ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
64,1709,2288,532,574,2732,1701
65,1780,2288,2077,595,1075,327
66,196,928,324,2389,324,2394
67,1291,928,148,2554,2843,2843
68,3339,148,148,2554,2843,574
69,1291,918,2222,1949,1057,1057
70,2924,918,2617,1282,1929,3056
71,1291,2161,2617,1949,2141,2141
72,2396,828,597,2333,2214,2327
73,2396,304,597,317,1344,304
74,2396,304,597,3144,1208,304
75,852,2967,2423,1471,5554,1374
76,2443,530,2972,1898,1268,1268
77,1709,530,391,194,1962,833
78,1709,359,1028,1315,1994,841
79,1848,983,3014,3024,307,307
80,4704,1878,4637,6527,1315,2786
81,1709,547,3122,887,2880,2841
82,2214,1464,2841,574,439,2841
83,1709,547,3122,887,2099,2841
84,196,1878,1028,1649,2869,2869
85,2186,2848,1028,1401,2869,2869
86,2946,1466,1431,81,2064,3175
87,1054,2150,64,3076,781,781
88,2164,2075,1516,2540,1516,80
89,1709,530,993,1440,1284,2907
90,8,8,3037,887,2452,707
91,2164,8,371,106,2452,707
92,2164,8,1143,106,2452,707
93,1709,530,2077,2554,494,3384
94,2098,2323,152,2554,3150,3150
95,229,433,152,2554,3150,152
96,1107,828,1510,3078,3491,3491
97,2875,2161,155,207,2070,2425
98,412,1702,1955,3078,3257,3279
99,2098,239,107,2746,1138,698
100,2098,3109,380,3158,1138,3404
101,2098,1612,107,3158,1138,1138
102,693,323,1493,1309,2731,2731
103,221,817,776,3143,1135,2828
104,693,2399,1493,526,3418,3418
105,196,421,2910,3024,2043,2043
106,196,3490,2885,1762,450,1512
107,3094,1384,314,3094,314,3094
108,2875,2161,613,1158,1965,2742
109,2875,3425,1656,1762,2869,2869
110,852,3425,2972,1498,2595,2595
111,34,2284,694,777,694,2590
112,37,2284,379,3358,926,45
113,34,2284,3020,3489,34,2590
114,131,550,844,1712,787,787
115,131,550,844,1712,787,787
116,131,550,844,1712,787,787
117,1291,1565,914,2554,222,2125
118,693,2288,914,3078,2049,2323
119,1709,2323,914,4755,2049,2323
120,2164,1889,3389,2552,1433,3466
121,852,453,1193,2989,1477,822
122,1260,1878,3389,526,1433,15
123,852,2186,2790,1762,3016,2869
124,852,244,2972,2480,2616,2564
125,852,386,1739,2480,1374,2853
126,852,19,2077,2554,398,566
127,852,271,1629,2480,566,898
128,852,271,1629,2480,720,406
129,1709,3007,1617,370,759,3340
130,1709,2523,1115,370,3340,3340
131,1709,530,1115,3271,359,359
132,1709,2288,2077,574,2843,2966
133,1011,3466,163,2968,1911,1911
134,196,3504,218,2680,2518,2518
135,3324,896,4793,3024,3394,1436
136,1709,1503,2515,2554,1079,61
137,3317,1612,4793,3024,1724,2125
138,2248,519,686,414,1422,1422
139,289,1083,686,414,2947,2947
140,575,2301,2175,2371,2909,2909
141,923,475,570,765,923,923
142,2098,3109,2121,3078,3039,608
143,1291,475,570,2554,1340,1309
144,1709,359,2383,3271,3038,3038
145,852,2974,2070,2480,133,2986
146,2924,519,2515,644,3301,3301
147,8,8,2324,2554,691,190
148,2164,2968,1225,2554,1057,2141
149,196,6618,5647,6491,5282,5282
150,1398,1384,2333,3188,2784,2784
151,281,1612,597,3078,802,1816
152,260,234,597,234,187,187
153,196,519,1617,665,2291,2391
154,2164,2058,2067,2840,2760,2198
155,196,2037,837,837,837,3469
156,1142,530,2077,414,1264,1264
157,2962,519,2309,394,1264,1264
158,1198,519,380,1958,3404,3404
159,2798,2439,914,3188,190,190
160,3384,2439,4793,2544,2544,2544
161,3384,599,2333,1308,3384,3384
162,767,25,1969,1969,3408,826
163,1291,918,914,1949,1209,679
164,1779,25,1531,3078,1939,2557
165,1025,729,610,1471,1831,2774
166,2024,185,2972,2620,492,2024
167,1796,1769,1513,1513,3054,3005
168,1709,3115,1617,3076,1430,1430
169,1224,530,1193,414,1138,558
170,1604,2301,941,941,941,941
171,1709,779,779,703,2542,2542
172,852,730,2620,2620,3211,3211
173,852,321,1656,3393,3393,3393
174,2798,3504,218,2860,3452,1385
175,1054,1889,2515,2480,3053,928
176,196,2967,2530,1471,2150,2906
177,196,475,6300,6884,111,1634
178,2101,1778,243,2629,1778,483
179,2101,1778,243,2629,1778,483
180,2924,385,3048,644,704,704
181,907,385,818,1313,858,688
182,2164,3471,3122,1719,3753,1551
183,1834,3230,1969,3078,1012,1012
184,2396,433,2305,3078,3408,3100
185,289,1119,1510,3078,3408,672
186,2162,2054,2018,2554,2377,110
187,3056,2054,2077,2554,3056,2698
188,2058,2058,2077,574,2054,110
189,278,550,844,278,3280,3280
190,278,550,844,906,3280,3280
191,278,550,844,906,3280,1505
192,852,1201,1661,1146,3045,3045
193,1224,1544,2972,1140,2616,2564
194,1978,386,2972,1762,102,898
195,693,421,2233,3484,2233,455
196,2550,2233,451,3484,1511,3468
197,2946,421,467,3484,467,455
198,551,1295,551,551,13,1495
199,693,2826,1028,998,182,886
200,1291,254,2972,2577,2616,3157
201,579,3166,844,746,2228,931
202,579,739,1969,1969,2228,161
203,579,739,844,746,1969,1969
204,2396,304,3197,654,355,3134
205,2396,304,3523,476,943,304
206,2098,304,2558,1192,184,184
207,3341,599,2077,2760,2760,2760
208,2164,1396,3488,3308,1396,1259
209,3324,620,243,1793,1549,2266
210,852,2161,3122,1872,2843,235
211,852,233,3122,3308,235,235
212,852,2301,3122,3308,1724,1643
213,1709,2716,914,2554,1229,1229
214,1709,680,1739,1878,2732,2732
215,1433,1878,3270,1878,2113,3411
216,852,2546,107,644,3022,3022
217,2924,2546,3164,2317,3516,3516
218,2924,3433,107,644,1059,1059
219,852,928,1629,3271,1629,1629
220,852,928,148,2480,909,909
221,852,928,2480,2480,2920,909
222,2924,1705,3338,961,1318,177
223,1231,817,1460,961,1563,1231
224,3595,421,4202,5129,330,330
225,34,2284,379,3489,3358,2063
226,34,311,2981,3489,2981,75
227,34,3412,3020,3489,34,2590
228,473,1705,2274,278,1524,147
229,131,1705,3338,123,3231,3231
230,131,988,1460,2330,2265,2603
231,2560,1705,3338,123,824,177
232,278,550,2274,906,1480,1480
233,1311,1705,1460,961,961,1239
234,1834,828,1510,3078,2496,1509
235,3094,35,1540,142,2872,2872
236,575,3117,1510,3269,575,3269
237,131,550,5,2166,2166,632
238,131,550,5,2166,2166,2166
239,131,550,5,2166,2166,2905
240,196,519,1615,3203,535,1219
241,196,519,1615,2968,398,2914
242,196,2968,1199,3076,553,1219
243,2582,376,2972,2890,2541,543
244,34,1350,4687,3347,2213,2213
245,2192,2284,348,1678,1678,543
246,196,421,1746,1887,1906,5134
247,1579,421,1746,3484,3184,3184
248,1579,421,1746,1887,50,1129
249,2798,519,3122,110,702,941
250,852,2161,1675,4719,2141,1929
251,3205,2968,373,3078,510,152
252,221,3374,2077,574,2281,327
253,2456,2571,1174,3076,292,917
254,2164,2571,1193,1313,535,1860
255,852,2288,1028,2441,2934,354
256,2924,148,148,526,1504,2210
257,2653,2854,2972,646,1907,2944
258,1596,2671,1516,2554,1596,1169
259,2164,547,109,106,454,454
260,3324,2301,570,3024,1516,1106
261,1709,530,2067,2544,1837,2544
262,2164,530,109,3105,1837,2544
263,2164,530,2425,106,2059,2059
264,1850,311,273,3239,3226,1850
265,1850,1350,1168,3239,1425,1850
266,1850,1350,273,3239,1420,1850
267,656,928,874,909,2113,1922
268,1709,928,2077,526,2843,874
269,656,2288,391,2554,781,2564
270,196,2037,64,1649,2043,2043
271,196,1878,1115,2806,2113,2759
272,196,3466,1926,72,1314,2127
273,3190,519,2077,773,13,1090
274,3190,1156,107,644,80,80
275,2164,1162,3174,3105,3105,3427
276,852,2848,2182,1762,2731,3328
277,852,1275,2972,1140,182,1946
278,2522,1114,3002,3016,1940,909
279,289,2301,1510,3078,1981,582
280,2396,2301,474,2175,1981,474
281,289,306,218,3024,972,380
282,1560,2967,4243,3078,1560,873
283,2134,3109,1955,3078,715,715
284,923,385,1193,644,1432,1432
285,2186,2196,2077,3353,1646,1646
286,1901,49,1527,1434,2223,3353
287,221,49,2077,1434,1049,1049
288,2330,3115,2972,1649,2831,1417
289,2954,1453,1617,1822,1101,1617
290,1709,2826,2954,2554,1450,2954
291,852,421,2515,1931,1527,1937
292,2875,3425,2102,2480,5539,6107
293,852,3425,1615,1931,2108,1937
294,412,547,2617,1282,2617,2555
295,260,2009,4243,317,1344,1912
296,412,234,4243,317,1344,2572
297,196,2472,109,2554,691,464
298,1054,1889,3389,1199,2313,2313
299,196,3504,3389,81,1252,2313
300,2230,3490,2910,2554,1306,2722
301,1709,340,445,1723,2324,1807
302,2230,2546,445,1723,583,3211
303,1148,421,2930,3052,665,665
304,852,974,974,1887,257,974
305,1709,519,2885,2975,2917,2917
306,196,2571,218,1649,2428,1579
307,196,2563,218,1649,1108,1108
308,196,2571,1746,1649,2428,1579
309,1901,1889,324,1931,3211,1937
310,2186,464,1527,1931,1527,945
311,852,1889,1433,1931,3386,1937
312,289,2968,891,3076,1379,1379
313,2396,828,2437,910,873,873
314,2396,3043,891,3078,891,1816
315,196,421,2077,665,1267,464
316,196,2854,2077,1649,3487,464
317,852,2563,1527,3370,39,2969
318,3239,2284,3221,488,3075,3075
319,3239,2284,3221,3347,3345,3345
320,3331,1242,348,3347,1678,548
321,2875,421,2990,2609,1561,835
322,2875,3425,1656,1649,1727,2948
323,852,421,459,2609,2186,1727
324,2396,304,597,654,802,1731
325,2396,2360,597,317,2720,2720
326,2396,2009,4243,654,3117,3117
327,196,1778,454,1878,126,126
328,2595,2301,2182,2761,2113,896
329,196,3490,2182,72,2113,2976
330,2396,2360,794,3188,3521,3521
331,2396,828,3491,3078,1981,474
332,2396,828,597,317,3491,3491
333,1850,739,1168,3347,1590,1850
334,1850,739,1168,1928,1391,1850
335,965,3412,1740,17,1590,1850
336,2666,2397,3265,2397,854,3154
337,1547,3412,1740,2397,1343,3154
338,1547,3412,1740,1445,1048,1048
339,3324,2161,64,3308,2386,2776
340,1186,519,243,1199,2386,2819
341,2798,1396,2077,373,2386,2386
342,1709,1503,2910,3024,3125,464
343,196,2571,2515,2840,1306,3340
344,196,2571,1115,1887,2571,2571
345,34,739,3193,6271,634,1445
346,315,739,768,6271,491,2063
347,34,2284,3193,6271,694,2063
348,2650,519,2972,2697,151,151
349,221,1746,2102,141,323,405
350,2650,519,2972,2697,1788,1788
351,2582,1090,2582,2391,2511,3186
352,2582,567,2972,83,921,2199
353,196,567,2972,1878,1165,1165
354,2890,3007,1590,527,1678,1008
355,2582,2826,2972,3271,3262,3262
356,965,1350,348,1273,1678,1096
357,1709,1878,2077,1063,2951,2951
358,3324,2472,4793,2554,3394,224
359,1291,2967,1675,644,534,1795
360,852,1217,2182,830,3155,663
361,2242,1217,243,81,2441,2285
362,852,1217,2437,81,522,2285
363,852,928,2885,3052,1341,1341
364,852,2150,2530,1471,3149,3052
365,852,49,2930,3052,450,1341
366,1950,1687,1687,3105,1687,1687
367,3217,35,152,3078,355,1229
368,2214,530,152,887,510,110
369,2720,304,112,476,476,2720
370,2396,2360,844,1192,82,89
371,2396,1058,844,1192,1685,2728
372,2334,1004,3338,3231,1563,3231
373,852,988,3338,3231,3441,3231
374,2334,988,1480,3231,824,824
375,196,2161,629,1389,2592,2592
376,196,2161,1649,1649,2499,2499
377,852,421,2930,2939,583,2910
378,1709,547,2972,1169,1123,1123
379,196,3504,4559,2988,2113,2776
380,3324,519,1926,2554,1252,505
381,229,35,1510,3078,872,1191
382,758,2432,1510,3078,1984,2356
383,2396,1612,1510,3078,2587,2051
384,2875,2563,2102,2577,2563,2636
385,1459,1889,2064,3395,2499,2499
386,568,475,2276,1199,1764,447
387,412,3433,914,197,314,314
388,2164,453,4243,3508,1815,2526
389,196,6618,4243,2863,2323,2323
390,1709,421,1766,2951,1766,3340
391,1164,2671,2018,1164,2324,1766
392,1164,1038,2032,1164,2169,15
393,2595,519,1693,1279,1511,1841
394,1899,3133,1366,3313,1390,1390
395,3458,3133,1233,1233,888,419
396,2924,481,3122,644,215,215
397,2924,481,2617,644,671,642
398,2924,2835,3122,644,215,215
399,1164,2967,1115,1471,1415,1415
400,1291,2037,2070,2840,2070,817
401,196,2037,64,1730,2028,2561
402,852,2446,2972,910,1356,2189
403,568,1217,2437,1896,2229,2285
404,568,1459,1615,2177,1138,16
405,3127,25,2557,654,827,575
406,281,1612,844,594,827,2309
407,3127,1552,2557,3078,255,1552
408,2924,2835,2924,644,954,2924
409,2924,937,2924,644,954,2924
410,2924,283,2924,644,954,2924
411,2186,421,2885,1858,2412,2412
412,2946,519,451,1858,102,2042
413,852,519,2885,3052,2736,2736
414,1054,481,2084,3078,477,2722
415,2595,2301,2084,1639,1514,2301
416,2650,567,2972,1471,535,2959
417,196,1878,914,1878,2113,896
418,196,1962,551,83,2897,896
419,196,1889,1000,1878,3130,83
420,1779,1939,2681,3078,1107,1107
421,1,1939,2681,2681,1107,1
422,1,1939,2681,2681,742,1
423,1848,2037,1143,1063,2113,2457
424,373,1889,371,703,2113,329
425,2430,2848,2620,1649,2848,1602
426,1780,19,2077,2314,33,1309
427,1780,2288,2077,595,1049,1780
428,2381,2288,2077,595,2932,2932
429,2653,2546,3002,3045,2879,2879
430,2653,530,1143,2554,2574,1423
431,2653,2546,2972,1498,3045,3045
432,2164,3425,1115,3076,430,430
433,2513,530,1193,2164,1695,349
434,2164,530,1193,2164,2164,2164
435,2156,421,2077,1931,2790,1304
436,196,421,2077,1931,113,934
437,196,421,2077,6491,1129,3184
438,1749,2161,2990,1749,2609,1978
439,2875,2967,1299,1471,1965,817
440,1749,2446,3157,2609,2609,1507
441,852,1459,277,2480,1710,11
442,852,3425,2689,2480,11,11
443,852,745,2689,3199,1710,11
444,3324,2439,2439,3094,1284,3019
445,2851,2439,2439,1440,1284,2738
446,2214,1346,4243,1440,1835,3188
447,852,138,3332,3076,296,3332
448,1623,3332,3332,692,2340,3332
449,852,138,3332,3370,3087,606
450,2396,828,3523,3078,355,355
451,2396,828,3523,3078,2305,2305
452,412,828,314,3078,2093,2093
453,1148,3184,2102,194,1376,2102
454,196,3184,2102,2938,180,180
455,2591,3184,2102,194,180,180
456,2444,2967,1507,2554,2947,2947
457,1186,530,1143,2554,3281,1941
458,1186,530,914,3078,2843,2843
459,1709,3412,1132,2554,2397,659
460,2192,739,5346,1707,618,689
461,2192,1242,348,645,739,488
462,281,1612,516,3078,1981,2309
463,281,1612,844,594,1976,3521
464,2396,1612,794,746,1981,2356
465,2775,2546,2077,2943,1197,2474
466,852,1156,2077,3417,1416,2775
467,2101,2058,445,2697,2619,909
468,767,1552,377,377,255,1552
469,377,1552,377,377,1552,1552
470,2754,1552,377,3078,3463,1552
471,568,519,3002,1878,324,324
472,1291,3456,1675,3078,2953,2953
473,1186,519,2077,81,2339,2339
474,131,2905,310,1712,290,290
475,131,2905,451,1712,84,832
476,473,2905,310,185,2905,2905
477,693,2288,2061,3145,2381,3418
478,693,2288,2287,3313,3297,2955
479,693,567,322,3145,3145,322
480,196,2472,2704,1887,2115,2115
481,196,2472,690,2554,690,3399
482,2214,2754,2274,902,1500,906
483,1107,402,2557,3078,2557,2557
484,289,25,2557,3078,2557,2305
485,1998,433,1510,3078,433,433
486,196,2161,5994,1649,2428,2518
487,196,2472,64,1649,631,442
488,196,2563,4559,1649,5109,4002
489,1876,45,1578,1445,1679,2097
490,1876,45,1578,1445,1024,1096
491,1876,3290,1578,1445,2247,2247
492,1709,2058,2018,110,2619,2100
493,1709,599,2018,3024,1516,1082
494,1709,599,2077,110,675,110
495,3331,2826,3484,596,1395,3484
496,693,2826,2233,596,323,886
497,852,2826,2233,596,3398,2650
498,2101,1217,454,81,1857,136
499,852,2161,1594,81,2093,1594
500,852,2075,454,1649,1126,822
501,2906,1323,3338,1233,888,888
502,2560,2905,451,3484,2734,1558
503,2330,988,451,1471,77,77
504,1709,530,2077,2554,2113,1152
505,2798,503,2077,595,1903,1903
506,238,2439,2067,3508,1903,2325
507,1899,451,451,1471,451,2906
508,2347,519,2695,1233,1233,2906
509,2650,567,2695,1471,2764,2764
510,2924,504,2818,337,1010,3056
511,1934,2301,3507,3078,3056,3056
512,1925,1275,2818,644,747,1925
513,2924,771,3157,644,54,2420
514,2924,519,3002,574,2843,1927
515,2924,244,3157,644,1135,771
516,34,3412,379,1797,1293,1861
517,34,3412,379,2397,1067,2063
518,34,3412,556,2397,1391,659
519,2141,918,1675,902,2705,2705
520,965,2301,348,1445,543,543
521,2754,2754,1370,939,1685,1685
522,331,2360,380,6749,2360,3372
523,1969,2360,112,317,2784,355
524,281,3230,1969,3078,2784,2784
525,2924,2967,570,644,2125,2125
526,1709,2523,445,2554,560,560
527,1291,385,570,644,2870,2125
528,2514,2149,2695,1471,1782,2906
529,2326,49,451,1471,451,2906
530,1709,185,1617,1471,185,2906
531,693,519,2149,2958,3464,3464
532,1663,1769,770,2480,1036,1769
533,1025,519,3198,2958,2538,1759
534,923,385,1675,644,1795,1795
535,1291,985,2515,2125,1744,2125
536,1291,918,4173,2554,2406,2125
537,1291,49,2930,2480,2479,606
538,2775,1201,322,3078,973,3381
539,2775,2288,1661,1762,2955,2955
540,2731,3425,2972,1959,1079,1820
541,575,3111,4559,1959,2340,3356
542,2134,3425,2437,3076,1174,1568
543,1709,2707,350,2707,2707,2707
544,1709,2741,1617,2707,2707,2707
545,2162,2546,2018,2707,2707,2707
546,852,466,2077,3076,524,524
547,1709,519,2077,773,1518,1518
548,2582,519,273,1125,2805,1518
549,3341,599,3505,3318,2470,1497
550,3341,599,3505,3024,3008,1436
551,1709,1653,1617,2554,2467,1436
552,1231,628,1460,12,1563,12
553,3519,5696,2588,12,1039,12
554,3519,49,610,1471,1039,12
555,2164,2694,4243,678,1433,1433
556,2164,385,3122,1440,2694,1916
557,2164,385,1675,2175,2338,458
558,3042,1346,3042,1225,836,899
559,2720,3466,4243,1385,2259,3181
560,2720,1346,4243,1385,710,3181
561,2396,2009,2617,2371,2490,2009
562,2835,304,112,939,216,1482
563,187,1869,3523,939,1832,1832
564,2650,519,2695,1233,2730,2730
565,2650,1705,3338,1233,1095,1095
566,2330,1705,1233,1233,769,769
567,1709,680,2067,1270,2783,2783
568,1054,2301,2067,1389,837,837
569,1709,519,993,3243,728,3243
570,1709,2546,2972,1717,398,2644
571,2514,519,2972,2149,598,2820
572,1291,1655,348,2554,3125,811
573,2164,2472,1225,2552,3454,1687
574,2164,2360,1225,2552,855,2674
575,1950,2472,1225,2552,1950,1950
576,2164,3438,779,3438,779,3340
577,3438,779,1115,3438,779,3340
578,196,779,1115,3271,1115,3340
579,2186,530,1028,1434,1179,1028
580,923,421,322,1634,1119,2802
581,1291,421,1028,504,3124,3124
582,852,2848,1143,3182,2280,2280
583,852,2546,1115,2975,169,3045
584,2653,2546,1143,3045,3045,2879
585,1291,2563,2276,1634,2108,464
586,852,3425,2885,1401,569,569
587,852,421,2885,3271,3152,1519
588,1166,730,2910,3076,781,730
589,852,1526,2423,1471,445,560
590,852,1526,1115,1199,2690,3303
591,693,3326,1493,1309,2381,3418
592,693,2288,107,526,3022,2474
593,693,244,2972,2715,1946,1946
594,965,739,768,6271,1607,2002
595,3501,739,603,1445,1847,1098
596,3239,739,1740,1928,1607,2140
597,852,1889,3389,3016,3055,2869
598,852,928,2885,2480,2911,2722
599,1291,2301,1168,644,1848,1997
600,3324,1384,2987,280,314,314
601,3324,3050,2987,3078,474,1162
602,3324,1346,2159,1385,3219,1346
603,2720,1346,3174,3078,758,758
604,2720,2119,2119,2363,3454,2003
605,3279,2119,3174,2363,1735,2119
606,1709,2671,570,1308,2015,581
607,1709,547,570,2554,14,2465
608,1709,1370,2951,2175,675,2465
609,2578,974,2077,2677,445,875
610,693,2854,2077,1199,2077,2291
611,2456,2854,1174,3076,292,307
612,1780,2288,19,574,398,2644
613,852,2288,2077,3052,3353,327
614,852,19,1028,2975,1752,407
615,3313,1891,3458,3078,285,708
616,239,3313,2121,3313,3297,285
617,239,2374,2121,2943,1254,2802
618,196,421,2287,3076,504,2922
619,852,421,1028,3076,1994,1028
620,2186,421,1028,3076,1994,1028
621,2775,2288,754,574,1236,3059
622,2775,2288,551,574,1236,3059
623,1780,2288,2077,595,2288,2932
624,1291,2288,2515,83,160,1290
625,923,1889,2070,2554,2518,2518
626,196,2161,639,2680,1549,1220
627,767,3436,2121,2952,1571,1571
628,281,2754,1571,2952,2952,2001
629,2754,2754,844,2952,1571,1571
630,229,3104,1510,3078,1052,1052
631,3042,3117,1510,3078,1981,1509
632,432,199,914,3078,1229,1229
633,2330,451,610,1471,310,1247
634,3484,1746,3484,1471,2172,77
635,2330,451,1460,3484,77,77
636,2514,244,3458,2975,3164,3164
637,2041,244,770,574,3059,3059
638,2514,244,770,574,518,2966
639,2396,2360,597,3078,3236,3521
640,2396,2360,516,1308,855,2290
641,2396,1552,380,3078,2432,2309
642,1291,2161,1299,1684,1684,2125
643,1291,4967,2102,1949,848,2141
644,1291,2161,148,2554,222,2125
645,1156,2223,2077,2164,515,2198
646,2513,2539,1110,2989,1110,2422
647,852,519,1110,1575,1110,1610
648,852,1201,1504,1140,1610,186
649,852,1275,3157,2609,1660,186
650,852,1275,2972,3045,2597,186
651,1837,340,2910,2863,2553,2553
652,373,340,2910,1457,2386,2553
653,373,1535,2067,1457,2043,2910
654,2064,830,243,2988,2430,3004
655,2910,1503,2910,1457,2313,2910
656,3460,1466,1028,1134,613,3492
657,2775,244,2972,2543,285,285
658,2924,244,3458,3417,3164,3164
659,2924,101,3458,1197,2836,2836
660,3127,1939,1510,3078,1510,2356
661,1834,25,1510,3078,3255,3255
662,1107,304,1510,3078,2356,2356
663,1054,3115,364,2860,1477,1941
664,196,828,914,197,2103,2103
665,4704,2446,1746,234,1560,297
666,1709,3490,445,3024,2043,2910
667,852,2848,3163,2863,11,1512
668,1709,530,445,1762,1512,1512
669,1098,2284,379,3489,3358,2063
670,34,2284,3020,1445,3358,1910
671,1098,311,379,3489,3358,2590
672,2164,985,454,2544,3105,2544
673,2164,1217,1143,3508,3132,1941
674,2164,2671,570,2175,704,1941
675,2381,519,2972,1898,705,3018
676,1166,519,2972,2246,3246,1504
677,2381,519,705,909,2381,2381
678,125,1466,2437,1904,2869,2869
679,2064,2848,218,2321,6146,6146
680,852,1943,3055,81,2869,2869
681,2192,1242,348,1678,2084,2050
682,2192,2284,603,1678,603,603
683,315,2284,348,1831,2084,3358
684,1518,3306,1115,1575,2202,3400
685,2150,519,1115,1498,2502,2502
686,2164,1156,1675,3271,257,3266
687,196,2854,2515,1164,2515,464
688,1709,49,2515,3024,2515,2686
689,656,49,451,1471,691,691
690,965,1861,348,348,965,965
691,965,1861,348,2397,965,3154
692,3331,1861,348,1273,3331,543
693,1579,722,2530,1471,1584,205
694,196,3425,2972,6491,2893,6763
695,1899,2563,1746,1471,2893,2893
696,1663,2288,1527,3370,759,1434
697,1709,530,1028,3416,3334,3334
698,693,2288,1629,3271,759,2578
699,281,2360,844,594,1632,1632
700,2396,2360,597,3078,1632,1632
701,2396,304,844,476,1632,1632
702,2456,421,2274,1511,2650,2650
703,1693,421,2274,1279,1224,1224
704,1334,974,2274,3484,2650,708
705,1291,2967,2379,2554,1744,1744
706,1291,2515,2515,2554,1057,2125
707,1291,1038,2379,2554,1003,1003
708,852,1217,818,2177,1138,16
709,852,1217,818,2280,1138,16
710,852,2499,2246,1140,16,16
711,852,3425,1527,1471,3053,464
712,83,386,3053,83,2190,2190
713,852,519,613,3052,1527,1527
714,693,2288,2287,574,2186,3321
715,693,244,2793,574,3297,285
716,693,244,3119,574,3297,285
717,2164,389,445,2554,3440,1766
718,1709,389,1766,2554,2338,661
719,1903,985,324,1878,2338,663
720,131,550,844,906,1472,906
721,131,550,844,906,1472,906
722,278,550,844,906,1472,906
723,3217,985,1030,159,1137,708
724,852,730,956,1762,2340,956
725,354,2288,1366,1279,2790,2611
726,221,49,451,1858,1788,3413
727,2330,1323,1460,1471,3121,396
728,2650,3133,1460,1471,3121,2408
729,3324,35,2987,1308,3050,2214
730,1334,35,314,280,314,314
731,3324,547,914,2554,3454,1169
732,2650,2150,2695,1471,2231,2906
733,2906,386,2695,1471,84,2231
734,2550,3017,322,1471,921,2199
735,3990,49,2102,2554,49,1184
736,852,2412,2276,3182,2912,2276
737,1291,2161,2276,765,2439,2276
738,1291,3309,3488,3308,3309,3309
739,923,385,5972,724,3309,3309
740,2396,828,364,3078,3309,1716
741,229,2439,2077,2175,1241,3094
742,918,385,4243,3188,2960,2960
743,289,433,152,654,1119,433
744,1709,2523,993,2358,445,445
745,1709,530,993,1164,2606,2383
746,1709,530,1527,3024,359,2910
747,942,1346,2121,574,1251,2713
748,2214,516,516,654,110,110
749,2214,1346,516,2602,3013,110
750,2902,3109,112,3078,3408,826
751,281,25,112,3078,2557,1191
752,767,25,2557,2746,977,2557
753,852,244,2972,2480,102,2034
754,852,1878,3270,2480,2034,2034
755,852,1878,324,2480,3055,2904
756,1025,519,2972,527,1789,3403
757,2924,519,2972,2602,2805,2805
758,2246,244,2972,377,3325,3325
759,2924,828,914,431,1303,1711
760,1834,828,1322,431,1303,431
761,281,475,3039,1192,1984,557
762,852,1453,1028,3016,477,2786
763,852,138,1028,3271,19,1629
764,852,1889,19,2480,3406,227
765,2248,937,3122,937,1422,845
766,2248,3109,3122,937,2490,2490
767,2248,937,3122,937,2909,2909
768,2550,2284,2582,527,2511,2199
