ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
210,0,0,0,0,0,1
211,0,3,7,3,0,0
212,0,0,6,5,3,6
213,1,1,4,4,2,0
214,0,1,0,2,0,0
215,0,0,0,0,0,0
216,3,3,12,4,9,6
217,2,1,0,0,0,0
218,0,1,0,3,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,1,1,0,1
223,0,0,0,0,0,0
224,15,3,1,12,23,15
225,0,0,0,0,0,0
226,0,1,2,1,1,1
227,0,0,0,1,1,1
228,0,0,0,0,0,0
229,0,0,0,2,0,2
230,0,0,0,3,0,1
231,0,1,2,0,2,2
232,0,0,3,4,2,3
233,0,0,0,0,0,0
234,0,0,0,2,8,7
235,0,0,2,0,0,0
236,0,0,4,4,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,1,0,0,0,0
246,2,0,0,1,1,2
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,8,1,2,3,2
250,11,1,3,28,18,21
251,0,0,0,3,2,2
252,106,33,41,95,96,87
253,0,0,0,1,1,1
254,0,1,0,6,7,3
255,2,2,6,4,3,1
256,1,21,27,35,33,44
257,30,2,11,3,5,8
258,0,0,0,2,1,3
259,0,0,2,0,0,0
260,3,2,0,1,0,0
261,0,1,3,7,7,5
262,0,0,2,15,19,20
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,2,0,0,0
268,0,0,0,0,1,1
269,0,0,4,3,6,1
270,0,0,2,1,3,3
271,0,0,1,0,0,0
272,0,8,4,11,8,6
273,0,0,1,1,1,0
274,0,0,3,1,2,2
275,1,25,15,0,2,3
276,0,0,0,0,0,0
277,1,1,2,1,1,1
278,21,7,19,23,29,26
279,13,4,37,1,2,3
280,18,1,15,22,46,46
281,13,12,72,0,2,1
282,11,24,16,22,28,27
283,0,9,25,57,56,76
284,0,0,4,11,15,16
285,0,1,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,53,338,236,444,280,131
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,1,2,1,1
292,5,1,0,12,14,10
293,0,0,0,0,0,0
294,0,3,2,1,1,1
295,0,0,0,0,0,0
296,7,6,4,4,6,9
297,0,0,0,17,0,2
298,0,2,7,8,5,8
299,2,0,1,0,0,1
300,1,0,5,4,3,2
301,0,0,0,0,1,0
302,0,0,0,0,0,0
303,0,0,1,3,0,2
304,0,0,2,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,1,0,1
310,0,0,7,4,4,7
311,0,0,4,1,1,1
312,0,0,1,2,3,3
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,1,0
317,0,0,2,0,2,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,1,3,5,6,6
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,0,1,0,0,0
325,12,9,9,9,5,5
326,1,1,7,1,0,0
327,1,0,1,0,0,0
328,22,32,93,24,27,41
329,27,35,101,17,8,12
330,17,0,4,32,30,23
331,0,0,0,0,0,0
332,0,1,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,1,0,0
337,0,0,0,3,4,3
338,0,0,2,6,3,6
339,77,113,42,86,90,98
340,6,38,24,36,48,103
341,7,46,52,20,32,71
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,2,2,1,1
346,0,0,1,0,0,2
347,0,0,0,3,1,0
348,0,0,2,2,3,1
349,1,0,0,0,0,0
350,0,0,1,0,0,0
351,0,0,0,0,3,1
352,3,2,0,3,0,2
353,0,6,4,0,1,1
354,3,4,6,12,18,18
355,117,364,337,373,291,251
356,0,5,9,12,9,10
357,0,14,3,10,9,8
358,0,4,16,14,8,4
359,25,37,8,22,16,18
360,1,4,0,1,2,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,11,41,27,24
364,6,3,1,3,1,1
365,0,0,0,0,0,0
366,102,675,629,828,825,685
367,3,0,0,0,0,0
368,20,24,48,51,56,52
369,33,19,15,20,14,14
370,3,5,0,5,3,5
371,4,1,0,6,1,2
372,0,1,2,1,1,0
373,0,0,0,0,0,0
374,0,0,0,1,0,0
375,0,0,0,1,0,2
376,0,1,0,0,2,0
377,152,227,364,222,227,321
378,8,12,2,11,27,32
379,0,0,0,0,1,1
380,0,1,4,9,2,2
381,15,0,1,3,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,3,2,10,9,8,5
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,1,2,5,4,4,4
388,0,0,0,0,0,0
389,1,4,14,7,21,8
390,0,0,0,0,0,0
391,0,0,2,0,0,0
392,0,0,0,1,2,3
393,2,1,6,19,15,29
394,0,0,0,0,0,0
395,0,0,0,0,2,2
396,0,0,0,0,0,0
397,0,0,0,1,0,0
398,0,0,0,0,0,0
399,1,0,5,22,19,13
400,0,1,2,1,0,0
401,1,14,15,0,0,0
402,0,1,0,0,0,0
403,0,0,2,2,1,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,2,0,4,3
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,3,0,7,2,7
412,0,0,1,0,1,1
413,2,0,15,4,13,6
414,0,1,1,0,0,0
415,3,2,6,10,4,4
416,1,1,0,2,0,0
417,0,0,0,3,0,2
418,0,0,0,0,0,0
419,0,0,0,0,1,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,20,27,59,93,61,78
424,6,32,56,60,37,49
425,1,49,75,54,85,68
426,0,0,1,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,1,0,1
431,0,0,0,0,0,0
432,0,2,34,2,1,1
433,0,0,5,3,3,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,0,0,0,0,0
440,0,0,0,0,1,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,1,0
445,1,1,0,0,0,3
446,1,15,2,14,1,0
447,0,0,1,2,0,2
448,0,0,0,0,0,0
449,0,1,1,2,2,2
450,0,2,13,23,17,21
451,0,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,1,0,0
455,0,0,0,0,0,0
456,51,32,20,15,19,16
457,14,11,24,9,16,12
458,6,10,56,40,36,34
459,208,204,501,444,464,381
460,0,0,0,0,1,0
461,0,1,1,0,0,0
462,0,0,8,9,9,10
463,0,0,3,1,1,1
464,0,0,1,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,113,134,121,127,214,87
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,8,4,21,13,21
472,9,2,2,10,0,2
473,1,5,0,1,3,3
474,0,0,0,0,0,0
475,0,6,106,3,0,0
476,0,0,0,0,0,0
477,0,0,3,0,1,1
478,0,0,0,0,0,0
479,0,3,3,2,2,2
480,15,109,74,120,49,27
481,0,0,1,29,12,8
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,2,5,1,4,4
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,10,0,20,15,6,13
489,0,0,0,0,0,0
490,0,1,0,0,0,0
491,0,0,0,0,0,0
492,0,2,5,3,28,18
493,9,7,57,70,61,60
494,0,6,5,11,53,33
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,2,5
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,2,0,0
505,0,0,0,0,0,0
506,0,1,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,1,1,1
509,0,0,2,0,0,1
510,0,0,0,0,0,0
511,0,0,0,1,1,1
512,0,1,2,2,1,1
513,0,0,5,4,1,2
514,0,0,0,0,0,0
515,0,0,2,1,0,0
516,0,0,0,0,0,0
517,0,0,1,1,1,1
518,0,1,4,4,4,3
519,19,13,18,42,76,63
520,0,0,1,0,4,2
521,0,0,2,2,2,0
522,2,3,0,18,10,8
523,0,2,3,4,7,7
524,0,0,0,0,1,0
525,4,0,4,4,5,3
526,3,104,0,25,9,12
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,4,1,1,1
533,5,4,0,12,1,2
534,4,9,3,10,8,6
535,0,0,0,8,9,17
536,3,3,0,10,11,11
537,8,66,1,13,18,17
538,0,0,5,7,15,20
539,24,1,28,10,35,31
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,1,0,2,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,46,7,5,23,38
548,0,0,0,0,1,1
549,0,4,33,4,7,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,2,3,4,4
553,4,4,2,3,3,3
554,4,5,2,19,21,20
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,20,16,23,19,19
559,0,0,0,0,0,0
560,0,0,0,3,2,1
561,3,0,0,10,1,1
562,1,1,6,7,2,3
563,6,2,3,4,7,8
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,22,6,1
568,0,0,0,0,0,0
569,0,0,0,0,1,2
570,2,22,6,2,2,8
571,0,3,0,1,0,0
572,67,11,196,51,53,53
573,0,0,0,15,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,1,0,3,0,0,0
580,8,31,13,2,1,1
581,0,0,0,0,0,0
582,19,0,0,1,0,0
583,15,4,4,11,19,12
584,0,0,0,0,0,1
585,1,3,39,30,25,34
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,1,0,1
589,0,0,0,0,0,0
590,0,0,2,0,0,0
591,2,1,1,1,2,1
592,2,1,1,1,0,0
593,0,0,1,1,1,1
594,0,0,0,0,1,2
595,3,3,3,7,7,7
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,44,26,15,10,7
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,5,2,2,2,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,28,20,41,44
610,0,8,28,57,54,50
611,0,0,0,0,0,1
612,0,0,0,0,0,0
613,0,0,0,1,2,0
614,0,0,0,1,1,0
615,8,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,1,0,0,0,1
619,0,0,0,0,0,0
620,0,0,1,1,0,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,32,41,103,46,44,71
626,4,39,59,65,61,52
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,3,0,0,1
631,54,50,71,70,66,67
632,0,3,2,2,1,1
633,1,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,2,1,1
638,0,0,0,0,0,0
639,0,4,6,2,3,3
640,1,3,3,1,0,0
641,0,0,3,2,2,2
642,1,0,2,3,1,1
643,7,2,1,0,1,2
644,4,11,29,8,16,20
645,0,24,16,23,20,18
646,0,1,1,0,1,0
647,0,1,1,0,1,1
648,0,0,6,6,25,2
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,64,109,28,73,35,46
655,190,675,783,635,803,799
656,95,139,54,68,60,60
657,0,1,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,3,3
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,180,191,234,314,301,161
664,0,1,3,6,14,9
665,19,53,30,47,51,35
666,1,3,14,17,25,20
667,5,59,20,112,58,70
668,4,2,3,15,16,13
669,3,3,7,7,7,10
670,0,3,2,5,3,2
671,0,0,2,2,3,3
672,0,3,14,23,20,12
673,0,26,16,4,4,15
674,3,12,3,5,6,5
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,1,0,1,0
679,0,0,0,0,1,0
680,0,0,2,0,0,0
681,10,2,0,0,0,0
682,1,0,0,1,1,1
683,0,0,1,1,3,1
684,1,2,0,3,1,1
685,0,0,0,0,3,3
686,1,6,9,4,6,10
687,5,17,18,20,24,26
688,19,25,5,52,30,16
689,89,318,79,112,98,130
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,1,0,0,0
693,0,0,0,0,0,0
694,67,1,0,96,14,9
695,0,0,0,1,1,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,4,6,2,1
700,1,5,0,0,1,1
701,0,0,2,4,6,4
702,0,0,0,0,4,3
703,0,0,1,0,0,0
704,0,0,11,0,0,1
705,0,0,1,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,0,0,0,0
712,0,2,0,3,2,1
713,0,3,3,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,7,8,3,0,1
718,0,0,0,0,2,0
719,0,0,0,0,0,0
720,2,10,12,5,5,5
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,36,2,71,7,4,3
724,2,2,2,2,3,3
725,0,0,0,0,0,1
726,218,341,243,587,351,421
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,2,1,3,1,11,1
732,0,0,0,1,1,1
733,4,1,0,1,7,7
734,8,9,56,26,57,74
735,1,11,4,0,0,0
736,0,1,1,0,2,1
737,1,0,0,0,1,1
738,8,3,12,0,3,0
739,0,0,0,0,0,0
740,0,0,1,0,0,0
741,0,0,9,6,16,5
742,0,1,0,3,5,4
743,0,0,0,0,7,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,1,4,4,3,4
747,0,0,0,1,1,0
748,0,2,9,7,15,10
749,0,15,11,11,16,15
750,6,26,44,51,44,52
751,3,3,11,9,8,8
752,0,0,1,8,8,9
753,0,1,0,4,2,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,6,10,9,11,8
757,15,2,4,3,2,1
758,0,0,1,0,1,0
759,0,0,0,0,0,0
760,6,0,4,5,12,10
761,0,0,3,2,1,2
762,0,0,0,0,0,0
763,0,0,1,0,0,0
764,3,4,4,2,4,4
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,5,3
770,0,0,0,4,2,2
771,2,4,1,1,1,1
772,1,0,6,3,2,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,1,2,1,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,29,56,25,67,47,72
779,26,15,10,12,14,13
780,5,4,29,29,19,9
781,0,7,33,13,21,20
782,0,0,1,0,3,3
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,0,0,0,0
786,3,2,2,1,1,2
787,10,10,3,1,1,2
788,3,1,42,91,74,80
789,2,1,1,6,2,10
790,1,0,2,5,1,0
791,0,0,0,1,1,2
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,0,16,1,1,1
795,9,6,2,1,0,4
796,0,0,0,1,0,1
797,7,1,12,0,0,0
798,0,1,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,1,0,1
801,4,6,2,0,0,0
802,0,1,0,0,0,0
803,0,0,0,0,0,0
804,0,1,2,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,5,19,51,59,92,82
808,0,0,1,1,1,1
809,1,0,0,0,0,0
810,0,0,0,0,2,1
811,0,0,0,0,2,2
812,0,1,1,1,0,0
813,0,0,0,0,0,0
814,0,0,0,2,6,2
815,3,1,71,34,37,60
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,1,3,1,2
819,46,30,29,16,14,22
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,0,0
823,0,0,0,1,1,0
824,0,0,0,0,0,0
825,1,0,1,0,0,0
826,0,0,0,4,0,0
827,10,0,0,0,0,1
828,0,0,0,9,3,3
829,53,55,30,11,25,12
830,0,1,0,0,0,0
831,2,8,6,2,12,6
832,0,0,0,0,0,0
833,1,10,6,6,5,10
834,1,6,0,2,3,2
835,10,10,4,2,4,3
836,4,4,1,2,7,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,2,11,14,10
841,0,1,0,0,0,0
842,0,0,0,1,0,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,2,2,2
852,0,0,0,2,1,2
853,13,0,3,28,52,61
854,0,1,1,0,3,1
855,0,0,0,0,0,0
856,0,0,1,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,8,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,1,0,0
864,0,0,0,0,0,0
865,0,3,0,0,0,0
866,0,10,2,3,6,5
867,0,2,3,2,1,1
868,1,23,8,11,21,16
869,0,0,1,3,5,5
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,2,2,2,2,1
875,1,0,1,3,2,2
876,9,10,17,53,38,18
877,20,3,29,56,42,39
878,0,0,0,0,0,0
879,0,3,2,5,2,1
880,0,8,1,1,2,10
881,0,3,1,2,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,133,114,825,751,565,538
886,38,102,314,328,152,254
887,46,93,152,143,112,115
888,0,0,0,1,2,1
889,1,1,0,3,3,3
890,1,3,3,5,5,6
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,1,1,1
895,0,0,1,0,1,1
896,0,0,0,0,1,0
897,0,4,2,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,2,0,0
901,0,0,3,3,3,2
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,2,2,4,6,7,7
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,0,4,3,3
910,9,18,8,26,27,18
911,26,60,41,30,38,37
912,0,0,0,0,1,0
913,1,0,5,0,1,0
914,0,0,0,0,1,0
915,0,2,3,4,5,6
916,2,1,7,9,9,9
917,2,0,0,0,0,0
918,0,4,13,10,9,18
919,0,0,0,2,5,4
920,1,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,8,20,15,15
925,0,3,7,3,3,4
926,1,18,9,23,16,18
927,0,0,0,2,1,1
928,36,65,51,43,31,31
929,2,3,2,1,3,3
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,17,13,22,16,30,25
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,2,2,5,22,6,5
936,14,0,0,0,0,0
937,0,0,4,0,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,11,11,26,30,32,36
941,0,0,0,0,0,0
942,3,2,2,0,0,1
943,0,1,1,0,0,0
944,2,0,0,0,2,2
945,1,5,2,1,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,0,5,2,1
949,10,9,4,4,4,4
950,10,23,53,81,119,136
951,0,0,2,0,0,0
952,0,0,2,0,0,0
953,0,0,0,1,1,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,13,11,27,11,10,7
957,1,1,0,0,0,0
958,0,0,0,0,0,0
959,6,1,0,1,1,1
960,17,14,27,22,37,37
961,4,16,6,23,19,26
962,20,113,107,127,81,94
963,0,0,0,0,0,0
964,2,23,2,6,11,15
965,0,1,19,19,17,20
966,1,1,2,0,0,0
967,0,0,0,0,0,0
968,0,0,0,0,1,1
969,1,2,2,0,0,1
970,1,0,0,0,0,0
971,0,1,1,0,0,0
972,0,0,2,0,1,1
973,0,1,0,0,0,0
974,0,0,3,1,1,1
975,0,0,0,0,0,0
976,0,0,0,1,1,1
977,0,1,0,0,0,0
978,0,10,11,12,9,5
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,2,1,1,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,24,22,12,14
987,0,1,0,2,2,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,13,9,5,12
991,1,0,0,2,2,2
992,2,0,1,7,3,2
993,10,28,37,39,31,32
