ids,epoch_0
437,214
438,344
439,1418
440,472
441,120
442,710
443,2
444,93
445,141
446,84
447,157
448,48
449,213
450,141
451,811
452,513
453,13
454,17
455,169
456,255
457,469
458,1379
459,10
460,2
461,7
462,485
463,4
464,1611
465,1314
466,612
467,844
468,221
469,660
470,470
471,732
472,856
473,387
474,628
475,220
476,991
477,151
478,187
479,93
480,201
481,50
482,61
483,20
484,23
485,117
486,262
487,127
488,99
489,59
490,877
491,31
492,2779
493,8762
494,6107
495,1367
496,2602
497,1218
498,72
499,0
500,673
501,333
502,362
503,22
504,165
505,1279
506,595
507,1072
508,65
509,125
510,724
511,146
512,1007
513,102
514,247
515,140
516,2257
517,1131
518,682
519,673
520,8
521,2892
522,885
523,74
524,17
525,4919
526,1134
527,2174
528,442
529,595
530,107
531,451
532,584
533,729
534,959
535,0
536,7748
537,1427
538,383
539,413
540,1156
541,366
542,86
543,1482
544,78
545,361
546,430
547,1535
548,324
549,1720
550,1303
551,2122
552,126
553,3885
554,427
555,14
556,9
557,177
558,503
559,1709
560,0
561,1771
562,713
563,2115
564,17
565,258
566,21
567,304
568,8
569,171
570,11
571,1494
572,522
573,345
574,957
575,509
576,54
577,26
578,1167
579,569
580,3533
581,229
582,1148
583,24
584,24
585,1855
586,28
587,139
588,2
589,5496
590,8
591,479
592,624
593,3687
594,3441
595,71
596,188
597,0
598,359
599,121
600,33
601,13
602,1730
603,504
604,289
605,8
606,304
607,517
608,30
609,263
610,155
611,497
612,785
613,0
614,3798
615,5104
616,515
617,4813
618,60
619,475
620,592
621,727
622,309
623,241
624,805
625,8780
626,161
627,190
628,156
629,134
630,7455
631,2172
632,10020
633,315
634,3393
635,31
636,10919
637,424
638,513
639,809
640,188
641,2479
642,944
643,163
644,10
645,663
646,78
647,250
648,44
649,114
650,411
651,506
652,910
653,1014
654,10485
655,8318
656,3858
657,22
658,7522
659,5417
660,187
661,0
662,0
663,14
664,10287
665,10
666,1125
667,2389
668,1738
669,721
670,624
671,329
672,1279
673,1361
674,80
675,2251
676,23
677,17
678,1660
679,335
680,1051
681,46
682,7
683,1188
684,269
685,649
686,721
687,2095
688,626
689,1788
690,1347
691,163
692,42
693,334
694,97
695,231
696,10
697,347
698,193
699,86
700,1645
701,952
702,59
703,503
704,493
705,129
706,569
707,285
708,281
709,13
710,135
711,642
712,147
713,15
714,757
715,0
716,64
717,40
718,31
719,61
720,650
721,1299
722,2456
723,64
724,128
725,4
726,223
727,490
728,2900
729,308
730,385
731,708
732,2367
733,147
734,916
735,481
736,110
737,165
738,10
739,2829
740,529
741,8
742,0
743,334
744,0
745,382
746,386
747,3641
748,5871
749,6054
750,6072
751,717
752,2587
753,810
754,721
755,36
756,2001
757,1347
758,2244
759,2131
760,480
761,269
762,31
763,88
764,2003
765,186
766,0
767,19
768,134
769,5
770,2004
771,348
772,95
773,186
774,8
775,915
776,599
777,31
778,125
779,1595
780,1774
781,183
782,2991
783,489
784,238
785,466
786,423
787,677
788,2114
789,7602
790,0
791,1394
792,26
793,13
794,673
795,262
796,248
797,7
798,4
799,662
800,221
801,28
802,567
803,418
804,2
805,711
806,14
807,3959
808,4259
809,12334
810,0
811,296
812,693
813,129
814,103
815,3762
816,16
817,67
818,6
819,638
820,178
821,251
822,17
823,66
824,5
825,1179
826,30
827,0
828,89
829,1978
830,294
831,212
832,233
833,231
834,3199
835,9440
836,2219
837,1088
838,227
839,1522
840,1392
841,252
842,87
843,256
844,18
845,589
846,1844
847,124
848,0
849,1775
850,1356
851,2231
852,177
853,579
854,7
855,975
856,44
857,631
858,3586
859,2619
860,123
861,561
862,0
863,161
864,581
865,530
866,646
867,115
868,963
869,141
870,79
871,366
872,19
873,1001
874,537
875,2897
876,802
877,526
878,477
879,1191
880,1744
881,774
882,4309
883,340
884,37
885,9449
886,7102
887,979
888,510
889,410
890,4383
891,1115
892,50
893,0
894,53
895,116
896,81
897,307
898,389
899,1398
900,389
901,11
902,16
903,155
904,503
905,221
906,0
907,65
908,253
909,2839
910,795
911,92
912,322
913,1037
914,307
915,3
916,278
917,1647
918,829
919,725
920,406
921,3881
922,692
923,360
924,1799
925,3470
926,0
927,2135
928,7509
929,1478
930,71
931,831
932,104
933,295
934,1137
935,65
936,7479
937,1145
938,2162
939,59
940,916
941,341
942,95
943,86
944,1568
945,1581
946,3981
947,641
948,1675
949,4816
950,35
951,19
952,36
953,18
954,677
955,67
956,6
957,0
958,90
959,0
960,2874
961,23
962,3379
963,166
964,439
965,57
966,759
967,346
968,2830
969,343
970,82
971,780
972,1390
973,193
974,253
975,554
976,219
977,3617
978,1591
979,0
980,57
981,632
982,1160
983,152
984,0
985,0
986,2652
987,945
988,301
989,205
990,1925
991,773
992,341
993,2539
994,226
995,1957
996,908
997,1210
998,12
999,8100
1000,1142
1001,3899
1002,3808
1003,97
1004,106
1005,1880
1006,2357
1007,662
1008,96
1009,2447
1010,1957
1011,4389
1012,2438
1013,3038
1014,1790
1015,1088
1016,1
1017,251
1018,3819
1019,1691
1020,939
1021,92
1022,4962
1023,478
1024,265
1025,19
1026,157
1027,15
1028,80
1029,23
1030,0
1031,130
1032,194
1033,646
1034,383
1035,61
1036,0
1037,297
1038,317
1039,1428
1040,390
1041,4806
1042,3142
1043,6244
1044,718
1045,0
1046,398
1047,170
1048,2369
1049,401
1050,1054
1051,34
1052,142
1053,1426
1054,621
1055,90
1056,0
1057,449
1058,95
1059,0
1060,846
1061,0
1062,1380
1063,193
1064,409
1065,1612
1066,68
1067,424
1068,99
1069,63
1070,43
1071,259
1072,552
1073,2978
1074,204
1075,18
1076,210
1077,835
1078,900
1079,1016
1080,147
1081,207
1082,202
1083,0
1084,1043
1085,348
1086,15
1087,0
1088,81
1089,3
1090,1
1091,2
1092,41
1093,102
1094,78
1095,20
1096,12277
1097,28
1098,1348
1099,4350
1100,2690
1101,5752
1102,335
1103,864
1104,0
1105,3060
1106,21
1107,75
1108,820
1109,5
1110,4056
1111,7149
1112,1418
1113,174
1114,110
1115,86
1116,318
1117,478
1118,59
1119,147
1120,131
1121,47
1122,171
1123,280
1124,427
1125,318
1126,403
1127,1937
1128,623
1129,1481
1130,6831
1131,2621
1132,1539
1133,4
1134,88
1135,290
1136,171
1137,2028
1138,687
1139,1704
1140,150
1141,126
1142,89
1143,243
1144,505
1145,227
1146,10985
1147,6498
1148,5345
1149,420
1150,1453
1151,52
1152,896
1153,20
1154,328
1155,2656
1156,1077
1157,5143
1158,248
1159,65
1160,116
1161,5454
1162,2664
1163,9219
1164,4232
1165,897
1166,295
1167,532
1168,241
1169,1601
1170,2898
1171,2551
1172,2734
1173,76
1174,2229
1175,2236
1176,12
1177,1333
1178,113
1179,199
1180,547
1181,307
1182,228
1183,79
1184,53
1185,2174
1186,50
1187,143
1188,328
1189,1213
1190,538
1191,89
1192,45
1193,16
1194,1010
1195,970
1196,369
1197,206
1198,55
1199,761
1200,2
1201,2844
1202,8892
1203,814
1204,472
1205,60
1206,49
1207,32
1208,57
1209,218
1210,1537
1211,60
1212,10
1213,301
1214,252
1215,882
1216,1287
1217,606
1218,23
1219,1250
1220,51
1221,991
1222,280
1223,376
1224,76
1225,158
1226,205
1227,126
1228,768
1229,885
1230,141
1231,105
1232,352
1233,236
1234,64
1235,0
1236,968
1237,320
1238,714
1239,385
1240,324
1241,18
1242,238
1243,9714
1244,2351
1245,398
1246,3909
1247,687
1248,272
1249,842
1250,4597
1251,6141
1252,2821
1253,161
1254,11254
1255,214
1256,471
1257,225
1258,1476
1259,2359
1260,435
1261,12947
1262,1894
1263,0
1264,0
1265,9738
1266,327
1267,206
1268,731
1269,16
1270,168
1271,14
1272,10204
1273,4947
1274,2059
1275,389
1276,10
1277,317
1278,509
1279,57
1280,22
1281,1116
1282,1446
1283,1434
1284,893
1285,702
1286,1429
1287,55
1288,1262
1289,262
1290,23
1291,2337
1292,1320
1293,81
1294,671
1295,538
1296,0
1297,278
1298,40
1299,58
1300,702
1301,3364
1302,299
1303,12
1304,18
1305,191
1306,631
1307,42
1308,45
1309,90
1310,443
1311,0
1312,44
1313,39
1314,1569
1315,327
1316,258
1317,48
1318,1671
1319,0
1320,42
1321,2
1322,0
1323,780
1324,22
1325,182
1326,731
1327,546
1328,123
1329,285
1330,1068
1331,16
1332,0
1333,1068
1334,3901
1335,1034
1336,442
1337,604
1338,114
1339,4
1340,2446
1341,13
1342,51
1343,299
1344,185
1345,176
1346,77
1347,136
1348,248
1349,784
1350,739
1351,233
1352,1336
1353,324
1354,410
1355,301
1356,364
1357,0
1358,40
1359,16
1360,725
1361,119
1362,0
1363,711
1364,44
1365,153
1366,189
1367,120
1368,88
1369,747
1370,3907
1371,151
1372,680
1373,27
1374,188
1375,0
1376,413
1377,123
1378,524
1379,753
1380,79
1381,254
1382,30
1383,845
1384,2799
1385,889
1386,7
1387,1825
1388,56
1389,1695
1390,0
1391,415
1392,9
1393,780
1394,230
1395,1032
1396,569
1397,653
1398,203
1399,9
1400,88
1401,3004
1402,46
1403,100
1404,44
1405,9
1406,4
1407,13
1408,979
1409,354
1410,46
1411,205
1412,118
1413,68
1414,0
1415,1017
1416,1655
1417,92
1418,424
1419,411
1420,777
1421,1141
1422,2
1423,167
1424,10
1425,0
1426,5
1427,319
1428,10
1429,2
1430,364
1431,1763
1432,202
1433,455
1434,39
1435,73
1436,79
1437,141
1438,6
1439,0
1440,1655
1441,7
1442,609
1443,289
1444,40
1445,0
1446,824
1447,0
1448,0
1449,5207
1450,5
1451,59
1452,129
1453,417
1454,93
1455,1076
1456,82
1457,578
1458,39
1459,3
1460,518
1461,813
1462,539
1463,611
1464,327
1465,443
1466,942
1467,2641
1468,8
1469,66
1470,34
1471,198
1472,144
1473,7
1474,869
1475,61
1476,392
1477,17
1478,128
1479,736
1480,161
1481,232
1482,914
1483,3399
1484,456
1485,846
1486,77
1487,949
1488,52
1489,207
1490,1750
1491,740
1492,41
1493,641
1494,2934
1495,183
1496,0
1497,10
1498,53
1499,10
1500,489
1501,651
1502,1434
1503,28
1504,26
1505,24
1506,104
1507,8
1508,15
1509,2063
1510,273
1511,422
1512,67
1513,1117
1514,10
1515,530
1516,1394
1517,13
1518,0
1519,5
1520,249
1521,1075
1522,156
1523,97
1524,58
1525,0
1526,92
1527,0
1528,141
1529,1614
1530,44
1531,178
1532,195
1533,3981
1534,0
1535,157
1536,1111
1537,553
1538,239
1539,159
1540,0
1541,0
1542,208
1543,523
1544,45
1545,23
1546,533
1547,309
1548,233
1549,51
1550,71
1551,2
1552,170
1553,26
1554,1403
1555,875
1556,94
1557,0
1558,147
1559,37
1560,515
1561,1100
1562,1841
1563,1201
1564,35
1565,17
1566,1125
1567,847
1568,868
1569,727
1570,156
1571,180
1572,62
1573,11
1574,34
1575,1275
1576,243
1577,7
1578,753
1579,51
1580,1375
1581,2716
1582,29
1583,155
1584,973
1585,1
1586,191
1587,17
1588,31
1589,351
1590,117
1591,24
1592,18
1593,4
1594,150
1595,105
1596,66
1597,428
1598,5862
1599,33
1600,89
1601,107
1602,160
1603,773
1604,34
1605,8
1606,201
1607,0
1608,353
1609,507
1610,2130
1611,728
1612,2385
1613,12
1614,368
1615,601
1616,253
1617,564
1618,34
1619,1145
1620,536
1621,55
1622,3578
1623,2403
1624,52
1625,169
1626,20
1627,489
1628,16
1629,0
1630,118
1631,859
1632,2183
1633,1060
1634,1882
1635,644
1636,774
1637,209
1638,0
1639,162
1640,0
1641,2338
1642,226
1643,771
1644,270
1645,383
1646,15
1647,1456
1648,545
1649,16
1650,288
1651,78
1652,108
1653,229
1654,35
1655,37
1656,1047
1657,4625
1658,125
1659,95
1660,2
1661,199
1662,256
1663,33
1664,0
1665,611
1666,161
1667,290
1668,511
1669,51
1670,120
1671,823
1672,1096
1673,387
1674,169
1675,0
1676,83
1677,591
1678,22
1679,560
1680,24
1681,146
1682,11
1683,239
1684,72
1685,39
1686,165
1687,6
1688,36
1689,3
1690,667
1691,0
1692,11
1693,418
1694,320
1695,1152
1696,221
1697,521
1698,12
1699,18
1700,26
1701,112
1702,169
1703,95
1704,152
1705,213
1706,133
1707,75
1708,17
1709,156
1710,63
1711,217
1712,167
1713,344
1714,1426
1715,118
1716,877
1717,444
1718,709
1719,697
1720,1156
1721,277
1722,67
1723,3
1724,1774
1725,1991
1726,121
1727,451
1728,815
1729,348
1730,764
1731,573
1732,5301
1733,781
1734,59
1735,2
1736,1857
1737,357
1738,725
1739,1685
1740,1
1741,1202
1742,1195
1743,702
1744,0
1745,28
1746,18
1747,111
1748,7
1749,9
1750,2006
1751,220
1752,462
1753,506
1754,173
1755,551
1756,0
1757,225
1758,80
1759,16
1760,73
1761,150
1762,608
1763,345
1764,11
1765,316
1766,125
1767,224
1768,661
1769,62
1770,73
1771,561
1772,2
1773,669
1774,938
1775,67
1776,675
1777,373
1778,586
1779,2513
1780,519
1781,69
1782,893
1783,1274
1784,27
1785,1093
1786,101
1787,6
1788,259
1789,458
1790,497
1791,427
1792,149
1793,12
1794,78
1795,153
1796,53
1797,1
1798,66
1799,1450
1800,1366
1801,32
1802,714
1803,1043
1804,162
1805,1595
1806,22
1807,860
1808,1
1809,17
1810,194
1811,0
1812,26
1813,34
1814,825
1815,247
1816,9
1817,251
1818,61
1819,11
1820,75
1821,706
1822,131
1823,2032
1824,13
1825,199
1826,188
1827,340
1828,844
1829,160
1830,250
1831,126
1832,3
1833,362
1834,60
1835,237
1836,717
1837,323
1838,0
1839,215
1840,92
1841,928
1842,423
1843,1324
1844,19
1845,138
1846,0
1847,9
1848,869
1849,123
1850,133
1851,1233
1852,46
1853,6
1854,121
1855,611
1856,31
1857,21
1858,678
1859,202
1860,100
1861,906
1862,378
1863,630
1864,40
1865,0
1866,378
1867,184
1868,865
1869,1836
1870,348
1871,2189
1872,29
1873,366
1874,224
1875,351
1876,385
1877,86
1878,1579
1879,45
1880,406
1881,85
1882,273
1883,318
1884,87
1885,1629
1886,2347
1887,0
1888,2437
1889,467
1890,29
1891,87
1892,64
1893,61
1894,71
1895,9
1896,0
1897,0
1898,2003
1899,116
1900,103
1901,44
1902,81
1903,2028
1904,202
1905,481
1906,24
1907,390
1908,121
1909,67
1910,1860
1911,8
1912,14
1913,1111
1914,75
1915,2235
1916,2355
1917,515
1918,26
1919,2501
1920,1196
1921,0
1922,55
1923,154
1924,367
1925,178
1926,2
1927,50
1928,17
1929,127
1930,912
1931,40
1932,56
1933,336
1934,0
1935,55
1936,755
1937,301
1938,2766
1939,455
1940,5
1941,1988
1942,1439
1943,559
1944,223
1945,1865
1946,0
1947,0
1948,1027
1949,656
1950,218
1951,219
1952,99
1953,68
1954,364
1955,465
1956,1917
1957,1713
1958,3
1959,349
1960,543
1961,923
1962,27
1963,16
1964,145
1965,405
1966,1000
1967,30
1968,326
1969,92
1970,732
1971,0
1972,62
1973,245
1974,30
1975,0
1976,216
1977,1468
1978,395
1979,123
1980,1830
1981,561
1982,443
1983,0
1984,17
1985,94
1986,39
1987,33
1988,130
1989,139
1990,70
1991,279
1992,111
1993,0
1994,2
1995,13
1996,968
1997,2163
1998,130
1999,30
2000,36
2001,724
2002,3224
2003,20
2004,282
2005,200
2006,0
2007,43
2008,1
2009,249
2010,79
2011,0
2012,45
2013,329
2014,457
2015,1636
2016,799
2017,1
2018,26
2019,86
2020,1
2021,0
2022,596
2023,458
2024,1
2025,8
2026,52
2027,27
2028,1624
2029,1632
2030,966
2031,762
2032,118
2033,1145
2034,523
2035,109
2036,321
2037,181
2038,117
2039,11
2040,522
2041,244
2042,275
2043,146
2044,1658
2045,61
2046,801
2047,152
2048,3
2049,1
2050,40
2051,17
2052,1989
2053,31
2054,493
2055,1236
2056,53
2057,200
2058,19
2059,30
2060,90
2061,33
2062,16
2063,44
2064,97
2065,162
2066,13
2067,312
2068,506
2069,12
2070,0
2071,0
2072,1058
2073,431
2074,90
2075,1075
2076,54
2077,614
2078,493
2079,768
2080,64
2081,0
2082,1586
2083,7
2084,20
2085,934
2086,172
2087,183
2088,32
2089,1204
2090,51
2091,861
2092,541
2093,966
2094,81
2095,88
2096,36
2097,416
2098,1633
2099,79
2100,200
2101,60
2102,409
2103,58
2104,689
2105,673
2106,2
2107,0
2108,4
2109,137
2110,139
2111,245
2112,1440
2113,468
2114,419
2115,0
2116,135
2117,827
2118,629
2119,1014
2120,347
2121,351
2122,1057
2123,356
2124,6
2125,360
2126,2269
2127,115
2128,520
2129,28
2130,327
2131,9
2132,215
2133,361
2134,396
2135,27
2136,0
2137,18
2138,18
2139,1
2140,3
2141,1721
2142,2
2143,29
2144,460
2145,219
2146,480
2147,0
2148,0
2149,121
2150,26
2151,129
2152,0
2153,46
2154,933
2155,1061
2156,237
2157,186
2158,5
2159,641
2160,1515
2161,247
2162,526
2163,2175
2164,3366
2165,4
2166,320
2167,22
2168,363
2169,1142
2170,98
2171,1181
2172,784
2173,397
2174,129
2175,3337
2176,3
2177,832
2178,6
2179,21
2180,132
2181,88
2182,225
2183,260
2184,36
2185,118
2186,279
2187,420
2188,436
2189,93
2190,18
2191,0
2192,4
2193,0
2194,425
2195,2679
2196,155
2197,105
2198,873
2199,821
2200,526
2201,414
2202,2
2203,101
2204,140
2205,922
2206,389
2207,51
2208,24
2209,1332
2210,953
2211,46
2212,146
2213,575
2214,1307
2215,2149
2216,228
2217,193
2218,187
2219,1430
2220,69
2221,1008
2222,0
2223,14
2224,1770
2225,0
2226,95
2227,352
2228,1
2229,981
2230,1236
2231,435
2232,415
2233,0
2234,85
2235,981
2236,139
2237,230
2238,8
2239,2016
2240,1210
2241,16
2242,2801
2243,194
2244,0
2245,137
2246,2134
2247,371
2248,597
2249,274
2250,5046
2251,154
2252,1852
2253,182
2254,402
2255,1
2256,421
2257,85
2258,42
2259,634
2260,4487
2261,1950
2262,0
2263,24
2264,1427
2265,558
2266,3061
2267,380
2268,0
2269,507
2270,444
2271,69
2272,133
2273,4
2274,286
2275,361
2276,281
2277,10
2278,59
2279,383
2280,21
2281,2725
2282,1063
2283,289
2284,1770
2285,240
2286,1167
2287,204
2288,122
2289,277
2290,1105
2291,211
2292,700
2293,40
2294,173
2295,180
2296,896
2297,166
2298,1
2299,58
2300,62
2301,121
2302,1574
2303,15
2304,59
2305,0
2306,51
2307,1306
2308,65
2309,244
2310,230
2311,110
2312,86
2313,673
2314,987
2315,301
2316,201
2317,5
2318,276
2319,128
2320,12
2321,2668
2322,242
2323,424
2324,650
2325,1689
2326,107
2327,83
2328,1004
2329,23
2330,1032
2331,81
2332,185
2333,1651
2334,1
2335,1
2336,226
2337,38
2338,760
2339,550
2340,42
2341,823
2342,188
2343,66
2344,30
2345,68
2346,90
2347,20
2348,561
2349,451
2350,318
2351,2047
2352,193
2353,34
2354,65
2355,39
2356,5
2357,4
2358,88
2359,37
2360,4621
2361,1492
2362,71
2363,68
2364,524
2365,478
2366,985
2367,2205
2368,0
2369,512
2370,70
2371,802
2372,25
2373,22
2374,16
2375,967
2376,229
2377,348
2378,565
2379,347
2380,115
2381,36
2382,2671
2383,5
2384,4
2385,168
2386,5
2387,36
2388,45
2389,489
2390,370
2391,34
2392,16
2393,0
2394,1417
2395,3
2396,55
2397,305
2398,2801
2399,2200
2400,298
2401,286
2402,50
2403,36
2404,348
2405,254
2406,517
2407,488
2408,1604
2409,89
2410,164
2411,1632
2412,210
2413,321
2414,92
2415,2524
2416,1293
2417,201
2418,67
2419,264
2420,326
2421,429
2422,2109
2423,1485
2424,142
2425,160
2426,421
2427,505
2428,1076
2429,39
2430,60
2431,3109
2432,366
2433,55
2434,0
2435,510
2436,181
2437,416
2438,1191
2439,499
2440,2181
2441,326
2442,1650
2443,265
2444,142
2445,0
2446,2877
2447,714
2448,43
2449,46
2450,1482
2451,95
2452,419
2453,317
2454,29
2455,28
2456,0
2457,282
2458,444
2459,46
2460,253
2461,1171
2462,37
2463,155
2464,1033
2465,0
2466,181
2467,1
2468,29
2469,0
2470,15
2471,75
2472,92
2473,439
2474,41
2475,51
2476,1336
2477,2280
2478,230
2479,35
2480,571
2481,140
2482,887
2483,12
2484,4
2485,1867
2486,86
2487,343
2488,618
2489,135
2490,208
2491,3317
2492,24
2493,55
2494,68
2495,37
2496,156
2497,407
2498,223
2499,696
2500,19
2501,451
2502,15
2503,1420
2504,0
2505,357
2506,3923
2507,983
2508,158
2509,163
2510,273
2511,7
2512,44
2513,2297
2514,1028
2515,850
2516,1343
2517,2066
2518,12
2519,11
2520,2120
2521,95
2522,7
2523,127
2524,1368
2525,287
2526,165
2527,159
2528,287
2529,122
2530,1699
2531,468
2532,233
2533,88
2534,3722
2535,4851
2536,1238
2537,2
2538,140
2539,443
2540,114
2541,1046
2542,144
2543,721
2544,55
2545,2632
2546,1808
2547,11
2548,84
2549,1083
2550,1154
2551,263
2552,74
2553,855
2554,0
2555,138
2556,18
2557,7
2558,1018
2559,251
2560,3
2561,369
2562,159
2563,6
2564,171
2565,465
2566,15
2567,800
2568,419
2569,59
2570,27
2571,335
2572,407
2573,176
2574,2
2575,1142
2576,185
2577,0
2578,15
2579,228
2580,0
2581,828
2582,34
2583,305
2584,785
2585,348
2586,6
2587,166
2588,3
2589,108
2590,5
2591,119
2592,4
2593,272
2594,3
2595,136
2596,11
2597,710
2598,288
2599,7
2600,10
2601,51
2602,55
2603,274
2604,22
2605,40
2606,447
2607,0
2608,612
2609,1291
2610,781
2611,9
2612,237
2613,293
2614,416
2615,195
2616,41
2617,16
2618,302
2619,683
2620,13
2621,1207
2622,822
2623,296
2624,3
2625,434
2626,656
2627,563
2628,1101
2629,490
2630,1437
2631,403
2632,1108
2633,385
2634,415
2635,778
2636,962
2637,1064
2638,748
2639,1099
2640,119
2641,499
2642,923
2643,466
2644,359
2645,6
2646,3365
2647,29
2648,51
2649,32
2650,13
2651,2685
2652,480
2653,212
2654,891
2655,61
2656,196
2657,1897
2658,2370
2659,963
2660,114
2661,0
2662,248
2663,1606
2664,3291
2665,52
2666,10
2667,7
2668,1153
2669,103
2670,132
2671,839
2672,17
2673,335
2674,53
2675,2331
2676,376
2677,1072
2678,117
2679,934
2680,1
2681,5
2682,4
2683,4
2684,1955
2685,176
2686,159
2687,903
2688,130
2689,60
2690,1578
2691,237
2692,90
2693,929
2694,263
2695,146
2696,0
2697,125
2698,112
2699,145
2700,53
2701,114
2702,1401
2703,514
2704,88
2705,101
2706,2
2707,19
2708,630
2709,19
2710,469
2711,219
2712,21
2713,0
2714,76
2715,2657
2716,558
2717,161
2718,1414
2719,677
2720,4897
2721,317
2722,679
2723,118
2724,3939
2725,49
2726,12
2727,325
2728,207
2729,36
2730,546
2731,36
2732,35
2733,1254
2734,2392
2735,1749
2736,2380
2737,1123
2738,27
2739,798
2740,180
2741,191
2742,146
2743,0
2744,209
2745,364
2746,1789
2747,0
2748,287
2749,44
2750,10
2751,1093
2752,109
2753,89
2754,957
2755,0
2756,129
2757,0
2758,444
2759,1820
2760,25
2761,679
2762,3128
2763,271
2764,132
2765,91
2766,37
2767,15
2768,389
2769,719
2770,980
2771,824
2772,349
2773,54
2774,130
2775,234
2776,594
2777,3135
2778,85
2779,147
2780,0
2781,245
2782,420
2783,1604
2784,2
2785,100
2786,172
2787,418
2788,142
2789,388
2790,8306
2791,549
2792,264
2793,117
2794,192
2795,114
2796,22
2797,537
2798,44
2799,74
2800,1199
2801,2
2802,769
2803,1680
2804,208
2805,199
2806,1496
2807,102
2808,10
2809,14
2810,1321
2811,121
2812,126
2813,22
2814,995
2815,985
2816,274
2817,3190
2818,184
2819,202
2820,399
2821,21
2822,314
2823,138
2824,1210
2825,114
2826,433
2827,0
2828,439
2829,154
2830,305
2831,2285
2832,66
2833,79
2834,2036
2835,1348
2836,44
2837,200
2838,125
2839,348
2840,0
2841,14
2842,10
2843,1223
2844,60
2845,1159
2846,722
2847,550
2848,5
2849,346
2850,3318
2851,297
2852,91
2853,216
2854,3
2855,49
2856,154
2857,2867
2858,603
2859,1270
2860,69
2861,446
2862,5
2863,44
2864,76
2865,2801
2866,58
2867,31
2868,2066
2869,278
2870,170
2871,1697
2872,415
2873,1968
2874,0
2875,1
2876,3
