ids,epoch_0
446,2086
447,6554
448,2086
449,2637
450,1916
451,6554
452,6142
453,6554
454,6554
455,6554
456,6554
457,2086
458,6554
459,6142
460,6142
461,6142
462,6554
463,6554
464,1916
465,6490
466,2086
467,6554
468,6014
469,6554
470,3844
471,1916
472,6142
473,6554
474,2086
475,2637
476,6554
477,6554
478,2086
479,4145
480,6142
481,6554
482,2086
483,6554
484,6554
485,6554
486,6554
487,3844
488,6554
489,7026
490,6554
491,7026
492,3844
493,6014
494,6554
495,7026
496,6554
497,2637
498,4145
499,6554
500,6554
501,2086
502,6554
503,6554
504,2637
505,6490
506,6554
507,1780
508,6554
509,4720
510,6142
511,2086
512,1780
513,6142
514,1780
515,6142
516,6554
517,1780
518,7026
519,6554
520,6142
521,6554
522,2086
523,6014
524,3844
525,2567
526,6014
527,620
528,6490
529,6490
530,6554
531,7026
532,7026
533,7026
534,2086
535,6142
536,4720
537,7026
538,2086
539,6554
540,6014
541,6554
542,7026
543,4720
544,6554
545,6554
546,6554
547,4720
548,2086
549,6554
550,6554
551,6554
552,2086
553,1780
554,2086
555,2086
556,6490
557,6554
558,2086
559,6014
560,6554
561,6142
562,2086
563,1916
564,6554
565,6554
566,7026
567,2086
568,2637
569,2637
570,7026
571,6554
572,2086
573,6554
574,1916
575,6490
576,6554
577,6554
578,2637
579,6014
580,4132
581,6554
582,7026
583,1916
584,6554
585,6554
586,6554
587,6554
588,6554
589,6554
590,6554
591,6554
592,2086
593,2055
594,6554
595,6554
596,1780
597,6554
598,6554
599,6142
600,2637
601,2637
602,6554
603,6142
604,3844
605,3844
606,2086
607,6554
608,1916
609,6554
610,2086
611,3844
612,2637
613,2637
614,2086
615,7026
616,2086
617,6554
618,1780
619,6554
620,6554
621,6142
622,6554
623,6142
624,2086
625,6014
626,2086
627,6554
628,6554
629,6554
630,2637
631,6142
632,6554
633,7026
634,1916
635,6554
636,4720
637,1780
638,6142
639,6554
640,6014
641,6554
642,4720
643,6142
644,4769
645,6554
646,6554
647,6554
648,6142
649,6554
650,6554
651,6554
652,6554
653,6554
654,6554
655,2637
656,620
657,7026
658,6554
659,2086
660,1916
661,2086
662,6554
663,6142
664,6554
665,6142
666,6014
667,6554
668,1916
669,1780
670,6142
671,7026
672,4145
673,1916
674,6554
675,2086
676,6014
677,6014
678,6142
679,6554
680,6554
681,4720
682,1780
683,6554
684,6014
685,6554
686,6554
687,2637
688,6490
689,2086
690,2086
691,1780
692,6014
693,2086
694,2169
695,6142
696,7026
697,6554
698,6554
699,1916
700,6554
701,2637
702,6554
703,6014
704,6554
705,2086
706,6554
707,2086
708,2637
709,6554
710,6014
711,7026
712,2055
713,6554
714,6554
715,6554
716,2086
717,6554
718,6554
719,6490
720,1916
721,6554
722,7026
723,2086
724,7026
725,2086
726,2055
727,4720
728,6554
729,6014
730,6014
731,6554
732,1916
733,6014
734,6014
735,6142
736,6554
737,7026
738,4769
739,6142
740,2086
741,6490
742,6554
743,6554
744,6554
745,6554
746,6554
747,1916
748,2086
749,6554
750,6142
751,6554
752,6554
753,6490
754,6490
755,6554
756,2086
757,1780
758,6554
759,1780
760,6554
761,6554
762,7026
763,6554
764,2086
765,6554
766,6554
767,6554
768,6142
769,6554
770,2086
771,6142
772,6142
773,6554
774,6554
775,6142
776,6554
777,6554
778,4720
779,2086
780,6554
781,6142
782,6554
783,6554
784,3844
785,2086
786,6554
787,6554
788,6554
789,6554
790,6490
791,1916
792,2637
793,6014
794,2055
795,6142
796,2637
797,2637
798,2086
799,6014
800,6554
801,7026
802,1916
803,6142
804,6142
805,2637
806,6142
807,6142
808,6142
809,6554
810,6014
811,2637
812,6554
813,6554
814,6490
815,4132
816,2637
817,2086
818,6014
819,1916
820,1780
821,6554
822,2086
823,2086
824,1780
825,6014
826,2086
827,2086
828,6554
829,6142
830,6490
831,4720
832,2086
833,6554
834,2637
835,2086
836,1780
837,3844
838,6554
839,6554
840,6554
841,6554
842,6142
843,6554
844,6490
845,6014
846,2637
847,6554
848,2086
849,6554
850,2086
851,6554
852,2086
853,6142
854,1780
855,6554
856,2086
857,6554
858,2637
859,6554
860,3844
861,6142
862,2055
863,6554
864,1916
865,2086
866,1916
867,6554
868,1780
869,6554
870,6554
871,6554
872,4145
873,6554
874,2086
875,1780
876,2567
877,1780
878,2055
879,6554
880,6554
881,2086
882,3844
883,6554
884,7026
885,2055
886,2086
887,2086
888,6014
889,620
890,6554
891,1780
892,7026
893,6554
894,6554
895,2086
896,6554
897,2637
898,1916
899,3844
900,6554
901,6554
902,6554
903,4720
904,4132
905,6490
906,3844
907,2086
908,6554
909,6142
910,6554
911,6554
912,2086
913,1916
914,4145
915,2086
916,6142
917,1916
918,6490
919,3844
920,4145
921,6142
922,3844
923,6554
924,1780
925,2637
926,2086
927,1915
928,7026
929,6554
930,1780
931,6554
932,2637
933,6554
934,6490
935,2055
936,4769
937,4145
938,4145
939,6142
940,4720
941,6142
942,620
943,6554
944,6014
945,6554
946,4132
947,6554
948,6554
949,6554
950,6554
951,6142
952,6142
953,6142
954,7026
955,2086
956,620
957,2086
958,6554
959,2086
960,6142
961,2086
962,2086
963,6554
964,1916
965,2086
966,6142
967,6554
968,2567
969,1780
970,2086
971,7026
972,6554
973,4720
974,6554
975,2086
976,6554
977,6554
978,6490
979,6014
980,6554
981,1780
982,2637
983,6142
984,1916
985,6490
986,2637
987,2086
988,2086
989,620
990,6554
991,6554
992,6142
993,2055
994,6554
995,1916
996,4720
997,4132
998,4145
999,6554
1000,3844
1001,6014
1002,6554
1003,2086
1004,6142
1005,4720
1006,6142
1007,6554
1008,6554
1009,7026
1010,2637
1011,2086
1012,6554
1013,6554
1014,2086
1015,6554
1016,7026
1017,6142
1018,6554
1019,2086
1020,7026
1021,6014
1022,6554
1023,2086
1024,6490
1025,2086
1026,6142
1027,6142
1028,6142
1029,7026
1030,6014
1031,6142
1032,4132
1033,2637
1034,4145
1035,6142
1036,1780
1037,2637
1038,1780
1039,1780
1040,2637
1041,6554
1042,6014
1043,3844
1044,6554
1045,2086
1046,1780
1047,6554
1048,6554
1049,2055
1050,6554
1051,6554
1052,6554
1053,6142
1054,6490
1055,6554
1056,6554
1057,6554
1058,6490
1059,6142
1060,6142
1061,4720
1062,7026
1063,2637
1064,6554
1065,2086
1066,2637
1067,6554
1068,4720
1069,1780
1070,1780
1071,2086
1072,6554
1073,1916
1074,1780
1075,620
1076,6142
1077,6554
1078,6554
1079,6554
1080,2086
1081,6554
1082,6554
1083,4145
1084,6014
1085,6554
1086,6554
1087,2086
1088,1916
1089,1916
1090,6554
1091,6490
1092,3844
1093,3844
1094,3473
1095,6142
1096,6554
1097,6142
1098,6014
1099,6014
1100,6554
1101,6014
1102,2086
1103,6142
1104,7026
1105,6554
1106,6142
1107,6142
1108,2637
1109,7026
1110,1916
1111,6554
1112,2086
1113,6554
1114,6142
1115,1780
1116,6554
1117,6142
1118,6554
1119,6554
1120,6554
1121,6554
1122,6554
1123,6554
1124,6014
1125,6142
1126,6142
1127,2086
1128,620
1129,6142
1130,6554
1131,6554
1132,6554
1133,1780
1134,6554
1135,6554
1136,6554
1137,6554
1138,2086
1139,4720
1140,2637
1141,6554
1142,2086
1143,2086
1144,2086
1145,2086
1146,6554
1147,7026
1148,2086
1149,2086
1150,6554
1151,1916
1152,6554
1153,2086
1154,1916
1155,6554
1156,6554
1157,4720
1158,7026
1159,6142
1160,6142
1161,6490
1162,6490
1163,6554
1164,1780
1165,2086
1166,6490
1167,6554
1168,6554
1169,6142
1170,6554
1171,7026
1172,7026
1173,6490
1174,6554
1175,2637
1176,6554
1177,4720
1178,2086
1179,2086
1180,6142
1181,620
1182,6142
1183,2637
1184,6554
1185,2086
1186,2086
1187,2086
1188,6554
1189,6490
1190,6490
1191,2086
1192,6554
1193,1916
1194,3844
1195,6554
1196,6554
1197,6554
1198,4145
1199,1916
1200,6142
1201,6554
1202,6014
1203,6554
1204,4145
1205,6554
1206,6554
1207,2086
1208,2086
1209,6554
1210,6554
1211,6554
1212,6014
1213,6554
1214,6014
1215,2637
1216,4720
1217,6554
1218,1780
1219,3844
1220,6554
1221,2637
1222,2637
1223,2055
1224,2086
1225,6554
1226,620
1227,6554
1228,4132
1229,2637
1230,6554
1231,2086
1232,2637
1233,6490
1234,6490
1235,1916
1236,7026
1237,6554
1238,6554
1239,6554
1240,6554
1241,6490
1242,2086
1243,2055
1244,2086
1245,2086
1246,1780
1247,2086
1248,6554
1249,6554
1250,2086
1251,6554
1252,2637
1253,6014
1254,6554
1255,6554
1256,4720
1257,6554
1258,1780
1259,6142
1260,1916
1261,6554
1262,1916
1263,6554
1264,6554
1265,2086
1266,6142
1267,6554
1268,6554
1269,6554
1270,2637
1271,6142
1272,6554
1273,1780
1274,6142
1275,6142
1276,6554
1277,4720
1278,6014
1279,2637
1280,6554
1281,2086
1282,4132
1283,620
1284,3844
1285,7026
1286,3844
1287,6554
1288,6554
1289,6554
1290,6554
1291,6014
1292,2637
1293,6142
1294,2055
1295,2637
1296,2086
1297,6490
1298,6554
1299,620
1300,6554
1301,6554
1302,7026
1303,2086
1304,2086
1305,2086
1306,6014
1307,6554
1308,2055
1309,2055
1310,7026
1311,6014
1312,6554
1313,4145
1314,6554
1315,4132
1316,6554
1317,6554
1318,4132
1319,2055
1320,2637
1321,6554
1322,2086
1323,2637
1324,7026
1325,6554
1326,1916
1327,6554
1328,2637
1329,6490
1330,7026
1331,6554
1332,2086
1333,6142
1334,6554
1335,7026
1336,6554
1337,4720
1338,2637
1339,6554
1340,6554
1341,2086
1342,7026
1343,2086
1344,2086
1345,6142
1346,6554
1347,4720
1348,6490
1349,2086
1350,1916
1351,6554
1352,6554
1353,4720
1354,2055
1355,6142
1356,6490
1357,6554
1358,4720
1359,2086
1360,4145
1361,6554
1362,6014
1363,1916
1364,6142
1365,6142
1366,6490
1367,6142
1368,2637
1369,6554
1370,6142
1371,6490
1372,6554
1373,6014
1374,4769
1375,6554
1376,2086
1377,1916
1378,6554
1379,6554
1380,2086
1381,6554
1382,6142
1383,7026
1384,1916
1385,7026
1386,7026
1387,6554
1388,6490
1389,2086
1390,6014
1391,4720
1392,2055
1393,1780
1394,6554
1395,4720
1396,6554
1397,6142
1398,6554
1399,2086
1400,6142
1401,6554
1402,6554
1403,6554
1404,6142
1405,6490
1406,6554
1407,3844
1408,6142
1409,2086
1410,6014
1411,6554
1412,6554
1413,2086
1414,3844
1415,6554
1416,1780
1417,6554
1418,6554
1419,6014
1420,6554
1421,6490
1422,6554
1423,6554
1424,6554
1425,620
1426,6554
1427,4132
1428,2637
1429,1780
1430,6554
1431,6142
1432,6014
1433,5751
1434,2086
1435,5636
1436,7026
1437,4720
1438,4720
1439,2086
1440,3844
1441,6554
1442,6554
1443,7026
1444,6554
1445,2086
1446,2086
1447,6142
1448,4145
1449,6014
1450,6554
1451,6142
1452,1916
1453,6554
1454,2086
1455,6554
1456,6014
1457,2567
1458,6554
1459,2086
1460,6554
1461,2086
1462,6554
1463,6554
1464,1916
1465,2086
1466,6554
1467,6554
1468,6554
1469,6554
1470,4720
1471,4145
1472,2086
1473,7026
1474,6554
1475,2086
1476,6554
1477,2567
1478,1916
1479,6142
1480,4720
1481,6490
1482,3844
1483,2086
1484,6142
1485,6490
1486,4720
1487,6554
1488,7026
1489,6554
1490,6554
1491,2086
1492,6554
1493,6554
1494,4132
1495,6142
1496,2086
1497,2086
1498,6142
1499,6554
1500,6554
1501,2169
1502,4720
1503,7026
1504,2086
1505,2086
1506,3844
1507,6554
1508,6554
1509,1916
1510,6142
1511,4720
1512,5636
1513,6509
1514,6490
1515,6554
1516,2086
1517,6554
1518,2086
1519,6554
1520,2086
1521,6554
1522,6142
1523,2086
1524,6554
1525,6554
1526,6554
1527,6554
1528,1780
1529,3473
1530,6554
1531,6554
1532,6554
1533,620
1534,2086
1535,6554
1536,6014
1537,6554
1538,2086
1539,6014
1540,1780
1541,3844
1542,6554
1543,6490
1544,2567
1545,1780
1546,2086
1547,6554
1548,6554
1549,4145
1550,6142
1551,6554
1552,6554
1553,2086
1554,6554
1555,7026
1556,6554
1557,6014
1558,4720
1559,6142
1560,2637
1561,4145
1562,6554
1563,6490
1564,6554
1565,7026
1566,6554
1567,6554
1568,6014
1569,6554
1570,7026
1571,6554
1572,6142
1573,4145
1574,6142
1575,2086
1576,1916
1577,6014
1578,2086
1579,6490
1580,6554
1581,2086
1582,4720
1583,6554
1584,6014
1585,6490
1586,2906
1587,6554
1588,2086
1589,1916
1590,2086
1591,2637
1592,6554
1593,6554
1594,1780
1595,6554
1596,1916
1597,2086
1598,2637
1599,1780
1600,4145
1601,2567
1602,6142
1603,6554
1604,2086
1605,2086
1606,3844
1607,6554
1608,6554
1609,6014
1610,6142
1611,6554
1612,3844
1613,6554
1614,6554
1615,6554
1616,6014
1617,6490
1618,6142
1619,6554
1620,6554
1621,4132
1622,6014
1623,2086
1624,7026
1625,6142
1626,1916
1627,6554
1628,6554
1629,1780
1630,6142
1631,6490
1632,2086
1633,2086
1634,6554
1635,6142
1636,3844
1637,2086
1638,6554
1639,2086
1640,4145
1641,6142
1642,6554
1643,6554
1644,1916
1645,6554
1646,6554
1647,2086
1648,6554
1649,6554
1650,6554
1651,6014
1652,6142
1653,6554
1654,4145
1655,6490
1656,6554
1657,2086
1658,6014
1659,6554
1660,6142
1661,6554
1662,2086
1663,6142
1664,6554
1665,6554
1666,6554
1667,6014
1668,1916
1669,2086
1670,6554
1671,7026
1672,6554
1673,6554
1674,2086
1675,2086
1676,1780
1677,6554
1678,2055
1679,6142
1680,6554
1681,6554
1682,6554
1683,6554
1684,6554
1685,6014
1686,1780
1687,6554
1688,2086
1689,6142
1690,6554
1691,6554
1692,6554
1693,6490
1694,7026
1695,6142
1696,6490
1697,2086
1698,6554
1699,2086
1700,6554
1701,6554
1702,6554
1703,6142
1704,6554
1705,1780
1706,7026
1707,6490
1708,7026
1709,6142
1710,7026
1711,2637
1712,2086
1713,1916
1714,2086
1715,1916
1716,2637
1717,4720
1718,4720
1719,6142
1720,6554
1721,2086
1722,6142
1723,1916
1724,1916
1725,1780
1726,6554
1727,6142
1728,6142
1729,1916
1730,6554
1731,6554
1732,3844
1733,1780
1734,6014
1735,6554
1736,6014
1737,3844
1738,2086
1739,4145
1740,6014
1741,6554
1742,3844
1743,2086
1744,2086
1745,6014
1746,6142
1747,4720
1748,1780
1749,2086
1750,6554
1751,6554
1752,6554
1753,6490
1754,6554
1755,1780
1756,6490
1757,2086
1758,2086
1759,6490
1760,2637
1761,6554
1762,2086
1763,4145
1764,6554
1765,6490
1766,2086
1767,6554
1768,6142
1769,6142
1770,2086
1771,6554
1772,6490
1773,7026
1774,6490
1775,2086
1776,6554
1777,6554
1778,2086
1779,6014
1780,6554
1781,7026
1782,2637
1783,1916
1784,6142
1785,4132
1786,2086
1787,2086
1788,6142
1789,6142
1790,2086
1791,6142
1792,6554
1793,6490
1794,2086
1795,2086
1796,6142
1797,6490
1798,6554
1799,6142
1800,6554
1801,6014
1802,6554
1803,6554
1804,6554
1805,6554
1806,6142
1807,1780
1808,6554
1809,2086
1810,2086
1811,6554
1812,2086
1813,2086
1814,2086
1815,7026
1816,6554
1817,2637
1818,6014
1819,2086
1820,6142
1821,2086
1822,1780
1823,6554
1824,2086
1825,6554
1826,2567
1827,6554
1828,6554
1829,1916
1830,2637
1831,2086
1832,2086
1833,2086
1834,4720
1835,2086
1836,2086
1837,6554
1838,6554
1839,6554
1840,2086
1841,7026
1842,6554
1843,6014
1844,6554
1845,2086
1846,4720
1847,6554
1848,6554
1849,2086
1850,6142
1851,4145
1852,3844
1853,620
1854,6554
1855,2637
1856,1780
1857,6554
1858,6554
1859,2637
1860,6554
1861,4720
1862,6554
1863,6554
1864,2086
1865,2086
1866,1780
1867,1780
1868,6014
1869,2055
1870,2637
1871,1780
1872,6554
1873,1916
1874,564
1875,6490
1876,6554
1877,3844
1878,6554
1879,1916
1880,6014
1881,6554
1882,6554
1883,6142
1884,3844
1885,2086
1886,6142
1887,2055
1888,6554
1889,6142
1890,620
1891,6554
1892,1916
1893,6554
1894,6554
1895,6554
1896,6142
1897,6142
1898,6554
1899,6014
1900,6554
1901,6554
1902,7026
1903,620
1904,2086
1905,6014
1906,6554
1907,2637
1908,1780
1909,2086
1910,6014
1911,2086
1912,6490
1913,2086
1914,6142
1915,6554
1916,3844
1917,6554
1918,6142
1919,6554
1920,7026
1921,1780
1922,6554
1923,6554
1924,4720
1925,7026
1926,6554
1927,6554
1928,2086
1929,6554
1930,6554
1931,6554
1932,2086
1933,6142
1934,6554
1935,6554
1936,6554
1937,6142
1938,4145
1939,2086
1940,6554
1941,6554
1942,4132
1943,6142
1944,7026
1945,1780
1946,4720
1947,6554
1948,4720
1949,2086
1950,6014
1951,2086
1952,6142
1953,6554
1954,2086
1955,6142
1956,6554
1957,2055
1958,6014
1959,6554
1960,6554
1961,6490
1962,2637
1963,2086
1964,6554
1965,6142
1966,2637
1967,4720
1968,6554
1969,1916
1970,1916
1971,2637
1972,6142
1973,4132
1974,4720
1975,2086
1976,6490
1977,6554
1978,6554
1979,1587
1980,1916
1981,2637
1982,6490
1983,1916
1984,7026
1985,6554
1986,6142
1987,2086
1988,6554
1989,6554
1990,2086
1991,2086
1992,6554
1993,2086
1994,6014
1995,7026
1996,4145
1997,6490
1998,6554
1999,1780
2000,6554
2001,7026
2002,6014
2003,6014
2004,4769
2005,6554
2006,6554
2007,2637
2008,2086
2009,6142
2010,6554
2011,2086
2012,6554
2013,2086
2014,6554
2015,6554
2016,2086
2017,6554
2018,6554
2019,6554
2020,6014
2021,6554
2022,2086
2023,6554
2024,2086
2025,4720
2026,6554
2027,6554
2028,4720
2029,2086
2030,620
2031,6554
2032,6142
2033,6142
2034,2086
2035,6554
2036,2086
2037,6490
2038,6554
2039,6554
2040,6554
2041,6142
2042,3844
2043,1915
2044,1916
2045,6554
2046,7026
2047,1780
2048,2086
2049,6554
2050,2086
2051,6554
2052,6554
2053,2086
2054,6490
2055,4720
2056,6554
2057,6014
2058,6554
2059,6554
2060,1916
2061,6554
2062,6554
2063,6142
2064,6142
2065,6554
2066,2086
2067,2086
2068,2086
2069,4720
2070,2637
2071,3844
2072,7026
2073,4769
2074,6554
2075,4145
2076,6554
2077,6554
2078,1916
2079,6554
2080,6554
2081,6014
2082,6142
2083,6554
2084,6014
2085,6554
2086,6142
2087,6554
2088,2637
2089,2637
2090,6554
2091,6142
2092,6014
2093,4132
2094,6142
2095,6554
2096,2169
2097,6554
2098,6554
2099,6554
2100,6142
2101,6554
2102,1780
2103,6142
2104,6554
2105,2086
2106,1780
2107,6554
2108,6554
2109,6142
2110,6554
2111,2637
2112,6014
2113,6554
2114,2637
2115,6554
2116,2637
2117,6554
2118,6554
2119,6142
2120,6554
2121,6554
2122,6014
2123,6142
2124,6142
2125,6554
2126,1780
2127,2055
2128,4145
2129,6554
2130,6490
2131,7026
2132,6554
2133,6142
2134,6014
2135,1780
2136,6142
2137,2637
2138,2086
2139,6554
2140,6014
2141,6490
2142,4145
2143,1916
2144,6554
2145,6554
2146,6554
2147,6554
2148,1916
2149,2086
2150,6142
2151,6554
2152,6554
2153,6554
2154,6490
2155,6142
2156,6554
2157,6554
2158,6014
2159,6554
2160,6554
2161,6554
2162,2086
2163,6554
2164,6554
2165,6554
2166,2086
2167,2086
2168,6490
2169,6554
2170,6554
2171,4145
2172,2055
2173,6554
2174,3844
2175,6554
2176,1780
2177,2086
2178,6014
2179,6554
2180,4145
2181,6554
2182,7026
2183,6554
2184,6142
2185,6014
2186,6554
2187,3844
2188,6142
2189,6554
2190,2086
2191,6554
2192,6014
2193,7026
2194,6554
2195,6554
2196,2086
2197,6490
2198,1916
2199,2086
2200,6554
2201,1916
2202,6554
2203,2086
2204,2086
2205,6554
2206,2086
2207,2086
2208,2086
2209,6554
2210,2086
2211,2055
2212,5751
2213,2086
2214,6554
2215,7026
2216,6554
2217,620
2218,6554
2219,2086
2220,6554
2221,6554
2222,1780
2223,2086
2224,6554
2225,6554
2226,6142
2227,6554
2228,6554
2229,6554
2230,6142
2231,6554
2232,2086
2233,1780
2234,2637
2235,6554
2236,6554
2237,2637
2238,1916
2239,6014
2240,6554
2241,2086
2242,2567
2243,1916
2244,6490
2245,6142
2246,6554
2247,6554
2248,6554
2249,6554
2250,1916
2251,6554
2252,1916
2253,4720
2254,3844
2255,6554
2256,6554
2257,6554
2258,6554
2259,6554
2260,6554
2261,2637
2262,3844
2263,4720
2264,6554
2265,6554
2266,7026
2267,2086
2268,6554
2269,6142
2270,2086
2271,3844
2272,2637
2273,6554
2274,6554
2275,6554
2276,6142
2277,6554
2278,2086
2279,2086
2280,6554
2281,6014
2282,6490
2283,6554
2284,6554
2285,6142
2286,2637
2287,6142
2288,1916
2289,2637
2290,5636
2291,6142
2292,6554
2293,6490
2294,6554
2295,6142
2296,6554
2297,1780
2298,6142
2299,2637
2300,6554
2301,6014
2302,1780
2303,620
2304,4145
2305,6554
2306,2637
2307,4720
2308,2637
2309,1916
2310,6142
2311,7026
2312,6554
2313,6554
2314,6554
2315,6554
2316,6490
2317,6490
2318,6554
2319,6554
2320,6554
2321,6554
2322,1916
2323,6490
2324,6554
2325,1916
2326,2086
2327,4720
2328,6554
2329,6554
2330,1780
2331,2637
2332,6554
2333,2637
2334,3844
2335,6554
2336,3844
2337,6142
2338,2086
2339,1780
2340,2637
2341,7026
2342,6554
2343,6554
2344,6142
2345,2637
2346,2637
2347,2086
2348,6554
2349,2055
2350,2086
2351,1916
2352,6554
2353,6554
2354,2086
2355,2086
2356,6142
2357,2086
2358,3844
2359,6142
2360,6554
2361,6554
2362,6142
2363,2637
2364,4145
2365,4145
2366,6554
2367,7026
2368,6142
2369,2086
2370,1916
2371,6554
2372,2086
2373,6554
2374,6554
2375,6554
2376,6554
2377,6554
2378,6554
2379,6554
2380,6554
2381,620
2382,2086
2383,6554
2384,4132
2385,6554
2386,6554
2387,2082
2388,7026
2389,6554
2390,4145
2391,6554
2392,6142
2393,6554
2394,6554
2395,2086
2396,6014
2397,4145
2398,6554
2399,6142
2400,2086
2401,6554
2402,6554
2403,2086
2404,7026
2405,2086
2406,6014
2407,6014
2408,6554
2409,7026
2410,4720
2411,2086
2412,6014
2413,3844
2414,7026
2415,620
2416,6014
2417,4145
2418,6554
2419,6554
2420,6554
2421,6554
2422,1916
2423,6554
2424,2637
2425,6554
2426,6554
2427,2086
2428,2086
2429,6554
2430,4145
2431,6490
2432,6554
2433,7026
2434,6554
2435,6554
2436,6554
2437,6014
2438,6554
2439,2086
2440,6554
2441,6554
2442,2086
2443,4720
2444,6554
2445,6554
2446,6014
2447,2637
2448,6142
2449,6014
2450,2086
2451,4720
2452,4720
2453,6554
2454,6554
2455,2055
2456,6554
2457,6014
2458,6014
2459,6142
2460,6554
2461,2086
2462,2637
2463,6554
2464,6490
2465,6554
2466,4720
2467,6554
2468,2086
2469,6554
2470,2055
2471,2086
2472,2086
2473,6554
2474,2055
2475,6554
2476,4145
2477,2086
2478,6554
2479,7026
2480,2086
2481,6490
2482,6554
2483,6142
2484,2086
2485,2637
2486,6554
2487,3844
2488,7026
2489,6014
2490,2086
2491,2086
2492,7026
2493,6142
2494,6142
2495,6014
2496,2086
2497,6490
2498,6554
2499,2086
2500,2086
2501,2086
