ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
143,548,2597,3200,773,5161
144,548,2597,3102,437,5161
145,4909,2745,3102,2212,6763
146,548,2597,3102,2212,6763
147,548,2745,3102,487,5161
148,548,2745,3102,2212,6763
149,4909,5767,3593,1785,6763
150,548,2597,3200,1935,5161
151,548,2597,3200,1935,5161
152,548,2597,3102,743,5161
153,548,2597,3200,3141,5161
154,548,2597,3200,3141,5161
155,548,2597,3200,1935,5161
156,548,2597,3200,1935,5161
157,548,2597,3200,773,5161
158,548,2597,2863,773,5161
159,548,2597,2863,743,5161
160,548,2597,2863,965,5161
161,548,2597,3200,1935,6763
162,548,2597,3102,965,5161
163,548,2597,3200,1935,5161
164,548,2597,3200,3141,5161
165,548,2597,3102,743,5161
166,548,2597,3102,437,6763
167,548,2597,2863,743,5161
168,548,207,3102,2212,6763
169,548,2597,2863,965,6763
170,548,2597,2863,743,5161
171,548,207,3350,2212,5161
172,548,2597,3200,3141,5161
173,548,2745,3102,437,5161
174,548,2745,3102,1535,5161
175,548,2745,3102,437,5161
176,548,207,3350,2502,6763
177,4909,207,6010,1949,5161
178,4909,2745,3102,2212,5161
179,4909,2745,3102,2212,6763
180,548,2597,3200,1935,5161
181,548,2597,3200,1935,5161
182,548,2597,3102,743,6763
183,548,2597,3200,1935,5161
184,548,2597,3200,1935,5161
185,548,2745,3102,743,6763
186,548,2597,3200,1935,6763
187,548,2597,3200,743,5161
188,548,2597,3200,1935,5161
189,548,2597,3200,1935,5161
190,548,2597,3200,773,5161
191,548,2597,3200,1935,5161
192,548,2597,3102,1507,5161
193,548,2597,2863,437,5161
194,548,2597,2863,437,6763
195,548,2745,3102,2212,5161
196,548,2597,3102,743,5161
197,548,2745,3102,437,5161
198,548,2745,3102,437,5161
199,548,2597,3200,743,5161
200,548,207,3350,2502,5161
201,548,2597,3200,1935,5161
202,548,2597,3200,1935,5161
203,4909,2745,3200,1935,5161
204,548,2597,3200,1935,5161
205,548,2597,3200,1935,5161
206,548,2597,3200,1935,6763
207,548,2745,3350,2212,6763
208,548,2597,2863,743,5161
209,4909,2745,3102,487,6763
210,548,207,3350,2502,5161
211,548,2597,3102,437,5161
212,548,2597,3200,773,5161
213,4909,207,3350,2502,5161
214,4909,207,3350,2212,5161
215,548,2597,3200,773,5161
216,548,2597,3200,743,5161
217,548,2597,2863,743,5161
218,548,2745,2863,965,6763
219,548,2597,3102,487,6763
220,548,2745,3102,2212,5161
221,548,2745,3102,437,5161
222,548,2597,3102,2212,5161
223,548,2745,3102,487,5161
224,548,2745,3102,487,5161
225,548,2745,2863,3141,5161
226,548,2597,3200,3141,5161
227,548,2597,3200,743,5161
228,548,2597,3200,1935,5161
229,548,2597,3200,743,5161
230,548,2597,3102,743,5161
231,548,2597,3200,773,5161
232,548,2597,3200,3141,5161
233,548,2597,3200,743,5161
234,548,2597,3200,1935,5161
235,548,2597,3200,743,5161
236,548,2597,3200,1935,5161
237,548,2597,3200,773,5161
238,548,2597,3200,3141,5161
239,548,2597,3200,743,5161
240,548,2597,3200,1935,5161
241,548,2597,3200,1935,5161
242,548,2597,3200,1935,5161
243,548,2597,3102,743,5161
244,548,207,3102,437,5161
245,548,2745,3102,487,5161
246,4909,5939,3350,851,6763
247,4909,207,3102,2502,6763
248,548,2745,3102,437,6763
249,548,2597,3200,1935,5161
250,548,2745,3102,2212,5161
251,548,2597,3200,1935,6763
252,548,2745,3350,2502,5161
253,548,2597,3102,773,5161
254,548,2745,3102,487,5161
255,548,207,3102,2502,5161
256,548,2597,3200,1935,5161
257,4909,207,3350,2212,6763
258,548,2597,3200,3141,6763
259,548,2597,3200,20,5161
260,548,2745,3350,2502,5161
261,548,2597,2863,743,5161
262,4909,2745,3102,437,5161
263,548,2597,3200,1935,5161
264,548,2597,3200,1935,5161
265,548,2597,3200,1935,6763
266,548,2597,3200,1935,6763
267,548,2745,3102,487,6763
268,4909,2597,3200,743,5161
269,4909,2745,3350,2212,5161
270,548,2745,3102,2212,6763
271,548,2597,3102,437,5161
272,548,2745,3102,965,5161
273,548,2597,3200,1935,5161
274,548,2597,3200,1935,5161
275,4909,2745,2863,773,5161
276,548,2597,2863,743,5161
277,548,2597,3102,487,5161
278,548,2597,3102,437,5161
279,548,2597,3200,773,5161
280,548,2745,3102,437,5161
281,548,2597,3200,3141,5161
282,548,2597,3200,1935,5161
283,4909,2597,3102,437,6763
284,548,2745,6010,2502,5161
285,4909,5939,6010,4688,6763
286,548,2745,3102,437,6763
287,4909,207,3350,2502,6763
288,548,2745,3102,2212,6763
289,548,207,3350,487,5161
290,548,2597,3200,743,5161
291,548,2745,3102,2212,6763
292,4909,207,6010,851,6763
293,4909,2745,3350,2212,6763
294,4909,2745,2863,773,6763
295,548,2597,3200,1935,5161
296,548,2597,3200,1935,5161
297,548,2745,3350,2502,6763
298,4909,207,6010,2502,6763
299,548,207,3350,487,6763
300,548,2597,3102,437,5161
301,548,2597,3200,965,5161
302,548,2597,3102,487,5161
303,548,2745,3350,2212,5161
304,4909,2745,3102,487,5161
305,548,2745,3102,487,5161
306,548,2745,3350,2502,5161
307,4909,2745,3102,437,5161
308,4909,207,3593,851,6763
309,548,207,3102,487,6763
310,548,2745,3102,2212,5161
311,548,207,3102,437,5161
312,548,2597,3200,1935,5161
313,548,2597,3200,1935,5161
314,548,2597,3200,1935,5161
315,4909,5767,3593,4688,6763
316,4909,207,6868,851,5161
317,4909,207,3350,2212,5161
318,548,2597,3200,1935,5161
319,548,2597,3200,1935,5161
320,548,2745,2863,743,6763
321,548,207,3350,2502,6763
322,548,207,3350,2502,6763
323,548,207,3350,2212,6763
324,548,2597,3200,3141,5161
325,548,2597,3200,1935,5161
326,548,2597,3200,1935,5161
327,548,2597,3200,1935,6763
328,4909,207,3350,2502,6763
329,548,2745,3102,965,5161
330,548,2597,3200,1935,5161
331,548,2597,3200,1935,5161
332,548,2597,3200,1935,5161
333,548,2597,3200,1935,5161
334,548,2597,3200,1935,5161
335,548,2597,2863,437,5161
336,548,2597,3200,3141,5161
337,548,2597,3200,773,6763
338,548,2597,2863,437,5161
339,548,2597,3200,743,5161
340,548,2597,3200,773,5161
341,548,2597,3200,1935,5161
342,548,2745,3102,487,6763
343,4909,2745,3350,2502,5161
344,548,2597,2863,965,6763
345,548,2597,3200,1935,5161
346,548,2745,3102,773,5161
347,548,207,3102,487,6763
348,548,2597,3200,1935,5161
349,548,207,3350,2502,6763
350,4909,207,3350,2502,5161
351,548,2597,3200,1935,5161
352,548,2597,3200,3141,5161
353,548,2597,3200,1935,5161
354,548,2597,3200,743,5161
355,548,2597,3200,1935,6763
356,548,207,3102,2502,5161
357,548,2597,3200,3141,5161
358,4909,207,3350,487,5161
359,548,207,3350,2212,6763
360,548,2745,3102,2212,5161
361,548,2597,3200,3141,5161
362,548,2597,3200,1935,5161
363,548,207,3350,2212,6763
364,4909,207,3350,1949,5161
365,4909,207,3350,2212,6763
366,548,2597,3200,1935,5161
367,548,2597,3200,1935,5161
368,548,2597,3200,1935,5161
369,548,2597,2863,743,5161
370,548,2745,3102,437,5161
371,548,2597,3200,743,5161
372,548,2597,3200,1935,5161
373,548,2597,3200,743,5161
374,548,2597,2863,965,5161
375,548,207,3350,2212,5161
376,548,207,3350,2502,5161
377,548,2745,3102,437,5161
378,548,2597,3200,1935,5161
379,4909,207,6010,851,5161
380,548,2597,2863,487,5161
381,548,2745,3102,743,5161
382,548,2597,3200,3141,5161
383,548,2745,2863,3141,6763
384,548,207,3102,2502,5161
385,548,2597,3200,3141,6763
386,548,2597,3102,437,6763
387,548,2597,3200,3141,5161
388,548,2597,2863,965,5161
389,4909,207,3350,2502,5161
390,548,2597,3200,743,6763
391,548,2597,2863,743,5161
392,548,2597,3102,487,5161
393,548,2745,3102,487,6763
394,548,2597,3200,1935,5161
395,548,2597,3200,743,5161
396,548,2597,3200,1935,5161
397,548,2597,2863,965,5161
398,548,2597,3200,1935,6763
399,548,2745,3102,437,6763
400,4909,207,3350,851,5161
401,4909,207,3350,2212,5161
402,548,2597,3102,487,5161
403,4909,2745,3102,965,5161
404,548,2745,3102,1061,5161
405,548,2597,3200,773,5161
406,548,2597,3200,1935,5161
407,4909,2745,3200,1935,5161
408,548,2597,3200,743,5161
409,548,2597,3200,773,5161
410,548,2597,3200,437,5161
411,548,2597,2863,965,5161
412,548,2597,3200,965,5161
413,548,2597,3200,1935,5161
414,548,2597,3102,437,5161
415,548,2745,3102,2930,5161
416,548,2597,3102,487,5161
417,548,2597,3102,1061,6763
418,548,2597,3102,965,5161
419,548,2597,2863,965,5161
420,548,2597,3200,3141,5161
421,548,2597,3200,1935,5161
422,548,2597,3200,1935,5161
423,548,2597,3200,743,6763
424,548,2745,3102,487,5161
425,548,2745,3102,1061,5161
426,548,2597,3200,743,6763
427,4909,2745,3350,2212,5161
428,548,2597,3200,1935,5161
429,548,2597,3200,1935,5161
430,548,2597,3102,743,5161
431,548,2745,3350,2212,5161
432,548,2745,3102,487,5161
433,548,2597,3200,743,5161
434,548,2597,3200,1935,5161
435,548,2597,3102,965,5161
436,4909,207,3350,2502,5161
437,4909,207,6010,851,5161
438,4909,207,2724,1949,6763
439,548,2745,3102,487,5161
440,548,2745,3102,2212,5161
441,548,2597,3102,487,5161
442,548,2597,3102,1507,5161
443,548,2597,3102,1061,5161
444,548,2745,3102,965,6763
445,548,2597,3200,773,5161
446,548,2745,3200,1935,6763
447,548,2597,3200,773,6763
448,548,2597,3200,1935,5161
449,4909,207,3350,2502,6763
450,548,2597,3200,1935,5161
451,548,2597,3200,1935,6763
452,548,2745,2863,743,5161
453,4909,207,3350,851,6763
454,4909,207,3350,2502,6763
455,4909,5939,2724,851,6763
456,548,2597,3350,437,5161
457,548,2597,3200,20,5161
458,548,2597,3200,3141,5161
459,548,2597,2863,743,5161
460,548,2597,3200,965,5161
461,548,2745,3102,437,6763
462,548,2597,3200,1935,5161
463,548,2597,3200,1935,5161
464,548,2745,3102,773,5161
465,548,2597,3200,1935,5161
466,548,2597,3200,3141,5161
467,548,2745,3102,743,5161
468,548,2597,3200,1935,5161
469,548,2597,3200,1935,5161
470,548,2597,3200,1935,5161
471,548,2745,3102,437,5161
472,548,207,3102,487,5161
473,548,2745,3350,487,5161
474,548,2597,2863,1061,5161
475,548,2597,3102,437,5161
476,548,2597,3200,743,5161
477,548,2597,3200,3141,5161
478,548,2597,3102,437,5161
479,548,2597,3102,487,5161
480,548,2745,3102,437,5161
481,548,2597,3200,1935,5161
482,548,2597,2863,743,6763
483,548,2597,3200,1935,5161
484,548,2597,3200,1935,5161
485,548,2597,3200,1935,6763
486,4909,207,3593,851,5161
487,4909,207,6010,1949,5161
488,4909,207,3593,851,5161
489,548,2597,3200,1935,5161
490,548,2597,3200,1935,6763
491,548,2597,3102,487,6763
492,548,2597,3200,1935,5161
493,548,2597,3200,743,5161
494,548,2597,3200,1935,5161
495,548,2597,3102,1061,6763
496,4909,2745,3350,2212,5161
497,548,2597,2863,437,5161
498,548,2745,3350,487,5161
499,4909,2745,3102,2212,5161
500,4909,2745,2863,965,6763
501,548,2597,2863,743,5161
502,548,2597,3102,965,5161
503,548,2597,3102,1507,5161
504,548,2597,3200,773,5161
505,548,2597,3102,965,5161
506,4909,207,3350,2212,5161
507,548,2597,3102,437,5161
508,548,2597,3200,743,5161
509,548,2597,3102,487,5161
510,548,2597,2863,743,5161
511,548,2597,2863,965,5161
512,548,2745,3102,487,5161
513,548,2745,3102,487,5161
514,548,2597,3200,743,5161
515,548,2597,3102,437,5161
516,548,2597,3200,1935,5161
517,548,2597,3200,1935,6763
518,548,2597,3200,1935,5161
519,548,207,3102,743,5161
520,548,2745,3102,2930,6763
521,548,2597,3200,3141,5161
522,548,2597,3102,1061,6763
523,548,2597,3200,773,5161
524,548,2597,3200,1935,5161
525,4909,5939,3593,851,6763
526,548,2597,3102,743,5161
527,4909,207,3102,487,6763
528,548,2597,3200,1935,5161
529,548,2597,3102,965,5161
530,548,2597,3200,743,5161
531,548,2597,3200,1935,5161
532,548,2745,3102,487,5161
533,548,2597,3200,743,6763
534,548,207,3350,1949,5161
535,4909,207,6010,851,6763
536,4909,2745,3350,2212,5161
537,4909,207,3350,1949,5161
538,548,2597,3102,437,5161
539,548,2597,3200,3141,5161
540,548,2597,3200,1935,6763
541,548,2745,3102,1935,6763
542,548,2597,3200,1935,5161
543,548,2597,3200,965,5161
544,548,2597,3200,1935,5161
545,548,2597,3200,1935,5161
546,548,2597,3200,1935,5161
547,548,2597,2863,965,5161
548,548,2597,3200,1935,5161
549,548,2745,3102,1061,6763
550,4909,207,3350,2502,6763
551,548,2745,3350,2502,5161
552,548,207,3350,2502,5161
553,4909,5767,3593,1785,6763
554,4909,207,6010,851,6763
555,548,2597,3200,1935,5161
556,548,2597,3200,1935,5161
557,548,2597,3200,773,6763
558,548,2597,3200,773,5161
559,548,2745,2863,1061,5161
560,548,2745,3200,743,5161
561,548,2597,3200,1935,5161
562,548,2597,2863,1935,5161
563,548,2597,3200,1935,5161
564,548,2597,2863,965,5161
565,548,2745,3102,2930,6763
566,548,2745,3102,437,5161
567,548,2597,3102,965,5161
568,548,2745,3102,487,6763
569,4909,2597,3200,743,5161
570,548,2597,2863,965,6763
571,548,2597,3200,1935,5161
572,4909,207,6010,4688,6763
573,548,2597,3200,1935,5161
574,548,2597,3200,773,5161
575,548,2597,3200,1935,5161
576,548,2597,3102,437,6763
577,548,2597,3200,1935,5161
578,548,2597,3200,1935,5161
579,548,2597,2863,437,5161
580,548,2745,3102,437,6763
581,548,2745,3102,743,6763
582,548,2597,3102,487,5161
583,548,2597,3102,1535,5161
584,4909,2597,3102,437,5161
585,4909,207,3350,2502,5161
586,548,2597,3102,437,5161
587,548,2597,3102,743,5161
588,548,2597,3102,965,5161
589,548,2597,3200,1935,5161
590,548,2745,3102,1535,6763
591,548,2597,2863,743,5161
592,548,2597,3350,2212,5161
593,548,2745,3102,487,6763
594,548,2597,3200,1935,5161
595,548,2597,3200,1935,5161
596,548,2597,3200,3141,5161
597,548,2745,3102,437,5161
598,548,2597,3200,743,5161
599,548,2745,3102,437,5161
600,548,2597,3200,1935,5161
601,548,2597,3200,1935,5161
602,548,2745,3200,3141,5161
603,548,2745,3102,965,5161
604,548,2597,3200,1935,5161
605,548,2597,3200,1935,5161
606,548,2597,3200,1935,5161
607,548,2597,3200,1935,5161
608,548,2597,3200,3141,5161
609,548,2597,3200,1935,5161
610,548,2597,3200,3141,5161
611,548,2597,2863,965,5161
612,548,2597,3200,743,6763
613,548,2597,3102,437,5161
614,548,2597,2863,965,5161
615,548,2597,2863,743,6763
616,548,2597,3200,1935,5161
617,548,2597,3200,743,5161
618,548,207,3350,2502,5161
619,548,2597,3102,2212,6763
620,548,2745,3350,2212,5161
621,548,2597,3200,1935,5161
622,548,2597,3102,743,5161
623,548,2745,3102,487,6763
624,548,2745,3102,487,6763
625,548,2597,3102,1061,6763
626,548,207,3350,2502,6763
627,548,2597,3200,20,6763
628,548,2597,3200,1935,5161
629,548,2597,3200,1935,5161
630,548,2597,3200,1935,5161
631,548,2745,3102,965,5161
632,548,2597,3200,1935,5161
633,548,207,3350,2502,6763
634,548,2597,3102,437,6763
635,548,2597,3102,965,5161
636,548,2597,3200,965,5161
637,548,2597,3102,437,5161
638,548,2597,3200,743,5161
639,548,2597,3200,1935,5161
640,548,2745,3102,743,5161
641,548,2597,3200,1935,5161
642,4909,207,6010,851,6763
643,4909,207,3350,1949,6763
644,548,2745,3102,2212,6763
645,548,2597,3200,773,5161
646,548,2597,3200,743,5161
647,548,2597,3200,1935,5161
648,548,2597,3200,1061,5161
649,548,2597,2863,965,5161
650,548,2597,3200,743,6763
651,548,2597,3102,437,5161
652,548,2597,3102,487,5161
653,548,2597,2863,743,5161
654,548,2745,3102,487,5161
655,548,2745,3102,1507,5161
656,548,207,3350,2212,5161
657,548,2597,3200,773,5161
658,548,2597,3200,1935,5161
659,548,2597,3200,1935,5161
660,548,2597,3200,1935,5161
661,548,2597,3200,1935,5161
662,548,2597,3200,1935,5161
663,548,2745,3102,2212,5161
664,548,2745,3102,743,5161
665,548,207,3102,2212,5161
666,548,2597,2863,965,5161
667,548,2597,3200,20,5161
668,4909,207,3350,1949,5161
669,548,2597,3200,1935,5161
670,548,2597,3200,1935,5161
671,548,2597,3200,1935,5161
672,4909,2597,2863,743,5161
673,548,207,3350,487,5161
674,548,2597,3200,1935,5161
675,4909,207,3350,2502,6763
676,548,207,3102,2212,5161
677,548,2745,3102,487,5161
678,548,2597,3102,965,5161
679,548,2745,3102,437,5161
680,548,207,3102,487,5161
681,548,207,3350,487,5161
682,548,2745,3102,437,5161
683,548,2597,3200,1935,5161
684,548,2597,3200,1935,6763
685,548,2597,3200,773,5161
686,548,2597,3102,437,6763
687,4909,2745,3102,487,6763
688,4909,2745,3102,437,5161
689,4909,207,3350,1949,5161
690,548,2597,2863,437,5161
691,548,2597,3200,1935,5161
692,548,2597,3102,965,6763
693,548,2597,3102,965,5161
694,548,2745,3102,487,5161
695,548,207,3102,2212,5161
696,548,2597,3200,743,5161
697,548,2597,3200,3141,5161
698,548,2597,3200,773,5161
699,548,2597,3200,1935,5161
700,548,2597,3200,1935,5161
701,4909,2745,3200,1935,5161
702,548,2597,2863,743,5161
703,4909,207,3350,437,5161
704,4909,2745,3102,743,5161
705,548,2745,3102,1535,6763
706,4909,207,3102,487,6763
707,4909,207,3350,2502,5161
708,548,2597,3200,1935,6763
709,548,2597,3200,1935,5161
710,548,2597,3200,1935,6763
711,548,207,3102,2212,6763
712,548,2745,3102,487,5161
713,548,2745,3102,437,6763
714,548,2597,3200,743,5161
715,548,2597,3200,20,5161
716,548,2597,3200,3141,5161
717,548,2597,3102,965,6763
718,548,2597,3200,1935,6763
719,548,2745,3102,437,6763
720,548,2597,3200,1935,5161
721,548,2597,3200,1935,5161
722,548,2597,3200,1935,5161
723,548,2597,3200,3141,5161
724,548,2597,2863,965,5161
725,548,2597,2863,1535,5161
726,4909,207,3350,2502,5161
727,548,2745,3102,2212,5161
728,548,2597,3102,1061,5161
729,4909,2745,3102,965,5161
730,548,2597,2863,965,5161
731,548,2597,3102,743,5161
732,548,2597,3200,1935,5161
733,548,2597,3102,437,5161
734,548,2597,3200,1935,5161
735,548,2745,3102,1507,6763
736,548,2597,2863,743,5161
737,548,2745,3102,487,5161
738,548,2745,3102,487,5161
739,4909,207,3102,487,6763
740,548,2597,3200,1935,5161
741,548,2597,3200,3141,5161
742,548,2597,3200,1935,5161
743,548,2597,3200,1935,5161
744,548,2745,3102,965,5161
745,548,2597,2863,965,5161
746,548,2597,2863,965,5161
747,548,2597,2863,3141,5161
748,548,2597,3200,1935,5161
749,548,2745,3102,743,5161
750,548,2597,3102,743,5161
751,548,2597,3200,1935,5161
752,548,2597,3200,1935,5161
753,548,2597,3200,743,5161
754,548,2745,3102,437,5161
755,548,2597,3200,1935,5161
756,548,2745,3102,2212,6763
757,548,2745,3102,487,6763
758,548,2597,3200,965,5161
759,548,2597,3200,1935,5161
760,548,2597,3200,3141,5161
761,548,2597,3200,1935,5161
762,548,2597,3200,1935,5161
763,548,2597,3102,965,6763
764,548,2597,3102,965,5161
765,548,2597,3200,1935,5161
766,548,2597,3200,1935,5161
767,548,2597,3200,1935,5161
768,548,2597,3200,1935,5161
769,548,2597,2863,743,6763
770,548,2597,2863,437,6763
771,548,2597,3200,773,5161
772,548,2745,3102,437,6763
773,548,2597,3102,743,6763
774,548,2597,3200,1935,5161
775,548,2745,3102,487,5161
776,548,2597,3200,1935,5161
777,548,2597,3200,1935,5161
778,548,2745,3200,743,6763
779,548,2597,3200,773,5161
780,548,2597,3200,1935,5161
781,548,2745,3102,1061,5161
782,548,2597,3200,1935,5161
783,548,2597,3200,1935,5161
784,548,2597,3200,1935,5161
785,548,2597,3200,1935,5161
786,548,2597,3200,1935,5161
787,548,2597,3200,1935,5161
788,548,2745,3102,743,5161
789,548,2597,3200,743,5161
790,548,2597,3200,1935,5161
791,548,2745,3102,965,5161
792,548,2597,2863,965,5161
793,548,2597,2863,1535,5161
794,548,2745,3102,487,5161
795,548,207,3350,851,5161
796,548,2745,2863,773,5161
797,548,2745,2863,1535,5161
798,4909,207,3350,851,6763
799,548,2745,3102,1507,5161
800,4909,207,2724,851,5161
801,548,2597,3102,743,5161
802,548,2597,3102,437,5161
803,548,2597,3102,1061,5161
804,548,2597,3200,743,5161
805,548,2745,2863,743,6763
806,548,2597,3102,743,5161
807,548,2597,3200,743,5161
808,548,2745,3102,965,5161
809,548,2597,2863,743,5161
810,548,2597,3200,1935,5161
811,548,2597,3200,1935,5161
812,548,2597,3200,1935,5161
813,548,2597,3200,1935,5161
814,548,2597,3200,1935,5161
815,548,2597,3200,1935,5161
816,548,207,3350,2502,5161
817,4909,207,3350,2502,5161
818,548,207,3350,2502,5161
819,548,2745,3102,437,5161
820,548,2745,3102,487,5161
821,548,2597,3102,437,5161
822,548,2597,2863,743,5161
823,548,2597,2863,965,5161
824,548,2745,3102,437,5161
825,548,2597,3200,1935,5161
826,4909,2745,3350,743,6763
827,548,2745,3102,437,5161
828,4909,2745,3350,2502,5161
829,4909,2745,3102,437,5161
830,4909,2745,3350,2502,5161
831,548,2597,3200,1935,5161
832,548,2597,3200,1935,5161
833,4909,2745,3102,965,5161
834,548,2597,3200,1935,5161
835,548,2597,3200,1935,5161
836,548,2597,2863,965,5161
837,548,2597,3200,773,5161
838,548,2597,3200,3141,6763
839,548,2597,3200,1935,5161
840,548,2597,3102,1061,5161
841,548,207,3102,437,5161
842,4909,207,3350,2502,6763
843,548,2597,3200,1935,5161
844,548,2597,3102,965,5161
845,548,2597,3200,1935,5161
846,548,2597,3200,743,5161
847,548,2597,2863,3141,5161
848,548,2597,3200,743,5161
849,548,2597,3102,437,5161
850,548,2597,3102,437,6763
851,548,2597,3102,487,6763
852,548,2597,2863,743,5161
853,548,207,3350,2502,6763
854,548,2745,3102,437,5161
855,548,207,3102,2212,5161
856,4909,207,2724,2502,6763
857,548,2745,3102,487,5161
858,548,2597,3200,1935,5161
859,548,2597,3200,1935,5161
860,548,2597,3200,1935,5161
861,548,2597,3200,3141,5161
862,548,2597,3102,743,5161
863,548,2597,3102,437,5161
864,4909,5767,3593,4688,5161
865,4909,5939,3593,629,6763
866,548,207,6010,851,6763
867,548,2745,3102,1507,5161
868,4909,207,3350,2502,6763
869,548,2745,3102,437,5161
870,548,2597,3200,1935,5161
871,548,2597,3200,773,5161
872,548,2597,3102,743,5161
873,548,2597,3102,743,5161
874,548,2745,3350,2212,5161
875,4909,207,3350,2502,5161
876,548,2745,3102,437,5161
877,4909,207,3593,4688,5161
878,548,2597,3102,437,6763
879,548,2597,3200,1935,5161
880,548,2597,3200,3141,5161
881,548,2597,3200,20,6763
882,548,2597,3200,3141,5161
883,548,2597,3200,1935,5161
884,548,2597,3200,1935,5161
885,548,2745,3102,965,5161
886,548,2597,3200,1935,6763
887,548,2597,3102,437,5161
888,548,2597,3200,1935,5161
889,548,2745,3102,2212,5161
890,548,2597,3200,743,5161
891,548,2597,3200,1935,5161
892,548,2597,3200,3141,6763
893,548,2597,3200,1935,5161
894,548,2597,3200,1935,5161
895,548,2597,3200,1935,5161
896,548,2597,3200,1935,5161
897,548,207,3350,2502,5161
