ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
300,14,22,4,4,4
301,1,1,1,2,2
302,0,0,0,2,1
303,3,25,46,59,62
304,1,4,5,4,3
305,15,1,20,25,37
306,1,0,0,3,1
307,0,0,0,0,0
308,1,1,1,1,1
309,0,0,3,2,3
310,0,0,1,0,0
311,41,2,9,2,3
312,7,5,2,3,0
313,47,8,79,58,47
314,39,0,5,5,8
315,2,2,4,3,4
316,0,0,1,1,1
317,4,0,0,3,1
318,3,6,0,2,0
319,23,3,3,22,25
320,0,0,1,0,1
321,1,5,89,83,77
322,9,45,51,139,112
323,5,0,0,0,0
324,0,0,0,2,1
325,2,6,0,0,0
326,0,0,6,4,7
327,5,65,15,25,22
328,37,7,33,39,38
329,0,38,27,63,60
330,1,3,10,16,15
331,6,0,7,8,6
332,3,0,6,6,5
333,27,23,18,19,20
334,18,8,9,2,3
335,2,13,0,0,0
336,20,19,7,6,8
337,2,1,34,26,25
338,9,51,2,28,8
339,76,12,36,60,65
340,14,16,65,61,65
341,149,3,1,17,8
342,66,43,31,55,44
343,0,3,1,1,1
344,0,2,1,1,1
345,35,3,126,237,196
346,55,147,22,21,28
347,87,125,57,77,79
348,0,0,0,0,0
349,0,1,13,11,6
350,0,0,0,0,0
351,33,1,12,5,6
352,0,0,0,0,0
353,18,13,7,6,8
354,3,5,58,75,69
355,3,17,42,35,34
356,86,20,35,80,109
357,59,11,52,109,104
358,21,57,79,35,35
359,23,31,82,40,40
360,9,97,70,38,29
361,0,3,13,14,15
362,2,33,15,19,33
363,7,5,0,0,0
364,5,0,0,1,1
365,5,1,0,0,0
366,0,0,2,3,6
367,0,2,3,1,1
368,0,0,1,1,0
369,7,39,31,46,40
370,0,9,14,7,10
371,39,76,42,44,19
372,1,1,2,2,1
373,7,0,2,13,9
374,10,5,7,8,8
375,9,12,31,25,28
376,9,0,3,8,3
377,12,16,3,3,3
378,7,0,8,9,14
379,56,20,5,10,8
380,9,0,104,124,131
381,0,16,50,38,30
382,7,16,81,75,80
383,2,0,3,5,3
384,2,1,55,56,51
385,25,0,13,12,13
386,16,1,0,0,0
387,1,0,0,0,0
388,0,0,0,0,0
389,31,2,1,0,4
390,0,0,28,18,23
391,47,8,5,12,17
392,21,20,27,42,34
393,0,0,0,0,0
394,0,0,0,0,0
395,0,1,6,2,4
396,0,0,0,6,6
397,26,14,3,6,8
398,0,0,1,4,4
399,5,3,2,1,0
400,2,11,82,41,44
401,31,34,1,6,7
402,2,3,18,13,6
403,0,3,1,0,0
404,0,1,7,4,5
405,2,1,0,0,0
406,16,35,81,84,61
407,2,2,0,0,0
408,21,42,19,13,13
409,23,10,3,12,20
410,66,57,11,7,7
411,23,185,13,6,6
412,43,31,18,18,16
413,0,0,0,0,0
414,1,0,3,2,2
415,0,0,0,0,0
416,0,2,14,11,5
417,0,2,8,7,4
418,0,12,11,5,4
419,0,28,31,9,12
420,44,8,7,0,0
421,0,0,0,0,0
422,0,0,3,1,1
423,6,15,55,66,55
424,2,6,0,0,0
425,1,4,3,3,5
426,29,89,15,26,29
427,6,5,1,1,1
428,88,28,7,5,4
429,2,24,141,193,199
430,30,0,21,42,41
431,168,57,69,88,92
432,1,0,41,45,40
433,1,17,11,19,17
434,12,84,14,2,2
435,5,5,23,5,8
436,1,0,10,7,3
437,3,0,0,0,0
438,4,6,32,36,33
439,8,0,33,19,18
440,17,129,18,18,16
441,49,91,56,71,63
442,0,42,36,6,9
443,0,6,43,43,54
444,19,1,119,101,108
445,10,33,48,107,101
446,11,18,21,25,22
447,0,1,27,10,7
448,1,19,56,23,15
449,19,27,50,13,21
450,6,6,2,1,1
451,2,1,0,0,0
452,11,0,0,5,14
453,34,15,42,39,37
454,22,96,142,129,117
455,34,48,31,42,38
456,100,20,1,2,2
457,144,40,25,31,24
458,116,25,1,1,0
459,51,39,43,25,16
460,8,30,8,18,15
461,57,2,162,193,195
462,0,3,0,5,2
463,3,8,4,21,23
464,1,1,20,22,19
465,0,0,3,4,6
466,0,0,1,1,2
467,4,0,0,0,0
468,2,0,6,6,5
469,27,1,0,1,4
470,25,0,23,4,5
471,8,6,76,51,36
472,5,2,0,0,0
473,4,5,0,1,0
474,116,52,171,196,152
475,0,23,155,72,48
476,0,44,58,22,57
477,14,12,2,1,1
478,27,8,0,1,3
479,11,24,0,2,10
480,61,50,78,20,30
481,86,77,29,8,12
482,47,30,32,45,47
483,3,0,1,0,3
484,9,0,7,11,16
485,9,9,4,4,5
486,8,152,26,31,25
487,0,31,50,91,78
488,0,27,81,93,88
489,10,25,7,8,6
490,0,0,0,1,0
491,0,0,2,1,2
492,0,20,27,45,59
493,19,19,20,48,46
494,9,33,7,6,10
495,79,9,2,7,7
496,141,89,32,31,42
497,184,106,160,233,271
498,0,39,1,1,2
499,17,10,122,122,124
500,0,4,2,3,5
501,18,9,0,7,3
502,10,21,19,23,23
503,0,28,52,66,64
504,0,1,28,16,10
505,8,1,6,5,3
506,41,53,37,99,79
507,0,0,1,4,3
508,0,1,0,8,8
509,0,1,2,5,4
510,0,0,0,0,0
511,0,2,11,12,17
512,27,22,3,4,4
513,0,0,0,0,0
514,4,4,7,5,3
515,27,42,59,43,59
516,0,35,2,1,1
517,1,6,9,14,13
518,1,4,14,11,12
519,79,76,154,151,127
520,12,8,18,145,118
521,9,0,0,6,5
522,16,0,1,1,0
523,1,0,3,0,0
524,1,0,0,0,0
525,6,10,24,20,14
526,1,1,2,3,2
527,0,25,24,12,7
528,1,0,5,28,24
529,16,19,36,35,36
530,1,0,12,21,13
531,0,13,2,4,4
532,4,11,0,0,0
533,11,9,1,3,1
534,0,0,0,0,0
535,0,0,0,0,0
536,2,24,96,99,96
537,7,29,18,17,28
538,58,15,13,15,12
539,2,0,0,0,0
540,43,28,17,41,39
541,27,32,1,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,1,0,0,0
545,0,3,0,0,0
546,60,73,63,98,67
547,1,0,1,2,1
548,1,5,0,0,0
549,2,13,21,20,17
550,0,0,2,4,5
551,1,6,1,5,4
552,90,25,39,34,27
553,0,2,1,1,2
554,0,0,2,3,3
555,105,95,27,17,49
556,2,6,3,33,17
557,0,20,4,12,13
558,21,24,61,145,136
559,4,1,90,51,59
560,117,16,39,94,82
561,0,3,31,32,23
562,0,8,2,5,6
563,90,45,105,71,95
564,9,5,5,7,7
565,2,1,17,16,17
566,11,39,22,29,26
567,2,59,84,35,30
568,106,43,70,187,107
569,9,26,53,49,43
570,0,2,30,33,27
571,0,5,8,11,20
572,0,1,3,20,14
573,3,1,10,10,11
574,22,1,2,3,4
575,0,5,12,2,7
576,0,0,0,0,0
577,0,0,5,3,4
578,22,36,2,4,5
579,0,0,4,2,2
580,0,3,2,8,9
581,0,12,1,16,15
582,30,3,3,8,9
583,78,53,33,24,15
584,0,14,4,0,0
585,1,0,1,1,1
586,13,0,0,3,3
587,0,4,0,0,0
588,17,13,3,4,3
589,0,21,42,98,86
590,4,53,3,4,4
591,3,2,39,43,42
592,1,0,80,72,84
593,0,0,23,19,21
594,41,19,9,67,55
595,1,0,24,8,5
596,1,15,30,14,18
597,55,57,6,6,7
598,51,8,19,16,11
599,72,90,58,91,72
600,103,2,1,3,2
601,29,20,13,1,2
602,81,121,105,130,134
603,77,56,144,172,146
604,48,7,120,98,103
605,88,12,177,208,208
606,11,30,115,65,99
607,4,2,2,5,1
608,12,27,13,10,12
609,15,122,4,9,10
610,218,2,6,5,5
611,1,2,5,54,37
612,67,27,96,64,65
613,83,28,5,23,25
614,1,4,4,2,1
615,37,79,54,57,65
616,106,42,14,0,4
617,289,280,206,259,220
618,0,0,0,0,0
619,16,10,22,22,23
620,8,41,74,107,153
621,99,107,68,73,79
622,0,176,141,120,129
623,33,35,40,20,38
624,65,76,161,132,141
625,10,7,26,12,21
626,11,1,3,10,16
627,1,20,11,13,13
628,2,1,5,4,1
629,0,10,9,8,6
630,0,0,0,0,0
631,0,3,3,3,5
632,13,13,95,111,77
633,41,224,338,329,323
634,27,94,195,215,224
635,106,40,9,15,12
636,166,116,219,221,217
637,9,12,7,9,12
638,103,124,103,107,115
639,0,0,0,0,0
640,13,7,17,29,33
641,0,7,0,1,0
642,102,183,50,35,20
643,0,0,13,11,8
644,26,15,44,30,20
645,96,151,148,135,153
646,45,51,59,45,68
647,62,51,27,46,54
648,2,12,31,13,9
649,59,75,101,165,160
650,1,0,4,15,13
651,1,20,23,25,28
652,2,31,11,20,18
653,3,0,190,85,99
654,40,251,204,190,173
655,10,8,3,3,1
656,7,0,6,6,3
657,149,209,151,116,125
658,8,165,82,120,121
659,23,105,11,12,18
660,5,3,7,9,7
661,6,0,0,2,3
662,0,40,17,5,12
663,151,10,4,16,12
664,1,31,1,2,2
665,7,16,0,0,0
666,1,33,2,5,2
667,41,79,80,78,85
668,65,8,82,117,107
669,69,77,79,43,47
670,51,83,27,4,9
671,119,125,35,102,105
672,3,5,13,7,7
673,0,7,9,8,11
674,1,0,1,1,1
675,15,46,17,6,4
676,102,2,35,55,61
677,1,1,4,3,2
678,2,19,4,1,5
679,104,163,282,184,207
680,4,7,0,1,0
681,0,14,1,0,0
682,6,7,14,34,27
683,10,163,46,39,41
684,73,9,25,10,12
685,212,9,173,160,176
686,68,80,65,67,74
687,29,53,56,87,92
688,9,7,22,18,17
689,2,0,20,27,26
690,1,17,22,31,32
691,122,83,64,36,27
692,188,115,52,78,70
693,0,103,5,24,24
694,27,11,21,47,49
695,120,85,11,6,5
696,1,2,7,23,15
697,15,108,156,201,216
698,10,5,34,49,43
699,32,42,2,4,3
700,0,0,0,0,0
701,10,0,2,2,2
702,0,2,1,1,1
703,120,166,69,67,75
704,1,5,0,2,4
705,331,153,56,124,146
706,129,35,68,45,58
707,43,227,51,52,58
708,8,0,1,4,3
709,1,5,3,0,1
710,43,60,48,46,43
711,69,137,70,99,109
712,2,2,3,1,2
713,1,9,16,24,24
714,0,3,1,4,5
715,24,0,2,4,4
716,19,18,16,14,14
717,2,2,0,0,0
718,25,29,11,5,6
719,2,20,190,165,117
720,35,115,31,24,31
721,15,9,3,6,4
722,0,0,0,0,0
723,30,82,91,50,82
724,0,56,13,12,11
725,64,60,104,65,60
726,36,8,1,1,1
727,1,0,0,0,0
728,2,0,0,1,0
729,14,95,126,152,134
730,2,1,0,0,0
731,47,85,23,21,27
732,23,108,175,193,182
733,103,79,23,69,108
734,29,24,20,26,34
735,7,1,1,0,0
736,0,5,7,4,2
737,8,7,12,9,8
738,27,7,2,2,2
739,1,5,6,24,22
740,26,19,100,24,50
741,10,13,6,4,3
742,21,2,5,15,22
743,24,3,2,6,2
744,1,2,1,1,1
745,31,63,22,18,11
746,10,2,11,9,7
747,2,55,18,37,36
748,132,230,55,43,35
749,7,4,8,9,12
750,33,30,14,41,34
751,12,32,51,42,46
752,17,124,32,13,13
753,50,52,107,41,40
754,28,15,13,12,14
755,11,27,20,27,34
756,0,8,7,8,8
757,0,5,0,2,3
758,5,24,16,21,16
759,20,93,2,1,1
760,3,3,1,10,3
761,5,0,7,13,14
762,211,290,335,349,346
763,10,99,0,1,1
764,65,39,26,38,42
765,12,10,3,9,12
766,1,8,34,44,26
767,343,213,214,201,213
768,352,394,229,167,188
769,6,0,6,4,3
770,0,7,10,16,13
771,7,8,4,17,20
772,16,12,7,8,6
773,12,37,73,54,50
774,0,0,12,14,13
775,3,2,3,2,1
776,263,104,15,22,16
777,94,167,105,54,44
778,94,40,111,124,94
779,133,69,125,115,111
780,80,159,2,5,6
781,9,16,22,46,52
782,0,34,19,11,11
783,0,4,6,3,4
784,164,247,180,196,155
785,23,23,9,12,15
786,0,0,0,0,0
787,6,15,43,27,24
788,40,229,40,40,36
789,5,34,2,7,6
790,92,106,166,169,168
791,16,9,0,0,1
792,10,1,50,33,48
793,73,7,156,176,184
794,2,0,5,7,7
795,8,0,0,0,0
796,3,14,11,1,4
797,13,2,33,26,35
798,3,9,101,118,119
799,2,1,0,0,0
800,124,24,8,13,17
801,5,0,27,23,25
802,61,34,214,10,12
803,95,19,12,33,17
804,1,9,18,27,29
805,6,6,9,10,11
806,31,19,24,12,12
807,0,5,5,6,7
808,0,0,0,0,0
809,85,14,35,35,32
810,27,62,64,67,47
811,5,3,50,42,56
812,1,24,1,0,0
813,1,44,25,12,9
814,0,24,85,78,74
815,2,1,1,17,12
816,1,0,3,2,3
817,0,0,0,2,3
818,6,6,11,11,15
819,7,1,8,12,10
820,1,7,3,1,1
821,124,233,111,144,102
822,138,78,106,174,129
823,3,0,0,0,0
824,78,28,192,106,113
825,69,38,193,156,168
826,2,11,1,3,3
827,1,1,17,26,34
828,23,2,34,21,31
829,11,4,7,16,10
830,36,208,244,221,242
831,17,11,53,59,67
832,16,101,8,3,3
833,23,17,99,80,83
834,150,64,216,239,230
835,48,98,125,108,125
836,35,29,40,31,18
837,0,0,9,1,3
838,45,85,77,48,45
839,8,85,41,63,59
840,1,5,107,108,104
841,14,34,20,76,57
842,5,19,16,12,14
843,17,0,8,7,6
844,0,0,0,0,0
845,8,34,2,0,0
846,98,136,74,96,80
847,101,73,81,39,50
848,0,23,24,69,74
849,1,5,0,4,4
850,2,13,12,21,17
851,26,92,105,198,195
852,2,1,0,1,2
853,14,13,0,0,0
854,83,54,194,218,197
855,16,96,97,90,97
856,59,19,33,16,10
857,1,17,22,46,48
858,39,14,207,110,109
859,15,1,12,14,12
860,48,73,82,103,134
861,9,8,25,30,34
862,36,2,14,13,21
863,112,17,36,57,66
864,7,1,0,0,0
865,39,269,272,209,208
866,0,0,0,0,0
867,0,0,1,2,2
868,7,12,5,5,5
869,11,6,9,7,7
870,0,0,0,0,0
871,0,0,51,82,89
872,67,4,56,43,55
873,3,3,34,46,32
874,48,132,28,7,4
875,3,1,39,36,38
876,122,141,92,124,139
877,8,74,0,1,1
878,0,3,3,17,18
879,34,10,2,1,2
880,25,24,4,9,8
881,0,0,3,2,3
882,215,8,266,208,214
883,57,82,196,167,177
884,0,3,12,30,34
885,140,40,49,73,83
886,2,18,10,9,7
887,4,24,19,22,23
888,7,8,27,32,34
889,3,3,3,1,1
890,1,20,1,0,1
891,0,9,2,0,0
892,0,2,1,28,25
893,0,0,1,2,2
894,40,163,96,118,123
895,156,168,133,127,159
896,64,8,66,0,0
897,7,1,10,10,13
898,16,68,3,4,4
899,294,115,76,223,177
900,67,47,121,75,95
901,7,0,1,1,1
902,10,5,25,31,36
903,39,62,63,85,81
904,16,91,103,170,170
905,27,89,110,24,36
906,9,23,22,24,8
907,12,101,9,20,16
908,0,48,5,8,9
909,39,259,45,92,99
910,4,44,8,5,4
911,2,1,0,3,3
912,4,16,11,7,10
913,103,45,221,122,169
914,1,0,3,2,2
915,7,5,4,8,7
916,16,26,55,79,75
917,1,2,2,2,2
918,9,16,0,0,0
919,29,74,106,125,151
920,5,0,2,1,3
921,1,60,217,247,259
922,52,70,50,88,65
923,38,4,31,27,25
924,0,0,0,0,0
925,3,8,39,9,9
926,9,32,20,20,12
927,130,156,59,37,43
928,59,1,179,180,182
929,8,6,1,2,0
930,0,0,3,3,1
931,9,95,9,0,0
932,23,53,22,1,9
933,106,56,32,49,39
934,14,4,70,22,15
935,26,27,37,20,19
936,112,124,57,136,197
937,37,0,0,0,0
938,0,0,6,12,9
939,21,36,52,134,88
940,235,235,179,244,239
941,82,214,55,69,77
942,1,3,0,0,0
943,0,7,14,23,25
944,40,1,39,80,84
945,178,180,7,8,7
946,163,127,213,155,185
947,116,81,65,82,79
948,6,26,41,14,10
949,4,2,17,14,21
950,6,0,0,0,0
951,26,0,4,4,3
952,16,12,170,186,155
953,15,10,110,104,111
954,16,5,36,18,16
955,217,163,47,95,65
956,32,21,26,7,13
957,232,41,2,8,42
958,8,1,1,1,4
959,69,117,78,48,52
960,0,37,83,35,71
961,92,28,25,7,9
962,142,7,99,85,98
963,7,156,157,126,139
964,3,6,11,6,4
965,31,54,3,6,6
966,6,41,1,16,10
967,37,42,10,9,10
968,12,107,53,37,57
969,8,56,172,206,177
970,18,7,20,11,11
971,39,83,7,13,9
972,37,2,10,16,14
973,4,0,0,1,0
974,4,0,11,11,13
975,49,47,50,64,69
976,12,131,61,33,33
977,27,9,129,142,136
978,11,8,1,1,1
979,35,1,4,6,5
980,0,2,1,3,2
981,5,8,26,15,13
982,141,16,162,197,200
983,1,0,0,0,0
984,7,94,36,19,24
985,10,77,26,23,18
986,1,44,17,45,37
987,118,140,79,55,82
988,14,2,2,4,3
989,12,22,127,131,152
990,22,19,26,27,24
991,2,1,3,4,5
992,134,179,179,161,128
993,1,30,28,25,23
994,23,13,28,78,70
995,68,9,9,3,2
996,72,36,66,28,25
997,50,181,144,187,200
998,126,212,183,154,155
999,58,17,21,31,25
1000,79,80,139,155,104
1001,1,26,4,4,2
1002,0,7,0,0,0
1003,1,0,3,3,3
1004,75,151,161,77,69
1005,2,2,5,8,8
1006,81,99,274,242,245
1007,105,277,227,191,212
1008,3,7,35,135,103
1009,103,307,246,240,308
1010,0,11,3,2,3
1011,3,55,3,22,20
1012,32,42,4,2,1
1013,19,0,0,1,1
1014,1,0,9,13,10
1015,19,30,0,0,0
1016,7,6,64,64,65
1017,32,22,68,101,88
1018,52,18,7,16,18
1019,56,15,25,96,95
1020,12,19,40,49,42
1021,1,5,31,52,63
1022,27,89,6,5,5
1023,26,82,99,77,82
1024,14,5,22,9,9
1025,65,38,9,4,4
1026,0,1,0,1,0
1027,155,28,111,135,136
1028,81,90,6,18,22
1029,0,0,0,0,0
1030,35,13,15,12,11
1031,1,1,5,11,14
1032,145,94,146,152,140
1033,113,52,89,65,73
1034,32,14,54,41,29
1035,23,37,14,38,40
1036,22,180,107,78,113
1037,35,132,40,59,84
1038,3,2,6,7,4
1039,41,3,35,29,19
1040,0,12,6,7,7
1041,0,1,97,77,59
1042,32,19,21,48,63
1043,15,71,19,60,53
1044,0,0,11,3,2
1045,0,0,1,1,0
1046,22,18,8,63,54
1047,13,53,288,334,344
1048,0,1,17,5,12
1049,5,39,41,58,48
1050,7,5,11,28,28
1051,33,99,196,237,230
1052,16,23,10,1,5
1053,11,8,3,11,8
1054,55,156,34,14,19
1055,18,21,9,62,51
1056,6,11,14,12,14
1057,38,17,11,13,14
1058,20,19,86,102,80
1059,115,9,20,12,11
1060,44,13,45,30,34
1061,8,16,263,172,160
1062,2,55,79,68,68
1063,211,56,50,7,10
1064,286,212,319,353,359
1065,4,27,0,19,11
1066,1,3,13,4,4
1067,22,158,160,123,177
1068,0,3,41,25,17
1069,72,44,156,172,186
1070,2,11,5,6,6
1071,22,2,56,49,37
1072,2,2,6,5,3
1073,13,0,5,6,8
1074,0,1,0,0,0
1075,11,28,8,5,8
1076,209,226,69,75,76
1077,151,120,83,146,172
1078,41,1,3,1,2
1079,124,307,224,262,217
1080,200,79,12,8,6
1081,13,7,36,32,27
1082,5,0,0,1,0
1083,1,61,3,6,8
1084,11,5,9,12,10
1085,33,88,90,68,65
1086,30,2,0,0,0
1087,4,1,36,31,36
1088,35,5,31,24,14
1089,8,3,92,57,73
1090,25,12,122,49,63
1091,0,0,0,0,0
1092,37,34,17,28,30
1093,23,11,49,41,36
1094,35,59,31,4,13
1095,13,23,3,3,4
1096,23,5,2,2,1
1097,0,26,9,8,6
1098,0,9,1,1,0
1099,2,1,32,27,23
1100,7,6,161,170,222
1101,27,17,6,1,1
1102,8,1,17,22,15
1103,5,1,0,0,0
1104,18,115,135,125,98
1105,1,20,54,50,36
1106,7,28,27,6,9
1107,60,27,228,273,309
1108,1,5,11,33,32
1109,131,26,84,32,42
1110,26,48,3,2,1
1111,54,8,2,28,14
1112,120,15,35,22,19
1113,27,7,1,5,5
1114,13,1,0,3,2
1115,0,7,46,85,108
1116,39,32,36,76,106
1117,208,15,91,96,98
1118,33,48,78,49,55
1119,258,164,120,86,91
1120,69,11,2,0,0
1121,4,4,185,220,208
1122,2,1,4,0,0
1123,15,4,34,7,9
1124,58,0,4,14,19
1125,139,8,15,7,7
1126,2,4,5,5,7
1127,5,1,7,4,4
1128,2,9,28,20,26
1129,0,0,15,53,55
1130,5,34,88,111,127
1131,6,2,0,0,0
1132,6,3,0,0,0
1133,0,3,10,7,7
1134,2,3,11,11,15
1135,2,1,1,0,0
1136,11,7,10,15,14
1137,29,29,1,0,0
1138,7,1,4,0,2
1139,46,14,0,0,0
1140,28,11,20,28,16
1141,0,0,0,9,4
1142,2,2,2,0,1
1143,16,22,20,12,9
1144,71,134,193,217,207
1145,4,3,20,20,14
1146,14,47,41,12,13
1147,20,21,0,0,0
