ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
256,8758,5619,7429,6431,5252
257,6309,11185,5873,5804,4933
258,2614,569,187,202,482
259,503,11,11,7,8
260,637,2132,264,257,312
261,704,1565,259,108,90
262,919,1283,244,155,115
263,12555,7539,1473,1725,1628
264,10465,12883,1762,1886,1626
265,7937,4150,615,626,499
266,6411,3403,184,164,123
267,6553,9513,10,3,1
268,2708,6843,5,3,1
269,4207,10559,4304,5037,5732
270,1886,2287,1936,2127,1767
271,3039,4005,591,556,578
272,4875,11860,1527,1342,1356
273,2176,2199,642,1087,1048
274,2947,1099,2299,523,504
275,9216,6593,1071,1663,1822
276,1313,491,2257,2889,3055
277,2089,9040,6730,4996,4607
278,2609,1524,921,2718,2681
279,1035,861,651,948,961
280,1345,1278,3083,771,684
281,12641,413,7600,9492,8100
282,13595,297,235,518,455
283,810,188,995,1406,1559
284,1956,574,288,665,534
285,8273,3727,1037,942,960
286,519,9109,2474,2659,2959
287,723,5163,1850,2156,2048
288,4760,4083,1559,1989,1850
289,3656,3158,1323,1477,1367
290,12366,4164,1323,1570,1674
291,4081,622,1330,1587,1696
292,899,235,6417,4726,5202
293,3832,515,5,2,3
294,1738,2991,842,1164,1115
295,2521,3712,1180,1091,911
296,1684,3280,817,1226,1163
297,920,1050,34,26,32
298,612,1512,9572,9620,8035
299,6366,9006,35,24,28
300,11896,7284,8292,5123,5401
301,89,1642,218,152,197
302,5364,7585,4780,2561,2595
303,521,450,291,12,12
304,16437,2077,3525,4400,3801
305,743,9248,4740,5621,7135
306,9545,11993,2453,2944,2689
307,4986,913,4346,7892,7781
308,1745,306,2203,5794,5830
309,554,817,193,558,529
310,144,1009,6868,7037,6130
311,165,1098,415,797,743
312,1857,3216,797,1458,1442
313,2555,5341,5166,5174,5200
314,1003,120,292,262,284
315,3814,2794,3148,2188,2101
316,23384,2514,793,691,790
317,3458,1775,941,977,1179
318,1207,1516,905,1406,1359
319,4206,3085,471,103,124
320,1976,7907,175,47,58
321,254,521,1875,2413,2094
322,7308,1598,4450,4091,3807
323,212,2327,1116,2026,2396
324,591,72,11,22,17
325,439,426,59,152,106
326,2585,200,1464,897,920
327,2057,747,622,643,616
328,4744,9149,17997,14875,17249
329,4007,850,228,214,206
330,5843,2868,473,1317,1010
331,2960,601,513,433,424
332,1507,237,247,612,338
333,561,240,263,85,88
334,389,258,267,95,114
335,11706,13049,7367,8402,9502
336,132,502,61,4,6
337,679,174,69,130,101
338,325,105,53,10,13
339,807,279,368,330,385
340,3790,1308,7357,11336,9813
341,1734,490,498,390,424
342,32318,18112,3841,3042,2516
343,1959,4730,7320,7931,7976
344,681,1461,2092,1658,1421
345,6967,6132,7802,8044,7202
346,2709,1792,1116,937,1112
347,4480,3309,1344,846,962
348,1559,24,1279,1909,1740
349,3964,591,3302,2052,2217
350,971,52,2318,925,1041
351,1481,1083,12,2,2
352,1071,3587,9322,7012,7268
353,1169,1353,4,0,0
354,3171,542,470,831,850
355,2278,1710,451,423,367
356,22742,14568,10713,9874,10634
357,322,4558,121,138,134
358,7561,2395,4887,4850,4888
359,6565,3547,238,186,173
360,4680,4883,150,42,40
361,1245,223,44,80,119
362,24,791,96,61,43
363,3245,5070,3780,3214,3621
364,1401,4623,2273,2207,2393
365,8142,2093,2312,1811,1511
366,348,166,49,25,57
367,68,53,0,0,0
368,1101,92,7,3,3
369,67,0,0,7,4
370,637,253,115,242,232
371,89,0,2,7,5
372,6690,3207,990,659,673
373,850,837,331,228,278
374,2011,945,1977,1296,1481
375,659,2542,42,32,23
376,1658,3566,3130,3710,3824
377,13724,10052,22155,23800,23502
378,2711,778,3957,3558,3199
379,4192,736,4969,6088,5962
380,13259,8850,8135,12528,12592
381,3189,6044,4668,4401,4767
382,3341,5195,3714,3067,3161
383,3677,1503,3897,4302,4263
384,9768,1365,153,4,6
385,3560,1762,516,237,241
386,4647,345,200,17,34
387,4808,5084,1996,3357,3475
388,5429,7707,2149,3179,3338
389,23631,1778,16249,15207,13268
390,3001,227,441,98,49
391,4588,373,27,145,132
392,735,1729,14,107,45
393,118,90,65,90,76
394,813,169,1134,576,353
395,707,1675,74,312,292
396,1230,250,81,299,177
397,490,331,1770,1752,2008
398,500,536,67,297,134
399,1416,1589,1028,1579,1454
400,3458,6815,9182,7842,8064
401,1039,731,1273,1719,1677
402,4400,2484,3051,2530,2602
403,7971,8487,4815,2132,2044
404,10813,7766,4371,2313,2360
405,3057,4493,8206,6897,7531
406,15007,1396,923,2053,1692
407,1889,4714,987,3116,2589
408,2335,195,684,1329,1566
409,4322,1190,3621,4009,4242
410,3641,174,420,1728,1804
411,2424,2404,1371,2208,1982
412,2151,2859,25,451,445
413,4775,4909,35,642,564
414,1563,8086,5171,10424,9766
415,7788,2756,7037,8673,8461
416,1643,866,3300,7905,7367
417,13370,13711,12428,13473,12017
418,2754,1493,418,565,521
419,1162,5838,464,609,506
420,2463,10054,7595,5406,4894
421,3937,20935,16613,14989,14968
422,2639,1708,212,182,181
423,2962,7072,338,571,579
424,6213,3414,1816,1299,1366
425,3193,3251,668,1504,1473
426,7345,7536,6120,3717,3078
427,1131,2059,4129,3721,3712
428,445,1239,2153,1523,1796
429,19602,18317,6488,2798,3088
430,1038,3818,2748,3974,4773
431,1011,3028,2435,2972,2906
432,468,12789,1807,1761,1715
433,718,557,2053,1941,1999
434,2244,1198,4423,5191,5759
435,5324,858,254,146,198
436,918,304,10,21,15
437,10756,2246,1177,701,953
438,3186,2527,459,311,237
439,3048,1785,332,247,225
440,24109,20215,3212,6931,6060
441,2917,9579,86,97,82
442,116,3843,278,260,235
443,102,2858,11454,11953,11132
444,4032,306,4655,2391,3005
445,8996,2639,396,396,392
446,2794,480,1076,497,528
447,4174,15292,626,615,506
448,51,4238,4400,7222,7038
449,2851,12629,608,600,497
450,40,23,4,9,11
451,40,12,2,4,10
452,1344,6397,1545,503,399
453,5488,8843,8184,5638,5124
454,4813,5006,897,961,954
455,257,743,322,72,83
456,4611,2071,8859,6112,6049
457,368,237,31,13,14
458,599,4345,1312,1235,1391
459,6942,2207,21,149,427
460,13741,3492,737,1518,1476
461,8236,2859,31,183,395
462,18696,9879,1576,2110,1852
463,3523,3558,1407,1095,989
464,4696,11383,11048,10968,11237
465,4228,1971,93,2152,2148
466,2946,9003,3293,3453,3084
467,2185,28,3826,2423,2524
468,238,141,17,8,1
469,1554,214,46,23,9
470,253,1665,3191,2286,2637
471,5414,2226,1612,1221,1168
472,10583,11238,14885,13082,12688
473,3328,976,503,284,244
474,3007,8025,3471,1992,1907
475,3453,1217,170,166,149
476,2909,422,101,129,135
477,610,6037,333,71,89
478,4733,2902,380,466,423
479,526,3727,187,86,106
480,7934,15727,12083,13941,12759
481,8365,2345,9323,8241,9061
482,4818,6642,3395,2937,2625
483,7570,3822,2528,1334,1506
484,18873,12718,5980,8578,7605
485,8527,2290,2477,976,1237
486,2107,5813,6483,6625,7861
487,6218,5803,20606,19849,20122
488,1942,7166,6372,6649,7017
489,5401,1330,116,145,61
490,20749,9286,1302,1016,1033
491,7868,1814,348,482,237
492,7556,926,346,185,262
493,1962,2487,997,893,1146
494,3238,2735,6604,6262,6446
495,18285,10519,3755,3101,3001
496,1334,1184,5657,3546,3213
497,4838,1233,2813,1498,1362
498,2499,304,117,86,117
499,667,434,53,35,42
500,988,5507,115,79,98
501,13966,5623,1379,1444,1186
502,1932,5263,1152,1106,1078
503,10563,2088,1007,947,752
504,6384,992,512,360,372
505,1533,731,2373,3293,2529
506,2703,1442,759,739,792
507,1878,3409,488,396,404
508,2953,4688,6275,5820,5572
509,987,2827,596,361,331
510,1210,3163,5768,3824,2930
511,1073,5143,3137,2902,3296
512,3293,5062,3444,3333,3518
513,294,14013,934,1858,1454
514,273,442,5,2,1
515,4747,295,2,1,1
516,5141,4390,9454,7727,7789
517,1436,2460,260,285,295
518,1217,5612,1170,1017,1055
519,1060,327,75,74,94
520,21707,832,5714,902,517
521,2233,1202,70,84,109
522,810,546,133,384,399
523,255,541,1635,2404,3050
524,1165,698,95,147,153
525,8943,8353,7232,6043,6257
526,2355,1100,1570,2351,2104
527,4339,5057,5071,5100,4363
528,71,388,436,493,427
529,4146,244,231,242,159
530,1434,853,84,161,112
531,4036,1562,258,247,233
532,3733,793,4781,4758,4709
533,1249,989,22053,19181,18030
534,2603,416,898,1073,997
535,3266,815,337,271,279
536,1076,1226,1681,1988,2038
537,2128,4331,1142,941,814
538,2893,2854,467,600,800
539,796,1244,541,375,408
540,764,493,579,154,156
541,744,516,2095,596,605
542,19853,9494,1340,911,876
543,1843,4587,1378,3762,4090
544,2517,4125,1458,339,393
545,2886,3221,1066,529,601
546,3785,4793,217,269,208
547,25761,20319,23582,25294,24715
548,382,7,238,214,185
549,101,1510,122,192,203
550,182,696,44,62,58
551,1834,3934,733,587,544
552,383,197,1808,236,178
553,1513,689,2374,421,366
554,851,1388,1386,1423,1357
555,20766,9737,579,412,464
556,4248,2030,4266,4723,4681
557,3021,5819,602,592,671
558,269,145,199,171,153
559,6177,6257,6187,6765,6506
560,4786,4245,2345,1954,1859
561,2485,1706,1209,1424,1199
562,1749,566,3574,4147,3734
563,1846,746,3625,3028,2577
564,831,5936,2721,1435,1226
565,818,376,1663,771,997
566,1408,184,956,864,1190
567,1235,5709,12684,16087,14293
568,2232,448,827,768,862
569,1858,894,1643,1491,1596
570,2171,583,1002,1216,1085
571,7856,1880,1183,1227,1055
572,1183,2778,675,743,532
573,471,807,191,262,327
574,1878,986,403,455,625
575,1750,2914,229,472,384
576,1953,657,1082,448,459
577,7528,4658,3799,1030,1057
578,380,462,18,273,201
579,2726,2017,2005,1471,1545
580,1856,1888,1564,2154,2331
581,974,1649,1459,2127,2126
582,8103,3055,3200,5399,5294
583,5417,6955,5136,6004,5873
584,5656,7316,4567,4609,5620
585,375,1387,907,954,886
586,280,2009,647,878,901
587,373,1589,1329,1724,1699
588,319,5567,19368,27384,28724
589,183,817,106,10,12
590,432,645,204,29,33
591,920,30,71,66,48
592,11763,1253,179,87,120
593,3021,3319,80,42,46
594,5,443,37,25,26
595,5,278,146,141,112
596,794,331,192,345,330
597,251,4438,408,581,381
598,478,796,802,1478,1408
599,4243,489,692,492,365
600,585,2441,2255,1685,1668
601,317,1737,648,296,317
602,3111,3494,3061,2990,3130
603,2407,308,89,623,529
604,2085,1188,356,972,960
605,1766,6067,4628,3185,2913
606,8868,8869,5519,4639,4376
607,2457,2874,1853,1066,1045
608,1866,4429,3659,5880,5702
609,7559,6730,3534,1704,1300
610,4897,2988,8733,10287,10383
611,18091,15342,4039,1868,1256
612,9078,2597,81,12,27
613,7501,9717,12048,11427,11233
614,10497,4307,120,16,20
615,3573,637,1410,4756,4911
616,4346,10744,10902,10103,10590
617,4540,455,3072,8360,8271
618,4065,1554,2301,2638,1929
619,5259,2062,2530,2506,1877
620,6656,1320,8759,8617,8431
621,103,1574,191,160,137
622,115,1784,784,690,363
623,491,7090,1559,6492,7267
624,784,116,165,563,491
625,4420,3623,11305,9105,10444
626,1558,756,51,73,64
627,1284,1944,143,700,584
628,2565,606,66,525,437
629,1998,1140,1075,680,752
630,2833,11775,8399,6204,4884
631,9529,7532,4961,3696,3178
632,11559,6149,3433,3543,3132
633,38,1111,365,872,655
634,35,1230,394,1661,1612
635,4263,2097,1472,2456,1943
636,5763,8413,5363,4928,4937
637,4550,2732,5478,5232,5178
638,3959,2085,9332,6311,6944
639,2785,2567,2320,2275,2238
640,7325,1026,1349,1116,964
641,2487,3217,1456,1630,1643
642,1170,195,22,14,14
643,3512,496,785,322,338
644,1032,1144,12,10,8
645,3600,2858,17060,13346,14456
646,4986,7432,273,1109,885
647,3490,5024,200,525,492
648,1967,372,185,97,85
649,4326,1362,1326,1046,923
650,4369,4776,3319,2977,2647
651,277,3783,6069,8966,7290
652,165,3288,5162,6570,5913
653,17351,17841,17391,17263,18351
654,5061,8330,1695,3151,3174
655,3027,8987,4164,2172,2944
656,2257,2827,2126,2229,2778
657,1441,2745,443,148,210
658,928,130,358,154,224
659,1716,183,2215,810,687
660,4096,2281,54,130,172
661,3139,834,39,69,88
662,12208,1028,2608,1634,1562
663,540,4184,3825,3938,3745
664,563,2486,283,283,260
665,21895,3831,253,321,265
666,395,663,552,798,880
667,90,2761,2095,2556,2759
668,103,691,490,804,859
669,2311,40,284,513,502
670,5745,1917,9825,8724,9566
671,944,21,84,94,85
672,422,2435,1320,2119,2104
673,20888,10123,21656,18864,19824
674,824,3458,1221,3085,3313
675,2810,2896,1762,1388,1417
676,1994,876,656,1351,1288
677,1065,897,624,1596,1453
678,3565,5235,2395,2124,1878
679,870,1144,1835,1377,1217
680,678,583,3232,3025,2829
681,2888,731,3056,1773,1702
682,1671,504,1525,1276,1029
683,1508,5943,2333,1986,1645
684,157,0,62,47,57
685,453,2389,197,147,150
686,10,0,101,34,25
687,8140,2597,250,15,8
688,6752,6606,1862,3194,2768
689,3141,5425,160,9,5
690,692,3415,2973,2779,2841
691,261,924,31,40,37
692,5247,218,1,8,8
693,48,1860,1871,3442,4429
694,59,1398,5307,657,455
695,3333,893,520,663,701
696,3963,163,116,59,51
697,10911,183,348,465,600
698,8218,319,341,177,167
699,4398,3724,302,68,70
700,217,956,14,34,31
701,1609,371,196,172,211
702,2266,2691,5808,6315,6920
703,2671,4528,2437,2591,2395
704,4127,6058,2601,2946,2640
705,395,3469,4610,4385,4587
706,269,93,13,38,32
707,4850,252,10,18,14
708,457,3575,3801,3446,3344
709,174,2080,758,1513,1620
710,2441,1455,903,1869,1874
711,156,2689,2171,2473,2577
712,1977,648,9,0,0
713,12202,2501,24,1,1
714,2058,2168,1294,745,866
715,1144,165,1323,1790,1809
716,1331,927,998,1243,1033
717,2241,556,2912,2917,3709
718,318,673,2348,1392,1372
719,381,714,1691,1212,1092
720,1369,71,177,96,81
721,710,5287,8803,12139,10402
722,818,273,131,119,102
723,4266,752,2,7,16
724,4342,2497,477,359,281
725,577,607,18,19,48
726,4100,1206,281,470,425
727,273,3144,2255,2312,2480
728,148,3933,1206,1008,1058
729,428,160,6,2,3
730,152,10055,722,1373,1166
731,175,209,21,38,43
732,14311,8595,8260,9193,8448
733,264,629,639,408,394
734,266,381,446,280,274
735,1023,906,73,430,327
736,699,1556,22,247,153
737,1386,1717,738,242,241
738,965,1744,1751,2617,3176
739,1450,687,6118,2703,2072
740,1121,568,101,429,371
741,848,2429,1004,1834,2077
742,4701,102,2347,3282,2754
743,575,128,468,892,1100
744,7750,7304,5094,3324,3008
745,1339,812,161,465,453
746,2452,1389,2005,2196,1882
747,249,1775,202,894,793
748,194,3045,77,99,89
749,7377,6050,10644,9853,9224
750,18527,10902,3716,3209,1930
751,131,19,384,224,228
752,181,12,469,217,225
753,616,334,820,1562,1437
754,1078,2629,766,465,502
755,2765,263,145,53,46
756,1358,3,196,254,226
757,451,3300,309,193,226
758,1082,24,132,60,76
759,3486,1810,5736,3653,3026
760,921,983,1627,3557,3438
761,16693,3602,88,42,60
762,1847,1809,1410,1013,1370
763,1061,2837,2097,1282,1609
764,4740,2276,2335,2583,2224
765,1102,8711,9853,10232,10021
766,1519,1795,739,509,531
767,5257,3147,6085,5178,5237
768,7292,2142,16,2,3
769,4595,3792,1858,884,792
770,11769,3352,63,4,8
771,1785,66,759,911,761
772,2117,110,1171,945,825
773,18121,17058,4211,1439,1708
774,773,29,409,555,629
775,5374,1328,864,1054,961
776,22926,5977,5119,6120,5425
777,11880,7680,835,573,681
778,1713,7214,2122,1579,1905
779,1485,7136,1715,2701,2701
780,2979,1351,247,606,568
781,3773,3820,5471,4291,4969
782,1953,1466,175,453,437
783,2162,1432,1191,1292,1223
784,240,2124,1200,1073,1089
785,322,3364,1661,2110,2298
786,10488,3912,1001,2048,1740
787,4891,3520,3389,4042,4334
788,4056,5717,4656,4318,4571
789,4998,1215,811,2498,2413
790,533,18,20,4,4
791,4618,1415,1384,2821,2671
792,16976,13539,15067,15016,13453
793,8537,14945,19873,21077,20679
794,12626,15230,18808,16063,14497
795,2401,109,148,45,61
796,158,2166,1528,1856,1627
797,182,110,155,149,184
798,1917,984,2428,1923,2162
799,2917,641,4193,3172,3367
800,675,874,1693,710,855
801,3086,1231,1988,1835,2260
802,2659,746,1993,1169,1440
803,1071,1470,2083,3829,3532
804,2848,137,576,614,677
805,2886,468,84,38,36
806,3056,713,251,71,82
807,25514,25824,27289,25259,25681
808,2681,1814,712,718,600
809,5079,1131,1124,1208,1145
810,1833,4044,366,1838,1715
811,3332,4656,5455,4703,5118
812,6261,1989,759,1969,1905
813,1392,4489,17256,20395,21282
814,7839,6584,7684,7834,7767
815,2537,691,50,67,90
816,4869,594,2070,1112,710
817,4097,1103,2193,1151,900
818,4254,1900,1691,846,937
819,1822,55,1274,1198,1178
820,8077,9912,2112,3980,3599
821,2075,11555,5309,3689,4286
822,604,272,2739,3017,3194
823,1991,3213,2312,2692,2544
824,479,446,706,604,659
825,1237,187,319,619,680
826,1038,114,193,699,692
827,447,417,493,653,803
828,0,2809,595,895,856
829,0,69,796,884,1034
830,3281,77,625,830,823
831,1210,1279,25,21,22
832,3332,1514,1601,558,507
833,4274,1795,1533,671,695
834,334,237,394,121,77
835,147,120,797,580,575
836,171,164,146,26,38
837,9967,4620,8881,10383,10048
838,1148,1310,324,138,200
839,1011,1446,510,162,208
840,7963,2734,1405,1222,1288
841,11965,3476,3808,4384,4618
842,7408,3664,486,369,354
843,631,597,3090,3291,4135
844,6546,8727,2533,850,592
845,6890,7671,2956,3943,3069
846,418,230,567,796,768
847,2195,7667,22652,18049,17433
848,1980,3943,2995,2262,2150
849,1577,4117,336,734,807
850,4014,1303,4537,3192,3203
851,2114,1062,238,664,713
852,13611,16245,2904,1438,1798
853,3789,1699,1132,5248,5451
854,2174,1955,2275,977,1256
855,20582,9888,16469,10585,15322
856,4166,2285,3096,4788,4380
857,3189,1351,3734,7341,5909
858,616,863,430,161,181
859,626,853,4490,3235,3475
860,610,883,3395,1778,1459
861,113,1556,331,105,82
862,188,421,0,12,10
863,84,1309,1,9,5
864,6817,1161,3946,2475,2418
865,2207,4378,2125,1369,881
866,1990,2961,2656,3644,3868
867,654,329,39,92,223
868,374,482,20,55,90
869,255,940,53,42,113
870,1583,526,186,454,453
871,130,536,251,351,354
872,151,3886,1130,1946,1714
873,142,451,141,193,270
874,729,358,242,155,230
875,532,4278,317,191,281
876,2211,1146,488,309,343
877,1205,164,24,8,9
878,1277,199,30,8,10
879,1551,2678,1065,283,277
880,1144,2465,1375,1666,1754
881,970,2854,682,630,806
882,98,17,0,0,1
883,87,31,0,0,0
884,24222,10966,14642,12456,12505
885,128,742,298,486,396
886,3096,200,935,890,1026
887,1135,2238,3219,2957,3069
888,264,138,39,134,149
889,354,116,83,508,557
890,1987,1100,1023,1559,1608
891,291,5090,5004,5097,4500
892,11078,3008,2409,4777,3961
893,1615,4563,1971,2173,1869
894,5703,1016,247,530,448
895,3782,2560,193,253,236
896,1527,705,138,174,152
897,3356,2462,84,96,73
898,4503,3005,30,85,93
899,6468,3633,1545,1217,1029
900,3200,679,1317,297,579
901,3258,1615,2245,3025,2430
902,115,552,645,163,391
903,1061,36,193,176,184
904,3430,45,45,87,130
905,1224,42,494,1083,1447
906,248,473,35,33,37
907,213,9,38,30,23
908,387,19,366,156,194
909,6074,675,4,203,186
910,5945,2365,7,1025,989
911,8386,2592,2838,1759,1517
912,1497,605,384,184,140
913,4867,1293,319,215,154
914,14073,9468,16396,16707,16911
915,990,372,2108,2514,2631
916,1354,3245,1496,1287,1568
917,554,328,2306,2034,2134
918,490,2148,781,1145,1361
919,1571,301,327,321,292
920,760,971,1090,1670,1393
921,3027,1004,826,815,942
922,4700,11055,5936,3795,3401
923,2275,6447,4332,8178,8404
924,223,4464,9883,7264,5697
925,854,270,1303,1285,1370
926,185,3720,5959,4516,3611
927,975,1575,2518,1907,2334
928,24365,8266,14384,13387,12808
929,1020,4172,2651,2773,3140
930,35,56,0,2,2
931,570,80,53,44,49
