ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
121,917,1270,2737,2950,238
122,917,1270,2619,271,238
123,367,3045,477,1865,1018
124,776,3045,3087,1452,3045
125,367,2479,2930,2930,318
126,2995,165,2933,833,389
127,1124,349,566,3334,1124
128,1374,680,566,833,1124
129,2995,349,39,1546,1264
130,2995,680,2223,1456,1535
131,917,2959,2959,271,2959
132,776,908,19,333,1642
133,234,1150,2184,684,2184
134,190,3364,3466,1244,423
135,234,1529,2184,1724,2421
136,525,2358,1724,1724,2835
137,234,1768,234,3343,2835
138,3013,1230,1884,2540,1884
139,234,1010,3056,3404,20
140,234,392,2184,684,2184
141,190,462,2461,3488,2835
142,525,642,1929,2667,1119
143,3386,1675,1929,2406,1675
144,2995,2358,2574,560,2574
145,2995,2562,1501,1701,1561
146,16,349,2916,560,1100
147,2995,2562,2216,2210,3291
148,190,2672,2602,3032,2835
149,6644,6602,5299,5587,2622
150,2823,2655,3029,3029,1136
151,234,1948,1208,331,1624
152,234,1948,3396,331,1816
153,190,1820,2320,1906,868
154,2395,1270,620,2571,1220
155,2395,1270,2619,2716,868
156,2951,1230,1340,1340,3140
157,917,805,2302,2311,2302
158,1958,2943,2302,2311,2045
159,190,3364,3293,2812,3293
160,2823,2544,1991,2738,1805
161,2823,1479,1385,2551,1805
162,1724,2270,798,1939,2902
163,234,2892,130,3491,130
164,1724,2270,798,798,2902
165,3386,2580,492,1831,1525
166,367,1522,265,1471,2231
167,367,2382,723,1471,821
168,674,921,2546,1511,1511
169,2853,1110,2574,560,1264
170,1958,414,1230,1230,2677
171,2995,1739,2075,2075,2011
172,776,2756,2717,2480,619
173,776,1522,2717,2480,1527
174,2395,1301,2223,1456,1602
175,2853,2879,2879,2283,533
176,2853,49,3120,2499,2499
177,1475,1735,2461,1475,2835
178,2823,3364,1385,1385,1784
179,2823,3364,1385,1385,1784
180,1958,1230,1929,2406,2325
181,1958,504,1929,2406,2325
182,1958,1230,2851,510,510
183,234,1834,130,3491,1624
184,234,575,654,3491,1624
185,234,1948,575,575,575
186,2995,805,2456,563,2045
187,2084,3419,3056,1052,758
188,2951,1230,2302,2799,2302
189,1792,2098,1480,2773,3089
190,1792,2098,1480,131,3089
191,190,2098,1480,2773,3089
192,776,1522,177,1865,2186
193,776,1789,2114,3133,2811
194,776,1522,2114,3133,2186
195,2853,2479,819,819,819
196,776,1789,1796,2114,2811
197,2853,2479,819,819,819
198,3517,420,1055,2731,3155
199,1935,3418,3418,956,1681
200,1792,671,1724,1724,2501
201,234,698,1425,2228,2228
202,234,1529,2519,2228,2228
203,234,698,1067,1529,850
204,3234,575,654,3117,1624
205,3234,1948,1208,3117,1624
206,234,1948,1208,740,1624
207,190,3364,1775,1778,2368
208,2951,1516,1516,1516,1516
209,2395,3364,2336,1761,2164
210,487,2562,620,2338,2395
211,2395,2562,1421,2338,2542
212,2395,1820,1421,2606,157
213,2951,874,2619,2338,2542
214,917,874,2856,2950,1404
215,917,515,2959,1130,238
216,2951,515,2456,1205,2851
217,2236,2943,1888,3463,1137
218,525,1942,3368,798,3368
219,776,1977,2717,3334,100
220,776,1977,2717,3334,100
221,367,1977,2717,1759,2966
222,776,824,2114,775,2764
223,776,1789,2560,775,2764
224,776,1522,325,775,821
225,2236,1194,1067,1067,2524
226,2236,1194,1067,44,2262
227,46,1194,1067,44,161
228,776,2559,84,2603,84
229,1239,3231,2560,2603,3089
230,776,3231,2560,2603,3089
231,776,2185,84,2603,3089
232,2802,2231,84,2603,84
233,776,824,2560,123,1585
234,234,331,3511,3082,1624
235,130,2892,142,3029,3491
236,234,1626,142,3491,1624
237,2927,2098,1480,131,3089
238,1792,2098,1480,2773,1725
239,1792,2098,1970,131,3089
240,917,1270,779,2338,599
241,917,2198,535,941,2671
242,2951,599,1011,941,2671
243,747,320,1273,2279,2511
244,1958,1792,1838,1831,1831
245,2236,3345,1838,1025,2511
246,487,2563,399,2938,3066
247,487,1301,399,3487,3066
248,487,1301,399,3184,94
249,917,1230,2456,1230,504
250,6595,2141,2879,2040,2923
251,917,515,2202,3318,1310
252,367,564,2456,1758,2087
253,2951,1310,1261,2015,1261
254,917,515,2234,2202,814
255,776,2180,39,1674,1264
256,16,349,940,393,2916
257,487,2914,2075,1456,1656
258,2823,3364,1385,1385,3030
259,2951,213,1238,2982,423
260,2395,3307,2851,2629,2851
261,2951,2198,2336,235,510
262,2951,1230,2336,2368,510
263,2951,515,2456,1230,3471
264,2236,1194,1067,44,1132
265,2236,1194,1067,44,1132
266,2236,1194,1838,44,129
267,2037,2358,1919,6,3292
268,917,349,773,271,1766
269,367,1977,3352,1110,1340
270,2395,2562,1421,3440,157
271,190,2571,1123,3394,2103
272,190,721,2531,5334,721
273,2951,1310,2302,2799,2045
274,2951,2943,2932,2932,2943
275,234,1230,2019,1778,1784
276,776,3464,853,1865,3451
277,776,3464,853,2424,2038
278,776,1977,2717,606,3222
279,234,1150,804,684,216
280,130,1479,2019,2019,2184
281,130,1230,2184,2019,710
282,2951,1230,2540,3183,2851
283,190,1230,2540,3183,3013
284,917,515,1387,941,937
285,776,1977,2717,1759,2966
286,2853,3045,2717,1527,3045
287,2853,3045,2281,1527,3045
288,2802,2879,2038,2231,2869
289,2236,3007,2516,2731,743
290,776,2775,2717,3348,1681
291,487,49,3359,1456,533
292,2530,1190,158,2792,1875
293,487,49,3062,2499,2562
294,234,2655,3232,3029,3232
295,234,1735,3230,3343,3343
296,2823,2655,3232,3029,3232
297,487,2562,1199,1421,2562
298,487,1301,3282,2680,1686
299,190,2709,3447,2944,157
300,917,1512,1466,1490,2869
301,1374,349,2933,1124,2034
302,2995,680,566,3222,3222
303,367,2479,459,2479,2479
304,776,2479,819,2707,2479
305,2853,2479,566,1937,1739
306,190,2563,399,3487,3066
307,190,2709,399,3487,3066
308,190,2563,399,3487,3066
309,487,1301,1412,2473,1022
310,367,49,2930,1456,3054
311,2853,1739,2108,1456,2075
312,234,1150,2909,2421,2421
313,234,80,2184,3136,2421
314,234,1479,2184,3013,758
315,1129,2315,399,955,2241
316,2395,2562,399,3024,3172
317,487,49,399,2473,1022
318,46,1194,1838,44,2236
319,2236,1194,1838,44,129
320,2236,1194,1067,44,2236
321,487,49,158,2424,158
322,487,49,613,1456,613
323,2530,49,2930,3073,613
324,3234,331,142,3082,1206
325,234,331,1208,2929,216
326,234,331,1208,331,216
327,190,1775,620,1244,423
328,313,2301,3129,3024,1079
329,190,2562,340,3024,2910
330,234,1948,1208,758,758
331,234,1150,3396,331,216
332,234,1948,1208,2929,575
333,2236,1194,1067,44,129
334,46,1194,1067,44,2262
335,1792,1792,1838,2192,1547
336,2236,1194,2050,2192,129
337,2236,1194,2050,2192,618
338,1958,1792,618,2547,618
339,2395,1220,3466,3278,1244
340,917,2100,3004,1737,837
341,917,213,2672,3278,1560
342,487,1301,3120,2499,2562
343,487,1301,2075,3487,2241
344,487,2562,399,3487,1421
345,2236,1194,1067,44,2262
346,234,1529,1067,1529,2262
347,2236,1194,1067,44,2262
348,1792,2755,1645,2550,1356
349,1792,3175,492,2550,2511
350,487,2923,2865,2040,2040
351,234,3463,2516,743,743
352,2827,921,3418,2550,2511
353,3368,2516,2516,2550,2511
354,2236,1194,1838,743,2236
355,2236,320,2516,1025,2511
356,2236,320,1838,965,2594
357,2395,1820,1845,2268,837
358,190,3371,1123,3394,3761
359,2802,1675,2125,385,2870
360,2995,2358,2456,1075,510
361,917,1270,222,941,510
362,917,874,1466,1906,1130
363,2995,1977,2717,3334,100
364,776,3464,819,819,2707
365,2853,1977,2717,2480,619
366,3234,2655,2720,3082,2720
367,2823,2979,1142,152,1136
368,2823,2979,651,152,1704
369,234,1479,3289,3029,1805
370,190,2270,2847,1613,2098
371,234,1948,798,1948,575
372,776,824,2560,2603,1585
373,776,2906,84,2603,1585
374,776,3231,2560,123,1585
375,3386,2562,2075,3386,2210
376,2428,2562,2241,2011,1421
377,367,2479,2108,1937,2108
378,2395,1230,1845,3437,423
379,1129,2562,3004,3024,2910
380,190,2571,837,2268,837
381,234,80,3056,758,758
382,234,2655,1371,2551,758
383,234,2655,1371,758,758
384,487,3077,158,2499,1875
385,2395,2562,399,955,1421
386,2395,2562,1421,2518,1421
387,190,1735,2841,3029,1805
388,190,3364,3364,1867,314
389,190,1735,3364,2268,3287
390,917,2562,2959,1535,1535
391,487,1301,1199,1535,1535
392,2395,874,2310,531,1903
393,674,1789,2717,1759,2966
394,776,1789,1329,1036,1036
395,776,1789,1796,3493,1036
396,525,2802,1929,2406,2656
397,234,1724,3056,1230,2678
398,3517,1795,1929,2406,2656
399,487,2562,399,2499,94
400,487,2562,1003,5864,4474
401,190,2562,2672,2394,691
402,776,921,2281,921,3156
403,917,515,2522,1490,393
404,917,2959,940,1518,2959
405,234,1948,798,1939,1984
406,234,1948,1208,827,1612
407,234,1948,305,798,767
408,674,2755,657,657,564
409,776,2755,2924,1224,2924
410,776,13,2924,1224,2924
411,367,2479,2930,1471,3054
412,367,2479,2930,1471,3054
413,367,2479,2930,2195,3054
414,3517,3007,1273,2279,2511
415,1792,1792,2247,2550,2511
416,917,3007,930,2247,2511
417,487,2562,3004,3024,2910
418,487,1301,3120,1456,3340
419,487,1301,3282,3024,512
420,130,2833,112,112,2902
421,234,2270,798,1939,2902
422,234,2270,25,112,112
423,2395,2100,3004,1737,1079
424,2395,2100,340,3024,1079
425,487,1301,3004,3024,512
426,2995,908,1892,2928,1309
427,2995,1977,2928,2928,2928
428,1966,2943,2928,1725,2928
429,2995,1110,911,1018,2087
430,917,515,2456,1029,1595
431,2995,1892,2456,1075,718
432,917,874,1126,1126,222
433,2995,1110,819,1674,3301
434,917,515,1126,1075,222
435,917,680,1374,1937,166
436,487,2562,399,1412,2241
437,487,1190,1412,1937,6230
438,367,3077,158,1452,1923
439,367,2687,158,2719,2165
440,367,3077,158,2930,158
441,367,2479,2930,3073,3054
442,367,2479,2930,2195,3054
443,367,2479,2930,2930,3054
444,190,3364,3364,2812,3030
445,3469,3364,1385,2812,2738
446,2823,3364,1385,2812,2738
447,776,1977,2717,909,2966
448,3334,100,2717,3334,2966
449,776,1977,2974,909,1933
450,234,2655,3029,3029,1337
451,2823,2655,3232,3029,1805
452,234,2655,3512,3029,355
453,2530,1190,2930,3073,2858
454,2530,2687,2048,2499,2938
455,487,1190,3462,2938,2858
456,525,3371,1142,1704,2947
457,2951,2198,3293,1464,1464
458,2951,1230,1142,510,510
459,525,2301,1767,2192,2516
460,46,1194,1838,44,129
461,46,1194,1067,44,129
462,234,1948,575,1939,1624
463,234,1948,798,798,767
464,234,1948,1371,798,575
465,3334,908,1892,1511,1511
466,1124,908,1892,2513,1264
467,2995,665,39,2022,1264
468,234,2270,798,798,767
469,234,2270,25,1058,1925
470,130,2270,2847,112,2902
471,917,2358,2959,2210,2210
472,2837,504,2456,1643,1560
473,2995,2100,1903,2462,1333
474,367,2185,84,3098,3089
475,240,657,2965,3390,3368
476,367,1149,84,3315,3089
477,3334,908,19,2341,3313
478,776,1789,2377,3332,3332
479,776,1789,2717,909,2966
480,190,1735,1991,1244,423
481,190,1735,1385,1867,3030
482,190,1735,1991,190,1805
483,234,1942,112,112,112
484,2823,2979,1340,112,3140
485,2823,2655,3512,3029,3512
486,190,2563,399,3487,2709
487,190,2709,3462,3487,3066
488,190,2709,399,3487,3066
489,2236,1194,726,1350,2224
490,776,2516,2516,965,2594
491,1935,320,726,1350,2224
492,2951,1270,1516,1516,1516
493,234,2301,1516,1516,1516
494,3469,599,1516,1516,1011
495,776,2550,1061,2550,2511
496,3334,2550,3418,2550,2511
497,776,1789,1295,2550,2511
498,190,2709,1369,3508,3453
499,190,3364,3364,1006,1006
500,190,3364,1227,2553,3287
501,776,167,2114,1233,2811
502,367,1522,2114,775,2811
503,776,1522,123,775,396
504,917,874,1227,1643,510
505,2395,1230,2336,235,3293
506,2395,1643,1160,235,119
507,776,1789,2114,3133,2811
508,776,1789,2114,419,2811
509,776,1789,1061,3133,2811
510,2084,3368,1888,1894,2983
511,234,2270,3056,758,758
512,234,1150,1371,20,305
513,776,1905,771,70,2165
514,776,1977,1049,3334,1100
515,776,801,2924,70,2924
516,46,1194,1067,44,129
517,1025,1194,1838,44,129
518,2236,1194,2050,2192,129
519,190,2141,1371,1230,501
520,2802,13,3266,1975,2134
521,234,2270,1371,758,758
522,234,575,1208,331,1624
523,234,1948,1208,3117,1624
524,3234,1626,2720,3082,3491
525,2837,968,2125,968,656
526,16,1949,2125,968,2656
527,2951,1768,2835,1768,2835
528,776,1789,2114,3133,2811
529,776,1789,2114,775,2764
530,776,1789,2114,775,2764
531,776,1789,1329,3493,1036
532,2853,1789,3297,285,2226
533,1025,3418,3418,1025,1681
534,190,968,2125,2686,2870
535,2870,1675,2125,2686,2870
536,190,2687,1003,1003,2686
537,367,1561,158,2719,2165
538,2853,3045,819,1865,3045
539,776,1977,2717,1196,2753
540,313,2879,3111,2714,2457
541,190,504,2677,1737,1079
542,2395,2100,429,3024,2988
543,2853,2479,459,2479,2479
544,1374,56,566,833,833
545,776,3464,819,819,1364
546,2267,908,2474,1935,1935
547,2995,515,1892,1126,2358
548,46,822,1055,1511,2501
549,2951,1230,1845,1737,2127
550,190,1820,2759,1737,1079
551,2395,1820,3172,3440,512
552,2734,775,123,12,628
553,2734,2724,330,12,628
554,367,775,123,775,628
555,3469,1775,1775,1362,3030
556,3469,1775,2336,1778,2851
557,2395,1775,2851,1778,1784
558,234,2655,2720,3082,355
559,234,1479,2184,684,839
560,2823,1479,2019,879,2332
561,234,1150,804,2119,758
562,234,1150,305,2942,305
563,234,1150,1208,740,216
564,367,1522,2560,123,84
565,776,185,84,424,84
566,776,2559,84,123,84
567,917,1270,2737,2338,238
568,917,515,2856,3440,2856
569,917,874,2959,0,2403
570,2995,908,2916,2372,2916
571,776,1789,2717,1036,2399
572,367,1789,2282,1688,3143
573,2823,3364,1385,1385,3030
574,234,1230,2019,3183,1497
575,2823,3364,1385,1385,1385
576,917,874,779,3440,1535
577,917,515,1126,1477,2740
578,22,1301,1199,553,1115
579,367,1977,341,3390,2795
580,2802,549,112,112,3356
581,2802,2406,881,3390,2795
582,2853,1512,1512,3222,2047
583,2995,3045,566,1664,3271
584,2995,2914,3282,553,1535
585,3386,2087,1903,781,1265
586,2995,1739,2934,833,2933
587,2995,680,2135,2135,389
588,2853,1512,1512,2424,2869
589,2995,2479,3178,1456,2073
590,487,1301,1466,1697,2925
591,2916,3418,3418,1025,2516
592,773,908,1892,2513,1309
593,776,3418,3418,1681,1681
594,46,1194,1067,2192,161
595,234,1194,2050,2192,1547
596,2236,1194,1067,2192,1547
597,2995,1739,2934,1937,1739
598,487,1739,2108,1456,3195
599,525,13,3371,2406,1560
600,3191,1735,3232,3029,1950
601,130,1479,1385,1385,1594
602,130,1479,3232,1385,1950
603,234,1948,3396,331,1687
604,3191,2655,2720,331,1687
605,234,2655,3396,684,1687
606,917,2198,2336,3215,2368
607,917,2198,2336,2164,2164
608,2951,1230,2851,3183,1010
609,917,874,1126,1906,2856
610,16,665,2441,665,1535
611,917,515,1126,2782,2740
612,3334,908,3406,3334,2966
613,776,1977,2717,3334,2966
614,776,1977,2717,909,2966
615,776,1149,3297,285,1149
616,776,1149,2965,2581,1018
617,367,1149,2965,1725,2795
618,3386,258,258,1490,1490
619,2995,2479,1512,1674,3222
620,367,1977,853,1865,3155
621,776,2775,2717,1196,2966
622,776,2469,2717,1196,2966
623,674,908,2474,333,3332
624,2995,2879,22,1212,2189
625,3386,2562,3291,1030,22
626,487,2562,3386,1003,2562
627,234,2270,3368,1058,3368
628,1724,3368,798,798,305
629,1792,2270,25,305,305
630,234,2655,758,2551,91
631,3234,1948,142,355,355
632,2823,2655,355,3029,1136
633,367,396,123,775,2764
634,367,2382,1471,775,2764
635,367,396,123,775,2764
636,776,1789,1329,1644,2399
637,776,1789,2717,909,2966
638,776,1789,1329,1644,1036
639,234,1948,1208,740,216
640,234,1150,1208,575,575
641,234,1150,305,740,305
642,2802,362,362,696,2882
643,6579,2923,6040,5819,3077
644,2853,1561,1171,70,656
645,16,1156,2928,2928,1309
646,3334,908,1892,333,1100
647,3334,908,1892,333,3002
648,776,3464,2717,1865,3045
649,776,1977,2717,1865,3045
650,776,1977,2717,1865,3383
651,2395,1433,3172,2606,2542
652,2395,2571,3182,2606,2395
653,2395,1820,3172,2518,2571
654,2395,2562,3004,1431,2759
655,2395,2562,3004,3024,340
656,487,2879,2366,2424,2988
657,1935,1789,1329,1644,3332
658,776,2775,19,1196,2966
659,776,1789,1329,1644,3332
660,3234,1948,1208,3144,1624
661,130,575,798,575,1624
662,3234,1948,1208,3144,1624
663,1958,3371,1123,3394,1079
664,190,2709,1369,2268,3030
665,190,1643,1123,2268,1079
666,487,1301,3282,340,875
667,2995,1512,1512,2424,1807
668,487,1301,3120,1456,1473
669,2236,2284,1067,1529,3141
670,2236,1194,1067,44,2262
671,2236,1194,1067,44,2262
672,3469,3364,2851,2982,2164
673,190,213,1227,2982,2851
674,2951,1230,1387,1516,2164
675,3517,3175,2916,2731,3156
676,2995,921,2805,921,3156
677,3517,921,1933,1644,3332
678,3386,1643,1903,1381,1265
679,105,2562,3004,2944,1421
680,2853,3045,1512,1697,2869
681,46,1194,2050,2192,1547
682,2236,1194,1838,965,965
683,2236,1194,1067,44,129
684,2995,665,1501,2256,3114
685,2995,680,2223,2256,3114
686,2995,258,258,2679,3291
687,2995,2562,1501,2967,22
688,2995,1301,1501,1807,2574
689,367,3045,781,2719,1561
690,1025,3345,1838,1350,3347
691,2236,3345,1838,1350,2715
692,3517,2516,726,1025,2511
693,2853,2893,2930,2195,3073
694,2530,1658,4408,4851,5849
695,367,1658,2930,3073,3073
696,776,1789,2717,909,2399
697,1935,420,19,3332,3368
698,776,2775,1329,1644,3332
699,3234,575,654,3117,1624
700,234,1948,654,3117,1624
701,3234,575,1208,3117,1624
702,487,2879,3072,2231,62
703,3386,2379,2087,2040,3301
704,313,504,3072,2055,1265
705,776,1949,1949,1224,2924
706,2802,1949,1949,968,2924
707,367,1949,2282,657,2924
708,917,1156,3367,2932,2943
709,2995,1156,1892,1062,16
710,2995,908,1892,333,3002
711,367,2479,2930,2930,613
712,2853,3045,819,1865,3052
713,2853,1977,819,819,2378
714,3334,420,3418,3332,3332
715,776,1789,1329,1644,2820
716,776,1789,1329,1644,3332
717,2395,2562,1421,2338,2395
718,917,2100,2034,2210,2562
719,2995,2358,2358,560,515
720,234,2098,906,1613,3089
721,234,2098,906,1613,3089
722,234,2270,1371,1500,1881
723,917,1110,1361,985,307
724,2995,349,154,810,2753
725,2995,921,154,241,2258
726,367,1789,2114,2114,2811
727,367,2172,123,775,2764
728,776,2172,123,775,2764
729,190,1735,1991,1778,710
730,2823,2655,3029,3029,1805
731,2823,2544,1385,1385,2368
732,776,1789,84,2534,84
733,367,1522,2695,775,2906
734,3334,1977,819,1865,3451
735,6644,5442,3386,2518,691
736,487,2562,1326,955,3292
737,190,2562,362,2048,2912
738,2870,1949,881,2406,2656
739,130,1675,1634,3488,986
740,130,2406,881,2667,1057
741,2951,1230,1340,1119,1119
742,130,2655,3512,3029,3343
743,234,2655,3512,3029,1136
744,917,2959,2310,2782,1717
745,2995,2959,2959,271,1535
746,917,2959,2737,3211,1535
747,234,1948,1371,758,1612
748,234,2655,653,3029,1136
749,234,2655,3289,152,1136
750,881,2270,1208,3144,1874
751,234,1948,575,3255,338
752,234,2270,798,798,305
753,2995,165,2959,2933,2959
754,2995,165,2933,1124,1124
755,2995,165,2933,2790,3271
756,2236,2516,2954,2293,2519
757,3517,921,3266,1224,1100
758,2236,2516,3418,2372,2372
759,1106,504,1340,112,2163
760,190,549,2841,112,2163
761,234,575,798,1745,338
762,776,3164,1055,956,2753
763,776,1977,2717,956,3156
764,2995,1977,3406,1110,1903
765,2236,1934,2184,2421,1884
766,2951,1310,2184,337,1884
767,2951,1934,2184,2184,1884
768,46,2516,2516,2550,2511
769,1025,2516,2516,2279,2511
770,671,2516,2516,1025,2511
771,2802,1949,2282,1224,656
772,2802,1949,1209,696,2656
773,2853,3291,2125,2339,2870
774,776,1789,1329,1329,202
775,3517,1789,2474,333,1935
776,776,1789,19,598,3332
777,773,908,2474,1935,1935
778,3517,2943,1361,2928,2928
779,3334,908,19,3332,2966
780,234,1948,1208,2929,1624
781,2837,1942,1340,3390,3390
782,234,1948,575,1107,1624
783,130,1479,2720,3082,2332
784,234,2655,2019,3029,2332
785,234,2655,2720,3082,1136
786,2823,1479,2259,3013,3013
787,234,2655,3396,2119,1816
788,130,2655,758,1052,758
789,2995,2943,2928,3356,504
790,16,1156,1892,1062,504
791,2951,3419,3419,1340,3140
792,2395,1643,222,1758,222
793,1958,1230,222,1230,510
794,525,2301,2602,2184,2427
795,1129,1675,644,3488,2835
796,130,2406,2461,3488,986
797,2802,1675,2461,1475,986
798,190,2709,3462,3487,2120
799,190,2562,399,3487,157
800,190,2709,1421,2680,157
801,2853,3045,853,1697,2869
802,776,1977,2717,241,3451
803,3334,1977,2717,606,2753
804,2236,1194,1067,44,161
805,46,1194,1067,1067,161
806,46,1529,2050,44,2524
807,2802,2406,881,3390,2163
808,130,2655,3232,3029,1805
809,190,1735,828,3029,1805
810,3234,1948,1208,3117,1624
811,234,1948,1208,3117,1624
812,234,1948,1208,3117,1624
813,2951,1230,2302,1142,504
814,525,3419,3419,1894,1704
815,3517,2943,3367,2513,1888
816,487,1190,1974,3073,2858
817,367,1658,613,2930,3054
818,367,1658,2930,2930,2930
819,776,1977,2717,606,2753
820,2995,1110,2546,2437,2869
821,1124,921,154,810,3222
822,776,1977,3266,1110,3045
823,776,13,2087,657,2087
824,776,1789,1329,1644,574
825,130,1479,3150,3013,1010
826,2823,1479,2019,2019,1687
827,130,80,1308,3082,2720
828,2823,1479,710,3013,1010
829,2995,665,2223,1903,1265
830,234,1479,2540,710,3013
831,773,908,2916,333,1264
832,2916,420,2805,1224,1100
833,3334,908,19,1196,2966
834,2084,579,1090,579,305
835,234,1942,2847,997,3368
836,1792,2516,1090,2581,3368
837,1792,2834,1480,3098,3089
838,130,2834,2865,3098,3089
839,234,2098,1480,3098,3089
840,917,2562,399,955,2075
841,487,2923,933,2714,342
842,240,2562,2499,2499,49
843,2395,1230,2456,1567,2947
844,2395,1230,2456,1142,2947
845,2951,1230,1142,1761,510
846,776,3231,2560,123,1513
847,776,185,84,3315,3089
848,2802,552,2965,552,3390
849,367,824,2560,2603,84
850,2802,2834,84,3098,3089
851,1239,3231,84,123,3089
852,487,1301,399,3184,2938
853,487,2479,1807,340,1381
854,487,2562,2499,1456,94
855,487,2562,1974,2473,2858
856,367,3077,158,2719,3077
857,487,49,158,3073,2858
858,234,575,654,3491,1624
859,234,575,575,1939,338
860,234,575,575,3491,338
861,2236,743,726,44,2516
862,2236,320,726,44,743
863,2827,743,3463,1529,409
864,6657,6719,6140,6289,4431
865,2734,1483,6140,12,330
866,6657,6808,4092,6289,5546
867,2395,2562,3172,3024,3172
868,2395,2562,3004,3024,1079
869,2395,1820,3182,1436,2910
870,190,3371,1123,2268,423
871,190,3371,1123,2268,423
872,190,5052,1238,2268,423
873,2395,2562,3182,2680,1421
874,661,875,1959,1697,2038
875,2951,1643,1123,3394,3761
876,190,1643,1123,3394,1079
877,2853,3045,3386,2714,2967
878,917,2562,3004,1431,2911
879,2823,1479,2019,3013,710
880,2823,1775,1142,3013,3013
881,190,1230,2999,3013,3043
882,2236,1194,1838,44,3347
883,46,3345,1838,44,2594
884,2236,1194,1838,44,743
885,234,2655,1208,2929,355
886,234,331,3396,2929,1624
887,130,2655,1371,575,1229
888,2951,2358,2522,1490,1079
889,1263,2358,3129,3024,1079
890,917,1301,1466,3024,1466
891,2916,2755,1970,1831,2871
892,1025,1792,1838,44,2236
893,46,1194,726,1350,2236
894,776,2834,84,3098,3089
895,674,2580,265,1831,1513
896,3517,185,84,3098,3089
