ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,1
208,11,2,0,0,1,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,2,2
214,0,0,0,1,1,0
215,0,0,0,0,0,0
216,0,4,3,2,8,9
217,2,3,9,10,11,10
218,0,0,1,0,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,2,0,0,0,0
224,13,10,1,1,20,19
225,0,0,0,0,0,0
226,0,1,2,1,2,2
227,0,0,1,0,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,2,0,0,1,6,3
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,3,5,3,6
244,1,1,0,14,15,22
245,0,0,2,0,0,0
246,0,0,0,1,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,0,0,0
250,85,125,136,173,238,211
251,0,0,3,2,2,1
252,53,42,52,79,88,75
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,4,0,3,3,2,2
256,31,60,60,62,52,60
257,50,4,23,2,4,5
258,0,0,0,0,0,0
259,2,0,0,0,1,1
260,0,0,7,18,29,38
261,0,0,4,7,8,8
262,0,0,0,4,6,6
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,1,0,0,0,0
268,0,0,0,0,0,0
269,1,0,1,4,1,0
270,0,0,1,0,0,0
271,0,0,0,1,1,1
272,0,8,3,3,1,1
273,0,0,0,0,0,0
274,0,0,11,0,2,1
275,9,5,16,38,30,31
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,105,120,94,95,105,109
279,0,0,0,0,0,0
280,0,0,0,1,0,0
281,0,0,4,35,20,22
282,12,18,12,2,3,1
283,0,0,0,0,0,0
284,0,2,1,3,7,8
285,0,0,2,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,139,152,180,199,88,92
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,9,17,24,24
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,1,0,0,0,0
297,1,1,4,1,0,0
298,0,0,0,0,1,0
299,14,1,2,1,4,5
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,2,0,2,4,3
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,1,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,1,1,2,1,1
321,0,0,0,0,0,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,2,1,0,1,0,1
325,19,2,0,0,1,0
326,2,0,0,0,0,0
327,0,0,0,0,0,0
328,18,16,52,68,62,62
329,36,49,12,11,25,25
330,2,5,4,5,7,7
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,0,1,1
336,0,0,0,0,0,0
337,0,0,0,5,6,5
338,0,0,0,0,2,2
339,12,20,10,9,4,3
340,0,2,3,0,2,3
341,0,1,2,3,5,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,3,2,7,0,4,2
349,1,1,4,7,3,3
350,0,0,0,1,1,1
351,0,0,0,0,0,0
352,0,3,4,28,31,34
353,1,0,0,0,0,0
354,4,25,112,97,122,122
355,72,134,49,28,29,35
356,0,0,3,7,10,9
357,0,0,0,0,0,0
358,2,5,5,6,9,10
359,24,34,13,2,8,8
360,0,0,27,10,12,12
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,0,0,0,0
365,0,0,0,0,0,0
366,93,292,850,684,802,788
367,0,0,0,0,0,0
368,5,1,1,1,1,0
369,24,76,49,108,103,86
370,5,5,1,5,7,7
371,2,10,4,4,7,7
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,1,0,1,1
375,0,0,0,1,1,1
376,2,3,4,16,4,4
377,187,384,371,407,413,520
378,2,4,2,1,8,8
379,5,1,11,5,3,3
380,0,0,0,0,0,0
381,10,11,24,9,14,10
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,6,6,3
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,1,0,0,0,0
389,0,2,0,1,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,7,6,5
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,2,0,10,9
400,1,3,6,1,3,1
401,0,4,1,15,24,23
402,0,0,0,0,0,1
403,0,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,2,2,2
412,0,0,0,0,1,1
413,0,0,0,0,0,0
414,0,1,1,1,1,1
415,5,2,1,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,8,8,0,1,1,2
424,1,1,19,25,24,26
425,1,1,4,11,10,10
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,2,3,5,7,8
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,1,6,3,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,1,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,10,10,46,48,93,88
457,5,4,73,51,54,44
458,3,7,2,6,4,2
459,4,29,222,17,23,22
460,0,0,0,0,0,0
461,0,0,3,7,8,5
462,1,2,2,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,1,0,0,0,0
467,6,17,23,89,81,84
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,2,0,0,0,0
472,11,27,6,15,19,18
473,4,1,9,13,5,3
474,0,0,1,0,0,0
475,0,7,13,6,25,22
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,1,1,1,1
479,0,0,0,0,0,0
480,71,58,61,81,53,72
481,0,0,0,1,2,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,3,0,13,4,6
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,39,50,33,50,48,45
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,11,31,29,32
505,0,0,2,1,2,3
506,0,0,4,4,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,1,0,0
511,0,0,0,1,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,1,1
519,32,114,308,154,170,205
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,7,5,9,9,8
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,2,0,0,0,0
526,1,0,1,6,25,27
527,0,0,1,4,2,2
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,6,11,16,18,16,17
533,26,4,8,7,8,6
534,6,8,11,3,0,0
535,0,0,0,0,0,0
536,1,0,0,0,1,1
537,0,0,0,0,0,0
538,0,0,1,0,0,0
539,0,4,4,12,9,8
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,8,5,5,6,5
548,0,0,4,15,14,15
549,0,0,3,5,8,9
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,2,0,2,2,2
554,0,1,1,0,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,10,3,16,37,37,38
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,8,5,6,5,5,5
562,5,15,7,5,6,6
563,4,13,21,36,38,33
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,1,3,2,1
569,0,0,0,0,0,0
570,1,1,0,0,0,1
571,0,0,0,0,0,0
572,32,2,31,72,73,44
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,12,1,12,10,12
580,0,0,1,1,0,0
581,0,0,0,0,0,0
582,15,7,60,53,40,31
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,31,20,6,4,14,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0,3,2,3,2,1
594,0,0,0,0,0,0
595,1,4,2,1,3,3
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,6,0,31,39,45
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,3,5,5,4,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,4,7,7,7
610,4,11,6,12,17,13
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,6,1,2,0,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,1,1,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,2,2
624,0,0,0,0,0,0
625,7,25,7,5,1,1
626,7,19,51,18,39,43
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,4,2,8,5,4
631,69,22,30,32,29,29
632,0,8,13,17,17,18
633,0,1,1,1,1,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,1,2,2,2
637,0,0,0,0,0,0
638,0,0,2,0,0,0
639,0,0,0,0,0,0
640,0,0,4,0,0,0
641,0,0,0,0,0,0
642,0,3,6,16,15,17
643,0,0,1,0,0,0
644,24,20,16,34,28,28
645,0,2,6,10,11,12
646,0,0,0,0,0,0
647,0,0,0,1,0,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,14,103,127,157,175,180
655,211,187,231,324,221,211
656,20,114,133,159,168,167
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,1,2,2,2
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,85,145,151,33,53,45
664,0,0,0,0,0,0
665,7,15,22,20,24,21
666,0,2,45,19,28,35
667,3,2,2,7,4,4
668,17,2,5,5,2,4
669,1,1,2,3,3,2
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,4,2,6,5
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,2,1,1
677,0,0,3,10,3,3
678,0,1,0,1,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,1,14,16,10,15
682,0,0,0,1,1,1
683,1,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,1,0,0,1
687,28,14,57,36,28,36
688,0,6,1,0,0,0
689,15,75,54,56,67,68
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,1,1
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,2,0,0,0,0
700,0,0,0,0,0,0
701,0,1,1,2,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,1,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,1,0,0
713,0,0,0,0,0,0
714,0,0,1,0,2,2
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,4,1,4,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,1,0,0
724,0,0,8,6,8,7
725,0,0,0,0,0,0
726,2,40,89,87,70,96
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,5,3,0,0
730,0,0,0,0,0,0
731,3,1,1,6,6,6
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,0,0,0,1,1,1
735,3,12,9,9,6,5
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,1,10,7,12
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,2,25,29,22
749,0,2,5,2,3,3
750,1,1,3,1,3,3
751,4,4,0,4,6,6
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,10,10,8,7
757,0,1,2,0,0,0
758,0,0,0,2,2,1
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,1,0,0,0,0,0
763,0,0,0,0,0,0
764,3,4,1,12,8,7
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,1
770,0,0,0,0,0,0
771,1,4,3,1,3,1
772,1,1,5,2,5,7
773,0,0,0,4,4,4
774,0,0,0,0,0,0
775,2,6,1,3,4,4
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,2,4,3,27,27,23
779,10,29,34,37,36,37
780,2,7,16,6,10,14
781,49,16,16,77,69,57
782,6,0,2,4,5,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,1,1,1,1
786,1,3,1,3,1,1
787,0,0,1,0,0,0
788,2,2,5,2,3,4
789,0,0,1,1,1,1
790,0,0,0,0,0,0
791,0,1,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,7,2,0,0,1,0
795,0,2,0,3,1,1
796,0,0,0,0,0,0
797,0,6,1,8,18,16
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,1,4,5,5
806,0,0,0,0,0,0
807,1,5,14,19,28,30
808,0,1,3,1,4,4
809,0,3,4,5,10,9
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,28,24,9,31,23,26
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,2,2,2
823,0,0,1,6,7,7
824,0,0,0,0,0,0
825,1,1,0,1,0,0
826,1,0,2,3,2,2
827,0,3,6,9,10,15
828,1,0,1,1,1,1
829,37,17,89,52,49,50
830,0,0,0,0,0,0
831,0,2,0,0,0,0
832,0,0,0,0,0,0
833,0,1,0,9,7,6
834,4,0,8,1,2,2
835,7,19,10,25,28,27
836,5,1,1,1,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,8,4,6,4
841,0,0,0,1,1,3
842,4,1,9,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,3,2,2,1
846,1,15,21,6,5,6
847,0,1,0,1,1,1
848,0,0,0,0,0,0
849,0,0,0,0,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,2,5,6,5
853,0,0,1,1,2,3
854,0,1,0,0,1,0
855,0,0,2,1,1,1
856,0,0,3,7,49,46
857,0,0,3,16,10,11
858,0,0,0,0,0,0
859,1,4,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,1,0,0,0,0
864,1,1,0,1,1,1
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,1,0,0,0
868,52,21,56,63,99,91
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,2,1,1,1,1
875,0,1,0,1,0,0
876,15,13,14,29,19,22
877,13,5,16,65,53,46
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,8,3,3,4,4,4
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,180,15,96,52,67,63
886,75,24,74,41,56,46
887,60,72,62,41,44,42
888,0,1,0,0,0,0
889,0,0,1,6,4,4
890,0,0,0,0,0,0
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,1,1,1
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,2,1,2,1,1,1
898,0,0,1,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,0,0,0
904,1,4,3,1,1,0
905,0,0,1,2,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,2,2,2,1,1
910,0,4,3,2,4,4
911,2,11,6,4,3,4
912,0,0,0,0,0,0
913,1,0,1,1,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,2,2,2,2
917,0,0,0,0,0,0
918,0,0,0,0,2,1
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,7,26,13,46,59,60
925,0,0,0,2,2,2
926,0,19,64,27,59,60
927,0,0,0,0,0,0
928,75,78,74,24,30,25
929,0,0,0,0,0,0
930,0,1,0,0,0,0
931,0,0,0,0,1,2
932,5,8,16,12,5,6
933,1,0,0,0,0,0
934,0,0,0,0,0,0
935,2,15,17,29,26,27
936,10,5,5,6,4,4
937,2,4,3,3,2,2
938,0,2,13,3,6,6
939,0,0,0,0,0,0
940,3,3,45,42,46,49
941,0,0,0,0,0,0
942,0,0,0,0,1,1
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,7,14,10,1,2,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,4,2,0,0
949,24,8,3,18,17,14
950,15,13,22,28,17,14
951,0,0,0,1,1,1
952,0,0,0,0,0,0
953,0,0,1,1,1,1
954,0,0,0,0,0,0
955,0,1,1,1,1,1
956,0,5,1,4,2,2
957,0,0,0,0,1,1
958,0,0,0,0,0,0
959,0,0,1,1,1,1
960,10,8,11,15,12,11
961,3,0,7,2,1,1
962,6,6,12,4,5,4
963,0,0,0,0,0,0
964,4,2,4,4,6,5
965,0,0,0,0,0,0
966,0,1,0,1,1,0
967,1,1,2,0,1,0
968,2,0,0,3,1,1
969,0,0,1,0,0,1
970,0,0,0,0,0,0
971,0,0,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,1,0,0,0,0
977,0,0,0,1,1,1
978,1,1,1,2,3,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,0,0,0,0,0
982,0,1,1,1,0,0
983,0,0,0,0,0,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,0,4,4,1,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,7,14,21,16
991,0,0,0,10,14,18
992,0,0,0,0,0,0
993,11,2,6,6,1,1
