ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
214,326,435,381,381,381,381
215,759,849,381,381,381,381
216,10,47,381,381,381,381
217,211,117,381,381,381,381
218,13,6,381,381,381,381
219,327,734,381,381,381,381
220,9,989,381,381,381,381
221,11,51,381,381,381,381
222,940,32,381,381,381,381
223,195,32,381,381,381,381
224,182,1061,381,381,381,381
225,276,81,381,381,381,381
226,180,373,136,381,381,381
227,11,761,381,381,381,381
228,861,1155,381,381,381,381
229,12,723,381,381,381,381
230,584,655,381,381,381,381
231,33,299,381,381,381,381
232,337,0,381,381,381,381
233,682,403,381,381,381,381
234,10,66,381,381,381,381
235,699,973,381,381,381,381
236,11,758,381,381,381,381
237,827,35,381,381,381,381
238,11,452,381,381,381,381
239,2575,297,381,381,381,381
240,343,5,381,381,381,381
241,943,820,381,381,381,381
242,221,640,381,381,381,381
243,2423,211,381,381,381,381
244,155,701,381,381,381,381
245,316,814,381,381,381,381
246,465,477,381,381,381,381
247,1515,1147,381,381,381,381
248,810,22,381,381,381,381
249,59,479,381,381,381,381
250,582,549,381,381,381,381
251,11,122,381,381,381,381
252,863,831,381,381,381,381
253,10,447,381,381,381,381
254,111,89,381,381,381,381
255,50,989,381,381,381,381
256,889,220,381,381,381,381
257,683,317,381,381,381,381
258,8,170,381,381,381,381
259,524,117,381,381,381,381
260,11,369,381,381,381,381
261,303,640,381,381,381,381
262,454,63,381,381,381,381
263,11,311,381,381,381,381
264,12,137,381,381,381,381
265,1137,10,381,381,381,381
266,1817,248,381,381,381,381
267,13,299,381,381,381,381
268,10,469,381,381,381,381
269,12,43,381,381,381,381
270,639,74,381,381,381,381
271,1081,308,381,381,381,381
272,13,117,381,381,381,381
273,13,1155,381,381,381,381
274,10,88,381,381,381,381
275,207,8,381,381,381,381
276,13,18,381,381,381,381
277,164,296,381,381,381,381
278,10,694,381,381,381,381
279,10,25,381,381,381,381
280,873,241,381,381,381,381
281,471,43,381,381,381,381
282,854,64,381,381,381,381
283,13,366,381,381,381,381
284,2192,213,381,381,381,381
285,263,54,381,381,381,381
286,140,3134,381,381,381,381
287,12,137,381,381,381,381
288,1950,361,381,381,381,381
289,1538,718,381,381,381,381
290,70,700,381,381,381,381
291,2543,220,381,381,381,381
292,639,6,381,381,381,381
293,10,89,381,381,381,381
294,414,0,381,381,381,381
295,252,479,381,381,381,381
296,13,378,381,381,381,381
297,1197,68,381,381,381,381
298,12,117,381,381,381,381
299,1309,18,381,381,381,381
300,14,110,381,381,381,381
301,296,12,381,381,381,381
302,10,373,381,381,381,381
303,625,126,381,381,381,381
304,1528,299,381,381,381,381
305,56,171,381,381,381,381
306,11,479,381,381,381,381
307,13,43,381,381,381,381
308,10,940,381,381,381,381
309,12,479,381,381,381,381
310,10,89,381,381,381,381
311,10,89,381,381,381,381
312,11,107,381,381,381,381
313,872,1148,381,381,381,381
314,71,23,381,381,381,381
315,298,20,381,381,381,381
316,256,9,381,381,381,381
317,407,2425,381,381,381,381
318,254,989,381,381,381,381
319,5910,13,381,381,381,381
320,458,655,381,381,381,381
321,11,89,381,381,381,381
322,9,404,381,381,381,381
323,381,619,381,381,381,381
324,1467,51,381,381,381,381
325,212,543,381,381,381,381
326,816,590,381,381,381,381
327,9,26,381,381,381,381
328,174,80,381,381,381,381
329,1759,336,381,381,381,381
330,192,107,381,381,381,381
331,11,35,381,381,381,381
332,12,1694,381,381,381,381
333,359,79,381,381,381,381
334,1694,1154,381,381,381,381
335,511,68,381,381,381,381
336,525,33,381,381,381,381
337,1016,126,381,381,381,381
338,252,62,381,381,381,381
339,119,746,381,381,381,381
340,521,1548,381,381,381,381
341,611,1565,381,381,381,381
342,166,117,381,381,381,381
343,8,700,381,381,381,381
344,2436,89,381,381,381,381
345,11,989,381,381,381,381
346,521,761,381,381,381,381
347,205,11,381,381,381,381
348,2872,245,381,381,381,381
349,9,117,381,381,381,381
350,14,159,381,381,381,381
351,2189,46,381,381,381,381
352,720,1,381,381,381,381
353,10321,373,381,381,381,381
354,12,163,381,381,381,381
355,11,8,381,381,381,381
356,1707,18,381,381,381,381
357,10,33,381,381,381,381
358,1397,712,381,381,381,381
359,431,472,381,381,381,381
360,10,32,381,381,381,381
361,1073,299,381,381,381,381
362,11,3556,381,381,381,381
363,159,921,381,381,381,381
364,733,282,381,381,381,381
365,11,241,381,381,381,381
366,13,209,381,381,381,381
367,11,60,381,381,381,381
368,583,2,381,381,381,381
369,307,299,381,381,381,381
370,12,1565,381,381,381,381
371,397,261,381,381,381,381
372,242,311,381,381,381,381
373,12,1044,381,381,381,381
374,475,91,381,381,381,381
375,12,419,381,381,381,381
376,12,117,381,381,381,381
377,10,139,381,381,381,381
378,13,92,381,381,381,381
379,2636,1,381,381,381,381
380,390,116,381,381,381,381
381,14,170,381,381,381,381
382,11,79,381,381,381,381
383,10,299,381,381,381,381
384,11,436,381,381,381,381
385,199,414,381,381,381,381
386,277,1155,381,381,381,381
387,14,793,381,381,381,381
388,783,68,381,381,381,381
389,12,1352,381,381,381,381
390,2195,2650,381,381,381,381
391,1565,163,381,381,381,381
392,10,299,381,381,381,381
393,507,160,381,381,381,381
394,234,18,381,381,381,381
395,13,401,381,381,381,381
396,10,1007,381,381,381,381
397,6,750,381,381,381,381
398,307,366,381,381,381,381
399,12,1007,381,381,381,381
400,61,5,381,381,381,381
401,1563,1,381,381,381,381
402,23,951,381,381,381,381
403,317,162,381,381,381,381
404,12,827,381,381,381,381
405,687,443,381,381,381,381
406,11,1905,381,381,381,381
407,14,40,381,381,381,381
408,13,287,381,381,381,381
409,11,595,381,381,381,381
410,715,1155,381,381,381,381
411,11,841,381,381,381,381
412,1417,116,381,381,381,381
413,292,90,381,381,381,381
414,239,245,381,381,381,381
415,10927,41,381,381,381,381
416,11,50,381,381,381,381
417,193,41,381,381,381,381
418,237,142,381,381,381,381
419,363,50,381,381,381,381
420,1765,635,381,381,381,381
421,10,89,381,381,381,381
422,10,1052,381,381,381,381
423,1237,40,381,381,381,381
424,129,299,381,381,381,381
425,11,32,381,381,381,381
426,10,723,381,381,381,381
427,590,77,381,381,381,381
428,12,558,381,381,381,381
429,27,186,381,381,381,381
430,170,481,381,381,381,381
431,13,524,381,381,381,381
432,10,178,381,381,381,381
433,13,170,381,381,381,381
434,13,62,381,381,381,381
435,10,11,381,381,381,381
436,343,134,381,381,381,381
437,467,40,381,381,381,381
438,11,122,381,381,381,381
439,13,18,381,381,381,381
440,11,444,381,381,381,381
441,523,1155,381,381,381,381
442,76,197,381,381,381,381
443,13,68,381,381,381,381
444,998,373,381,381,381,381
445,56,496,381,381,381,381
446,1130,2,381,381,381,381
447,13,214,381,381,381,381
448,398,233,381,381,381,381
449,10,989,381,381,381,381
450,184,126,381,381,381,381
451,13,940,381,381,381,381
452,10,678,381,381,381,381
453,10,7636,381,381,381,381
454,934,14,381,381,381,381
455,10,117,381,381,381,381
456,803,429,381,381,381,381
457,1161,647,381,381,381,381
458,11,1077,381,381,381,381
459,2115,116,381,381,381,381
460,3476,60,381,381,381,381
461,990,305,381,381,381,381
462,996,9,381,381,381,381
463,554,245,381,381,381,381
464,1052,1183,381,381,381,381
465,11,11,381,381,381,381
466,369,190,381,381,381,381
467,12,101,381,381,381,381
468,206,170,381,381,381,381
469,11,112,381,381,381,381
470,9,758,381,381,381,381
471,11,255,381,381,381,381
472,514,521,381,381,381,381
473,435,17,381,381,381,381
474,11,12,381,381,381,381
475,10,117,381,381,381,381
476,4,342,381,381,381,381
477,7,325,381,381,381,381
478,10,641,381,381,381,381
479,250,117,381,381,381,381
480,3256,1470,381,381,381,381
481,9,989,381,381,381,381
482,5,33,381,381,381,381
483,13,296,381,381,381,381
484,111,102,381,381,381,381
485,697,14,381,381,381,381
486,10,90,381,381,381,381
487,1164,14,381,381,381,381
488,14,335,381,381,381,381
489,519,33,381,381,381,381
490,2106,373,381,381,381,381
491,11,750,381,381,381,381
492,250,989,381,381,381,381
493,10,296,381,381,381,381
494,1150,89,381,381,381,381
495,11,989,381,381,381,381
496,12,1298,381,381,381,381
497,350,82,381,381,381,381
498,683,354,381,381,381,381
499,13,475,381,381,381,381
500,2577,12,381,381,381,381
501,2391,299,381,381,381,381
502,881,41,381,381,381,381
503,13,10,381,381,381,381
504,10,8,381,381,381,381
505,11,117,381,381,381,381
506,13,48,381,381,381,381
507,121,471,381,381,381,381
508,13,842,381,381,381,381
509,304,62,381,381,381,381
510,453,215,381,381,381,381
511,97,32,381,381,381,381
512,10,6,381,381,381,381
513,1470,27,381,381,381,381
514,11,1036,381,381,381,381
515,422,989,381,381,381,381
516,937,62,381,381,381,381
517,1125,299,381,381,381,381
518,1043,559,381,381,381,381
519,125,4226,381,381,381,381
520,283,25,381,381,381,381
521,1930,373,381,381,381,381
522,9,110,381,381,381,381
523,12,299,381,381,381,381
524,141,88,381,381,381,381
525,9,147,381,381,381,381
526,11,81,381,381,381,381
527,9,195,381,381,381,381
528,11,7527,381,381,381,381
529,769,14,381,381,381,381
530,382,989,381,381,381,381
531,371,213,381,381,381,381
532,10,18,381,381,381,381
533,792,375,381,381,381,381
534,11,126,381,381,381,381
535,1172,117,381,381,381,381
536,8,223,381,381,381,381
537,36,104,381,381,381,381
538,181,41,381,381,381,381
539,96,494,381,381,381,381
540,1165,55,381,381,381,381
541,12,241,381,381,381,381
542,13,999,381,381,381,381
543,283,702,381,381,381,381
544,527,34,381,381,381,381
545,10,62,381,381,381,381
546,102,751,381,381,381,381
547,376,998,381,381,381,381
548,10,758,381,381,381,381
549,178,8672,381,381,381,381
550,145,16,381,381,381,381
551,704,94,381,381,381,381
552,89,88,381,381,381,381
553,11,849,381,381,381,381
554,731,482,381,381,381,381
555,11,40,381,381,381,381
556,334,269,381,381,381,381
557,11,833,381,381,381,381
558,169,989,381,381,381,381
559,2465,335,381,381,381,381
560,11,140,381,381,381,381
561,1042,299,381,381,381,381
562,307,650,381,381,381,381
563,10,1155,381,381,381,381
564,1199,89,381,381,381,381
565,14,311,381,381,381,381
566,514,700,381,381,381,381
567,13,374,381,381,381,381
568,11,80,381,381,381,381
569,10,89,381,381,381,381
570,13,886,381,381,381,381
571,931,229,381,381,381,381
572,151,989,381,381,381,381
573,513,163,381,381,381,381
574,1091,33,381,381,381,381
575,13,18,381,381,381,381
576,83,60,381,381,381,381
577,10,595,381,381,381,381
578,10,495,381,381,381,381
579,10,117,381,381,381,381
580,2449,1312,381,381,381,381
581,325,989,381,381,381,381
582,13,204,381,381,381,381
583,960,5,381,381,381,381
584,244,166,381,381,381,381
585,10,342,381,381,381,381
586,10,1145,381,381,381,381
587,67,89,381,381,381,381
588,41,299,381,381,381,381
589,11,373,381,381,381,381
590,11,24,381,381,381,381
591,10,469,381,381,381,381
592,534,299,381,381,381,381
593,541,989,381,381,381,381
594,11,157,381,381,381,381
595,10,248,381,381,381,381
596,177,822,381,381,381,381
597,517,217,381,381,381,381
598,370,142,381,381,381,381
599,397,206,381,381,381,381
600,253,77,381,381,381,381
601,3204,200,381,381,381,381
602,13,758,381,381,381,381
603,1438,1155,381,381,381,381
604,978,117,381,381,381,381
605,9,62,381,381,381,381
606,427,117,381,381,381,381
607,10,22,381,381,381,381
608,458,292,381,381,381,381
609,13,151,381,381,381,381
610,983,373,381,381,381,381
611,10,190,381,381,381,381
612,12,444,381,381,381,381
613,632,1904,381,381,381,381
614,937,62,381,381,381,381
615,12,655,381,381,381,381
616,9,107,381,381,381,381
617,95,1,381,381,381,381
618,14,2,381,381,381,381
619,20,989,381,381,381,381
620,22,282,381,381,381,381
621,133,537,381,381,381,381
622,9,26,381,381,381,381
623,11,469,381,381,381,381
624,12,423,381,381,381,381
625,11,104,381,381,381,381
626,13,137,381,381,381,381
627,11,270,381,381,381,381
628,13,573,381,381,381,381
629,222,117,381,381,381,381
630,10,153,381,381,381,381
631,2971,60,381,381,381,381
632,1341,175,381,381,381,381
633,110,258,381,381,381,381
634,631,100,381,381,381,381
635,1323,88,381,381,381,381
636,11,842,381,381,381,381
637,10,198,381,381,381,381
638,1309,922,381,381,381,381
639,445,297,381,381,381,381
640,35,89,381,381,381,381
641,12,989,381,381,381,381
642,141,742,381,381,381,381
643,2081,13,381,381,381,381
644,370,78,381,381,381,381
645,228,48,381,381,381,381
646,11,247,381,381,381,381
647,17,117,381,381,381,381
648,597,117,381,381,381,381
649,14,241,381,381,381,381
650,403,117,381,381,381,381
651,459,521,381,381,381,381
652,12,417,381,381,381,381
653,2038,18,381,381,381,381
654,504,989,381,381,381,381
655,405,12,381,381,381,381
656,979,57,381,381,381,381
657,1196,619,381,381,381,381
658,13,471,381,381,381,381
659,12,7,381,381,381,381
660,0,32,381,381,381,381
661,13,2,381,381,381,381
662,11,25,381,381,381,381
663,99,373,381,381,381,381
664,278,1338,381,381,381,381
665,610,282,381,381,381,381
666,13,117,381,381,381,381
667,13,470,381,381,381,381
668,361,6,381,381,381,381
669,10,299,381,381,381,381
670,15,117,381,381,381,381
671,138,32,381,381,381,381
672,11,479,381,381,381,381
673,1204,46,381,381,381,381
674,137,739,381,381,381,381
675,336,0,381,381,381,381
676,11,33,381,381,381,381
677,637,169,381,381,381,381
678,13,137,381,381,381,381
679,1647,19,381,381,381,381
680,14,448,381,381,381,381
681,403,299,381,381,381,381
682,167,79,381,381,381,381
683,11,59,381,381,381,381
684,14,79,381,381,381,381
685,810,989,381,381,381,381
686,9,18,381,381,381,381
687,12,32,381,381,381,381
688,10,77,381,381,381,381
689,910,55,381,381,381,381
690,129,337,381,381,381,381
691,11,16,381,381,381,381
692,165,768,381,381,381,381
693,123,405,381,381,381,381
694,963,18,381,381,381,381
695,8,33,381,381,381,381
696,11,126,381,381,381,381
697,777,355,381,381,381,381
698,496,99,381,381,381,381
699,143,88,381,381,381,381
700,13,18,381,381,381,381
701,12,831,381,381,381,381
702,630,1345,381,381,381,381
703,342,1298,381,381,381,381
704,10,297,381,381,381,381
705,237,13,413,381,381,381
706,343,68,381,381,381,381
707,13,696,381,381,381,381
708,54,2424,381,381,381,381
709,3,9,381,381,381,381
710,14,37,381,381,381,381
711,1534,9,381,381,381,381
712,15,535,381,381,381,381
713,10,201,381,381,381,381
714,12,299,381,381,381,381
715,173,299,381,381,381,381
716,12,283,381,381,381,381
717,10,117,381,381,381,381
718,1055,105,381,381,381,381
719,169,27,381,381,381,381
720,10,256,381,381,381,381
721,59,9,381,381,381,381
722,8,2466,381,381,381,381
723,21,602,381,381,381,381
724,5283,299,381,381,381,381
725,13,46,381,381,381,381
726,9,147,381,381,381,381
727,238,313,381,381,381,381
728,13,623,381,381,381,381
729,14,1202,381,381,381,381
730,10,60,381,381,381,381
731,297,348,381,381,381,381
732,1425,32,381,381,381,381
733,11,73,381,381,381,381
734,647,614,381,381,381,381
735,12,66,381,381,381,381
736,13,700,381,381,381,381
737,10,26,381,381,381,381
738,11,206,381,381,381,381
739,629,166,381,381,381,381
740,183,63,381,381,381,381
741,10,201,381,381,381,381
742,10,192,381,381,381,381
743,400,1275,381,381,381,381
744,175,182,381,381,381,381
745,62,18,381,381,381,381
746,11,453,381,381,381,381
747,13,452,381,381,381,381
748,2061,538,381,381,381,381
749,10,1332,381,381,381,381
750,880,63,381,381,381,381
751,13,643,381,381,381,381
752,11,117,381,381,381,381
753,12,134,381,381,381,381
754,864,56,381,381,381,381
755,11,576,381,381,381,381
756,10,720,381,381,381,381
757,124,61,381,381,381,381
758,924,989,381,381,381,381
759,10,25,381,381,381,381
760,243,758,381,381,381,381
761,10,63,381,381,381,381
762,9,289,381,381,381,381
763,767,26,381,381,381,381
764,366,628,381,381,381,381
765,270,27,381,381,381,381
766,1085,849,381,381,381,381
767,462,236,381,381,381,381
768,18,418,381,381,381,381
769,617,1378,381,381,381,381
770,2784,358,381,381,381,381
771,210,28,381,381,381,381
772,1811,15,381,381,381,381
773,1492,849,381,381,381,381
774,13,36,381,381,381,381
775,125,259,381,381,381,381
776,347,200,381,381,381,381
777,647,334,381,381,381,381
778,432,341,59,381,381,381
779,1088,130,381,381,381,381
780,12,25,381,381,381,381
781,650,62,381,381,381,381
782,2738,233,381,381,381,381
783,12,117,381,381,381,381
784,10,560,381,381,381,381
785,67,43,381,381,381,381
786,1109,640,381,381,381,381
787,9,117,381,381,381,381
788,112,589,381,381,381,381
789,12,295,381,381,381,381
790,32,837,381,381,381,381
791,13,22,381,381,381,381
792,6795,723,381,381,381,381
793,10,460,381,381,381,381
794,446,1099,381,381,381,381
795,11,72,381,381,381,381
796,11,1,381,381,381,381
797,13,181,381,381,381,381
798,352,548,381,381,381,381
799,11,2230,381,381,381,381
800,169,761,381,381,381,381
801,242,827,381,381,381,381
802,11,311,381,381,381,381
803,176,68,381,381,381,381
804,11,19,381,381,381,381
805,176,1439,381,381,381,381
806,239,89,381,381,381,381
807,977,27,381,381,381,381
808,9,827,381,381,381,381
809,13,70,381,381,381,381
810,11,35,381,381,381,381
811,13,373,381,381,381,381
812,210,414,381,381,381,381
813,868,384,381,381,381,381
814,25,428,381,381,381,381
815,1115,40,381,381,381,381
816,177,440,381,381,381,381
817,13,1155,381,381,381,381
818,14,62,381,381,381,381
819,8,1423,381,381,381,381
820,982,28,381,381,381,381
821,279,40,381,381,381,381
822,11,714,381,381,381,381
823,10,299,381,381,381,381
824,40,241,381,381,381,381
825,10,16,381,381,381,381
826,13,89,381,381,381,381
827,10,10,381,381,381,381
828,14,66,381,381,381,381
829,23,373,381,381,381,381
830,1292,754,381,381,381,381
831,10,317,381,381,381,381
832,155,88,381,381,381,381
833,10,231,381,381,381,381
834,12,469,381,381,381,381
835,10,17,381,381,381,381
836,9,625,381,381,381,381
837,12,121,381,381,381,381
838,486,331,381,381,381,381
839,9,989,381,381,381,381
840,517,100,381,381,381,381
841,120,242,381,381,381,381
842,324,173,381,381,381,381
843,9,505,381,381,381,381
844,13,663,381,381,381,381
845,10,117,381,381,381,381
846,502,8,381,381,381,381
847,45,62,381,381,381,381
848,515,299,381,381,381,381
849,10,2,381,381,381,381
850,170,655,381,381,381,381
851,105,89,381,381,381,381
852,70,1632,381,381,381,381
853,10,1,381,381,381,381
854,213,90,381,381,381,381
855,169,33,381,381,381,381
856,10,989,381,381,381,381
857,9,89,381,381,381,381
858,676,655,381,381,381,381
859,1131,19,381,381,381,381
860,310,89,381,381,381,381
861,4,989,381,381,381,381
862,12,1077,381,381,381,381
863,13,51,381,381,381,381
864,12,299,381,381,381,381
865,11,2,381,381,381,381
866,312,181,381,381,381,381
867,14,243,381,381,381,381
868,271,311,381,381,381,381
869,214,51,381,381,381,381
870,720,711,381,381,381,381
871,884,21,381,381,381,381
872,568,655,381,381,381,381
873,10,392,381,381,381,381
874,15,1,381,381,381,381
875,12,711,381,381,381,381
876,12,145,381,381,381,381
877,13,117,381,381,381,381
878,11,12,381,381,381,381
879,73,54,381,381,381,381
880,10,182,381,381,381,381
881,178,40,381,381,381,381
882,11,90,381,381,381,381
883,11,62,381,381,381,381
884,682,218,381,381,381,381
885,10,989,381,381,381,381
886,252,244,381,381,381,381
887,137,291,381,381,381,381
888,1,150,381,381,381,381
889,1002,33,381,381,381,381
890,249,755,381,381,381,381
891,319,89,381,381,381,381
892,197,940,381,381,381,381
893,110,1003,381,381,381,381
894,418,836,381,381,381,381
895,10,134,381,381,381,381
896,882,989,381,381,381,381
897,35,299,381,381,381,381
898,12,32,381,381,381,381
899,10,1430,381,381,381,381
900,795,299,381,381,381,381
901,11,118,381,381,381,381
902,308,700,381,381,381,381
903,333,862,381,381,381,381
904,154,77,381,381,381,381
905,267,234,381,381,381,381
906,42,2,381,381,381,381
907,10,989,381,381,381,381
908,104,77,381,381,381,381
909,1723,1479,381,381,381,381
910,14,110,381,381,381,381
911,11,63,381,381,381,381
912,817,1027,381,381,381,381
913,1158,33,381,381,381,381
914,352,117,381,381,381,381
915,4,761,381,381,381,381
916,1431,117,381,381,381,381
917,13,77,381,381,381,381
918,10,275,381,381,381,381
919,1485,137,381,381,381,381
920,799,79,381,381,381,381
921,3048,842,381,381,381,381
922,10,169,381,381,381,381
923,10,0,381,381,381,381
924,11,940,381,381,381,381
925,10,723,381,381,381,381
926,139,137,381,381,381,381
927,14,655,381,381,381,381
928,93,117,381,381,381,381
929,11,1130,381,381,381,381
930,809,8,381,381,381,381
931,1066,407,381,381,381,381
932,10,989,381,381,381,381
933,495,89,381,381,381,381
934,10,698,381,381,381,381
935,1063,837,381,381,381,381
936,77,722,381,381,381,381
937,10,1275,381,381,381,381
938,9,651,381,381,381,381
939,72,117,381,381,381,381
940,232,299,381,381,381,381
941,1341,568,381,381,381,381
942,96,62,381,381,381,381
943,558,409,381,381,381,381
944,666,332,381,381,381,381
945,680,1479,381,381,381,381
946,90,1,381,381,381,381
947,10,89,381,381,381,381
948,12,521,381,381,381,381
949,283,62,381,381,381,381
950,11,747,381,381,381,381
951,217,54,381,381,381,381
952,955,655,381,381,381,381
953,18,471,381,381,381,381
954,12,694,381,381,381,381
955,488,940,381,381,381,381
956,70,117,381,381,381,381
957,10,506,381,381,381,381
958,11,15,381,381,381,381
959,166,67,381,381,381,381
960,9,12,381,381,381,381
961,232,68,381,381,381,381
962,127,805,381,381,381,381
963,10,563,381,381,381,381
964,222,989,381,381,381,381
965,14,318,381,381,381,381
966,11,299,381,381,381,381
967,13,26,381,381,381,381
968,366,187,381,381,381,381
969,8,592,381,381,381,381
970,1197,746,381,381,381,381
971,49,209,381,381,381,381
972,192,63,381,381,381,381
973,13,758,381,381,381,381
974,12,68,381,381,381,381
975,11,617,381,381,381,381
976,13,1142,381,381,381,381
977,866,655,381,381,381,381
978,10,702,381,381,381,381
979,414,238,381,381,381,381
