ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
107,170,2078,3013,2555,2555
108,1595,3817,4898,2592,2112
109,170,6040,325,325,2176
110,807,6745,852,1247,186
111,2310,6906,2427,2248,2590
112,170,5911,3419,1767,1529
113,5446,4560,4447,1015,1015
114,2667,1357,675,3013,1505
115,2945,1685,3275,1505,1505
116,6751,3796,6283,3003,3003
117,2210,6087,3208,656,656
118,2667,5023,132,2165,2165
119,2118,4681,2627,1709,258
120,1739,1148,1108,1421,1108
121,2310,6515,1404,2386,398
122,170,6872,1063,1220,2571
123,487,4464,4464,4464,6038
124,717,5951,4008,4389,691
125,6412,5159,5641,5539,851
126,2310,5911,1404,3313,2386
127,819,6745,610,2627,2627
128,1000,3986,1286,3313,3313
129,2310,6515,1715,1717,3340
130,170,5595,342,3313,3313
131,170,6636,596,405,1518
132,1000,4699,3211,3211,1341
133,2307,5526,5759,710,1370
134,212,4455,5069,4275,2333
135,2310,1766,3929,2894,2777
136,4408,5237,4471,2125,2686
137,402,455,6906,1959,6100
138,170,920,920,1950,1950
139,1032,6660,2248,2184,2184
140,6771,5951,516,3404,3404
141,3767,5126,5794,5794,5794
142,3,3522,472,1035,3309
143,599,6724,3611,3611,1006
144,1715,4457,99,99,99
145,2111,3376,2588,2588,1311
146,1715,1715,2189,2739,2739
147,1000,4347,4609,5864,5864
148,2163,2141,2141,2141,2141
149,5468,5993,4003,6063,5096
150,170,494,1805,608,608
151,3611,2937,3408,300,300
152,4635,3013,316,2942,3127
153,2310,773,1647,940,940
154,170,5084,5746,2628,875
155,2310,5911,1863,908,212
156,170,1261,2928,1751,2621
157,3484,5911,1863,1279,2856
158,2310,5911,6233,2928,1674
159,599,3661,5876,1863,3419
160,170,6872,2798,1440,2544
161,170,599,599,599,3384
162,3611,2937,2493,2550,130
163,4695,6376,2551,1594,1594
164,5858,2720,3134,516,597
165,1464,4382,1464,363,1815
166,2118,6515,2560,1247,1247
167,2111,455,455,455,455
168,2910,1483,2114,2221,6708
169,4851,3724,3131,1194,2397
170,917,2511,355,2894,2894
171,2462,3634,5704,6800,6800
172,5707,2837,2837,1977,3211
173,4321,4077,3933,4811,3231
174,1000,3952,6561,3950,2288
175,1000,3560,5543,6579,1561
176,986,4215,2592,1028,2837
177,3735,6235,4966,3457,1724
178,1000,2720,2991,1717,873
179,1000,2720,2991,1717,873
180,1000,6183,212,3419,1953
181,170,5435,2946,818,818
182,1220,7017,3419,1398,1398
183,717,1206,1206,1594,1594
184,170,1805,2942,1086,3127
185,1000,580,2163,37,37
186,1715,6928,5610,3472,997
187,1507,613,325,941,640
188,2310,2928,253,2286,2286
189,819,5097,911,911,2146
190,819,911,787,131,131
191,170,2885,820,25,828
192,2462,6567,2244,2409,2695
193,1298,690,1493,1018,2025
194,3484,4297,296,296,1585
195,819,3661,6486,1513,1395
196,170,6872,6183,2928,2928
197,4429,6979,1734,1734,1782
198,170,5620,3543,606,2366
199,819,4448,1456,3265,2079
200,1747,1949,2427,1242,1250
201,1000,212,1918,1786,1786
202,988,808,274,1969,1969
203,1464,1950,2827,2827,1293
204,3069,3169,3197,1624,1624
205,1349,2129,1594,734,3127
206,1014,1821,1821,1821,1821
207,2667,5124,331,3633,1326
208,2550,1821,6970,6970,6970
209,170,5595,1715,469,1739
210,2636,5261,5261,5261,5261
211,2163,1464,1464,363,3308
212,2736,3419,1076,2458,1664
213,487,5789,3152,4673,5099
214,1891,6258,4477,2564,1265
215,2310,6515,373,3364,1157
216,1874,5124,6540,1784,1784
217,5361,258,300,2228,2228
218,4408,2958,470,1480,1758
219,2111,1524,1755,1755,1149
220,2462,1333,3353,3054,3054
221,2061,3376,2061,909,909
222,458,4568,2141,2141,2141
223,2310,2588,1483,2221,6708
224,4547,4077,5098,6894,5023
225,300,2125,1067,1797,1232
226,3117,331,331,232,1529
227,170,5087,6518,6121,156
228,212,3599,852,1247,2423
229,3421,4347,6176,2261,2261
230,487,6515,1715,1004,1311
231,819,1309,123,3098,3233
232,170,5157,123,123,1309
233,2111,6521,2198,1094,3233
234,170,3269,2942,316,2892
235,599,3187,1821,2248,80
236,717,5951,516,2713,1594
237,6112,6872,2945,131,131
238,2291,769,769,2653,2653
239,2163,1513,494,2448,1890
240,170,212,2544,1259,2704
241,2310,6025,2302,2302,2054
242,917,1863,402,1385,423
243,2562,3463,1645,1645,1645
244,170,4718,1570,1745,785
245,2163,408,408,3509,3509
246,819,5543,610,4589,4589
247,1377,1239,6515,1892,1892
248,1377,2111,56,56,56
249,402,1687,1261,1261,2016
250,6258,301,301,301,301
251,2310,6025,759,1220,1220
252,1265,2858,528,528,774
253,5858,717,3873,2544,2368
254,2310,4382,1833,1833,2202
255,2111,610,2299,2501,868
256,2667,3443,608,3222,3222
257,170,5457,2226,2620,1512
258,819,4416,1549,3216,1238
259,170,2720,1106,3797,1516
260,402,2311,3094,785,3030
261,170,6515,3250,2150,1723
262,2163,522,933,933,933
263,2799,7008,1011,336,1310
264,1000,6771,1613,2063,2346
265,5098,3663,3659,3154,3154
266,2055,6743,2361,2664,2664
267,6532,6615,6615,3297,6146
268,1715,5097,424,1018,1868
269,170,5221,5620,1196,1196
270,1377,1004,1602,1602,1602
271,170,830,2116,830,393
272,6543,7017,5919,6994,981
273,170,5410,6283,6416,3165
274,2310,599,119,99,1956
275,170,2768,1052,163,1371
276,3484,769,769,2620,2620
277,1739,1201,450,1865,1865
278,170,1899,1410,2779,2779
279,673,6396,3193,480,4336
280,3894,6351,5336,4505,5118
281,6888,3883,5488,5488,4336
282,170,2720,3372,3372,3372
283,3471,1069,1230,3389,1142
284,3421,5530,1265,2074,2074
285,2840,180,2840,2840,2840
286,2111,6515,1863,2563,1922
287,2172,3768,2990,2792,73
288,1025,2598,656,656,656
289,2667,998,2759,135,493
290,1000,5803,1286,266,2142
291,1000,5159,1715,2756,1342
292,342,3073,2152,2152,3305
293,2462,180,2089,2433,3291
294,170,1874,1874,1874,1950
295,1775,1687,3069,1234,1234
296,1874,2720,1948,1948,2496
297,6354,6872,1220,3610,1035
298,2741,1149,3728,2848,578
299,2288,6901,70,2677,132
300,6540,5124,6543,267,267
301,487,1239,3209,3256,3256
302,2118,6515,6515,56,56
303,2811,6515,1471,3209,583
304,819,4416,3484,2549,2549
305,1000,1915,458,265,583
306,1579,1761,442,5437,6149
307,170,1412,1157,2028,585
308,585,1863,1549,585,585
309,3106,408,408,3370,3370
310,2163,3599,1030,1030,2041
311,2118,3376,610,1329,1329
312,5858,1464,2544,2723,3127
313,170,1821,2572,1998,1998
314,170,4340,1950,163,91
315,2562,698,3307,4149,4336
316,1577,3184,4764,4331,6149
317,2553,408,2114,6349,1971
318,1252,398,1578,37,37
319,170,1751,3358,2582,2582
320,1329,2247,2846,660,660
321,3767,1184,325,1282,1282
322,170,3527,1376,194,1376
323,170,2990,2990,73,2468
324,814,6981,3127,3127,3127
325,170,3473,1496,2248,2248
326,2638,3624,331,331,331
327,1000,91,1950,1950,2544
328,1892,5357,2084,941,941
329,6838,6250,1613,1529,2103
330,1014,2720,1185,684,2540
331,170,5144,212,839,1947
332,170,212,3508,2106,839
333,4429,4457,1767,145,3226
334,917,1374,1578,1411,3363
335,1377,2175,2084,2192,2192
336,340,2401,4099,3265,1986
337,1466,2869,3363,3363,3363
338,2741,1403,1590,1850,1232
339,2553,2928,6233,2819,2851
340,4355,4355,1076,1076,152
341,170,6872,3187,1403,1591
342,1466,6286,566,3297,2373
343,2310,1715,2358,2163,2163
344,170,6515,6515,593,487
345,2159,3244,2391,2391,2590
346,4669,6862,2664,44,44
347,5983,5078,5606,2524,2524
348,1404,6121,3300,2865,3368
349,1082,2141,2427,3093,2427
350,6412,4455,7046,781,848
351,170,3065,1516,2952,2952
352,170,5670,6599,4493,1450
353,2544,5124,1874,3574,2443
354,2462,1442,850,2497,1529
355,170,5550,686,1707,1707
356,1265,6842,2427,1242,1242
357,819,1471,1464,1199,430
358,533,4149,764,6841,4087
359,2719,1905,1982,2125,2125
360,170,2910,3845,2863,3024
361,170,212,580,1717,1717
362,170,5595,2163,3038,3038
363,2111,2480,2480,133,3152
364,2310,3717,4835,6121,6887
365,2163,408,408,3370,265
366,2562,1234,963,1234,654
367,170,1805,820,920,1764
368,170,5942,2314,1717,1717
369,212,5457,2847,1540,1540
370,2281,634,2373,2665,2665
371,2125,636,636,2556,2556
372,2310,3484,2811,2730,2730
373,819,6515,1863,589,589
374,170,6258,941,1705,1705
375,5192,3152,6805,771,2406
376,3611,954,954,954,2622
377,2111,610,1148,1148,2473
378,1014,3404,6872,2755,2755
379,3484,3822,3359,2592,2592
380,807,6853,1549,166,2586
381,6141,4540,1059,3235,3235
382,717,1711,5124,5124,1346
383,4975,4388,6233,1346,1346
384,170,4684,6459,4137,5521
385,3233,1075,3151,2657,2295
386,170,4725,3292,533,533
387,3013,450,3132,3132,1337
388,3172,505,3132,3132,2553
389,1014,2847,3030,2947,6328
390,819,7008,1715,2358,2358
391,2310,6515,1715,2386,2571
392,2310,6515,1863,2989,2716
393,2111,2858,1225,2519,2519
394,3464,6068,2718,445,976
395,2078,1471,769,769,3143
396,599,5159,5320,6247,2667
397,2163,408,408,2427,2427
398,1000,5803,4275,4012,2625
399,4008,5237,5727,5727,5398
400,170,5500,3972,3755,3755
401,170,234,5694,5694,1916
402,2118,408,408,408,408
403,5858,3372,2824,2824,676
404,487,3383,3172,2695,2695
405,1948,1308,3408,300,1349
406,5124,5126,3232,3232,1349
407,1775,1821,1821,1821,316
408,1395,4457,1767,1767,473
409,6477,4568,2924,2924,2924
410,1247,5993,5213,2924,2924
411,2310,56,6515,56,2530
412,3484,759,3313,3313,807
413,2553,3484,6515,56,56
414,4321,4368,6842,5610,2192
415,1723,2141,206,1403,1628
416,819,769,186,3418,3418
417,1000,6019,3562,2549,2287
418,170,1734,769,3133,1222
419,1014,1704,974,974,1400
420,5400,7017,3372,6952,3629
421,3735,6888,4379,5724,234
422,1000,5550,6863,6233,1497
423,779,1821,1082,1079,504
424,3484,773,1374,1374,370
425,6112,5126,2078,1602,2355
426,580,5960,2239,2239,2414
427,819,5159,6203,3442,1751
428,2310,5040,3464,1309,1309
429,2163,4520,2871,2863,2863
430,170,1412,707,1466,1466
431,170,2811,820,1535,1535
432,170,1333,3292,1239,1477
433,1000,6872,2163,2825,1903
434,170,5595,212,799,779
435,170,2720,2314,2314,1592
436,2310,2893,601,3066,3066
437,170,2636,6540,4792,4764
438,170,3768,4898,2592,1875
439,2111,4442,6782,5906,4877
440,1464,3373,3373,194,1875
441,3484,6521,3484,3484,3484
442,1730,6258,2885,56,1710
443,487,5157,56,56,56
444,170,6906,1752,1466,370
445,170,1863,920,1863,3150
446,1000,6183,6142,2054,2058
447,2310,6521,3313,3313,497
448,2310,3484,3313,3195,3195
449,580,6019,4676,5810,2934
450,402,3013,2909,3169,2942
451,1687,2159,2371,3029,3029
452,4520,4457,408,1762,865
453,2163,408,933,2530,265
454,170,180,4305,2893,4305
455,2118,408,408,103,103
456,3106,1874,1106,1560,1560
457,212,2719,6906,222,222
458,212,5159,3106,4381,3309
459,170,301,2598,161,161
460,1025,1590,400,400,400
461,3641,301,1797,1797,1797
462,1775,1821,1206,300,300
463,331,3320,1208,2496,1206
464,4540,4060,1816,3082,3082
465,2310,6025,3998,1091,2718
466,819,6521,2338,2022,2022
467,487,363,5055,2465,2465
468,585,1950,1874,2583,2583
469,170,2720,2768,163,1371
470,3767,3967,2723,2551,2551
471,2310,1863,1404,588,588
472,1590,2742,1028,2869,2869
473,2118,610,610,1265,3493
474,599,6906,887,1986,1986
475,487,5159,3556,3556,5864
476,170,5595,112,1014,2025
477,819,3484,3313,1674,2136
478,170,6258,4547,4547,2398
479,487,56,3209,2118,946
480,690,954,6787,1529,3289
481,170,2163,363,363,183
482,170,3142,2358,2358,1108
483,917,5124,1106,717,1136
484,487,1863,1863,1575,2704
485,2741,5709,5109,1575,1385
486,1377,2118,2163,2586,585
487,170,2118,6191,2933,2933
488,170,5888,3384,170,1000
489,2358,4275,2226,1177,718
490,2310,5159,2162,2843,3472
491,1076,1030,2379,1747,1008
492,402,1736,3013,3013,3013
493,170,1107,1821,2892,2892
494,170,2310,599,3013,1778
495,2462,4209,6126,2559,2758
496,170,2811,3203,3203,3203
497,4429,2756,2871,138,3145
498,2310,6750,1549,3036,585
499,819,5911,1549,1549,3282
500,170,5911,1863,588,1421
501,2111,3376,610,3209,343
502,2078,1471,2226,1018,186
503,170,6258,2889,2534,2534
504,2462,6567,5606,2283,2707
505,3484,2560,3421,3421,2553
506,2111,3768,473,473,473
507,3484,4267,1609,1478,2507
508,3484,773,3313,1094,1110
509,2118,1265,1027,3067,3067
510,3484,3548,2592,1077,1077
511,2667,4598,1308,1372,1608
512,673,2924,1792,1336,3378
513,4408,4811,5398,1069,1226
514,1000,3986,1127,2189,2189
515,3599,4568,4482,3582,5603
516,170,1715,99,1831,1804
517,7008,4172,5523,2247,97
518,5192,3390,2871,2012,376
519,3767,194,601,3008,3008
520,1590,636,2605,1590,2125
521,2291,3042,2902,197,2250
522,170,5595,887,197,1956
523,1624,2555,3197,3197,3197
524,1687,963,1624,1234,2746
525,6916,3974,1838,1232,1132
526,1082,5786,828,1433,2738
527,4540,4540,5186,5186,5186
528,3484,6515,3353,1094,19
529,3484,1247,3209,3209,451
530,170,1239,2606,3209,3271
531,580,5327,5606,1390,1390
532,5707,5098,3774,6058,1307
533,690,4275,5270,2559,598
534,2399,3663,4536,1939,111
535,5237,4077,5623,1744,1744
536,1892,2226,4834,5035,6282
537,4154,6006,2687,2249,3143
538,1739,41,265,2530,3045
539,3421,6745,455,2882,2882
540,170,3216,2855,1431,1431
541,170,1821,253,1079,1079
542,1082,873,873,3797,1079
543,3045,4686,2692,3233,3067
544,170,1715,312,2523,3038
545,1000,3506,887,558,1230
546,2945,1863,1259,1385,1728
547,3132,3506,1063,1063,1063
548,5098,3624,2582,3363,3363
549,2291,1821,1261,393,110
550,1579,3172,3172,2823,6586
551,6112,6979,2837,2837,3203
552,6872,4568,3519,3519,3519
553,4321,6567,2548,4150,4150
554,2111,3768,5261,3519,5917
555,1000,5457,212,212,3150
556,2310,6025,759,911,911
557,487,6515,1863,2338,2338
558,170,1687,1594,1594,1594
559,170,5888,2544,1950,1950
560,170,5888,3384,1950,1540
561,1584,3636,1814,3020,2215
562,1000,2148,2391,2248,2248
563,2847,1464,6300,1086,1086
564,2741,2530,2530,205,6680
565,1464,2118,84,933,2730
566,3484,3857,1609,1525,3300
567,170,920,3421,3421,430
568,2118,5097,41,136,774
569,819,7008,1404,1404,2856
570,6886,6204,2507,1644,351
571,2111,4416,2298,2628,2054
572,2999,5997,2372,2672,1561
573,1805,1805,3150,163,163
574,3,1422,1371,1371,1371
575,3735,3937,5782,5782,5782
576,170,759,599,650,1717
577,170,920,3421,2945,2945
578,3817,1286,1286,3464,1970
579,487,3484,2530,2530,2479
580,1014,1464,1464,2553,1473
581,717,2177,798,2866,2866
582,170,2114,2837,2837,933
583,2118,610,1858,1858,2764
584,170,2837,1082,1012,525
585,5942,4835,4835,4305,4305
586,170,5595,373,3379,2223
587,2118,1148,3250,1914,1882
588,2291,6561,6689,1149,2424
589,2310,759,2885,2885,2885
590,170,2628,2945,3233,2219
591,170,5704,5704,4562,6601
592,599,6465,2226,1382,3418
593,170,4099,2832,7022,7022
594,6154,743,2582,2582,2582
595,170,2314,580,1496,3502
596,170,3998,380,1174,3262
597,6543,4348,1124,1907,1907
598,3464,6971,3484,2298,2298
599,1590,636,2605,1391,2002
600,170,1076,25,2823,1136
601,819,1863,1006,3216,3216
602,170,2909,3150,1950,717
603,717,1821,511,511,511
604,5124,4611,3611,331,331
605,170,6724,1006,1225,839
606,170,2226,2234,1387,2671
607,2310,6515,1715,2358,2812
608,2311,1309,637,2667,2667
609,170,1107,1000,2628,146
610,5858,2429,3797,36,3115
611,1739,1887,2314,1602,1602
612,7008,3857,2022,2022,2022
613,3484,6521,2338,2756,3353
614,2111,1377,3398,3398,3398
615,170,2811,2560,2025,1018
616,1464,769,769,1018,1018
617,1535,1247,2458,2025,2025
618,170,2858,3462,2315,601
619,2118,6515,3313,1739,720
620,2111,2152,2089,2089,1201
621,2836,701,1814,1156,558
622,1739,5218,3484,2401,2061
623,2215,636,1120,3413,1644
624,6412,3599,5357,4387,4387
625,5400,5327,213,2774,1560
626,123,4431,3291,3291,94
627,170,824,824,2038,2038
628,170,194,909,2038,2038
629,170,2152,708,1942,1942
630,1874,5550,6971,1725,2155
631,2953,1814,850,3200,3311
632,170,5124,2148,4276,2443
633,170,4824,408,408,408
634,1739,2111,56,2534,2534
635,170,6515,6515,2172,2172
636,170,6872,852,1265,2422
637,170,5194,2606,1342,286
638,2953,3370,408,3370,320
639,170,5502,1724,2066,3408
640,2562,1821,1821,1540,1540
641,980,3611,3232,5724,5724
642,839,6915,5146,5389,3985
643,1511,29,5096,2192,2192
644,1014,4291,6915,2564,4177
645,2553,3013,2529,1472,1472
646,170,6515,2254,2560,1146
647,819,5159,1752,2377,530
648,4429,4530,5932,3636,2657
649,2177,4149,516,1792,1792
650,487,6521,1930,3420,3420
651,170,1464,2553,1891,933
652,170,342,342,106,106
653,3484,2560,1247,539,1739
654,2310,610,2111,539,2910
655,170,2444,3094,2863,2863
656,1000,775,3462,2467,2467
657,2073,6928,3211,2846,16
658,539,852,2189,372,2966
659,2111,2588,372,372,352
660,402,234,1206,1206,3127
661,1464,1471,1265,2501,355
662,331,3320,3039,300,3197
663,988,3496,480,1797,1514
664,5437,3491,3127,3491,3491
665,1329,2937,1797,1797,1514
666,170,6872,3292,3017,1395
667,170,6872,1076,2460,292
668,170,6872,6952,1381,1000
669,5858,5334,3358,3358,768
670,2882,6031,1293,3154,931
671,307,547,1966,1814,1814
672,448,585,3216,1157,3364
673,814,911,3169,3187,3187
674,170,6025,1220,1259,1259
675,170,2731,6329,2622,2139
676,1377,2175,1008,2952,2952
677,2310,2952,6297,4266,743
678,4429,5766,701,1940,1940
679,2291,1863,2638,3487,3487
680,170,5081,3342,2869,2869
681,2310,773,2547,2052,2052
682,6880,2052,2236,3026,543
683,3767,3488,1106,3488,2672
684,1000,7017,1220,2239,2856
685,2310,2310,2310,2310,33
686,3817,5327,4757,985,985
687,170,5097,2947,1498,414
688,170,2078,2078,2310,665
689,2310,656,6946,2252,848
690,599,887,2100,6912,2836
691,819,6418,1018,2035,2035
692,2811,4043,2298,848,2634
693,170,5457,2169,2210,2210
694,3484,2771,5201,6224,6224
695,170,3376,3077,1452,1452
696,487,3857,596,100,450
697,1739,2534,1535,3271,3149
698,1000,5595,373,1717,1199
699,1594,2555,1624,1234,3197
700,170,2942,2942,2051,1206
701,1775,91,163,1948,300
702,3484,6481,2298,3220,2543
703,807,4416,6233,2865,3124
704,1891,997,974,439,439
705,5468,6425,4329,6818,6818
706,6091,5159,4721,5171,1744
707,2462,5686,3990,5119,3710
708,1000,3150,1950,3150,850
709,170,6515,2544,637,637
710,2310,2266,3150,1345,1345
711,4429,4457,5047,4751,2939
712,1000,3708,4859,4269,6321
713,2310,5911,1863,3442,1428
714,1377,455,2549,2741,2736
715,673,2843,1644,1644,1644
716,170,265,1200,1382,2399
717,170,6872,1464,1063,2307
718,1000,5595,2812,2261,2812
719,487,1239,2281,1930,1377
720,814,1736,3013,3013,3013
721,2723,3169,3150,1398,3200
722,1000,3372,1874,1948,1869
723,2636,1147,206,3340,1837
724,1862,408,1697,2673,2673
725,1775,3404,3464,2714,2714
726,6112,601,601,601,6908
727,1739,6521,852,610,419
728,1000,6561,2336,2231,2231
729,4355,208,3390,2536,2937
730,1000,3982,2307,547,547
731,170,2078,380,485,651
732,2111,3484,56,819,2695
733,170,1810,3292,4896,2172
734,5975,5837,4834,5552,1788
735,170,3292,2084,1061,1061
736,170,5991,1157,1157,2907
737,1000,5550,3804,1490,2050
738,1000,4442,923,6323,4945
739,1903,698,1969,2698,2698
740,5320,4401,4401,6376,6450
741,2310,6465,1575,4996,978
742,1761,2851,4859,3578,2851
743,819,2928,686,1729,3150
744,1000,6771,5550,2959,1761
745,170,6872,5960,2959,2135
746,1000,6019,398,1681,1681
747,3013,3537,1052,380,1052
748,1624,899,3408,3408,3408
749,2562,3036,1371,496,496
750,1082,6256,1613,2715,1442
751,305,3611,331,2895,3127
752,5858,5550,1874,3248,1136
753,2811,1377,3209,3493,389
754,2118,3493,3493,3493,2422
755,170,1066,1066,154,154
756,170,6981,2932,2161,2705
757,36,6655,3555,579,2705
758,1874,3443,510,3020,1445
759,2462,5521,4217,1049,518
760,2553,2534,3250,1643,2451
761,2562,3013,3127,3127,440
762,3038,1403,1645,841,1495
763,2310,5097,2603,1110,606
764,1014,5530,907,1966,252
765,5858,1775,1082,1956,1010
766,2310,7017,1182,1182,1182
767,170,6724,1182,1182,2835
768,2281,6349,4099,2735,2735
769,2667,6465,6184,6184,1084
770,2310,2310,2092,1400,1400
771,6010,7046,6376,2385,1057
772,6013,1003,4072,4353,4353
773,2462,4806,6190,3636,3636
774,1000,6019,1286,3313,3313
775,2111,4297,2388,2388,774
776,3484,4416,3313,1416,2718
777,2163,3484,2880,822,3367
778,1309,3545,1147,2836,2574
779,599,7026,3002,3002,336
780,5192,4043,5396,3790,4493
781,6041,5932,5932,2580,2192
782,170,1805,112,3491,3491
783,170,2396,2159,3372,1784
784,3611,2129,3232,3029,1805
785,1014,3404,3127,281,112
786,2544,1261,1052,163,163
787,170,212,2798,1567,1947
788,1238,1731,734,163,163
789,599,3464,832,819,2783
790,2310,759,3313,1126,1126
791,2310,2928,1752,2765,242
792,487,1286,819,2811,3421
793,3462,1577,4535,3094,2315
794,2172,1766,2084,2192,3966
795,1584,5526,4881,694,6480
796,6751,2952,2723,2461,2461
797,1874,986,828,2126,2126
798,170,4095,1529,126,2315
799,717,4119,1482,655,3032
800,2910,3728,3728,1315,1315
801,3519,6909,3164,2450,3055
802,3484,3484,539,539,1602
803,4994,3857,2298,1525,2196
804,1014,2588,2339,1067,400
805,6477,5273,1978,4331,94
806,2111,3519,1054,504,3266
807,4321,4457,4609,1762,1762
808,833,6486,329,2709,3268
809,2840,1883,3462,2944,2944
810,5858,1821,1206,1206,1206
811,170,1082,3495,1950,1950
812,2551,1950,1624,734,734
813,599,2720,1261,2310,608
814,2550,3039,1540,197,197
815,2310,3998,3998,2226,2226
816,170,408,774,408,160
817,2163,5582,6842,1265,3143
818,2163,610,408,408,128
819,1404,396,769,1865,1651
820,494,3584,3451,1298,224
821,3537,194,340,340,340
822,170,6561,4321,382,1524
823,1000,5385,408,1841,3143
824,1265,3376,3376,2588,3053
825,170,2720,3419,3419,3150
826,5858,5888,2720,1106,2019
827,1874,2720,2720,2720,3065
828,5858,6508,784,942,1626
829,7008,4077,1030,2836,1032
830,2942,255,1731,1731,3174
831,2741,3786,3400,3400,3002
832,170,6872,1944,755,755
833,170,6872,580,1427,1427
834,580,1715,2507,1644,3225
835,1000,6872,2239,2239,1848
836,2111,3125,372,2843,352
837,5105,3793,152,152,152
838,1000,6906,1540,234,2508
839,1014,6724,2880,710,850
840,2291,3232,112,2059,1130
841,487,3484,3484,1646,2628
842,1265,6842,2141,2221,3056
843,170,6872,212,212,3419
844,170,6971,212,212,212
845,6112,1082,2837,2444,850
846,1780,6425,2298,2722,1128
847,112,2603,2738,651,2863
848,717,2333,3036,3036,3036
849,170,6515,549,549,549
850,170,6258,1918,485,3150
851,2462,3768,1524,1110,1236
852,2636,2840,2840,2614,2614
853,2163,408,408,3370,3451
854,4888,5237,6087,3208,1561
855,170,2858,3462,2840,1507
856,3817,3768,3768,6302,3543
857,487,3768,3768,5261,6644
858,6610,1821,1821,1368,2872
859,2667,3408,274,274,274
860,3,2371,3232,1368,2872
861,3157,161,1566,1838,232
862,2307,2290,3404,3122,3026
863,2111,610,2189,2189,2820
864,487,5543,3548,6678,3552
865,3817,6006,88,2771,1561
866,1579,4802,6782,5813,6956
867,170,6148,3873,267,1129
868,6376,6041,6041,3636,1432
869,170,6724,1761,1820,1761
870,1238,1082,3311,4103,2731
871,170,2163,947,1296,5710
872,170,3216,3216,3216,5109
873,5858,3384,3384,7021,402
874,1775,1821,3408,998,998
875,170,6376,6376,923,6974
876,170,3462,2502,1643,2406
877,170,5457,4154,4390,2135
878,2462,5327,4609,5631,399
