ids,epoch_0
1281,898
1282,895
1283,496
1284,1306
1285,505
1286,426
1287,86
1288,1899
1289,1071
1290,274
1291,462
1292,4357
1293,148
1294,197
1295,1124
1296,0
1297,54
1298,29
1299,847
1300,489
1301,3649
1302,521
1303,96
1304,19
1305,521
1306,659
1307,36
1308,36
1309,23
1310,524
1311,3
1312,127
1313,123
1314,247
1315,953
1316,1100
1317,34
1318,1669
1319,0
1320,125
1321,94
1322,0
1323,160
1324,14
1325,179
1326,750
1327,11
1328,281
1329,225
1330,1560
1331,79
1332,163
1333,340
1334,1376
1335,523
1336,497
1337,251
1338,251
1339,1
1340,609
1341,7
1342,193
1343,1293
1344,46
1345,38
1346,56
1347,527
1348,597
1349,640
1350,2239
1351,518
1352,138
1353,647
1354,59
1355,257
1356,98
1357,63
1358,17
1359,29
1360,572
1361,215
1362,0
1363,399
1364,441
1365,483
1366,0
1367,176
1368,1080
1369,29
1370,6954
1371,16
1372,860
1373,318
1374,131
1375,0
1376,474
1377,10
1378,945
1379,14
1380,34
1381,335
1382,0
1383,389
1384,2576
1385,726
1386,175
1387,961
1388,124
1389,83
1390,0
1391,781
1392,125
1393,1484
1394,1155
1395,432
1396,3099
1397,1538
1398,94
1399,23
1400,11
1401,1558
1402,8
1403,148
1404,6
1405,82
1406,4
1407,90
1408,324
1409,1200
1410,30
1411,87
1412,45
1413,87
1414,0
1415,43
1416,174
1417,51
1418,18
1419,251
1420,673
1421,206
1422,0
1423,7
1424,39
1425,401
1426,68
1427,15
1428,50
1429,233
1430,105
1431,1166
1432,950
1433,624
1434,364
1435,15
1436,33
1437,1141
1438,1510
1439,1
1440,777
1441,8
1442,76
1443,332
1444,9
1445,22
1446,86
1447,10
1448,0
1449,5033
1450,0
1451,521
1452,0
1453,231
1454,313
1455,1014
1456,14
1457,132
1458,63
1459,141
1460,352
1461,232
1462,377
1463,135
1464,3
1465,1129
1466,871
1467,734
1468,12
1469,99
1470,82
1471,194
1472,30
1473,0
1474,1629
1475,387
1476,22
1477,80
1478,58
1479,674
1480,26
1481,2181
1482,604
1483,3072
1484,17
1485,2258
1486,472
1487,194
1488,23
1489,111
1490,1204
1491,19
1492,530
1493,24
1494,314
1495,1086
1496,0
1497,254
1498,21
1499,81
1500,168
1501,324
1502,426
1503,9
1504,2151
1505,241
1506,697
1507,31
1508,10
1509,1373
1510,116
1511,426
1512,37
1513,540
1514,4
1515,581
1516,1318
1517,154
1518,0
1519,23
1520,646
1521,939
1522,45
1523,19
1524,41
1525,0
1526,61
1527,0
1528,363
1529,1292
1530,247
1531,779
1532,306
1533,3343
1534,1
1535,122
1536,481
1537,83
1538,242
1539,1326
1540,0
1541,0
1542,219
1543,876
1544,80
1545,17
1546,411
1547,188
1548,238
1549,55
1550,7
1551,15
1552,55
1553,5
1554,414
1555,524
1556,34
1557,0
1558,104
1559,26
1560,15
1561,1177
1562,301
1563,256
1564,26
1565,54
1566,269
1567,184
1568,301
1569,523
1570,110
1571,303
1572,49
1573,70
1574,34
1575,300
1576,324
1577,911
1578,140
1579,6
1580,26
1581,1153
1582,6
1583,213
1584,436
1585,16
1586,98
1587,162
1588,314
1589,290
1590,204
1591,210
1592,856
1593,11
1594,2597
1595,109
1596,159
1597,1
1598,7769
1599,475
1600,7
1601,1065
1602,855
1603,335
1604,10
1605,28
1606,917
1607,0
1608,498
1609,745
1610,314
1611,1200
1612,2429
1613,4
1614,685
1615,525
1616,1739
1617,352
1618,10
1619,35
1620,433
1621,820
1622,2323
1623,288
1624,42
1625,299
1626,159
1627,1
1628,46
1629,0
1630,19
1631,389
1632,837
1633,94
1634,4343
1635,298
1636,92
1637,2
1638,4
1639,408
1640,0
1641,2608
1642,18
1643,900
1644,215
1645,21
1646,245
1647,131
1648,44
1649,3
1650,3
1651,149
1652,117
1653,2
1654,136
1655,154
1656,113
1657,3994
1658,398
1659,7
1660,0
1661,2
1662,357
1663,82
1664,0
1665,2255
1666,478
1667,220
1668,569
1669,433
1670,755
1671,133
1672,310
1673,11
1674,1
1675,0
1676,146
1677,1103
1678,316
1679,371
1680,21
1681,124
1682,10
1683,6
1684,1377
1685,0
1686,1829
1687,35
1688,435
1689,0
1690,66
1691,3
1692,201
1693,352
1694,161
1695,1237
1696,78
1697,116
1698,650
1699,252
1700,20
1701,38
1702,42
1703,8
1704,1670
1705,282
1706,14
1707,26
1708,21
1709,132
1710,180
1711,4
1712,146
1713,418
1714,1266
1715,405
1716,24
1717,36
1718,1514
1719,250
1720,1767
1721,42
1722,70
1723,1
1724,3263
1725,2408
1726,47
1727,22
1728,334
1729,973
1730,2105
1731,31
1732,4718
1733,110
1734,380
1735,23
1736,2287
1737,249
1738,19
1739,1566
1740,1
1741,680
1742,944
1743,1694
1744,0
1745,18
1746,37
1747,80
1748,19
1749,0
1750,195
1751,1100
1752,448
1753,467
1754,9
1755,362
1756,7
1757,124
1758,240
1759,1140
1760,149
1761,95
1762,1809
1763,751
1764,127
1765,1045
1766,78
1767,33
1768,1159
1769,2
1770,49
1771,594
1772,111
1773,152
1774,981
1775,330
1776,342
1777,107
1778,125
1779,14
1780,55
1781,0
1782,1378
1783,1768
1784,18
1785,539
1786,72
1787,44
1788,266
1789,682
1790,117
1791,32
1792,56
1793,104
1794,5
1795,13
1796,369
1797,125
1798,19
1799,1215
1800,311
1801,621
1802,252
1803,164
1804,63
1805,1295
1806,90
1807,263
1808,31
1809,291
1810,658
1811,0
1812,185
1813,1068
1814,91
1815,1227
1816,17
1817,379
1818,6
1819,0
1820,29
1821,1404
1822,214
1823,1067
1824,958
1825,0
1826,156
1827,814
1828,582
1829,4
1830,68
1831,330
1832,9
1833,587
1834,332
1835,260
1836,319
1837,855
1838,1
1839,379
1840,404
1841,22
1842,1629
1843,255
1844,19
1845,33
1846,0
1847,78
1848,1200
1849,241
1850,158
1851,16
1852,453
1853,2
1854,671
1855,541
1856,26
1857,5
1858,259
1859,253
1860,1
1861,1284
1862,253
1863,406
1864,7
1865,0
1866,422
1867,835
1868,668
1869,2045
1870,473
1871,2030
1872,1272
1873,554
1874,971
1875,464
1876,100
1877,75
1878,2292
1879,419
1880,1535
1881,48
1882,537
1883,94
1884,2
1885,529
1886,2213
1887,1
1888,1232
1889,400
1890,2
1891,200
1892,86
1893,10
1894,273
1895,245
1896,0
1897,22
1898,3219
1899,153
1900,93
1901,100
1902,89
1903,667
1904,68
1905,55
1906,327
1907,210
1908,496
1909,0
1910,2928
1911,648
1912,1
1913,2692
1914,445
1915,610
1916,4069
1917,1902
1918,67
1919,1282
1920,135
1921,60
1922,8
1923,6
1924,243
1925,116
1926,4
1927,86
1928,34
1929,830
1930,2896
1931,27
1932,15
1933,33
1934,43
1935,0
1936,619
1937,500
1938,2144
1939,241
1940,0
1941,253
1942,443
1943,201
1944,129
1945,1908
1946,17
1947,0
1948,500
1949,4462
1950,1009
1951,41
1952,17
1953,97
1954,860
1955,758
1956,978
1957,932
1958,5
1959,51
1960,1045
1961,1543
1962,55
1963,1184
1964,392
1965,6
1966,1371
1967,16
1968,538
1969,106
1970,431
1971,0
1972,66
1973,251
1974,39
1975,0
1976,440
1977,40
1978,130
1979,19
1980,1063
1981,815
1982,55
1983,1
1984,15
1985,54
1986,2
1987,40
1988,66
1989,1105
1990,625
1991,724
1992,808
1993,1
1994,3
1995,7
1996,135
1997,3739
1998,113
1999,323
2000,3
2001,675
2002,701
2003,113
2004,817
2005,1976
2006,69
2007,0
2008,12
2009,241
2010,788
2011,3
2012,803
2013,0
2014,82
2015,1828
2016,2218
2017,246
2018,4
2019,187
2020,0
2021,0
2022,175
2023,92
2024,2
2025,23
2026,1536
2027,48
2028,1051
2029,5563
2030,661
2031,455
2032,226
2033,808
2034,508
2035,631
2036,212
2037,306
2038,3
2039,79
2040,29
2041,143
2042,48
2043,549
2044,442
2045,21
2046,1247
2047,1020
2048,1
2049,130
2050,21
2051,10
2052,1111
2053,83
2054,250
2055,955
2056,31
2057,946
2058,86
2059,3
2060,33
2061,18
2062,331
2063,86
2064,378
2065,1
2066,14
2067,492
2068,677
2069,338
2070,0
2071,0
2072,974
2073,634
2074,0
2075,1067
2076,118
2077,188
2078,270
2079,1300
2080,10
2081,0
2082,450
2083,236
2084,125
2085,259
2086,262
2087,200
2088,121
2089,453
2090,222
2091,11
2092,350
2093,74
2094,73
2095,760
2096,547
2097,436
2098,7
2099,0
2100,115
2101,2
2102,272
2103,149
2104,1319
2105,241
2106,2
2107,1
2108,35
2109,84
2110,1882
2111,7
2112,1565
2113,320
2114,293
2115,0
2116,246
2117,554
2118,277
2119,528
2120,352
2121,44
2122,1059
2123,54
2124,2
2125,557
2126,607
2127,38
2128,65
2129,22
2130,99
2131,0
2132,165
2133,87
2134,40
2135,6
2136,0
2137,2
2138,254
2139,319
2140,72
2141,824
2142,42
2143,29
2144,75
2145,455
2146,81
2147,472
2148,0
2149,1639
2150,326
2151,32
2152,0
2153,30
2154,193
2155,1006
2156,186
2157,105
2158,9
2159,2630
2160,152
2161,200
2162,166
2163,1422
2164,195
2165,47
2166,292
2167,21
2168,987
2169,330
2170,196
2171,287
2172,346
2173,618
2174,810
2175,5627
2176,61
2177,407
2178,114
2179,89
2180,598
2181,337
2182,427
2183,346
2184,91
2185,254
2186,980
2187,1278
2188,179
2189,433
2190,1
2191,15
2192,323
2193,0
2194,157
2195,3749
2196,1397
2197,53
2198,881
2199,12
2200,232
2201,379
2202,156
2203,640
2204,456
2205,832
2206,211
2207,4
2208,26
2209,12
2210,800
2211,48
2212,489
2213,60
2214,1601
2215,865
2216,69
2217,3055
2218,44
2219,967
2220,23
2221,327
2222,0
2223,87
2224,493
2225,450
2226,403
2227,423
2228,0
2229,1681
2230,248
2231,2788
2232,333
2233,2
2234,43
2235,446
2236,177
2237,12
2238,0
2239,3180
2240,946
2241,57
2242,515
2243,9
2244,6
2245,264
2246,771
2247,1182
2248,569
2249,0
2250,1951
2251,11
2252,242
2253,594
2254,725
2255,831
2256,347
2257,113
2258,138
2259,312
2260,6553
2261,1792
2262,1
2263,1083
2264,90
2265,420
2266,3051
2267,55
2268,0
2269,20
2270,109
2271,1
2272,8
2273,5
2274,19
2275,138
2276,98
2277,170
2278,110
2279,1515
2280,43
2281,283
2282,422
2283,160
2284,15
2285,243
2286,63
2287,536
2288,205
2289,444
2290,1503
2291,280
2292,151
2293,891
2294,246
2295,196
2296,925
2297,60
2298,7
2299,97
2300,640
2301,16
2302,73
2303,152
2304,92
2305,0
2306,26
2307,653
2308,83
2309,34
2310,4
2311,16
2312,29
2313,101
2314,117
2315,174
2316,235
2317,15
2318,58
2319,4
2320,20
2321,927
2322,1124
2323,495
2324,344
2325,1058
2326,988
2327,725
2328,520
2329,173
2330,2
2331,1
2332,219
2333,701
2334,21
2335,0
2336,125
2337,18
2338,107
2339,378
2340,82
2341,243
2342,118
2343,94
2344,236
2345,206
2346,431
2347,49
2348,386
2349,560
2350,333
2351,1749
2352,109
2353,596
2354,0
2355,885
2356,4
2357,1414
2358,94
2359,217
2360,3080
2361,768
2362,10
2363,3
2364,1385
2365,1231
2366,179
2367,1075
2368,47
2369,90
2370,317
2371,150
2372,266
2373,1404
2374,22
2375,436
2376,17
2377,125
2378,911
2379,279
2380,25
2381,220
2382,1001
2383,342
2384,4
2385,339
2386,0
2387,84
2388,435
2389,430
2390,704
2391,699
2392,18
2393,0
2394,10
2395,0
2396,13
2397,72
2398,1615
2399,1204
2400,112
2401,109
2402,173
2403,0
2404,136
2405,5
2406,209
2407,1188
2408,620
2409,119
2410,49
2411,395
2412,1
2413,69
2414,355
2415,753
2416,930
2417,864
2418,131
2419,13
2420,631
2421,49
2422,1208
2423,876
2424,184
2425,28
2426,189
2427,213
2428,555
2429,175
2430,339
2431,1549
2432,27
2433,41
2434,0
2435,641
2436,160
2437,1294
2438,1565
2439,2061
2440,1682
2441,1139
2442,1132
2443,2222
2444,623
2445,17
2446,60
2447,867
2448,394
2449,6
2450,94
2451,709
2452,1118
2453,760
2454,1
2455,220
2456,0
2457,41
2458,66
2459,7
2460,154
2461,66
2462,2
2463,488
2464,260
2465,0
2466,19
2467,42
2468,0
2469,0
2470,1
2471,17
2472,195
2473,280
2474,203
2475,30
2476,831
2477,1515
2478,222
2479,45
2480,1038
2481,1325
2482,150
2483,23
2484,14
2485,397
2486,190
2487,418
2488,106
2489,700
2490,859
2491,806
2492,23
2493,87
2494,345
2495,230
2496,17
2497,268
2498,0
2499,153
2500,88
2501,281
2502,819
2503,1792
2504,0
2505,94
2506,4264
2507,2281
2508,51
2509,9
2510,229
2511,177
2512,848
2513,3346
2514,89
2515,434
2516,2109
2517,3246
2518,27
2519,58
2520,1386
2521,2019
2522,2
2523,433
2524,306
2525,284
2526,42
2527,0
2528,172
2529,401
2530,6
2531,671
2532,316
2533,325
2534,1436
2535,2855
2536,611
2537,7
2538,290
2539,0
2540,317
2541,295
2542,337
2543,91
2544,61
2545,15
2546,525
2547,1
2548,127
2549,1495
2550,356
2551,315
2552,102
2553,222
2554,0
2555,185
2556,14
2557,0
2558,430
2559,5
2560,156
2561,31
2562,130
2563,4
2564,416
2565,636
2566,169
2567,1562
2568,715
2569,3
2570,7
2571,48
2572,318
2573,315
2574,0
2575,521
2576,98
2577,0
2578,351
2579,43
2580,0
2581,323
2582,23
2583,174
2584,1500
2585,569
2586,89
2587,334
2588,0
2589,101
2590,25
2591,118
2592,32
2593,329
2594,21
2595,93
2596,10
2597,563
2598,268
2599,6
2600,146
2601,3
2602,0
2603,62
2604,20
2605,144
2606,174
2607,0
2608,1504
2609,318
2610,20
2611,77
2612,106
2613,22
2614,11
2615,7
2616,115
2617,3
2618,34
2619,469
2620,36
2621,69
2622,111
2623,3
2624,0
2625,243
2626,778
2627,310
2628,2382
2629,975
2630,703
2631,159
2632,857
2633,322
2634,133
2635,349
2636,67
2637,1320
2638,502
2639,906
2640,50
2641,339
2642,326
2643,373
2644,2008
2645,16
2646,2211
2647,342
2648,405
2649,354
2650,3
2651,1210
2652,288
2653,158
2654,155
2655,214
2656,424
2657,2241
2658,3228
2659,500
2660,9
2661,0
2662,449
2663,3119
2664,2684
2665,16
2666,58
2667,362
2668,1064
2669,595
2670,813
2671,648
2672,26
2673,45
2674,144
2675,1370
2676,20
2677,1092
2678,139
2679,1158
2680,130
2681,156
2682,265
2683,5
2684,1335
2685,742
2686,576
2687,74
2688,56
2689,7
2690,209
2691,60
2692,103
2693,438
2694,1611
2695,689
2696,1
2697,781
2698,64
2699,696
2700,509
2701,41
2702,2858
2703,386
2704,101
2705,552
2706,88
2707,22
2708,107
2709,404
2710,299
2711,103
2712,1183
2713,2
2714,726
2715,3056
2716,1399
2717,225
2718,150
2719,331
2720,4388
2721,65
2722,23
2723,4
2724,4979
2725,826
2726,0
2727,29
2728,88
2729,281
2730,1628
2731,162
2732,977
2733,192
2734,10
2735,646
2736,1247
2737,704
2738,781
2739,931
2740,206
2741,4670
2742,182
2743,0
2744,134
2745,232
2746,577
2747,12
2748,193
2749,53
2750,40
2751,526
2752,20
2753,1
2754,118
2755,1
2756,28
2757,2
2758,614
2759,755
2760,5
2761,310
2762,2218
2763,56
2764,22
2765,1101
2766,416
2767,9
2768,278
2769,1030
2770,882
2771,57
2772,398
2773,424
2774,160
2775,428
2776,233
2777,2596
2778,233
2779,44
2780,13
2781,355
2782,209
2783,143
2784,541
2785,8
2786,159
2787,297
2788,349
2789,262
2790,572
2791,983
2792,201
2793,219
2794,570
2795,50
2796,57
2797,61
2798,1
2799,312
2800,7
2801,8
2802,1430
2803,910
2804,694
2805,429
2806,1659
2807,97
2808,160
2809,139
2810,580
2811,109
2812,97
2813,87
2814,953
2815,498
2816,355
2817,2064
2818,253
2819,107
2820,18
2821,155
2822,103
2823,189
2824,1363
2825,74
2826,351
2827,179
2828,53
2829,395
2830,54
2831,57
2832,122
2833,1183
2834,158
2835,352
2836,405
2837,19
2838,6
2839,3
2840,0
2841,112
2842,0
2843,4045
2844,1
2845,304
2846,313
2847,1583
2848,45
2849,251
2850,673
2851,0
2852,103
2853,79
2854,293
2855,125
2856,125
2857,2415
2858,688
2859,445
2860,45
2861,182
2862,240
2863,23
2864,2
2865,775
2866,36
2867,18
2868,557
2869,184
2870,27
2871,43
2872,166
2873,1567
2874,16
2875,197
2876,0
2877,117
2878,147
2879,13
2880,405
2881,0
2882,66
