ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
441,2,0,0,0,0,0
442,1,0,0,0,0,0
443,0,0,0,0,0,0
444,1,0,0,0,0,0
445,6,0,0,0,0,0
446,2,1,2,5,10,9
447,0,1,0,1,0,0
448,0,0,0,0,0,0
449,24,1,0,1,0,0
450,3,0,0,3,1,3
451,1,0,0,0,0,0
452,22,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,36,34,62,14,3,2
457,40,2,9,5,7,7
458,128,20,15,13,13,14
459,37,0,1,1,1,1
460,0,1,0,0,1,1
461,0,0,0,2,1,1
462,0,3,3,3,3,3
463,0,0,0,1,1,1
464,0,0,0,2,3,3
465,5,0,0,0,0,0
466,26,27,8,0,1,1
467,85,66,156,188,178,185
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,0,0,3,4,2
472,452,170,16,37,70,65
473,9,2,6,13,20,25
474,56,4,3,2,2,2
475,1,0,0,0,0,0
476,3,0,0,1,0,0
477,29,2,0,0,0,0
478,0,0,0,1,1,1
479,1,0,0,0,0,0
480,104,83,138,89,63,55
481,8,7,1,8,46,36
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,7,1,1,1,1,1
485,0,0,0,0,0,0
486,4,0,0,0,0,0
487,0,0,0,0,0,0
488,18,0,13,13,17,17
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,2,0,0,0,0,0
493,105,58,20,24,20,15
494,0,0,0,0,0,0
495,56,1,0,0,0,0
496,6,0,0,0,0,0
497,2,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,3,0,0,0,0,0
501,0,0,0,1,1,1
502,1,0,0,0,0,0
503,1,2,0,0,0,0
504,28,1,1,1,3,2
505,1,0,0,0,0,0
506,0,0,1,2,0,0
507,3,3,0,0,0,0
508,0,0,0,1,1,1
509,5,1,0,1,0,0
510,5,0,0,0,0,0
511,0,0,0,0,0,0
512,27,1,1,4,0,0
513,0,0,1,0,0,0
514,6,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,1,0,0,0,0
518,3,6,1,1,0,0
519,9,42,218,233,504,394
520,0,0,0,0,0,0
521,5,0,0,1,0,0
522,68,25,14,13,13,11
523,0,0,1,1,1,1
524,0,0,0,0,0,0
525,81,9,0,1,0,0
526,28,6,3,12,15,12
527,2,0,0,0,0,0
528,31,1,2,1,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,48,4,30,173,103,114
533,5,52,16,44,27,25
534,498,10,12,8,7,6
535,0,0,0,0,0,0
536,392,34,3,3,7,7
537,224,0,0,0,0,0
538,14,0,12,20,33,32
539,23,1,0,1,1,0
540,0,0,0,0,0,0
541,1,36,4,19,6,3
542,5,1,0,0,0,0
543,4,5,0,0,2,4
544,0,0,0,0,0,0
545,0,0,0,0,1,0
546,0,0,0,0,0,0
547,59,2,9,3,0,0
548,29,0,26,8,5,9
549,84,10,0,1,2,2
550,6,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,26,12,3,6,4,5
554,8,1,54,91,46,50
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,17,0,0,0,0,0
558,2,11,3,11,17,18
559,0,0,0,0,0,0
560,0,4,2,0,0,0
561,18,2,4,7,5,8
562,6,4,14,10,14,13
563,0,0,3,5,1,2
564,1,0,0,0,0,0
565,41,0,0,0,0,0
566,0,0,0,0,0,0
567,8,1,0,0,0,0
568,257,3,2,2,1,1
569,1,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,1,1
572,71,651,354,97,122,76
573,0,0,0,0,0,0
574,1,0,0,0,2,2
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,3,0,0,0,0,0
579,7,1,7,3,1,2
580,75,16,1,1,3,3
581,83,0,0,0,0,0
582,0,21,8,2,5,12
583,6,12,2,4,6,8
584,0,0,0,0,0,0
585,160,274,23,111,64,70
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,8,0,0,0,0,0
589,6,0,0,1,0,0
590,5,0,0,0,0,0
591,0,1,1,0,0,0
592,0,0,0,0,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,30,11,1,10,1,1
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,17,63,30,65,44,43
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,76,6,6,6,2,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,16,1,5,2,1,1
610,24,3,0,0,0,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,0,0,0,0
615,12,1,4,6,1,1
616,2,0,3,2,0,0
617,0,0,0,0,0,0
618,3,1,5,6,23,25
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,2,0,0,0,0,0
623,0,1,1,1,1,0
624,0,0,0,0,0,0
625,93,29,22,61,34,35
626,3,1,0,22,17,16
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,1,0,0,0,0
631,271,248,184,117,141,127
632,1,0,0,0,0,0
633,2,2,5,2,4,5
634,17,0,0,0,0,0
635,0,1,1,1,1,1
636,13,0,0,0,0,0
637,1,0,0,0,0,0
638,0,0,2,1,4,4
639,0,1,0,0,1,1
640,13,3,19,16,15,15
641,1,0,0,0,0,0
642,15,8,1,7,3,3
643,1,2,1,0,0,0
644,15,7,12,11,18,18
645,15,1,2,0,0,0
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,7,1,0,0,0,0
649,0,1,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,146,72,71,53,54,53
655,131,169,101,215,256,268
656,697,68,49,46,66,62
657,6,0,0,0,0,0
658,1,0,0,0,0,0
659,2,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,12,36,48,73,283,276
664,0,0,0,0,0,0
665,26,15,48,64,52,57
666,14,1,1,0,3,2
667,13,28,43,68,65,66
668,7,5,4,10,13,7
669,3,1,0,0,0,0
670,16,16,7,1,4,3
671,0,0,0,0,0,0
672,17,1,0,3,0,0
673,7,3,1,0,0,0
674,0,0,0,4,3,3
675,1,0,0,0,0,1
676,1,3,1,0,0,1
677,6,1,0,0,0,0
678,1,0,0,0,0,0
679,3,0,1,0,1,0
680,17,1,0,0,0,0
681,25,0,1,0,0,0
682,0,1,0,0,0,0
683,132,1,1,1,1,1
684,61,6,0,0,2,2
685,0,0,0,1,1,1
686,0,0,0,0,0,0
687,71,41,52,82,73,61
688,86,1,28,34,38,37
689,45,465,403,388,48,47
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,2,2,0,0,0,0
693,1,0,0,0,0,0
694,29,2,0,0,0,0
695,3,0,0,0,0,0
696,0,3,0,0,1,0
697,19,0,0,1,0,0
698,4,0,0,0,0,0
699,0,0,1,2,4,5
700,0,0,0,1,2,2
701,1,0,0,5,5,5
702,5,0,0,0,1,1
703,0,0,0,0,0,0
704,1,0,0,0,2,3
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,1,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,34,2,0,0,0,0
712,45,135,31,41,12,13
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,10,15,24,25,31
718,0,0,2,0,0,0
719,387,0,0,0,0,0
720,1,0,1,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,3,14,10,7
724,28,14,1,8,4,4
725,0,0,0,0,1,1
726,191,4,0,1,0,0
727,5,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,1,6,1,0
730,0,0,0,0,0,0
731,9,16,6,1,1,1
732,5,3,0,0,1,2
733,5,0,0,1,1,1
734,18,34,2,7,4,4
735,102,74,6,22,52,41
736,15,3,5,4,5,5
737,1,0,0,0,0,0
738,0,0,0,3,12,12
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,1,1,0,0,0
744,0,0,0,0,0,0
745,6,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,1,0,0,0
748,0,0,0,0,0,0
749,2,4,1,2,0,0
750,35,6,0,1,2,2
751,44,19,9,5,4,3
752,21,1,0,0,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,17,0,2,0,0,1
757,30,4,0,0,1,1
758,18,0,0,0,0,0
759,111,1,0,0,0,0
760,4,1,0,1,0,0
761,2,1,1,0,0,0
762,5,0,0,0,0,1
763,8,0,0,0,1,1
764,1,4,3,3,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,3,2
772,0,2,1,0,2,2
773,0,0,0,0,0,1
774,0,0,0,0,0,0
775,198,271,9,8,11,19
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,99,27,50,72,87,96
779,23,18,52,35,26,24
780,135,3,4,18,15,14
781,207,66,169,84,119,132
782,5,8,1,11,5,5
783,1,0,0,0,0,0
784,1,0,0,0,0,0
785,0,2,0,0,2,3
786,0,0,0,1,2,1
787,1,1,0,0,0,0
788,7,13,11,1,0,1
789,25,0,0,3,3,2
790,7,0,0,0,0,0
791,15,0,0,0,0,0
792,0,0,0,0,0,0
793,3,0,0,0,0,0
794,78,4,13,16,19,16
795,7,18,23,11,14,15
796,2,0,0,0,0,0
797,27,3,1,3,1,1
798,10,0,0,0,0,0
799,2,3,0,0,0,0
800,0,0,0,1,0,0
801,0,0,0,0,0,0
802,12,14,4,0,3,3
803,3,0,0,1,0,1
804,2,1,6,0,0,0
805,0,0,0,0,0,0
806,1,0,0,0,0,0
807,66,31,6,25,42,47
808,20,0,0,17,19,19
809,19,0,1,3,8,8
810,0,0,0,0,0,0
811,2,0,0,0,0,0
812,5,0,0,0,0,0
813,10,1,0,0,0,0
814,1,3,0,0,0,0
815,0,0,0,4,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,311,132,239,143,112,109
820,2,3,1,0,1,1
821,1,4,0,0,0,0
822,0,0,0,0,0,0
823,4,1,0,0,1,0
824,2,0,0,0,0,0
825,14,5,1,2,4,4
826,0,0,0,0,1,0
827,1,6,4,9,6,6
828,0,0,0,0,0,0
829,21,102,140,94,153,144
830,0,0,0,0,0,0
831,0,0,0,7,4,4
832,2,0,0,0,0,0
833,6,0,0,1,1,2
834,4,1,2,4,4,4
835,110,33,50,63,73,69
836,12,4,0,0,2,2
837,0,0,0,0,0,0
838,1,2,0,0,1,1
839,0,0,0,0,0,0
840,40,4,0,1,0,0
841,2,2,0,0,0,0
842,0,3,1,12,4,4
843,0,0,0,0,0,0
844,0,0,0,1,1,1
845,23,9,4,2,0,0
846,0,6,0,0,2,2
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,2,1,1
850,3,2,0,2,0,0
851,0,0,0,0,0,0
852,0,0,0,9,4,4
853,0,0,0,16,5,4
854,0,0,2,0,1,0
855,33,6,0,4,3,3
856,5,6,0,0,0,0
857,42,1,0,0,0,0
858,1,0,0,0,0,0
859,3,0,0,1,2,2
860,0,0,0,2,3,5
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,47,11,4,3,1,0
864,5,1,0,0,0,0
865,80,5,3,0,0,0
866,65,2,2,6,0,0
867,0,0,0,0,0,0
868,27,2,7,5,0,3
869,0,0,0,0,0,0
870,8,0,0,0,0,0
871,0,0,0,0,0,0
872,1,0,0,0,0,0
873,21,0,0,0,0,0
874,14,0,0,0,1,1
875,23,2,0,3,0,0
876,226,26,5,102,88,85
877,10,5,0,1,10,12
878,24,16,8,0,0,0
879,10,5,1,5,6,6
880,18,13,4,2,7,6
881,4,0,0,1,3,3
882,4,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,121,90,18,75,57,60
886,80,83,72,54,40,39
887,646,105,15,92,41,36
888,3,0,0,1,1,1
889,2,5,3,2,1,1
890,7,2,0,2,3,2
891,15,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,27,0,0,0,0,0
896,0,0,0,0,0,0
897,14,1,1,7,3,3
898,0,0,0,0,0,0
899,2,0,0,0,0,0
900,6,0,1,0,0,0
901,1,3,4,12,9,8
902,9,0,0,0,0,0
903,4,0,2,8,9,11
904,2,0,0,0,0,0
905,0,1,0,0,0,0
906,5,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,10,1,6,7,2,0
910,25,1,1,5,9,9
911,18,6,11,5,4,3
912,0,0,0,0,0,0
913,3,2,10,11,3,5
914,0,0,0,0,0,1
915,10,1,0,1,1,1
916,1,1,1,0,0,0
917,4,1,0,0,0,0
918,1,0,0,0,0,0
919,4,1,0,2,2,1
920,2,1,0,3,1,3
921,4,0,0,0,0,0
922,1,0,0,0,0,0
923,2,0,0,0,0,0
924,15,1,0,1,7,6
925,3,1,2,1,1,1
926,475,0,0,2,0,0
927,6,3,1,1,2,2
928,49,59,17,38,42,42
929,6,1,1,0,0,0
930,11,0,0,0,0,1
931,9,5,1,0,0,0
932,0,0,0,2,1,1
933,38,6,0,0,0,0
934,0,0,0,0,0,0
935,56,10,105,14,18,17
936,4,2,2,4,3,4
937,27,5,0,3,6,5
938,2,2,0,1,3,4
939,0,0,0,0,0,0
940,76,9,11,24,25,29
941,0,0,0,0,0,0
942,23,24,11,12,6,6
943,1,2,1,1,3,3
944,4,0,9,23,1,1
945,271,22,23,31,34,26
946,1,0,0,0,0,0
947,0,0,1,1,1,1
948,0,1,2,3,8,8
949,2,10,26,2,9,9
950,12,45,12,22,20,18
951,0,14,1,2,1,1
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,16,1,0,0,0,0
955,69,0,0,0,0,0
956,130,5,13,13,0,0
957,5,15,0,1,3,3
958,2,0,0,0,0,0
959,28,31,0,0,2,1
960,50,34,17,23,45,41
961,17,96,1,24,65,57
962,37,9,22,47,3,3
963,0,0,0,0,0,0
964,57,32,5,20,20,17
965,0,0,0,0,0,0
966,29,26,12,5,3,3
967,7,1,0,2,2,2
968,61,28,25,1,1,1
969,7,11,5,4,5,7
970,102,6,1,0,0,0
971,5,0,0,0,0,0
972,0,0,0,0,0,0
973,1,1,0,0,0,0
974,1,0,0,1,0,1
975,0,0,1,0,0,0
976,1,3,1,1,0,1
977,1,0,0,3,2,2
978,0,0,14,2,2,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,31,5,16,49,64,63
982,5,12,16,15,9,11
983,2,0,0,0,0,2
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,4,13,2,9,11
987,5,0,0,0,0,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,7,1,0,0,1,0
991,123,4,0,0,2,2
992,0,1,0,0,0,0
993,35,0,1,2,3,4
