ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
113,0,0,0,2,3,3
114,0,0,0,0,0,0
115,0,0,0,1,0,0
116,0,3,1,1,3,3
117,233,418,1709,1186,1142,1139
118,17,14,3,2,3,1
119,27,6,0,0,2,2
120,98,21,2,19,19,17
121,2,1,0,2,0,0
122,8,3,0,0,1,1
123,39,54,254,55,74,67
124,0,20,19,11,1,4
125,0,0,0,0,0,0
126,9,14,19,48,63,65
127,1,0,0,0,0,0
128,0,0,0,0,0,0
129,20,1,0,0,0,0
130,1,0,0,0,0,0
131,2,0,0,0,0,1
132,209,585,296,678,433,453
133,940,115,32,20,22,18
134,218,18,3,4,1,1
135,3,1,4,0,37,38
136,55,1,4,137,7,16
137,5,0,0,0,2,2
138,0,0,0,0,0,0
139,0,1,0,0,0,0
140,1,0,0,0,0,0
141,0,0,7,2,0,1
142,110,8,33,22,9,10
143,139,8,0,2,0,0
144,0,0,0,0,0,0
145,2,1,0,0,0,0
146,0,0,0,0,0,0
147,337,252,52,1,8,12
148,1,22,6,20,16,15
149,28,423,1738,2138,2389,2390
150,4129,484,1215,729,1322,1344
151,22,95,27,32,87,134
152,285,241,945,580,705,646
153,196,0,5,8,12,10
154,0,0,0,1,1,1
155,0,0,0,0,0,0
156,68,2,0,0,0,0
157,3,0,0,0,0,0
158,1,1,0,0,0,0
159,0,0,0,0,0,0
160,11,0,0,0,0,0
161,4,0,0,0,0,0
162,5,0,0,0,0,0
163,207,106,113,27,9,10
164,0,0,0,0,1,2
165,540,1,0,0,0,0
166,0,0,0,0,0,0
167,12,9,0,0,12,7
168,484,21,2,2,1,1
169,0,0,1,0,0,0
170,4,1,1,0,3,4
171,42,134,256,543,544,499
172,1,2,0,0,0,0
173,4,0,0,0,1,0
174,0,0,0,0,0,0
175,65,13,6,0,0,0
176,1,2,33,24,17,20
177,0,0,0,0,1,1
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,0,0,0,0
182,31,57,16,0,1,1
183,6,470,773,694,629,736
184,0,0,0,0,0,0
185,2,0,0,0,0,0
186,2,0,0,0,0,0
187,628,5,19,1,1,1
188,99,60,3,2,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,16,0,0,0,0,0
193,7,1,3,7,6,6
194,33,6,1,2,2,2
195,2,0,0,0,0,0
196,11,6,1,5,5,4
197,9,2,1,2,3,1
198,4,2,4,1,9,9
199,0,0,0,0,0,0
200,1444,1984,65,263,664,505
201,8,0,0,0,0,0
202,0,0,0,0,0,0
203,11,0,0,0,0,0
204,4,0,0,0,1,1
205,0,0,0,0,0,0
206,1,0,0,0,0,0
207,0,18,5,0,2,7
208,1147,112,75,55,39,36
209,1,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,3,0,0,0,0,0
213,17,12,0,4,4,3
214,0,3,0,3,0,0
215,0,0,0,0,0,0
216,15,16,1,0,0,0
217,366,75,4,5,2,1
218,1,0,1,3,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,45,53,86,93,16,14
224,31,60,12,57,9,20
225,0,0,0,0,0,0
226,4,3,5,0,0,0
227,34,5,1,0,0,0
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,15,11,28,27
233,0,0,0,0,0,0
234,18,0,0,0,0,0
235,76,1,0,0,5,8
236,61,1,2,0,0,0
237,0,0,0,0,0,0
238,14,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,151,0,0,0,0,0
244,118,167,0,0,0,0
245,1,0,0,0,0,0
246,1,3,0,1,2,3
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,3,2,0,0,0,0
250,7536,1754,25,24,20,21
251,6,0,0,0,0,0
252,354,3368,3026,1980,2824,2621
253,0,0,0,0,0,0
254,44,0,1,0,4,1
255,4878,143,118,56,75,67
256,174,103,60,19,17,17
257,16,43,11,45,44,51
258,0,0,0,0,0,0
259,70,56,6,1,3,10
260,57,5,1,194,83,124
261,1,3,1,0,0,0
262,71,17,0,4,5,4
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,0,0,0
268,0,0,0,0,0,0
269,64,2,8,13,3,2
270,2,0,0,6,13,15
271,0,0,0,0,0,0
272,21,5,2,6,2,2
273,1,0,0,0,0,0
274,14,1,0,0,0,0
275,22,25,23,11,5,6
276,0,0,0,0,0,0
277,2,0,1,0,1,0
278,8,7,39,19,32,44
279,5,8,7,21,6,4
280,17,5,8,22,3,0
281,1119,81,26,37,28,25
282,415,136,85,12,18,18
283,19,0,0,0,0,0
284,140,3,0,8,12,6
285,3,0,0,0,0,0
286,2,0,0,0,0,0
287,0,0,0,0,0,0
288,14,302,481,550,869,449
289,2,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,4,5,13,11,0,0
293,0,0,0,0,0,0
294,3,0,0,0,0,1
295,4,0,0,0,0,0
296,8,6,0,0,0,0
297,20,47,2,0,0,0
298,12,0,0,0,0,0
299,410,6,0,91,174,87
300,2,0,0,1,9,6
301,3,1,0,0,0,0
302,12,6,0,0,0,0
303,6,0,0,0,0,0
304,270,138,70,59,23,27
305,39,3,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,1,1
310,0,0,0,0,0,0
311,2,0,0,1,1,1
312,11,3,0,0,0,0
313,1,0,0,0,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,0,0,3,1,1
318,1,0,0,0,0,0
319,0,0,0,0,0,0
320,16,15,52,6,5,4
321,0,1,0,3,2,1
322,0,0,0,0,1,1
323,0,0,0,0,0,0
324,168,105,89,87,109,104
325,113,63,13,82,37,52
326,124,54,49,37,45,40
327,10,33,0,23,11,5
328,165,77,37,87,42,40
329,1328,251,1011,224,101,116
330,192,83,34,31,30,33
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,11,0,0,0,0,0
336,0,0,1,2,3,4
337,2,0,8,5,0,0
338,10,2,6,1,1,1
339,1767,611,243,467,254,232
340,0,2,2,3,21,19
341,0,4,4,2,21,22
342,0,0,0,0,0,0
343,0,3,1,0,0,0
344,0,0,0,0,0,0
345,5,0,1,1,1,1
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,2,0
349,274,52,4,3,13,10
350,3,0,0,0,0,0
351,0,0,0,0,1,1
352,0,31,29,79,61,54
353,0,2,1,0,1,1
354,376,18,0,1,0,0
355,369,11,68,330,417,410
356,0,0,0,1,17,17
357,106,5,14,25,24,20
358,39,2,75,41,68,69
359,23,158,156,89,102,121
360,72,3,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,156,1,8,14,16,18
365,0,0,0,0,0,0
366,310,254,338,345,412,403
367,3,0,0,0,0,0
368,224,26,72,26,102,113
369,1277,161,315,37,32,28
370,58,9,48,304,63,49
371,40,39,137,361,82,88
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,0,0,0
376,0,3,0,7,34,32
377,2732,2130,1857,1259,781,789
378,1762,536,38,124,189,201
379,117,1,2,0,0,0
380,0,0,0,0,0,0
381,256,17,13,69,13,14
382,0,0,0,14,7,9
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,600,45,104,25,62,51
386,6,1,0,0,0,1
387,10,0,0,2,2,2
388,17,0,2,7,2,1
389,83,2,25,22,22,29
390,9,2,1,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,0,0,0,0
394,4,0,0,0,0,0
395,0,0,3,10,7,8
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,107,64,0,13,35,33
400,75,18,2,20,31,42
401,32,77,51,4,12,14
402,362,209,0,0,0,0
403,1,0,0,0,2,2
404,0,0,0,0,0,0
405,3,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,14,1,1,12,8,10
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,5,0,0,0,0,0
412,2,0,0,0,0,0
413,0,0,0,0,0,0
414,9,11,0,0,0,0
415,57,10,5,4,2,1
416,172,3,0,0,2,2
417,9,2,1,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,560,66,39,74,31,43
424,0,1,19,29,10,10
425,0,2,22,34,26,24
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,11,0,0,0,0,0
431,5,0,0,0,0,0
432,168,14,16,45,86,85
433,2,16,11,20,7,8
434,0,0,0,0,0,0
435,4,0,0,0,0,0
436,0,0,0,0,0,0
437,3,0,0,0,0,0
438,0,0,0,0,0,0
439,48,1,1,8,2,2
440,0,0,0,0,0,0
441,2,0,0,0,0,0
442,1,0,0,0,0,0
443,0,0,0,0,0,0
444,1,0,0,0,0,0
445,7,0,0,0,0,0
446,4,2,2,19,22,19
447,0,1,0,1,0,0
448,0,0,0,0,0,0
449,43,4,0,1,0,0
450,3,0,0,4,2,4
451,1,0,0,0,0,0
452,30,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,51,51,113,20,4,3
457,88,2,19,5,10,10
458,389,49,25,24,27,30
459,88,0,1,1,4,4
460,0,1,0,0,1,1
461,0,0,0,2,1,1
462,0,5,3,5,3,3
463,0,0,0,3,2,2
464,0,0,0,2,4,4
465,6,0,0,0,0,0
466,50,61,15,0,1,1
467,178,174,685,959,842,871
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,0,0,5,4,2
472,2087,697,26,83,201,171
473,11,2,13,34,52,80
474,90,6,4,3,3,3
475,1,0,0,0,0,0
476,3,0,0,1,0,0
477,90,2,0,0,0,0
478,0,0,0,1,1,1
479,1,0,0,0,0,0
480,232,216,694,387,228,203
481,13,21,3,12,168,135
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,8,1,1,1,1,1
485,0,0,0,0,0,0
486,4,0,0,0,0,0
487,0,0,0,0,0,0
488,21,0,32,32,47,42
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,2,0,0,0,0,0
493,321,173,47,82,58,41
494,0,0,0,0,0,0
495,157,1,0,0,0,0
496,8,0,0,0,0,0
497,2,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,3,0,0,0,0,0
501,0,0,0,1,1,1
502,1,0,0,0,0,0
503,1,3,0,0,0,0
504,57,1,1,2,5,3
505,1,0,0,0,0,0
506,0,0,2,4,0,0
507,4,14,0,0,0,0
508,0,0,0,1,1,1
509,5,1,0,2,0,0
510,7,0,0,0,0,0
511,0,0,0,0,0,0
512,48,1,1,8,0,0
513,0,0,1,0,0,0
514,10,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,1,0,0,0,0
518,4,16,1,1,0,0
519,12,70,1003,847,2237,1641
520,0,0,0,0,0,0
521,6,0,0,1,0,0
522,167,76,36,33,34,34
523,0,0,1,1,1,1
524,0,0,0,0,0,0
525,387,10,0,1,0,0
526,51,8,8,26,40,33
527,2,0,0,0,0,0
528,88,3,2,1,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,103,7,41,652,370,396
533,12,139,39,192,51,52
534,2017,17,32,22,10,9
535,0,0,0,0,0,0
536,2545,43,3,3,9,9
537,619,0,0,0,0,0
538,20,0,28,52,105,99
539,61,1,0,1,1,0
540,0,0,0,0,0,0
541,1,104,5,43,7,3
542,5,2,0,0,0,0
543,5,6,0,0,2,4
544,0,0,0,0,0,0
545,0,0,0,0,1,0
546,0,0,0,0,0,0
547,116,2,12,3,0,0
548,61,0,98,11,8,23
549,189,10,0,1,2,2
550,8,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,41,29,11,35,8,9
554,9,1,146,356,151,177
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,23,0,0,0,0,0
558,2,28,4,22,36,44
559,0,0,0,0,0,0
560,0,4,2,0,0,0
561,24,2,9,31,17,20
562,6,4,25,14,32,32
563,0,0,5,6,1,2
564,1,0,0,0,0,0
565,76,0,0,0,0,0
566,0,0,0,0,0,0
567,9,1,0,0,0,0
568,706,3,2,2,1,1
569,2,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,1,1
572,103,4348,1815,246,245,142
573,0,0,0,0,0,0
574,1,0,0,0,2,2
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,4,0,0,0,0,0
579,14,1,16,7,1,2
580,201,22,1,1,3,3
581,147,0,0,0,0,0
582,0,59,12,4,9,26
583,6,15,4,7,8,10
584,0,0,0,0,0,0
585,384,1492,39,331,158,158
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,12,0,0,0,0,0
589,10,0,0,1,0,0
590,7,0,0,0,0,0
591,0,1,1,0,0,0
592,0,0,0,0,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,84,42,4,18,2,3
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,30,94,106,175,104,78
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,144,11,6,6,2,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,25,1,6,2,1,1
610,44,9,0,0,0,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,0,0,0,0
615,20,1,5,12,1,1
616,2,0,4,2,0,0
617,0,0,0,0,0,0
618,5,1,5,13,44,46
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,2,0,0,0,0,0
623,0,1,1,1,1,0
624,0,0,0,0,0,0
625,170,53,44,190,91,92
626,5,1,0,42,43,40
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,3,1,0,0,0,0
631,1509,1575,1087,647,783,671
632,1,0,0,0,0,0
633,2,2,22,6,10,12
634,44,0,0,0,0,0
635,0,2,1,1,1,1
636,24,0,0,0,0,0
637,1,0,0,0,0,0
638,0,0,2,1,4,4
639,0,1,0,0,1,1
640,13,4,29,27,22,19
641,1,0,0,0,0,0
642,16,9,1,8,3,3
643,1,3,1,0,0,0
644,18,11,15,15,22,24
645,26,1,2,0,0,0
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,9,1,0,0,0,0
649,0,1,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,487,250,230,155,159,163
655,460,770,384,1216,1523,1670
656,2962,212,130,114,225,220
657,6,0,0,0,0,0
658,1,0,0,0,0,0
659,3,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,14,66,114,155,1647,1588
664,0,0,0,0,0,0
665,48,19,90,110,96,104
666,24,1,1,0,4,3
667,28,52,113,240,195,207
668,12,5,4,22,26,16
669,3,2,0,0,0,0
670,30,58,12,2,5,4
671,0,0,0,0,0,0
672,41,1,0,4,0,0
673,18,4,1,0,0,0
674,0,0,0,6,4,5
675,1,0,0,0,0,1
676,1,4,1,0,0,1
677,6,1,0,0,0,0
678,1,0,0,0,0,0
679,4,0,1,0,1,0
680,30,1,0,0,0,0
681,85,0,1,0,0,0
682,0,1,0,0,0,0
683,497,1,2,1,1,1
684,130,8,0,0,2,2
685,0,0,0,2,2,1
686,0,0,0,0,0,0
687,148,105,191,318,247,206
688,159,1,39,52,57,59
689,61,1845,1640,1434,79,76
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,2,2,0,0,0,0
693,1,0,0,0,0,0
694,36,2,0,0,0,0
695,3,0,0,0,0,0
696,0,4,0,0,1,0
697,35,0,0,1,0,0
698,4,0,0,0,0,0
699,0,0,4,4,10,12
700,0,0,0,1,2,2
701,1,0,0,8,12,12
702,6,0,0,0,1,2
703,0,0,0,0,0,0
704,1,0,0,0,3,4
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,1,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,46,2,0,0,0,0
712,48,368,88,113,14,18
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,15,43,76,91,103
718,0,0,2,0,0,0
719,1150,0,0,0,0,0
720,1,0,1,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,4,20,11,8
724,44,16,2,15,5,4
725,0,0,0,0,1,1
726,652,5,0,1,0,0
727,7,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,1,10,1,0
730,0,0,0,0,0,0
731,12,40,19,2,1,2
732,10,4,0,0,1,3
733,6,0,0,1,1,1
734,28,66,3,22,6,9
735,258,156,6,30,120,93
736,20,4,7,6,12,12
737,1,0,0,0,0,0
738,0,0,0,3,19,19
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,1,1,0,0,0
744,0,0,0,0,0,0
745,10,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,1,0,0,0
748,0,0,0,0,0,0
749,2,5,1,2,0,0
750,45,9,0,1,2,2
751,67,35,14,6,5,4
752,41,1,0,0,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,22,0,2,0,0,2
757,39,5,0,0,1,1
758,19,0,0,0,0,0
759,320,2,0,0,0,0
760,4,1,0,1,0,0
761,2,1,2,0,0,0
762,5,0,0,0,0,1
763,8,0,0,0,1,1
764,1,4,3,3,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,8,6
772,0,2,1,0,2,2
773,0,0,0,0,0,1
774,0,0,0,0,0,0
775,544,1113,10,13,19,32
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,266,43,95,174,212,266
779,36,40,152,84,45,45
780,563,3,7,51,22,22
781,753,190,689,228,339,392
782,12,12,2,15,5,5
783,1,0,0,0,0,0
784,2,0,0,0,0,0
785,0,2,0,0,2,3
786,0,0,0,1,4,3
787,1,1,0,0,0,0
788,20,23,17,1,0,1
789,40,0,0,4,6,2
790,13,0,0,0,0,0
791,30,0,0,0,0,0
792,0,0,0,0,0,0
793,3,0,0,0,0,0
794,92,5,20,28,43,35
795,7,23,36,19,27,27
796,4,0,0,0,0,0
797,49,3,1,3,1,1
798,11,0,0,0,0,0
799,2,5,0,0,0,0
800,0,0,0,1,0,0
801,0,0,0,0,0,0
802,19,20,4,0,4,4
803,3,0,0,1,0,1
804,2,1,7,0,0,0
805,0,0,0,0,0,0
806,1,0,0,0,0,0
807,115,66,8,45,81,94
808,35,0,0,38,38,41
809,27,0,1,8,24,21
810,0,0,0,0,0,0
811,2,0,0,0,0,0
812,6,0,0,0,0,0
813,15,1,0,0,0,0
814,1,4,0,0,0,0
815,0,0,0,6,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,621,454,1471,826,610,547
820,3,5,1,0,1,1
821,3,4,0,0,0,0
822,0,0,0,0,0,0
823,5,1,0,0,1,0
824,2,0,0,0,0,0
825,24,6,1,3,4,5
826,0,0,0,0,1,0
827,1,9,4,22,16,17
828,0,0,0,0,0,0
829,27,377,747,448,815,732
830,0,0,0,0,0,0
831,0,0,0,9,8,8
832,2,0,0,0,0,0
833,7,0,0,1,1,2
834,4,1,2,8,9,11
835,350,94,151,211,243,229
836,31,6,0,0,2,2
837,0,0,0,0,0,0
838,1,3,0,0,1,1
839,0,0,0,0,0,0
840,104,11,0,4,0,0
841,2,3,0,0,0,0
842,0,7,1,26,4,4
843,0,0,0,0,0,0
844,0,0,0,1,1,1
845,29,16,5,3,0,0
846,0,9,0,0,3,3
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,2,1,1
850,3,3,0,4,0,0
851,0,0,0,0,0,0
852,0,0,0,13,4,4
853,0,0,0,20,5,4
854,0,0,2,0,1,0
855,70,12,0,17,21,20
856,5,6,0,0,0,0
857,68,2,0,0,0,0
858,1,0,0,0,0,0
859,3,0,0,1,3,3
860,0,0,0,2,6,7
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,87,23,4,3,1,0
864,5,1,0,0,0,0
865,159,8,4,0,0,0
866,104,3,2,11,0,0
867,0,0,0,0,0,0
868,31,2,10,6,0,3
869,0,0,0,0,0,0
870,11,0,0,0,0,0
871,0,0,0,0,0,0
872,2,0,0,0,0,0
873,36,0,0,0,0,0
874,28,0,0,0,1,1
875,33,2,0,5,0,0
876,526,39,9,303,266,254
877,11,8,0,1,14,21
878,35,29,13,0,0,0
879,14,8,1,7,11,10
880,43,34,5,2,9,8
881,6,0,0,1,4,4
882,6,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,421,406,42,345,222,223
886,352,420,336,190,125,124
887,4317,238,25,330,89,82
888,3,0,0,1,1,1
889,4,5,6,2,1,1
890,12,2,0,3,4,3
891,22,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,82,0,0,0,0,0
896,0,0,0,0,0,0
897,15,1,4,15,3,4
898,0,0,0,0,0,0
899,3,0,0,0,0,0
900,8,0,1,0,0,0
901,1,4,4,18,20,14
902,10,0,0,0,0,0
903,4,0,4,12,17,19
904,2,0,0,0,0,0
905,0,2,0,0,0,0
906,5,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,13,2,6,7,2,0
910,33,1,2,5,16,16
911,43,13,37,14,10,9
912,0,0,0,0,0,0
913,3,3,20,17,4,6
914,0,0,0,0,0,1
915,24,2,0,1,2,2
916,1,1,1,0,0,0
917,5,1,0,0,0,0
918,1,0,0,0,0,0
919,9,1,0,9,8,7
920,2,1,0,16,8,10
921,6,0,0,0,0,0
922,1,0,0,0,0,0
923,2,0,0,0,0,0
924,19,1,0,2,14,11
925,3,1,3,1,1,1
926,2019,0,0,2,0,0
927,8,8,2,1,4,4
928,132,249,26,142,174,177
929,6,5,1,0,0,0
930,11,0,0,0,0,1
931,10,10,1,0,0,0
932,0,0,0,2,1,1
933,80,15,0,0,0,0
934,0,0,0,0,0,0
935,136,20,465,43,55,51
936,9,2,5,4,7,8
937,87,6,0,3,10,9
938,2,2,0,1,3,4
939,0,0,0,0,0,0
940,153,36,50,131,150,176
941,0,0,0,0,0,0
942,31,46,13,13,6,7
943,1,2,1,1,4,4
944,4,0,16,41,1,1
945,1267,56,38,53,52,35
946,1,0,0,0,0,0
947,0,0,1,1,1,1
948,0,2,2,5,10,11
949,3,22,61,3,25,29
950,21,135,28,53,51,43
951,0,17,1,2,1,1
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,16,1,0,0,0,0
955,199,0,0,0,0,0
956,200,5,49,14,0,0
957,5,26,0,3,5,4
958,2,0,0,0,0,0
959,44,70,0,0,2,1
960,96,60,26,38,93,81
961,25,231,1,75,187,152
962,59,12,45,64,3,3
963,0,0,0,0,0,0
964,131,65,7,40,41,34
965,0,0,0,0,0,0
966,44,45,28,12,8,8
967,7,2,0,4,2,2
968,140,49,45,2,2,2
969,11,18,14,5,16,23
970,199,6,1,0,0,0
971,5,0,0,0,0,0
972,0,0,0,0,0,0
973,1,1,0,0,0,0
974,1,0,0,1,0,1
975,0,0,1,0,0,0
976,1,3,1,1,0,1
977,1,0,0,4,4,3
978,0,0,26,2,2,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,50,9,40,121,157,167
982,13,31,33,27,12,19
983,10,0,0,0,0,2
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,4,27,2,20,24
987,7,0,0,0,0,1
988,0,0,0,0,0,0
