ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
99,5925,5885,8379,407,1750
100,5198,5885,8379,3827,886
101,5925,8883,2416,3267,2344
102,7348,378,9255,3070,8995
103,7348,8883,8379,3267,5265
104,7348,5885,9255,3070,7458
105,7348,378,8379,3070,9164
106,7171,8883,2416,407,9164
107,5925,8883,8379,407,1497
108,7171,378,9255,3827,9845
109,5925,378,9255,407,8995
110,5198,5885,2416,3827,8995
111,5925,8883,9255,3070,9164
112,5198,8883,2416,1496,852
113,5925,8883,8379,8041,9164
114,8175,5885,8379,407,9164
115,5925,5885,8379,8041,9164
116,5198,5762,8379,407,9008
117,5198,5885,2416,407,3484
118,7348,5885,2416,407,9164
119,5198,5762,8379,3827,852
120,7348,8883,2416,3070,9164
121,8175,5885,9255,407,9008
122,695,8883,8379,1496,1497
123,695,8883,8379,407,9008
124,5198,5762,8379,407,9008
125,5198,5885,8379,3827,7877
126,7171,8883,8379,407,1497
127,5925,5885,9255,9513,1497
128,8575,378,9255,3070,9845
129,5198,5885,8379,3827,886
130,5198,5885,9255,5754,2696
131,695,5885,948,9513,8995
132,695,8883,8379,3827,8995
133,695,5885,8379,3827,886
134,7348,378,9255,3070,9164
135,7348,378,9255,3267,1497
136,7348,378,9255,3070,8995
137,7348,378,9255,3827,8995
138,7348,378,9255,3070,8995
139,5198,5762,9255,9513,1079
140,695,5885,8379,407,1497
141,695,5885,8379,9823,1497
142,5198,5762,8379,9513,5894
143,5198,5885,8379,9513,9845
144,5925,5885,9255,3070,9845
145,5198,5885,9255,3070,8995
146,5198,5885,8447,5754,2696
147,8175,8883,8379,407,9008
148,5198,5885,8379,407,9164
149,5198,5885,8379,3827,1497
150,5925,5885,9255,3070,2696
151,5925,5885,9255,3070,8995
152,5925,5885,9255,3070,8995
153,7348,8883,9255,3267,1497
154,695,8883,2416,1496,852
155,5925,5885,9255,3070,8995
156,5925,5885,8379,407,9008
157,5198,5762,8379,3827,1750
158,695,5885,9255,8041,886
159,8175,8883,8379,407,9008
160,5198,8883,8379,1496,1750
161,5925,8883,8379,407,1497
162,5925,8883,8379,407,9008
163,5925,5885,9255,3070,8995
164,5198,8883,8379,1496,5894
165,7348,378,8379,3070,9845
166,8175,5885,8379,407,9164
167,695,8883,8379,3827,886
168,5925,5885,8379,5754,1497
169,7348,5885,8379,3070,7458
170,5925,8883,8379,407,1497
171,5925,5885,8379,2038,9164
172,695,8883,8379,3827,8995
173,5198,5885,9255,3827,886
174,8175,5885,8379,407,9008
175,5925,5885,9255,3070,8995
176,695,5762,8379,4568,852
177,5925,8883,9255,3070,8995
178,5925,8883,9255,3827,6381
179,695,5885,9255,3070,8995
180,5925,5885,9255,5754,886
181,7348,378,9255,5754,8995
182,695,378,9255,9513,2696
183,7348,378,2416,407,886
184,5925,5885,8379,8041,9164
185,5198,8883,8379,3827,886
186,7348,378,8379,3827,1497
187,5925,5885,8379,9513,886
188,7348,378,9255,3070,8995
189,5925,8883,9255,3070,9845
190,5198,5885,9255,3827,886
191,695,5885,2416,4568,1497
192,7171,378,8379,3070,8995
193,7348,5885,8379,3827,9164
194,5925,5885,9255,407,8995
195,5925,8883,8379,407,9164
196,5198,8883,8379,407,2696
197,5925,5885,8379,3070,9164
198,5925,5885,8379,3267,1497
199,7348,8883,8379,3827,886
200,5198,5885,8379,407,1750
201,5198,5762,8379,4568,1497
202,5925,8883,9255,3070,2696
203,5925,5885,9255,9513,8995
204,5925,8883,9255,3070,5265
205,695,697,9255,9513,1528
206,695,378,8379,9513,5894
207,5198,5885,9255,3827,2696
208,7348,378,9255,3070,9164
209,7348,378,9255,3070,1497
210,7348,378,9255,407,1497
211,7348,8883,9255,3070,8995
212,5198,8883,2416,1496,852
213,7348,378,9255,5754,2696
214,5925,9538,9255,9513,7458
215,5925,5885,9255,9513,5265
216,7171,5885,8379,407,9164
217,5198,5885,8379,407,1497
218,7348,378,9255,3070,9845
219,5925,5885,8379,8041,886
220,5198,5885,9255,2038,1497
221,5198,5885,9255,3827,886
222,5198,8883,8379,407,1497
223,5198,5885,8379,9513,2696
224,5198,5885,8379,407,8995
225,7348,378,9255,3070,8995
226,7348,5885,9255,407,1079
227,7348,378,9255,3070,9845
228,7348,378,8379,407,9164
229,8575,5885,8379,3070,9845
230,8175,8883,9255,407,9008
231,7348,5885,9255,3070,9164
232,5925,378,9255,3070,8995
233,7348,5885,948,9513,9845
234,7348,378,9255,3070,8995
235,7348,378,8379,9513,886
236,7348,378,948,9513,9845
237,5198,5762,8379,407,1497
238,7348,378,8379,407,9164
239,5925,8883,8379,3070,9164
240,5925,8883,8379,407,1497
241,7348,378,9255,3070,9164
242,7348,8883,9255,3070,9845
243,8175,5885,9255,3070,1079
244,5925,378,8379,407,5894
245,5925,8883,8379,407,886
246,5925,5885,9255,407,6348
247,5198,5762,8379,3827,852
248,5198,5762,8379,5754,886
249,5925,378,8379,9513,8995
250,7348,9538,8379,3070,8995
251,695,5885,8379,1496,852
252,7348,5885,9255,3070,7458
253,5198,5885,8379,3827,2696
254,5198,5885,8379,407,1497
255,7348,378,9255,3070,7458
256,7348,378,9255,3070,8995
257,5198,5885,8379,9513,886
258,7348,5885,2416,2038,8995
259,5198,5885,9255,9513,1497
260,7348,378,9255,3827,886
261,5925,378,8379,9513,8995
262,8175,378,8379,407,9008
263,7348,378,9255,3070,8995
264,5198,8883,2416,407,1750
265,5925,8883,8379,3070,9164
266,7348,8883,9255,3070,9845
267,7348,8883,9255,3070,9845
268,5925,378,2416,3267,8995
269,8175,5885,8379,2038,8995
270,8575,378,9255,3070,9845
271,5198,5885,9255,407,1497
272,5198,5885,8379,407,1497
273,7348,378,9255,3070,8995
274,7348,378,948,9513,1528
275,5198,8883,9255,407,886
276,5925,378,8379,407,9164
277,5925,5885,9255,407,9008
278,7348,8883,9255,3070,9845
279,5925,5885,9255,9513,1079
280,7348,5885,8379,3827,886
281,7348,378,8447,3070,5265
282,695,8883,9255,9513,2696
283,7348,378,9255,3070,8995
284,695,378,8379,407,5894
285,7348,378,2416,3267,1497
286,5198,8883,8379,407,886
287,5925,8883,8379,407,9008
288,5198,5885,8379,407,8995
289,5925,8883,8379,407,1497
290,5198,5762,8379,407,2696
291,5925,5885,9255,407,8995
292,8175,378,9255,3070,886
293,7348,378,8379,407,9008
294,5198,8883,8379,407,9008
295,695,8883,9255,2038,886
296,5925,5885,9255,3827,6381
297,695,5762,8379,3827,3484
298,695,5885,8379,407,1497
299,5925,5885,9255,407,9008
300,695,8883,8379,8041,9008
301,5198,5885,2416,3827,886
302,7348,8883,8379,407,9164
303,7348,5885,9255,407,886
304,7348,378,9255,3070,8995
305,7348,378,9255,9513,5894
306,7348,378,8379,2038,8995
307,7348,5885,9255,3070,8995
308,5198,5885,2416,3827,7877
309,5198,5885,8379,3827,886
310,7348,378,9255,3070,8995
311,5925,378,9255,3070,8995
312,5925,5885,8379,407,9164
313,5198,8883,8379,3827,7877
314,5198,5885,8379,1496,852
315,5198,8883,8379,407,1497
316,5925,5885,8379,3070,9164
317,7348,5885,8379,3070,9164
318,695,8883,8379,407,852
319,8175,8883,9255,9513,5265
320,8175,5885,8379,5754,1497
321,5925,5885,2416,407,5894
322,5925,378,8379,3267,5265
323,5925,378,8379,407,8995
324,7348,378,9255,3070,8995
325,7348,378,9255,3070,9164
326,7348,378,8379,2038,8995
327,7348,5885,9255,3070,8995
328,5925,8883,8379,3267,9164
329,5198,8883,8379,407,1750
330,5925,8883,2416,9513,8995
331,8175,5885,9255,407,1497
332,5925,378,8379,8041,1497
333,5198,5885,9255,3070,9845
334,7348,378,9255,3070,8995
335,7348,5885,9255,5754,2696
336,8175,5885,8379,3827,886
337,695,8883,8379,407,8995
338,7348,8883,2416,407,1497
339,7348,378,9255,3267,5894
340,7348,5885,948,3827,7877
341,5925,5885,9255,3070,9164
342,5925,8883,8379,3827,2696
343,7348,5885,9255,3070,1497
344,5925,5885,8379,407,6381
345,5925,5885,9255,3070,8995
346,8175,8883,9255,3926,1497
347,5925,5885,9255,407,9164
348,5925,8883,8379,407,9164
349,7348,378,9255,3070,8995
350,5925,8883,8379,8041,9008
351,5925,5885,8379,3070,8995
352,5925,378,9255,3070,9164
353,5925,5885,9255,3070,9164
354,5198,8883,8379,8041,886
355,7348,8883,8379,407,8995
356,7348,5885,8379,3267,3484
357,5198,8883,8379,407,3484
358,8175,5885,8379,407,9008
359,7171,8883,9255,3070,9845
360,7348,378,9255,3070,8995
361,5925,5885,8379,3070,8995
362,7348,5885,948,9513,9845
363,8175,8883,9255,407,9164
364,5925,8883,8379,407,1497
365,5925,5885,8379,1496,1497
366,7348,5885,9255,3070,8995
367,7348,378,9255,3070,8995
368,7348,378,9255,3070,9164
369,695,8883,2416,2883,5894
370,695,8885,9255,9513,5894
371,5925,5885,2416,407,8995
372,5925,5885,8379,407,8995
373,7348,8883,8379,8041,8995
374,5925,378,9255,9513,1497
375,5198,5762,8379,3827,852
376,5198,5762,2416,3827,7877
377,5925,5885,2416,3827,8995
378,7171,378,9255,3070,9845
379,8175,5885,9255,3070,5265
380,8175,378,9255,3070,8995
381,5198,5885,6961,9513,1079
382,5925,378,8379,9513,7458
383,5925,378,9255,9513,1079
384,695,5762,9255,6200,1497
385,7348,378,2416,3070,9164
386,1121,378,8379,407,9164
387,5198,5885,8379,3827,886
388,5198,5762,8379,3827,886
389,5198,5885,8379,1496,852
390,5198,5885,8379,407,852
391,5198,5885,9255,9513,1497
392,7348,378,948,9513,7458
393,8175,5885,8379,3827,886
394,7348,5885,8379,407,8995
395,7171,5885,8379,407,9164
396,5925,378,9255,3070,9845
397,5925,5885,9255,407,1497
398,7348,378,9255,3070,9845
399,5198,5762,2416,3827,852
400,695,5762,8379,407,9008
401,5925,5885,8379,3070,9164
402,5925,5885,9255,9513,2696
403,5198,5762,9255,3070,2696
404,5198,5885,9255,5754,2696
405,7348,8883,948,9513,1497
406,5198,5762,8379,3827,852
407,5198,5885,8379,407,1750
408,5925,5885,9255,8041,9164
409,7348,378,8379,3070,1079
410,5925,8883,8379,407,886
411,7348,378,9255,3070,9164
412,7348,8883,9255,407,1497
413,5198,378,9255,407,1497
414,7348,378,9255,3070,9845
415,7348,378,9255,3070,8995
416,5925,378,9255,9513,1497
417,7348,378,2416,407,9164
418,7348,8883,8379,3070,9164
419,8175,8883,8379,8041,8995
420,5925,378,8379,3070,886
421,695,5762,8379,3827,5894
422,5198,8883,8379,407,9164
423,695,8883,8379,407,9008
424,7348,8883,2416,3070,9164
425,5925,5885,8379,407,9008
426,7348,5885,8379,3827,8995
427,5925,5885,8379,8041,9164
428,5925,8883,8379,407,9164
429,7348,378,9255,9513,7458
430,695,5885,9255,9513,2696
431,5925,5885,9255,3070,8995
432,5925,5885,9255,3070,9845
433,5925,5885,9255,3070,8995
434,5198,5885,8379,9513,886
435,7348,378,8379,3267,8995
436,7348,378,9255,3070,8995
437,695,5762,8379,407,9008
438,5198,8883,9255,9513,9845
439,7348,378,9255,3070,8995
440,5925,8883,9255,9513,9845
441,8175,8883,9255,3070,8995
442,5925,5885,8379,3827,8995
443,5198,5885,2416,407,5894
444,7348,8883,8379,407,9008
445,7348,8883,9255,407,7148
446,7348,378,9255,3827,886
447,5198,5762,2416,1496,1497
448,8175,8883,9255,407,9164
449,5198,5762,9255,4568,1497
450,5925,378,8379,407,9164
451,5198,5762,8379,1496,852
452,5198,5762,8379,1496,1750
453,5198,5885,8379,3827,7877
454,5198,5885,9255,3827,886
455,5198,8883,8379,3827,852
456,7348,9538,8379,8041,9008
457,7348,8883,9255,3070,8995
458,7348,5885,8379,407,8995
459,7348,378,9255,3070,8995
460,7348,378,9255,3070,8995
461,5198,5762,9255,5754,9854
462,5198,5762,8379,407,1750
463,5198,5762,8379,3827,9008
464,5925,8883,9255,9513,2696
465,5198,1098,9255,5754,2696
466,5198,5762,8379,3827,886
467,5925,5885,9255,3070,8995
468,5198,5885,2416,3827,7877
469,5198,8883,8379,407,9008
470,5198,8883,8379,3827,9008
471,7348,378,9255,407,9164
472,5925,378,2416,3267,8995
473,5198,378,2416,3267,3484
474,5198,5885,948,3827,7877
475,5198,5885,8379,1496,7877
476,5198,5762,8379,3827,852
477,5198,5762,8379,3827,852
478,5925,378,2416,9513,2696
479,5198,1196,8379,3827,7877
480,8575,378,9255,3070,9845
481,7348,378,9255,3070,1497
482,8175,5885,8379,3827,886
483,695,5885,8379,407,9008
484,5925,8883,8379,407,9008
485,5925,5885,2416,9513,1497
486,695,5885,9255,3070,8995
487,5925,8883,8379,3827,886
488,695,5885,9255,2038,8995
489,5198,5762,8379,3827,852
490,5925,5885,9255,3070,9164
491,5198,5885,8379,407,852
492,5925,378,8379,407,9164
493,7348,8883,8379,407,886
494,8175,5885,2416,407,1497
495,7348,8883,8379,3070,9845
496,5198,8883,2416,2038,5894
497,3306,8883,8379,3070,9164
498,5198,5762,2652,9513,886
499,695,5885,8379,3827,886
500,695,5885,9255,3070,8995
501,5925,5885,8379,3827,9164
502,7348,378,8379,3070,9164
503,8175,5885,8379,3070,9164
504,7348,378,9255,3070,1079
505,7348,378,9255,3070,9164
506,5925,8883,8379,1496,1497
507,381,5762,8379,9513,886
508,695,5885,8379,407,1750
509,5925,5762,8379,1496,1497
510,5198,5762,9255,5754,9845
511,5198,9538,8379,4568,1497
512,695,5885,8379,3827,886
513,5925,5885,9255,5754,1497
514,5925,378,9255,3070,2696
515,7348,378,8379,2883,1497
516,7348,8883,8379,2038,9845
517,5925,8883,8379,407,9164
518,7348,378,8379,3267,1497
519,5198,8883,8379,2883,1497
520,5198,5885,8379,3827,852
521,5925,8883,8379,5754,1497
522,695,8883,8379,3827,886
523,5925,8883,9255,9513,1497
524,695,5885,8379,3827,8995
525,5925,8883,8379,407,9008
526,5925,5762,980,3827,3484
527,5198,8883,2416,1496,2696
528,5198,8883,8379,407,9008
529,7348,378,2416,407,1497
530,5925,8883,8379,5754,9854
531,5925,5885,8379,3827,9164
532,5198,5885,8379,3827,1750
533,5198,5885,2416,3827,7877
534,5925,5885,8379,407,9164
535,5198,8883,2416,407,1497
536,5198,5762,8379,1496,1497
537,5198,8883,8379,1496,852
538,5198,8883,8379,407,1497
539,5198,8883,8379,407,9008
540,7348,5885,9255,407,9008
541,7348,8883,9255,3070,9164
542,5925,5885,8379,407,2696
543,5198,8883,2416,1496,7877
544,5198,8883,2416,3827,7877
545,695,5885,8379,1496,852
546,7348,378,9255,3070,8995
547,5925,5885,9255,3070,1497
548,5925,378,9255,3070,8995
549,7348,378,9255,5754,5265
550,7348,5885,9255,3070,8995
551,695,5885,8379,407,2696
552,695,5885,8379,407,8995
553,7348,5885,8379,3827,886
554,5198,5885,8379,407,3484
555,695,5885,8379,407,8995
556,5198,8883,8379,3827,8995
557,8175,5885,9255,407,9164
558,7348,8883,8379,407,1497
559,5198,5885,8379,3827,2696
560,5198,8883,8379,5754,886
561,5925,8883,8379,407,6381
562,695,5885,2416,4568,1497
563,5198,5885,9255,5754,2696
564,7348,8883,8379,3070,9845
565,7348,5885,9255,407,9164
566,5198,5885,8379,407,9008
567,7348,378,9255,407,9164
568,5925,5885,8379,407,9164
569,5925,8883,8379,407,1497
570,5925,5762,8379,1496,1497
571,5925,1196,8379,407,1497
572,695,5885,9255,407,1497
573,5925,5885,8379,407,7148
574,695,5885,8379,407,9008
575,695,9538,8379,8041,9008
576,5198,5885,9255,5754,5265
577,695,378,8379,3827,886
578,7348,378,9255,3070,8995
579,695,5885,8379,9513,1497
580,695,5885,8379,407,1497
581,5198,5885,8379,3827,852
582,5198,5885,2416,407,852
583,5198,5762,8379,3827,852
584,695,5885,8379,407,1497
585,5925,378,9255,3070,1497
586,8175,8883,8379,407,9164
587,695,378,8379,3827,9008
588,5925,8883,8379,5754,886
589,5198,5762,6961,9513,886
590,5198,8883,8379,407,852
591,5925,5885,8379,9513,1497
592,5925,5885,9255,407,5894
593,695,5885,8379,9513,1497
594,5198,5762,8379,9513,1497
595,7348,378,9255,5754,5265
596,5925,8883,9255,3070,2696
597,5925,8883,9255,407,6381
598,8175,8883,8379,407,9008
599,7348,378,2416,407,8995
600,8175,8883,2416,407,2696
601,5198,5762,8379,1496,852
602,5925,5885,9255,3827,886
603,5925,8883,9255,3070,9164
604,7348,378,9255,3070,9164
605,8175,8883,8379,407,9164
606,5925,5885,9255,3070,7458
607,5198,5885,8379,407,1497
608,5198,5885,8379,3827,852
609,5198,8883,8379,3827,7877
610,5198,5762,8379,407,5894
611,8175,5885,8379,407,9008
612,7348,5885,8379,407,1497
613,5925,5885,9255,3070,8995
614,5925,8883,9255,407,886
615,7348,378,8379,3070,8995
616,5198,5762,8379,407,1497
617,5198,5762,8379,3827,7877
618,5925,5885,8379,3070,8995
619,5198,5762,8379,407,9008
620,5198,5762,2416,4568,852
621,7348,5885,9255,407,9164
622,5198,5762,8379,1496,9854
623,5198,5885,9255,9513,9845
624,7348,5885,9255,3070,9845
625,5198,5885,8379,407,1497
626,5925,5885,8379,3070,9845
627,5198,5885,8379,3827,886
628,5198,5762,8379,3827,7877
629,695,5885,9255,5754,2696
630,8175,5885,8379,407,9845
631,5925,5885,9255,5754,2696
632,5198,8883,8379,3827,7877
633,7348,4877,9255,3070,8995
634,5198,5762,2416,1496,852
635,8175,5885,8379,407,1497
636,5925,8883,8379,8041,9008
637,7348,378,9255,5754,2696
638,8175,8883,8379,407,9008
639,5925,5885,9255,3070,7458
640,5925,378,9255,3827,8995
641,5925,5885,9255,3070,8995
642,5198,5762,8379,4568,852
643,5925,5885,8379,407,9164
644,5198,5762,8379,3827,2696
645,5925,5885,8379,3070,9164
646,695,8883,8379,407,1750
647,695,5885,2416,3827,7877
648,7348,378,2416,5754,9845
649,5925,5885,9255,3070,8995
650,5198,8883,8379,4568,852
651,7348,378,9255,407,9164
652,5925,5885,9255,9513,1497
653,695,5885,8379,407,9008
654,5925,378,9255,3070,8995
655,5925,5885,8379,407,2696
656,5925,378,9255,3070,8995
657,5925,378,9255,407,9164
658,1121,8883,2416,3070,7458
659,7348,8883,8379,3070,9164
660,8575,8883,9255,3070,9845
661,5198,5762,8379,407,1750
662,7348,8883,8379,3070,9164
663,5925,5885,9255,407,1497
664,7348,8883,9255,3070,7458
665,695,5885,8379,9513,1497
666,7348,8883,9255,3070,8995
667,695,5885,8379,3827,9164
668,5198,5762,9255,9513,1497
669,8175,8883,8379,407,9008
670,5925,8883,8379,407,9008
671,5198,8883,2652,9513,9845
672,5198,5762,8379,407,1497
673,7348,378,9255,3070,1497
674,7348,378,9255,9513,2696
675,5925,378,8379,3070,9164
676,5198,8883,8379,407,9008
677,695,378,8379,407,5894
678,5198,5762,2416,1496,852
679,5198,5885,8379,407,9008
680,5198,8883,8379,3827,852
681,695,9538,8379,9881,886
682,5925,5885,9255,5754,1497
683,5925,378,9255,3070,8995
684,5198,5885,9255,9513,1497
685,7348,378,9255,3070,6729
686,695,5885,8379,407,9008
687,8175,378,9255,3070,8995
688,7348,378,9255,9513,1079
689,695,5762,9255,3070,8995
690,8175,5885,8379,407,9164
691,695,5885,2416,3926,1497
692,5925,378,9255,3070,7458
693,5198,5762,8379,407,9008
694,695,8883,8379,3827,8995
695,5198,5885,9255,3070,9845
696,8175,5885,8379,407,9008
697,5925,5885,8379,2038,9845
698,5198,5885,8379,407,7877
699,5925,378,9255,3070,8995
700,5198,5885,8379,3827,7877
701,7348,8883,2416,4129,1497
702,5198,8883,8379,1496,852
703,695,5885,9255,9513,2696
704,5198,5885,2416,9513,1079
705,5925,5885,8379,407,9008
706,7348,378,9255,3070,8995
707,695,5885,9255,3070,9845
708,8175,5885,9255,3070,886
709,8175,8883,8379,2883,1497
710,5198,8883,2416,1496,852
711,5198,5762,8379,1496,852
712,5925,8883,8379,8041,9164
713,5925,5885,8379,407,9164
714,5925,378,9255,3070,9164
715,5925,5885,9255,3070,8995
716,5925,5885,8379,3070,9164
717,5925,5885,8379,3070,9164
718,5198,5885,2416,1496,852
719,7348,378,9255,3827,886
720,5925,5885,8379,407,9008
721,8175,378,9255,3827,886
722,5198,5885,8379,9513,1497
723,5198,5762,8379,407,852
724,7348,5885,9255,3070,9164
725,5925,5885,8379,407,9008
726,5925,8883,8379,3070,9164
727,5925,378,8379,3827,9164
728,5925,5885,8379,3267,1497
729,5925,5885,8379,3827,886
730,5198,5885,8379,1496,1497
731,7348,378,2416,3070,9164
732,8175,5885,9255,3070,9845
733,5925,5885,9255,407,1497
734,695,5885,9255,3267,1497
735,695,5885,2416,407,8995
736,5925,8883,8379,407,886
737,7348,378,8379,407,1497
738,5925,5885,8379,2038,9164
739,7348,378,9255,9513,9845
740,5925,5885,2416,9513,1497
741,7171,8883,9255,3070,9164
742,7348,378,9255,3070,1079
743,7348,5885,2416,3827,2696
744,5925,378,9255,3070,9164
745,7348,5885,9255,9513,7458
746,5198,5885,8379,3827,2696
747,7348,378,8379,3827,886
748,7348,8883,9255,3070,9164
749,5198,5885,2416,2883,1497
750,5198,8883,8379,407,9008
751,5925,378,9255,3070,1497
752,5925,5885,2416,3267,1497
753,5925,378,9255,3070,7148
754,5198,8883,8379,407,9008
755,5925,5885,8379,407,9008
756,5925,5885,9255,3827,886
757,5198,8883,9255,3827,8995
758,5198,5762,2416,3827,852
759,5925,8883,8379,407,9164
760,7348,5885,9255,3070,1079
761,695,8883,8379,407,9008
762,5925,378,9255,3070,8995
763,5198,5762,8379,3827,7877
764,5925,378,8379,3827,886
765,7348,8883,9255,3070,9845
766,5925,5885,8379,407,886
767,5198,5885,8379,8041,9008
768,8175,8883,8379,3827,886
769,5198,5762,8379,407,3484
770,5925,8883,8379,2809,886
771,5198,3692,9255,1496,1497
772,7348,9538,948,3070,7458
773,5925,5885,9255,407,9164
774,5925,5885,8379,407,9008
775,5925,8883,8379,407,5894
776,7348,378,9255,407,7148
777,5925,378,9255,3827,1497
778,5925,5885,9255,3070,2696
779,5925,5885,8379,407,9008
780,7348,5885,9255,3827,886
781,5925,378,9255,407,5894
782,5198,5762,9255,4568,1497
783,695,5885,2416,3827,3484
784,7348,8883,8379,407,9164
785,5198,5762,9255,9881,1497
786,5925,378,8379,3070,9164
787,7348,378,9255,3070,7458
788,695,8883,2416,407,852
789,1121,378,8379,3070,9845
790,695,5885,9255,407,9164
791,5198,5885,8379,407,1497
792,5925,8883,9255,3070,9164
793,5198,5885,8379,3827,1750
794,5925,378,8379,3070,9845
795,5198,5885,8379,407,1750
796,695,5885,8379,9513,1497
797,7348,378,9255,407,9008
798,5198,5762,8379,3827,852
799,5925,378,2416,3267,1497
800,7348,8883,8379,3827,9008
801,5925,5885,8379,407,1497
802,695,5885,2416,407,2696
803,5925,378,8379,407,9164
804,695,8883,9255,5754,886
805,695,5762,8379,1496,852
806,5925,5885,8379,8041,9008
807,5198,5885,8379,3827,8995
808,7348,378,9255,2038,9164
809,7348,5885,9255,3070,9845
810,695,5885,8379,3827,7877
811,5198,8883,8379,407,9008
812,5198,9538,8379,1496,852
813,5198,5885,8379,407,9008
814,5198,8883,8379,1496,5894
815,5198,8883,8379,6200,1497
816,7348,378,8379,407,9164
817,7348,8883,8379,3070,9164
818,7348,378,9255,3070,9164
819,5925,8883,9255,3070,5265
820,5925,378,9255,3070,8995
821,5198,5885,9255,3070,1497
822,5198,8883,948,3827,852
823,5198,5762,2416,3827,852
824,7348,378,9255,3070,8995
825,7348,378,9255,9513,7458
826,7348,5885,948,3070,886
827,7348,378,9255,9513,7458
828,5198,5885,9255,3070,9845
829,5198,5885,8379,1496,1497
830,5198,5762,9255,4568,1497
831,5198,5762,8379,3827,7877
832,5198,5762,8379,3827,886
833,5198,5885,9255,407,1079
834,5925,5885,9255,407,9164
835,5925,5885,2416,8041,8995
836,5925,5762,8379,407,852
837,5925,8883,9255,9513,7458
838,5925,9538,2416,3070,9164
839,5925,4877,9255,5754,2696
840,5925,378,9255,3070,8995
841,695,5885,2416,407,5894
842,5925,5885,8379,3827,886
843,5198,8883,8379,1496,852
844,5925,5885,8379,3827,9164
845,695,5885,8379,9513,1497
846,7348,378,9255,3070,9845
847,5198,5885,9255,3827,886
848,7348,378,9255,3070,9845
849,5198,8883,8379,1496,9008
850,7348,8883,8379,407,9164
851,695,5885,2416,3827,7877
852,695,5762,8379,3827,7877
853,5925,8883,8379,3827,8995
854,7348,5885,9255,3070,8995
855,5198,8883,2416,3267,1497
856,7348,378,9255,3070,7458
857,8175,5885,8379,3827,9008
858,5198,8883,9255,2809,9008
859,7348,8883,9255,3070,9845
