ids,epoch_0
1366,0
1367,95
1368,8
1369,1
1370,794
1371,18
1372,485
1373,33
1374,36
1375,0
1376,318
1377,0
1378,298
1379,70
1380,51
1381,650
1382,5
1383,2
1384,604
1385,395
1386,13
1387,746
1388,210
1389,303
1390,0
1391,409
1392,2
1393,228
1394,275
1395,1
1396,453
1397,137
1398,10
1399,94
1400,0
1401,367
1402,17
1403,271
1404,10
1405,33
1406,0
1407,10
1408,8
1409,235
1410,55
1411,169
1412,230
1413,0
1414,0
1415,3
1416,223
1417,1
1418,0
1419,29
1420,4
1421,59
1422,0
1423,114
1424,13
1425,5
1426,9
1427,4
1428,83
1429,15
1430,483
1431,334
1432,3
1433,19
1434,158
1435,6
1436,48
1437,38
1438,130
1439,0
1440,72
1441,0
1442,6
1443,411
1444,43
1445,0
1446,4
1447,1
1448,0
1449,587
1450,0
1451,164
1452,207
1453,454
1454,11
1455,441
1456,73
1457,74
1458,78
1459,20
1460,168
1461,362
1462,107
1463,243
1464,1
1465,73
1466,377
1467,282
1468,31
1469,22
1470,0
1471,0
1472,69
1473,0
1474,235
1475,46
1476,13
1477,47
1478,45
1479,339
1480,1
1481,70
1482,238
1483,661
1484,0
1485,750
1486,186
1487,22
1488,1
1489,198
1490,64
1491,356
1492,43
1493,1
1494,301
1495,490
1496,0
1497,52
1498,22
1499,0
1500,236
1501,357
1502,494
1503,31
1504,447
1505,17
1506,37
1507,25
1508,1
1509,189
1510,123
1511,85
1512,504
1513,254
1514,0
1515,110
1516,238
1517,0
1518,0
1519,1
1520,537
1521,348
1522,1
1523,0
1524,1
1525,0
1526,3
1527,0
1528,592
1529,495
1530,1
1531,94
1532,52
1533,451
1534,0
1535,168
1536,463
1537,6
1538,357
1539,328
1540,0
1541,0
1542,359
1543,223
1544,0
1545,4
1546,262
1547,2
1548,45
1549,5
1550,203
1551,15
1552,0
1553,47
1554,5
1555,36
1556,2
1557,0
1558,147
1559,1
1560,38
1561,46
1562,55
1563,78
1564,0
1565,20
1566,10
1567,10
1568,254
1569,63
1570,0
1571,105
1572,23
1573,1
1574,0
1575,14
1576,97
1577,102
1578,0
1579,29
1580,43
1581,828
1582,55
1583,95
1584,163
1585,13
1586,133
1587,17
1588,115
1589,234
1590,127
1591,400
1592,292
1593,0
1594,390
1595,128
1596,0
1597,1
1598,796
1599,209
1600,6
1601,577
1602,23
1603,334
1604,206
1605,50
1606,158
1607,0
1608,181
1609,68
1610,354
1611,76
1612,626
1613,0
1614,253
1615,35
1616,184
1617,98
1618,0
1619,28
1620,398
1621,5
1622,175
1623,6
1624,64
1625,77
1626,172
1627,0
1628,72
1629,0
1630,66
1631,189
1632,270
1633,69
1634,592
1635,136
1636,3
1637,0
1638,2
1639,124
1640,0
1641,519
1642,85
1643,0
1644,95
1645,0
1646,2
1647,371
1648,7
1649,0
1650,9
1651,2
1652,37
1653,3
1654,9
1655,17
1656,179
1657,761
1658,2
1659,35
1660,1
1661,54
1662,54
1663,108
1664,0
1665,232
1666,63
1667,89
1668,192
1669,0
1670,7
1671,311
1672,4
1673,0
1674,1
1675,0
1676,23
1677,59
1678,216
1679,94
1680,1
1681,211
1682,18
1683,28
1684,27
1685,0
1686,583
1687,6
1688,340
1689,0
1690,379
1691,0
1692,75
1693,12
1694,3
1695,282
1696,187
1697,39
1698,133
1699,48
1700,0
1701,82
1702,271
1703,0
1704,1
1705,323
1706,65
1707,62
1708,4
1709,208
1710,160
1711,23
1712,10
1713,40
1714,241
1715,176
1716,63
1717,7
1718,441
1719,255
1720,462
1721,98
1722,17
1723,0
1724,17
1725,584
1726,0
1727,19
1728,16
1729,435
1730,14
1731,10
1732,810
1733,312
1734,1
1735,1
1736,481
1737,195
1738,2
1739,492
1740,0
1741,37
1742,473
1743,181
1744,0
1745,87
1746,2
1747,9
1748,1
1749,0
1750,100
1751,27
1752,338
1753,456
1754,0
1755,2
1756,100
1757,361
1758,358
1759,123
1760,97
1761,0
1762,31
1763,102
1764,2
1765,299
1766,16
1767,3
1768,596
1769,18
1770,565
1771,171
1772,129
1773,301
1774,105
1775,145
1776,6
1777,7
1778,60
1779,322
1780,67
1781,0
1782,311
1783,356
1784,94
1785,230
1786,25
1787,5
1788,60
1789,267
1790,30
1791,0
1792,139
1793,16
1794,0
1795,1
1796,39
1797,17
1798,17
1799,531
1800,557
1801,240
1802,122
1803,281
1804,72
1805,300
1806,20
1807,340
1808,273
1809,26
1810,456
1811,0
1812,113
1813,57
1814,253
1815,97
1816,0
1817,35
1818,1
1819,0
1820,18
1821,572
1822,258
1823,351
1824,135
1825,0
1826,6
1827,61
1828,289
1829,38
1830,48
1831,24
1832,2
1833,0
1834,127
1835,22
1836,270
1837,28
1838,11
1839,118
1840,169
1841,21
1842,744
1843,253
1844,153
1845,86
1846,0
1847,27
1848,113
1849,58
1850,37
1851,8
1852,163
1853,0
1854,183
1855,4
1856,11
1857,1
1858,170
1859,83
1860,38
1861,356
1862,58
1863,641
1864,8
1865,0
1866,25
1867,61
1868,167
1869,735
1870,53
1871,482
1872,424
1873,67
1874,427
1875,264
1876,126
1877,0
1878,104
1879,74
1880,179
1881,1
1882,229
1883,14
1884,161
1885,447
1886,596
1887,0
1888,631
1889,161
1890,0
1891,686
1892,14
1893,52
1894,384
1895,0
1896,0
1897,0
1898,339
1899,0
1900,189
1901,9
1902,6
1903,39
1904,9
1905,200
1906,62
1907,1
1908,22
1909,17
1910,819
1911,0
1912,0
1913,376
1914,331
1915,637
1916,725
1917,143
1918,5
1919,499
1920,0
1921,20
1922,3
1923,0
1924,545
1925,105
1926,0
1927,4
1928,4
1929,657
1930,272
1931,0
1932,0
1933,1
1934,38
1935,0
1936,83
1937,14
1938,652
1939,279
1940,3
1941,179
1942,183
1943,68
1944,506
1945,161
1946,6
1947,0
1948,307
1949,706
1950,12
1951,1
1952,13
1953,7
1954,448
1955,186
1956,43
1957,388
1958,0
1959,30
1960,39
1961,827
1962,62
1963,206
1964,1
1965,27
1966,666
1967,82
1968,347
1969,2
1970,168
1971,0
1972,28
1973,16
1974,8
1975,0
1976,26
1977,0
1978,33
1979,1
1980,274
1981,633
1982,1
1983,0
1984,32
1985,0
1986,1
1987,79
1988,7
1989,177
1990,0
1991,0
1992,0
1993,30
1994,1
1995,0
1996,247
1997,248
1998,20
1999,12
2000,8
2001,68
2002,620
2003,13
2004,328
2005,205
2006,3
2007,0
2008,0
2009,153
2010,119
2011,0
2012,255
2013,124
2014,429
2015,78
2016,664
2017,0
2018,218
2019,0
2020,0
2021,0
2022,184
2023,25
2024,0
2025,3
2026,521
2027,0
2028,194
2029,825
2030,259
2031,34
2032,0
2033,128
2034,337
2035,38
2036,50
2037,220
2038,1
2039,6
2040,34
2041,10
2042,410
2043,48
2044,349
2045,7
2046,248
2047,263
2048,0
2049,0
2050,126
2051,0
2052,129
2053,1
2054,438
2055,427
2056,18
2057,121
2058,76
2059,0
2060,10
2061,0
2062,7
2063,1
2064,71
2065,0
2066,10
2067,59
2068,570
2069,29
2070,0
2071,0
2072,102
2073,160
2074,0
2075,32
2076,22
2077,17
2078,91
2079,158
2080,0
2081,0
2082,573
2083,138
2084,18
2085,17
2086,29
2087,49
2088,0
2089,622
2090,5
2091,172
2092,36
2093,7
2094,43
2095,217
2096,98
2097,111
2098,1
2099,17
2100,1
2101,13
2102,78
2103,117
2104,38
2105,44
2106,1
2107,0
2108,0
2109,158
2110,479
2111,0
2112,685
2113,1
2114,4
2115,0
2116,157
2117,23
2118,155
2119,45
2120,444
2121,34
2122,1
2123,244
2124,8
2125,45
2126,480
2127,25
2128,144
2129,0
2130,119
2131,0
2132,0
2133,3
2134,38
2135,0
2136,0
2137,0
2138,96
2139,158
2140,35
2141,217
2142,0
2143,2
2144,5
2145,82
2146,20
2147,0
2148,0
2149,134
2150,277
2151,187
2152,0
2153,0
2154,229
2155,430
2156,138
2157,60
2158,4
2159,692
2160,127
2161,280
2162,445
2163,445
2164,7
2165,2
2166,192
2167,323
2168,32
2169,35
2170,0
2171,9
2172,274
2173,320
2174,53
2175,684
2176,2
2177,11
2178,246
2179,0
2180,337
2181,13
2182,88
2183,9
2184,256
2185,20
2186,5
2187,58
2188,200
2189,5
2190,0
2191,0
2192,20
2193,0
2194,1
2195,477
2196,387
2197,0
2198,120
2199,1
2200,348
2201,52
2202,1
2203,185
2204,80
2205,455
2206,484
2207,24
2208,0
2209,1
2210,17
2211,10
2212,182
2213,0
2214,12
2215,64
2216,2
2217,428
2218,27
2219,435
2220,183
2221,607
2222,0
2223,41
2224,8
2225,166
2226,68
2227,0
2228,0
2229,0
2230,236
2231,570
2232,22
2233,0
2234,3
2235,246
2236,50
2237,0
2238,0
2239,466
2240,189
2241,0
2242,182
2243,7
2244,1
2245,1
2246,466
2247,120
2248,9
2249,24
2250,807
2251,77
2252,471
2253,361
2254,112
2255,160
2256,212
2257,64
2258,38
2259,614
2260,815
2261,78
2262,2
2263,326
2264,383
2265,355
2266,442
2267,122
2268,0
2269,11
2270,24
2271,155
2272,0
2273,4
2274,0
2275,1
2276,64
2277,0
2278,108
2279,245
2280,1
2281,214
2282,127
2283,6
2284,13
2285,23
2286,1
2287,14
2288,92
2289,26
2290,471
2291,324
2292,44
2293,3
2294,74
2295,276
2296,49
2297,0
2298,0
2299,5
2300,274
2301,0
2302,149
2303,47
2304,139
2305,0
2306,0
2307,237
2308,15
2309,65
2310,0
2311,0
2312,9
2313,30
2314,367
2315,3
2316,165
2317,0
2318,2
2319,0
2320,0
2321,287
2322,247
2323,5
2324,246
2325,198
2326,89
2327,0
2328,663
2329,7
2330,55
2331,4
2332,14
2333,212
2334,1
2335,0
2336,15
2337,34
2338,39
2339,149
2340,380
2341,69
2342,150
2343,31
2344,28
2345,14
2346,68
2347,300
2348,54
2349,5
2350,120
2351,718
2352,238
2353,214
2354,3
2355,7
2356,0
2357,471
2358,163
2359,11
2360,681
2361,532
2362,65
2363,40
2364,30
2365,576
2366,0
2367,585
2368,31
2369,202
2370,95
2371,44
2372,26
2373,389
2374,1
2375,207
2376,1
2377,414
2378,191
2379,4
2380,0
2381,124
2382,104
2383,17
2384,75
2385,78
2386,4
2387,133
2388,43
2389,100
2390,265
2391,45
2392,18
2393,0
2394,329
2395,0
2396,0
2397,10
2398,66
2399,540
2400,420
2401,0
2402,6
2403,0
2404,187
2405,0
2406,1
2407,583
2408,196
2409,138
2410,226
2411,427
2412,40
2413,15
2414,259
2415,338
2416,630
2417,105
2418,21
2419,0
2420,440
2421,85
2422,403
2423,287
2424,7
2425,0
2426,480
2427,65
2428,233
2429,8
2430,11
2431,598
2432,1
2433,0
2434,0
2435,245
2436,0
2437,10
2438,1
2439,659
2440,464
2441,537
2442,156
2443,289
2444,346
2445,0
2446,331
2447,138
2448,9
2449,171
2450,557
2451,28
2452,5
2453,1
2454,95
2455,3
2456,0
2457,147
2458,211
2459,0
2460,310
2461,253
2462,0
2463,114
2464,213
2465,0
2466,6
2467,1
2468,0
2469,0
2470,8
2471,6
2472,0
2473,29
2474,4
2475,271
2476,265
2477,438
2478,0
2479,24
2480,336
2481,199
2482,4
2483,0
2484,0
2485,291
2486,104
2487,65
2488,127
2489,394
2490,112
2491,486
2492,26
2493,130
2494,46
2495,0
2496,24
2497,41
2498,0
2499,22
2500,0
2501,10
2502,0
2503,44
2504,0
2505,0
2506,209
2507,494
2508,0
2509,61
2510,150
2511,0
2512,0
2513,725
2514,12
2515,543
2516,596
2517,533
2518,10
2519,2
2520,403
2521,198
2522,0
2523,196
2524,2
2525,0
2526,18
2527,12
2528,40
2529,164
2530,1
2531,57
2532,0
2533,119
2534,456
2535,771
2536,175
2537,0
2538,0
2539,57
2540,10
2541,44
2542,55
2543,66
2544,1
2545,12
2546,197
2547,0
2548,23
2549,440
2550,245
2551,181
2552,47
2553,68
2554,0
2555,3
2556,224
2557,0
2558,17
2559,5
2560,11
2561,2
2562,33
2563,1
2564,72
2565,35
2566,9
2567,496
2568,15
2569,0
2570,0
2571,0
2572,131
2573,16
2574,1
2575,310
2576,180
2577,0
2578,257
2579,0
2580,0
2581,454
2582,120
2583,564
2584,546
2585,154
2586,67
2587,726
2588,0
2589,6
2590,24
2591,8
2592,12
2593,42
2594,41
2595,153
2596,0
2597,187
2598,5
2599,0
2600,0
2601,0
2602,260
2603,8
2604,89
2605,0
2606,17
2607,0
2608,0
2609,2
2610,10
2611,24
2612,19
2613,0
2614,7
2615,22
2616,20
2617,2
2618,35
2619,176
2620,1
2621,129
2622,46
2623,1
2624,0
2625,5
2626,210
2627,81
2628,186
2629,8
2630,613
2631,13
2632,8
2633,30
2634,0
2635,64
2636,0
2637,13
2638,194
2639,205
2640,17
2641,29
2642,103
2643,352
2644,109
2645,5
2646,714
2647,0
2648,2
2649,37
2650,0
2651,298
2652,584
2653,3
2654,505
2655,8
2656,65
2657,243
2658,591
2659,479
2660,138
2661,0
2662,680
2663,419
2664,620
2665,29
2666,9
2667,125
2668,216
2669,22
2670,72
2671,7
2672,0
2673,5
2674,120
2675,78
2676,5
2677,84
2678,19
2679,126
2680,0
2681,28
2682,160
2683,1
2684,834
2685,81
2686,12
2687,0
2688,94
2689,41
2690,17
2691,21
2692,0
2693,343
2694,646
2695,100
2696,4
2697,0
2698,20
2699,254
2700,296
2701,0
2702,278
2703,16
2704,0
2705,153
2706,1
2707,0
2708,181
2709,0
2710,59
2711,1
2712,94
2713,61
2714,0
2715,473
2716,325
2717,56
2718,13
2719,86
2720,625
2721,40
2722,55
2723,0
2724,34
2725,117
2726,0
2727,5
2728,158
2729,101
2730,500
2731,45
2732,4
2733,109
2734,0
2735,159
2736,291
2737,166
2738,79
2739,412
2740,53
2741,750
2742,0
2743,0
2744,8
2745,96
2746,347
2747,8
2748,103
2749,35
2750,321
2751,287
2752,0
2753,0
2754,16
2755,52
2756,0
2757,105
2758,72
2759,256
2760,3
2761,192
2762,317
2763,377
2764,3
2765,812
2766,19
2767,67
2768,382
2769,282
2770,190
2771,1
2772,3
2773,63
2774,257
2775,94
2776,2
2777,688
2778,32
2779,0
2780,2
2781,216
2782,4
2783,7
2784,222
2785,36
2786,114
2787,215
2788,525
2789,21
2790,464
2791,325
2792,111
2793,2
2794,331
2795,0
2796,0
2797,56
2798,15
2799,256
2800,0
2801,126
2802,176
2803,163
2804,86
2805,206
2806,214
2807,1
2808,0
2809,152
2810,219
2811,25
2812,245
2813,0
2814,169
2815,2
2816,131
2817,99
2818,92
2819,417
2820,4
2821,0
2822,280
2823,6
2824,685
2825,1
2826,403
2827,0
2828,87
2829,5
2830,1
2831,13
2832,0
2833,303
2834,0
2835,254
2836,0
2837,14
2838,0
2839,21
2840,1
2841,169
2842,1
2843,69
2844,0
2845,34
2846,73
2847,101
2848,4
2849,1
2850,730
2851,0
2852,4
2853,74
2854,4
2855,5
2856,51
2857,681
2858,116
2859,121
2860,731
2861,8
2862,11
2863,19
2864,55
2865,518
2866,0
2867,0
2868,142
2869,4
2870,49
2871,162
2872,567
2873,33
2874,0
2875,2
2876,0
2877,27
2878,142
2879,5
2880,521
2881,1
2882,77
2883,2
2884,35
2885,28
2886,72
2887,120
2888,0
2889,0
2890,0
2891,89
2892,0
2893,267
2894,65
2895,0
2896,368
2897,1
2898,0
2899,142
2900,0
2901,230
2902,292
2903,0
2904,10
2905,0
2906,407
2907,611
2908,444
2909,29
2910,177
2911,1
2912,96
2913,621
2914,131
2915,2
2916,714
2917,0
2918,134
2919,84
2920,278
2921,523
2922,321
2923,81
2924,629
2925,0
2926,6
2927,716
2928,89
2929,2
2930,5
2931,142
2932,627
2933,4
2934,87
2935,26
2936,0
2937,3
2938,0
2939,11
2940,41
2941,0
2942,265
2943,18
2944,549
2945,26
2946,538
2947,57
2948,0
2949,0
2950,40
2951,146
2952,118
2953,9
2954,64
2955,33
2956,28
2957,353
2958,207
2959,1
2960,29
2961,63
2962,70
2963,0
2964,205
2965,0
2966,250
2967,2
2968,3
2969,187
2970,10
2971,181
2972,307
2973,14
2974,11
2975,738
2976,5
2977,67
2978,290
2979,27
2980,283
2981,421
2982,4
2983,0
2984,19
2985,7
2986,0
2987,0
2988,163
2989,31
2990,0
2991,239
2992,41
2993,328
2994,88
2995,43
