ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,7,3,3,0,0,2
94,92,4,17,50,77,52
95,0,2,0,0,0,0
96,0,0,0,0,0,0
97,102,49,5,14,4,3
98,0,0,1,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,12,9,6,8,6
104,0,0,0,0,0,0
105,0,0,0,0,3,3
106,0,0,0,0,0,0
107,1,0,1,2,0,1
108,20,88,85,47,81,84
109,3,4,1,8,22,12
110,20,5,1,3,7,3
111,0,0,0,0,0,0
112,0,1,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,547,465,1494,674,363,434
118,2,43,263,68,131,100
119,1,17,116,55,217,175
120,3,4,7,11,7,7
121,2,0,0,2,0,0
122,0,0,0,0,0,0
123,24,0,4,7,5,6
124,16,10,5,1,2,2
125,0,0,0,0,0,0
126,10,0,3,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,1,0,0,0,0,0
130,0,0,0,1,1,3
131,1,0,0,0,0,0
132,176,695,352,423,408,419
133,90,337,212,125,120,128
134,0,1,1,3,1,1
135,1,1,0,0,1,0
136,0,0,44,44,55,73
137,1,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,1,5,4,0,0,0
142,2,0,22,8,18,9
143,4,3,2,3,1,3
144,0,0,0,0,0,0
145,0,3,0,0,1,0
146,0,0,0,0,0,0
147,76,2,57,2,4,10
148,0,0,0,1,1,0
149,911,905,557,35,90,84
150,308,620,466,509,597,609
151,3,9,2,0,3,5
152,180,130,101,104,63,56
153,0,2,0,0,0,0
154,0,0,0,0,1,1
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,2,1,1
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,2,0,2,4,2,3
162,1,1,0,0,13,9
163,41,18,18,19,46,37
164,3,2,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,6,8,14,71,34,18
168,9,36,0,1,2,1
169,0,0,0,0,0,0
170,1,2,2,40,21,16
171,138,469,149,505,446,431
172,0,2,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,4,4,2
175,43,272,280,177,155,149
176,30,4,5,19,69,75
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,1,0,0
181,0,0,9,4,3,4
182,25,3,3,2,3,2
183,323,345,218,346,283,276
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,5,2,5,1,2,1
188,41,3,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,1,1,1,1,1
193,1,5,10,2,1,2
194,3,0,3,0,5,0
195,0,0,0,0,0,0
196,4,0,1,0,0,0
197,0,1,2,0,0,0
198,0,5,1,1,1,1
199,0,0,0,0,0,0
200,583,20,290,176,227,274
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,2,1,0,1,1,0
206,0,0,0,0,1,0
207,0,0,0,0,1,0
208,45,13,69,63,20,38
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,5,1,2,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,3,0,3,5,3
217,0,3,6,11,7,4
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,3,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,60,11,31,15,7,8
225,0,0,0,0,0,0
226,1,0,1,0,1,0
227,9,0,2,4,4,5
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,8,1,3,1
233,0,0,0,0,0,0
234,0,0,1,1,1,1
235,3,0,2,1,1,3
236,0,0,1,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,4,0,0,0,1,1
245,0,0,0,0,0,0
246,0,0,0,1,0,1
247,0,0,0,0,0,0
248,0,1,0,0,0,0
249,0,0,0,0,0,0
250,42,22,68,29,12,10
251,0,1,1,0,0,0
252,3133,2670,2017,1061,1689,1403
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,74,6,19,7,4,4
256,29,31,64,160,429,343
257,16,114,16,104,61,48
258,1,1,0,3,1,3
259,2,1,0,0,0,0
260,0,66,48,154,107,72
261,0,0,0,0,0,0
262,0,0,0,2,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,6,0,0,2,2,2
268,0,0,0,0,0,0
269,0,1,4,10,2,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,1,0,2,4,4
273,1,0,0,0,0,0
274,14,0,0,0,0,0
275,46,6,10,36,32,35
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,20,72,77,157,104,129
279,8,1,0,0,0,0
280,19,151,69,195,166,169
281,9,2,0,0,0,0
282,78,81,39,9,4,4
283,1,2,0,2,0,0
284,0,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,25,98,3119,2437,1949,1714
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,2,0,0,0,0,0
292,6,4,3,0,0,2
293,0,0,0,0,0,0
294,2,0,0,0,0,0
295,0,1,0,0,0,0
296,0,0,0,1,4,4
297,36,0,0,1,2,0
298,0,0,0,0,0,0
299,40,1,0,0,1,3
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,1,0,0,0,0,0
304,32,10,0,4,13,13
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,1,2,1
310,0,0,1,1,0,0
311,0,1,1,1,1,1
312,0,0,1,2,2,2
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,8,1,3,3,3,3
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,40,68,12,7,3,3
325,11,18,28,24,30,32
326,82,30,10,5,3,2
327,0,0,4,11,6,8
328,64,40,41,26,26,30
329,282,396,332,195,151,165
330,84,51,6,18,24,13
331,0,0,0,0,0,0
332,0,0,0,0,2,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,3,4,2,2,2
336,0,1,1,1,1,1
337,0,0,0,0,0,0
338,2,1,0,0,0,0
339,110,46,68,117,58,85
340,2,8,27,41,20,8
341,9,21,52,62,14,8
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,0,0,2,1,1
349,173,3,6,0,11,2
350,0,0,0,0,1,1
351,0,0,0,0,0,0
352,0,2,1,5,3,2
353,0,0,1,1,1,1
354,134,219,62,2,31,25
355,288,857,739,1379,939,732
356,0,1,0,27,17,25
357,21,8,9,19,18,20
358,2,6,151,245,225,228
359,214,116,29,46,55,39
360,7,14,7,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,8,79,5,3,9,6
365,0,0,0,0,0,0
366,577,929,1436,1526,1101,1315
367,1,1,11,0,1,0
368,90,22,18,1,1,1
369,90,155,96,54,68,49
370,98,71,239,338,439,446
371,122,88,144,169,95,117
372,3,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,7,5,6,12,5,3
377,1847,1331,2619,3581,5306,5618
378,112,54,67,281,261,252
379,30,94,16,47,41,36
380,0,0,0,0,0,0
381,163,54,26,28,22,18
382,2,17,3,1,2,3
383,0,0,0,0,0,0
384,0,0,3,1,1,1
385,6,15,1,8,5,2
386,5,0,0,0,0,0
387,1,0,0,0,0,0
388,1,0,0,0,1,0
389,0,0,0,0,0,1
390,2,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,1,7,77,256,235
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,0,0
398,0,0,0,0,0,0
399,1,12,5,13,41,33
400,2,41,18,13,10,11
401,45,4,0,4,5,6
402,5,0,0,0,0,0
403,3,0,0,0,2,2
404,0,0,0,0,2,0
405,0,0,0,0,0,1
406,0,5,1,8,6,7
407,0,0,4,0,1,0
408,4,0,0,2,2,2
409,0,0,0,0,0,0
410,0,1,0,0,0,0
411,1,0,0,0,0,0
412,0,1,0,0,0,0
413,0,0,0,4,2,1
414,34,0,0,0,0,0
415,55,0,0,19,7,4
416,0,0,0,0,0,0
417,3,1,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,57,86,341,158,312,357
424,2,0,1,4,8,5
425,10,2,1,10,9,9
426,0,0,0,2,1,2
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,38,6,1,0,0,0
431,1,0,0,0,0,0
432,122,14,7,103,29,31
433,1,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,9,16,34,8,34,26
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,10,0,0,0,0,0
446,0,0,4,1,5,6
447,1,0,1,2,5,3
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,9,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,19,18,90,129,91,86
457,2,10,4,0,1,0
458,21,23,52,24,40,21
459,98,127,159,635,1271,971
460,0,0,2,2,1,2
461,0,0,2,1,6,2
462,4,4,0,6,3,5
463,0,0,5,0,1,2
464,0,2,3,2,2,3
465,0,0,0,0,0,0
466,5,0,1,4,0,0
467,281,41,258,45,164,126
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,4,2,4,2
472,40,7,28,19,12,8
473,185,6,9,0,4,5
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,1,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,2,1
479,0,0,0,0,0,0
480,652,710,367,126,182,151
481,25,15,6,83,49,35
482,0,0,0,2,2,2
483,1,0,0,0,0,0
484,3,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,5,0,11,8,16,8
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,59,35,62,36,85,67
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,2,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,3,0,0,0,0
502,0,0,0,0,1,1
503,0,0,0,0,0,0
504,0,1,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,1,0,1,0
508,0,0,0,0,0,0
509,1,1,1,0,0,0
510,0,0,1,0,0,0
511,0,0,1,1,2,2
512,0,0,0,0,0,0
513,4,0,0,0,0,0
514,0,2,0,2,2,3
515,0,0,0,0,0,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,2,0,0,0,0
519,1010,335,46,12,24,22
520,0,1,1,0,0,0
521,0,0,0,0,0,0
522,9,5,6,8,8,6
523,0,2,3,1,2,2
524,0,0,0,0,0,0
525,8,7,8,10,9,7
526,22,95,15,86,166,131
527,0,0,0,0,0,0
528,2,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,456,0,0,18,19,19
533,84,22,47,129,122,137
534,32,16,23,17,27,27
535,0,0,0,0,0,0
536,31,0,0,1,3,3
537,0,0,0,0,0,0
538,49,6,1,2,0,0
539,42,2,11,14,17,10
540,1,0,0,0,0,0
541,15,66,11,7,18,10
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,21,7,0,0,2,0
548,0,0,0,1,2,3
549,0,2,16,3,1,2
550,0,0,0,0,1,1
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,30,12,8,8,8,7
554,22,4,40,41,47,42
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,29,44,212,360,267,307
559,0,0,0,0,0,0
560,0,1,0,0,0,0
561,3,1,34,19,25,19
562,0,2,1,4,6,7
563,0,0,1,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,14,6,16,26,24,33
569,0,0,0,0,0,0
570,2,9,3,7,0,4
571,0,1,4,15,11,2
572,286,172,370,597,460,566
573,0,0,0,0,0,0
574,0,0,0,1,0,2
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,1,0,1
579,19,10,13,14,33,32
580,157,71,55,101,117,108
581,0,0,0,0,0,0
582,1,18,23,42,43,51
583,4,3,2,8,5,3
584,0,0,0,0,0,0
585,139,68,100,223,112,159
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,5,5,6,4
590,0,0,2,4,5,8
591,0,0,2,2,2,1
592,1,1,10,7,4,6
593,2,5,11,1,1,0
594,0,0,0,0,1,0
595,52,24,6,5,5,6
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,0,82,348,905,773
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,0,0,3,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,6,0,5,2,3,3
610,3,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,0,8,9,9
615,7,1,3,1,4,3
616,1,0,0,1,2,2
617,0,0,0,0,0,0
618,0,1,0,2,3,3
619,0,0,0,0,0,2
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,2,1
624,0,0,0,0,41,23
625,530,113,96,18,19,12
626,18,5,1,1,0,1
627,0,0,0,0,0,0
628,0,0,1,0,0,0
629,0,2,0,0,0,0
630,2,0,0,4,3,4
631,1121,799,1027,586,669,686
632,1,0,0,0,0,0
633,4,0,1,1,2,3
634,0,0,0,0,0,0
635,0,0,2,0,0,0
636,1,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,2,0,0,1,1,1
640,0,6,0,0,0,0
641,0,0,0,0,0,0
642,0,5,2,5,5,5
643,1,3,4,3,4,1
644,10,110,59,55,33,59
645,0,2,0,2,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,2,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,328,84,96,240,764,803
655,740,747,594,1121,2124,1892
656,218,100,130,205,452,465
657,0,2,5,7,8,9
658,1,0,0,0,0,0
659,0,0,0,0,0,0
660,1,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,149,497,130,100,113,168
664,0,0,4,0,0,0
665,127,361,8,19,7,2
666,6,1,82,42,46,38
667,28,2,26,35,28,30
668,7,1,4,17,6,5
669,8,2,3,3,1,3
670,3,1,0,0,0,0
671,0,1,2,1,0,0
672,0,0,0,1,0,0
673,1,5,24,7,11,7
674,4,2,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,5,0,0,4,8,3
678,0,0,4,3,4,3
679,0,1,0,0,1,0
680,0,0,0,0,1,1
681,14,24,15,3,7,7
682,0,0,0,0,0,1
683,15,9,7,5,2,4
684,4,2,2,1,2,2
685,0,1,0,1,3,3
686,0,0,1,1,4,3
687,353,72,71,51,81,71
688,265,35,52,85,90,123
689,3083,655,1416,238,691,554
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,3,0,0,0,0,0
695,0,1,0,0,1,1
696,2,0,0,0,0,0
697,0,0,0,1,0,0
698,2,0,1,0,0,0
699,0,0,0,0,0,0
700,0,0,6,1,1,1
701,0,3,4,5,5,4
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,0,0
712,3,1,1,118,221,182
713,0,13,5,3,4,3
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,1,4,5,4,5
717,104,57,35,66,46,56
718,0,0,0,4,3,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,31,0,12,185,363,233
724,1,2,2,8,7,8
725,0,0,0,0,0,0
726,37,34,686,72,94,98
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,5,1,1,3
730,0,0,0,0,0,0
731,2,8,9,9,13,13
732,4,1,2,3,0,0
733,5,1,1,1,1,1
734,45,0,6,8,2,3
735,2,10,4,9,11,14
736,2,2,2,0,2,2
737,0,0,0,3,6,4
738,7,8,20,9,22,22
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,1,1,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,2,2,2
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,10,2,4,0,2,1
750,6,0,3,31,37,29
751,40,24,17,4,7,8
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,6,4,13,14
757,2,1,1,2,4,4
758,0,0,1,3,2,3
759,0,0,0,0,0,0
760,2,13,2,2,3,4
761,1,0,0,0,0,0
762,0,1,0,0,3,3
763,0,0,0,0,0,0
764,10,14,0,1,0,1
765,0,0,1,1,2,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,1,0,1
772,1,22,4,4,2,1
773,0,0,0,7,8,8
774,0,0,0,0,0,0
775,62,91,64,99,160,150
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,72,2,89,3,11,8
779,41,32,49,4,6,3
780,69,40,50,45,24,18
781,328,115,59,23,21,31
782,47,20,1,27,37,33
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,8,0,0,2,2
786,9,2,1,6,10,8
787,6,0,1,2,2,2
788,6,2,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,2,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,14,28,161,141,153,150
795,5,7,9,4,6,5
796,0,0,0,0,0,0
797,2,0,6,2,2,2
798,0,0,0,0,0,0
799,0,0,0,1,0,1
800,1,0,0,0,0,0
801,0,0,0,0,0,0
802,7,51,0,0,1,2
803,0,0,0,0,0,0
804,0,1,1,0,1,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,40,28,10,9,22,16
808,23,1,16,1,1,1
809,3,0,24,0,0,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,1,0,0
813,1,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,412,23,106,34,88,86
820,0,1,1,0,0,0
821,1,0,0,0,0,0
822,0,17,0,0,0,0
823,0,0,0,2,1,1
824,0,0,0,0,0,0
825,7,0,3,0,0,1
826,0,3,2,6,7,3
827,1,1,1,0,0,0
828,1,0,0,0,0,0
829,807,854,1315,872,930,709
830,0,0,0,0,0,0
831,0,10,21,39,39,39
832,0,0,0,1,2,1
833,0,0,0,1,0,0
834,4,15,36,39,31,29
835,235,33,91,166,171,134
836,9,24,20,17,11,9
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,10,18,29,51,33,28
841,0,0,0,0,0,0
842,62,112,237,87,74,93
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,7,0,1,0,0,0
846,13,1,0,0,0,0
847,4,1,1,6,7,7
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,11,1,4,4,3,5
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,1,0,0,0,0
854,0,5,2,0,1,0
855,12,1,10,7,12,13
856,0,0,2,3,3,1
857,0,4,12,0,10,12
858,0,0,0,0,0,0
859,4,4,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,2,0,1
862,0,0,0,0,0,0
863,12,0,4,0,0,0
864,4,2,0,0,1,0
865,5,1,1,3,1,0
866,5,2,0,4,4,4
867,0,0,1,0,0,0
868,139,30,18,84,250,244
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,0,0,1,5,4,3
875,0,0,0,0,0,0
876,196,172,58,85,46,62
877,265,4,23,32,72,52
878,0,0,0,0,0,0
879,0,1,1,1,0,0
880,11,6,2,5,10,7
881,0,1,0,0,0,0
882,0,0,1,0,1,1
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1418,257,984,1614,2017,1865
886,1081,428,909,731,462,465
887,1435,318,1241,2346,1046,1021
888,35,6,8,3,6,10
889,4,1,1,2,2,2
890,38,11,27,16,21,19
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,0,2,3,2
898,1,0,0,0,0,0
899,1,0,0,0,0,0
900,1,0,0,0,0,0
901,4,1,0,0,0,0
902,0,0,0,0,0,0
903,2,0,0,0,1,1
904,0,0,0,1,1,1
905,1,2,4,1,0,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,5,19,35,8,11,14
910,33,1,2,15,31,17
911,39,61,33,17,34,31
912,0,0,0,0,0,0
913,65,46,0,0,0,0
914,3,0,0,0,0,0
915,0,0,1,2,1,2
916,8,0,0,4,17,19
917,0,0,1,1,1,1
918,0,0,1,5,4,3
919,1,0,1,1,1,0
920,0,5,2,0,0,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,10,4,5,5,4
925,0,0,0,0,0,0
926,0,0,7,1,1,1
927,0,0,0,0,0,0
928,757,234,256,204,250,297
929,35,10,4,6,3,3
930,3,0,0,0,0,0
931,0,11,2,4,14,11
932,0,2,5,3,3,3
933,0,2,0,0,2,3
934,0,0,0,0,0,0
935,8,36,96,57,72,61
936,1,4,42,83,87,100
937,4,0,0,2,2,1
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,21,118,292,203,175,140
941,0,0,0,0,0,0
942,6,52,13,19,59,26
943,1,0,0,0,0,0
944,0,0,8,3,1,2
945,56,35,20,60,52,65
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,16,34,28,15,12
949,154,53,12,20,16,17
950,156,9,163,49,80,88
951,0,2,5,6,8,5
952,0,0,3,1,1,2
953,0,0,0,0,0,0
954,1,0,0,0,0,0
955,0,0,0,0,0,0
956,3,0,0,2,0,3
957,26,0,0,0,0,0
958,0,0,0,3,1,1
959,125,1,0,3,2,2
960,22,5,95,422,209,177
961,2,8,92,102,24,21
962,232,33,11,124,207,214
963,0,0,0,0,0,0
964,51,29,27,15,7,10
965,0,0,0,0,0,0
966,3,7,0,2,3,3
967,15,1,2,4,1,1
968,44,1,1,2,4,2
969,0,31,64,13,5,7
970,3,4,0,0,1,1
971,2,0,1,0,0,0
972,0,0,0,1,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,8,5,19,17,10
978,1,3,6,2,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,7,6,43,106,99,71
982,20,36,18,22,16,18
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,294,36,12,30,32
987,0,1,1,0,0,0
988,1,0,0,0,0,0
989,2,0,0,0,0,0
