ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,1,1
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,6,0,2,1
208,7,6,346,269,469,519
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,2,4,9,2,2,2
214,0,1,2,1,1,1
215,0,0,0,0,0,0
216,5,7,9,19,3,4
217,3,26,0,1,3,3
218,0,0,4,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,7,1,1,0,0,1
224,26,27,102,25,46,49
225,0,0,0,0,0,0
226,2,0,0,0,0,0
227,5,0,44,2,1,3
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,0,0,0,0
233,0,0,0,0,0,0
234,1,1,3,1,1,1
235,5,3,0,0,0,0
236,1,2,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,9,0,0,4,3,2
245,0,0,0,0,0,0
246,0,3,4,7,13,13
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,2,0,0,0
250,500,660,199,6664,7633,7252
251,0,0,1,0,0,0
252,523,25,963,2320,839,1209
253,0,0,0,0,0,0
254,0,7,1,4,4,5
255,59,123,123,28,19,27
256,58,43,110,47,45,45
257,1,10,59,23,24,15
258,0,0,0,0,0,0
259,0,9,1,3,12,11
260,0,0,14,0,1,1
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,6,54,28,135,141
270,0,0,0,2,1,1
271,0,0,1,3,2,3
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,48,89,73,119,116
276,0,0,0,0,0,0
277,0,0,0,1,1,1
278,73,81,1,21,101,126
279,0,0,1,0,0,0
280,0,0,4,0,0,0
281,0,0,0,1,2,3
282,3,127,49,278,205,182
283,19,0,1,0,1,1
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,17,5,107,126,399,495
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,1,9,150,26,51,31
298,0,0,0,0,0,0
299,59,1,1,2,5,5
300,0,0,0,0,1,1
301,0,0,0,0,0,0
302,1,0,0,0,0,0
303,0,0,0,0,0,0
304,14,0,39,80,172,145
305,0,0,0,0,0,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,1,0,0,0,1,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,2,0,8,3
318,0,0,0,0,0,0
319,0,0,1,0,0,0
320,1,22,1,2,0,1
321,0,1,11,4,7,5
322,0,0,4,1,3,4
323,0,0,0,0,0,0
324,122,58,275,2,10,9
325,155,114,289,38,73,111
326,574,85,157,3,3,3
327,0,0,26,24,30,18
328,21,2,22,10,24,19
329,23,35,429,26,102,106
330,1,13,1,1,0,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,3,1,1
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,4,0,0,2,1,1
339,381,1,36,1,5,2
340,168,2,11,0,0,0
341,49,411,200,137,123,135
342,0,0,0,0,0,0
343,3,0,0,0,0,0
344,0,0,0,0,0,0
345,3,14,70,6,5,7
346,3,4,14,9,12,10
347,0,0,0,0,2,0
348,0,0,0,0,0,0
349,59,18,287,99,58,71
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,1,0
353,0,2,3,12,45,36
354,5,0,7,1,2,3
355,59,147,152,402,681,483
356,0,0,1,1,1,2
357,0,0,2,2,1,3
358,9,2,5,1,0,0
359,29,12,3,91,225,222
360,7,0,7,148,123,128
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,3,1,1,1
365,0,0,0,0,0,0
366,1976,1384,10061,2415,5407,5617
367,0,0,0,0,0,0
368,173,827,804,273,835,881
369,34,82,99,158,317,270
370,119,214,831,2727,2530,2078
371,401,333,784,1832,3223,2564
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,22,25,19
377,3268,962,4902,7025,4665,4905
378,0,8,273,328,698,1040
379,2,179,6,57,17,21
380,0,0,0,0,0,0
381,35,68,10,14,12,9
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,1,1
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,1,1,2,3
388,3,0,1,0,0,0
389,1,9,2,99,93,93
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,20,85,32,151,182
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,3,1,0,1,2
400,0,8,7,41,21,27
401,0,8,11,39,30,27
402,1,0,2,13,5,3
403,1,0,26,11,12,12
404,0,0,0,0,0,0
405,3,0,8,2,10,10
406,0,0,2,0,0,0
407,0,0,0,0,0,0
408,0,0,17,7,9,12
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,3,44,1,9,20
415,70,63,200,1202,917,1312
416,0,0,1,1,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,13,5,39,203,171,153
424,25,9,45,94,125,119
425,23,112,105,51,50,81
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,2,0,0,0,0
431,0,1,3,0,5,7
432,0,0,3,3,6,6
433,5,11,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,1,4,2,1
440,0,0,0,0,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,4,1,1
451,0,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,1058,14,977,268,666,833
457,2,0,0,0,0,0
458,3,1,0,0,1,2
459,68,32,40,3,3,2
460,0,0,0,3,2,1
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,67,238,124,549,562,669
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,1097,23,132,210,431,305
473,61,0,0,0,0,0
474,3,2,0,1,1,1
475,0,0,0,0,0,0
476,0,1,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,2003,297,101,63,86,98
481,4,197,36,96,105,104
482,0,0,0,48,75,56
483,0,0,0,0,0,0
484,0,0,6,1,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,14,17,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,138,98,1116,1299,1038,1734
494,0,0,0,0,0,0
495,0,2,0,1,1,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,5,13,11,8
502,0,0,0,3,2,2
503,0,0,0,0,0,0
504,1,1,0,2,1,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,15,0,4,8,5
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,7,0,2,7,12
513,0,0,0,0,0,0
514,0,1,1,43,42,40
515,0,0,0,1,1,0
516,0,0,0,0,0,0
517,0,0,0,1,1,1
518,15,10,8,49,74,80
519,582,876,627,885,665,751
520,0,0,0,0,0,0
521,1,0,0,0,0,0
522,29,30,1,5,1,1
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,2,1,95,106,116
526,113,31,8,670,145,183
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,0,0,1,0,1
533,9,10,26,26,29,28
534,123,92,20,44,21,32
535,0,0,0,0,0,0
536,16,224,15,2,17,6
537,0,0,0,6,21,21
538,0,3,1,0,2,0
539,3,0,0,1,0,0
540,0,0,0,1,3,3
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,1,8,0,1,1
548,0,1,0,0,0,0
549,0,21,0,0,2,3
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,172,33,171,27,40,42
554,48,2,32,44,516,223
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,79,45,11,228,189,218
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,119,18,28,42,21
562,0,80,13,25,19,17
563,3,15,4,23,68,58
564,0,0,0,0,0,0
565,0,0,1,1,3,2
566,0,0,0,0,0,0
567,0,0,0,0,1,1
568,0,0,4,0,1,2
569,0,0,0,0,0,0
570,2,0,3,2,3,4
571,0,0,0,0,0,0
572,30,192,36,127,168,161
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,74,3,2,2,4
580,0,0,7,0,0,0
581,1,2,0,0,0,0
582,1,5,9,30,35,38
583,4,3,14,10,7,3
584,0,0,1,4,12,4
585,45,389,352,644,573,493
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,22,4,11,11
593,0,0,0,7,2,4
594,1,0,0,3,5,4
595,1,0,0,10,15,18
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,1,2,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,1,5,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,0,1,0,1,1
610,2,3,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,1,2,0,4,2,6
616,1,1,6,8,2,12
617,0,0,0,0,0,0
618,1,0,16,4,6,4
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,1,0,4,4
624,0,0,0,0,0,0
625,5,6,6,14,13,16
626,0,0,0,0,1,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,9,1,0,0,0
631,81,43,5,0,0,0
632,0,11,0,1,1,1
633,6,0,23,2,11,12
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,2,0,0,3,3,3
637,0,0,0,0,1,1
638,0,3,1,14,7,7
639,0,0,1,0,0,0
640,0,0,0,0,0,0
641,0,0,0,1,1,1
642,30,3,88,54,84,120
643,6,2,13,6,20,18
644,2,0,2,0,0,0
645,125,3,16,7,43,44
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,538,1429,801,1735,446,390
655,338,2509,942,2161,679,526
656,1077,6351,5085,6435,6546,5871
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,3,3,3
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,1317,1,8,66,41
664,0,0,0,0,0,0
665,0,624,20,33,171,130
666,0,0,53,59,160,150
667,0,0,8,43,56,111
668,0,2,168,124,165,249
669,1,0,0,0,0,0
670,4,12,16,46,52,52
671,0,0,0,0,0,0
672,1,0,2,0,0,0
673,5,12,16,1,2,3
674,0,0,2,0,3,3
675,0,0,6,1,2,2
676,1,1,0,0,0,0
677,1,1,2,0,0,0
678,0,0,0,0,0,0
679,3,3,17,5,12,11
680,0,0,2,1,0,0
681,1,2,5,4,5,4
682,0,0,0,0,0,0
683,0,0,0,1,1,1
684,3,2,0,3,3,2
685,0,0,0,0,0,0
686,0,0,32,99,373,237
687,49,42,98,406,197,157
688,35,133,25,238,265,321
689,114,1108,894,359,216,201
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,7,0,0,0,3,3
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,7,0,2,0,2
700,0,0,0,0,0,0
701,0,0,1,2,6,7
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,309,16,246,595,479,398
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,14,4,6,16,12
718,0,3,0,0,0,0
719,0,0,0,0,0,0
720,0,0,4,0,0,0
721,0,0,0,0,0,0
722,0,1,0,0,0,0
723,0,0,0,0,2,3
724,0,0,4,5,12,17
725,0,0,0,0,0,0
726,0,3,0,0,2,2
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,6,11,2,1,1
730,0,0,0,0,0,0
731,36,32,42,48,135,146
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,17,0,0,1,0,0
735,15,3,4,5,19,74
736,0,2,1,0,0,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,1,0,2,1,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,2,0,0,0
746,0,0,0,0,0,0
747,3,13,3,1,1,0
748,1,1,0,0,4,4
749,9,4,7,1,3,2
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,5,5,5
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,1,1,1,1
757,0,4,54,19,27,73
758,0,0,0,0,0,0
759,0,0,1,0,0,0
760,0,0,0,0,0,0
761,0,3,3,0,2,2
762,0,0,0,0,0,0
763,0,0,1,0,0,0
764,0,0,47,0,1,1
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,1,1
771,0,3,55,29,25,59
772,15,1,244,14,141,194
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,11,2,5,21,6,6
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,412,672,126,40,15,28
779,43,201,49,28,17,21
780,19,6,5,12,13,11
781,4,311,468,179,174,286
782,0,0,0,1,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,1,0,0,0
786,0,0,0,0,0,0
787,0,0,2,32,28,39
788,7,12,227,37,55,98
789,0,0,0,0,0,0
790,0,0,4,3,2,3
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,2,0,3,0,0
794,83,21,64,20,53,43
795,116,3,29,8,15,17
796,0,0,0,0,0,0
797,10,0,4,2,1,2
798,0,1,0,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,1,1
802,0,15,3,12,40,52
803,0,0,0,1,1,1
804,0,0,1,0,0,0
805,0,0,2,1,0,0
806,0,0,0,0,0,0
807,34,10,75,64,91,89
808,3,0,7,83,35,77
809,20,0,12,43,30,43
810,0,0,0,0,0,0
811,0,0,0,1,1,1
812,0,0,1,3,2,2
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,3,4,9,6,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,66,57,136,38,20,38
820,0,0,2,0,2,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,0,0
826,0,0,0,0,0,0
827,0,0,5,18,17,23
828,9,54,85,8,4,5
829,268,276,240,614,605,687
830,0,0,0,0,0,0
831,1,0,0,20,8,5
832,0,0,0,0,0,0
833,0,1,0,1,8,6
834,0,2,19,66,54,42
835,185,82,2965,5281,4760,5575
836,0,0,18,62,81,39
837,0,0,1,0,0,0
838,0,0,1,1,1,1
839,0,0,0,0,0,0
840,0,0,1,0,0,0
841,0,0,0,0,0,0
842,0,4,9,5,9,10
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,5,0,1,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,2,1,3
853,0,0,0,0,0,0
854,9,13,47,7,22,18
855,11,0,2,0,0,0
856,3,5,2,0,6,4
857,0,0,1,1,1,2
858,0,0,0,0,0,0
859,0,1,5,2,21,15
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,1,7,1,0,0
865,9,9,335,18,43,19
866,19,14,3,28,25,24
867,0,0,0,0,0,0
868,104,93,49,275,339,580
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,38,0,0,0,0,0
876,346,108,100,759,525,655
877,5,91,75,10,46,41
878,0,9,40,8,17,19
879,0,0,0,0,0,0
880,0,16,4,9,6,8
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,2033,863,203,287,790,1056
886,550,342,138,201,495,566
887,299,201,64,839,928,1219
888,0,0,0,0,0,0
889,3,60,35,66,12,21
890,0,0,0,0,1,1
891,31,1,11,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,2,1,1
896,0,0,0,0,0,0
897,27,0,0,2,2,5
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,104,169,359,213,196
904,0,0,0,0,1,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,11,74,92,145,193,244
910,0,23,412,81,163,181
911,5,3,3,1,1,1
912,0,0,0,0,0,0
913,42,0,0,12,3,2
914,0,1,2,0,0,0
915,0,0,0,1,1,2
916,5,0,30,11,5,2
917,5,0,4,0,1,1
918,0,4,8,13,17,22
919,1,0,36,28,26,32
920,0,0,7,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,20,165,93,96
925,0,0,0,1,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,80,1175,708,987,1491,1242
929,0,0,0,0,0,0
930,0,8,8,1,0,0
931,0,0,0,0,0,0
932,0,5,7,1,0,0
933,36,8,5,2,11,9
934,0,0,0,0,0,0
935,6,9,65,351,381,345
936,1692,570,82,140,388,314
937,9,1,13,63,72,53
938,6,0,20,99,120,91
939,0,0,0,0,0,0
940,0,0,44,1,1,1
941,0,0,0,0,0,0
942,8,0,31,4,6,12
943,4,0,1,0,0,0
944,2,0,2,0,0,0
945,17,109,430,414,608,542
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,7,5,7,8
949,1,4,13,2,8,5
950,8,9,87,59,136,112
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,1,2,0,0,0,0
955,0,0,3,16,49,31
956,1,57,16,23,42,43
957,0,0,3,159,118,94
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,69,4,10,22,9,11
961,8,2,1,0,0,0
962,77,45,62,213,135,100
963,0,1,0,0,0,0
964,111,24,29,108,82,97
965,0,0,0,0,0,0
966,26,0,34,5,10,11
967,0,3,2,3,1,0
968,1027,316,1250,477,192,172
969,3,12,16,97,95,86
970,2,3,101,56,42,70
971,0,0,1,0,0,0
972,0,0,0,0,2,3
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,0,2,4,2
977,0,0,0,0,0,0
978,0,0,0,1,2,0
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,9,0,24,5,13,20
982,3,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,9,6,9,6,4,4
987,0,0,0,0,0,0
