ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
72,6178,3383,2048,2163,1873
73,4894,1900,207,224,213
74,2997,917,397,414,373
75,2627,3967,1877,2185,3168
76,6430,4044,4636,4234,4328
77,3821,759,639,492,438
78,2161,4432,3772,3468,3687
79,1662,1755,1910,2017,1950
80,5414,4403,3483,2864,2874
81,12368,1202,22094,21311,19240
82,2871,172,52,10,17
83,4314,203,71,8,14
84,1091,3048,3419,3676,3349
85,1265,1800,3531,3828,3430
86,2801,1263,3136,4497,4021
87,2781,3596,2752,3028,2265
88,16673,4591,3157,3448,2774
89,8747,8711,11293,11959,13642
90,126,28,244,232,228
91,314,168,143,232,268
92,2173,408,514,699,616
93,1015,60,1644,1764,1744
94,1428,64,1427,1736,1676
95,1279,869,3073,3259,3222
96,27,1015,947,843,842
97,3594,2273,925,1093,1072
98,10661,7816,8431,9659,8553
99,2832,3940,5096,5082,5217
100,2893,5969,2849,2728,2688
101,1087,2588,2432,2261,2303
102,3123,6122,3162,3010,3058
103,209,1878,1209,2557,1927
104,196,3814,2262,2238,2677
105,14975,2258,3242,2161,2116
106,400,8980,19308,19619,20323
107,500,551,1852,1350,1228
108,630,334,443,350,362
109,1441,196,581,457,480
110,588,623,2727,2702,2641
111,116,575,132,20,27
112,34,751,186,78,72
113,130,448,410,116,160
114,5435,1434,6188,5964,5097
115,3517,1337,5185,4765,4888
116,2600,398,5637,5160,5504
117,447,1191,38,41,44
118,82,1967,7607,7490,7404
119,778,722,65,95,86
120,2324,1869,3604,4167,4098
121,1239,401,1096,834,989
122,4704,167,770,756,727
123,5409,722,25,34,31
124,9454,2376,857,1663,2581
125,2313,2406,64,120,122
126,10297,814,885,1127,1085
127,2575,6252,9602,9807,10740
128,1711,2442,643,909,703
129,3422,1049,3805,4504,4006
130,4633,7388,1209,1680,1579
131,18255,954,865,1069,1013
132,7238,8923,7143,7661,7459
133,845,2371,1022,1030,1030
134,938,4403,1674,1575,1628
135,2521,198,3,16,12
136,3036,1086,3373,2214,2017
137,609,2962,2654,2560,2894
138,2406,2455,1353,1275,1144
139,1493,3982,1323,3079,3026
140,3664,3144,924,946,862
141,99,1279,402,323,457
142,176,73,53,117,116
143,323,404,138,187,157
144,862,1026,2669,1893,2224
145,1709,1750,1720,1532,1403
146,1101,1333,1876,1142,1056
147,215,1160,626,477,534
148,445,1151,1141,786,784
149,226,2285,629,508,601
150,152,1095,4899,7618,8791
151,6943,6739,10192,9001,8737
152,203,896,5118,7202,8220
153,15217,6293,6162,5707,6292
154,6510,2229,4343,1281,1691
155,8891,4853,4717,4855,4921
156,153,1214,135,76,50
157,165,652,88,33,29
158,3593,76,67,63,71
159,19869,5454,23400,26170,25911
160,341,240,50,35,45
161,674,147,21,15,20
162,1264,3595,1430,1121,1150
163,1828,2530,2227,1557,1680
164,3358,4242,1151,3092,2788
165,1438,6918,6241,7888,7439
166,295,1155,442,504,533
167,697,3970,1227,1265,1436
168,6500,1270,52,54,54
169,2883,1235,963,1110,1187
170,5651,1637,128,74,77
171,29,110,117,141,177
172,4404,7290,14020,14428,15906
173,16,61,93,97,117
174,1845,5529,2440,2775,2966
175,13217,14666,9236,12116,12123
176,437,1155,399,477,529
177,1958,1607,4449,4880,4882
178,7283,624,5416,3779,3302
179,4739,2112,8003,7295,6996
180,2086,1199,1763,1028,1134
181,7377,4551,2640,2205,1188
182,923,1692,4349,4138,2839
183,3188,7095,2741,2780,3176
184,241,2,431,907,959
185,687,2,113,240,245
186,1200,421,167,145,173
187,18915,2596,10935,9699,9596
188,1912,667,147,130,141
189,1544,2363,2287,2680,2725
190,641,60,33,40,33
191,485,370,44,65,48
192,1036,182,1276,625,848
193,4262,5926,3749,3881,3774
194,1053,160,1070,659,958
195,4438,1682,3053,2906,2959
196,2098,493,188,262,192
197,274,778,465,648,468
198,6768,3468,2147,5344,4740
199,895,531,232,131,123
200,453,536,173,108,106
201,384,5157,1181,1854,2184
202,573,361,15,149,371
203,290,62,25,112,193
204,1151,7457,6714,8049,7573
205,60,1891,3586,8112,6211
206,342,9144,6216,8202,7657
207,2335,943,3252,2301,2301
208,651,35,5,1,3
209,2670,19,514,487,603
210,7821,6560,6584,6481,6611
211,23999,11039,15797,19404,18360
212,7801,8931,7225,7256,7249
213,6909,1211,171,176,176
214,6298,1198,449,527,530
215,7643,7154,7618,7241,7274
216,4382,3833,5487,3412,3926
217,1031,345,172,892,781
218,2230,2519,248,838,741
219,3423,68,277,152,170
220,1510,96,325,177,197
221,2080,218,534,192,220
222,4772,3892,14,9,13
223,5770,5951,4857,5067,4988
224,2441,2685,12,5,7
225,1964,242,239,304,218
226,111,67,114,207,293
227,1801,100,28,41,23
228,2803,1532,3677,3731,3750
229,356,2000,1065,307,490
230,1485,903,2464,1558,1875
231,830,1984,3677,3563,3230
232,798,6342,4018,2866,2535
233,8056,2960,4866,4137,3688
234,186,1052,3070,2477,2151
235,159,390,1848,1345,1119
236,2273,537,10237,13302,11196
237,565,190,182,225,228
238,1868,57,106,118,112
239,477,274,1295,1416,1536
240,11181,16745,19330,14801,17882
241,12851,7332,11361,10155,11534
242,13190,7616,11658,9474,11848
243,3007,3127,4415,5514,5205
244,129,246,597,603,825
245,1060,3267,2569,2131,2217
246,1908,66,335,256,188
247,16266,8509,21003,22395,22234
248,1003,81,187,157,133
249,562,1702,2083,1812,1944
250,4242,437,621,1145,1224
251,319,2779,1402,1296,1059
252,13168,1241,14035,10112,6796
253,3025,82,614,578,583
254,3460,130,1424,1299,1347
255,1264,487,1235,682,1082
256,4969,52,289,172,241
257,15303,13573,8566,11239,10911
258,367,68,85,134,183
259,25,691,890,1224,1424
260,252,344,226,220,233
261,7472,2137,2042,236,443
262,9164,5312,7570,6718,6195
263,5571,2190,839,49,296
264,687,12,136,173,83
265,1128,14039,2724,3422,4168
266,544,5,114,142,77
267,279,320,2968,2135,1957
268,397,143,891,596,525
269,9221,9575,10281,10085,10422
270,18,5486,383,853,1264
271,26,8913,685,692,994
272,1369,2501,223,1449,922
273,53,2295,659,634,710
274,107,904,604,487,707
275,7879,4337,4242,4534,4087
276,612,529,3393,4038,3625
277,3227,2335,125,238,224
278,1709,4082,12926,12374,11929
279,536,2060,961,1076,1005
280,1723,151,662,820,864
281,7565,3277,1956,2558,2636
282,298,1946,2329,2515,2645
283,699,24,1862,1936,1983
284,986,29,2793,2601,2538
285,11579,2955,4118,5529,4872
286,7070,3353,1927,2184,2094
287,11435,6861,3602,4033,3783
288,95,476,1758,1701,1759
289,249,98,37,60,52
290,1569,4056,8026,8381,8363
291,1346,1593,2849,2400,2201
292,659,555,1169,1141,995
293,803,1176,1928,2519,2637
294,2151,2691,433,381,485
295,4860,1680,1567,1698,1593
296,2031,2659,334,264,310
297,329,1087,2574,2229,2084
298,622,577,2813,2270,2386
299,838,4131,3922,3652,3797
300,651,380,2734,2789,2815
301,625,338,111,362,296
302,5042,7122,10927,9793,9876
303,628,3572,3902,3674,3655
304,13169,9008,10870,12207,11361
305,1948,30,105,126,123
306,884,1118,478,424,379
307,302,1896,3737,3922,4374
308,301,240,157,282,338
309,1249,1540,854,513,515
310,8578,10077,4001,3967,4378
311,0,886,515,433,523
312,3434,1811,4027,3764,3764
313,2934,1030,1784,1041,982
314,1331,272,910,1395,1578
315,6307,4162,2985,2219,2139
316,2100,7885,6317,7588,7740
317,1735,2040,2206,2006,2185
318,455,314,747,446,492
319,1137,81,252,324,394
320,2848,626,244,128,155
321,346,143,1283,1119,1301
322,3286,266,856,447,506
323,663,343,358,205,196
324,1198,1603,650,1072,1131
325,441,2663,214,355,387
326,930,302,280,750,730
327,362,880,785,848,878
328,12330,5897,6870,6262,6441
329,66,357,1196,1876,1942
330,763,349,498,512,623
331,1436,3621,2210,3314,3156
332,1412,376,1454,1295,1677
333,102,55,99,103,110
334,107,31,44,50,55
335,18758,25273,20494,20590,21236
336,2479,3,468,291,217
337,3093,81,24,7,2
338,4621,1,19,13,7
339,238,1586,1552,1686,1646
340,311,1339,5052,6111,6954
341,3689,1650,2233,1829,1740
342,21868,19781,23122,22922,22879
343,175,376,47,27,19
344,179,116,28,26,18
345,3743,1190,957,973,865
346,2694,987,808,807,733
347,9162,6928,7358,7673,7517
348,340,349,169,171,177
349,1097,1506,676,583,672
350,1176,1825,504,519,527
351,109,315,513,358,386
352,521,593,1384,1012,1201
353,265,637,1054,713,809
354,3793,218,435,761,785
355,2073,83,242,495,500
356,1666,6476,822,799,1149
357,504,2800,4051,5286,5362
358,6751,2894,2925,3047,3028
359,463,4120,3002,4235,4187
360,1670,2012,585,750,669
361,521,658,486,601,728
362,54,571,292,372,418
363,1395,6774,6002,6032,6067
364,1905,4010,3827,3587,3497
365,2693,2603,4390,5112,4889
366,6,9,5,6,11
367,11,290,766,723,748
368,105,318,1485,1959,2184
369,2,11,0,0,0
370,719,2618,4138,4538,4716
371,0,72,0,0,0
372,24,531,105,96,117
373,164,365,545,881,895
374,580,642,276,228,194
375,918,2778,3001,2800,2794
376,4517,356,590,1794,1632
377,2196,2314,1436,2502,1957
378,471,3209,1442,1874,1832
379,17608,12628,21686,23050,23196
380,1050,2634,2411,3166,3240
381,3745,469,1603,1662,1458
382,2126,2572,574,575,610
383,4135,517,336,299,319
384,5059,3458,4753,5628,5814
385,4232,236,1249,1406,1335
386,4089,2219,2850,2165,2185
387,616,7426,575,693,962
388,19067,4008,10559,10008,7570
389,689,8210,1147,1114,1527
390,2945,5711,1823,995,1309
391,387,1202,1549,2223,2472
392,1124,260,2133,1367,1659
393,258,1061,101,128,97
394,547,1200,131,194,142
395,297,990,1226,948,1017
396,448,1473,2501,1973,2195
397,1758,7176,3195,2901,2655
398,837,1470,3300,2726,3090
399,7016,206,4313,6475,7177
400,8812,2415,3374,3418,3606
401,5157,312,1990,2787,2691
402,4635,898,2070,1967,2140
403,405,1184,331,254,267
404,372,525,566,433,407
405,1692,1345,761,1671,1665
406,19746,20046,15559,17491,17027
407,1744,1766,4516,5911,5834
408,94,2620,2029,2428,2462
409,6778,2012,1293,1707,1650
410,195,2639,1671,1073,1216
411,7389,5151,5995,5127,5646
412,1766,4346,5450,5279,5503
413,3805,6293,5536,5777,5973
414,317,1064,831,551,499
415,721,738,1780,1095,947
416,1164,6913,7736,7527,7832
417,14097,5215,2191,2463,2204
418,3799,2133,6743,7652,7388
419,2284,864,3588,3288,2731
420,6323,2810,5376,4381,4430
421,3440,4157,2631,3583,3128
422,1064,2234,872,819,797
423,160,2874,3842,4016,3915
424,378,221,239,2,5
425,514,223,88,2,7
426,5170,2702,1870,2131,2147
427,5337,4335,6661,5934,5905
428,6672,2394,1965,2905,2977
429,1410,15156,12647,12027,12636
430,1968,541,2893,2274,1551
431,2339,966,4206,2757,2006
432,207,460,464,1472,1406
433,511,3737,10928,2117,2646
434,345,313,240,757,683
435,115,845,2441,3648,4283
436,619,9232,649,1428,1965
437,1783,2316,6070,3537,3343
438,6653,262,457,109,135
439,1866,213,220,75,82
440,1544,1528,1904,1925,2085
441,593,90,5308,3862,3660
442,1167,14,169,413,322
443,471,10,278,628,481
444,118,3703,1676,1929,2170
445,1709,2773,3694,3647,3698
446,377,2945,1673,1637,2037
447,5558,321,9889,13623,10062
448,933,811,2245,2194,1799
449,5185,22867,7954,6381,7391
450,22,36,1,1,1
451,19,24,3,2,2
452,5321,3332,514,701,804
453,1079,7344,162,39,97
454,496,37,361,254,141
455,580,102,170,45,93
456,2327,1040,2605,2978,2646
457,1478,75,438,623,863
458,693,180,50,48,52
459,1742,28,408,601,543
460,1890,543,498,219,196
461,1964,44,579,768,679
462,5043,6221,5655,2861,3318
463,2845,1793,1638,1472,1514
464,5595,2387,1661,829,922
465,1148,336,229,227,169
466,22671,5374,6419,6512,6510
467,352,2984,4376,4792,4707
468,22,16,41,30,27
469,6,38,71,49,47
470,5,984,1856,2170,2445
471,2326,22,45,108,129
472,25451,21607,6912,8944,7984
473,1130,6,13,65,77
474,3618,480,6182,6726,6448
475,1405,571,425,461,467
476,657,713,1257,1606,1806
477,410,12868,22160,22364,20340
478,1569,2200,1245,1206,1244
479,277,532,780,783,820
480,7990,4236,2043,1539,1580
481,2660,1252,1889,1141,1278
482,1720,196,204,836,779
483,216,17007,8687,8684,8551
484,18132,5274,3222,3540,3660
485,250,4187,6108,7336,7450
486,2770,2517,3626,2805,2959
487,1985,1559,23770,18667,18009
488,8840,8370,4174,3012,3151
489,605,273,613,634,616
490,1007,2111,2516,3595,3404
491,1704,260,1270,1062,1004
492,818,3930,1408,1689,1919
493,1053,126,3262,2804,2708
494,1658,2578,2605,2821,2583
495,13203,13179,9501,7891,7772
496,3032,1247,2534,2771,2742
497,3300,1616,1578,1815,1708
498,3090,67,186,250,281
499,710,501,799,511,460
500,399,74,133,183,165
501,1050,16,274,312,393
502,8518,664,1099,605,900
503,8673,2890,251,473,565
504,396,222,16,214,249
505,6164,264,27,141,149
506,1108,371,1875,1206,1145
507,3285,2426,1918,1598,2077
508,8664,3291,2952,1662,1902
509,1741,399,721,831,1011
510,9759,13118,6753,7000,7736
511,56,770,3409,4760,4415
512,47,463,1223,629,699
513,30,3,0,0,0
514,36,10,0,0,0
515,1178,654,278,98,158
516,7280,4879,746,1003,1161
517,790,2204,1136,1910,1788
518,209,4325,2092,2405,2699
519,1296,480,260,195,183
520,1065,6659,538,361,543
521,353,407,473,450,412
522,736,381,557,539,506
523,1065,1254,2030,2063,2073
524,8171,4325,874,984,962
525,3929,56,988,1209,1085
526,3831,6131,8313,6894,7894
527,2163,20,655,718,526
528,491,32,191,113,120
529,430,147,42,52,49
530,285,29,408,381,294
531,960,17,845,946,764
532,4236,6939,5584,4740,4660
533,878,2,1932,2134,1987
534,1407,496,119,184,183
535,1068,730,179,91,77
536,2726,919,223,395,375
537,1443,68,338,388,359
538,860,4841,1794,2906,3024
539,2890,138,628,674,662
540,2418,1329,1078,1264,1281
541,667,3353,598,714,694
542,2487,1701,465,309,318
543,783,414,305,386,369
544,3272,5440,8118,8398,8302
545,3500,72,182,228,214
546,318,227,734,670,629
547,13094,16634,22749,22346,21830
548,334,258,1070,1039,1079
549,4397,1529,1930,2406,2232
550,6945,1932,3066,3919,3626
551,6213,12016,10956,10673,10877
552,2957,4522,1087,953,884
553,16766,5546,704,655,510
554,3501,4484,4473,4153,4061
555,9059,11513,9012,8696,10043
556,74,2122,590,175,227
557,73,4518,1124,317,490
558,126,466,538,376,415
559,3668,1701,1242,961,997
560,126,487,941,965,858
561,32,33,221,224,281
562,1847,59,527,518,576
563,59,59,181,193,190
564,1207,168,538,190,219
565,3644,705,757,587,723
566,3996,277,2692,1576,2054
567,2651,3429,1643,1972,1966
568,3407,232,652,1055,1099
569,1810,662,1523,2035,2022
570,604,872,40,7,13
571,5772,6522,7128,7222,7278
572,266,654,46,13,16
573,1720,2349,2829,2711,2936
574,1413,3709,5438,5778,6190
575,3214,1595,3065,2881,3274
576,2491,1196,2001,1592,1462
577,1458,821,3241,3091,2783
578,1515,967,383,509,564
579,689,3220,815,540,537
580,281,2934,3092,761,769
581,206,1432,449,401,439
582,89,967,2871,2614,2777
583,309,670,1552,1409,1484
584,4353,2146,2313,2304,2206
585,2134,1594,2887,3318,3014
586,2779,1360,3734,3701,3801
587,3394,1328,3748,3462,3577
588,8956,1571,5047,4615,4652
589,827,385,1021,994,839
590,1345,1459,1616,1456,1433
591,276,134,856,1700,2004
592,4989,5796,1275,1295,1106
593,3720,69,125,48,37
594,0,15,13,14,13
595,0,14,8,6,7
596,9,8,9,10,11
597,4643,246,198,171,174
598,1907,225,154,99,89
599,3107,2453,127,110,112
600,1383,66,1136,804,864
601,2696,304,1551,2579,2598
602,823,1813,1980,2907,2941
603,3041,2877,3138,2996,2927
604,1544,2326,4623,4276,4861
605,4572,2598,3978,3070,3349
606,2333,2321,3004,3234,3411
607,1560,880,1812,1951,2041
608,2485,1301,4050,4730,2638
609,469,2569,810,717,985
610,2909,3827,2236,2626,2532
611,193,1867,688,653,907
612,3240,2213,5838,5804,5069
613,2856,6530,9239,8159,7898
614,1409,1689,3390,3231,2563
615,2693,1742,3309,1198,825
616,1375,9176,17486,20540,21771
617,8662,1334,1892,621,454
618,2681,798,1656,1758,1826
619,1503,394,340,383,445
620,7893,275,179,234,249
621,872,1160,1461,1457,1453
622,10468,3317,2765,2850,3073
623,5509,4439,5229,4998,5322
624,939,77,673,770,796
625,5404,180,311,176,179
626,2595,234,363,337,356
627,699,1182,311,370,438
628,2940,427,379,402,335
629,67,1406,1001,1099,1345
630,2075,4584,1622,774,1255
631,2499,3172,1469,969,1289
632,8315,4848,15859,14476,14384
633,667,186,1338,814,833
634,672,3262,1313,2087,2003
635,271,90,343,217,225
636,2829,2081,3128,4300,4201
637,168,1046,2266,1766,1737
638,236,950,1047,855,835
639,2359,457,1946,2566,3136
640,388,1347,97,189,101
641,440,2958,51,163,94
642,110,144,774,883,787
643,188,554,459,532,478
644,248,1292,1584,2228,2176
645,15082,258,165,838,867
646,2502,1087,208,95,100
647,2646,258,206,108,115
648,7,111,499,213,165
649,8,49,186,85,71
650,6808,1354,2076,1837,1293
651,1098,55,661,757,708
652,1218,137,1004,1071,1015
653,2919,3953,4902,2732,2694
654,4490,7197,4519,4817,4748
655,3813,690,1049,808,903
656,851,5470,4321,3577,3689
657,488,161,297,302,336
658,424,468,549,816,788
659,2160,649,1831,3318,3169
660,25,12,74,47,62
661,3039,3,36,15,22
662,57,2963,1161,954,996
663,2552,6301,4986,6496,6606
664,425,4211,4504,3932,4084
665,214,7347,4730,5502,5463
666,1351,484,33,152,168
667,299,28,324,361,236
668,1166,23,34,182,170
669,968,385,1291,1747,1878
670,14506,10075,6217,5371,5165
671,1234,640,755,925,1043
672,2384,2105,522,669,743
673,1889,1197,285,401,451
674,3422,6993,7818,6626,6317
675,775,6256,5991,6247,5968
676,3246,3712,883,903,983
677,512,1492,527,505,601
678,1790,1942,3421,3921,3831
679,661,433,546,525,564
680,1921,1144,1287,1011,1100
681,392,281,519,396,342
682,1439,1315,2315,2255,1941
683,526,211,533,389,324
684,350,11,12,3,5
685,32,67,1111,1168,982
686,54,12,23,10,13
687,2855,3386,7012,6109,6056
688,5792,2762,6832,5464,5467
689,2366,8292,12034,14312,15153
690,2827,2324,1321,1584,1712
691,164,3155,3060,3749,3797
692,65,2535,4429,4315,4511
693,6575,51,1835,1614,1589
694,11186,1528,2707,2625,2374
695,2749,65,1798,1620,1681
696,146,89,183,176,195
697,215,91,230,265,237
698,977,1162,746,861,767
699,60,121,594,550,589
700,1368,1382,465,463,418
701,50,110,592,475,511
702,715,2519,3462,4410,4340
703,9068,7113,11825,13110,12013
704,6501,3560,3994,4089,4214
705,1428,213,2730,1886,1905
706,1834,69,440,932,843
707,797,65,348,721,640
708,910,868,174,475,504
709,863,1813,163,502,541
710,1213,735,2330,1664,1595
711,88,0,262,252,394
712,1386,2110,47,62,94
713,1678,661,881,778,597
714,156,399,514,450,463
715,2297,467,624,998,1144
716,3815,1175,1314,1041,1246
717,391,1641,405,197,233
718,4717,5598,2061,2313,2193
719,1038,1262,794,252,337
720,226,368,495,623,586
721,3007,4494,3087,3155,3055
722,183,219,329,438,427
723,959,929,924,798,822
724,4121,658,269,444,477
725,2733,3674,379,594,604
726,1524,1640,1672,1747,1777
727,2150,2817,3280,3246,3222
728,1853,3838,3554,3213,3387
729,12,168,48,53,54
730,1153,856,4088,3501,3716
731,9,306,10,20,23
732,2227,1510,660,631,796
733,1375,53,109,180,152
734,877,145,48,71,63
735,2270,809,99,65,78
736,381,847,296,219,257
737,2212,1624,2839,3059,3079
738,1248,3746,6239,5732,5471
739,835,498,1212,1458,1348
740,2667,1102,1280,1635,1642
741,1452,2485,2460,2498,2491
742,2135,1686,3490,3421,3401
743,1911,313,1315,1030,1042
744,646,1104,1377,431,762
745,1223,2203,2463,2889,2744
746,4467,822,901,369,568
747,2940,2535,6380,4162,3981
748,4948,5415,7380,5619,5445
749,5985,6824,9463,9671,9350
750,5574,3233,4275,4192,4316
751,8827,2715,1357,1329,1457
752,3566,2538,4471,4398,4452
753,955,1344,114,124,158
754,1254,1251,3818,4023,4106
755,2291,2302,53,59,75
756,1245,456,475,575,577
757,2968,5080,4788,2655,2599
758,693,1428,807,1107,1110
759,7,1330,980,1387,1927
760,47,993,455,32,28
761,1511,3564,3455,2183,2368
762,2147,2646,6253,6742,6403
763,1743,3486,4813,3839,3994
764,6015,2602,3051,2396,2550
765,4440,1207,454,305,300
766,1095,58,130,212,163
767,965,51,63,98,73
768,1767,596,918,749,757
769,635,1040,315,292,349
770,3998,966,457,474,461
771,313,305,891,564,506
772,352,158,1650,1524,1468
773,2462,534,5639,3593,4631
774,4047,4844,8282,6511,6994
775,199,33,106,391,362
776,5884,9339,7568,5423,7062
777,1601,689,1444,2224,2278
778,3467,7412,827,1519,1914
779,1572,1203,1472,1498,1567
780,1135,2273,1202,694,645
781,387,1,484,380,418
782,393,1,450,467,503
783,1130,2312,118,125,146
784,1689,648,301,318,365
785,929,1984,192,200,253
786,5372,3775,3992,3996,4365
787,1628,1561,1820,601,578
788,4935,1811,3439,1430,1532
789,1073,1269,2517,1664,1797
790,582,178,109,144,147
791,3225,6777,7277,9320,9458
792,9465,9881,7338,5949,6243
793,161,1098,1150,1659,1251
794,89,492,930,888,744
795,5049,16,47,135,119
796,257,175,221,198,245
797,129,7,45,77,74
798,1,136,196,212,233
799,4828,1765,777,719,802
800,4,729,1384,1785,1859
801,467,2099,368,370,366
802,680,232,802,886,706
803,2319,525,94,36,72
804,461,2018,620,76,98
805,1075,75,174,115,132
806,1144,233,111,101,122
807,11401,15074,7757,7503,7905
808,1668,406,178,342,278
809,698,2035,564,648,895
810,2939,3356,1200,959,789
811,4900,2323,1112,974,841
812,4589,4407,1611,1453,1368
813,567,1566,3201,2423,2306
814,6111,4539,2601,2517,2182
815,246,1482,3406,1883,1728
816,2556,832,262,184,192
817,1672,380,202,223,139
818,2682,523,361,203,218
819,4428,2673,2879,2439,2474
820,5198,1713,608,268,254
821,328,4404,7075,7611,7690
822,2277,1158,831,1175,1259
823,3754,2537,595,562,587
824,910,2983,758,691,674
825,720,1210,755,963,1033
826,177,2368,1206,1212,1103
827,519,1140,1382,1378,1305
828,2655,1123,3277,4039,4271
829,1398,211,31,15,17
830,1049,342,37,22,32
831,666,296,338,445,413
832,951,1491,312,353,326
833,179,1039,301,376,364
834,1417,1521,109,119,107
835,69,44,63,64,49
836,1258,66,249,218,193
837,3722,5240,1918,2830,2680
838,218,308,908,1151,1137
839,181,297,955,1014,1017
840,726,1967,517,519,509
841,2720,2761,490,426,395
842,890,2606,546,504,466
843,5760,514,2124,3665,3130
844,1387,1143,487,221,274
845,1846,789,380,224,265
846,672,3142,1849,1806,1985
847,1801,936,260,209,253
848,1239,1550,1382,1913,2050
849,2838,3444,7752,8305,8226
850,1437,1944,1562,951,1101
851,1390,2301,2666,1685,1885
852,19493,7231,14450,10463,10350
853,7862,18437,14403,12383,11749
854,3798,2287,5015,4312,4196
855,18454,17726,5003,5087,3973
856,1153,1165,1539,1204,1395
857,1137,1841,2282,2005,2210
858,81,687,137,385,360
859,3953,1040,172,217,187
860,4096,6833,8173,7562,7906
861,358,63,15,16,8
862,563,38,25,24,20
863,1194,1116,598,514,582
864,15379,21408,19253,18857,19264
865,446,1079,2733,2764,2690
866,1291,362,224,188,156
867,403,139,701,819,1035
868,239,722,1167,1096,1130
869,2651,225,911,681,925
870,1562,1624,2288,2419,1940
871,1292,1493,1199,806,984
872,1383,8352,11651,12114,14128
873,965,530,255,243,367
874,419,879,419,399,545
875,744,791,351,282,285
876,164,22,40,66,38
877,28,193,18,38,20
878,110,22,255,160,121
879,248,46,65,35,35
880,4462,5738,8011,6538,6975
881,0,0,733,446,413
882,0,3,15,3,3
883,0,2,41,37,28
884,11571,9956,1040,653,976
885,89,754,5,24,34
886,126,1093,242,329,398
887,1951,2293,3,12,22
888,4005,2836,2165,2627,2748
889,126,691,1294,1168,902
890,267,488,1205,839,701
891,1518,838,1744,2120,1971
892,1157,1712,381,576,524
893,1793,120,349,439,451
894,2351,2602,2386,2631,2676
895,1407,2587,1351,1838,1659
896,1208,1254,968,1176,1139
897,320,1187,704,336,301
898,406,362,294,159,142
899,368,1724,1725,1926,1767
900,441,757,174,465,253
901,426,19,237,401,283
902,1088,20,539,370,253
903,4336,446,190,110,101
904,31,94,11,7,9
905,35,28,7,6,5
906,26,19,210,143,88
907,135,21,254,266,330
908,893,2948,240,146,93
909,2140,1658,377,106,119
910,680,962,185,41,39
911,864,1888,489,850,788
912,1129,693,576,553,667
913,3058,1384,2926,3057,3009
914,1610,2473,1489,1329,1353
915,102,321,561,669,828
916,41,40,348,278,354
917,498,2145,603,786,921
918,236,416,3200,3423,3492
919,144,204,3330,3741,3521
920,5703,3674,6600,6684,6846
921,2149,247,1535,1574,1616
922,676,6751,8649,7831,7401
923,439,8483,5925,6941,6604
924,4578,62,1800,2279,2106
925,2798,1495,1903,1607,1713
926,4837,45,783,348,459
927,1502,110,323,114,118
928,1372,239,178,74,66
929,1778,3184,7883,9259,9237
930,43,10,45,56,54
931,19,117,51,85,82
932,10518,2054,1994,2984,2662
933,3285,2674,796,861,700
934,1990,1025,949,1280,987
935,2939,3596,8221,8000,8269
936,874,1281,3652,2174,2464
937,82,34,93,69,63
938,760,982,3931,3926,3775
939,1378,1280,2158,1314,1466
940,2455,394,2134,2145,2065
941,709,733,702,489,531
942,257,24,421,192,196
943,242,297,893,931,1116
944,575,32,84,83,92
945,156,111,322,261,298
