ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
209,2119,19,440,420,508
210,3198,2788,2709,2645,2681
211,8632,5388,7255,8119,7912
212,3256,3669,3037,3112,3123
213,3219,964,166,170,169
214,3645,967,401,467,468
215,3086,2821,2789,2644,2659
216,2175,1908,2842,2127,2296
217,884,320,159,735,652
218,1673,1759,230,699,623
219,2135,63,251,141,156
220,1121,94,291,169,185
221,1334,202,462,179,201
222,2689,2192,14,9,13
223,3115,2684,2195,2240,2203
224,1761,1856,12,5,7
225,1223,205,213,272,194
226,106,64,112,199,280
227,1258,88,28,40,23
228,1599,1017,1878,1890,1906
229,326,1365,844,291,433
230,1043,698,1740,1236,1411
231,735,1325,2113,2005,1868
232,721,3721,2568,1965,1792
233,3174,1655,2309,2074,1971
234,179,836,1637,1438,1335
235,151,344,1203,957,842
236,1836,493,5385,6401,5738
237,482,169,166,199,201
238,1350,52,95,105,100
239,409,244,928,999,1071
240,5175,6808,7721,6538,7413
241,6416,3061,5642,5306,5797
242,5117,3442,4898,4287,5104
243,1643,1787,2163,2543,2413
244,124,225,485,483,646
245,803,1881,1621,1423,1462
246,1229,63,295,241,178
247,6849,4396,8252,8421,8341
248,756,78,174,145,125
249,500,1145,1318,1182,1265
250,2969,399,520,882,921
251,289,1824,1094,1035,858
252,6092,922,6744,5350,3802
253,1706,82,489,473,478
254,1752,127,1020,964,988
255,970,420,942,584,854
256,2200,50,253,154,212
257,6649,5819,4536,5605,5513
258,329,66,81,127,171
259,25,564,736,999,1147
260,223,295,198,200,207
261,3717,1520,1474,224,400
262,3756,2342,3054,2753,2565
263,3542,1528,741,48,276
264,616,12,135,171,82
265,983,5899,2053,2455,2854
266,497,5,110,133,72
267,252,255,1603,1288,1204
268,325,125,616,448,395
269,4277,3817,4413,4375,4475
270,18,3453,344,731,1052
271,26,3593,589,589,824
272,1164,1897,214,1163,800
273,53,1797,588,561,629
274,104,793,551,447,639
275,4002,2518,2445,2509,2333
276,522,470,2383,2649,2474
277,1854,1506,120,224,213
278,1388,2491,6229,6085,5921
279,471,1394,821,895,845
280,1197,144,591,716,751
281,4533,2210,1400,1733,1791
282,268,1314,1445,1547,1583
283,561,24,1267,1310,1327
284,790,28,1492,1417,1386
285,5920,1807,2286,2946,2616
286,3034,1757,1191,1307,1267
287,4478,2797,1960,2110,2033
288,90,387,1093,1071,1104
289,228,92,36,58,51
290,1046,2314,3893,4159,4145
291,1033,1125,1632,1466,1388
292,593,502,951,922,822
293,707,926,1373,1721,1783
294,1305,1599,371,335,421
295,2431,1189,1075,1137,1089
296,1249,1473,291,233,267
297,281,781,1600,1409,1343
298,529,473,1713,1474,1531
299,711,2042,2197,2101,2151
300,562,348,1928,1975,2008
301,570,316,104,318,265
302,2561,3022,4705,4300,4370
303,528,2221,2584,2496,2489
304,6531,4596,5625,6111,5809
305,1281,29,102,122,119
306,715,856,386,348,314
307,283,1302,1967,2023,2156
308,284,224,147,254,296
309,946,1205,713,447,447
310,4657,4710,2293,2283,2508
311,0,714,454,396,477
312,1783,1196,1958,1917,1922
313,1638,722,1120,747,718
314,981,248,756,1047,1148
315,2597,2108,1777,1448,1397
316,1545,4248,3489,3978,3980
317,1173,1384,1407,1302,1395
318,407,291,632,396,437
319,937,79,233,298,355
320,1825,516,231,123,147
321,308,128,913,824,926
322,1813,229,665,389,425
323,517,285,309,189,182
324,968,1113,536,803,848
325,403,1768,195,319,345
326,845,278,266,664,648
327,279,610,558,599,614
328,5051,2555,2830,2645,2708
329,63,305,868,1220,1258
330,597,288,391,395,475
331,1086,2349,1752,2492,2385
332,979,321,1015,921,1140
333,99,54,86,97,98
334,107,28,39,45,49
335,6773,8399,7570,7681,7857
336,1858,3,419,262,201
337,2248,79,24,7,2
338,2252,1,19,13,7
339,230,1234,1198,1290,1269
340,285,1020,2873,3414,3855
341,1928,1148,1385,1220,1188
342,8230,7579,8530,8524,8515
343,151,296,44,26,18
344,160,105,26,25,17
345,2732,951,812,832,749
346,1702,782,685,679,621
347,3893,3195,2763,2862,2816
348,288,283,144,145,149
349,860,1034,511,445,501
350,923,1341,417,428,436
351,104,291,473,334,360
352,456,540,1107,845,960
353,247,537,818,590,651
354,2000,197,386,649,665
355,1456,82,226,450,455
356,1391,4006,725,711,986
357,458,1599,2007,2478,2433
358,2848,1590,1598,1640,1636
359,429,2166,1821,2269,2256
360,1247,1431,509,645,583
361,444,544,428,524,603
362,50,481,271,338,381
363,1077,2818,2469,2474,2485
364,1253,1889,1880,1822,1794
365,1864,1866,2805,3128,3045
366,6,8,5,6,11
367,11,238,556,528,545
368,98,261,984,1220,1313
369,2,11,0,0,0
370,534,1520,1924,2030,2070
371,0,72,0,0,0
372,23,456,101,90,111
373,151,295,450,668,668
374,496,499,256,215,187
375,691,1799,1939,1856,1849
376,2222,314,507,1199,1127
377,1578,1469,1128,1727,1431
378,393,1693,958,1167,1148
379,7364,6085,8459,8642,8659
380,793,1588,1451,1754,1775
381,1825,400,1078,1095,1001
382,1340,1554,470,465,496
383,2564,446,290,260,273
384,3286,1755,2109,2424,2486
385,2111,203,877,942,908
386,2011,1350,1668,1349,1362
387,562,3490,515,611,805
388,6932,2176,4682,4609,3530
389,610,4454,942,921,1220
390,2101,3265,1321,807,1015
391,353,900,1056,1334,1440
392,851,232,1395,990,1135
393,248,821,99,123,95
394,469,843,127,187,138
395,276,792,994,813,855
396,392,995,1416,1206,1299
397,1310,3756,2073,1933,1804
398,691,1054,1755,1556,1696
399,3786,198,2795,3521,3705
400,3540,1523,2014,2038,2094
401,3338,283,1415,1882,1837
402,2383,666,1324,1270,1363
403,384,971,306,242,253
404,351,458,504,392,371
405,1187,1013,647,1224,1213
406,8127,7961,7285,7751,7660
407,1248,1305,2620,3262,3243
408,86,1579,1317,1497,1510
409,3021,1234,878,1099,1068
410,163,1476,1058,758,834
411,3976,3039,3358,2995,3222
412,1194,2093,2296,2268,2337
413,1860,2684,2724,2865,2939
414,295,858,661,457,422
415,638,559,1213,825,724
416,942,2902,3224,3177,3261
417,6371,3011,1454,1616,1493
418,1879,1391,2637,2875,2786
419,1445,689,2289,2134,1844
420,3627,1886,2803,2320,2374
421,2015,2407,1792,2281,2030
422,759,1321,661,629,617
423,152,1678,2427,2527,2481
424,354,207,227,2,5
425,466,210,86,2,7
426,3031,1857,1368,1516,1522
427,2275,1979,2677,2497,2483
428,3068,1574,1499,2026,2071
429,1130,5854,5053,4877,5115
430,1561,486,2244,1840,1316
431,1855,852,2709,1949,1534
432,196,401,415,1037,1005
433,460,2569,5638,1643,1972
434,308,278,217,611,561
435,109,709,1730,2422,2768
436,568,4750,544,1080,1425
437,1369,1490,3670,2308,2208
438,2922,237,388,104,127
439,1373,198,195,69,75
440,1305,1188,1430,1427,1504
441,549,90,2794,2270,2196
442,956,14,159,377,298
443,421,10,261,557,439
444,114,2376,1310,1452,1598
445,1368,1683,1938,1904,1907
446,356,1693,1164,1204,1420
447,3545,280,5104,6404,4970
448,686,624,1280,1272,1122
449,3352,8206,4220,3701,4075
450,22,35,1,1,1
451,19,24,3,2,2
452,2335,1795,415,540,610
453,949,3224,154,39,95
454,425,36,325,238,135
455,478,99,153,44,89
456,1455,747,1616,1822,1665
457,1006,68,377,513,671
458,537,162,49,48,52
459,1360,28,382,549,500
460,1460,491,441,212,190
461,1248,43,521,659,592
462,3249,2847,2559,1786,1945
463,1883,1292,1136,1055,1076
464,2513,1476,1188,673,730
465,819,312,221,217,164
466,7855,2615,2733,2799,2821
467,327,1999,2403,2566,2555
468,20,15,39,29,26
469,6,37,67,47,46
470,5,704,1160,1315,1435
471,1363,20,45,103,122
472,8473,7980,3829,4707,4291
473,759,6,12,56,68
474,2367,424,3482,3721,3605
475,1027,490,375,398,400
476,578,589,951,1124,1227
477,383,6004,8362,8424,8011
478,1079,1432,914,897,913
479,263,447,611,611,645
480,3276,2090,1391,1117,1140
481,1897,863,1180,840,936
482,1448,186,193,669,630
483,199,6801,4485,4535,4483
484,6897,2312,2046,2179,2240
485,235,2391,3013,3456,3445
486,1869,1712,2024,1681,1761
487,1591,1230,8652,7804,7626
488,3526,3278,1938,1638,1678
489,516,250,495,501,490
490,797,1438,1625,2112,2036
491,1200,232,911,787,753
492,647,2392,1093,1280,1407
493,845,122,1967,1776,1727
494,1125,1488,1444,1525,1448
495,6510,5465,4425,3644,3622
496,1675,859,1451,1526,1513
497,2060,1133,1114,1231,1171
498,1911,63,158,215,235
499,601,443,674,454,411
500,329,67,121,165,149
501,909,16,259,296,364
502,3718,554,823,496,698
503,3797,1912,238,431,509
504,324,198,16,199,226
505,3431,236,25,130,139
506,741,303,1130,806,779
507,2449,1564,1336,1171,1414
508,3477,1817,1652,1100,1211
509,1424,366,646,728,853
510,5057,5763,3865,3998,4293
511,55,669,2031,2569,2416
512,47,416,1006,555,613
513,30,3,0,0,0
514,36,9,0,0,0
515,979,552,247,88,139
516,4414,3005,648,856,968
517,681,1497,876,1356,1272
518,199,2349,1423,1570,1696
519,1014,424,246,183,173
520,908,3616,476,325,470
521,332,356,413,400,372
522,605,356,486,472,445
523,765,897,1303,1309,1305
524,4825,2740,769,860,852
525,2703,56,766,904,828
526,2469,3171,4105,3564,3940
527,1427,20,545,592,448
528,419,32,178,108,115
529,406,138,41,52,49
530,268,29,340,323,256
531,813,17,749,838,685
532,2235,2957,2350,2135,2116
533,796,2,1434,1544,1472
534,968,396,106,159,159
535,846,618,172,91,76
536,1509,696,201,342,325
537,1081,66,307,338,317
538,643,2626,1202,1731,1787
539,1794,128,481,508,497
540,1509,1013,834,929,945
541,531,1912,476,572,554
542,1811,1256,405,276,283
543,632,350,267,327,313
544,2005,2649,3692,3868,3864
545,1797,68,161,202,193
546,267,206,554,526,497
547,5930,6902,8489,8488,8416
548,304,235,791,781,809
549,2683,1116,1320,1584,1488
550,4381,1488,1973,2465,2296
551,2838,4755,4385,4282,4386
552,1615,2178,820,733,699
553,7261,3198,616,572,466
554,1842,2198,2243,2126,2114
555,5348,5323,4093,4128,4646
556,73,1427,484,162,206
557,71,2196,868,297,429
558,126,409,471,340,367
559,1797,1070,852,702,720
560,124,420,773,793,717
561,32,32,201,204,255
562,1154,55,433,422,453
563,58,58,171,185,181
564,1040,162,479,182,208
565,1805,600,631,509,608
566,2009,261,1796,1127,1406
567,1541,1823,1118,1264,1250
568,1995,214,533,759,786
569,1280,545,1062,1285,1295
570,451,662,40,7,13
571,2475,2686,2779,2825,2853
572,208,468,42,13,16
573,1159,1563,1865,1795,1905
574,948,1869,2203,2295,2398
575,2352,1270,2142,2082,2264
576,1506,913,1320,1146,1072
577,1009,710,2310,2246,2089
578,1026,763,340,439,479
579,604,1797,676,482,481
580,266,1719,1712,626,633
581,199,1142,414,370,402
582,82,747,1579,1507,1563
583,259,523,1031,971,1006
584,2030,1395,1547,1610,1561
585,1369,1129,1768,1955,1834
586,1575,954,1792,1812,1845
587,1861,975,1925,1804,1832
588,4799,1064,2678,2503,2513
589,576,311,742,726,632
590,902,933,992,914,906
591,246,125,708,1195,1337
592,2713,3269,1033,1044,914
593,2250,69,120,44,34
594,0,14,10,12,11
595,0,14,7,6,6
596,9,8,9,10,11
597,2067,221,183,157,160
598,1283,210,140,92,84
599,1917,1586,115,104,105
600,959,61,814,610,655
601,1569,266,1020,1470,1468
602,594,1173,1298,1698,1712
603,1809,1789,1996,1875,1856
604,1268,1647,2637,2551,2783
605,2606,1636,2204,1888,2006
606,1458,1462,1737,1835,1897
607,1065,668,1158,1235,1279
608,1568,940,2529,2853,1836
609,422,1668,684,619,796
610,1682,1879,1382,1530,1494
611,182,1301,588,571,757
612,1890,1492,3032,2928,2722
613,1564,2731,3956,3462,3366
614,997,1288,2228,2153,1764
615,1963,1319,2342,1005,724
616,1037,4628,7728,8369,8571
617,4451,1078,1474,540,409
618,1608,663,1290,1361,1419
619,1125,363,305,342,382
620,4269,257,170,211,227
621,688,854,994,994,1000
622,5512,1825,1673,1687,1798
623,2460,2111,2646,2573,2666
624,640,72,541,616,623
625,3536,162,283,167,171
626,1506,218,333,302,323
627,608,942,286,338,395
628,1623,363,320,336,282
629,65,1035,770,815,956
630,1652,2856,1172,655,957
631,1838,1875,1044,761,942
632,4204,2568,7090,6700,6690
633,562,182,1004,686,698
634,571,2243,1055,1555,1534
635,250,85,325,204,211
636,1603,1351,1642,1937,1916
637,157,797,1404,1187,1158
638,220,698,735,621,609
639,1419,396,1206,1453,1646
640,342,986,92,169,95
641,383,1576,48,146,88
642,100,127,620,691,635
643,160,436,398,451,410
644,227,953,1126,1401,1377
645,7224,250,158,713,737
646,1479,829,193,90,96
647,1681,242,192,105,110
648,7,105,414,196,154
649,8,46,162,79,68
650,2738,950,1336,1227,941
651,853,54,564,633,598
652,895,127,767,803,763
653,1960,2396,2812,1764,1750
654,2482,2877,2150,2295,2288
655,2794,546,811,648,708
656,677,2538,2117,1887,1925
657,428,155,262,261,282
658,380,389,446,620,603
659,1653,544,1193,1713,1672
660,25,11,71,46,61
661,1649,3,35,15,22
662,57,1586,809,698,723
663,2007,2936,2737,3203,3209
664,389,1986,2018,1914,1944
665,202,4111,2979,3317,3285
666,1034,406,33,143,159
667,271,28,290,327,212
668,860,23,34,174,160
669,671,337,935,1169,1234
670,5891,4690,3076,2879,2793
671,822,520,582,690,766
672,1419,1261,424,521,561
673,1266,845,250,344,380
674,1912,3037,3330,2851,2713
675,672,2969,2709,2789,2688
676,1729,1841,673,687,731
677,437,1093,458,444,519
678,1191,1292,1838,2030,2018
679,527,349,449,436,458
680,1210,830,928,764,823
681,367,265,462,365,321
682,997,911,1417,1410,1253
683,455,195,461,354,292
684,313,11,12,3,5
685,32,65,805,845,737
686,53,12,23,10,13
687,1630,1824,2679,2421,2412
688,3531,1721,3488,2948,2936
689,1517,4911,6213,6903,7141
690,2004,1602,1000,1140,1202
691,161,2079,1770,2005,2018
692,65,1535,2510,2395,2483
693,4111,50,1381,1228,1224
694,4809,1158,1803,1758,1622
695,1819,60,1324,1219,1258
696,127,78,153,141,158
697,176,81,184,216,195
698,763,908,598,676,616
699,57,111,507,483,505
700,973,1015,379,379,346
701,47,101,508,430,458
702,615,1542,1810,2026,2029
703,5046,3742,5214,5756,5356
704,2981,1818,1883,1927,1966
705,1031,193,1612,1228,1241
706,1215,63,381,749,682
707,609,62,318,580,527
708,733,696,164,400,423
709,679,1200,152,422,455
710,888,620,1556,1197,1156
711,86,0,244,235,351
712,1072,1567,46,56,86
713,1306,561,730,656,518
714,137,339,411,369,373
715,1399,374,556,824,929
716,2167,895,990,830,941
717,357,1202,345,173,207
718,2212,2366,1329,1424,1384
719,868,1030,671,237,308
720,198,334,432,524,495
721,1699,2301,1661,1694,1661
722,165,196,294,382,369
723,714,764,747,660,671
724,2119,534,244,379,394
725,1615,1843,334,492,505
726,966,1010,1026,1058,1076
727,1322,1565,1707,1723,1719
728,1185,1898,1804,1705,1760
729,12,148,47,51,52
730,752,620,2084,1856,1946
731,8,270,10,20,23
732,1468,1066,558,538,653
733,1026,52,107,174,149
734,766,137,48,71,63
735,1392,627,93,60,73
736,327,662,264,198,230
737,1351,1078,1495,1573,1581
738,874,2005,2886,2780,2695
739,637,410,838,963,906
740,1548,809,870,1064,1068
741,990,1406,1362,1392,1399
742,1409,1151,1805,1802,1804
743,1313,282,1045,849,860
744,555,862,1007,378,623
745,901,1369,1433,1573,1522
746,2266,630,697,325,476
747,1763,1589,3244,2447,2343
748,2378,2436,3036,2453,2401
749,2780,3160,4134,4203,4106
750,2453,1750,1984,1950,1980
751,5101,1514,982,975,1057
752,1830,1456,2095,2106,2143
753,684,955,103,116,144
754,899,882,1925,1974,1986
755,1384,1351,50,52,67
756,915,390,414,482,482
757,1703,2654,2591,1720,1700
758,586,1145,682,902,906
759,7,1055,792,1074,1426
760,47,775,417,32,28
761,1274,2339,2387,1662,1760
762,1339,1543,2471,2614,2521
763,1251,2284,2864,2452,2525
764,3541,1690,1980,1663,1739
765,2307,886,365,266,258
766,802,56,125,200,156
767,727,51,60,90,68
768,1382,513,767,639,642
769,521,702,238,222,264
770,2831,792,396,414,396
771,283,266,663,473,431
772,319,145,1013,965,931
773,1930,472,3361,2469,3003
774,1977,2328,3629,3132,3303
775,176,33,95,321,290
776,3387,5101,4421,3368,4175
777,1181,574,1145,1592,1631
778,2134,4184,738,1257,1514
779,1109,895,1070,1066,1105
780,815,1380,855,533,501
781,350,1,414,338,365
782,325,1,376,391,419
783,849,1338,109,112,131
784,1116,526,263,276,314
785,744,1289,173,181,224
786,2528,1960,2133,2158,2290
787,1319,1143,1456,547,526
788,2697,1288,1861,1021,1085
789,810,903,1457,1122,1188
790,435,149,102,130,132
791,2077,3106,3639,4472,4499
792,3893,4014,3029,2448,2545
793,154,885,872,1155,922
794,88,441,766,743,640
795,3144,16,46,129,114
796,236,160,187,173,210
797,123,7,44,75,71
798,1,123,177,185,206
799,2332,1235,621,584,646
800,4,550,911,1109,1143
801,422,1431,334,337,336
802,517,202,602,650,538
803,1347,411,88,35,68
804,408,1326,526,75,96
805,890,74,166,114,129
806,874,214,107,98,117
807,5759,6549,4104,3978,4081
808,1148,353,164,310,251
809,585,1282,475,535,702
810,1609,1733,869,738,631
811,3326,1539,856,761,670
812,2173,2102,1179,1084,1032
813,487,1195,2137,1716,1651
814,2741,2181,1560,1547,1413
815,212,1078,2037,1346,1250
816,1494,686,241,178,184
817,1344,345,184,200,127
818,2006,438,326,194,205
819,2242,1628,1644,1472,1496
820,2465,1128,482,237,226
821,313,2538,3085,3247,3281
822,1591,889,629,838,884
823,1963,1547,492,466,481
824,670,1810,557,511,498
825,548,810,559,684,715
826,165,1389,845,856,807
827,444,870,972,971,939
828,1566,855,1725,1948,2007
829,941,187,31,15,17
830,765,294,35,22,32
831,543,262,304,378,359
832,752,1089,277,318,293
833,159,783,269,324,316
834,1016,1069,100,114,103
835,67,42,57,59,47
836,918,63,231,198,179
837,2692,3037,1239,1709,1632
838,186,236,626,756,747
839,168,247,671,698,693
840,603,1261,432,435,428
841,1585,1608,413,371,347
842,687,1448,455,439,413
843,2755,455,1671,2574,2271
844,972,928,433,205,256
845,1214,602,307,189,221
846,567,1812,1288,1269,1359
847,1126,675,229,183,226
848,826,974,890,1135,1204
849,1678,2292,4107,4343,4283
850,1012,1252,1039,723,813
851,986,1446,1578,1165,1259
852,7704,3948,6283,5026,4984
853,3809,7023,6935,6361,6137
854,2072,1369,2449,2196,2176
855,7701,7377,2681,2681,2148
856,832,826,1021,859,959
857,861,1215,1418,1300,1391
858,75,530,123,311,291
859,2465,805,159,195,170
860,1929,2732,3342,3123,3259
861,324,61,15,16,8
862,482,38,25,24,20
863,890,816,477,433,479
864,6931,8075,8052,7957,8028
865,397,847,1485,1488,1473
866,955,317,209,180,152
867,346,133,593,672,827
868,213,597,903,859,888
869,1712,198,693,540,702
870,1089,1105,1372,1429,1216
871,940,1082,885,657,769
872,1147,4655,5877,6092,6716
873,690,443,231,224,323
874,366,703,375,364,479
875,592,548,289,235,234
876,145,19,38,63,37
877,25,171,17,37,19
878,101,19,223,149,116
879,224,43,63,34,35
880,2885,3031,3886,3376,3475
881,0,0,570,366,346
882,0,3,15,3,3
883,0,2,39,37,28
884,4468,3943,821,546,776
885,88,622,5,24,34
886,121,857,224,296,351
887,1220,1374,3,12,22
888,2110,1743,1433,1689,1740
889,122,585,935,861,692
890,252,431,855,642,559
891,1070,647,1130,1287,1242
892,877,1187,341,487,454
893,1231,115,312,373,378
894,1571,1508,1422,1489,1505
895,1002,1465,926,1168,1086
896,841,831,741,857,834
897,281,873,560,293,266
898,357,312,256,144,129
899,331,1207,1174,1284,1197
900,381,643,163,422,233
901,370,18,216,346,247
902,820,20,476,334,232
903,2316,363,175,105,95
904,31,89,11,7,9
905,35,25,7,5,4
906,25,19,197,135,87
907,130,21,224,236,286
908,698,1548,226,138,89
909,1390,1175,336,102,116
910,530,664,173,41,39
911,671,1154,378,614,578
912,852,553,475,458,536
913,1635,940,1532,1587,1571
914,1196,1608,1119,1032,1040
915,100,280,475,545,647
916,41,40,307,251,313
917,422,1315,501,626,709
918,207,346,1646,1712,1744
919,126,185,1808,1925,1857
920,2886,2171,2705,2793,2843
921,1522,227,1100,1146,1154
922,609,3954,4671,4369,4172
923,410,3485,2935,3291,3190
924,2736,60,1317,1599,1501
925,1578,1020,1225,1078,1129
926,3352,45,651,316,406
927,981,104,285,104,110
928,1055,212,166,71,64
929,1183,1731,3064,3707,3697
930,42,10,40,51,49
931,18,107,50,80,78
932,4593,1415,1382,1854,1715
933,2064,1570,614,644,550
934,1509,824,701,881,723
935,2039,1977,3355,3322,3393
936,695,911,1741,1278,1384
937,76,30,81,64,59
938,572,737,2099,2112,2062
939,961,906,1458,976,1068
940,1702,346,1518,1511,1456
941,564,583,541,389,422
942,238,24,349,170,170
943,211,254,650,688,787
944,450,32,77,77,86
945,137,102,284,234,268
946,370,29,8,43,25
947,317,26,11,75,39
948,140,172,103,65,45
949,1595,1394,229,266,314
950,523,440,246,175,131
951,611,1047,412,577,551
952,1584,407,562,688,645
953,962,780,1307,1265,1181
954,2080,2281,4082,5825,5953
955,2690,2432,2876,2835,2930
956,4048,3121,4237,4052,4197
957,545,52,130,133,141
958,1629,2093,2620,2658,2721
959,199,20,192,208,200
960,553,448,115,358,364
961,514,1074,165,487,494
962,791,252,472,432,424
963,655,467,416,607,519
964,187,559,546,600,533
965,1701,1532,2562,2472,2577
966,746,499,688,591,610
967,917,692,571,550,527
968,1646,864,201,420,445
969,1132,1705,875,777,767
970,3222,567,1663,1884,1621
971,4726,2066,1905,1925,1816
972,1754,2353,2384,2448,2448
