ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
251,7,0,0,0,0,0
252,126,251,358,652,569,610
253,4,0,0,0,0,0
254,5,0,0,2,1,0
255,244,4,739,381,381,381
256,381,25,110,125,139,107
257,63,102,381,31,381,381
258,0,0,0,0,0,0
259,3,16,5,4,1,1
260,1,18,10,3,20,21
261,0,0,0,2,2,2
262,0,2,0,2,0,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,381,0,0,0
266,381,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,1779
269,23,9,13,6,2,6
270,0,0,0,381,381,381
271,0,2,0,0,0,0
272,9,381,3,17,10,8
273,0,0,0,0,0,0
274,2,13,1,0,0,0
275,352,6,2,6,381,381
276,0,105,739,0,540,0
277,32,8,739,42,381,381
278,284,597,2938,298,915,273
279,24,0,4,3,0,0
280,24,130,21,19,4,5
281,40,0,9,9,5,10
282,78,29,35,10,8,11
283,0,0,0,0,0,0
284,9,3,0,3,1,1
285,0,0,0,1,1,1
286,0,0,0,0,0,0
287,381,0,0,2,2,381
288,135,59,995,1740,2775,3070
289,381,381,3449,381,381,381
290,0,0,0,381,381,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,381,0,0
294,0,381,1,2,1,15
295,0,0,0,0,381,381
296,67,22,8,140,108,78
297,4,1,2,1,1,1
298,27,1,0,2,1,1
299,17,3,3,0,0,0
300,2,1,0,0,0,0
301,0,3,1,0,0,1
302,2,1,1,381,1,1
303,9,4,0,0,0,0
304,2,5,3,4,2,1
305,1,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,381,381,381,381,381
309,8,2,4,4,4,1
310,1,0,0,0,0,0
311,3,0,0,0,0,0
312,0,1,1,0,0,0
313,0,381,0,1,1,1
314,0,0,0,0,0,0
315,0,0,0,381,0,0
316,0,0,0,0,0,0
317,0,1,1,2,3,3
318,0,0,0,0,0,0
319,381,0,0,27,0,0
320,18,73,25,21,381,381
321,2,4,1,0,0,0
322,0,0,1,0,0,0
323,1,0,0,0,0,0
324,76,63,18,1,2,2
325,28,381,15,1,5,2
326,28,89,4,4,6,7
327,1,1,0,1,2,2
328,441,81,226,46,197,249
329,235,46,103,36,55,58
330,31,27,4,8,22,12
331,0,0,0,0,0,0
332,0,1,2,0,0,0
333,381,381,0,0,0,0
334,381,0,0,0,0,0
335,4,0,8,6,381,381
336,381,381,381,0,381,381
337,12,0,0,0,0,0
338,381,381,381,381,381,381
339,67,21,119,150,98,110
340,12,1,3,0,0,0
341,8,0,2,2,1,1
342,0,0,0,381,381,381
343,1,6,1,1,1,1
344,0,0,0,0,0,0
345,14,1,0,381,1,381
346,381,1,0,381,0,0
347,381,381,0,381,1,1
348,5,7,0,5,4,3
349,2,18,5,5,5,5
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,80,2,0,6,7,5
353,1,0,0,1,381,381
354,48,35,0,8,1,1
355,2328,534,276,42,1017,1460
356,4,15,1,3,3,5
357,4,4,5,0,0,0
358,69,23,134,143,151,135
359,78,145,174,308,319,324
360,12,5,0,1,1,1
361,0,105,0,0,0,0
362,7,105,0,0,0,0
363,0,0,0,381,381,0
364,2,0,0,381,381,381
365,0,0,0,381,0,0
366,2737,4111,2426,381,2552,2484
367,9,3,4,1,2,2
368,37,4,21,41,42,46
369,29,75,106,101,162,298
370,116,38,258,354,443,472
371,143,32,58,28,44,38
372,2,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,0,0,381,0
375,1,1,0,0,0,0
376,1,8,4,60,78,80
377,180,351,554,281,390,386
378,21,5,31,42,1558,381
379,14,9,2,7,3,2
380,0,0,0,0,0,0
381,43,249,135,135,171,128
382,5,2,0,4,3,0
383,1,0,0,381,162,0
384,2,16,12,9,23,16
385,11,0,0,0,0,0
386,0,1,0,0,0,0
387,0,0,0,1,0,0
388,2,5,0,0,0,0
389,3,9,7,1,6,502
390,1,0,1,0,0,0
391,7,0,0,0,0,0
392,0,0,0,0,0,0
393,24,17,119,220,104,111
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,1,1,1
397,9,0,0,0,0,0
398,0,0,0,381,0,381
399,10,2,7,7,5,7
400,0,2,0,2,1,1
401,23,6,11,13,3,4
402,121,105,739,381,381,381
403,49,105,18,12,9,20
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,2,0,4,5,12,5
407,0,0,0,0,0,0
408,107,89,55,21,59,28
409,1,0,0,0,0,0
410,1,0,739,0,0,0
411,0,0,0,0,0,0
412,0,0,2,0,2,1
413,0,0,0,0,0,0
414,9,2,381,11,7,8
415,489,29,19,381,381,381
416,4,1,0,0,0,1
417,2,0,0,0,0,0
418,0,0,0,381,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,12,0,0,0
422,0,0,0,0,0,0
423,685,964,175,93,84,89
424,16,7,90,0,0,0
425,12,4,18,0,0,0
426,0,0,739,0,1,0
427,0,0,0,381,381,381
428,0,0,0,0,0,8971
429,0,0,0,0,0,0
430,7,1,0,0,0,0
431,0,0,0,0,0,0
432,116,7,14,24,27,36
433,17,1,7,4,2,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,1,0,0,0,0,0
438,1,0,1,1,1,2
439,5,7,3,10,5,4
440,1,381,1,0,0,0
441,2,0,0,0,0,381
442,0,0,0,0,0,0
443,0,0,0,159,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,0,6,16,14,15,14
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,2,2,2
450,8,1,21,32,73,61
451,8,0,0,4,5,4
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,3,1,0,4,2,2
455,381,0,0,0,0,0
456,437,713,84,146,204,225
457,26,263,50,111,173,186
458,51,9,2,22,198,152
459,62,149,15,11,8,6
460,0,0,69,0,0,0
461,0,0,0,0,0,0
462,2,1,1,8,3,4
463,3,0,1,1,0,0
464,35,19,49,41,26,39
465,2,0,0,0,0,0
466,13,1,3,2,5,6
467,49,31,70,45,23,27
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,1,0,0,0,0,0
472,66,91,137,146,381,121
473,91,16,0,5,3,3
474,0,381,0,0,0,0
475,16,0,0,864,0,0
476,0,0,0,0,0,0
477,1,0,4,5,4,6
478,0,0,1,1,2,1
479,1,0,14,8,4,4
480,540,512,405,569,461,400
481,609,136,21,9,11,16
482,0,0,381,2,0,0
483,0,0,381,381,381,381
484,1,0,0,6,23,6
485,0,0,0,0,0,0
486,1,0,0,0,0,1
487,0,0,0,0,0,0
488,2,2,0,0,0,0
489,0,0,0,0,0,0
490,2,0,0,0,0,0
491,0,0,0,0,0,0
492,4,0,0,11,2,3
493,236,125,65,56,50,55
494,2,2,2,24,6,7
495,24,0,0,0,0,0
496,5,0,0,0,0,0
497,8,0,0,381,381,381
498,0,0,0,0,0,0
499,0,105,0,0,0,0
500,0,0,381,0,0,0
501,4,0,0,0,0,0
502,0,0,0,0,0,0
503,0,381,0,0,0,0
504,17,1,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,14,3,2,3,0,1
508,1,0,1,0,0,0
509,2,0,0,0,0,0
510,2,0,0,1,1,0
511,0,0,0,0,0,0
512,1,0,0,0,1,1
513,0,1,0,1,1,1
514,1,0,5,3,1,2
515,0,0,0,0,381,0
516,0,0,0,0,0,0
517,381,0,4,381,0,381
518,381,0,1,0,1,1
519,230,305,228,381,155,110
520,381,0,0,0,0,0
521,9,2,381,0,0,0
522,133,381,381,381,381,381
523,381,0,2,1,0,0
524,6,381,739,42,381,381
525,57,28,33,37,16,15
526,0,98,63,139,190,186
527,4,0,0,0,0,0
528,228,9,0,0,0,0
529,0,0,0,0,0,0
530,0,2,0,0,1,0
531,0,0,381,0,0,0
532,35,58,2,17,16,11
533,4,75,381,22,33,34
534,22,32,15,3,4,5
535,0,0,0,0,0,0
536,24,38,17,70,56,71
537,381,1,0,0,1,2
538,24,2,1,3,3,3
539,6,19,3,13,15,10
540,0,0,0,0,0,0
541,17,0,739,0,0,0
542,0,0,0,0,0,0
543,1,0,0,0,0,0
544,0,0,0,0,162,0
545,381,0,0,0,0,0
546,0,0,0,2,1,0
547,546,12,2,1,8,5
548,1,0,0,0,1,0
549,0,3,8,7,0,1
550,0,381,0,381,0,0
551,0,0,0,1,0,0
552,5,2,0,2709,3,3
553,13,2,739,811,696,572
554,10,2,381,381,2,1
555,12,5,0,0,0,0
556,2,1,0,0,0,0
557,0,381,0,0,0,0
558,2,2,21,11,8,9
559,2,1,1,0,0,0
560,1,1,3,1,2,3
561,0,12,0,1,1,2
562,0,0,381,0,381,0
563,2,6,0,0,0,0
564,0,0,0,0,0,0
565,1,1,0,0,0,0
566,0,0,0,0,0,0
567,6,1,0,0,0,0
568,41,381,14,20,20,19
569,1,0,0,0,0,0
570,17,0,1,3,4,3
571,1,4,5,15,23,41
572,1597,413,190,93,77,61
573,0,0,381,0,0,0
574,6,2,3,10,17,13
575,1,0,739,0,0,0
576,0,381,0,0,0,0
577,0,0,0,0,0,0
578,9,0,0,0,0,0
579,2,6,8,18,14,16
580,922,37,60,4,15,3
581,1,0,0,0,0,0
582,5,381,2,11,19,16
583,0,60,9,31,15,19
584,1,0,0,0,0,0
585,73,99,220,43,46,28
586,1,0,0,0,0,0
587,0,0,0,0,0,0
588,5,0,2,1,381,381
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,5,7,7,2,5
592,0,12867,4,42,162,381
593,0,0,381,0,0,0
594,0,381,0,381,0,0
595,22,12,8,96,113,89
596,381,0,6,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,381,37,147,42,44,39
600,0,0,0,0,381,381
601,0,0,0,0,381,381
602,0,381,381,381,381,381
603,6,54,17,14,11,8
604,0,0,0,0,0,0
605,0,0,381,381,381,381
606,381,0,0,0,162,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,16,1,14,15,19,25
610,5,1,15,18,13,381
611,0,381,0,1,381,0
612,381,0,0,381,1,1
613,0,0,0,0,0,0
614,0,1,1,2,1,2
615,0,0,0,2,2,4
616,7389,0,0,0,0,0
617,36,0,0,0,0,0
618,6,3,1,1,0,0
619,2,0,0,381,0,0
620,0,0,0,381,381,381
621,0,1,1,0,0,0
622,0,0,0,381,0,0
623,1,0,0,0,0,0
624,0,0,0,0,0,0
625,351,36,58,34,43,39
626,29,119,381,70,33,37
627,0,381,1,1,0,0
628,1,0,0,381,0,0
629,4,0,381,0,162,298
630,0,0,0,0,14749,0
631,1854,351,1831,381,381,313
632,0,0,0,0,381,0
633,0,0,0,0,162,0
634,1,381,381,0,381,381
635,0,1,0,0,1,1
636,0,0,0,381,381,381
637,381,0,0,0,0,1
638,0,0,1,1,3,2
639,0,0,0,0,0,0
640,10,6,381,10,14,15
641,1,0,0,0,0,0
642,0,8,5,1,0,0
643,0,0,1,4,4,4
644,75,18,8,2,2,1
645,7,9,102,59,40,45
646,0,0,0,0,0,0
647,0,0,0,381,381,381
648,2,0,1,4,16,11
649,0,381,381,381,381,381
650,1,105,739,381,381,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,212,69,24,3,3,1
655,2804,2749,2159,1255,1618,1740
656,195,363,58,12,8,7
657,1,1,0,0,1,1
658,0,1,1,8,10,0
659,2,6,0,42,162,1
660,0,0,381,0,0,381
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,712,921,393,381,381,381
664,1,0,0,0,1,1
665,180,19,14,8,12,16
666,0,14,0,12,18,18
667,76,108,59,133,244,176
668,51,45,24,98,52,60
669,381,8,13,2,0,0
670,2,0,3,4,381,381
671,381,1,1,0,0,0
672,1,0,0,0,0,0
673,3,1,0,1,1,1
674,919,7,0,4,1,2
675,381,381,17,1,1,0
676,381,1,739,381,0,5
677,2,105,18,7,381,381
678,0,0,0,6,381,381
679,19,158,22,53,66,66
680,108,105,739,1,381,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,144,0,1,1
684,381,0,0,381,381,0
685,0,0,0,0,0,0
686,381,226,7,5,2,3
687,438,55,62,37,60,55
688,5,11,77,66,52,51
689,424,214,28,381,41,57
690,0,0,0,0,0,0
691,0,2,0,1,1,1
692,0,0,381,0,0,0
693,0,0,0,0,381,381
694,0,9,21,381,381,381
695,4,381,0,0,0,0
696,15,0,0,0,0,0
697,6,2,5,7,1,4
698,0,0,0,0,0,0
699,2,0,381,1,0,0
700,1,0,381,381,0,381
701,5,0,381,1,0,2
702,0,0,0,381,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,4,0,0,0,0,0
707,1433,381,0,0,0,0
708,0,381,0,0,0,0
709,0,0,0,0,0,0
710,0,105,0,0,0,0
711,0,0,0,8,4,4
712,95,127,184,171,180,189
713,0,1,6,5,3,3
714,0,0,2,0,1,1
715,381,0,381,381,381,381
716,15,1,0,25,0,0
717,4248,105,152,103,45,381
718,19,1,0,2,3,3
719,0,0,0,0,0,0
720,3,0,1,5,8,10
721,0,0,1,0,0,0
722,10,8,381,4,3,4
723,370,2,36,128,96,74
724,0,5,24,16,7,10
725,6,0,0,0,0,0
726,217,232,46,269,271,270
727,3,381,0,381,381,381
728,3,0,0,105,0,0
729,0,4,0,0,381,381
730,0,0,1133,0,1,1
731,0,0,3,2,8,9
732,12,2,2,0,2,2
733,8,2,5,3,12,12
734,298,50,12,14,7,10
735,16,5,31,4,5,8
736,5,0,0,1,4,3
737,0,0,0,0,0,0
738,89,9,28,381,52,44
739,0,4,381,0,0,0
740,0,3,0,0,0,0
741,0,0,0,0,0,0
742,17,0,0,381,4,4
743,0,0,0,0,0,0
744,2,0,2,1,0,0
745,2,1,0,0,0,0
746,9,0,0,0,0,0
747,9,0,381,381,0,381
748,4,70,126,381,381,381
749,381,1,3,14507,6,6
750,27,4,2,15,821,8
751,7,0,3,28,381,14
752,3,45,381,381,381,381
753,7,0,0,1,1,1
754,0,0,381,381,381,381
755,0,0,0,0,0,0
756,4,0,739,40,2186,0
757,0,0,3,0,1,1
758,0,0,0,112,162,1
759,0,3,7,7,5,5
760,8,0,6,30,35,32
761,1,0,0,0,0,0
762,0,0,0,0,0,0
763,10,0,0,0,1,0
764,41,13,13,44,53,61
765,0,381,381,381,381,381
766,17,0,0,147,381,381
767,0,0,381,0,381,0
768,1,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,3,0,17,7,6,4
772,1,0,0,0,0,0
773,0,381,0,0,381,0
774,0,0,0,381,0,0
775,43,2,2,38,33,32
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,105,65,21,2,3,8
779,187,148,142,36,38,48
780,60,21,15,17,28,17
781,0,0,8,8,17,17
782,2,0,7,22,9,13
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,0,0,0,0
786,1,1,0,51,381,381
787,1,17,16,23,15,14
788,6,4,8,94,838,1142
789,1,0,0,0,0,0
790,2,1,1,1,0,0
791,1,0,0,0,0,0
792,4,0,0,0,0,0
793,0,0,0,4198,0,0
794,381,381,8,0,1,0
795,0,0,1,0,0,0
796,0,0,0,0,0,0
797,381,5,739,42,9,9
798,0,0,0,6,381,381
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,3,1,0,0,0
802,3,0,1,132,3,4
803,5,381,381,0,5,6
804,0,381,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,537,443,0
807,5,3,2,1,1,1
808,0,0,0,0,0,0
809,1,0,1,0,0,0
810,0,0,0,1,1,1
811,0,0,0,0,0,0
812,0,0,0,381,0,0
813,0,0,0,0,0,0
814,6,0,1,0,0,0
815,5,1,0,0,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,381,0,739,381,162,298
819,0,17,381,28,53,60
820,15,0,0,1,0,0
821,0,0,0,0,0,0
822,0,0,0,0,1,1
823,1,381,0,0,0,0
824,0,0,0,1,1,1
825,20,1,0,134,0,0
826,11,1,2,3,3,6
827,381,1,739,381,162,298
828,8,1,0,1,0,1
829,79,139,109,65,55,46
830,0,0,0,1,1,1
831,0,19,26,29,36,42
832,0,0,1,0,0,0
833,1,6,7,99,26,27
834,20,2,11,6,5,5
835,14,381,121,753,52,55
836,10,21,381,2,0,1
837,381,381,0,0,381,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,10,3,9,49,35
841,0,0,381,0,0,0
842,9,22,3,5,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,10,1,0,0,0,0
846,96,111,381,6,1,0
847,1433,0,5,16,13,10
848,0,0,0,0,0,0
849,0,381,1,2,2,2
850,0,381,1,381,381,381
851,381,381,381,381,381,381
852,0,0,0,0,0,0
853,3,2,0,1,0,0
854,0,0,0,7,12,11
855,1,1,3,1,4,7
856,0,381,24,20,16,14
857,3,0,0,0,0,0
858,0,0,0,0,0,0
859,11,4,11,16,18,22
860,0,1514,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,1,2,3
864,0,1,6,8,10,10
865,0,0,381,2,6,9
866,1,0,0,0,2,2
867,1,0,0,2,1,2
868,38,52,3,36,5,4
869,1,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,14,1,9,381,2,5
875,6,51,16,48,36,43
876,352,226,220,20,25,33
877,4,6,5,40,18,17
878,3,0,3,1,0,2
879,0,0,0,0,0,0
880,4,41,0,2,4,3
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,381,381,704,0,0
885,114,65,423,300,298,701
886,159,173,312,194,271,374
887,538,57,381,381,287,381
888,4,6,1,2,2,2
889,0,2,1,0,0,0
890,9,1,739,0,0,0
891,1433,0,0,0,0,381
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,381,739,381,381,381
895,97,14,381,13,29,381
896,0,0,0,0,381,0
897,5,0,0,4,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,381,0,0,0,0
901,2,1,0,0,0,0
902,0,0,0,381,0,0
903,27,15,12,22,15,24
904,0,105,2,6,5,5
905,0,4,4,17,381,381
906,0,0,0,0,0,0
907,1,0,0,1,1,1
908,0,0,0,0,0,0
909,12,2,13,4,6,4
910,6,0,0,0,0,1
911,45,40,70,26,39,53
912,0,0,0,0,0,0
913,46,8,0,1,1,1
914,1,0,0,0,0,0
915,2,2,6,1,3,0
916,13,0,0,0,0,0
917,3,0,381,1,1,1
918,7,11,5,7,4,6
919,0,0,0,0,0,0
920,1,2,0,0,0,0
921,9,2,1,0,0,381
922,0,0,0,1,381,381
923,3,0,1,1,1,1
924,4,0,14,17,19,17
925,9,0,1,9,0,1
926,0,0,3,0,0,0
927,6,1,1,381,381,381
928,599,167,376,484,637,754
929,21,2,7,6,8,10
930,0,0,0,0,0,0
931,10,0,1,0,0,0
932,165,3,1,6,6,7
933,0,105,0,0,0,0
934,381,7,0,0,1,2
935,4,109,381,381,7,10
936,22,17,96,65,67,59
937,9,15,51,4,2,5
938,2,1,46,2,2,2
939,0,0,381,0,0,0
940,325,118,19,12,8,10
941,0,0,0,0,0,0
942,48,0,2,4,13,10
943,1,0,1,0,0,0
944,31,14,1,14,8,8
945,148,6,7,155,208,185
946,0,0,0,0,0,0
947,1,0,381,381,381,381
948,0,0,4,4,4,3
949,56,20,30,35,41,43
950,372,6,35,0,0,1
951,0,381,0,0,0,0
952,0,381,0,0,0,0
953,0,105,0,0,0,0
954,0,0,0,0,0,381
955,1,2,5,1,21,5
956,2,381,17,381,381,381
957,3,6,2,2,1,1
958,3,0,381,1,0,0
959,46,12,4,1,1,1
960,15,19,29,603,320,316
961,0,1,6,15,2,4
962,2,0,0,0,0,0
963,0,0,0,0,1,1
964,9,12,4,12,12,11
965,0,1,0,0,1,0
966,381,25,23,4,7,11
967,0,4,381,381,381,381
968,12,4,18,1,1,2
969,3,20,381,3,381,381
970,0,5,2,4,2,2
971,22,11,11,3,5,2
972,0,0,1,6,1,1
973,3,2,0,4,2,3
974,0,0,0,0,0,0
975,381,105,381,381,381,381
976,68,56,43,24,33,30
977,0,0,381,11,1,0
978,3,9,12,10,15,20
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,4,3,8,14,12,13
982,0,7,10,6,5,5
983,0,4,4,0,0,0
984,0,0,0,3,381,381
985,0,0,0,0,0,0
986,12,4,13,381,9,8
987,10,0,0,4,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
