ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
481,186,66,13,8,9,13
482,0,0,240,2,0,0
483,0,0,240,240,240,240
484,1,0,0,5,11,6
485,0,0,0,0,0,0
486,1,0,0,0,0,1
487,0,0,0,0,0,0
488,2,2,0,0,0,0
489,0,0,0,0,0,0
490,1,0,0,0,0,0
491,0,0,0,0,0,0
492,3,0,0,5,2,2
493,76,40,32,27,26,26
494,2,2,2,12,4,4
495,19,0,0,0,0,0
496,5,0,0,0,0,0
497,5,0,0,240,240,240
498,0,0,0,0,0,0
499,0,89,0,0,0,0
500,0,0,240,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,10,1,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,2,2,3,0,1
508,1,0,1,0,0,0
509,2,0,0,0,0,0
510,2,0,0,1,1,0
511,0,0,0,0,0,0
512,1,0,0,0,1,1
513,0,1,0,1,1,1
514,1,0,1,2,1,2
515,0,0,0,0,240,0
516,0,0,0,0,0,0
517,240,0,3,240,0,240
518,240,0,1,0,1,1
519,70,113,103,240,72,61
520,240,0,0,0,0,0
521,3,2,240,0,0,0
522,41,240,240,240,240,240
523,240,0,1,1,0,0
524,4,240,38,90,240,240
525,26,19,20,24,13,11
526,0,46,41,65,82,81
527,4,0,0,0,0,0
528,62,6,0,0,0,0
529,0,0,0,0,0,0
530,0,1,0,0,1,0
531,0,0,240,0,0,0
532,18,29,2,14,8,7
533,3,32,240,15,21,23
534,14,19,10,3,4,5
535,0,0,0,0,0,0
536,14,26,13,37,34,40
537,240,1,0,0,1,2
538,14,2,1,3,2,2
539,5,8,3,7,10,7
540,0,0,0,0,0,0
541,11,0,38,0,0,0
542,0,0,0,0,0,0
543,1,0,0,0,0,0
544,0,0,0,0,498,0
545,240,0,0,0,0,0
546,0,0,0,1,1,0
547,141,8,2,1,6,5
548,1,0,0,0,1,0
549,0,3,6,4,0,1
550,0,240,0,240,0,0
551,0,0,0,1,0,0
552,3,1,0,496,1,1
553,7,2,38,275,230,196
554,4,2,240,240,2,1
555,10,3,0,0,0,0
556,1,1,0,0,0,0
557,0,240,0,0,0,0
558,2,2,13,7,6,7
559,2,1,1,0,0,0
560,1,1,2,1,1,2
561,0,8,0,1,1,2
562,0,0,240,0,240,0
563,2,6,0,0,0,0
564,0,0,0,0,0,0
565,1,1,0,0,0,0
566,0,0,0,0,0,0
567,6,1,0,0,0,0
568,21,240,12,12,16,14
569,1,0,0,0,0,0
570,10,0,1,3,2,1
571,1,3,4,10,13,18
572,403,150,77,58,49,43
573,0,0,240,0,0,0
574,4,2,3,7,9,8
575,1,0,38,0,0,0
576,0,240,0,0,0,0
577,0,0,0,0,0,0
578,7,0,0,0,0,0
579,2,5,6,15,12,13
580,213,31,39,4,11,3
581,1,0,0,0,0,0
582,4,240,2,7,11,11
583,0,20,6,17,9,14
584,1,0,0,0,0,0
585,33,42,70,26,22,16
586,1,0,0,0,0,0
587,0,0,0,0,0,0
588,4,0,2,1,240,240
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,2,2,4,2,3
592,0,874,3,90,498,240
593,0,0,240,0,0,0
594,0,240,0,240,0,0
595,11,8,5,22,20,18
596,240,0,5,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,240,32,77,32,34,33
600,0,0,0,0,240,240
601,0,0,0,0,240,240
602,0,240,240,240,240,240
603,3,28,11,11,9,7
604,0,0,0,0,0,0
605,0,0,240,240,240,240
606,240,0,0,0,498,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,9,1,4,4,6,8
610,4,1,9,11,8,240
611,0,240,0,1,240,0
612,240,0,0,240,1,1
613,0,0,0,0,0,0
614,0,1,1,1,1,1
615,0,0,0,2,2,4
616,793,0,0,0,0,0
617,18,0,0,0,0,0
618,3,2,1,1,0,0
619,2,0,0,240,0,0
620,0,0,0,240,240,240
621,0,1,1,0,0,0
622,0,0,0,240,0,0
623,1,0,0,0,0,0
624,0,0,0,0,0,0
625,122,25,38,28,29,29
626,15,46,240,31,18,19
627,0,240,1,1,0,0
628,1,0,0,240,0,0
629,3,0,240,0,498,98
630,0,0,0,0,875,0
631,325,95,344,240,240,87
632,0,0,0,0,240,0
633,0,0,0,0,498,0
634,1,240,240,0,240,240
635,0,1,0,0,1,1
636,0,0,0,240,240,240
637,240,0,0,0,0,1
638,0,0,1,1,2,2
639,0,0,0,0,0,0
640,10,3,240,6,9,9
641,1,0,0,0,0,0
642,0,5,4,1,0,0
643,0,0,1,4,4,4
644,45,15,9,2,2,1
645,6,5,41,26,19,21
646,0,0,0,0,0,0
647,0,0,0,240,240,240
648,2,0,1,4,11,8
649,0,240,240,240,240,240
650,1,89,38,240,240,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,75,40,12,3,2,1
655,411,421,357,296,347,372
656,67,117,35,8,7,6
657,1,1,0,0,1,1
658,0,1,1,7,7,0
659,2,4,0,90,498,1
660,0,0,240,0,0,240
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,169,213,134,240,240,240
664,1,0,0,0,1,1
665,70,10,10,5,8,9
666,0,4,0,5,7,6
667,23,41,23,50,71,62
668,25,21,8,30,16,23
669,240,4,5,1,0,0
670,2,0,2,3,240,240
671,240,1,1,0,0,0
672,1,0,0,0,0,0
673,3,1,0,1,1,1
674,234,5,0,3,1,1
675,240,240,9,1,1,0
676,240,1,38,240,0,2
677,2,89,12,8,240,240
678,0,0,0,6,240,240
679,14,56,14,16,18,20
680,51,89,38,1,240,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,105,0,1,1
684,240,0,0,240,240,0
685,0,0,0,0,0,0
686,240,70,3,2,1,2
687,119,29,39,25,33,31
688,2,9,35,29,22,21
689,165,87,19,240,30,37
690,0,0,0,0,0,0
691,0,2,0,1,1,1
692,0,0,240,0,0,0
693,0,0,0,0,240,240
694,0,8,15,240,240,240
695,2,240,0,0,0,0
696,10,0,0,0,0,0
697,5,1,3,3,1,2
698,0,0,0,0,0,0
699,1,0,240,0,0,0
700,1,0,240,240,0,240
701,4,0,240,1,0,2
702,0,0,0,240,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,3,0,0,0,0,0
707,765,240,0,0,0,0
708,0,240,0,0,0,0
709,0,0,0,0,0,0
710,0,89,0,0,0,0
711,0,0,0,3,2,2
712,52,55,73,63,71,72
713,0,1,6,4,2,2
714,0,0,2,0,1,1
715,240,0,240,240,240,240
716,12,1,0,12,0,0
717,632,89,36,27,14,240
718,12,1,0,1,2,2
719,0,0,0,0,0,0
720,3,0,1,2,4,6
721,0,0,1,0,0,0
722,6,3,240,2,2,3
723,117,2,17,55,46,39
724,0,3,10,10,7,9
725,4,0,0,0,0,0
726,72,81,25,96,84,85
727,2,240,0,240,240,240
728,0,0,0,123,0,0
729,0,3,0,0,240,240
730,0,0,270,0,1,1
731,0,0,1,2,6,7
732,8,1,2,0,2,1
733,7,2,3,3,9,9
734,84,23,8,7,3,4
735,12,4,12,2,4,5
736,2,0,0,1,2,1
737,0,0,0,0,0,0
738,34,5,17,240,32,27
739,0,4,240,0,0,0
740,0,3,0,0,0,0
741,0,0,0,0,0,0
742,9,0,0,240,4,4
743,0,0,0,0,0,0
744,2,0,2,0,0,0
745,2,1,0,0,0,0
746,7,0,0,0,0,0
747,4,0,240,240,0,240
748,3,27,41,240,240,240
749,240,1,3,875,5,5
750,18,4,2,13,229,4
751,3,0,3,18,240,8
752,1,19,240,240,240,240
753,5,0,0,1,1,1
754,0,0,240,240,240,240
755,0,0,0,0,0,0
756,4,0,38,36,441,0
757,0,0,3,0,1,1
758,0,0,0,87,498,1
759,0,3,6,5,4,4
760,5,0,6,21,24,21
761,1,0,0,0,0,0
762,0,0,0,0,0,0
763,5,0,0,0,1,0
764,23,7,10,22,24,33
765,0,240,240,240,240,240
766,15,0,0,111,240,240
767,0,0,240,0,240,0
768,1,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,2,0,9,6,4,3
772,1,0,0,0,0,0
773,0,240,0,0,240,0
774,0,0,0,240,0,0
775,25,2,1,19,14,15
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,49,32,10,2,3,5
779,66,49,55,22,26,27
780,19,8,7,4,6,4
781,0,0,8,7,12,11
782,2,0,3,10,6,8
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,0,0,0,0
786,1,1,0,23,240,240
787,1,9,9,8,7,7
788,4,4,7,44,242,316
789,1,0,0,0,0,0
790,2,1,1,1,0,0
791,1,0,0,0,0,0
792,2,0,0,0,0,0
793,0,0,0,666,0,0
794,240,240,6,0,1,0
795,0,0,1,0,0,0
796,0,0,0,0,0,0
797,240,5,38,90,8,8
798,0,0,0,5,240,240
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,3,1,0,0,0
802,3,0,1,79,3,5
803,3,240,240,0,4,5
804,0,240,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,225,192,0
807,3,3,2,1,1,1
808,0,0,0,0,0,0
809,1,0,1,0,0,0
810,0,0,0,1,1,1
811,0,0,0,0,0,0
812,0,0,0,240,0,0
813,0,0,0,0,0,0
814,5,0,1,0,0,0
815,5,1,0,0,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,240,0,38,240,498,98
819,0,13,240,18,26,28
820,12,0,0,1,0,0
821,0,0,0,0,0,0
822,0,0,0,0,1,1
823,1,240,0,0,0,0
824,0,0,0,1,1,1
825,11,1,0,103,0,0
826,5,1,1,3,2,3
827,240,1,38,240,498,98
828,5,1,0,1,0,1
829,37,54,47,30,26,23
830,0,0,0,1,1,1
831,0,11,10,9,11,15
832,0,0,1,0,0,0
833,1,4,5,44,15,16
834,12,2,8,4,3,3
835,12,240,43,166,30,29
836,9,15,240,2,0,1
837,240,240,0,0,240,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,5,2,4,24,18
841,0,0,240,0,0,0
842,4,7,3,2,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,8,1,0,0,0,0
846,40,43,240,3,1,0
847,765,0,3,9,8,5
848,0,0,0,0,0,0
849,0,240,1,1,1,1
850,0,240,1,240,240,240
851,240,240,240,240,240,240
852,0,0,0,0,0,0
853,3,2,0,1,0,0
854,0,0,0,2,3,2
855,1,1,3,1,2,3
856,0,240,17,14,12,10
857,2,0,0,0,0,0
858,0,0,0,0,0,0
859,7,4,10,14,13,14
860,0,326,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,1,2,3
864,0,1,2,3,3,3
865,0,0,240,2,3,5
866,1,0,0,0,2,2
867,0,0,0,2,1,2
868,22,22,3,14,5,4
869,1,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,9,1,5,240,2,4
875,3,24,11,25,20,21
876,136,103,87,15,17,21
877,3,4,5,28,13,12
878,2,0,2,1,0,1
879,0,0,0,0,0,0
880,4,16,0,2,3,2
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,240,240,268,0,0
885,48,33,137,121,112,197
886,54,57,87,61,74,94
887,151,31,240,240,86,240
888,4,6,1,2,2,2
889,0,1,1,0,0,0
890,7,1,38,0,0,0
891,765,0,0,0,0,240
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,240,38,240,240,240
895,41,5,240,5,9,240
896,0,0,0,0,240,0
897,4,0,0,3,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,240,0,0,0,0
901,2,1,0,0,0,0
902,0,0,0,240,0,0
903,12,9,6,8,8,11
904,0,89,1,1,1,1
905,0,3,2,10,240,240
906,0,0,0,0,0,0
907,1,0,0,1,1,1
908,0,0,0,0,0,0
909,7,2,8,3,5,4
910,4,0,0,0,0,1
911,28,20,23,10,13,16
912,0,0,0,0,0,0
913,27,7,0,1,1,1
914,1,0,0,0,0,0
915,2,1,2,1,2,0
916,4,0,0,0,0,0
917,2,0,240,1,1,1
918,1,2,1,3,1,1
919,0,0,0,0,0,0
920,1,1,0,0,0,0
921,6,2,1,0,0,240
922,0,0,0,1,240,240
923,2,0,1,1,1,1
924,4,0,9,12,15,13
925,9,0,1,6,0,1
926,0,0,3,0,0,0
927,4,1,1,240,240,240
928,127,63,112,135,156,181
929,11,2,6,5,6,8
930,0,0,0,0,0,0
931,7,0,1,0,0,0
932,63,3,1,6,5,5
933,0,89,0,0,0,0
934,240,1,0,0,1,1
935,3,33,240,240,5,5
936,14,9,42,33,30,31
937,6,9,24,3,1,3
938,2,1,21,2,2,2
939,0,0,240,0,0,0
940,101,45,8,7,6,6
941,0,0,0,0,0,0
942,32,0,2,4,10,7
943,1,0,1,0,0,0
944,14,8,1,9,7,6
945,53,6,6,61,70,68
946,0,0,0,0,0,0
947,1,0,240,240,240,240
948,0,0,4,3,3,2
949,19,12,20,18,19,19
950,152,6,21,0,0,1
951,0,240,0,0,0,0
952,0,240,0,0,0,0
953,0,89,0,0,0,0
954,0,0,0,0,0,240
955,1,2,5,1,16,5
956,2,240,7,240,240,240
957,3,5,2,1,1,1
958,1,0,240,1,0,0
959,23,10,4,1,1,1
960,9,15,17,205,123,124
961,0,1,4,8,1,3
962,2,0,0,0,0,0
963,0,0,0,0,1,1
964,8,8,4,8,8,8
965,0,1,0,0,1,0
966,240,14,10,4,6,8
967,0,2,240,240,240,240
968,10,4,10,1,1,2
969,3,12,240,2,240,240
970,0,4,2,1,2,2
971,4,1,2,1,1,1
972,0,0,1,3,1,1
973,1,2,0,1,1,1
974,0,0,0,0,0,0
975,240,89,240,240,240,240
976,35,34,34,17,28,27
977,0,0,240,3,1,0
978,3,4,6,6,7,11
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,4,3,7,6,4,4
982,0,3,3,3,1,3
983,0,4,3,0,0,0
984,0,0,0,3,240,240
985,0,0,0,0,0,0
986,11,3,8,240,7,6
987,5,0,0,3,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,2,5,240,240
991,3,0,0,1,0,0
992,0,0,3,1,2,1
993,130,51,9,9,6,6
