ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
216,0,0,4,8,0,0
217,0,2,0,4,2,3
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,2,21,68,95,51,48
225,0,0,2,1,0,0
226,0,11,9,4,1,1
227,1,0,0,0,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,1,1
233,0,0,2,1,1,3
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,1,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,1,0,0,0,0
244,5,0,1,6,0,0
245,0,0,2,1,1,1
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,0,0,1,1
250,2,0,71,154,24,13
251,0,0,0,0,0,0
252,139,201,74,139,191,212
253,0,0,0,0,0,0
254,0,0,0,2,3,2
255,51,2,1,2,1,1
256,0,2,2,3,2,2
257,130,42,21,26,15,22
258,0,0,0,0,4,1
259,0,0,0,0,0,0
260,0,1,0,1,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,1,1
271,0,0,0,0,1,1
272,0,2,3,3,2,1
273,0,0,0,5,2,3
274,0,0,1,0,0,0
275,0,1,0,0,0,0
276,0,0,0,0,0,0
277,0,3,2,2,0,1
278,115,242,11,104,98,121
279,1,0,0,0,0,0
280,7,1,1,16,38,34
281,3,0,0,31,4,5
282,77,12,46,5,8,6
283,0,0,0,0,0,0
284,11,0,12,1,4,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1370,1270,481,499,599,653
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,3,0,2,5,7
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,18,2,6,9,10,15
297,0,1,0,0,0,0
298,0,0,0,0,0,0
299,5,6,13,7,12,11
300,0,3,0,1,2,2
301,0,0,0,0,1,0
302,0,0,2,0,0,0
303,0,0,0,0,0,0
304,0,1,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,19,22,23
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,1,1,1
319,0,0,0,0,0,0
320,4,0,1,0,0,0
321,0,0,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,64,3,19,36,60,57
325,60,4,14,8,18,20
326,23,3,11,15,34,35
327,0,0,0,1,1,1
328,93,14,2,48,98,97
329,234,52,35,16,6,6
330,148,109,2,22,30,31
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,2,0,0,0,0,0
334,0,0,0,0,0,0
335,3,3,1,3,2,3
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,8,2,0,1,1
339,306,21,31,39,44,56
340,14,10,0,7,7,6
341,3,7,0,2,5,5
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,2,1,6,5,2,3
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,4,4,1,3,4
349,1,1,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,1,0,0,0,0,0
354,5,10,40,9,13,17
355,956,435,92,54,22,21
356,0,0,0,10,4,4
357,1,0,2,1,0,0
358,11,103,131,37,31,33
359,10,80,45,1,4,4
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,601,1581,565,493,602,645
367,0,0,0,3,2,2
368,3,1,0,6,3,3
369,181,180,87,89,97,99
370,1,65,5,1,12,10
371,15,10,15,1,6,6
372,0,0,0,0,1,1
373,0,0,0,0,0,0
374,1,1,0,0,0,0
375,0,0,0,0,0,0
376,1,1,3,25,74,68
377,1775,1590,2106,547,790,775
378,26,2,2,0,2,0
379,9,0,5,1,0,0
380,0,0,0,0,0,0
381,12,21,31,4,8,10
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,3,0,0,10,7,6
385,2,0,0,0,0,0
386,0,0,0,0,1,1
387,1,0,0,0,0,0
388,1,0,0,0,0,0
389,0,1,1,13,8,9
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,6,7
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,2,1,2
400,1,0,0,0,0,0
401,13,4,18,102,154,165
402,0,0,0,0,0,0
403,0,8,2,14,5,4
404,0,0,0,0,0,0
405,1,3,0,7,3,3
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,5,0,0,0
413,0,0,5,50,44,41
414,0,0,0,0,0,0
415,7,2,3,7,14,14
416,0,0,0,0,0,0
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,1,14,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,25,5,5,0,1,1
424,0,6,16,46,73,75
425,0,27,5,0,3,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,2,3,4
431,0,0,0,0,0,0
432,7,2,0,0,0,0
433,12,2,0,3,26,19
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,9,4,1,3,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,3,3,3
446,12,4,2,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,1,1
450,0,0,0,2,1,1
451,0,0,0,1,3,3
452,0,0,0,0,0,0
453,0,0,1,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,803,222,291,550,269,297
457,4,27,334,262,341,279
458,2,62,10,29,26,27
459,7,0,204,3,4,2
460,0,0,0,0,0,0
461,0,0,0,1,0,0
462,0,0,0,0,0,0
463,0,0,0,6,3,2
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,2,1,1
467,63,318,396,705,563,564
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,13,0,3,1
472,43,21,227,40,47,38
473,6,0,6,0,2,1
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,0,0
479,0,0,0,0,0,0
480,88,435,122,8,9,9
481,0,2,6,8,6,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,102,159,143
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,44,133,80,117,133,129
494,0,0,0,0,0,0
495,0,0,0,25,6,3
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,2,0,0
501,1,0,0,0,0,0
502,0,0,0,1,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,11,0,4,1,4,4
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,1,1
512,0,0,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,3,3
516,0,0,0,0,0,0
517,0,0,1,0,0,0
518,0,0,1,0,2,2
519,784,711,132,335,332,319
520,2,0,2,4,0,0
521,1,0,5,3,3,3
522,96,8,5,10,5,8
523,1,0,1,1,1,1
524,0,0,0,0,0,0
525,4,2,1,10,18,19
526,8,0,0,0,9,5
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,1,63,5,0,0
533,37,32,22,31,32,22
534,18,41,49,12,13,11
535,0,0,0,1,0,0
536,0,1,5,6,4,7
537,1,20,23,15,18,18
538,0,0,3,1,8,5
539,0,42,6,78,150,140
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,26,5,2,3,3,3
548,0,0,0,0,0,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,17,16,14,14,15
554,29,47,3,3,2,0
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,7,5,5,8,15,12
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,11,13,5,6,7
562,1,1,0,9,5,9
563,1,20,5,3,3,3
564,0,0,1,0,1,1
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,10,16,23,3,3
571,1,1,0,0,0,0
572,106,2684,1830,684,651,847
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,3,1,1
579,2,0,0,0,0,0
580,2,2,0,3,1,1
581,0,0,0,0,0,0
582,37,7,40,0,9,9
583,10,0,6,0,1,1
584,0,0,0,0,0,0
585,57,8,14,6,23,27
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,2,0,0
590,0,0,0,0,0,0
591,1,2,15,13,16,16
592,8,16,14,2,3,6
593,2,0,0,0,0,0
594,0,0,0,0,0,0
595,28,26,31,16,10,10
596,0,2,0,2,3,3
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,201,25,28,62,184,193
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,4,18,45,104,108
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,5,5,0,0,3,2
610,0,1,15,5,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,3,2
615,3,7,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,230,7,54,5,10,5
626,1,2,16,56,103,110
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,6,1,28,8,18,20
631,358,467,540,453,424,416
632,3,0,64,12,25,32
633,0,0,0,1,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,2,2
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,5,0,0,1,1,1
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,2,133,0,4,2
644,2,5,5,21,51,42
645,2,0,59,45,21,33
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,134,171,588,1234,1631,1377
655,672,2636,4687,2293,1808,1717
656,130,81,591,1513,2125,1945
657,1,0,0,1,1,1
658,0,0,0,0,0,0
659,0,0,0,1,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,167,408,269,926,442,456
664,0,0,11,52,129,120
665,31,5,52,46,45,50
666,12,27,96,147,321,296
667,0,31,45,109,150,140
668,36,43,57,20,37,31
669,0,0,0,0,2,2
670,5,0,1,0,0,0
671,0,0,0,0,0,0
672,0,4,22,12,15,15
673,2,1,0,1,1,1
674,1,16,6,66,34,37
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,1,1
678,0,0,0,0,0,0
679,4,0,3,0,0,0
680,1,0,0,0,0,0
681,37,2,0,0,1,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,1,1,0,0,0
685,0,0,0,0,0,0
686,0,2,1,3,8,7
687,39,84,160,314,378,383
688,13,21,14,85,21,43
689,33,3,5,58,66,43
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,1,0,0,0
701,1,0,0,0,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,4,2,0,0,0,0
713,0,0,0,1,0,1
714,0,0,2,0,2,2
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,3,3,3,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,13,2,0,0
722,0,0,0,0,0,0
723,8,26,2,72,110,95
724,0,0,11,5,5,5
725,0,0,0,2,1,1
726,8,407,2353,424,719,480
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,8,8,49,25,27
732,1,0,0,0,0,0
733,34,2,0,11,9,8
734,18,26,0,25,86,86
735,1,28,0,9,11,6
736,0,0,1,0,0,0
737,0,0,0,0,0,0
738,4,4,14,1,0,1
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,2,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,1,0,105,0,1,2
750,0,15,60,55,131,144
751,15,1,1,1,0,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,0,0,0,0
757,0,0,2,3,1,1
758,0,0,0,1,4,4
759,0,0,0,0,0,0
760,11,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,1,1
764,4,1,9,1,1,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,3,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,1,1
771,0,1,28,1,1,1
772,0,0,0,4,3,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,10,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,6,1,1,12,28,40
779,95,65,41,90,58,57
780,80,45,58,0,24,22
781,78,24,18,36,13,16
782,0,4,9,10,19,20
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,5,0,0,0,0,0
786,0,0,10,1,0,0
787,1,22,24,6,4,4
788,3,1,72,5,20,13
789,0,0,6,11,17,21
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,3,0,0,0
794,28,6,3,1,0,0
795,0,1,0,1,4,4
796,0,0,0,0,0,0
797,0,6,0,28,27,40
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,9,0,0,2,2
802,4,1,1,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,0,11,19,4,3
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,1,1,1
811,0,0,0,1,2,2
812,0,0,1,2,9,6
813,0,1,0,0,0,0
814,0,0,0,0,0,0
815,0,0,3,6,8,7
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,149,49,77,95,64,64
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,1,2
823,1,1,0,1,1,1
824,0,0,0,0,0,0
825,1,1,0,0,0,0
826,0,0,0,4,2,3
827,0,22,0,0,0,0
828,0,0,0,0,0,0
829,96,2,8,2,11,9
830,0,0,1,0,0,0
831,9,0,0,45,52,42
832,0,0,0,0,0,0
833,1,0,4,0,2,2
834,0,0,0,2,4,4
835,11,20,11,28,11,12
836,0,0,1,5,4,4
837,0,0,0,2,1,1
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,15,1,2,20,32,29
841,0,0,0,0,0,0
842,0,24,0,2,0,0
843,0,0,0,0,0,0
844,0,0,0,1,2,1
845,7,0,0,0,0,0
846,8,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,1,11,7
853,0,0,1,0,0,0
854,0,9,1,8,9,10
855,0,0,5,1,2,2
856,0,0,0,0,0,0
857,3,0,1,0,1,1
858,0,0,0,0,0,0
859,0,0,2,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,1,1,1,1
864,5,0,0,0,0,0
865,2,0,0,0,0,0
866,1,1,0,6,17,14
867,0,1,1,2,1,0
868,2,13,183,132,192,250
869,0,0,2,2,2,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,3,1,4,1,1
875,0,0,0,0,0,0
876,5,7,30,30,29,32
877,15,21,31,1,12,15
878,0,0,4,0,0,0
879,5,0,1,1,10,9
880,0,0,0,0,0,0
881,0,0,0,1,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,130,24,39,30,19,14
886,364,143,273,315,185,188
887,100,41,62,46,9,8
888,2,0,0,2,0,0
889,5,2,9,2,4,6
890,2,2,0,3,4,5
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,1,1
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,1,2,0,8,11,17
904,3,2,4,1,7,5
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,17,5,0,1,1,1
910,17,0,0,0,0,1
911,41,36,115,26,9,10
912,0,0,0,0,0,0
913,13,1,4,2,3,3
914,0,0,0,0,0,0
915,2,0,0,0,0,0
916,0,0,0,0,0,0
917,2,0,0,0,0,0
918,4,4,2,12,22,23
919,1,0,8,12,15,17
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,5,2,0,0,0,0
925,0,0,0,0,0,0
926,0,0,3,15,40,32
927,0,0,0,0,0,0
928,277,356,495,202,115,128
929,3,0,0,1,3,3
930,2,0,0,0,0,0
931,35,2,0,0,0,0
932,24,7,0,24,19,18
933,1,0,0,0,0,0
934,0,0,0,0,0,0
935,18,28,24,5,10,11
936,140,11,25,1,2,3
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,161,58,82,179,177,155
941,0,0,0,0,0,0
942,3,0,0,2,4,5
943,2,0,0,0,0,0
944,7,3,0,0,0,0
945,111,2,3,4,5,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,58,5,3,0,1,0
949,1,23,3,9,14,10
950,10,9,1,13,10,13
951,0,0,0,0,0,0
952,0,0,2,4,10,7
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,31,95,85
957,0,0,1,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,4,96,353,350,367
961,0,2,52,76,59,55
962,5,4,5,29,13,14
963,0,0,0,0,0,0
964,1,3,1,36,22,19
965,0,0,0,0,0,0
966,2,0,5,3,3,3
967,0,0,6,0,0,0
968,68,2,71,91,60,70
969,13,4,10,1,3,4
970,3,0,0,2,1,0
971,11,25,14,14,4,5
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,3,3
975,0,0,0,0,1,1
976,0,0,0,0,1,1
977,0,1,0,2,0,0
978,0,0,7,14,34,34
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,2,0,0,0,0
982,0,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,0,0,0,11,6,4
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,2,0,11,18,12
991,7,2,2,1,8,3
