ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
151,3461,5631,4085,4640,3537
152,3420,816,355,535,514
153,1201,1259,2636,1152,1203
154,2075,578,3913,8025,8355
155,2049,480,3155,1131,1211
156,45,1647,1126,1339,1366
157,2,843,320,316,314
158,0,17,0,0,0
159,1911,4874,1471,2690,2762
160,3230,950,1658,2238,2160
161,3678,2611,4961,3726,8777
162,92,697,716,580,702
163,27,321,446,333,453
164,6246,4187,3591,3643,3382
165,2318,1312,2025,2061,2084
166,5973,4820,1646,2749,2704
167,1266,1974,2290,2100,2046
168,1260,575,2228,1466,1500
169,495,41,283,24,451
170,1705,349,9223,961,1042
171,551,819,1112,1270,1122
172,708,80,1388,1307,992
173,883,124,301,291,238
174,1083,94,5535,4249,4146
175,2418,5957,4466,5636,5670
176,1354,343,2752,2741,2381
177,6362,6179,2791,8754,8574
178,3668,7061,3504,3549,3672
179,1524,6300,4330,3241,4481
180,1699,4148,3681,3515,3475
181,2471,3430,2246,2331,2243
182,331,3543,5098,2806,5247
183,1708,3408,2820,3354,3503
184,2906,6561,1440,680,3418
185,1153,3972,434,200,5407
186,3468,1285,630,1544,1468
187,4246,1472,875,1949,1718
188,3136,3525,5811,7104,6018
189,5131,1340,8312,6620,6841
190,1740,1215,3776,3426,3109
191,1953,1121,741,647,561
192,2343,3138,552,312,319
193,3144,4880,299,65,125
194,2086,2818,778,2035,2843
195,1110,1531,2891,2572,2910
196,648,1268,395,1672,1936
197,516,4335,2776,5785,5839
198,4635,2794,2284,7223,7099
199,3284,2408,5421,5499,5805
200,3180,2164,6370,7095,6164
201,301,1885,1231,1375,674
202,386,233,2655,2724,2158
203,79,289,954,1117,950
204,2864,8632,8661,1634,1084
205,3073,8894,5607,9209,9212
206,4460,7138,4367,1067,1359
207,246,898,736,681,695
208,1249,3413,7153,2960,2579
209,2803,680,2607,2720,2775
210,5310,3344,3976,6365,5467
211,4103,362,387,426,557
212,3726,521,4233,927,1287
213,161,400,1040,2269,2485
214,265,230,1479,2782,3246
215,839,187,9222,9210,9209
216,430,2047,5368,2060,4305
217,421,1086,2223,2678,3258
218,2339,8554,3446,3739,56
219,213,119,275,348,270
220,326,111,129,117,104
221,176,54,338,360,472
222,1663,120,2272,2219,2159
223,461,120,2640,2719,2626
224,197,4223,2859,3401,2022
225,286,30,156,61,96
226,13,576,232,435,537
227,1497,252,196,85,86
228,237,537,1906,2344,2338
229,2731,3495,781,1020,782
230,1394,6041,1026,842,652
231,2374,2419,967,487,371
232,3522,5668,1647,1896,1917
233,1885,1343,593,229,209
234,2625,5833,1194,2209,2285
235,4289,3465,2690,3396,3425
236,4932,3052,1365,2242,2067
237,213,122,544,312,314
238,193,47,638,269,309
239,1563,285,1773,2084,2106
240,5121,5772,8484,7671,6434
241,2776,6666,8846,3685,3541
242,5057,3540,9129,5475,5295
243,2861,1155,3211,1385,787
244,603,9214,9077,9221,9221
245,680,1567,6037,1099,647
246,1002,528,1285,1384,1271
247,5584,5214,8113,7170,7379
248,2439,1852,2653,2548,2414
249,1514,1600,4120,4095,2929
250,236,3113,3404,3854,2793
251,481,1944,7299,5673,1822
252,4732,2909,1875,2309,2188
253,1560,2498,2630,2778,2753
254,582,1719,1581,1694,1692
255,2730,5237,1290,2235,2367
256,243,4136,723,1854,2628
257,2093,3631,3555,9213,2043
258,560,1823,657,721,662
259,0,28,20,5965,7160
260,703,38,5001,231,230
261,4134,639,8882,8388,7621
262,4921,1566,8719,5901,4854
263,7056,4106,7927,8914,8774
264,864,1138,2076,2093,1879
265,959,678,834,774,593
266,361,1656,3002,2914,2986
267,3600,4750,715,1070,1153
268,5584,2414,1614,2804,2737
269,3521,2186,170,442,456
270,4330,349,264,23,161
271,3558,692,1252,1940,1506
272,4223,720,288,7,60
273,68,144,417,313,137
274,13,6,96,65,21
275,4091,5651,4518,4006,4632
276,4926,1486,1145,1427,1480
277,3184,1786,703,846,784
278,652,1686,2031,995,945
279,1,119,335,141,128
280,1270,3196,8708,8482,8039
281,9,151,29,13,10
282,2366,6617,8070,7397,7547
283,1325,4593,4009,4735,4006
284,3071,6171,4004,3798,3546
285,364,4189,4251,5368,5299
286,4615,6446,3357,3340,3319
287,3074,5885,4519,4275,3897
288,958,941,3228,1223,1357
289,26,341,1570,15,49
290,1757,7082,1721,2170,1673
291,1720,1922,644,398,272
292,259,10,86,157,181
293,5126,7159,1037,7569,8749
294,1982,286,179,169,142
295,491,50,61,78,77
296,2093,148,2130,2380,2311
297,856,3564,6,31,25
298,3029,3608,33,76,44
299,2205,2960,3171,2273,2323
300,3748,805,2027,2976,2351
301,0,2518,41,83,79
302,1726,1311,2665,2593,2339
303,1966,1830,973,1472,1244
304,1486,1651,3166,1302,1098
305,516,1115,382,529,420
306,65,567,158,492,591
307,1979,1240,2383,2325,2373
308,1123,346,1173,6107,6554
309,57,648,3702,4236,3390
310,2151,1341,1295,1395,977
311,2094,997,2333,3213,3023
312,260,547,1235,1806,1675
313,1772,1965,123,132,130
314,962,3999,2910,4584,4082
315,3532,2377,6520,5057,3939
316,2490,609,8322,2523,2612
317,3378,797,8538,721,870
318,52,9,16,38,29
319,676,2691,688,2311,1747
320,2099,4536,802,3510,4297
321,3,2928,49,6242,6408
322,2859,1835,2644,3058,3177
323,6,1566,183,2358,2288
324,2526,4480,7223,8911,8938
325,47,0,2966,3522,3653
326,204,38,2712,1718,1727
327,112,77,1575,1511,1412
328,2207,4941,5388,5651,5694
329,752,100,1236,1124,1019
330,3291,5796,1548,5703,5747
331,2551,158,383,389,382
332,2843,278,1420,1819,1862
333,5,526,5294,639,1
334,82,229,4140,294,2
335,9223,9223,8762,9222,9222
336,1719,1120,223,93,39
337,3832,531,2223,3761,3859
338,104,2174,1619,1182,1136
339,2850,565,179,236,191
340,45,78,85,73,80
341,3700,422,524,286,215
342,2401,2756,3061,8437,8444
343,85,1444,1483,1226,1227
344,39,1400,1134,851,884
345,702,1,1780,2064,1185
346,169,31,4995,3748,3820
347,780,714,1346,1812,8806
348,1928,702,389,483,313
349,10,2927,24,24,32
350,363,273,7234,6745,5989
351,0,17,6,6,11
352,320,38,6,83,40
353,11,18,4,4,3
354,865,1167,607,97,118
355,400,731,700,809,684
356,1019,1774,6139,5938,6248
357,33,16,3926,3986,3765
358,3067,2744,6327,4992,5067
359,2962,5444,7152,6218,5692
360,741,379,28,274,208
361,3,1157,24,801,1369
362,0,116,4053,450,115
363,2372,707,1354,781,869
364,4149,1161,1080,541,665
365,2523,2249,5114,5992,5563
366,77,91,12,9,14
367,12,241,1531,274,250
368,1497,876,2400,594,522
369,0,0,0,0,0
370,611,466,2470,2152,2336
371,0,0,0,0,0
372,1037,1834,526,172,183
373,1961,1784,6382,3839,3843
374,519,1688,347,73,80
375,2886,5685,1734,3074,868
376,1698,1477,3153,2116,2186
377,3126,6077,3466,6796,6969
378,278,1746,5332,5305,4528
379,5433,6025,2212,2251,2301
380,1683,2877,3101,3630,3813
381,2640,1846,5200,3707,5562
382,3463,1276,498,657,819
383,2449,979,404,437,510
384,1815,1920,500,256,350
385,431,1351,168,390,430
386,5025,72,6889,8043,8249
387,3554,2553,9198,659,472
388,4330,4554,397,8732,8679
389,1917,1685,669,404,303
390,458,274,89,115,116
391,1518,424,133,193,204
392,657,2760,4979,1429,1377
393,1343,1835,1018,1004,1085
394,19,2106,629,470,466
395,112,1109,266,7149,7366
396,37,424,2587,9216,2193
397,443,1723,1525,1225,1150
398,501,667,2139,1282,1110
399,335,416,1700,1925,2121
400,184,1006,134,49,29
401,627,803,77,24,14
402,2657,749,7759,2593,3045
403,3694,951,6313,3090,3340
404,1885,5986,7872,7817,7817
405,2578,1681,2244,1807,1917
406,3139,6208,3088,2785,3037
407,308,1085,3615,4878,5342
408,2178,1420,2711,2436,2234
409,2046,522,1939,2032,1960
410,1028,1093,1776,1565,1401
411,1394,1762,1240,596,1045
412,3699,2503,3273,2239,1860
413,992,596,1145,238,428
414,2392,4150,6016,5819,6337
415,5393,8750,8556,8694,8548
416,5072,5545,7644,4296,4784
417,369,7426,6083,7038,7441
418,3377,9115,2839,3770,4122
419,1833,4864,2818,3312,3644
420,1738,1626,1447,1449,1453
421,5816,4287,6345,5860,5486
422,6,1468,1093,1572,1455
423,7949,1584,922,2837,1439
424,91,285,8726,1897,1169
425,117,306,2016,766,616
426,2554,5161,4535,4559,4378
427,1330,460,240,301,288
428,437,122,165,86,97
429,1218,99,1428,1318,1143
430,3194,65,1786,2229,2212
431,7941,6468,3838,4315,3921
432,63,366,2244,1336,839
433,259,104,86,88,66
434,1849,454,155,179,189
435,37,550,286,143,130
436,0,16,1537,1900,1720
437,4324,1285,1243,2058,3147
438,3675,3262,2373,1872,1995
439,1092,2032,1444,991,1096
440,2171,4471,8866,1557,1209
441,1122,1339,2244,1941,1814
442,3015,729,3923,3556,3363
443,3304,4923,3366,2840,2196
444,4067,696,3921,1814,1431
445,1370,3193,2596,2750,2364
446,2727,1630,2714,8071,3960
447,2858,4858,8690,7482,8065
448,136,3679,1445,293,287
449,5045,2812,4903,5441,5674
450,0,3,42,7,5
451,0,1,103,13,10
452,124,791,6639,7163,7447
453,1065,1313,1877,1964,1688
454,1360,2333,2376,2154,1966
455,5237,413,87,20,28
456,1069,5003,3602,3045,2885
457,1969,520,5865,831,834
458,2057,2001,1790,941,939
459,2033,9158,4198,3803,3207
460,6250,7586,58,2516,2258
461,2271,5906,2072,2170,2609
462,2225,79,1196,2258,2204
463,2551,684,1574,1161,1045
464,2817,1496,1365,763,684
465,121,132,3522,2489,3009
466,780,2233,1241,1279,2390
467,1785,2710,1947,1520,1245
468,0,0,38,58,37
469,0,0,17,25,19
470,2,151,482,177,174
471,3485,8442,1122,7357,8003
472,988,6143,1433,5121,5664
473,3643,5334,810,3891,4454
474,1281,4362,7472,6513,7288
475,2151,1036,7348,4971,8868
476,880,647,4681,2663,4355
477,119,856,931,1437,1382
478,2632,4032,7749,8533,8594
479,32,1159,1137,1895,2031
480,5391,3504,1639,1573,1455
481,3502,5745,194,1397,1398
482,3671,5399,1344,2872,2325
483,659,3,3907,3057,2997
484,5334,2211,7631,7499,8055
485,527,13,2707,1779,1949
486,1861,2494,7914,2738,2757
487,7680,5181,4499,4471,5028
488,2486,3080,3755,3654,3610
489,5769,6911,385,6912,7098
490,3742,2861,2683,3316,3059
491,4522,2652,1264,7404,5155
492,3021,5026,257,335,255
493,3529,1600,136,369,274
494,2698,2094,1459,1729,1702
495,4374,1552,9063,9182,9152
496,729,1717,7824,8024,7998
497,2457,3552,9174,9192,9163
498,319,35,155,363,317
499,941,279,633,1292,1180
500,313,3372,6800,6154,5528
501,532,1847,466,435,208
502,1100,734,1789,744,641
503,2219,563,172,269,238
504,2055,1341,698,508,451
505,2388,1397,16,179,70
506,624,374,245,260,230
507,157,2399,6147,1456,1128
508,715,745,2698,2600,2385
509,39,371,3210,1222,1121
510,3934,5525,2095,3273,3266
511,4334,5553,233,3557,3392
512,3148,5293,1792,2460,2423
513,0,0,680,1980,1607
514,0,0,7686,12,8
515,0,101,221,9,8
516,390,1449,517,140,177
517,349,1690,376,112,128
518,1013,1011,458,367,426
519,422,2799,1509,2050,2146
520,6490,2438,4570,4436,4371
521,572,2492,2224,2665,2709
522,1158,246,92,169,69
523,2581,7078,4389,3971,4024
524,739,507,129,136,57
525,2226,1226,1197,1556,1596
526,1525,1414,1706,2048,1916
527,2797,760,1360,653,417
528,6045,4613,2051,1916,952
529,53,55,79,442,450
530,626,171,392,357,209
531,446,1368,2720,2488,2487
532,3214,1776,8663,3782,3363
533,2619,927,5148,4375,3565
534,2715,1221,5989,4454,3878
535,3429,495,1087,778,3667
536,2290,482,889,1340,2472
537,1493,1883,2778,2885,2685
538,8198,4399,6487,7334,7808
539,280,951,2639,2645,2358
540,308,624,3889,1216,1240
541,1232,1603,9145,1504,1504
542,3436,3055,8877,1088,1124
543,124,145,394,0,38
544,2055,154,3058,0,20
545,234,63,2035,389,209
546,625,2343,6758,6980,7124
547,2906,5973,1272,897,715
548,199,2266,634,595,584
549,3141,2542,4776,9054,8943
550,2933,3291,8887,7967,7563
551,2596,2552,3628,7914,8121
552,88,2865,1465,806,728
553,653,489,6296,7219,7485
554,152,347,266,352,353
555,9221,9221,3430,9223,9223
556,178,1249,6735,607,725
557,316,1180,3285,946,1484
558,89,106,115,198,195
559,33,319,63,98,89
560,58,1322,62,71,75
561,129,1272,9199,3812,3551
562,473,1828,3445,8775,8745
563,2485,1428,2285,3652,3311
564,937,2511,637,1078,907
565,625,285,124,333,234
566,2278,428,1600,1322,1380
567,6429,7392,5554,5551,5601
568,1611,383,423,441,552
569,2070,1120,617,690,890
570,610,830,2179,2433,2364
571,1935,1261,2603,2841,2882
572,80,3198,4597,5765,5938
573,169,2559,292,469,516
574,844,1067,241,1263,1612
575,1220,1694,1566,427,420
576,2093,372,422,463,613
577,1594,4,6939,472,374
578,757,135,128,78,75
579,2342,2199,365,796,391
580,769,1965,71,206,135
581,2279,2457,2515,8441,8905
582,3188,146,3780,3498,3531
583,35,164,948,56,29
584,76,5428,1071,70,65
585,2760,296,601,813,745
586,2451,1116,1426,1718,1724
587,1829,633,1329,1523,1415
588,2387,2327,1161,1370,2993
589,95,228,1210,1111,1134
590,185,81,6142,555,520
591,691,867,3313,2871,2715
592,1339,3926,5520,3070,2883
593,1319,937,1007,906,817
594,54,873,38,688,353
595,3391,2835,2456,7935,8269
596,432,256,4,68,64
597,273,1103,1819,2539,2470
598,2622,1118,2396,2851,2784
599,940,541,6890,7606,7709
600,560,3865,9206,306,3187
601,784,1502,3243,529,9208
602,516,1235,1982,6535,3559
603,578,46,398,302,360
604,102,9,301,538,495
605,3,121,1555,1224,1477
606,3155,8646,3284,2928,2797
607,2501,3087,7475,7592,8072
608,3458,1205,1404,978,749
609,335,84,29,124,163
610,1698,1320,6968,5906,5866
611,775,209,359,735,778
612,0,10,9199,0,6
613,5472,6998,1104,9219,9219
614,4,53,1254,0,50
615,4169,4100,329,62,61
616,1764,3630,7690,8881,8942
617,2433,8426,937,90,121
618,3083,4699,7579,6290,6097
619,5516,3260,1849,7530,7532
620,3482,3416,2167,9194,9160
621,58,28,1011,798,1086
622,25,52,16,16,14
623,2819,1929,1767,2155,2197
624,136,42,132,472,484
625,96,1225,233,93,93
626,351,720,1061,1346,1490
627,1208,1650,7914,7969,7802
628,863,6677,1321,1306,1254
629,517,213,1495,1612,1569
630,558,63,148,223,281
631,668,573,1125,1136,981
632,114,1076,29,33,39
633,0,1,766,288,445
634,4126,9170,5436,4807,5338
635,0,20,997,433,569
636,1796,869,3823,5079,6800
637,995,605,2816,612,748
638,463,308,2524,119,135
639,1178,1356,978,849,4614
640,381,1771,5414,1480,1508
641,120,1836,1409,1341,2052
642,127,100,153,27,30
643,829,1381,3734,4825,4993
644,67,200,68,13,16
645,4751,3967,1294,1588,1469
646,1960,1447,2901,2529,2530
647,1685,1608,1756,1881,1836
648,908,2625,3127,2939,2977
649,2256,4349,1314,1367,1054
650,306,3143,1763,2498,6725
651,2453,5384,3779,8235,8508
652,797,2878,9182,4040,3764
653,1570,5591,3482,4070,3028
654,927,2027,2029,1150,1149
655,3622,4312,2077,8044,8054
656,1021,2104,1713,1565,1604
657,781,4246,561,900,2242
658,1755,2147,506,1462,1493
659,196,1828,681,846,1303
660,586,939,268,442,525
661,1226,4610,3871,3844,3589
662,783,1411,577,783,930
663,1543,737,2942,1517,1160
664,288,843,1414,985,1036
665,1105,60,1124,1138,1155
666,6747,1968,1264,1116,1111
667,1293,1703,3934,2485,2422
668,2128,1882,1763,1723,1714
669,941,282,1311,809,558
670,2074,56,1448,712,651
671,891,389,1661,857,768
672,609,654,2499,2306,2170
673,1549,599,1658,1522,1411
674,414,542,7472,7886,7980
675,767,739,1198,841,780
676,738,838,298,68,65
677,377,558,148,57,60
678,245,645,3394,1337,1386
679,478,742,9198,1218,1291
680,4877,4221,3183,6994,7253
681,30,539,4569,707,5961
682,1080,544,1921,1376,1774
683,21,911,2443,988,2147
684,250,23,0,0,0
685,1697,1186,6896,2051,2221
686,11,3,0,0,0
687,3714,9166,7824,6288,8124
688,1231,2734,1385,761,883
689,3899,1813,691,259,299
690,903,665,1926,1939,1995
691,1035,3779,7483,7072,7575
692,119,927,858,295,303
693,3044,156,1746,1166,1078
694,1150,8546,881,7196,7076
695,797,327,433,539,451
696,32,2,51,71,78
697,106,7,118,170,102
698,313,1690,457,672,708
699,1584,471,7273,303,309
700,2032,6624,2618,3949,4006
701,1458,602,937,365,332
702,703,6143,640,536,498
703,1601,78,2165,1808,1568
704,739,877,1393,1143,944
705,800,961,1325,1460,1328
706,67,149,1328,14,28
707,318,159,5901,7,15
708,2958,2478,2586,2641,2683
709,1385,1217,1473,1569,1537
710,566,1229,1498,1542,1469
711,1615,642,5114,4730,5283
712,6370,6117,4192,4567,4479
713,1543,1642,615,667,601
714,1633,596,314,309,332
715,1202,2956,538,1457,1369
716,551,3116,1180,3709,3254
717,208,1768,107,581,568
718,476,303,479,467,424
719,258,169,293,277,273
720,4206,1626,8799,8298,7582
721,699,841,1305,1136,1146
722,845,1319,8736,8059,7964
723,903,2962,267,575,656
724,47,367,493,414,467
725,1190,408,98,64,43
726,143,153,706,45,641
727,2118,899,1521,1325,1216
728,502,566,8706,112,192
729,159,70,20,2,5
730,1109,95,360,100,151
731,1788,2126,1907,2180,2930
732,2873,1258,710,478,417
733,1120,2173,881,1378,1259
734,1081,4978,4731,4406,4018
735,92,724,1633,749,1181
736,422,227,1154,3,16
737,687,1089,804,519,506
738,2193,2358,1298,1320,902
739,1531,616,4498,1605,1619
740,1291,748,1399,1442,1440
741,1369,69,822,880,918
742,889,166,399,241,285
743,942,169,1167,927,917
744,6929,5035,806,1779,1978
745,369,1294,857,2142,2042
746,7,1258,684,41,90
747,1152,3778,4465,1557,1324
748,2052,1477,3404,2921,2184
749,670,482,2343,2187,790
750,964,138,6338,6091,6337
751,101,253,597,1433,1384
752,812,1390,2245,2601,2519
753,291,383,463,481,632
754,39,380,1335,1022,865
755,583,315,574,713,743
756,1315,1100,2170,1560,1542
757,1492,2326,2158,1340,2025
758,1230,1098,1121,558,620
759,2151,345,1573,9201,9197
760,1051,112,1226,206,358
761,0,2,457,1167,424
762,2272,201,79,26,33
763,816,1496,1045,870,780
764,1116,1283,495,260,255
765,2163,760,3255,2568,2586
766,1189,285,1350,904,847
767,5313,5897,7717,8179,7791
768,1540,453,4325,2584,3738
769,108,1425,1394,2069,1872
770,786,1175,1871,2316,2155
771,134,1,999,698,727
772,17,167,1237,977,1017
773,2398,1364,3618,2270,2329
774,265,426,1077,1011,918
775,65,27,4064,4003,6232
776,564,544,1188,977,929
777,906,529,3391,2454,3052
778,763,1235,9215,9215,9214
779,2670,2257,2239,2307,2488
780,575,1556,100,1364,1272
781,276,615,398,742,736
782,752,1930,1696,1744,2011
783,798,490,1767,1344,1322
784,1323,353,2091,1503,1583
785,1134,72,6237,3585,6561
786,1291,2881,1980,1947,1924
787,1283,1976,1599,1190,1064
788,1588,1819,1139,667,640
789,4947,6438,1016,3446,1868
790,2611,2160,6244,8837,8757
791,111,470,162,346,373
792,3470,8701,9174,9189,9150
793,240,3662,8720,8612,8542
794,1161,3645,9183,9198,9168
795,186,214,23,52,49
796,1857,187,451,570,530
797,85,141,37,78,76
798,697,763,1522,2026,1720
799,1539,72,2548,752,779
800,395,222,6316,1552,1635
801,1527,373,2211,1993,1965
802,232,829,1986,2258,2671
803,119,153,1248,1422,1372
804,70,1631,4057,458,606
805,944,1237,1428,949,818
806,668,526,72,657,232
807,1033,3572,1269,1031,1096
808,2219,888,8290,1675,1046
809,848,576,1594,1177,1241
810,4700,3059,7631,8913,9115
811,4367,4505,2545,1050,8458
812,624,3282,1085,541,4439
813,1679,6250,1829,3040,3446
814,7264,2531,560,2480,2493
815,8,232,9197,999,9162
816,4183,2762,916,4761,5244
817,161,0,743,225,238
818,298,492,317,483,519
819,630,957,485,548,2168
820,5282,2053,57,1557,1634
821,398,826,49,2391,1759
822,1675,9219,1734,9222,9223
823,5287,769,711,915,551
824,1720,1148,3496,683,590
825,514,187,7583,639,470
826,422,36,124,12,5
827,4561,772,647,930,905
828,58,1770,634,552,461
829,696,42,7968,7641,7445
830,244,44,538,385,323
831,555,26,3822,1417,1029
832,2100,3038,3934,3797,3761
833,258,680,2845,5992,1902
834,203,1357,1246,1344,391
835,32,98,9222,9205,9202
836,2235,3097,1032,1977,2593
837,973,1284,4610,3583,3800
838,15,3097,16,10,0
839,2,950,67,43,16
840,145,21,639,556,493
841,143,6,197,161,119
842,1194,2606,487,399,351
843,6036,5022,1521,1448,1651
844,633,683,1654,7981,8387
845,831,1984,1877,2940,2601
846,92,259,8,0,0
847,95,757,1046,699,946
848,369,333,8326,281,2450
849,643,86,2209,2127,1818
850,2767,129,1531,1966,1751
851,3487,6432,9050,8317,8221
852,2169,2838,8752,8998,9014
853,630,719,3577,1837,1696
854,782,679,3221,1585,1383
855,4200,4138,7295,8728,8763
856,1926,681,429,694,538
857,1545,469,140,222,165
858,1,110,4975,5600,5540
859,880,179,1195,864,576
860,711,84,839,755,590
861,16,168,390,200,163
862,89,256,8002,601,478
863,166,400,1126,534,512
864,1748,1842,2267,2198,2184
865,1560,2078,1231,1610,1606
866,1429,590,7717,6089,5974
867,313,272,913,1427,1349
868,533,63,897,1397,1352
869,231,1106,738,1029,905
870,148,2692,808,391,386
871,1317,1830,8,23,14
872,932,363,378,1048,940
873,794,510,905,1001,626
874,672,807,1174,2079,786
875,977,514,1282,261,925
876,147,1066,1305,1355,569
877,20,280,3675,3497,2926
878,48,103,3232,3079,3619
879,1708,10,291,238,259
880,69,9,511,1336,1224
881,92,1,97,225,214
882,0,0,0,0,0
883,0,0,0,0,0
884,105,6376,2342,2048,2505
885,1444,384,310,205,148
886,1790,36,145,106,1189
887,1838,321,6840,6414,3904
888,1742,3260,1480,1658,1672
889,0,819,195,110,125
890,5,801,236,116,118
891,481,1298,538,371,234
892,234,37,400,597,511
893,38,69,7137,4472,6800
894,1559,753,932,5962,7130
895,1236,1914,3495,3660,3448
896,466,323,464,2099,2033
897,53,103,254,156,169
898,11,26,335,225,246
899,2056,303,500,496,423
900,2264,2018,4459,4737,4779
901,1717,2038,7149,590,4608
902,14,183,3357,4731,4715
903,4,825,260,428,248
904,341,844,553,712,473
905,446,2655,2237,1261,6697
906,9,111,79,62,106
907,195,2953,187,187,4808
908,20,1450,7434,1810,2065
909,1102,1987,9199,108,166
910,443,738,3671,20,42
911,1209,6231,2091,9088,9016
912,983,486,154,3961,7647
913,1570,1167,782,803,866
914,530,380,66,668,577
915,75,96,135,106,137
916,382,401,1604,1672,1595
917,31,9,102,69,109
918,117,1383,8268,8054,8263
919,2,60,5428,5765,4478
920,74,4575,8593,7698,7665
921,128,1609,2530,1103,1091
922,227,590,1638,694,716
923,3616,7157,8054,6514,6209
924,1572,3014,3858,4949,6651
925,1112,166,1669,66,632
926,831,2773,7668,189,587
927,709,2056,1900,2140,1824
928,562,1966,6786,7063,7747
929,551,1540,2168,2421,2268
930,109,103,7376,467,2762
931,7,960,79,97,66
932,476,2423,804,934,580
933,406,515,995,544,379
934,177,624,329,435,425
935,3241,139,755,412,301
936,42,213,2041,1391,1627
