ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
182,358,4893,7153,3667,7555
183,2231,4389,5219,6327,6763
184,5877,13405,1929,810,6331
185,1369,6885,476,209,7876
186,6265,1721,739,2061,1903
187,9582,2143,1033,2666,2255
188,4574,5247,10428,14823,11287
189,8802,2114,18301,11165,11644
190,2560,1626,7016,6273,5389
191,3740,1639,965,829,706
192,3196,4329,633,344,354
193,5643,8706,313,65,126
194,3171,5041,908,2633,3988
195,1356,1992,4052,3498,4044
196,759,1646,440,2147,2522
197,595,6898,3714,9316,9549
198,9263,4449,3174,13035,12580
199,7091,4309,7878,8205,8858
200,6663,3451,11733,14117,11592
201,322,2816,1510,1726,780
202,444,248,4116,4505,3211
203,80,316,1159,1357,1130
204,3935,22261,20469,1800,1149
205,4309,24358,8956,30014,30216
206,10067,14477,6119,1144,1489
207,264,1221,858,795,813
208,1528,4995,14373,4872,4214
209,4066,741,3875,4253,4318
210,10409,5281,6035,11229,9110
211,7920,404,412,455,601
212,6373,602,6093,1079,1497
213,168,461,1130,2695,2979
214,281,244,1615,3359,4064
215,1024,197,32072,30133,29840
216,464,2622,8981,2757,6672
217,463,1369,3545,4431,5294
218,4421,21540,6537,7395,56
219,238,132,303,383,300
220,371,118,134,120,108
221,186,59,387,400,537
222,2328,121,3279,3245,3120
223,521,128,4134,4527,4193
224,205,6585,3709,4656,2435
225,298,30,162,61,99
226,13,726,246,488,620
227,1932,273,203,88,88
228,253,642,2956,4068,3969
229,3794,5625,907,1190,900
230,1828,11494,1194,962,746
231,4289,4377,1186,550,405
232,5164,9424,2114,2516,2544
233,3443,1914,674,245,222
234,3957,11341,1402,2829,2980
235,9649,7163,4397,6416,6381
236,8907,4387,1604,2899,2623
237,237,126,642,344,351
238,203,48,743,287,333
239,2393,305,2604,3437,3485
240,9548,10180,19382,16565,12408
241,4782,14102,21562,6923,6569
242,11408,5245,26502,9129,8613
243,4215,1252,3982,1549,823
244,686,31295,25222,31315,31446
245,831,1797,10055,1181,677
246,1234,612,1780,1990,1762
247,10147,8685,17066,14007,14486
248,4993,3186,4509,4440,4058
249,2135,2568,7619,7982,5104
250,256,4436,4811,5645,3790
251,540,2454,13316,9000,2406
252,7868,4065,2495,3209,3006
253,2618,4963,4769,5454,5245
254,669,2409,2202,2493,2463
255,5752,10820,1423,2645,2824
256,254,6400,766,2074,3124
257,3196,6211,4490,30497,2319
258,641,2706,758,861,760
259,0,28,20,9293,12867
260,825,38,6991,247,242
261,5987,734,22816,19917,15983
262,11204,2273,21076,11357,9318
263,15816,5745,16050,23713,22148
264,1017,1314,2651,2716,2364
265,1202,833,989,913,685
266,392,2098,4183,4121,4236
267,7666,8093,814,1338,1455
268,10507,3682,1867,3682,3587
269,6771,3086,175,482,505
270,9626,376,278,24,167
271,6536,758,1544,2675,1921
272,6929,797,318,7,61
273,71,152,470,345,146
274,13,7,103,70,22
275,7381,11198,6107,5280,6376
276,8626,2139,1517,1957,2028
277,5410,2446,802,991,912
278,814,2464,2713,1240,1159
279,1,123,359,148,132
280,1668,6134,21284,19718,16684
281,9,165,29,13,10
282,3226,13368,16789,13856,14425
283,1784,8693,6667,8194,6460
284,6588,13208,7489,7301,6603
285,395,6550,6541,8970,8704
286,10346,13755,6637,6745,6511
287,4858,10873,7703,7086,6301
288,1251,1241,3962,1668,1887
289,26,386,2073,15,49
290,2396,14043,2181,2802,2074
291,2916,3603,757,439,293
292,294,10,86,168,189
293,9006,14317,1260,14631,21676
294,3152,320,189,178,150
295,568,51,65,86,83
296,3949,158,3853,4635,4326
297,1090,5691,6,31,25
298,4536,6320,34,78,45
299,4099,6224,5680,4144,4205
300,6744,978,2607,4011,3123
301,0,3031,41,84,81
302,2544,1881,4049,4083,3596
303,2865,2746,1214,2019,1630
304,1907,1978,4343,1594,1332
305,567,1454,407,585,456
306,70,663,165,555,672
307,3694,1963,4135,4144,4129
308,1392,376,1275,9687,10770
309,59,764,5073,5903,4584
310,3061,1822,1699,1862,1239
311,3256,1169,3386,5433,4885
312,286,632,1529,2336,2127
313,2965,3456,133,138,135
314,1169,5967,4325,7678,6524
315,5573,4110,11858,8354,5868
316,3481,718,18391,4607,4795
317,5976,982,19768,851,1046
318,53,9,16,41,31
319,759,4473,861,3256,2404
320,3493,6657,927,4519,5814
321,3,3644,49,10077,10430
322,5278,3252,4676,5767,5952
323,6,2661,200,4197,3930
324,3598,7703,13011,23472,23984
325,47,0,4092,5181,5611
326,222,38,3441,2076,2098
327,116,88,2110,2054,1879
328,3021,8200,9078,10134,10069
329,944,111,1491,1365,1193
330,4602,9821,2370,8672,8745
331,3837,174,427,426,420
332,4859,302,1832,2510,2591
333,5,557,7566,660,1
334,82,233,6384,302,2
335,32892,32915,21330,32067,31968
336,2586,1499,241,96,41
337,5642,577,3320,4946,5113
338,110,2879,1982,1349,1296
339,4830,625,192,253,202
340,45,79,89,77,84
341,5652,467,574,311,229
342,3008,3378,4206,19307,19202
343,98,2293,2101,1677,1655
344,39,2064,1417,1004,1042
345,839,1,2467,3037,1268
346,180,31,6977,4892,5045
347,1015,894,1704,2462,21548
348,2728,855,431,541,335
349,11,4230,24,24,32
350,390,298,12815,11077,9111
351,0,17,6,6,11
352,375,38,6,85,40
353,11,19,4,4,3
354,1028,1639,729,99,121
355,446,904,810,969,804
356,1239,2247,9629,9248,9967
357,34,16,7317,7524,6833
358,6829,5416,10136,7070,7218
359,5073,9679,13001,10263,8916
360,816,391,28,278,213
361,3,1272,25,841,1502
362,0,118,5311,462,117
363,4460,931,2087,1040,1166
364,8302,1769,1523,676,871
365,3799,3417,8421,10331,9366
366,89,101,12,9,15
367,12,293,1699,310,282
368,2176,1085,3504,680,589
369,0,0,0,0,0
370,730,592,3798,3298,3693
371,0,0,0,0,0
372,1305,2947,600,179,190
373,2868,2758,10962,5963,5842
374,585,2329,381,73,80
375,4363,10451,2215,4369,1038
376,2914,2556,3839,3997,4022
377,4678,12135,4369,11729,12161
378,294,2217,8553,8742,7246
379,10078,11313,3500,3479,3555
380,2397,5089,4976,6384,6529
381,5034,3307,7423,6444,8286
382,6996,1633,553,749,956
383,3414,1200,450,499,589
384,2416,2363,536,270,378
385,483,1799,178,436,480
386,8487,75,11843,16685,17936
387,5616,3439,28898,738,513
388,9610,6929,406,21817,21328
389,2607,2162,694,437,322
390,516,303,96,126,126
391,2158,473,138,201,215
392,803,4265,6947,2156,2021
393,2076,3443,1492,1469,1584
394,19,2733,714,516,510
395,114,1475,282,12825,13586
396,37,516,3011,30554,2519
397,495,2118,1688,1325,1229
398,620,861,2435,1388,1192
399,386,484,2322,2655,3003
400,194,1267,141,50,30
401,726,985,78,25,14
402,5040,1016,15505,4629,5464
403,8137,1252,11732,5215,5768
404,2234,11576,15985,15514,15497
405,4391,2931,3840,2933,3072
406,6591,11518,3722,4554,5092
407,348,1391,4589,6843,7781
408,3534,2133,4208,4165,3589
409,2847,619,2667,2892,2724
410,1380,1483,2594,2157,1894
411,1690,2172,1466,661,1261
412,8213,4620,5486,3349,2604
413,1167,661,1328,249,454
414,3378,6187,10440,10268,11354
415,9613,23324,20054,21074,19741
416,11395,11702,14736,7843,8448
417,408,17208,9500,12512,13939
418,6026,27275,4506,7106,7729
419,2994,7326,5273,6439,6921
420,2880,2452,2102,2078,2052
421,11452,6865,12545,11408,10128
422,6,2050,1481,2332,2075
423,19186,2086,1064,4162,1844
424,96,302,21275,2425,1399
425,124,335,2459,843,669
426,4233,9278,7665,7792,7248
427,1750,524,259,326,315
428,492,129,176,90,101
429,1538,110,1828,1656,1404
430,7092,68,2872,4144,3992
431,19227,12981,6013,6903,6151
432,65,412,2839,1578,959
433,282,108,90,91,67
434,3514,547,167,197,208
435,37,642,309,150,140
436,0,16,2167,2955,2574
437,9190,1693,1709,2959,4637
438,8267,6915,3835,2910,3141
439,1313,2623,1845,1225,1356
440,3003,7007,22671,1941,1444
441,1326,1630,2815,2366,2195
442,4933,816,6069,5294,5056
443,4778,8148,4710,3849,2766
444,6655,847,5099,2246,1555
445,1718,4412,4255,4553,3754
446,3757,2000,3176,17066,5279
447,4230,7959,20954,14954,17076
448,139,7379,1923,325,311
449,10706,4420,8292,9647,10092
450,0,3,45,7,5
451,0,1,103,13,10
452,131,1011,11056,13032,14031
453,1266,1625,2529,2734,2257
454,1767,4405,3854,3439,2966
455,10019,460,88,20,28
456,1388,8991,5449,4368,4014
457,3319,611,8992,1069,1067
458,3742,3335,2627,1189,1166
459,2953,27845,7322,6537,5183
460,12401,16833,59,3330,2910
461,3222,12404,2761,2913,3526
462,3052,83,1285,2931,2895
463,4339,853,2144,1526,1348
464,6030,2283,1956,938,815
465,121,144,4901,3171,3946
466,973,3008,1424,1487,3171
467,2376,4041,2655,2004,1581
468,0,0,40,60,38
469,0,0,17,26,20
470,2,165,612,205,196
471,7262,21356,1389,14530,16562
472,1263,11561,1797,7584,8846
473,5224,8525,1031,5100,6069
474,1545,6948,15032,12008,14621
475,3984,1497,13479,9840,23060
476,1111,795,7951,4097,7467
477,126,967,1076,1750,1683
478,4562,7578,15331,19284,19337
479,32,1375,1331,2414,2620
480,11947,7308,2558,2448,2191
481,5202,9920,203,1603,1707
482,7020,10697,1707,4622,3410
483,756,3,5840,4330,4200
484,11900,3178,15180,14358,17179
485,598,13,3907,2446,2708
486,2550,4044,15911,4505,4504
487,17405,8278,6943,6099,7137
488,4604,6317,7109,7072,6826
489,10676,13411,429,12119,12645
490,6031,5074,4683,6534,5751
491,10222,4202,1598,14571,8964
492,5137,9571,280,385,283
493,5679,2007,142,413,296
494,5645,3898,2320,2958,2813
495,8230,1953,25511,28542,27556
496,843,2227,15574,16658,16502
497,3561,7660,27919,29074,28047
498,387,35,168,398,339
499,1178,315,745,1733,1525
500,342,5633,12274,10326,8741
501,584,2291,514,472,220
502,1354,953,2916,926,773
503,3716,675,185,293,256
504,3420,1826,820,594,521
505,3130,2060,16,193,72
506,749,425,262,286,253
507,164,3157,10580,1823,1376
508,822,880,3527,3491,3129
509,39,387,4399,1457,1337
510,7086,10305,2794,4920,4883
511,9363,12086,264,7082,6621
512,4593,9020,2223,3290,3160
513,0,0,784,2601,2025
514,0,0,14752,12,8
515,0,108,237,9,8
516,461,1805,560,146,182
517,374,2149,406,114,131
518,1273,1292,513,407,483
519,497,5473,1982,2893,3043
520,12940,3377,6863,6623,6447
521,675,4015,3317,4458,4515
522,1410,260,93,171,71
523,4826,15230,5873,6897,7018
524,858,556,132,138,57
525,3030,1478,1641,2291,2348
526,1977,1900,2488,3324,2942
527,5115,952,1612,720,451
528,11277,7599,2665,2481,1096
529,55,56,84,479,491
530,721,180,414,377,215
531,495,1764,4702,4134,4058
532,6480,2799,20944,6784,5923
533,4681,1088,8635,7182,5411
534,3535,1619,9266,6073,5151
535,7755,560,1397,979,4717
536,3380,588,1266,1973,3643
537,2140,2812,4756,5044,4482
538,20358,6351,10535,13633,15508
539,302,1234,3979,4124,3512
540,344,696,5042,1654,1673
541,1938,2597,27246,2508,2428
542,5165,4113,22681,1316,1357
543,131,162,473,0,38
544,3515,165,3742,0,20
545,261,65,2323,399,210
546,731,4644,11461,12399,12756
547,4135,10587,1514,1039,825
548,215,2695,750,701,682
549,6839,3751,7820,25465,23657
550,5032,4896,23139,16265,14479
551,4932,4728,7225,16666,17248
552,93,5704,2346,1074,952
553,841,554,10071,13224,14197
554,166,367,286,394,393
555,32209,32170,5623,32343,32661
556,185,1393,11260,630,776
557,328,1319,5679,1010,1650
558,96,108,116,207,203
559,33,369,64,101,92
560,59,1580,64,72,76
561,152,1717,29099,7700,7010
562,595,3207,4339,22338,21836
563,3973,1816,2607,5117,4617
564,1117,3357,745,1278,1073
565,751,341,128,360,244
566,4068,498,2188,1803,1884
567,13113,15063,9345,9557,9563
568,2562,473,479,491,633
569,3914,1672,767,896,1199
570,791,1148,3454,4172,3927
571,3573,1795,4624,5407,5395
572,85,4107,6327,8861,9180
573,182,3404,316,523,575
574,1053,1470,281,1622,2171
575,1588,2568,2052,486,467
576,4118,442,491,575,796
577,2316,4,11966,519,417
578,930,137,135,79,77
579,3651,4194,401,970,424
580,975,3409,71,217,140
581,4125,3741,4051,20057,23548
582,6388,161,6839,6712,6620
583,35,173,1022,56,29
584,78,8859,1136,71,65
585,4105,320,683,988,907
586,4786,1705,2247,2966,2902
587,3478,809,1916,2282,2017
588,2974,3115,1596,2017,4066
589,101,265,1773,1592,1613
590,196,86,9690,722,661
591,869,1204,4079,5263,4808
592,1803,6031,10608,5793,5281
593,1855,1248,1078,958,878
594,59,1149,44,978,454
595,4708,3512,2841,16151,18078
596,538,300,4,71,68
597,298,1360,2502,3898,3777
598,5290,1726,4332,5604,5292
599,1163,664,11826,14632,15093
600,673,5272,29907,344,3910
601,1036,2599,4033,658,29841
602,648,1938,2231,10892,4609
603,709,48,457,330,398
604,106,9,318,597,547
605,3,125,2054,1559,1952
606,6214,21921,6114,5331,4913
607,4117,4630,14104,14612,16864
608,7264,1356,1609,1100,823
609,369,86,30,131,173
610,3216,2043,12089,9163,9014
611,1080,237,431,988,1052
612,0,10,29189,0,6
613,12384,13808,1172,31788,31791
614,4,59,1372,0,52
615,9390,6471,360,62,61
616,2346,5640,15134,22496,23338
617,3467,21125,1135,92,123
618,6414,8954,14397,10913,10648
619,9883,4210,3168,14321,14339
620,7740,6902,3469,29005,27739
621,63,31,1267,943,1361
622,25,56,16,16,14
623,5987,2444,2463,3336,3345
624,151,48,139,540,551
625,98,1753,251,96,94
626,400,900,1367,1846,2070
627,1768,2305,16071,16349,15519
628,1047,15446,1691,1709,1597
629,662,240,2470,2737,2553
630,700,64,156,245,315
631,852,753,1735,1741,1402
632,122,1479,29,33,40
633,0,1,892,313,502
634,6519,28393,9150,7543,8697
635,0,20,1195,494,666
636,3329,1260,4946,7274,11523
637,1429,795,3319,770,948
638,514,340,3823,125,139
639,1882,2287,1407,1170,7059
640,443,2569,7897,2095,2131
641,129,3035,2028,1946,3415
642,143,109,169,29,33
643,959,1664,5395,7710,8125
644,69,223,70,13,17
645,7784,5494,1724,2091,1912
646,3495,2159,4921,4185,4124
647,2983,2945,2978,3309,3123
648,1264,3184,5557,5347,5306
649,3035,7441,1604,1663,1277
650,365,6572,2987,4020,11609
651,5031,10811,4872,17899,19724
652,927,3742,28237,7396,6703
653,2111,9569,4333,6045,4143
654,1217,3361,3362,1696,1666
655,5056,6126,2809,16706,16776
656,1474,3227,2813,2468,2498
657,1083,6043,694,1254,2582
658,2952,3755,582,2047,2092
659,215,3405,880,1135,1979
660,682,1216,289,492,597
661,1493,7922,5711,5770,5201
662,980,2116,658,949,1148
663,2144,883,4223,1970,1439
664,308,1046,1919,1340,1418
665,1539,60,1560,1588,1615
666,14832,2751,1742,1510,1484
667,1720,2514,5752,3422,3397
668,4158,3609,3076,3023,2914
669,1308,307,1654,983,656
670,3210,56,1988,870,784
671,1295,476,2630,1133,979
672,779,849,4830,4535,4116
673,2703,759,2556,2351,2091
674,504,672,13967,15902,16438
675,981,993,1803,1163,1042
676,978,1121,338,69,66
677,447,690,157,57,60
678,281,807,4233,1901,2008
679,582,958,29012,1867,1972
680,8132,6271,3943,12426,13240
681,30,669,6541,873,9474
682,1655,672,3398,2195,3008
683,21,1187,3986,1283,3400
684,260,23,0,0,0
685,2922,1703,11820,3620,3973
686,11,3,0,0,0
687,8243,28124,15957,11947,17877
688,1417,3855,1662,859,1009
689,7802,2301,811,285,331
690,1166,807,2717,2819,2906
691,1497,7222,13974,12699,14538
692,125,1176,1061,314,322
693,6324,159,2470,1493,1360
694,1487,21653,1029,13118,12569
695,900,368,467,619,500
696,36,2,52,73,82
697,114,7,127,203,118
698,348,2628,527,800,848
699,2279,542,13236,333,338
700,2564,12530,3468,5517,5561
701,2105,727,1156,392,358
702,900,11361,820,659,607
703,2195,79,3138,2462,2069
704,898,1127,2130,1688,1316
705,1114,1406,2074,2364,2039
706,70,160,2079,15,29
707,382,179,9051,7,15
708,6199,4334,4018,4327,4353
709,2319,1932,2351,2631,2494
710,685,1672,2029,2093,1955
711,2616,777,7220,6558,7648
712,14033,12211,6775,7785,7481
713,2326,2753,740,805,715
714,2978,771,377,370,398
715,1582,5059,619,1973,1815
716,630,4278,1387,5538,4666
717,228,2283,108,689,676
718,572,350,566,556,500
719,296,197,336,320,315
720,7410,2082,21709,18417,14989
721,930,1207,2030,1700,1685
722,1105,2058,21648,16814,16342
723,1133,4614,291,658,756
724,47,439,607,495,561
725,1787,490,104,66,44
726,153,161,869,45,807
727,3795,1145,2179,1848,1680
728,595,724,21223,115,201
729,180,72,20,2,5
730,1694,103,437,111,168
731,3202,3795,2905,3622,4368
732,5665,1625,835,527,453
733,1423,3868,1109,1934,1688
734,1255,8338,7953,7505,6622
735,97,939,1827,779,1279
736,482,250,1228,3,16
737,904,1557,1031,636,618
738,3368,3558,1719,1777,1098
739,2565,771,6266,2434,2422
740,2010,968,2244,2333,2265
741,2226,76,1044,1152,1212
742,1105,185,444,269,313
743,1382,183,1754,1303,1270
744,14590,7710,851,2038,2297
745,417,2156,901,2477,2334
746,7,1884,831,42,93
747,1506,5899,6104,1994,1712
748,3725,2427,6522,5604,3649
749,799,547,2917,2715,899
750,1304,145,10227,9663,10217
751,107,266,733,2151,2020
752,1102,2246,3802,4734,4385
753,332,447,537,559,751
754,40,437,2116,1490,1194
755,736,378,749,988,1024
756,1760,1409,3257,2183,2092
757,1969,3052,2803,1618,2695
758,1563,1289,1214,661,730
759,4108,390,1728,29314,29183
760,1323,120,1322,209,363
761,0,2,477,1248,435
762,4039,213,82,26,33
763,1143,2500,1493,1179,1005
764,1715,2054,580,282,275
765,4201,1034,6226,4741,4670
766,1527,326,1745,1109,1028
767,10544,11212,15532,17654,15631
768,2039,511,6360,3658,5525
769,120,1814,1911,3059,2684
770,893,1358,3086,4230,3779
771,144,1,1453,947,993
772,17,184,1794,1329,1393
773,3416,1574,6104,3604,3652
774,307,512,1427,1342,1193
775,71,27,5348,5303,9974
776,693,661,1803,1409,1305
777,1094,596,4257,2899,3747
778,937,1652,30703,30589,30401
779,4664,3618,2596,2752,2986
780,669,2434,100,1885,1696
781,310,734,439,880,868
782,904,3193,2444,2585,3097
783,1072,580,2897,2014,1987
784,2188,398,3601,2455,2536
785,1635,75,9911,4722,10804
786,1933,5884,3165,3258,3145
787,1802,2453,2475,1743,1498
788,2560,2616,1491,835,802
789,8035,12214,1138,4460,2213
790,3340,2555,9977,22761,21979
791,118,536,172,382,415
792,7709,21784,28075,29000,27669
793,253,5397,21328,20625,19974
794,1637,6325,28387,29220,27922
795,200,231,23,52,49
796,2997,207,515,649,604
797,93,145,39,83,81
798,890,949,2056,2762,2306
799,2630,74,4787,937,977
800,476,246,10101,2596,2733
801,2168,404,2495,3206,3091
802,273,1150,2274,2624,3193
803,126,166,1690,2077,1960
804,73,2711,5328,549,746
805,1282,1944,2258,1318,1089
806,765,595,76,779,269
807,1325,4702,1656,1095,1179
808,3754,1100,18085,1848,1107
809,1156,736,2644,1814,1898
810,10545,4270,15118,23187,26342
811,8042,7102,3733,1257,19147
812,705,4562,1213,620,6052
813,2834,12398,2013,3762,4397
814,15970,3052,590,2984,2993
815,8,241,28859,1186,27948
816,6348,3978,1251,6618,7616
817,166,0,906,239,255
818,342,609,348,590,630
819,796,1346,590,709,3966
820,9071,3686,58,1765,1845
821,495,1134,50,2837,2009
822,2942,32023,2908,31899,32031
823,9237,830,823,965,564
824,2957,1266,4769,708,609
825,650,207,14474,812,563
826,483,36,132,12,5
827,7253,1091,852,1299,1224
828,65,2852,821,699,568
829,815,42,16322,14769,14008
830,266,46,656,452,367
831,674,26,4944,2289,1088
832,2959,4302,6472,6113,6051
833,290,902,3363,9497,2138
834,236,1988,1367,1483,402
835,33,105,31533,29636,29429
836,3714,5378,1092,2223,3052
837,1167,1638,7924,5749,6190
838,16,3910,18,10,0
839,2,1184,73,44,16
840,154,21,764,666,582
841,156,6,218,178,131
842,1760,5108,571,452,395
843,12097,8370,1960,1853,2148
844,723,765,1816,16391,18818
845,993,3146,2118,5065,4265
846,96,263,8,0,0
847,97,1016,1406,870,1251
848,439,371,18231,317,2861
849,744,89,2561,2439,2053
850,5955,141,1697,2284,1998
851,5042,13662,24368,18365,17572
852,3407,4207,21577,24472,24464
853,925,1035,6299,3194,2796
854,1098,855,5345,2272,1913
855,6610,6197,13240,21661,22003
856,3600,903,491,854,636
857,2541,564,145,236,172
858,1,118,6935,8430,8205
859,1089,198,1594,1129,685
860,900,91,1123,1027,753
861,16,186,478,228,186
862,92,285,16497,774,597
863,175,472,1693,653,621
864,2997,3350,4062,3963,3858
865,2186,3511,1599,2235,2188
866,2041,698,15117,9646,9262
867,361,318,1200,2099,1926
868,680,68,1271,2292,2149
869,256,1197,919,1408,1206
870,159,4619,1018,429,430
871,1824,2423,8,23,14
872,1154,395,417,1116,991
873,1086,639,1287,1059,648
874,847,1110,1248,2372,827
875,1072,624,1388,265,971
876,156,1294,1713,1744,625
877,21,313,6575,6608,5107
878,48,115,3996,3821,4718
879,2000,10,324,255,281
880,72,9,625,2149,1862
881,101,1,111,261,246
882,0,0,0,0,0
883,0,0,0,0,0
884,107,13306,3755,3065,3930
885,1942,411,321,213,151
886,3275,39,156,114,1267
887,3224,346,11626,10555,5192
888,2927,6028,2149,2472,2468
889,0,993,204,112,129
890,5,992,260,121,127
891,547,1972,630,423,253
892,269,37,497,772,634
893,38,70,12779,6101,11564
894,2700,1003,985,9345,12685
895,1642,3255,6617,7156,6557
896,573,370,545,3502,3372
897,54,112,285,165,179
898,11,28,407,265,288
899,3104,338,579,560,473
900,3968,3160,8828,9395,9315
901,2798,3572,12763,806,6538
902,14,193,4842,7755,7581
903,4,1025,293,490,268
904,380,1174,659,889,551
905,521,3486,3555,1728,11313
906,9,121,85,64,111
907,228,3692,215,209,6725
908,20,2296,14076,2751,3209
909,1520,3537,29182,112,175
910,542,924,4684,20,44
911,1884,11107,2350,26030,25057
912,1388,585,160,5353,14836
913,2786,1767,1005,1053,1156
914,621,436,69,808,678
915,78,101,148,112,146
916,437,464,2395,2592,2411
917,32,9,106,70,114
918,126,2278,18242,16810,18034
919,2,61,10099,11299,8151
920,75,7497,19237,15482,15174
921,135,1905,3315,1287,1261
