ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
145,3454,2500,6045,3122,3122
146,1676,5204,1233,8421,1192
147,501,7370,1317,1317,1317
148,933,8443,8865,405,405
149,511,1699,361,698,698
150,115,8202,7574,151,151
151,4776,6524,6339,5111,5111
152,7576,7747,5221,6730,6730
153,278,1296,1227,278,278
154,1804,1034,2134,1582,2009
155,1018,9060,405,9097,7683
156,540,692,1721,1026,443
157,246,1746,1544,885,885
158,847,460,847,847,847
159,7612,6465,7193,7904,8348
160,505,608,7732,7732,7732
161,260,776,499,499,254
162,881,1264,1505,733,7189
163,1507,761,1116,1116,1116
164,3780,4250,4823,3040,7044
165,2298,208,1170,1012,1208
166,828,7761,8071,7729,7729
167,1554,1805,1705,1705,1705
168,452,189,1328,1913,2023
169,1821,940,6275,323,323
170,204,1821,711,687,338
171,3157,6536,8350,7414,7498
172,7148,5027,3451,8798,9075
173,1595,7745,7287,8407,8407
174,6929,2666,2888,5826,4360
175,1512,2277,4032,9055,9055
176,3395,3732,2675,6081,6081
177,6930,3323,1314,1587,1351
178,1316,5147,7003,5883,5883
179,1193,6661,2113,6607,1837
180,4406,1620,3292,1302,1302
181,1268,778,1133,1133,1133
182,4966,4565,8348,888,8974
183,8532,4669,908,955,955
184,491,487,589,3102,3102
185,8677,8284,8310,8621,1664
186,9035,1732,631,6428,6428
187,2137,1365,380,4071,7900
188,674,7905,6970,7908,8250
189,1846,2028,9209,1292,8749
190,684,4028,616,616,616
191,414,1811,1161,992,992
192,700,7814,1104,1104,1104
193,1261,1921,4040,3542,3542
194,1273,190,8001,7060,7060
195,3839,1323,8486,8486,8486
196,7644,2067,9068,9068,9068
197,8045,1725,935,1204,1204
198,7500,8764,7768,8546,8546
199,2262,9,1334,2994,2635
200,878,1393,2234,28,1528
201,6503,5121,7415,7415,411
202,504,455,1318,9110,9110
203,7238,1937,7828,1910,1910
204,6445,1142,5961,661,1837
205,8526,8766,5407,7645,7645
206,1600,540,5300,4981,2208
207,2707,6221,2757,4044,4044
208,4448,1226,1914,779,779
209,5256,3355,5672,5672,5672
210,8015,5584,7667,8413,6242
211,707,227,4664,8780,8780
212,2218,1276,3949,7840,2562
213,1796,3290,5738,9212,5856
214,2232,7613,46,1358,1995
215,1093,608,8658,1570,1570
216,4905,2135,7673,7673,7673
217,2390,2001,191,1299,1299
218,1003,7465,3042,319,6135
219,1146,125,7683,752,1585
220,1998,921,9052,1752,1475
221,884,802,1150,1150,1208
222,3379,7168,205,1584,1584
223,1289,530,2708,2708,2708
224,4849,4971,6890,3458,7823
225,7411,1629,7573,690,843
226,2303,1611,696,2298,2298
227,973,2831,4603,4505,694
228,2417,7573,651,501,501
229,3738,8364,8023,8142,7641
230,787,2455,620,2044,4071
231,1679,269,1585,1585,1585
232,801,696,4062,7168,1147
233,2190,1689,1669,1669,1669
234,1739,316,8856,9080,9080
235,1699,360,1924,1924,2298
236,976,6609,8458,909,909
237,298,89,4734,1425,1425
238,1535,804,449,2272,2272
239,8428,205,619,1823,619
240,7214,3689,6034,2603,2603
241,2172,7466,7896,1645,1645
242,2043,3076,681,8070,7499
243,5255,7142,4387,6302,2734
244,2227,1545,7573,4448,4448
245,1646,1060,5281,2146,7102
246,8427,1698,1808,1808,1808
247,7551,4163,4623,2032,4623
248,1301,611,792,8137,8137
249,989,327,1420,256,2045
250,4724,141,1060,5877,2012
251,1875,3921,549,147,2229
252,5529,2381,6839,1800,1800
253,818,1821,1026,201,201
254,1646,2243,1157,2277,2277
255,8124,574,3789,1917,646
256,108,7442,3985,82,4341
257,36,937,5767,956,1154
258,5181,1545,503,503,503
259,2264,8203,250,1150,8708
260,69,525,3853,8318,8318
261,6893,4400,3564,7569,8142
262,1301,1304,2073,1266,215
263,6487,2357,5775,50,3594
264,553,5739,817,5393,5393
265,494,7760,6508,6508,6508
266,487,487,7289,7289,7289
267,1990,5227,306,1947,1947
268,5270,3472,1952,6755,8174
269,7608,7092,9081,9193,9193
270,2159,8764,1456,605,1017
271,8394,1960,9027,8777,8777
272,8305,6022,8702,8863,8863
273,7311,219,219,219,219
274,2533,219,8017,8017,8017
275,1248,1893,5610,8558,6282
276,3309,5,1820,181,181
277,1395,9017,7818,1239,1691
278,2062,357,1427,1427,2136
279,566,128,8151,7993,7993
280,1947,376,2351,1995,9019
281,1135,4434,9064,7584,7584
282,1606,6149,1778,7016,1434
283,78,2645,7836,1558,1558
284,282,1733,8410,1646,1646
285,967,7995,7334,7334,7334
286,273,892,1224,1184,1184
287,896,3039,2044,382,382
288,1783,547,2994,1452,1452
289,497,1672,9082,9082,2035
290,615,8265,7908,6079,6079
291,2043,688,1290,2247,2247
292,524,2190,6799,2175,6576
293,8239,7290,1986,1442,1228
294,773,1511,1093,1447,1447
295,1796,499,13,8367,8367
296,2232,163,515,1711,1567
297,1646,7153,2595,8172,8172
298,4160,1712,8185,7608,7608
299,157,1267,2012,1698,1698
300,4618,353,8113,141,141
301,737,8466,1188,1188,1188
302,1030,1153,696,1153,696
303,548,1400,130,1202,130
304,2147,1177,8145,9059,7171
305,648,7592,352,4074,3507
306,3612,1867,1730,1878,7364
307,2052,2017,36,1316,1316
308,1559,1018,969,1620,894
309,3162,8306,9223,8563,8563
310,458,1823,5355,5355,5355
311,344,1419,1822,3669,3669
312,1945,1940,7342,7342,326
313,800,790,7256,500,634
314,1130,916,4250,6774,6010
315,2101,2973,3675,4455,4455
316,4847,720,1458,1868,1868
317,1394,2234,3126,151,1273
318,1961,1746,1746,1746,1746
319,6291,4898,8114,8114,8114
320,171,7649,701,2157,1160
321,1564,845,1203,2069,410
322,4524,1101,1235,2015,2015
323,625,1843,1242,50,50
324,2955,8620,318,123,1290
325,3711,763,3455,9062,9062
326,7887,1156,6713,6746,6746
327,1030,737,1121,1121,1121
328,201,4887,5598,4039,4039
329,40,1939,5497,5497,5497
330,4452,3109,492,8773,4304
331,4296,9012,1823,1475,1475
332,7028,1704,153,153,153
333,1165,3561,1539,1918,1984
334,3753,4809,7792,3605,1984
335,2002,746,2303,7797,7797
336,1037,1793,429,429,1208
337,156,6467,327,8469,7024
338,7189,5434,4406,4627,9206
339,1743,1743,4429,280,4429
340,8139,4360,7975,2048,2048
341,1813,517,2207,3022,2207
342,5677,850,918,3812,7456
343,272,1256,1871,1871,1871
344,1932,1264,1012,5,5
345,970,1465,1530,1530,7519
346,1373,1027,4436,350,31
347,269,1466,1508,1722,1722
348,183,7561,2756,6329,6329
349,7900,1040,9097,914,914
350,3660,5595,6651,6667,6651
351,1208,968,387,1264,1264
352,2845,1218,1012,3290,577
353,1788,2156,1264,1025,1025
354,1997,44,587,565,565
355,1982,5,1694,522,522
356,6337,3679,3105,2575,1123
357,6839,6583,1298,1446,1446
358,1068,1469,3375,37,291
359,4994,4893,9172,5925,8194
360,6879,1908,6382,4041,6991
361,1997,7421,2253,4666,925
362,1892,2084,31,3672,50
363,2003,75,1229,1229,1229
364,1196,338,459,286,830
365,104,4396,3032,3032,3032
366,1398,1492,634,634,1376
367,1169,2308,2179,1153,1153
368,981,81,264,3474,3474
369,1543,1543,1543,1543,1543
370,1255,2213,8581,7189,990
371,1543,1543,1543,1543,1543
372,432,1234,1948,634,634
373,1255,7775,2608,6722,6722
374,666,7113,1924,1924,1924
375,2475,6068,403,8318,7658
376,1942,797,762,294,294
377,761,5643,4207,9169,1576
378,5683,955,2290,2033,1810
379,821,4100,1081,1902,1902
380,1124,1349,467,495,1627
381,804,992,4379,1345,841
382,254,8344,2076,5179,7303
383,1193,1193,4344,4344,842
384,1205,4852,2180,155,4891
385,2184,4803,535,1853,1853
386,1712,718,4574,194,819
387,6782,2271,6671,6671,6671
388,769,1434,54,6751,5897
389,5480,3659,3372,5712,8090
390,8238,8728,8075,1887,1887
391,1909,8940,1694,1694,1694
392,2067,175,4157,1669,1669
393,2106,1882,2215,1220,452
394,475,456,7912,909,909
395,1491,756,130,787,4488
396,811,1822,500,1037,1293
397,1105,983,1866,468,1356
398,1161,1376,1254,7585,89
399,304,285,6744,1961,1025
400,479,7542,1355,503,503
401,1144,1302,1875,484,484
402,2226,1225,158,158,1939
403,1650,388,492,1528,222
404,8514,8820,2041,2520,8514
405,1120,2045,835,1364,835
406,1891,4420,2217,4891,7265
407,183,1707,4535,3354,3354
408,73,2064,6458,4210,4210
409,582,2285,7771,816,816
410,404,2209,2179,1902,1902
411,888,3817,7846,7863,7983
412,8097,2832,2832,6135,2832
413,637,187,310,9027,141
414,201,201,5606,5606,5606
415,1180,7714,4798,7181,7181
416,1854,941,9108,1349,1460
417,248,8356,1587,7357,4443
418,1690,1153,1774,538,538
419,7213,7924,1093,1524,1524
420,1944,778,4385,1091,1091
421,3164,5739,7974,7133,7133
422,1694,1796,2017,2017,2017
423,4963,7768,3024,5638,6377
424,5350,178,335,7310,4368
425,5225,449,549,2823,6051
426,7241,7434,4774,7626,7626
427,1447,1746,1185,779,779
428,1887,942,86,86,86
429,966,494,7524,7343,7343
430,930,2219,1760,1701,1701
431,7794,8131,5784,8821,8807
432,299,449,1818,1144,1144
433,300,1069,2135,1868,1868
434,1467,301,432,1803,1469
435,5710,3997,7452,7452,7452
436,1575,7676,4976,4358,4358
437,5696,4456,7057,7990,7990
438,1931,550,2011,2153,286
439,8483,1415,3566,221,221
440,2744,2744,3478,8034,3039
441,8380,8106,128,5521,128
442,2214,7546,8843,2321,7028
443,758,2485,9051,8145,8119
444,964,3431,4123,2107,4436
445,247,1300,8910,4545,1422
446,2134,4318,9072,4980,9107
447,6596,5055,5014,6897,6897
448,3828,481,2095,2171,2171
449,8420,1183,3959,3206,3206
450,1829,1879,1697,1697,1697
451,1829,1171,1532,1185,1478
452,1437,1437,345,78,7094
453,973,3113,6532,7081,7081
454,7928,1496,1524,1524,1524
455,5713,8005,9145,5667,7909
456,2206,6827,7061,5638,5621
457,614,8509,6496,1912,1912
458,7116,2140,728,1736,7225
459,12,871,1167,1577,1577
460,3464,3464,1804,700,909
461,7199,7275,6936,7133,9174
462,1451,4081,4007,486,7524
463,1915,183,1947,85,741
464,1784,302,24,24,24
465,5081,2348,460,460,460
466,844,4964,6065,8091,7983
467,916,8190,494,494,494
468,2131,2131,1669,1669,1669
469,2131,2131,607,1203,180
470,1815,733,1815,1815,962
471,2286,6133,376,1171,1171
472,1208,304,2048,1511,1511
473,8212,8928,8473,3813,920
474,1512,6955,0,653,653
475,9170,2140,643,1345,1832
476,5,964,428,3900,3900
477,1193,5493,4032,5485,4860
478,2165,1004,1729,1729,1729
479,2134,8079,8630,5322,5322
480,5105,5143,489,572,262
481,1216,6419,239,2366,239
482,749,1598,175,175,1505
483,7455,553,6876,2789,2789
484,1463,1203,8843,2152,1505
485,2826,3570,8137,8690,8366
486,5976,2161,5907,8483,1793
487,5399,2927,999,8929,7786
488,27,468,1947,146,1947
489,4316,202,8024,5556,2423
490,2110,1019,458,458,458
491,1447,1505,1893,2159,428
492,917,258,1520,293,293
493,4423,4353,3009,8416,8416
494,654,76,753,753,753
495,471,1708,7610,8382,8382
496,3260,5927,1177,1047,1047
497,1551,2123,755,2166,2166
498,674,517,2235,2136,1620
499,1039,298,9059,1098,4157
500,7471,7829,8223,8223,4876
501,1982,5655,6518,9105,999
502,4640,340,1900,1385,1385
503,741,303,434,2040,2040
504,8416,403,1238,953,953
505,402,8661,1451,7697,7697
506,2264,8049,8609,7592,7592
507,1427,3590,6476,6476,6476
508,3944,7767,5531,5531,5531
509,1818,3292,2649,7303,7303
510,1184,428,8017,7038,7038
511,4400,873,1084,1084,1084
512,803,5830,77,77,77
513,566,566,6782,8632,8632
514,566,566,7752,4248,4248
515,566,5818,1289,6772,6772
516,1028,173,1720,357,357
517,805,105,7358,7358,7358
518,296,1796,823,9012,9012
519,1144,1021,87,690,690
520,6871,6263,6820,6820,6820
521,697,2169,1630,7131,7131
522,5670,7539,6264,4965,4965
523,1253,627,7166,506,506
524,3445,4923,2893,4176,5513
525,2133,251,672,6538,6538
526,951,145,1036,388,388
527,104,2285,7064,7064,7064
528,922,8638,2647,8428,8428
529,1222,1117,6518,6713,221
530,5485,3570,7378,7814,7814
531,6562,2130,1149,1149,1392
532,1261,1530,3702,77,77
533,8003,6095,9089,9089,9089
534,8937,1534,1397,3210,3863
535,1997,138,1116,9122,1703
536,3331,6611,2414,3485,3485
537,143,405,92,1513,1513
538,4311,1192,5178,7360,3167
539,2006,8238,1465,1012,1012
540,1107,764,2190,1888,1888
541,1567,911,1548,589,336
542,3774,2505,594,8432,8432
543,452,610,2088,2069,2221
544,710,617,8876,2069,315
545,665,418,992,2170,2056
546,776,1802,1834,3722,1021
547,5140,2624,6024,6024,6024
548,265,1384,104,104,104
549,1340,2234,3587,77,453
550,883,7314,3025,938,3917
551,1239,7943,965,1635,255
552,532,2271,892,363,254
553,7250,2190,1260,706,536
554,2028,2112,7684,1210,1997
555,1937,4677,579,873,6441
556,8111,1455,50,1364,4861
557,359,3070,403,3176,1484
558,1821,8755,1098,1005,1005
559,1843,1317,7237,340,340
560,525,1645,7179,325,325
561,1443,289,1124,626,626
562,1821,1479,11,2024,2107
563,1992,1534,8323,3128,3128
564,1948,1883,2303,6837,2303
565,1081,401,641,479,479
566,613,1535,1122,1965,2047
567,8548,7843,3654,3654,3654
568,2179,1533,246,1480,478
569,2004,76,2242,2242,76
570,1532,1053,1146,1146,1053
571,790,443,819,1631,1631
572,1368,6091,2265,125,1791
573,7517,2193,5455,5455,8213
574,1038,2895,8869,25,2668
575,1814,952,20,20,779
576,9,716,925,2151,2151
577,1770,730,467,883,1448
578,94,2121,577,1306,1306
579,7277,1523,8410,1106,1106
580,2158,1501,1794,1538,873
581,420,724,1302,1731,8904
582,1791,7286,2266,1446,1446
583,261,1171,173,261,899
584,2266,3664,1447,4524,8873
585,8790,654,411,1913,1913
586,254,1045,2151,2151,2151
587,692,424,2204,175,1049
588,536,2251,3602,6619,6722
589,2140,397,670,2272,468
590,2010,1815,963,1152,1152
591,1205,2053,8002,1620,1090
592,961,878,881,7773,7773
593,2153,1139,3588,178,7685
594,744,6446,79,5350,5350
595,2036,5283,918,6516,8639
596,441,490,1304,7555,1225
597,1011,1864,105,7265,105
598,1683,1542,1889,1421,2129
599,1431,275,251,1819,38
600,1418,1065,2189,96,91
601,1036,802,4214,1024,969
602,1734,935,983,1155,7380
603,2680,429,3811,494,494
604,752,2031,305,1974,1974
605,1706,1535,9072,9072,9072
606,549,2177,1202,1410,1410
607,983,2267,2631,94,1679
608,1559,3375,484,1627,3288
609,796,1634,2149,465,465
610,1325,1235,7696,4694,8161
611,363,1935,454,979,979
612,2221,130,2139,2221,8737
613,795,7142,1094,33,2069
614,3263,3187,1301,2221,7182
615,1848,1160,6376,3713,3713
616,6989,6825,6155,6691,5951
617,8521,6860,1413,9206,1253
618,1107,818,3685,1798,139
619,6940,6179,864,7838,2283
620,787,1797,1011,106,1716
621,604,3781,1992,247,2065
622,1541,1343,2120,574,1959
623,1810,2193,2243,2243,1646
624,1360,91,1849,7256,634
625,1140,1065,2272,9122,398
626,75,488,664,7741,1624
627,1408,2681,6664,850,1399
628,1857,4191,1428,1428,1428
629,1625,1499,542,4321,4321
630,1893,138,1603,447,1270
631,2022,202,2016,1895,703
632,520,366,7555,7555,472
633,789,5637,7712,6704,6704
634,2262,1415,7939,2377,4295
635,789,6693,7402,6566,6566
636,274,1151,988,225,236
637,625,1057,316,234,562
638,1720,251,2022,1518,1848
639,138,1490,2096,2096,1844
640,194,1053,790,63,63
641,1615,1274,591,591,639
642,8323,285,1443,1443,1443
643,3894,6291,1367,5811,1248
644,1369,966,1516,1146,1146
645,7422,6430,279,283,283
646,289,648,1988,1988,1988
647,1356,2,159,159,1082
648,901,1322,310,310,310
649,1720,2125,7428,7428,7428
650,777,1228,1503,968,256
651,33,129,969,238,2186
652,879,2295,7747,7351,901
653,410,767,2555,2504,2504
654,297,2074,441,1266,1266
655,142,5108,3796,367,189
656,2071,1909,225,1775,74
657,994,6307,940,1457,5367
658,166,627,2204,2204,776
659,1828,705,423,1471,423
660,2298,1380,2053,1016,1694
661,3202,4227,5644,2970,8800
662,967,836,7573,909,909
663,269,701,336,1201,1201
664,1420,7923,1276,5603,1454
665,7411,6290,1964,1243,476
666,2753,7182,3204,3204,3575
667,165,569,1273,409,2218
668,1518,1103,159,693,693
669,811,1659,7631,3941,3941
670,1226,1248,207,1880,1880
671,675,2090,930,886,886
672,98,343,995,73,73
673,2082,1003,1899,556,88
674,1103,1163,1587,1721,406
675,1777,2026,1042,1980,440
676,398,302,856,856,856
677,920,1614,76,811,677
678,1529,1637,184,1834,1834
679,1645,559,2120,613,2120
680,1844,801,1829,2332,5740
681,909,430,1471,2008,1119
682,2189,2300,2149,2183,2183
683,1624,1887,808,2011,2011
684,7161,3353,255,255,255
685,1834,386,1074,302,302
686,4384,2485,255,255,255
687,521,5348,677,677,436
688,504,7494,4784,5788,6845
689,1880,3502,7575,7725,7725
690,398,612,1630,1781,1781
691,2041,947,5043,8413,1442
692,2051,5121,2179,432,1674
693,1865,2037,977,7658,106
694,5452,1807,5332,4304,4845
695,399,5982,906,8376,8376
696,1597,3485,1451,1451,1451
697,912,8077,7397,9162,9162
698,6183,1277,1988,1988,1988
699,186,822,4136,1703,985
700,2412,1210,4995,3730,3730
701,975,169,55,8263,8263
702,786,6606,4316,2014,922
703,2076,1686,1685,9199,9199
704,1510,730,573,573,573
705,2187,1151,119,587,771
706,720,1187,728,728,728
707,338,728,323,1215,1215
708,1729,1425,8755,8755,1072
709,1761,381,381,996,996
710,8264,1716,484,1452,1452
711,1240,1171,4157,2041,2087
712,6356,7103,6784,5401,5401
713,673,783,261,2200,2200
714,1673,1349,1035,1035,1035
715,820,1759,1022,959,475
716,5646,7820,4958,2412,7332
717,1095,7536,1728,416,901
718,9,1503,1894,1894,783
719,1221,1786,962,1893,643
720,6984,8823,8401,7458,7458
721,1490,765,2042,2042,2042
722,234,1736,4574,2249,9019
723,8335,8825,706,1262,1262
724,855,979,703,1493,1493
725,2141,1155,1745,1745,1745
726,940,1163,1183,1183,1183
727,2268,1387,1106,2086,2086
728,814,800,1052,2200,1942
729,1206,6995,9004,9004,9004
730,3694,2851,2798,3745,8129
731,1424,714,1322,574,574
732,393,3962,1521,1805,1805
733,3900,1479,934,1721,1721
734,9140,5769,7194,4910,4910
735,1782,185,1659,415,810
736,49,900,1794,1696,2135
737,610,2212,610,1658,1658
738,1405,7515,1578,871,166
739,152,1139,1925,1098,1098
740,1989,32,1113,783,783
741,1493,2236,1024,164,1024
742,1735,1235,844,844,100
743,822,1895,454,431,431
744,8326,1754,4477,6356,5480
745,352,31,370,8071,1625
746,777,443,8504,784,1776
747,8263,2323,1838,8495,8495
748,965,1824,184,1029,1029
749,1370,2167,6926,2063,749
750,178,1751,1066,8896,4425
751,733,833,992,1851,1464
752,338,1349,8579,933,933
753,8910,1350,18,7448,8725
754,146,2199,1550,2081,1503
755,1340,2056,1000,1752,1752
756,2232,1137,1699,2072,2072
757,2266,1651,8626,7908,1981
758,104,534,1684,7927,7927
759,2137,468,4171,1889,1758
760,3652,2268,1357,5123,533
761,185,30,1338,5622,7290
762,495,1501,207,520,520
763,828,596,1037,1229,1229
764,325,1189,248,248,1129
765,1160,822,1075,1364,1364
766,1732,212,7290,1363,1363
767,9223,4630,5039,5039,5039
768,7697,7667,551,8828,8699
769,6890,5733,7048,8492,5842
770,2211,2241,1391,1391,1391
771,480,1352,23,1634,1634
772,783,2020,705,705,2085
773,1626,960,7881,7881,7881
774,1550,100,1062,684,684
775,1929,2081,1408,496,1462
776,1301,2102,1057,2059,2059
777,7453,7168,2079,2530,229
778,8308,2190,1650,1617,1617
779,8601,393,3790,1686,9052
780,725,1600,28,28,7890
781,1335,125,2194,1050,1050
782,874,8264,310,1231,1410
783,2212,2085,1721,1775,1775
784,1352,1495,95,7429,35
785,111,1247,482,1832,1832
786,155,332,1631,42,42
787,1051,2198,1238,1396,1396
788,3823,458,1490,1923,1230
789,8222,8938,1117,2917,694
790,6418,8659,1359,3174,1599
791,1081,5641,299,1629,1629
792,2288,1843,1604,1604,2140
793,2071,1934,2315,4742,8939
794,481,481,1838,1838,1838
795,8602,89,7754,1577,1577
796,1931,8264,1385,1385,1385
797,279,1447,2106,2106,2106
798,3848,8399,9063,6819,7660
799,297,811,1183,2181,2181
800,2094,482,1809,2052,2052
801,1538,2100,79,332,332
802,2293,1113,1479,8161,7308
803,1451,718,1123,1992,623
804,7555,1483,1936,756,756
805,2256,332,2094,74,369
806,467,936,7070,7070,219
807,2158,4906,8800,5299,1178
808,923,241,3821,8398,8398
809,26,161,1667,1667,1667
810,2274,994,1461,7572,8911
811,7311,802,1900,1014,8477
812,1130,5646,8485,408,1445
813,68,2009,1896,153,1234
814,1610,5041,590,4407,1734
815,4436,2637,8282,624,624
816,3142,1221,993,1113,356
817,705,793,7517,1203,1203
818,1751,2223,634,567,567
819,1652,1898,475,1632,1652
820,3152,79,7333,4508,4475
821,1954,748,2957,2023,4204
822,893,1370,508,2187,2187
823,2167,7747,2941,8705,939
824,1019,4294,9181,8455,1056
825,2160,1352,3001,2282,2282
826,1619,766,1762,1519,1652
827,2935,1835,2167,265,2255
828,1947,2256,242,2250,2250
829,570,1350,2058,3473,5462
830,9,177,1579,2065,793
831,788,225,2042,452,704
832,2213,2562,4541,1373,1373
833,1762,1594,1622,597,2282
834,263,165,9052,7615,2641
835,1273,208,1050,219,219
836,5436,685,5260,610,2005
837,6935,8064,191,1239,1239
838,8705,3706,9071,512,1409
839,9199,6032,5941,5941,5941
840,182,410,1828,100,100
841,79,131,1602,1886,2290
842,1310,398,2029,1888,1888
843,4474,5790,6937,7028,7028
844,8441,4305,1236,5862,1094
845,51,916,6282,7790,7790
846,1579,2284,1293,1368,1368
847,712,825,297,1973,297
848,1329,1666,2215,852,583
849,636,8799,3769,9010,1977
850,875,985,4182,1052,8952
851,4977,5468,3746,4901,4901
852,4265,8843,7714,5837,5837
853,7430,7132,3319,3923,2528
854,6471,6162,5891,8006,6383
855,962,5817,6340,7756,2655
856,1514,610,1661,790,790
857,525,45,378,378,378
858,1478,352,2322,1156,122
859,881,568,814,45,45
860,2200,2124,145,1654,1654
861,590,1360,1690,895,895
862,2290,1101,6579,1811,1811
863,887,1343,200,590,590
864,1592,1226,1835,1835,1835
865,745,782,153,153,1332
866,1041,475,7319,335,335
867,1642,1155,982,2247,2247
868,2029,1140,331,887,887
869,932,8704,8504,346,346
870,1448,403,1026,2199,2199
871,626,213,203,1584,1312
872,4849,520,1924,850,2582
873,452,2149,1625,728,236
874,239,1548,831,1609,248
875,6905,500,39,225,517
876,610,186,7021,7021,7091
877,1931,248,1640,69,777
878,1370,1107,2178,1860,467
879,7685,798,571,8495,8495
880,979,971,277,643,643
881,930,1603,7881,7640,7881
882,614,614,614,614,614
883,614,614,614,614,614
884,3817,2074,447,792,2177
885,540,8003,6658,2485,1852
886,9,1897,1923,2116,1639
887,1007,1457,36,709,3922
888,7262,1692,1830,1830,1830
889,2049,87,2586,8264,8264
890,1960,46,826,330,330
891,875,918,1809,6,1190
892,468,1045,204,1890,1890
893,1758,867,3734,297,1683
894,1767,1264,628,262,569
