ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
113,67,1740,694,694,694,694
114,366,1213,1213,920,1213,1213
115,366,2146,131,131,131,131
116,366,1890,131,131,131,131
117,1065,501,222,222,222,222
118,2306,853,2156,1117,1117,1117
119,1925,3418,420,2985,2985,2985
120,703,2982,2338,3322,3322,3322
121,1219,1404,1126,1260,1260,1260
122,1689,1404,2542,15,15,15
123,2034,2038,1940,2874,3055,3055
124,1502,186,186,343,2627,2627
125,2897,2480,3359,2853,2480,2480
126,558,1264,39,1264,1264,1264
127,2969,1289,100,100,100,100
128,2717,898,2969,3152,3152,3152
129,1791,1674,33,33,33,33
130,1791,1674,430,531,430,430
131,1791,759,499,499,499,499
132,2966,359,359,1935,1935,1935
133,1487,2823,471,2823,2823,2823
134,3440,2596,157,157,157,157
135,1724,1724,2427,2411,3317,3317
136,2705,501,313,1432,405,3296
137,3317,501,3317,3317,1724,3317
138,2106,2942,2909,2942,2942,2942
139,3507,546,2909,2909,2909,2909
140,380,2942,2909,2909,2909,2909
141,1786,1996,2551,1210,1210,1210
142,986,1058,3109,3109,3109,3109
143,986,1761,1263,986,2055,2055
144,2966,3444,2386,531,359,2403
145,1701,1944,286,1966,2644,2644
146,1966,1966,1966,1966,1966,1966
147,3353,518,2389,213,2389,2389
148,2141,2602,2427,2411,222,222
149,5896,4313,5563,5563,6316,6316
150,3032,2572,2999,2572,2572,2572
151,516,3521,1208,3236,1716,1716
152,2481,3169,3169,417,417,417
153,3294,2807,1252,499,1427,1427
154,2058,795,1717,1479,807,807
155,2633,2807,2671,2671,2671,2671
156,2902,3011,798,1142,1142,1142
157,3017,1264,1694,1694,1694,1694
158,1357,814,1694,3404,3404,3404
159,1689,3287,3424,2760,2760,2760
160,1487,675,2760,2760,2760,2760
161,3216,675,2555,2019,2555,2555
162,283,25,3512,300,2795,300
163,1425,2391,1340,1209,923,923
164,2902,25,2557,25,25,25
165,703,492,2580,2580,2580,2580
166,703,1807,1944,2580,2580,2580
167,439,1807,3054,3054,3054,3054
168,640,1617,1617,1617,1617,1617
169,3342,2675,2378,3517,3517,3517
170,2309,36,2894,2894,2894,2894
171,1652,389,165,363,363,363
172,2041,2383,3444,2507,2507,3444
173,1031,1419,2514,2514,2514,2514
174,7019,875,2586,2586,342,342
175,2406,1561,909,9,9,49
176,3017,2853,83,2967,11,11
177,2902,475,475,1735,1735,1735
178,2983,2945,3132,1941,1941,3132
179,2983,2945,3132,1941,1941,1941
180,3122,1387,3122,3122,3122,3122
181,3440,2745,431,2951,3516,3516
182,3032,1387,2099,688,688,688
183,1594,2220,1012,355,3343,3343
184,1181,25,3512,3512,3512,3512
185,2983,1948,3512,1948,1948,1948
186,1791,1309,3205,2054,2054,2054
187,3342,2391,941,941,941,941
188,2058,2058,2058,2058,2058,2058
189,366,2146,3098,1505,1505,1505
190,366,1505,3098,1505,1505,1505
191,3122,3098,3098,3098,1505,1505
192,1840,186,1146,3133,3133,3133
193,1840,186,2409,1544,2347,2347
194,3401,2480,3133,1681,1978,1978
195,2624,3199,367,1395,1395,1395
196,2946,2695,2695,2695,2695,2695
197,705,2695,2717,2717,1395,1395
198,1031,2123,1940,1940,998,998
199,1031,3418,3418,2208,2208,2208
200,2577,656,13,2125,2125,2125
201,516,1425,1529,850,1529,1529
202,516,1425,20,20,850,850
203,516,1425,1425,1425,161,1425
204,2432,3327,1208,24,24,24
205,2327,1017,304,3372,3372,3372
206,380,3372,3372,3372,3372,3372
207,1689,3135,2760,2760,2760,2760
208,2470,2465,2015,570,1496,1496
209,2606,3287,2633,631,631,1220
210,1609,2216,2395,1403,1403,1403
211,1031,1892,2216,1715,2216,2216
212,1758,874,2395,1715,1715,1715
213,3427,1264,1229,3293,3293,3293
214,1410,1264,2386,1076,1076,1076
215,703,3287,2386,2716,2716,2716
216,3440,1896,1896,1896,1896,1896
217,2470,2068,235,235,2275,2275
218,986,3011,1205,2148,1205,1205
219,1031,141,909,909,909,909
220,1031,1463,909,909,909,909
221,1031,56,909,909,1031,909
222,283,824,1460,1474,1474,1474
223,13,1789,1789,2642,2642,2642
224,2974,1287,2974,2974,2974,2974
225,2590,75,379,379,379,379
226,1293,75,3358,75,3358,3358
227,1065,1740,34,2913,2913,2913
228,123,824,3369,1524,1524,1524
229,2603,824,3369,2603,2603,2603
230,2603,824,2603,473,2603,2603
231,2285,824,3315,3231,1924,1924
232,7019,334,3098,3098,3098,3098
233,123,824,3231,123,123,123
234,653,3327,3117,3275,1624,1624
235,1065,2872,495,3255,130,130
236,3069,1665,3117,1624,1624,1624
237,366,2166,2166,2166,2166,2166
238,1086,25,2166,1086,25,25
239,366,25,2166,2166,2905,2905
240,3100,2745,1349,429,2350,2350
241,1791,1423,2403,1115,1115,1115
242,3100,2745,3100,1230,1230,1230
243,959,1084,1414,376,376,376
244,2058,660,1414,1084,1084,1084
245,2097,1617,1678,376,2236,2236
246,529,2562,2562,3184,3184,3184
247,1656,1148,1579,3184,3184,3184
248,1656,3429,2816,1367,3184,3184
249,1487,1440,152,535,3419,3419
250,13,1630,1490,1604,1511,1511
251,152,3357,152,152,152,152
252,1507,679,327,327,327,327
253,1487,3357,2358,2358,2358,2358
254,1487,3357,3013,3013,3013,3013
255,775,186,1933,2441,2441,2441
256,3122,3418,2210,2210,2210,2210
257,3342,1016,2034,16,1459,1459
258,3132,3341,2671,2671,2671,2671
259,1293,1740,1123,1123,1123,1123
260,2252,2465,1842,1842,1842,1842
261,703,3293,2059,3293,3293,3293
262,703,119,1464,1103,1837,1837
263,1896,1896,1103,197,197,197
264,948,2497,948,948,948,948
265,161,854,1520,3154,3154,3154
266,948,854,1520,1168,1168,1168
267,3342,874,2638,2910,2910,3292
268,1264,874,2386,874,874,874
269,3342,680,1022,551,3139,1022
270,1652,1000,2518,1000,1000,1000
271,3342,1000,505,1000,2518,2518
272,562,1053,1864,1864,1864,1864
273,1010,759,3056,1010,1010,1010
274,3013,3013,3013,3190,3190,3190
275,516,1346,1479,1479,212,212
276,2034,2123,2038,2366,2366,2366
277,2172,186,2038,3325,3325,3325
278,2034,1666,1940,3256,3256,3256
279,2432,3181,1821,1821,1821,1821
280,2327,474,474,474,474,1821
281,380,2371,3043,3043,1816,2851
282,1487,2678,1982,2768,2768,2768
283,3440,1820,1230,1947,1947,1947
284,1205,1205,3061,385,385,385
285,3353,1264,3353,1646,1646,1646
286,3353,1264,3353,1646,1646,1646
287,3906,2592,3353,1646,1646,1646
288,13,1630,1561,1561,1688,318
289,3342,1617,13,1617,1617,1617
290,3459,2341,165,1935,165,165
291,2087,2534,781,1903,1903,1903
292,2577,1923,1965,362,1923,1923
293,2686,2534,3182,3182,3182,3182
294,947,1835,2059,1835,1835,1835
295,3216,501,260,3473,1835,1835
296,3032,1835,1912,1912,2572,2572
297,703,2542,1044,2840,2840,2840
298,3342,399,2897,1333,1333,1333
299,703,2596,3182,3142,3142,3142
300,3342,1315,340,1066,340,340
301,1031,3444,554,1512,1512,1512
302,3017,1807,1762,1762,1762,1762
303,1843,2840,43,2479,2479,2479
304,2058,875,367,3087,3087,3087
305,3342,2840,1937,1937,2223,2223
306,703,700,2816,2816,2816,2816
307,3508,2586,2428,1579,1579,1579
308,1652,585,2816,2241,2241,2241
309,3342,1265,286,1937,1937,1937
310,3353,2939,1937,2211,2211,2211
311,1762,2840,1937,1739,2509,2509
312,1181,3065,3100,3100,3100,3100
313,2481,3,3,2177,3,2177
314,2270,1996,3043,3,3,3
315,959,1655,43,43,43,43
316,1760,1022,43,43,43,43
317,3359,3152,3152,3152,3152,3152
318,1084,1411,3075,1168,1168,1168
319,1084,660,1850,1928,1411,1411
320,1084,660,1008,2236,2236,2236
321,1507,1452,318,601,601,601
322,2592,1452,601,601,601,601
323,775,2592,601,422,422,422
324,1950,3327,1208,2829,2829,2829
325,440,2723,2490,2829,2829,2829
326,380,3372,3117,3275,1832,1832
327,1229,2945,483,483,483,483
328,2141,1430,1604,1604,1604,1604
329,2252,848,3024,3024,1559,1559
330,516,1976,3521,3521,2290,2290
331,3032,1835,474,3491,3491,3491
332,3216,2720,3491,3491,3491,3491
333,1293,1455,1850,2361,2361,2361
334,67,1455,1850,2361,2361,2361
335,2050,1740,627,1242,884,884
336,156,1740,627,156,156,156
337,1293,1740,2505,161,161,161
338,1065,1740,161,2846,2846,161
339,3151,2368,1433,2982,442,442
340,2856,3194,512,2856,3172,3172
341,3318,874,2856,874,874,874
342,3342,399,2910,2910,2910,2910
343,1791,3271,2840,2840,2840,2840
344,2606,2840,2571,2571,2571,2571
345,2590,3193,2052,315,315,315
346,2590,3358,3358,3358,3358,3358
347,1065,1804,1910,315,3141,3141
348,258,1724,1195,151,151,151
349,640,955,2741,323,1430,1430
350,1459,660,2697,2156,2697,2697
351,2665,2582,1090,1090,1090,1090
352,2765,393,393,393,930,930
353,1084,2715,706,706,706,706
354,2581,472,1668,1668,1668,1668
355,1375,3262,2584,2584,1603,1603
356,1242,1792,1008,1008,1792,1008
357,2470,2011,2011,3440,3440,3440
358,1065,1951,3008,1951,3008,3008
359,2686,3309,385,1675,1675,1675
360,227,2795,1755,1755,1755,1755
361,1181,1820,1217,1217,1217,1217
362,1062,1820,1217,830,830,830
363,3342,3211,257,3152,257,257
364,3017,5554,87,87,87,87
365,3353,1463,257,3152,1463,1463
366,6388,1687,1687,1687,1687,1687
367,1487,1440,1229,1229,1229,1229
368,1229,1464,1464,1464,2352,2352
369,380,2720,685,476,476,476
370,2050,2274,906,1612,1612,1612
371,1232,3093,858,3372,1714,1714
372,123,824,3369,2804,2804,2804
373,2603,824,2961,2804,2804,2804
374,123,824,3231,2804,2804,2804
375,2394,2592,318,2048,601,601
376,324,237,655,2095,2095,2095
377,2034,569,2614,56,56,56
378,2470,501,2184,2184,1106,1106
379,243,1630,157,1560,3110,3110
380,2031,494,2368,3350,2368,2368
381,740,2391,827,2710,432,432
382,149,1976,516,149,2356,2033
383,516,1976,2290,2881,2881,2881
384,2406,1212,2687,2687,2687,2687
385,1062,1807,1205,16,2345,2345
386,2394,2412,1421,1421,1421,1421
387,3032,314,2419,2419,2419,2419
388,2354,3397,1588,1588,2354,2354
389,5878,2307,2518,2518,2518,2518
390,1049,350,1177,1177,1177,1177
391,703,700,2562,700,1512,1512
392,1791,3243,2169,1801,2169,2169
393,1934,1514,2894,1933,2894,2894
394,3022,2836,2836,2836,2836,2836
395,2366,824,3493,3493,3493,3493
396,3122,3215,534,1995,644,644
397,283,501,2835,2835,2835,2835
398,947,501,3122,2835,3122,3122
399,2470,2011,2324,213,108,2011
400,3342,3062,3062,3062,2686,2686
401,2266,3194,3278,8,8,8
402,3143,1061,2285,2285,2285,2285
403,3282,1820,1845,1896,1896,1896
404,1498,16,2285,2285,2285,2285
405,2496,25,2557,2557,2557,2557
406,3247,3521,1319,255,255,255
407,300,25,1357,255,255,255
408,283,299,2924,2924,2924,2924
409,937,2924,2924,2924,2924,2924
410,283,2924,2924,2924,2924,2924
411,3354,141,2412,2000,2172,2172
412,1791,2341,2933,427,427,427
413,2939,3113,1752,11,2736,2736
414,1565,501,2127,1628,1628,1628
415,2301,2301,1934,2301,1934,1934
416,2068,2068,2068,2068,930,393
417,703,399,1473,1686,1686,1686
418,3459,2042,39,2037,2037,2037
419,3342,2042,2042,2219,2219,2219
420,1,2681,1,1,1,1
421,3294,2681,1,2681,2681,2681
422,665,25,1,1,1,1
423,3017,1820,1473,1473,1477,1477
424,703,1807,2395,3211,6,6
425,703,1807,1456,1807,1807,1807
426,1791,1309,2042,1309,1309,1309
427,3353,327,1646,327,327,327
428,59,2042,2932,754,2932,2932
429,340,1807,2653,2653,2653,2653
430,3342,2268,152,2055,2526,2526
431,1766,1807,2718,2718,2718,2718
432,703,2495,1903,1903,1903,1903
433,1656,1539,2513,2310,530,530
434,1219,822,2191,637,1156,2191
435,665,2233,3321,3321,3321,3321
436,1843,1701,1412,1974,1974,1974
437,3742,2636,916,916,916,916
438,987,2734,318,318,318,2609
439,3208,1561,318,1035,1035,1035
440,1609,2499,318,1749,1749,1749
441,1471,2853,2114,1710,1710,1710
442,1471,1710,1710,1710,1710,1710
443,1341,186,3383,1710,1710,1710
444,703,3094,2028,1241,1241,1241
445,1487,1241,1284,1220,1241,1241
446,516,1346,1479,1479,1479,1479
447,2717,186,138,801,801,801
448,2717,186,3332,2072,2072,2072
449,2969,186,3332,90,3332,90
450,1181,1555,685,3491,3491,3491
451,3343,1996,355,608,608,608
452,283,3094,2374,2093,2093,2093
453,529,1148,3305,2858,2858,2858
454,180,180,3305,3184,180,180
455,529,4750,5747,1148,2858,2858
456,1907,414,3115,414,414,414
457,2301,3293,2553,2553,2553,2553
458,1181,608,1340,1340,1340,1340
459,161,161,161,161,161,161
460,1232,1067,480,1067,1067,1067
461,2050,1067,1797,2192,2192,2192
462,516,2465,516,1976,2309,2309
463,516,3521,3521,1976,1976,1976
464,2058,3521,2490,3521,1816,1685
465,1725,814,420,2474,2474,2474
466,1031,1892,1892,1892,1416,1416
467,3122,1404,1126,2807,1364,1364
468,1357,698,3238,1990,1990,1770
469,555,698,2583,1990,1990,1990
470,1357,698,973,1990,1990,1990
471,324,3011,2619,2959,2959,2959
472,3401,2953,1561,1403,1403,2422
473,3342,874,3292,874,3281,3281
474,3401,143,3369,473,1924,1924
475,1181,2146,84,84,2905,2905
476,3401,77,84,2905,2905,2905
477,2717,2928,1196,2928,2928,2928
478,455,90,1196,2288,1196,1196
479,1519,138,3418,3145,3145,3145
480,4961,267,1238,3447,3447,3447
481,3247,501,3278,736,736,316
482,3247,89,2483,2483,2483,2483
483,1181,1996,798,2163,2163,2163
484,2983,1948,2983,2983,2983,2983
485,1229,1948,3512,2163,3491,2163
486,2518,267,980,1285,1285,1285
487,703,1238,1238,2307,980,980
488,5127,2375,505,1951,6402,6402
489,2097,2035,2605,2605,2605,2605
490,1478,2035,2605,2035,2605,2605
491,2097,2605,2605,2224,2605,2605
492,1487,2968,2968,110,110,110
493,234,3135,1082,1516,2019,2019
494,1487,2271,1496,1496,1496,1496
495,1672,3113,2550,543,596,596
496,2904,2196,1028,2196,2424,2424
497,2904,1233,2208,3398,3398,3398
498,3427,1820,1758,3254,1758,3254
499,703,3287,2395,2254,1758,1758
500,1896,3287,1758,2586,1758,3508
501,2172,186,888,888,888,888
502,2560,77,77,77,77,77
503,2608,77,77,77,77,77
504,703,3292,3292,3292,3292,3292
505,2606,3287,3292,1076,1076,1076
506,2394,2067,3292,3292,3292,3292
507,2366,1233,670,52,3413,3413
508,2969,1326,3313,3313,3133,3313
509,1435,2534,2764,2764,2764,2764
510,1608,2752,2752,1010,1010,1010
511,283,2752,1933,2752,2752,2752
512,283,2522,1925,1925,1925,1925
513,1049,2924,2924,2924,2924,2924
514,558,3406,623,1080,3164,3164
515,283,2924,2958,2958,2958,2958
516,1293,2131,1194,17,17,3489
517,2097,2035,3363,3363,3363,3363
518,67,1740,1194,2178,2178,2178
519,7019,501,812,2141,2141,2141
520,674,1747,1792,1008,1008,1008
521,1435,546,2109,733,733,733
522,2432,501,2356,2356,2356,2356
523,2270,1741,1208,2929,2471,2471
524,2270,1741,1912,1912,1912,1912
525,283,2974,1432,1768,1768,1768
526,109,887,2951,2951,2951,2951
527,1983,2870,1983,2125,2125,2125
528,1049,2211,2514,2514,2514,2514
529,2764,2383,174,3393,2000,2000
530,1535,2383,174,174,174,174
531,558,566,566,1759,1759,1759
532,7019,2418,2401,2401,2401,2401
533,2097,3026,3026,3026,3026,3026
534,1983,1795,534,3061,644,644
535,3503,1744,1903,2379,2686,2686
536,6160,3706,2686,2686,2686,2686
537,367,679,2930,2564,1212,1212
538,2366,2675,1666,1666,1666,1666
539,2904,2618,1666,3164,3164,3164
540,3100,1630,1079,1959,1959,1959
541,3342,2754,1704,3356,3356,3356
542,3404,2601,1539,1568,1568,1568
543,3342,2211,350,286,286,286
544,1656,350,286,286,286,350
545,2511,2211,350,350,350,350
546,997,1264,2621,2621,2621,2621
547,1264,3011,39,1466,1518,1518
548,283,726,1694,2582,2582,2582
549,1065,2735,1106,1106,1106,1106
550,947,947,3341,599,1596,1596
551,1689,1265,868,1305,2435,2435
552,1563,824,1460,628,12,12
553,3305,2908,12,12,12,12
554,2577,3053,318,2908,2908,2908
555,1950,2572,2552,1479,1479,1479
556,2490,2694,2694,2694,2694,2694
557,2338,2851,2851,2164,2851,2851
558,2327,142,2059,3378,3050,3050
559,540,2259,14,2259,2259,2259
560,3032,501,3043,474,474,474
561,2327,2723,2909,2009,2009,2909
562,150,546,150,150,150,150
563,234,1017,2909,2909,1832,1832
564,3017,2534,2111,2764,1233,1233
565,703,1890,84,84,84,84
566,1904,401,84,2650,832,832
567,2856,874,1270,238,1427,1427
568,1934,1781,1302,1302,1302,1302
569,3002,1860,2386,2716,1427,1427
570,3342,1807,1512,492,492,492
571,3122,3026,2149,2514,2514,2514
572,3702,5299,5896,5896,3706,3706
573,2058,875,2552,1479,1479,1479
574,2058,2058,1479,1479,2239,1479
575,2309,3188,1479,1479,1479,1479
576,3440,3438,3438,3438,3438,3438
577,1487,1728,3438,3438,3438,3438
578,2031,2523,2542,2542,2542,2542
579,2904,1028,1028,1028,1028,1028
580,1549,1205,2583,1990,1990,2583
581,3356,25,2583,2583,2583,2583
582,3401,61,2422,911,911,1137
583,1502,1807,3400,3400,3400,3400
584,1907,1807,1382,1382,1016,1016
585,2920,2412,2412,3457,3457,3457
586,1341,186,2412,3152,3152,3152
587,59,569,1124,1999,1999,1999
588,2034,1315,504,2287,504,504
589,1341,467,467,467,467,467
590,1656,2922,1044,1044,2075,1044
591,3326,3418,3418,3326,3326,3326
592,555,3418,3326,698,3326,3326
593,2373,3418,3418,3332,3332,3332
594,1065,1740,2215,2178,2215,2215
595,491,2497,1173,32,32,32
596,3698,1455,1455,2524,2524,2524
597,2897,1807,1820,2779,2779,2779
598,1791,720,3139,1374,1374,1374
599,1065,1232,353,353,1232,1232
600,3341,314,474,3219,3219,3219
601,1950,1835,3274,3274,3274,3274
602,516,1976,1479,2214,2214,2214
603,516,501,2143,758,3396,3396
604,3216,3181,2143,149,149,149
605,3181,3181,2143,149,149,149
606,3122,1182,2015,1182,581,581
607,3122,547,547,547,547,547
608,3032,1182,1784,1784,1784,1784
609,2058,795,875,795,2456,2456
610,1357,2042,2042,499,2042,2042
611,1843,3135,2922,1568,33,1761
612,3353,566,1049,1049,1049,1049
613,1049,2061,1049,2196,1049,1049
614,3353,2061,3059,252,1049,1049
615,1435,186,708,708,1146,1146
616,1435,2675,2583,552,552,552
617,3315,2603,858,858,858,858
618,3342,504,504,504,504,504
619,3321,2636,2075,2075,2075,2075
620,2904,2061,3420,3420,3420,3420
621,558,3418,2966,2288,2288,2288
622,3353,327,3059,2288,1236,1236
623,1065,1309,662,662,662,662
624,2231,1892,2639,2639,2639,2639
625,2686,1030,1030,1211,2686,1211
626,2563,1212,1212,2967,1212,1212
627,3247,112,2583,112,112,112
628,3247,2448,112,112,1540,1540
629,1435,731,2583,3127,3127,3127
630,1065,2391,2391,2391,2391,2391
631,1065,1741,1208,859,1370,1370
632,1229,149,1229,1229,1229,1229
633,628,1746,3305,722,722,722
634,1471,77,3484,3484,3484,3484
635,1311,77,77,77,1247,1247
636,2618,138,3059,2836,2836,2836
637,1031,138,3059,2469,2469,2469
638,2966,619,2857,351,351,351
639,516,1976,1716,2309,1816,2309
640,2432,3372,3269,2713,1612,2713
641,516,516,1198,2309,1816,2309
642,3929,691,1675,2577,1675,1675
643,2577,2102,3994,362,362,362
644,1209,1561,656,656,656,656
645,1487,2596,1126,1075,1075,1075
646,1062,3038,3038,1075,1094,1075
647,1791,1892,1094,2022,1286,1286
648,1341,186,186,186,186,186
649,555,186,186,186,186,186
650,1499,186,186,186,186,186
651,703,2383,2553,2553,2553,2553
652,703,2383,2553,2553,2553,2553
653,703,2383,6,2553,703,703
654,3342,1016,2064,830,2911,2911
655,703,458,2268,3250,3250,3250
656,674,1630,1940,1940,1940,1940
657,2034,3418,3418,3418,3418,2955
658,623,1275,2836,2836,2836,2836
659,372,1307,3225,1307,1307,1307
660,2327,1741,1624,1624,1624,1624
661,2270,685,3255,3255,1624,1624
662,1229,149,1208,2557,1624,1624
663,2894,1630,1490,1490,1490,1490
664,2518,2307,3182,3182,3182,3182
665,3929,2677,3797,1560,1560,1560
666,703,2383,1535,1535,1535,1535
667,1766,1807,1977,1807,1807,1807
668,703,1807,1980,3211,1512,1512
669,2590,75,3141,2664,32,32
670,67,75,3405,2664,3141,129
671,1707,1033,2981,2981,2981,2981
672,3132,879,3132,3378,3378,3378
673,1054,470,2301,2301,2301,2301
674,3244,385,2552,385,385,1225
675,2165,2165,3442,3303,3303,3303
676,2894,1630,1430,1430,1430,1430
677,3139,1315,3303,2381,2381,2381
678,1971,1904,1820,3460,3460,3460
679,823,1820,3457,3261,2499,2499
680,1031,2450,477,2869,2869,2869
681,1065,1986,480,768,2262,2262
682,1065,603,2052,1350,2236,2236
683,1065,1910,3141,2236,3141,3141
684,1501,2443,2517,1546,927,927
685,1656,2596,2574,2574,2574,2574
686,937,921,2335,560,2261,560
687,1652,3271,350,749,3271,389
688,3017,680,359,1739,1473,1473
689,6062,848,2853,848,848,848
690,2612,1861,2397,1443,2397,2397
691,1435,1861,1391,1590,1838,1838
692,2559,3026,3026,1443,1838,1838
693,1656,5269,3184,3184,3184,3184
694,94,1746,6224,2893,2893,2893
695,2893,916,916,3184,2792,2792
696,2904,2211,1865,3459,1865,1865
697,1268,1264,2933,3334,3334,3334
698,1049,1264,1049,1629,1629,1629
699,3247,1451,316,2895,2895,2895
700,3247,2723,2895,3127,3127,3127
701,3247,281,281,2396,2396,2396
702,7019,875,875,821,974,974
703,7019,1176,1254,2628,821,974
704,2309,1176,2628,2628,2628,3233
705,986,1744,1744,1949,1949,1949
706,1983,1744,1983,1983,1983,1983
707,1065,1744,1003,2379,2379,2379
708,555,16,16,16,16,16
709,555,16,16,16,16,16
710,3017,16,16,16,16,16
711,2939,1923,1377,1923,1923,1923
712,2686,2967,2967,2967,2967,2967
713,673,673,1615,1615,673,673
714,2549,619,419,2955,2955,2955
715,2399,2399,419,419,419,419
716,2399,619,419,1833,2399,2399
717,703,1433,703,109,109,109
718,937,2843,389,2783,2783,2783
719,1689,874,2338,1903,1903,1903
720,380,3408,906,906,906,906
721,366,1505,920,1505,1505,1505
722,366,1505,906,906,1500,1500
723,2068,608,2311,3109,3368,3368
724,2034,3011,2340,3451,3451,3451
725,3342,3418,2549,2934,2549,2549
726,1758,2412,459,1507,2734,2734
727,2771,824,77,2764,2408,2408
728,123,824,2961,396,396,396
729,2439,314,314,2738,3378,314
730,3032,314,1912,1912,1912,314
731,1229,314,2059,3378,3378,3378
732,745,2534,84,84,84,84
733,3017,5554,1471,2764,451,451
734,3199,3199,1833,459,1833,1833
735,3339,362,362,362,362,362
736,1181,450,1022,1022,2641,2641
737,2439,918,1386,2276,2276,2276
738,2686,501,153,3309,3309,3309
739,6695,501,260,3309,3309,3309
740,3368,3111,1874,1874,1874,1874
741,448,581,581,581,581,581
742,440,25,1303,1303,1303,1181
743,1567,637,2864,2864,2864,2864
744,1689,1423,430,1427,1427,1427
745,703,2383,2386,1427,1427,1427
746,703,3243,3278,1766,1766,1766
747,516,516,516,516,1894,1894
748,516,516,516,516,516,516
749,516,2602,516,1346,516,516
750,283,2583,2583,2583,2583,2583
751,2270,25,112,112,2557,2557
752,300,25,2557,2557,2557,2557
753,2966,1666,3222,3222,3222,3222
