ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,8,1,0,0,0,0
233,0,0,0,0,0,0
234,3,2,0,0,0,0
235,0,1,1,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,1,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,30,2,0,1,2,1
245,0,2,0,0,0,0
246,0,0,0,1,1,1
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,4,0,0,0,0,0
250,54,42,1,8,19,16
251,1,0,0,0,0,0
252,213,144,45,32,35,33
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,194,4,21,16,21,18
256,14,10,5,10,12,13
257,3,35,20,22,23,21
258,0,1,0,0,0,0
259,170,37,0,0,0,0
260,3,2,1,0,0,0
261,1,0,2,0,0,0
262,14,11,0,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,3,0,0,0,0,0
268,0,0,0,0,0,0
269,5,0,1,1,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,14,0,0,5,2,2
273,1,0,0,0,0,0
274,5,3,0,0,0,0
275,15,3,0,0,0,0
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,25,27,59,80,78,80
279,5,6,0,1,0,0
280,5,11,2,5,3,3
281,31,61,47,5,2,2
282,66,44,31,5,2,3
283,4,0,0,0,0,0
284,3,4,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,1,0,0,0,0,0
288,26,13,180,65,104,105
289,5,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,7,0,0,0,0,0
293,0,0,0,0,0,0
294,0,2,0,0,0,0
295,1,0,0,0,0,0
296,8,2,0,2,2,2
297,12,0,1,0,1,1
298,3,0,1,1,0,0
299,2,25,18,2,2,3
300,5,2,0,2,2,2
301,0,5,0,0,0,0
302,14,1,0,0,0,0
303,10,1,0,0,0,0
304,114,47,7,2,1,1
305,9,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,2,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,11,9,4,3,1,2
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,46,36,12,11,11,12
325,2,19,20,22,19,19
326,6,21,8,11,13,13
327,1,2,0,1,1,1
328,65,45,23,42,30,31
329,356,59,113,103,85,96
330,114,79,27,34,34,35
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,1,3,1,0,0
336,0,0,0,0,0,0
337,0,0,1,0,0,0
338,1,1,0,0,0,0
339,130,32,34,22,14,15
340,57,15,5,2,2,2
341,27,7,3,0,0,0
342,0,0,0,0,0,0
343,2,9,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,10,0,0,2,2,2
349,95,0,6,1,0,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,14,1,2,2,1
353,11,1,0,0,0,0
354,37,1,0,1,1,1
355,53,48,42,51,77,95
356,1,0,0,0,0,0
357,13,20,9,8,8,7
358,31,32,16,10,7,8
359,44,18,36,10,7,7
360,13,22,2,3,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,3,8,1,0,0
365,0,0,0,0,0,0
366,78,80,98,130,169,163
367,1,0,0,0,0,0
368,72,16,23,5,7,6
369,160,40,41,33,34,31
370,39,22,5,5,9,10
371,46,15,6,1,7,6
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,7,0,0,0,0,0
376,4,0,0,0,0,0
377,262,202,212,121,125,125
378,127,71,49,21,11,13
379,14,46,3,5,6,4
380,0,0,0,0,0,0
381,37,61,13,17,16,15
382,1,2,0,1,1,1
383,0,0,0,0,0,0
384,1,0,0,0,0,0
385,3,0,0,0,0,0
386,0,4,4,0,0,0
387,2,0,0,0,0,0
388,0,0,0,0,0,0
389,15,1,0,0,0,0
390,0,1,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,8,0,0,0,0,0
394,1,0,0,0,0,0
395,5,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,0,0,0,0
400,0,0,3,4,3,2
401,3,16,13,6,5,5
402,157,4,1,0,0,0
403,0,0,0,1,1,1
404,0,0,0,0,0,0
405,4,0,1,1,1,1
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,2,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,25,0,0,0,0,0
415,30,25,2,7,4,4
416,0,0,0,0,1,1
417,18,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,1,0,0,0,0,0
423,65,53,48,5,4,4
424,36,5,14,10,12,11
425,22,6,15,9,9,9
426,2,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,1,2,1,1,1
431,1,0,0,0,0,0
432,6,5,3,3,3,3
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,3,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,8,0,0,1,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,1,0,0,0,0,0
445,7,0,0,0,0,0
446,18,0,1,0,0,0
447,1,0,0,0,0,0
448,0,0,0,0,0,0
449,27,0,0,0,0,0
450,0,0,0,0,0,0
451,4,0,0,0,0,0
452,12,1,0,0,0,0
453,0,0,0,0,0,0
454,14,1,0,0,0,0
455,0,0,0,0,0,0
456,236,301,47,37,41,47
457,1,8,4,10,11,9
458,2,2,26,27,32,32
459,5,17,7,1,0,0
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,13,0,0,0,0,0
466,10,1,3,2,1,1
467,171,191,111,130,164,172
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,1,2,1,1,1
472,313,65,39,15,17,18
473,29,14,8,2,2,1
474,1,1,4,4,4,4
475,0,0,0,1,1,1
476,3,0,0,0,0,0
477,5,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,580,175,150,124,145,140
481,1,2,0,0,0,0
482,0,0,0,0,0,0
483,1,0,0,0,0,0
484,6,0,1,0,0,0
485,0,0,0,0,0,0
486,1,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,1,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,2,0,0,0,0,0
493,67,27,28,15,16,15
494,0,0,0,0,0,0
495,7,0,0,0,0,0
496,2,0,0,0,0,0
497,1,0,0,0,0,0
498,2,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,5,0,1,1,1,1
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,9,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,10,1,2,0,1,1
508,0,1,0,0,0,0
509,5,5,0,0,0,0
510,3,0,0,0,0,0
511,0,0,0,0,0,0
512,5,0,0,0,0,0
513,0,0,1,1,1,1
514,1,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,1,0,0,0,0
518,2,0,0,0,0,0
519,87,132,190,169,142,140
520,0,0,0,1,1,1
521,0,0,0,0,0,0
522,33,2,1,3,7,6
523,8,1,0,0,0,0
524,0,0,0,0,0,0
525,7,4,0,2,1,1
526,29,1,3,1,4,4
527,0,1,0,0,0,1
528,1,2,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,114,4,2,8,3,1
533,20,21,4,7,9,9
534,52,19,13,5,1,2
535,0,0,0,0,0,0
536,189,35,0,0,0,0
537,17,2,0,3,5,3
538,4,3,0,0,0,0
539,3,17,3,1,4,4
540,3,0,0,0,0,0
541,2,3,0,0,0,0
542,9,3,1,0,0,0
543,6,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,12,32,4,1,2,1
548,0,3,0,6,9,6
549,11,25,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,10,2,2,1,1,1
554,4,12,7,1,1,1
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,50,8,0,7,10,12
559,0,0,0,0,0,0
560,0,0,2,0,0,0
561,29,0,3,12,16,16
562,0,6,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,14,0,0,1,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,267,8,1,0,0,0
569,2,0,0,0,0,0
570,1,0,0,0,0,0
571,0,0,0,0,0,0
572,245,252,329,449,494,483
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,28,51,3,1,1,1
580,60,5,4,1,0,0
581,1,0,0,0,0,0
582,2,3,9,2,2,2
583,14,0,1,0,1,1
584,0,0,0,0,0,0
585,298,118,59,45,50,51
586,8,3,0,0,0,0
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,3,0,0,0,0,0
590,0,0,0,0,0,0
591,5,0,1,1,0,0
592,8,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,15,4,8,4,4,5
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,32,64,65,51,43,41
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,14,4,1,0,0,0
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,1,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,5,0,0,0,0,0
610,19,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,2,0,0,0,0
615,3,0,0,0,0,0
616,0,1,0,0,0,0
617,3,4,0,0,0,0
618,1,0,0,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,1,0,0,0,0,0
622,3,0,0,0,0,0
623,3,0,0,0,0,0
624,0,0,0,0,0,0
625,254,126,62,58,58,57
626,4,2,5,1,6,6
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,2,0,0,0,0
631,260,99,50,43,50,49
632,3,1,0,0,0,0
633,5,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,1,1,0,0,0,0
641,0,0,0,0,0,0
642,47,3,4,3,2,2
643,0,0,3,0,0,0
644,81,51,0,0,0,0
645,60,0,0,0,0,0
646,9,1,0,0,0,0
647,2,0,0,0,0,0
648,40,0,0,0,0,0
649,1,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,148,46,44,74,60,58
655,134,61,112,135,149,146
656,566,89,55,79,81,75
657,1,0,0,0,0,0
658,6,0,0,0,0,0
659,10,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,19,15,135,162,177,154
664,0,0,0,0,0,0
665,17,14,46,24,24,23
666,10,1,6,7,6,6
667,143,13,17,19,9,10
668,38,5,4,11,6,6
669,0,0,3,3,2,2
670,9,0,2,1,0,0
671,0,0,0,1,0,0
672,3,0,1,0,0,0
673,6,6,2,2,1,1
674,1,0,1,0,0,0
675,3,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,46,7,11,2,2,2
680,14,0,0,0,1,1
681,3,3,0,2,1,1
682,0,0,0,0,0,0
683,4,3,2,1,1,1
684,3,11,0,0,0,0
685,0,0,0,0,1,1
686,1,0,0,0,1,1
687,11,29,17,19,25,26
688,39,7,7,3,1,2
689,585,59,33,57,44,37
690,1,0,0,0,0,0
691,0,0,0,0,0,0
692,1,0,0,0,0,0
693,1,0,0,0,0,0
694,54,0,0,0,0,0
695,1,0,0,0,0,0
696,6,0,0,0,0,0
697,8,1,0,0,0,0
698,2,0,0,0,0,0
699,0,2,1,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,2,0,0,0,0,0
704,2,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,1,0,0,0,0,0
712,0,0,0,0,0,0
713,2,0,0,0,0,0
714,0,1,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,31,49,17,12,15,16
718,7,0,0,0,0,0
719,1,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,1,1,1,0
724,4,6,1,1,1,1
725,2,0,0,0,0,0
726,49,2,1,6,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,48,4,0,1,1,1
732,7,0,0,1,0,0
733,3,1,1,0,0,0
734,133,20,28,6,3,4
735,28,5,4,0,0,0
736,0,13,3,2,2,1
737,0,0,0,0,0,0
738,2,3,1,0,0,0
739,3,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,1,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,1,0,0,0,0
747,8,0,0,0,0,0
748,2,5,1,0,0,0
749,4,5,3,0,0,0
750,78,1,0,1,0,0
751,57,5,1,0,0,0
752,3,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,5,0,0,0,0,0
757,3,0,0,0,0,0
758,0,0,0,0,0,0
759,2,0,0,0,0,0
760,4,1,0,0,0,0
761,5,6,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,13,25,0,0,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,231,129,17,4,2,4
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,76,51,29,15,22,24
779,7,15,34,33,34,34
780,68,10,0,7,11,7
781,151,77,51,16,28,24
782,14,1,5,8,10,11
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,2,0,0,0
786,0,1,1,0,1,1
787,0,0,0,0,0,0
788,13,2,3,1,1,1
789,1,0,0,0,0,0
790,1,0,0,0,0,0
791,7,1,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,8,2,11,16,14,12
795,74,7,1,5,0,0
796,0,0,0,0,0,0
797,16,0,0,1,1,1
798,0,0,0,0,0,0
799,12,1,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,6,4,3,2,1,1
803,5,0,0,0,0,0
804,2,1,0,0,0,0
805,2,0,0,0,0,0
806,3,0,0,0,0,0
807,115,69,12,4,6,6
808,54,0,0,0,0,0
809,41,1,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,1,5,0,0,0,0
814,2,0,0,0,0,0
815,8,0,17,4,6,6
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,196,328,33,62,43,46
820,0,0,0,0,0,0
821,5,4,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,10,6,0,0,0,0
826,1,0,0,1,1,0
827,10,0,1,1,1,1
828,1,0,1,0,0,0
829,75,30,42,48,57,54
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,3,0,0,0,0,0
833,3,0,0,2,0,0
834,2,0,1,0,0,0
835,87,34,12,10,15,14
836,10,3,0,0,0,0
837,0,0,0,0,0,0
838,2,0,0,0,0,0
839,0,0,0,0,0,0
840,16,4,2,0,0,0
841,0,0,0,0,0,0
842,16,4,9,9,11,10
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,56,13,3,2,3,3
846,1,4,2,2,1,1
847,7,1,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,1,0,0,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,2,1,0,0,0,0
855,18,6,0,0,0,0
856,2,0,0,0,0,0
857,24,0,8,0,2,2
858,0,0,0,0,0,0
859,0,1,1,1,3,2
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,19,6,3,3,3,3
864,4,3,5,2,1,1
865,44,3,7,4,2,2
866,9,2,7,0,0,0
867,0,0,0,0,0,0
868,216,24,3,2,2,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,0,0,0,0
874,1,0,0,0,0,0
875,7,1,2,1,0,0
876,199,65,19,14,10,11
877,157,50,21,3,0,0
878,9,0,0,0,0,0
879,3,2,1,1,0,0
880,9,8,0,1,1,1
881,3,2,1,1,1,1
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,164,82,13,7,8,8
886,130,82,36,21,27,31
887,523,128,69,115,83,76
888,2,21,3,1,1,1
889,4,2,4,4,4,5
890,3,8,3,1,0,1
891,27,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,8,3,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,1,0,2,1,1,1
902,5,0,0,0,0,0
903,5,0,0,0,0,0
904,7,0,0,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,3,0,0,0,0,0
908,0,0,0,0,0,0
909,20,2,2,6,4,4
910,10,7,3,2,2,2
911,15,22,3,1,1,1
912,0,0,0,0,0,0
913,21,24,15,5,3,3
914,0,1,0,0,0,0
915,7,1,1,0,0,0
916,0,0,0,0,0,0
917,3,0,0,0,0,0
918,0,0,0,2,2,2
919,2,1,0,0,0,0
920,0,0,0,0,0,0
921,1,0,0,0,0,0
922,4,0,0,0,0,0
923,0,0,0,0,0,0
924,10,0,3,0,0,0
925,2,0,0,0,0,0
926,0,0,0,0,0,0
927,8,3,0,0,0,0
928,102,43,33,48,51,51
929,1,3,1,0,0,0
930,1,1,0,0,0,0
931,1,0,0,0,0,0
932,0,1,0,1,0,0
933,29,0,0,0,0,0
934,0,0,0,0,0,0
935,15,13,3,9,8,8
936,2,16,2,2,2,2
937,21,0,0,0,0,0
938,6,0,0,0,0,0
939,0,0,0,0,0,0
940,0,7,11,5,5,5
941,0,0,0,0,0,0
942,11,45,8,1,3,1
943,6,1,0,0,0,0
944,2,14,14,5,5,4
945,31,72,18,19,16,16
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,4,1,4,6,6
949,46,16,1,2,1,1
950,22,31,108,44,59,62
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,9,13,16,3,7,6
957,0,0,0,1,0,0
958,0,0,0,0,0,0
959,1,0,0,0,1,1
960,59,7,5,0,0,0
961,81,4,2,1,1,1
962,98,16,7,5,3,3
963,0,0,0,0,0,0
964,6,15,15,10,6,6
965,1,0,0,0,0,0
966,0,1,1,1,1,1
967,31,3,2,1,0,1
968,99,15,5,3,2,3
969,5,0,2,1,1,1
970,25,2,3,3,2,1
971,2,0,0,0,0,0
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,1,1
976,3,0,2,0,0,0
977,0,0,1,6,3,3
978,3,0,1,0,1,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,12,0,0,2,1,1
982,9,7,2,2,2,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,8,10,0,1,2,2
987,0,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,18,0,0,0,0,0
991,32,9,4,0,0,0
992,0,1,0,0,0,0
993,27,1,5,19,11,10
