ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
93,163,119,13,69,36,33
94,249,124,73,62,19,14
95,16,43,1,0,0,0
96,0,0,0,1,0,1
97,13,31,25,60,40,48
98,0,0,2,0,3,2
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,1,2,1,0,0,0
102,2,1,0,0,0,0
103,51,5,5,3,0,0
104,1,5,1,1,2,2
105,6,1,14,0,0,0
106,26,24,0,0,0,0
107,2,5,1,0,0,0
108,0,11,6,0,0,0
109,0,7,3,4,25,21
110,7,12,0,22,9,9
111,2,1,1,0,0,0
112,0,0,2,0,0,0
113,2,2,0,1,0,0
114,1,1,1,2,1,1
115,2,2,1,1,2,2
116,29,7,2,1,3,3
117,264,252,244,112,174,191
118,136,128,100,38,46,57
119,146,148,126,114,98,121
120,112,154,65,56,37,42
121,0,6,3,1,0,0
122,0,6,16,0,0,0
123,40,56,6,6,10,17
124,35,14,30,10,9,12
125,13,8,0,0,0,0
126,10,6,5,3,1,0
127,5,0,2,0,0,0
128,9,7,0,1,0,0
129,0,0,0,0,0,0
130,8,0,13,0,0,0
131,5,6,3,8,45,32
132,94,116,123,50,79,88
133,201,156,39,56,54,60
134,1,13,11,0,3,3
135,13,27,50,22,14,10
136,45,38,36,2,3,3
137,44,35,6,15,1,1
138,2,0,1,0,0,0
139,4,1,0,0,0,0
140,1,1,0,0,0,0
141,90,15,28,22,23,25
142,5,11,101,30,5,4
143,72,24,5,11,2,2
144,3,1,0,1,1,1
145,22,10,8,4,1,1
146,33,3,1,0,0,0
147,14,59,43,24,42,31
148,8,48,4,15,20,20
149,208,255,133,146,99,144
150,159,133,67,81,104,89
151,75,36,18,14,13,12
152,98,44,10,23,35,38
153,1,6,3,1,1,1
154,0,1,0,1,0,0
155,0,1,0,0,0,0
156,13,2,4,0,0,0
157,8,5,2,1,1,1
158,0,3,2,10,7,4
159,7,4,1,0,0,0
160,0,0,0,1,1,1
161,13,4,2,1,0,0
162,88,21,50,12,35,39
163,33,12,39,63,56,59
164,1,1,0,2,8,8
165,6,5,0,0,0,0
166,2,0,0,0,0,0
167,9,84,24,0,1,1
168,49,60,32,17,13,9
169,2,20,6,5,0,0
170,95,116,122,91,81,60
171,279,298,243,149,159,183
172,12,3,0,0,0,0
173,23,2,0,0,0,0
174,6,8,6,3,15,15
175,199,129,31,55,72,66
176,44,215,13,10,14,12
177,3,0,0,1,1,1
178,0,1,0,0,0,0
179,0,2,0,0,0,0
180,5,3,0,0,0,0
181,6,4,0,0,0,0
182,55,7,3,1,0,1
183,99,90,76,127,120,117
184,5,5,0,0,0,0
185,16,14,1,0,0,0
186,0,0,0,0,0,0
187,6,8,2,0,2,2
188,1,15,6,3,7,9
189,0,0,0,0,0,0
190,1,0,0,0,0,0
191,0,0,0,0,0,0
192,15,0,0,0,0,0
193,3,1,9,1,0,0
194,1,14,3,1,1,0
195,4,3,5,4,3,3
196,1,0,2,0,0,1
197,5,0,3,0,0,0
198,3,22,9,3,1,1
199,0,0,1,0,0,0
200,100,171,110,102,124,116
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,5,0,0,0,0,0
204,8,1,2,2,3,3
205,5,2,0,0,0,0
206,1,1,0,0,0,0
207,5,1,0,1,1,1
208,57,14,2,9,11,11
209,0,2,1,8,6,7
210,16,1,2,0,0,0
211,0,7,1,1,2,2
212,11,27,3,0,0,0
213,3,5,2,0,1,0
214,0,0,1,0,0,0
215,1,2,1,1,0,0
216,69,11,0,6,0,0
217,27,5,3,0,0,0
218,2,3,0,17,8,7
219,1,2,0,1,0,0
220,1,1,3,0,0,0
221,5,20,1,2,2,3
222,4,4,4,2,0,0
223,8,1,0,0,0,0
224,85,56,86,51,185,154
225,6,3,0,0,1,0
226,3,2,1,2,2,2
227,2,5,2,0,0,0
228,0,0,0,0,0,0
229,1,1,3,0,0,0
230,2,1,0,0,1,1
231,0,0,0,0,0,0
232,31,8,0,0,0,0
233,3,0,0,0,0,0
234,29,14,12,9,5,4
235,27,10,14,7,0,0
236,8,0,4,12,3,3
237,2,2,1,0,0,0
238,9,0,0,0,0,0
239,1,0,0,0,0,0
240,3,1,0,0,0,0
241,1,0,0,0,0,0
242,2,3,1,0,0,0
243,0,2,2,1,4,4
244,6,2,10,2,2,2
245,7,3,0,0,0,0
246,9,0,0,0,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,1
249,4,21,2,0,0,0
250,212,190,14,42,19,15
251,4,22,2,0,0,0
252,321,209,278,36,38,41
253,2,5,6,9,5,2
254,3,1,0,0,0,0
255,52,34,0,3,0,0
256,63,100,13,12,14,19
257,58,72,147,60,32,32
258,1,0,0,0,0,0
259,46,0,2,10,5,4
260,51,84,78,55,10,6
261,5,4,8,4,4,4
262,2,4,40,5,9,9
263,2,0,0,0,0,0
264,0,0,0,0,0,0
265,5,2,0,0,0,0
266,1,0,0,0,0,0
267,14,0,8,3,1,2
268,0,0,9,0,0,0
269,23,4,9,3,23,20
270,5,17,2,0,1,1
271,1,1,3,7,0,0
272,3,40,7,7,11,10
273,8,4,3,3,1,1
274,19,14,46,87,35,23
275,99,78,74,78,31,29
276,3,2,0,0,0,0
277,11,19,1,1,0,0
278,55,142,64,26,17,14
279,12,58,15,1,0,0
280,5,65,21,40,15,14
281,132,55,13,0,0,0
282,10,23,21,18,29,27
283,2,0,8,2,0,0
284,18,88,6,33,20,18
285,2,2,4,1,0,0
286,0,2,1,0,0,0
287,0,3,0,2,0,0
288,145,137,225,87,17,10
289,15,2,1,0,0,0
290,2,7,0,0,0,0
291,0,1,1,0,0,0
292,76,37,50,7,23,22
293,11,16,1,0,0,0
294,12,5,6,0,2,1
295,16,7,8,0,1,2
296,10,5,5,9,12,19
297,13,31,10,22,13,13
298,99,27,5,5,2,3
299,51,18,26,47,54,46
300,20,25,6,9,0,3
301,5,4,6,0,0,0
302,11,19,0,0,0,0
303,7,2,0,4,0,0
304,62,10,54,17,21,21
305,1,2,4,0,0,0
306,1,0,2,0,0,0
307,0,2,1,0,0,0
308,1,0,0,0,0,0
309,0,0,1,0,0,0
310,6,8,10,1,0,0
311,6,14,1,0,1,1
312,5,4,0,1,0,0
313,1,8,0,0,0,0
314,0,6,0,1,0,0
315,0,0,0,0,0,0
316,11,7,0,0,0,0
317,17,10,6,4,1,0
318,1,7,0,0,0,0
319,0,4,0,0,0,0
320,2,2,0,2,34,36
321,12,4,4,10,5,5
322,2,2,2,0,0,0
323,2,0,0,1,0,0
324,38,21,10,2,2,3
325,32,22,11,9,3,3
326,37,20,11,6,8,10
327,28,14,9,15,5,10
328,280,219,246,76,54,40
329,102,65,64,9,31,22
330,5,3,5,9,7,6
331,1,0,2,2,0,0
332,4,5,2,0,1,1
333,8,0,0,0,0,0
334,9,4,1,0,0,0
335,1,0,4,13,6,4
336,1,0,0,0,0,0
337,9,8,6,2,0,1
338,10,0,1,3,1,1
339,48,60,97,39,22,23
340,59,44,18,34,11,13
341,46,39,12,45,52,39
342,10,14,0,1,0,0
343,13,1,1,0,0,0
344,5,2,0,0,0,0
345,8,17,2,1,2,1
346,1,2,1,0,0,0
347,5,2,2,0,0,0
348,8,65,34,1,6,5
349,19,6,5,0,2,2
350,3,0,0,1,2,1
351,1,15,3,0,0,0
352,0,46,49,59,36,39
353,7,13,7,1,2,1
354,67,15,11,3,7,7
355,239,280,299,298,133,115
356,0,5,1,2,7,8
357,1,12,33,12,5,6
358,49,30,56,22,14,12
359,8,79,3,71,80,59
360,4,1,0,0,1,1
361,3,1,0,0,0,0
362,1,0,0,1,0,0
363,22,29,0,3,1,1
364,88,14,14,18,24,24
365,12,22,0,2,0,0
366,230,223,157,360,434,392
367,7,2,1,3,0,0
368,10,54,131,11,11,8
369,72,65,44,2,1,0
370,2,70,32,103,79,71
371,4,64,26,81,52,60
372,6,4,0,1,1,1
373,1,0,0,0,0,0
374,2,0,0,0,0,0
375,17,5,1,0,0,0
376,26,37,15,0,0,0
377,206,251,278,372,364,357
378,78,41,103,33,33,31
379,23,11,11,12,28,37
380,0,6,4,0,0,0
381,21,13,12,3,9,13
382,1,0,11,13,17,11
383,6,8,1,2,2,2
384,1,0,0,0,1,0
385,86,3,4,8,3,4
386,3,1,0,0,1,0
387,145,57,7,0,1,1
388,3,2,0,0,0,1
389,22,2,1,0,0,0
390,3,9,5,1,0,0
391,6,9,14,6,1,1
392,6,3,2,1,0,0
393,164,95,58,20,5,3
394,1,2,0,0,0,0
395,4,11,0,0,0,0
396,7,9,16,3,0,0
397,3,13,4,1,0,0
398,0,0,0,0,0,0
399,0,14,20,3,6,5
400,2,38,26,80,92,72
401,27,60,4,6,1,1
402,54,23,0,2,1,2
403,10,4,0,1,0,1
404,1,1,0,0,0,0
405,1,0,1,3,3,4
406,4,0,8,1,2,3
407,0,3,0,0,0,0
408,4,17,4,2,0,0
409,1,0,0,1,0,0
410,2,0,0,1,0,0
411,0,10,1,0,0,0
412,11,14,7,9,2,2
413,2,2,1,4,1,0
414,129,0,46,0,1,3
415,129,42,45,67,11,15
416,88,17,41,0,0,0
417,6,4,2,0,0,0
418,0,0,1,0,0,0
419,5,2,1,0,0,0
420,0,0,0,0,0,1
421,0,0,0,0,0,0
422,23,21,0,2,0,0
423,60,88,57,47,56,58
424,51,94,55,45,33,38
425,191,160,67,34,18,18
426,12,2,0,0,0,0
427,6,6,1,0,0,0
428,0,0,0,0,0,0
429,0,3,1,1,0,0
430,108,97,30,1,1,1
431,25,16,5,0,0,0
432,91,54,6,15,2,4
433,27,57,5,0,0,0
434,0,0,2,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,6,1,0,0,0,0
438,1,0,1,1,0,0
439,23,26,12,8,12,13
440,6,5,0,0,0,0
441,2,0,1,0,0,0
442,2,5,0,0,0,0
443,1,2,0,0,0,0
444,2,6,11,0,0,0
445,25,2,23,4,1,2
446,46,4,54,39,99,98
447,0,3,1,0,1,1
448,6,1,0,0,0,0
449,8,2,0,0,0,0
450,17,2,0,1,0,0
451,4,6,13,2,0,0
452,1,4,4,0,0,0
453,5,0,1,0,0,0
454,1,5,1,0,0,0
455,0,0,1,0,0,0
456,108,110,79,3,2,2
457,14,20,34,36,59,54
458,96,40,14,5,7,6
459,10,12,6,11,19,17
460,0,0,0,0,0,0
461,0,0,0,1,1,0
462,22,43,2,1,1,1
463,1,16,8,1,2,1
464,4,1,1,1,1,1
465,10,2,13,1,0,0
466,5,7,1,13,45,47
467,73,36,20,54,135,106
468,0,0,1,0,0,0
469,0,5,0,0,0,0
470,83,3,144,0,0,0
471,97,50,36,10,7,4
472,80,1,100,25,70,69
473,32,58,11,2,0,0
474,8,4,0,1,0,0
475,1,3,14,4,0,0
476,22,6,5,2,0,0
477,7,4,1,0,0,0
478,5,14,3,1,0,1
479,9,4,7,1,2,1
480,166,25,127,243,149,126
481,63,47,48,48,101,91
482,23,6,4,4,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,1,4,1,1,2,2
486,0,3,0,0,0,0
487,1,0,0,0,0,0
488,10,0,28,1,3,1
489,2,0,1,3,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,8,1,1,0,0,0
493,120,17,57,106,231,230
494,7,1,0,0,1,1
495,29,0,7,1,1,1
496,120,174,126,75,52,53
497,12,5,0,0,0,0
498,0,4,0,0,3,3
499,0,0,0,0,0,0
500,0,9,0,0,2,2
501,91,8,6,0,0,0
502,5,4,1,0,0,0
503,0,1,0,0,0,0
504,3,0,0,3,1,1
505,17,3,5,0,0,0
506,0,1,1,0,0,0
507,10,0,0,4,4,1
508,1,4,0,0,0,0
509,7,4,9,3,1,1
510,20,11,5,1,4,4
511,14,1,15,2,1,3
512,3,2,1,0,0,0
513,13,0,3,13,0,0
514,14,2,5,11,3,3
515,13,8,0,0,0,0
516,5,5,0,0,0,0
517,6,19,1,0,3,3
518,10,9,2,0,0,0
519,64,149,17,155,85,102
520,21,5,2,0,1,1
521,3,3,3,1,0,0
522,2,30,36,11,7,8
523,6,7,6,5,9,9
524,0,3,1,1,0,0
525,152,143,19,29,3,6
526,124,119,7,23,53,48
527,26,13,6,24,0,1
528,3,0,20,0,0,0
529,2,20,1,1,0,0
530,2,1,3,0,0,0
531,0,5,1,3,2,2
532,14,13,20,34,57,55
533,10,3,8,76,50,64
534,39,11,63,122,44,46
535,33,20,0,0,0,0
536,18,16,39,3,2,1
537,18,24,24,5,3,3
538,48,87,78,10,7,8
539,36,17,26,9,0,0
540,18,58,3,18,12,14
541,71,139,157,59,33,40
542,6,1,0,0,0,0
543,0,19,0,0,0,0
544,1,0,0,0,0,0
545,3,2,0,0,1,1
546,17,9,0,0,0,0
547,50,20,42,36,9,4
548,1,23,4,2,9,9
549,18,5,9,5,22,26
550,9,2,4,1,2,1
551,0,2,0,0,0,0
552,0,1,0,0,0,0
553,0,17,14,6,5,5
554,383,94,96,275,100,118
555,10,11,3,3,1,1
556,20,19,1,4,2,2
557,44,54,13,0,0,0
558,69,4,8,8,6,6
559,3,0,4,0,0,0
560,17,11,8,5,1,2
561,13,69,40,21,9,12
562,43,14,15,9,0,0
563,13,1,1,6,5,5
564,5,5,0,10,6,8
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,3,3,0,2,1,1
568,9,10,2,0,6,3
569,52,29,7,4,2,2
570,52,30,9,4,18,15
571,6,0,0,0,0,0
572,91,445,29,25,14,12
573,7,2,2,2,0,0
574,36,1,5,2,0,0
575,6,8,18,17,10,10
576,0,2,0,0,0,0
577,0,0,0,0,0,0
578,12,5,1,0,0,0
579,10,27,3,27,14,13
580,233,231,49,31,54,55
581,0,0,0,0,1,1
582,125,124,6,12,11,10
583,7,70,69,54,6,8
584,6,0,0,0,0,0
585,154,65,96,107,89,111
586,6,1,0,0,0,0
587,2,2,1,1,0,0
588,21,62,5,10,1,0
589,14,10,6,3,2,0
590,12,32,13,2,0,0
591,5,0,0,0,1,1
592,12,17,3,1,3,3
593,32,35,2,2,8,10
594,0,1,0,0,0,0
595,3,11,6,21,11,12
596,1,0,0,0,0,0
597,3,0,0,0,0,0
598,4,3,1,0,0,0
599,257,282,25,48,57,59
600,0,1,1,0,0,0
601,2,0,1,0,0,0
602,0,0,2,0,0,0
603,100,68,51,64,27,25
604,0,0,1,0,0,0
605,0,0,0,0,0,0
606,8,1,0,0,0,0
607,1,1,0,0,0,0
608,16,4,1,0,0,0
609,13,1,2,15,18,13
610,16,16,33,10,8,8
611,6,0,1,0,0,0
612,0,0,4,3,0,0
613,12,3,0,1,0,0
614,0,1,3,0,8,4
615,164,136,17,3,8,7
616,61,8,4,5,11,11
617,13,22,9,2,0,0
618,11,12,24,26,27,26
619,49,34,15,1,0,0
620,4,10,0,2,0,0
621,0,0,0,0,0,0
622,0,0,5,0,1,1
623,8,19,8,0,0,0
624,21,32,1,0,0,0
625,95,53,56,14,87,103
626,31,0,43,74,76,70
627,1,5,0,0,0,0
628,0,0,0,0,0,0
629,0,2,1,0,0,0
630,62,63,7,0,0,0
631,204,344,259,266,235,184
632,55,67,5,1,1,0
633,9,2,1,1,1,1
634,0,0,0,0,0,1
635,3,2,3,0,0,0
636,0,1,5,1,1,1
637,0,0,0,0,1,0
638,1,1,0,0,0,0
639,2,5,1,6,1,0
640,6,9,2,4,0,0
641,0,18,2,1,1,1
642,34,20,9,3,10,10
643,7,3,2,6,6,6
644,40,45,106,10,23,24
645,32,37,27,22,8,12
646,19,57,17,1,0,0
647,15,11,22,12,1,1
648,3,13,17,8,1,1
649,12,1,1,1,0,0
650,5,6,1,0,0,0
651,2,3,2,0,0,0
652,0,0,0,0,0,0
653,2,0,0,0,0,0
654,87,146,79,104,106,104
655,48,169,115,148,127,115
656,174,256,242,176,248,202
657,33,9,2,4,1,1
658,0,1,3,0,0,0
659,0,1,2,0,0,1
660,2,0,0,0,2,1
661,0,0,0,0,0,0
662,2,1,0,0,0,0
663,163,278,304,185,38,61
664,61,21,1,0,0,0
665,31,41,7,55,25,29
666,82,26,13,1,1,1
667,201,201,21,37,40,47
668,21,28,4,0,1,1
669,13,2,1,2,1,1
670,3,10,12,5,3,2
671,0,11,1,6,3,3
672,16,6,9,1,0,0
673,9,6,12,51,20,18
674,16,5,0,0,0,0
675,9,5,5,0,0,1
676,16,16,6,2,1,1
677,55,34,28,1,6,2
678,28,1,27,7,6,6
679,0,244,3,24,9,8
680,105,40,2,5,5,4
681,0,2,2,0,4,3
682,0,0,6,2,1,1
683,6,4,5,4,0,0
684,2,0,0,0,1,1
685,1,3,1,0,0,0
686,60,103,22,0,2,2
687,49,23,11,109,182,178
688,98,68,18,18,33,44
689,183,216,158,46,86,99
690,0,0,0,1,0,0
691,0,4,1,0,0,0
692,5,4,0,0,0,0
693,0,0,0,1,3,4
694,35,30,23,18,21,22
695,3,9,3,0,0,0
696,8,12,9,0,1,1
697,5,2,8,0,0,0
698,4,1,1,1,0,0
699,0,0,2,0,0,0
700,2,1,0,0,0,0
701,0,0,0,0,0,0
702,6,3,0,1,2,3
703,8,26,3,2,2,0
704,0,5,9,1,0,0
705,4,17,0,0,0,0
706,17,21,1,0,0,0
707,14,23,0,0,0,0
708,1,0,0,0,0,0
709,0,1,0,0,0,0
710,0,7,0,1,1,1
711,9,9,8,1,1,2
712,6,3,39,94,49,58
713,42,7,4,2,0,0
714,27,6,2,0,0,0
715,0,0,1,0,0,0
716,0,1,0,0,1,1
717,38,46,44,25,8,8
718,1,6,3,0,1,0
719,7,5,0,2,3,1
720,4,4,2,0,0,0
721,1,0,0,0,0,0
722,7,1,0,1,0,1
723,19,63,33,21,180,170
724,6,0,8,14,8,2
725,1,5,7,4,0,0
726,138,331,355,369,328,305
727,0,0,0,0,0,0
728,0,2,0,0,0,0
729,21,38,12,16,37,28
730,1,1,0,0,0,0
731,22,28,10,13,18,24
732,3,3,0,0,0,0
733,3,5,1,1,6,6
734,36,76,25,29,5,7
735,417,23,28,27,170,149
736,112,105,110,44,15,15
737,200,11,66,8,1,1
738,19,22,22,9,7,6
739,43,39,10,2,10,11
740,3,0,0,0,0,0
741,7,3,0,0,0,0
742,39,23,20,6,2,3
743,12,6,0,0,0,0
744,32,1,1,0,0,0
745,0,0,0,0,0,0
746,20,0,6,0,1,1
747,0,8,4,3,3,5
748,4,18,6,2,7,6
749,0,4,1,26,39,30
750,187,11,22,11,3,3
751,39,31,32,14,4,3
752,0,5,1,0,1,1
753,1,0,0,0,0,0
754,4,3,10,7,0,1
755,6,0,0,0,0,0
756,84,39,59,21,2,3
757,18,20,5,1,0,0
758,37,22,0,4,4,3
759,1,2,11,0,1,1
760,18,1,5,0,0,0
761,6,0,1,1,0,1
762,2,1,0,0,0,0
763,0,0,0,0,0,1
764,90,25,25,18,11,16
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,2,1,9,3,5
769,17,1,0,0,1,2
770,47,7,0,21,2,2
771,5,0,1,0,0,0
772,1,1,1,5,0,0
773,26,16,1,1,0,0
774,1,1,1,0,0,0
775,183,71,101,168,347,327
776,1,1,0,0,0,0
777,1,0,0,3,2,2
778,36,103,107,63,84,82
779,67,76,18,39,68,67
780,32,52,66,51,32,27
781,166,118,64,63,32,31
782,18,40,10,3,4,2
783,4,10,2,1,0,0
784,0,2,0,0,0,0
785,34,18,7,4,2,2
786,0,2,0,0,1,0
787,1,2,5,0,4,2
788,90,13,21,6,2,2
789,15,7,0,34,12,13
790,11,4,79,1,3,4
791,17,42,4,5,3,4
792,2,14,1,2,0,0
793,7,3,1,0,0,0
794,98,9,71,71,18,20
795,85,14,1,1,0,0
796,2,0,1,0,0,0
797,17,34,1,0,0,0
798,8,2,4,3,0,1
799,0,5,0,0,0,0
800,9,1,0,0,0,0
801,19,27,7,70,62,67
802,1,4,5,3,0,1
803,11,2,2,1,0,2
804,1,1,0,3,4,3
805,2,0,1,0,0,0
806,7,0,2,3,1,0
807,114,278,154,39,19,18
808,25,14,7,5,3,1
809,24,11,5,12,3,3
810,1,4,2,16,11,9
811,8,3,3,20,8,7
812,4,3,0,0,0,0
813,0,9,0,2,2,1
814,7,9,0,2,1,0
815,65,120,46,48,30,34
816,2,0,0,0,0,0
817,0,0,0,0,0,0
818,4,5,4,0,0,0
819,14,103,80,4,32,28
820,61,43,19,0,0,1
821,22,0,5,2,0,0
822,4,1,27,11,11,12
823,3,0,0,3,2,2
824,1,5,0,0,1,2
825,19,16,3,9,4,4
826,10,1,4,0,0,0
827,29,59,32,1,1,1
828,15,3,5,24,4,6
829,11,56,43,57,41,38
830,6,1,0,0,0,0
831,31,47,4,32,23,13
832,9,2,4,1,0,0
833,9,5,13,7,5,3
834,10,1,0,0,0,0
835,80,8,21,20,35,39
836,2,1,0,0,0,0
837,0,0,0,0,0,0
838,3,1,0,0,0,0
839,4,3,0,0,0,0
840,36,16,3,16,14,18
841,3,0,0,0,0,0
842,1,48,21,0,24,15
843,0,2,0,0,0,0
844,25,17,3,1,0,0
845,56,7,7,7,14,20
846,10,6,4,3,0,0
847,1,6,2,2,0,0
848,0,0,0,0,0,0
849,4,1,5,4,5,6
850,4,0,8,3,1,1
851,2,4,7,1,1,1
852,23,18,35,3,1,1
853,49,17,14,8,13,11
854,10,7,5,0,3,3
855,1,10,5,5,7,7
856,10,37,5,3,5,8
857,18,18,3,1,1,1
858,0,1,1,0,0,0
859,12,14,3,26,33,32
860,1,0,2,0,0,0
861,16,1,5,0,5,2
862,0,0,0,0,0,0
863,19,5,3,4,1,1
864,3,6,3,9,9,9
865,12,13,3,7,8,10
866,2,2,3,1,0,0
867,16,17,7,0,0,0
868,27,18,2,4,1,1
869,28,13,27,6,0,1
870,4,2,0,0,0,0
871,0,1,0,1,0,0
872,1,2,1,0,0,0
873,16,7,0,0,0,0
874,29,107,21,86,33,39
875,160,25,2,0,9,5
876,130,135,70,26,61,61
877,232,97,217,92,61,84
878,7,4,9,0,0,0
879,9,14,0,2,11,12
880,108,45,47,13,93,91
881,10,32,24,51,16,20
882,0,4,0,0,0,0
883,1,5,0,0,0,0
884,1,4,0,0,0,0
885,100,14,19,21,19,20
886,72,83,45,104,69,71
887,119,11,14,29,44,53
888,22,24,31,67,37,36
889,30,23,1,3,9,9
890,177,127,27,15,57,52
891,5,7,4,17,30,25
892,3,0,0,0,0,0
893,1,4,0,0,0,0
894,0,0,0,0,0,0
895,0,0,1,2,2,3
896,4,0,0,0,0,0
897,7,7,2,3,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,19,2,0,0,0
901,7,3,2,1,0,1
902,1,0,0,0,0,0
903,3,2,18,4,3,1
904,7,13,5,6,2,3
905,18,4,3,3,1,1
906,1,0,0,0,0,0
907,1,1,0,0,0,0
908,7,2,0,0,0,0
909,20,13,31,6,14,21
910,24,32,27,2,6,6
911,38,22,22,11,5,4
912,7,0,8,0,0,0
913,156,53,21,24,16,16
914,34,7,5,7,9,9
915,3,3,4,0,0,0
916,65,3,21,2,2,2
917,1,1,2,1,0,1
918,10,12,3,5,2,3
919,8,7,6,4,0,0
920,7,3,3,1,4,3
921,3,2,2,2,5,3
922,0,3,1,0,0,0
923,4,4,3,2,2,2
924,2,38,12,4,4,4
925,19,2,7,1,1,1
926,11,34,10,0,0,0
927,8,0,1,1,0,1
928,194,217,140,176,122,132
929,8,0,1,1,2,2
930,2,1,1,0,21,23
931,4,1,2,0,0,0
932,1,1,13,9,24,20
933,1,7,1,0,3,2
934,2,0,0,0,0,0
935,4,23,169,43,35,34
936,50,36,70,91,74,71
937,19,35,11,2,3,0
938,19,38,24,6,5,4
939,0,0,0,0,0,0
940,94,66,25,18,22,22
941,1,0,0,1,0,0
942,33,59,24,0,2,3
943,15,27,4,4,1,1
944,0,29,20,31,19,26
945,50,44,8,25,48,53
946,2,0,0,0,0,0
947,15,4,0,0,1,1
948,3,49,10,4,7,6
949,29,54,17,1,3,2
950,32,49,36,77,45,45
951,0,0,6,1,1,1
952,0,2,0,0,0,0
953,2,0,0,1,1,1
954,5,0,0,0,0,0
955,43,49,5,20,0,0
956,1,0,4,0,0,0
957,3,6,2,0,0,0
958,0,0,0,0,0,0
959,3,32,61,22,2,1
960,5,0,10,91,67,71
961,9,0,7,18,25,33
962,20,37,20,42,50,56
963,0,6,3,2,5,5
964,2,6,1,0,0,0
965,6,3,3,2,1,1
966,17,212,14,13,18,20
967,44,5,2,1,1,1
968,3,34,4,27,41,20
969,2,4,5,21,11,12
970,13,5,11,6,16,15
971,4,5,1,1,2,2
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,2,1,0,0,0
975,1,1,2,1,0,0
976,26,10,0,0,0,1
977,5,0,5,0,0,0
978,9,25,21,16,1,3
979,37,3,4,0,0,0
980,12,5,4,0,0,0
981,12,1,0,0,0,0
982,6,28,2,5,3,3
983,8,10,1,2,0,0
984,0,0,0,0,0,0
985,6,1,0,0,0,0
986,41,127,24,22,1,1
987,11,5,1,0,0,0
988,2,1,0,0,1,1
989,1,0,0,0,2,2
990,30,12,0,1,1,2
991,10,2,15,39,27,23
992,3,4,10,4,7,8
993,24,73,22,20,124,120
