ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
145,1820,3342,1000,2803,2644,2644
146,3044,973,2546,560,560,560
147,43,3006,1473,2389,2389,2389
148,1820,1369,1404,3278,3278,3278
149,3632,4694,3066,629,629,629
150,2333,1136,2332,2332,1384,1384
151,2855,3521,1821,2432,2432,2432
152,2942,3169,3169,3169,3169,3169
153,1270,430,868,2807,2807,2807
154,2254,2239,2671,238,238,837
155,2671,238,868,599,3162,3162
156,30,2837,2770,637,637,637
157,372,1399,2474,2414,2414,2414
158,3463,1694,1379,1379,1379,1379
159,2544,547,846,2991,2991,2991
160,879,2544,2019,562,1053,1053
161,1294,3181,2019,3286,3286,2019
162,2431,2123,1891,3356,3356,3356
163,881,549,3753,954,954,954
164,2431,2431,2431,2402,824,824
165,603,1678,1202,1525,2580,2580
166,2382,2559,5810,2231,1679,310
167,2382,2689,2000,729,492,492
168,937,644,504,1905,504,1888
169,135,3155,3155,2874,1672,1672
170,1119,2444,2979,3109,2937,2937
171,720,1073,370,363,3006,3006
172,725,1289,2000,1723,1723,1723
173,725,2399,2226,167,2970,2970
174,1504,6528,3182,2518,2518,2518
175,2556,2395,362,426,426,426
176,2195,4553,2283,2283,2882,2882
177,5901,4830,1475,475,475,475
178,3135,2019,2629,3132,1594,3132
179,3135,1594,2629,3132,1594,1594
180,3122,3516,2752,3233,3122,3122
181,1767,2696,1958,2029,2029,2029
182,1613,3150,525,525,2739,2739
183,2705,3137,2720,3191,3191,3191
184,1571,1136,3491,3491,402,402
185,1571,3408,3408,3491,3491,3491
186,466,1694,805,805,2054,2054
187,1888,1476,2837,1010,1010,1010
188,3122,2391,2391,2391,2391,2391
189,1200,3280,920,98,787,787
190,1200,3280,920,787,787,787
191,5875,3280,1505,787,787,787
192,325,2409,888,2409,888,888
193,3133,888,3325,2347,2347,2347
194,3209,2689,325,1146,1146,1146
195,427,737,3199,1776,1279,1279
196,427,427,2695,2695,2233,2695
197,427,2233,427,427,427,427
198,1342,3164,3022,1495,1495,3080
199,1236,2836,469,1236,469,469
200,2556,3155,1403,3156,1933,3517
201,2855,1425,181,305,305,305
202,2855,305,579,305,255,255
203,1425,305,305,1552,1552,1357
204,1017,24,3372,2429,2429,2429
205,2723,24,3372,1545,1545,3521
206,2723,1185,3372,1221,1221,1221
207,2671,1926,3341,2760,2760,2760
208,2320,1082,2671,2704,2704,2704
209,2553,2544,2552,3427,448,448
210,329,2622,2395,1643,1609,1609
211,2313,2395,1715,2064,1758,522
212,2920,2395,2395,2395,2395,2395
213,1270,1761,2671,2807,2467,2467
214,1270,238,868,2807,1760,1760
215,1270,238,238,2716,2716,2716
216,372,1399,1892,125,1896,1896
217,754,2134,1892,1416,2474,2474
218,1,2837,651,3233,3233,3233
219,3451,539,2966,252,2756,2756
220,1780,539,3477,2966,2966,2966
221,1527,539,539,833,833,833
222,147,1705,961,1474,1460,1474
223,3392,1705,346,2730,3180,3180
224,1899,3209,386,427,1782,2139
225,32,75,2590,2590,2590,32
226,2066,75,75,75,75,75
227,2243,46,2913,379,379,379
228,2603,2185,2603,3369,3369,3369
229,2603,2889,424,2961,3441,3441
230,2265,2185,473,473,2603,2603
231,2559,2559,424,424,424,424
232,1200,1200,2025,1472,2025,2025
233,2265,1705,424,424,123,123
234,1017,2895,2305,3260,3260,3260
235,82,2652,2214,2576,495,1916
236,1624,1624,2305,2356,1624,1624
237,1200,256,589,589,589,589
238,1613,2250,931,1086,3127,3127
239,3300,3495,931,589,589,589
240,1726,2782,1726,814,814,814
241,1726,2782,2443,360,360,360
242,2768,2768,360,360,163,163
243,567,1112,2511,2052,1520,1520
244,418,1678,660,2086,2086,2086
245,2213,1112,418,548,2086,2086
246,5908,2596,4285,2562,2816,2816
247,1974,1412,5344,1570,1570,1570
248,1377,1412,1412,1570,1412,1412
249,3122,1724,2951,2628,152,152
250,2677,656,504,13,2953,2953
251,3122,2058,2951,2628,152,2628
252,215,74,2953,2962,2456,2087
253,1726,1724,2798,2198,1761,1761
254,1726,2058,1261,648,2202,2202
255,372,3044,1147,1147,2631,1147
256,2474,3044,2310,1518,336,336
257,1974,11,3425,5554,3492,1035
258,879,3341,2019,2019,2019,2019
259,260,1559,3350,2239,1123,837
260,1604,1903,375,959,959,313
261,547,1761,2638,1106,1142,1142
262,547,1241,3029,1464,1464,1142
263,2254,1761,1220,515,1404,515
264,2500,129,948,2497,2497,2497
265,2500,1847,1168,3239,3239,1420
266,2500,1168,1168,2665,1168,1168
267,340,2863,2386,1837,3292,293
268,6,2383,2383,1862,1076,1076
269,340,3477,3477,1080,1080,1852
270,3487,1260,108,1260,1369,1000
271,373,2709,752,752,752,752
272,1596,1926,1385,1225,2127,2127
273,2254,1694,1888,2302,3242,1476
274,3122,1694,805,20,571,2932
275,1082,1082,562,444,444,444
276,725,3391,681,3383,3175,3175
277,725,74,74,74,74,74
278,852,2549,2934,1080,1080,1080
279,3134,804,540,1162,2119,2119
280,2327,3032,2003,784,784,1735
281,260,1764,1011,1775,1568,1174
282,3122,1724,570,152,2029,2029
283,2254,2336,1220,1775,1906,535
284,1820,118,1130,2677,2770,1758
285,340,1646,2431,139,139,139
286,3451,539,3477,139,139,139
287,340,539,3477,3059,139,139
288,2556,477,1432,1430,1430,1430
289,2500,3463,3472,409,409,409
290,3119,1759,1935,2618,2618,2618
291,1527,487,43,2108,1931,1931
292,1081,1875,2742,3077,158,3077
293,1974,3373,3386,3004,3004,3004
294,2332,2572,2332,3473,1014,1014
295,2333,2829,2720,2451,2451,2451
296,3029,1912,2720,2572,2572,2572
297,2313,2395,2982,2266,2266,2266
298,2920,2395,3386,1781,1781,1781
299,2796,2709,442,442,1238,1421
300,3406,2549,2783,3211,3024,3024
301,3451,539,3211,3211,3211,3211
302,569,833,1739,2620,2620,2620
303,1377,2139,467,467,467,11
304,3348,11,3222,1930,776,1930
305,1377,934,2230,2644,700,700
306,2307,3006,2120,1785,2840,1570
307,1267,3006,585,2502,585,585
308,2241,3006,585,1570,1570,1570
309,43,2509,1739,2389,2389,2389
310,1527,539,1022,2468,2468,2468
311,43,1931,605,605,605,1377
312,2106,2909,289,1816,3065,1816
313,3122,1764,814,1764,1764,1764
314,2942,804,3,1816,1816,1816
315,1937,11,946,1776,1776,1776
316,1760,1730,1129,1129,1129,1129
317,1527,2930,681,237,237,237
318,37,315,694,37,37,37
319,967,2247,3221,660,660,660
320,418,44,361,44,44,44
321,3077,1875,613,1875,2912,2912
322,1527,2930,2592,1527,1527,3201
323,1527,2939,43,2108,2948,2948
324,1234,1731,1328,1328,4228,4228
325,2723,1731,2829,476,476,476
326,2066,198,839,3396,839,839
327,2796,1141,442,2336,483,483
328,2556,1994,375,2210,313,313
329,933,2395,2472,72,224,224
330,2942,3169,3311,942,942,942
331,260,3169,496,1805,1805,3
332,2942,3521,3521,1884,295,295
333,2400,3131,3154,2524,2524,2524
334,2500,3131,1173,1850,1850,1850
335,2500,1391,1168,1242,1242,1590
336,2598,3089,303,156,156,156
337,1895,3068,2612,3300,3300,3300
338,1895,481,1232,1986,1120,1120
339,2254,1761,2910,1032,1837,1837
340,1820,1766,3172,2856,515,515
341,966,966,535,2506,99,99
342,2920,2395,2910,3024,2910,2910
343,2840,1073,2542,2542,2542,2542
344,373,1157,2120,2561,2542,2542
345,3141,129,2500,44,44,44
346,3141,3193,3358,3358,694,694
347,32,3193,3358,694,694,694
348,2285,2574,697,3282,3282,3282
349,2195,2689,3484,1395,1395,1395
350,3537,5015,2385,1578,1084,1084
351,805,1694,1317,1090,1090,1090
352,3262,938,1868,151,930,930
353,3007,3007,2511,2511,2511,2511
354,3463,3463,3463,1349,1349,1349
355,838,580,580,336,1101,1101
356,2140,2247,3221,3221,2140,2140
357,966,1766,144,144,144,144
358,260,2531,3350,1225,1225,1225
359,923,1684,1432,2125,2125,2125
360,1903,1908,125,16,2437,16
361,235,1210,1431,2103,2103,2103
362,1903,3309,1068,2103,2103,2103
363,569,2509,1022,1901,1901,1901
364,2707,2401,1233,87,87,87
365,1527,578,1374,133,2211,2211
366,1594,1950,2824,1277,1277,1277
367,3140,80,3384,3404,3135,3135
368,30,820,1229,2937,3140,3140
369,2705,685,685,685,685,685
370,3127,1337,3233,972,2847,2847
371,300,305,1482,1482,1482,1482
372,2559,1812,987,3231,424,424
373,2265,2834,961,3231,3231,3231
374,2265,1705,961,3231,3231,3231
375,2389,1875,3478,2622,3478,601
376,2848,3381,2944,2944,528,2944
377,3451,539,833,56,578,391
378,260,2768,570,2018,2018,2671
379,1296,99,218,1054,1054,1054
380,373,1433,1244,2716,1244,1244
381,2942,2942,740,20,20,20
382,3269,1821,511,1716,1716,1716
383,2942,3169,1370,1612,1612,1612
384,933,2875,3373,2938,2938,2938
385,395,3381,218,2103,830,830
386,2920,1421,1054,1758,522,522
387,2705,2652,280,280,280,280
388,1549,2531,3030,3030,3030,3030
389,1296,5126,1735,1643,5126,5126
390,1791,1073,3162,3340,1073,1073
391,1760,1730,2043,225,225,225
392,1791,1791,3162,779,779,779
393,990,2805,2805,2148,1055,1055
394,3119,888,1734,2347,1499,1499
395,215,1705,1734,3493,3493,3493
396,30,997,1929,2317,2317,352
397,2880,3150,2667,525,525,525
398,1725,3300,3233,858,1337,1337
399,1974,3381,1003,2,2100,2100
400,1974,6528,3182,3959,4317,4317
401,2307,2709,2472,1238,2502,2502
402,3249,598,1216,2285,2285,2285
403,838,2574,814,1029,568,568
404,3007,429,2696,568,568,568
405,300,1939,2557,2557,3127,2557
406,300,1939,443,66,66,66
407,300,1939,1770,1939,1939,1939
408,215,2123,1137,954,954,954
409,215,1705,708,2924,2244,2924
410,215,954,1201,79,221,221
411,2111,1723,2190,2190,2186,2186
412,1428,1428,3199,851,1279,1279
413,2355,1723,2355,673,673,673
414,923,3480,2269,2295,2269,2269
415,1200,2871,911,642,642,642
416,1903,3440,1906,1473,1473,1473
417,3006,3006,2910,1473,1473,1473
418,720,1653,3271,2118,2118,2118
419,2946,1653,1000,1878,1878,1878
420,2431,2962,2837,2155,2155,2155
421,2431,2163,2681,2681,2681,2681
422,997,2837,2837,1,2837,2837
423,1820,1260,752,1477,2307,1477
424,703,2395,2910,1506,458,458
425,1937,2509,2509,1715,1715,1715
426,838,1722,3044,2621,2621,2621
427,2775,2549,747,1756,1646,1646
428,1935,1722,2932,3326,3326,3326
429,1049,2463,258,2546,2546,2546
430,3122,2444,907,312,110,312
431,1490,2574,911,911,911,911
432,1820,1766,2959,2358,2358,2358
433,838,3044,1156,1075,1156,1156
434,838,1694,822,3038,3038,3038
435,1791,1653,3031,3321,3321,3321
436,720,2644,934,1843,1843,1843
437,1377,4797,946,946,1843,1843
438,345,1693,2189,2609,2189,2189
439,817,2283,318,3389,2848,2848
440,2747,2747,2990,2990,2990,2990
441,2423,3391,613,3383,3383,3383
442,2893,2893,1923,3383,1710,1710
443,3133,2893,1710,3383,2689,2689
444,3364,1006,2553,494,494,494
445,2427,2531,562,1141,494,536
446,2009,784,3378,1346,1346,1346
447,725,2399,2340,956,1854,1854
448,2775,3164,2340,3022,3022,3022
449,1236,2399,3256,956,1854,1854
450,1624,281,2305,284,284,284
451,1624,1624,3197,284,284,284
452,2163,549,847,549,549,549
453,2858,3305,4057,1658,1658,1658
454,2848,2622,3906,103,103,103
455,1746,1069,700,1184,1810,1810
456,1018,193,414,2148,2182,2182
457,2433,2439,1867,153,3030,3030
458,2962,119,847,2433,2433,2433
459,2598,2084,2178,1861,1861,1838
460,3206,309,2262,1067,1067,1067
461,1895,46,1168,46,1242,1242
462,1571,1136,2051,2051,338,3279
463,1624,1624,1107,338,338,338
464,2855,1624,2356,972,2356,2356
465,3367,1892,754,1416,2653,2653
466,1935,3044,530,2022,2022,2022
467,3109,973,2653,13,258,258
468,997,1939,25,2402,2188,2188
469,2575,997,1770,1756,2188,1756
470,2311,555,1925,1253,2575,2575
471,1903,1994,1715,1695,1477,1477
472,1119,968,1676,1393,3111,3111
473,340,2863,1695,1695,6,6
474,2603,2185,3315,2905,1524,1524
475,2534,2658,1307,124,2905,2905
476,2559,1478,1149,3407,3407,3407
477,693,1759,2717,693,2928,2928
478,2775,3164,2775,2381,2381,2381
479,725,2399,2399,2399,2399,2399
480,2427,99,3350,3350,2796,2796
481,501,5126,4386,4386,3232,3232
482,2705,1939,338,1894,3200,3200
483,1779,1939,402,2163,119,1779
484,1571,1939,2864,3013,3013,3013
485,1571,2464,402,2163,402,402
486,2307,1785,1108,1285,1285,1285
487,373,3006,64,2586,2586,2586
488,6089,4302,4037,6089,6274,6274
489,2224,1168,548,548,548,548
490,2594,2247,1679,1679,1679,1679
491,2594,2247,1679,1679,1679,1679
492,1726,2768,3318,2058,2745,2745
493,2336,212,599,2671,2671,2671
494,163,2768,3318,1182,2745,2798
495,2382,1782,543,1782,1782,1782
496,2775,2381,2474,1623,2581,2581
497,2998,2811,2811,2811,455,455
498,2553,3453,2982,2308,2308,2308
499,2553,3453,453,453,3254,3254
500,373,1433,373,2982,2982,2982
501,3119,888,888,888,888,888
502,3209,77,2000,1233,1233,1233
503,3209,310,1233,2172,2172,2172
504,293,2863,2863,3292,3292,3292
505,2553,1241,1160,2458,2458,2458
506,2433,2863,2458,2638,250,250
507,2172,1783,1233,2000,2000,52
508,427,2695,1858,819,2142,2142
509,567,2559,1025,2559,3518,3518
510,1888,1694,1888,937,937,937
511,1119,1990,3233,2770,2937,1685
512,2529,555,672,672,2045,2045
513,725,74,186,3266,2420,2420
514,2775,2549,48,252,252,3406
515,1342,90,2399,1036,2958,2958
516,2500,3501,1445,379,379,379
517,3206,161,3154,2131,3148,3148
518,2500,46,2178,2131,2131,2131
519,2556,954,1064,2312,848,1949
520,2559,2559,3472,3472,1683,1683
521,1119,485,746,740,740,740
522,1017,2713,758,2432,2432,2432
523,1624,281,2305,284,2214,355
524,1234,3197,3197,3197,3191,3191
525,1604,118,1903,1768,937,937
526,1029,2574,1704,106,106,106
527,1296,2127,3317,1768,1768,1768
528,1681,979,2142,2695,2695,2695
529,725,455,2226,2820,2820,2820
530,725,979,1112,2820,2820,2820
531,693,1759,1759,1759,1759,1759
532,3249,3164,1382,1644,1644,1644
533,3119,938,2581,743,3156,3156
534,1296,99,1675,1768,1768,1768
535,2702,1421,1003,462,462,462
536,1296,6528,5563,1003,6117,6117
537,1527,679,833,696,771,771
538,1049,3055,1610,1610,2258,2258
539,3451,2549,909,1610,539,539
540,3203,3178,3423,1501,2219,1401
541,3507,2943,2148,1704,1704,1704
542,1029,2574,2946,2946,1568,1568
543,1279,737,2741,2707,2707,2707
544,2523,1674,165,165,165,165
545,2523,737,2741,2707,921,921
546,1147,1722,917,1147,1147,1147
547,1049,2549,526,227,3222,3222
548,1935,580,336,336,273,3326
549,212,1496,599,599,392,392
550,2671,212,2671,2671,2671,2671
551,373,2542,868,868,868,868
552,3519,3527,3519,1460,3519,3519
553,1039,3527,2908,1039,12,12
554,2858,2221,73,73,610,610
555,260,784,1947,3030,2572,2572
556,1082,1761,3244,2164,2164,3215
557,2427,1608,3378,2164,2164,2164
558,2333,3169,2829,2490,2490,2490
559,1294,3181,1821,2812,2812,710
560,260,3181,2720,2332,2572,2572
561,3269,1821,1821,3473,710,710
562,2855,380,298,380,1884,1884
563,2066,1185,800,586,586,586
564,567,2811,1233,2559,3518,3518
565,2603,1812,987,1095,1095,1095
566,2594,77,1585,1095,84,84
567,1270,430,238,2716,2619,2619
568,373,966,1270,1433,1244,3172
569,3263,1766,3270,1427,1427,1286
570,3249,393,1382,2546,1966,1966
571,1681,1759,19,1868,921,921
572,1200,2229,2385,1432,2286,2286
573,2584,212,2019,2671,2671,2671
574,650,212,3150,2018,2018,2018
575,423,212,2239,1172,1496,1496
576,1726,3438,3438,3438,3438,3438
577,3007,2782,5973,3438,3438,3438
578,1791,1791,2037,1104,1104,1115
579,3451,539,3352,3352,1028,1028
580,1604,644,1929,13,504,504
581,2431,2431,1275,3124,3124,3124
582,1604,2574,2779,2679,3301,3301
583,1974,1807,745,2657,1807,1807
584,395,3381,3120,3120,3120,3120
585,2920,3024,375,375,2321,2321
586,2657,2741,1776,1776,1776,1776
587,3263,1304,3442,3442,569,569
588,3249,258,1124,2969,3334,3334
589,2211,11,2509,3211,533,533
590,551,1701,1222,2378,533,533
591,2775,2474,2474,754,2381,2381
592,1935,3326,2474,754,754,754
593,1681,938,1002,3332,3332,3332
594,1774,46,2262,2262,3501,1067
595,2066,309,1098,1425,1425,1763
596,2243,1343,542,542,542,542
597,1937,1701,1602,533,1807,1448
598,1377,1214,1602,2509,2509,2509
599,1200,2141,1675,1675,1675,1675
600,1594,1912,1912,1950,1912,1912
601,1594,1912,963,963,963,963
602,1594,2555,963,963,963,963
603,3269,1624,2214,2471,331,331
604,1294,2555,149,1992,149,149
605,2572,2555,149,3181,149,149
606,163,1182,1310,1310,1310,1310
607,1082,444,2015,2234,2234,2234
608,1182,1182,2540,1310,1310,1310
609,466,2058,2058,2358,2358,2358
610,1791,2950,1575,2223,2223,2223
611,2963,1761,1761,1761,1761,1761
612,2775,2549,1780,2618,1780,1780
613,3451,1930,3028,3028,3028,3028
614,3451,2549,1780,2966,2966,2966
615,3119,1644,3493,3354,3354,3354
616,1137,997,2529,2529,2543,2543
617,147,3356,2795,2121,450,2121
618,2920,477,2378,2281,2281,2281
619,3451,1701,395,271,3261,3261
620,3451,1977,3352,1977,1028,1028
621,2775,2549,1780,1780,1629,1629
622,2775,2549,2618,3059,3059,3059
623,2843,1646,1780,2624,1780,1780
624,1974,3342,1512,781,985,833
625,1296,1684,848,663,1030,1030
626,1937,2636,3359,2920,2920,2920
627,1531,977,275,130,130,130
628,1531,549,1969,2448,228,228
629,147,1969,1969,1969,609,609
630,1,1990,859,740,2391,3027
631,3521,2895,2356,2356,2356,2143
632,1,1142,2458,2638,2638,2638
633,1247,2559,2906,1247,1247,310
634,769,769,3484,1471,1471,1471
635,396,310,769,1247,310,310
636,1236,2836,2431,2041,2041,2041
637,88,2836,2041,2041,2041,2041
638,1236,2836,2618,1644,3018,2041
639,2066,3169,2051,3399,3399,3399
640,1624,3234,1821,516,2713,855
641,2855,3169,209,516,2487,1612
642,2556,3381,1432,1875,158,158
643,2747,2622,301,4118,848,4118
644,2556,3125,1454,13,968,968
645,1791,1177,2358,560,2358,2358
646,1759,258,227,1892,1892,1892
647,908,2585,333,2546,2022,1286
648,725,477,3175,2437,16,186
649,725,74,74,74,74,74
650,3133,74,74,74,186,186
651,6,2383,1160,2553,2553,2553
652,2553,1006,547,1032,2553,2553
653,6,1032,2553,2553,2553,2553
654,2313,2709,442,442,442,442
655,340,1032,458,1032,2910,2910
656,1974,2825,395,1035,1738,1738
657,3119,2836,3418,3418,3418,3418
658,3119,2836,1329,2836,2836,2775
659,3124,3407,1891,3225,3225,3225
660,1624,1624,1624,2681,3495,2681
661,557,2652,1540,1540,130,130
662,1624,1624,1624,1624,1624,1624
663,1820,1094,1477,2210,1504,1504
664,2472,111,980,2103,3434,3434
665,1296,2065,2193,2193,2193,2193
666,1760,2395,2043,225,933,3024
667,3016,2549,2783,1298,252,252
668,2509,1022,3211,1980,1980,1980
669,2500,3193,3141,3141,32,32
670,2500,129,3405,3118,3118,3118
671,2500,129,1529,645,75,75
672,1270,1082,448,2164,238,238
673,547,1761,2638,2067,2982,2982
674,2254,2945,535,2989,2989,2989
675,1681,598,598,2057,2057,2057
676,3249,598,3461,2057,241,241
677,725,258,2378,2258,258,258
678,2285,3309,414,16,16,16
679,1686,3373,3373,2499,2499,2499
680,2869,1977,2904,1977,2904,2904
681,6776,3647,480,2063,2063,480
682,850,1678,2086,2086,2086,2086
683,37,315,3497,4765,3088,3088
684,3007,580,393,2202,2202,2202
685,2523,429,3423,1301,1301,1301
686,1490,2378,2281,2281,2281,2281
687,1377,11,11,3271,2211,970
688,1080,2585,2783,258,9,9
689,2556,656,1949,2564,2564,2564
690,424,1478,2397,2397,2397,2397
691,2730,2594,2024,1838,2666,1838
692,2594,3345,3347,2666,1838,1838
693,1428,3209,3073,3484,467,467
694,2707,2689,2689,3346,3642,3642
695,3073,2893,2893,2893,2893,2893
696,3451,2549,2966,2966,2618,2618
697,2775,2549,1780,2618,2618,2618
698,2775,2549,2618,2618,2618,2618
699,2713,2713,3327,3327,1451,1451
700,3269,1624,3327,1451,1451,1017
701,2723,1624,1624,1545,825,1624
702,2752,1478,1478,1132,1132,1132
703,2802,1795,1361,2953,2953,2953
704,147,954,3356,2583,3506,2583
705,3249,3381,1003,1744,1744,1744
706,1504,2574,3342,3342,462,2892
707,395,3381,1003,3333,3333,3333
708,3007,3516,1361,16,1361,1361
709,3007,151,1361,16,16,16
710,754,973,1361,16,16,16
711,1519,2986,2355,776,776,776
712,2707,2741,1657,1502,2294,2294
713,427,455,2828,177,2828,2828
714,2998,2836,2507,419,419,419
715,2507,2618,2618,2618,419,419
716,3119,2507,2618,3220,3220,3220
717,1820,1063,728,1766,1766,1766
718,3263,1766,3211,359,389,389
719,6,2383,3292,3292,3292,3292
720,1613,305,861,1086,1086,1086
721,1613,3300,920,920,500,920
722,2066,2250,920,1327,906,906
723,2556,973,1466,2210,1512,2210
724,3451,2549,526,3406,3016,3016
725,1342,3044,2621,1787,1787,2790
726,2556,1857,375,2339,2866,2866
727,77,396,346,2111,1272,1272
728,77,310,2734,2111,2111,1272
729,3051,784,3378,2175,1225,1225
730,3343,3187,3094,3187,314,314
731,879,2544,562,3378,3378,3378
732,2382,2559,1233,84,84,84
733,2560,2559,2000,3413,3413,3413
734,3348,1930,2657,3348,3348,3348
735,5185,6528,1003,848,848,848
736,2920,340,2216,1386,1386,1386
737,301,1200,848,1684,848,848
738,1119,1136,3188,2660,2952,2952
739,501,1337,501,2485,501,501
740,2942,1426,1805,2098,2098,2098
741,1,2837,3140,1303,3242,3242
742,2705,738,2952,1955,2952,2952
743,2855,1136,355,1136,1303,1303
744,1791,1073,2803,2803,2803,2803
745,1791,430,389,363,1177,1177
746,1820,1766,2783,1766,1766,1766
747,2942,3169,2051,1136,1821,1821
748,2942,1136,715,1821,1821,1821
749,2942,804,1821,3399,1346,1346
750,1253,1939,2847,2583,3039,3039
751,300,440,443,468,3039,3039
752,3124,25,1275,3238,3238,3238
753,3263,2434,3406,3406,3270,3149
754,680,3477,1080,1080,1080,1080
755,3451,3477,3406,1374,1374,1374
