ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
525,2,3,4,4,4,4
526,1,3,2,13,10,9
527,0,0,0,2,2,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,2,1,6,6,6
533,1,1,5,6,6,7
534,9,3,19,13,13,12
535,0,0,0,0,0,0
536,0,0,2,4,3,3
537,5,0,21,3,20,24
538,2,8,2,8,18,21
539,11,17,7,16,9,9
540,0,0,0,0,0,0
541,0,0,0,0,1,3
542,0,1,1,1,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,15,2,7,4,3
548,1,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,1,1,1,1,1
552,0,0,0,0,0,0
553,2,1,1,1,1,1
554,1,0,2,0,0,0
555,0,0,2,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,12,39,27,32,27,29
559,0,0,0,0,0,0
560,2,12,4,10,11,12
561,6,0,0,0,0,0
562,0,1,4,5,5,5
563,3,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,3,2,2,2
569,0,0,0,0,0,0
570,4,1,3,3,2,2
571,0,0,0,0,0,0
572,79,50,110,64,56,54
573,0,0,1,0,0,0
574,0,0,1,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,10,3,13,10,11
580,7,1,0,1,0,0
581,0,0,0,0,0,0
582,3,0,1,2,2,2
583,2,3,0,2,0,0
584,0,0,0,0,0,0
585,22,44,70,38,39,39
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,0,0,0,0
590,0,1,0,0,0,0
591,0,1,4,3,2,2
592,0,2,2,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,6,7,8,5,6,6
596,1,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,67,173,117,126,155,151
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,6,6,12,11
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,3,9,9,10,11
610,2,1,0,0,0,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,3,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,1,10,21,22
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,37,120,114,78,78,73
626,2,25,16,8,14,18
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,69,89,69,89,86,85
632,0,0,3,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,1,0,0,0,0
639,0,0,0,0,0,0
640,2,2,3,1,1,1
641,0,0,12,8,13,14
642,3,23,10,9,10,10
643,7,10,0,3,7,6
644,4,1,1,1,0,0
645,0,0,3,1,2,2
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,67,59,100,106,119,121
655,182,326,734,832,852,857
656,54,37,100,114,118,115
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,107,105,105,86,60,63
664,0,0,0,0,0,0
665,116,48,51,28,27,31
666,6,0,4,21,11,12
667,6,27,37,33,36,38
668,3,5,2,6,4,3
669,0,5,4,5,5,5
670,1,2,2,4,5,6
671,0,1,2,2,2,2
672,0,2,4,0,0,0
673,2,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,1,0,0,0
676,0,5,0,4,1,0
677,0,0,0,0,1,1
678,0,0,0,0,0,0
679,17,5,3,4,3,4
680,0,0,0,0,0,0
681,2,0,0,0,0,0
682,0,0,1,2,0,1
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,4,6,6,5
687,8,8,18,13,15,15
688,8,8,43,35,41,41
689,96,44,54,37,26,26
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,0,0,0,0
695,1,0,1,1,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,4,0,1
700,1,1,0,0,0,0
701,1,3,0,2,0,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,2,2,2
712,0,2,1,0,0,0
713,0,0,2,6,5,5
714,0,0,0,1,2,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,11,5,3,5,6
718,0,3,2,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,16,73,175,296,241,261
724,1,0,1,0,0,0
725,1,0,2,0,0,0
726,124,57,215,274,292,251
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,11,14,28,23
730,0,0,0,0,0,0
731,8,5,17,12,13,13
732,0,0,0,0,0,0
733,3,2,7,7,7,5
734,6,0,3,6,9,10
735,0,3,2,1,7,4
736,2,2,1,3,2,2
737,0,0,0,0,0,0
738,31,50,51,42,57,54
739,0,0,0,0,0,0
740,0,0,0,1,0,1
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,5,5,6,1,0,0
749,0,5,18,20,21,23
750,0,1,4,2,3,2
751,2,2,5,1,3,3
752,1,1,2,0,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,0,1,0,0
757,2,0,6,3,2,2
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,1,1
763,0,0,0,0,0,0
764,0,0,1,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2,1,1
770,0,3,6,38,59,70
771,1,3,3,4,2,2
772,0,1,2,2,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,7,0,0,1,1,1
776,0,0,0,0,0,0
777,1,0,0,1,1,1
778,6,9,12,8,8,7
779,24,16,11,13,13,10
780,9,13,6,8,10,9
781,16,12,5,0,2,2
782,1,1,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,1,0,0,0,0
786,0,2,4,1,1,2
787,12,18,3,1,0,2
788,0,0,3,1,2,1
789,3,4,5,2,7,3
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,2,1,1
794,3,1,3,18,25,24
795,0,0,2,1,1,1
796,0,0,0,0,0,0
797,0,1,2,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,1,1,0,1
801,0,1,0,0,1,0
802,0,0,0,0,1,1
803,0,0,0,0,0,0
804,0,0,1,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,2,4,1,0,0
808,0,1,0,0,0,1
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,2,0,1,3,2
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,16,9,5,5,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,19,32,17,10,10,10
820,4,0,0,1,0,0
821,0,0,0,0,0,0
822,0,4,0,0,0,0
823,0,1,3,4,4,3
824,0,0,0,0,0,0
825,2,0,2,0,0,0
826,0,0,0,0,0,0
827,8,0,3,2,2,2
828,2,0,1,1,1,2
829,53,35,10,11,18,19
830,0,0,0,0,0,0
831,2,2,6,6,7,6
832,0,0,0,0,0,0
833,5,18,14,32,28,25
834,0,1,2,5,4,4
835,53,11,3,7,5,6
836,0,0,0,1,3,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,3,2,7,8
841,0,0,0,0,0,0
842,3,2,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,1,0,0,0,0
846,0,0,1,16,22,22
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,2,1,5,5,5,2
855,0,1,1,1,1,1
856,1,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,5,6,2,4,2,3
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,2,0,2,2
864,2,0,0,0,0,0
865,0,0,0,0,0,0
866,0,1,5,5,6,6
867,0,1,4,6,9,7
868,2,2,0,0,0,2
869,0,3,2,3,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,5,0,0,0,0
875,2,1,2,1,2,3
876,9,9,1,3,5,5
877,13,6,20,2,2,2
878,0,0,2,0,0,0
879,13,3,0,0,0,0
880,4,1,3,2,2,3
881,6,2,2,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,36,10,14,28,25,24
886,26,32,26,12,11,10
887,28,22,8,16,15,14
888,1,1,0,0,0,0
889,1,1,2,1,2,2
890,3,1,1,0,0,0
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,0,1
896,0,0,0,0,0,0
897,1,3,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,1,2,1,0,0
902,0,0,0,0,0,0
903,1,2,1,10,9,9
904,1,2,1,1,1,1
905,0,2,1,3,1,3
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,0,2,1,1
910,2,1,0,0,0,0
911,5,10,38,21,24,23
912,0,0,2,2,2,2
913,3,3,18,7,4,3
914,0,1,0,0,0,0
915,0,1,1,0,0,0
916,1,1,0,0,2,3
917,0,0,0,1,0,1
918,0,0,1,1,1,1
919,0,1,0,1,0,1
920,0,0,1,1,2,2
921,0,2,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,2,2,2
925,0,3,0,3,4,4
926,0,1,1,4,7,5
927,0,0,0,0,0,0
928,108,101,863,716,696,543
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,5,4,5,6,5,5
933,0,1,0,0,0,0
934,0,0,0,0,0,0
935,6,2,2,2,2,2
936,0,1,14,18,18,18
937,1,0,0,0,0,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,11,14,28,23,24,24
941,0,0,0,0,0,0
942,0,1,0,1,2,1
943,0,0,0,0,0,0
944,0,0,2,0,0,0
945,4,1,2,1,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,10,1,0,0,0,0
949,0,0,4,2,3,2
950,0,4,39,5,11,13
951,0,1,1,0,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,1,2,0,0,0,0
956,0,1,0,0,0,0
957,1,0,1,1,1,1
958,1,0,0,0,0,0
959,1,0,0,1,3,1
960,3,15,23,20,21,21
961,1,4,32,4,4,5
962,12,28,4,15,15,10
963,0,0,1,1,0,0
964,0,0,0,2,0,0
965,0,0,0,0,0,0
966,0,1,1,1,1,1
967,0,0,0,0,0,0
968,5,5,9,12,9,9
969,0,6,6,5,4,8
970,2,8,3,5,4,3
971,2,2,2,1,2,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,2,1,0,0,0
976,0,0,0,0,0,0
977,0,0,1,0,0,0
978,3,7,2,12,13,14
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,1,1,0
982,0,0,2,2,1,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,2,1,1,0,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,3,0,2,1
991,0,0,6,6,5,4
992,0,0,0,0,0,0
993,6,2,0,0,0,0
