ids,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100
17,1800,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2987,10,1196,115,548,218,266,52,284,224,43,26,70,6,507,7,9,3,24,52,16,48,5,5,23,172,32,117,33,36,22,122,39,208,16,12,375,75,277,451,84,124,85,341,132,45,105,26,120,113,22,145,31,71,23,793,103,702,38,59,122,92,45,44,55,13,323,30,118,146,579,315,435,216,516,74,143,119,546,276,70,49,149,513,172,55,58,118,381,164,364,80,75,240,202,198,151,164,116,132
19,13,398,1203,1515,24,3,264,11,6,15,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,251,296,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,217,302,847,61,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,201,31,79,15,7,4,3,33,0,15,3,7,14,4,0,24,0,5,28,1,3,9,9,0,0,1,1,12,0,0,0,1,14,0,5,1,0,1,105,2,1,2,2,1,1,1,1,0,51,18,4,4,7,0,1,0,0,1,0,1,0,0,0,0,0,14,1,1,0,0,0,1,0,1,1,1,0,1,5,0,0,0,0,0,0,2,1,0,0,1,1,3,1,0,2,2,0,2,2,0
23,3159,252,36,169,28,19,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1972,157,21,3,14,3,15,12,13,14,11,1,46,0,24,4,76,1,19,5,46,7,3,6,5,2,0,16,12,10,6,4,21,13,25,14,10,44,12,3,19,0,9,2,14,0,0,3,0,0,0,3,0,3,0,1,0,0,1,14,4,20,0,2,1,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,1243,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2139,481,734,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,52,328,43,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2303,6843,2736,127,2608,1581,294,1159,983,3186,1154,1346,1175,1003,968,2371,296,968,533,1613,104,1460,1926,1303,715,1957,358,4146,468,702,200,1271,2416,861,3411,740,1550,652,2506,288,2832,1039,610,1365,1760,1466,2365,481,3634,3267,774,713,1214,3095,896,709,1587,800,2178,2746,1394,2146,3100,2208,863,1890,250,714,1194,3329,277,198,2404,1213,364,759,3165,1120,1210,1655,991,352,1755,600,1068,858,908,687,424,358,331,543,387,620,604,725,555,636,643,556
30,921,1252,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,244,18,19,15,238,51,48,157,206,38,3,5,1,10,6,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,553,125,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,453,3805,2996,113,234,278,34,148,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,889,859,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,264,687,477,1,66,15,119,2,1,0,1,3,0,0,10,1,1,0,1,0,8,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,5,0,1,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4805,145,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,961,81,20,103,6,5,9,11,16,13,3,25,29,33,3,5,4,9,2,3,6,2,7,5,4,6,5,14,13,3,0,5,9,0,0,6,8,1,11,1,19,10,9,5,10,7,20,2,7,11,4,7,0,11,4,0,3,15,20,2,3,1,0,5,22,0,1,4,4,0,1,5,0,0,0,2,0,5,0,2,4,6,2,2,8,13,9,9,8,6,9,8,8,9,6,8,8,9,8,6
38,409,251,34,3,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1679,119,50,112,76,63,163,43,26,1,8,18,2,5,11,13,3,0,5,4,12,2,7,54,18,122,30,69,27,13,11,18,89,87,71,48,9,3,11,28,3,70,14,72,27,0,0,35,19,39,3,13,18,6,3,8,8,14,4,0,0,3,3,2,3,0,3,20,3,0,0,2,1,13,3,1,2,1,1,4,4,1,8,9,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
40,2207,1967,1508,1755,592,1449,80,154,192,33,5,6,1,0,2,0,6,2,2,1,3,6,2,1,0,4,10,0,1,2,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1077,223,158,4,63,52,63,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,217,1182,452,40,25,52,21,55,20,7,27,25,18,7,6,2,0,3,5,3,4,29,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,48,165,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,63,365,165,8,1,0,4,3,0,0,0,0,0,0,0,13,1,0,0,0,0,1,1,6,3,0,1,0,3,0,0,2,0,3,0,1,0,2,1,2,3,3,0,1,0,4,0,0,3,1,0,1,0,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,648,360,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,182,1,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3067,1295,412,903,641,104,8,18,98,30,19,19,12,17,12,8,1,1,7,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1684,209,223,716,73,336,125,81,61,30,16,50,140,3,0,2,4,0,0,3,13,2,7,1,3,0,12,0,8,7,1,1,2,3,0,3,76,5,0,14,8,1,31,5,4,0,6,22,8,4,11,0,0,1,0,0,13,0,0,9,1,10,4,0,0,8,3,2,1,1,1,3,12,1,0,1,6,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,720,2519,21,746,554,99,43,22,39,39,3,12,84,20,10,98,22,74,31,34,11,3,112,160,147,273,86,16,20,64,110,11,35,112,69,173,84,220,125,103,49,9,251,70,351,473,40,610,32,22,135,993,40,42,83,161,35,124,341,38,451,278,163,178,53,221,67,77,38,228,208,33,185,35,97,22,18,45,44,63,61,262,76,52,38,25,24,78,29,23,36,13,17,15,26,20,16,12,11,13
51,2089,14,273,277,94,80,80,40,18,153,59,5,46,7,11,0,1,6,1,0,2,3,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5122,489,65,17,3,56,12,16,18,13,0,4,4,13,9,2,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,163,1233,137,25,5,24,80,27,237,82,36,2,88,15,84,1,53,1,3,2,7,0,3,1,0,0,0,0,2,0,0,1,6,27,2,0,0,0,1,15,5,4,0,0,1,2,2,0,0,18,31,0,0,6,0,13,1,2,0,5,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9507,47,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1760,209,42,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2789,2504,85,1751,206,0,3,5,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5164,1444,613,493,2085,1415,2524,2352,2341,1624,1968,1743,828,1053,2706,2523,1707,3373,3755,3816,3442,998,826,698,2022,2457,3864,2506,5820,1101,364,302,2950,629,984,658,471,2018,342,6478,1005,4565,1266,242,689,1658,7243,3518,2044,248,606,321,664,676,121,175,2781,101,204,401,1526,250,546,35,97,2430,38,36,511,40,319,35,500,104,160,132,1175,503,453,703,1137,714,955,408,497,1289,1828,690,1173,630,1158,734,839,596,1012,948,949,863,884,931
58,1556,1431,3036,1814,831,308,163,397,125,200,83,94,1,90,106,33,2,5,7,6,1,45,0,15,3,18,54,4,1,3,23,2,0,13,2,10,84,20,3,39,38,26,0,32,16,2,1,4,0,1,19,8,0,1,2,1,4,1,3,15,1,6,0,0,6,0,0,0,1,0,0,12,0,1,2,0,0,8,4,2,5,2,1,2,10,6,3,0,0,0,0,1,1,2,0,0,0,0,0,0
59,1261,3112,88,617,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,348,184,144,98,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,562,122,462,1120,92,37,1,51,9,7,2,3,6,64,1,1,0,2,1,2,2,2,1,1,2,2,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
