ids,epoch_0
328,614
329,1512
330,71
331,1193
332,531
333,46
334,24
335,239
336,226
337,137
338,1
339,6903
340,6943
341,8615
342,438
343,229
344,27
345,5821
346,898
347,1104
348,26
349,32
350,380
351,414
352,333
353,307
354,53
355,1327
356,3
357,2641
358,121
359,15
360,5
361,252
362,139
363,176
364,1626
365,197
366,354
367,1826
368,1050
369,1793
370,124
371,3
372,303
373,382
374,79
375,38
376,13
377,13642
378,43
379,229
380,275
381,89
382,296
383,1097
384,139
385,170
386,178
387,1676
388,742
389,1087
390,280
391,25
392,2429
393,134
394,104
395,625
396,613
397,253
398,133
399,67
400,42
401,62
402,2660
403,519
404,83
405,1287
406,463
407,902
408,435
409,74
410,18
411,2156
412,622
413,645
414,482
415,129
416,432
417,350
418,8
419,248
420,818
421,31
422,28
423,501
424,468
425,10187
426,832
427,65
428,0
429,0
430,3245
431,369
432,70
433,731
434,0
435,71
436,93
437,284
438,203
439,1396
440,217
441,39
442,870
443,17
444,76
445,440
446,108
447,461
448,227
449,318
450,111
451,1168
452,420
453,8
454,206
455,739
456,234
457,1370
458,1430
459,1
460,0
461,2
462,304
463,0
464,1874
465,1474
466,708
467,603
468,231
469,222
470,289
471,730
472,905
473,793
474,332
475,333
476,1364
477,283
478,113
479,90
480,215
481,35
482,282
483,68
484,41
485,509
486,496
487,121
488,57
489,66
490,531
491,62
492,2530
493,7567
494,4735
495,1506
496,3911
497,1599
498,49
499,0
500,706
501,652
502,462
503,28
504,377
505,1376
506,521
507,1710
508,556
509,43
510,1752
511,86
512,1343
513,77
514,282
515,209
516,1558
517,821
518,503
519,747
520,22
521,1854
522,1809
523,119
524,22
525,4366
526,577
527,2519
528,325
529,453
530,142
531,494
532,517
533,703
534,543
535,0
536,7793
537,1726
538,1347
539,450
540,735
541,307
542,42
543,1337
544,189
545,524
546,869
547,1819
548,323
549,890
550,1384
551,2074
552,651
553,6685
554,174
555,82
556,15
557,42
558,2147
559,1425
560,0
561,2119
562,150
563,2088
564,156
565,803
566,6
567,565
568,165
569,170
570,5
571,1673
572,905
573,276
574,890
575,593
576,130
577,35
578,1031
579,405
580,3697
581,276
582,861
583,26
584,26
585,1688
586,48
587,265
588,17
589,4420
590,119
591,411
592,1605
593,5419
594,2212
595,180
596,556
597,0
598,360
599,111
600,67
601,13
602,1634
603,637
604,152
605,8
606,474
607,445
608,68
609,107
610,618
611,627
612,651
613,3
614,3913
615,4760
616,2258
617,2556
618,629
619,444
620,959
621,680
622,500
623,318
624,4625
625,9137
626,331
627,318
628,119
629,578
630,4403
631,1772
632,9609
633,346
634,3207
635,191
636,11131
637,1398
638,542
639,1491
640,118
641,2106
642,1121
643,199
644,11
645,1109
646,4
647,6
648,108
649,527
650,669
651,347
652,1017
653,618
654,9955
655,8599
656,4464
657,8
658,9319
659,6113
660,280
661,0
662,0
663,48
664,8545
665,42
666,1032
667,2869
668,2336
669,62
670,684
671,89
672,819
673,1376
674,807
675,3611
676,122
677,914
678,1896
679,318
680,431
681,49
682,74
683,1201
684,398
685,1068
686,823
687,2167
688,319
689,2080
690,435
691,220
692,64
693,547
694,31
695,97
696,75
697,453
698,557
699,88
700,1885
701,1034
702,118
703,496
704,270
705,442
706,1303
707,272
708,64
709,130
710,71
711,572
712,667
713,3
714,656
715,8
716,53
717,24
718,158
719,181
720,681
721,1935
722,3323
723,98
724,411
725,15
726,399
727,605
728,3419
729,514
730,342
731,1221
732,2621
733,117
734,1095
735,573
736,298
737,312
738,1
739,2953
740,201
741,52
742,0
743,174
744,0
745,703
746,887
747,3909
748,4099
749,6002
750,5612
751,1443
752,4638
753,1399
754,728
755,108
756,2556
757,616
758,1178
759,2302
760,1533
761,379
762,16
763,636
764,895
765,613
766,25
767,166
768,123
769,52
770,1762
771,310
772,112
773,245
774,172
775,1193
776,385
777,130
778,133
779,1904
780,1437
781,124
782,3346
783,606
784,289
785,1036
786,187
787,160
788,2303
789,8482
790,7
791,1217
792,114
793,16
794,1062
795,393
796,48
797,3
798,34
799,477
800,95
801,48
802,1405
803,179
804,9
805,616
806,81
807,3425
808,3556
809,12216
810,1
811,837
812,1559
813,63
814,658
815,4497
816,408
817,210
818,413
819,660
820,233
821,410
822,15
823,468
824,39
825,1671
826,32
827,0
828,86
829,2224
830,495
831,162
832,587
833,854
834,3660
835,10427
836,2408
837,456
838,1409
839,483
840,580
841,237
842,139
843,70
844,133
845,462
846,460
847,356
848,0
849,1737
850,2112
851,2189
852,395
853,1063
854,17
855,1011
856,246
857,641
858,3354
859,1781
860,190
861,572
862,0
863,86
864,1031
865,902
866,584
867,1084
868,1309
869,1131
870,72
871,410
872,6
873,3243
874,1215
875,3146
876,1146
877,375
878,720
879,424
880,913
881,1046
882,4925
883,56
884,59
885,10120
886,7638
887,3134
888,1387
889,857
890,2820
891,1552
892,76
893,7
894,118
895,300
896,149
897,517
898,579
899,1408
900,534
901,14
902,7
903,158
904,772
905,194
906,52
907,131
908,568
909,2571
910,1050
911,66
912,156
913,839
914,329
915,19
916,417
917,1786
918,1321
919,1232
920,244
921,3826
922,946
923,165
924,873
925,4407
926,1
927,2233
928,7452
929,1560
930,64
931,751
932,278
933,601
934,1457
935,198
936,5932
937,1414
938,1886
939,188
940,132
941,502
942,319
943,482
944,2009
945,2482
946,4219
947,713
948,1097
949,4752
950,94
951,15
952,31
953,19
954,666
955,483
956,7
957,4
958,94
959,7
960,3442
961,25
962,942
963,186
964,391
965,108
966,810
967,115
968,2585
969,75
970,57
971,662
972,1229
973,145
974,379
975,525
976,1448
977,3009
978,1382
979,0
980,46
981,1459
982,379
983,155
984,0
985,0
986,2068
987,1678
988,55
989,232
990,416
991,1455
992,532
993,3559
994,589
995,1926
996,496
997,559
998,27
999,7557
1000,970
1001,5035
1002,4154
1003,418
1004,175
1005,2544
1006,2612
1007,308
1008,292
1009,2452
1010,2735
1011,3053
1012,2989
1013,3332
1014,994
1015,659
1016,4
1017,259
1018,4379
1019,3260
1020,945
1021,120
1022,5183
1023,320
1024,1046
1025,114
1026,157
1027,25
1028,73
1029,40
1030,2
1031,347
1032,152
1033,691
1034,184
1035,18
1036,2
1037,330
1038,203
1039,642
1040,439
1041,4496
1042,577
1043,6349
1044,631
1045,3
1046,261
1047,1126
1048,3126
1049,363
1050,1277
1051,123
1052,127
1053,996
1054,1558
1055,243
1056,0
1057,34
1058,218
1059,0
1060,653
1061,0
1062,888
1063,97
1064,502
1065,1567
1066,122
1067,685
1068,228
1069,34
1070,112
1071,373
1072,1201
1073,1737
1074,517
1075,20
1076,412
1077,1023
1078,1091
1079,1328
1080,384
1081,92
1082,456
1083,0
1084,1185
1085,137
1086,63
1087,2
1088,137
1089,10
1090,6
1091,6
1092,110
1093,92
1094,55
1095,21
1096,12044
1097,22
1098,1049
1099,2886
1100,1528
1101,5008
1102,223
1103,705
1104,0
1105,1498
1106,34
1107,169
1108,949
1109,156
1110,4404
1111,4502
1112,654
1113,454
1114,131
1115,252
1116,825
1117,591
1118,132
1119,459
1120,406
1121,18
1122,249
1123,81
1124,168
1125,188
1126,321
1127,1475
1128,459
1129,1304
1130,7376
1131,1003
1132,1648
1133,3
1134,152
1135,414
1136,195
1137,2941
1138,1198
1139,1572
1140,298
1141,133
1142,244
1143,222
1144,827
1145,144
1146,11715
1147,6032
1148,4012
1149,998
1150,1726
1151,59
1152,1229
1153,188
1154,209
1155,4307
1156,2331
1157,5616
1158,83
1159,25
1160,195
1161,5060
1162,3246
1163,10684
1164,3237
1165,657
1166,434
1167,294
1168,60
1169,1931
1170,4006
1171,1304
1172,2060
1173,162
1174,2678
1175,2837
1176,79
1177,640
1178,123
1179,387
1180,699
1181,950
1182,145
1183,131
1184,30
1185,461
1186,45
1187,244
1188,331
1189,1068
1190,1483
1191,39
1192,139
1193,10
1194,907
1195,613
1196,70
1197,91
1198,57
1199,888
1200,4
1201,3173
1202,8491
1203,363
1204,362
1205,15
1206,71
1207,20
1208,61
1209,303
1210,2190
1211,104
1212,14
1213,373
1214,279
1215,456
1216,321
1217,917
1218,290
1219,1108
1220,83
1221,1497
1222,917
1223,402
1224,36
1225,49
1226,204
1227,370
1228,540
1229,808
1230,25
1231,97
1232,418
1233,467
1234,80
1235,15
1236,1362
1237,551
1238,484
1239,1348
1240,812
1241,69
1242,796
1243,10494
1244,1133
1245,426
1246,4881
1247,559
1248,148
1249,407
1250,5818
1251,5464
1252,2923
1253,257
1254,12809
1255,340
1256,1349
1257,41
1258,707
1259,2054
1260,456
1261,13298
1262,1225
1263,4
1264,6
1265,10312
1266,129
1267,460
1268,1840
1269,338
1270,162
1271,27
1272,10822
1273,4186
1274,1441
1275,511
1276,43
1277,375
1278,631
1279,91
1280,65
1281,2802
1282,2045
1283,2461
1284,1363
1285,426
1286,1027
1287,240
1288,2252
1289,431
1290,205
1291,3082
1292,1950
1293,80
1294,904
1295,560
1296,10
1297,477
1298,39
1299,347
1300,309
1301,3746
1302,692
1303,20
1304,7
1305,592
1306,522
1307,304
1308,404
1309,229
1310,495
1311,0
1312,523
1313,41
1314,1900
1315,179
1316,346
1317,97
1318,2159
1319,0
1320,10
1321,11
1322,4
1323,1064
1324,35
1325,351
1326,733
1327,354
1328,1220
1329,879
1330,952
1331,32
1332,5
1333,1094
1334,4756
1335,1451
1336,1069
1337,1394
1338,39
1339,39
1340,2674
1341,10
1342,27
1343,202
1344,135
1345,161
1346,75
1347,344
1348,206
1349,703
1350,1048
1351,351
1352,466
1353,803
1354,355
1355,408
1356,318
1357,1
1358,136
1359,37
1360,886
1361,574
1362,0
1363,825
1364,32
1365,69
1366,201
1367,260
1368,190
1369,336
1370,3672
1371,367
1372,1001
1373,70
1374,509
1375,0
1376,234
1377,148
1378,165
1379,345
1380,207
1381,108
1382,45
1383,901
1384,2876
1385,927
1386,12
1387,3183
1388,482
1389,2607
1390,0
1391,765
1392,9
1393,993
1394,411
1395,804
1396,447
1397,967
1398,139
1399,4
1400,152
1401,3357
1402,457
1403,32
1404,21
1405,136
1406,41
1407,5
1408,699
1409,159
1410,18
1411,732
1412,26
1413,792
1414,0
1415,918
1416,899
1417,236
1418,771
1419,328
1420,1184
1421,2469
1422,174
1423,191
1424,77
1425,0
1426,0
1427,297
1428,80
1429,10
1430,343
1431,1646
1432,254
1433,246
1434,191
1435,148
1436,92
1437,346
1438,4
1439,1
1440,934
1441,15
1442,145
1443,503
1444,189
1445,34
1446,367
1447,2
1448,0
1449,6588
1450,15
1451,207
1452,39
1453,445
1454,94
1455,3025
1456,54
1457,390
1458,82
1459,1
1460,1430
1461,282
1462,133
1463,1008
1464,171
1465,675
1466,542
1467,1934
1468,57
1469,35
1470,45
1471,348
1472,143
1473,7
1474,2585
1475,90
1476,137
1477,168
1478,57
1479,679
1480,127
1481,120
1482,511
1483,4613
1484,423
1485,685
1486,173
1487,1201
1488,45
1489,398
1490,2110
1491,212
1492,71
1493,882
1494,3358
1495,287
1496,0
1497,46
1498,79
1499,46
1500,884
1501,332
1502,953
1503,42
1504,5
1505,55
1506,302
1507,11
1508,72
1509,1841
1510,275
1511,474
1512,1519
1513,1146
1514,60
1515,313
1516,1192
1517,56
1518,0
1519,142
1520,625
1521,606
1522,70
1523,139
1524,115
1525,0
1526,96
1527,0
1528,485
1529,775
1530,33
1531,275
1532,219
1533,3352
1534,23
1535,783
1536,1044
1537,520
1538,144
1539,84
1540,3
1541,0
1542,78
1543,578
1544,43
1545,50
1546,650
1547,1833
1548,53
1549,358
1550,49
1551,22
1552,278
1553,200
1554,539
1555,642
1556,110
1557,0
1558,238
1559,40
1560,381
1561,1248
1562,1511
1563,1640
1564,143
1565,25
1566,695
1567,767
1568,620
1569,451
1570,107
1571,394
1572,59
1573,23
1574,18
1575,1653
1576,166
1577,40
1578,1601
1579,231
1580,967
1581,2488
1582,43
1583,2
1584,1149
1585,3
1586,224
1587,41
1588,91
1589,251
1590,2135
1591,102
1592,3
1593,19
1594,112
1595,104
1596,142
1597,249
1598,6630
1599,88
1600,442
1601,57
1602,295
1603,621
1604,68
1605,66
1606,231
1607,0
1608,453
1609,464
1610,1255
1611,990
1612,2565
1613,115
1614,594
1615,252
1616,111
1617,617
1618,94
1619,529
1620,127
1621,2
1622,4357
1623,1340
1624,20
1625,72
1626,24
1627,137
1628,37
1629,19
1630,300
1631,840
1632,1383
1633,1055
1634,1703
1635,736
1636,443
1637,352
1638,0
1639,164
1640,0
1641,1937
1642,189
1643,631
1644,518
1645,478
1646,4
1647,800
1648,1250
1649,44
1650,409
1651,44
1652,117
1653,228
1654,93
1655,19
1656,522
1657,2786
1658,87
1659,338
1660,3
1661,36
1662,129
1663,44
1664,0
1665,1391
1666,305
1667,154
1668,379
1669,5
1670,160
1671,1278
1672,1228
1673,329
1674,527
1675,0
1676,263
1677,729
1678,42
1679,567
1680,21
1681,115
1682,4
1683,281
1684,79
1685,43
1686,186
1687,235
1688,112
1689,6
1690,1160
1691,2
1692,11
1693,302
1694,371
1695,1062
1696,889
1697,309
1698,40
1699,83
1700,34
1701,52
1702,75
1703,97
1704,917
1705,160
1706,52
1707,630
1708,55
1709,95
1710,70
1711,284
1712,117
1713,251
1714,1990
1715,46
1716,1502
1717,202
1718,116
1719,525
1720,373
1721,312
1722,85
1723,81
1724,1876
1725,2073
1726,492
1727,162
1728,321
1729,445
1730,286
1731,924
1732,5271
1733,328
1734,198
1735,71
1736,1129
1737,977
1738,701
1739,1996
1740,2
1741,1159
1742,754
1743,424
1744,0
1745,342
1746,75
1747,46
1748,11
1749,58
1750,1387
1751,190
1752,498
1753,229
1754,240
1755,744
1756,127
1757,341
1758,49
1759,10
1760,417
1761,478
1762,764
1763,189
1764,4
1765,368
1766,152
1767,397
1768,511
1769,88
1770,110
1771,121
1772,5
1773,793
1774,331
1775,17
1776,332
1777,261
1778,274
1779,4834
1780,640
1781,170
1782,1162
1783,1751
1784,21
1785,1060
1786,205
1787,18
1788,319
1789,335
1790,2137
1791,198
1792,66
1793,18
1794,220
1795,191
1796,41
1797,0
1798,18
1799,1140
1800,600
1801,580
1802,561
1803,1247
1804,83
1805,1284
1806,40
1807,835
1808,11
1809,42
1810,73
1811,0
1812,2
1813,197
1814,1937
1815,522
1816,116
1817,194
1818,20
1819,11
1820,142
1821,781
1822,9
1823,2461
1824,34
1825,172
1826,117
1827,262
1828,475
1829,207
1830,511
1831,277
1832,5
1833,1653
1834,58
1835,551
1836,752
1837,696
1838,0
1839,61
1840,183
1841,1209
1842,83
1843,1364
1844,2
1845,350
1846,0
1847,6
1848,1107
1849,158
1850,109
1851,1629
1852,73
1853,62
1854,23
1855,1004
1856,29
1857,277
1858,1078
1859,232
1860,145
1861,956
1862,710
1863,972
1864,48
1865,1
1866,176
1867,94
1868,929
1869,2665
1870,502
1871,1645
1872,27
1873,330
1874,298
1875,201
1876,226
1877,107
1878,2689
1879,246
1880,207
1881,38
1882,209
1883,313
1884,124
1885,758
1886,2303
1887,0
1888,2748
1889,617
1890,122
1891,124
1892,146
1893,69
1894,50
1895,85
1896,0
1897,1
1898,2351
1899,519
1900,77
1901,248
1902,392
1903,3459
1904,108
1905,212
1906,106
1907,1134
1908,95
1909,85
1910,1457
1911,19
1912,25
1913,494
1914,102
1915,1266
1916,2092
1917,350
1918,41
1919,412
1920,1518
1921,8
1922,51
1923,113
1924,124
1925,384
1926,7
1927,663
1928,33
1929,109
1930,1444
1931,300
1932,37
1933,176
1934,44
1935,84
1936,1510
1937,348
1938,2160
1939,263
1940,11
1941,1822
1942,912
1943,766
1944,548
1945,1543
1946,81
1947,0
1948,609
1949,211
1950,326
1951,792
1952,130
1953,32
1954,612
1955,627
1956,2810
1957,1150
1958,7
1959,854
1960,327
1961,815
1962,30
1963,95
1964,148
1965,612
1966,1505
1967,93
1968,369
1969,187
1970,618
1971,4
1972,45
1973,351
1974,58
1975,0
1976,498
1977,767
1978,125
1979,189
1980,817
1981,267
1982,491
1983,18
1984,44
1985,127
1986,41
1987,64
1988,84
1989,32
1990,102
1991,398
1992,96
1993,9
1994,59
1995,16
1996,2538
1997,1167
1998,153
1999,42
2000,19
2001,488
2002,3329
2003,13
2004,318
2005,1057
2006,2
2007,223
2008,7
2009,191
2010,131
2011,0
2012,477
2013,424
2014,607
2015,1593
2016,348
2017,2
2018,112
2019,105
2020,0
2021,0
2022,736
2023,568
2024,20
2025,16
2026,51
2027,6
2028,2776
2029,5632
2030,1111
2031,1169
2032,70
2033,1307
2034,763
2035,214
2036,533
2037,418
2038,26
2039,27
2040,634
2041,288
2042,83
2043,50
2044,1356
2045,29
2046,934
2047,104
2048,39
2049,64
2050,228
2051,10
2052,1785
2053,65
2054,206
2055,1235
2056,72
2057,226
2058,202
2059,214
2060,157
2061,49
2062,10
2063,72
2064,78
2065,416
2066,6
2067,142
2068,710
2069,308
2070,0
2071,0
2072,875
2073,374
2074,85
2075,1159
2076,391
2077,1430
2078,304
2079,918
2080,77
2081,0
2082,1671
2083,76
2084,2
2085,619
2086,144
2087,577
2088,39
2089,1592
2090,86
2091,712
2092,259
2093,922
2094,70
2095,49
2096,19
2097,228
2098,982
2099,72
2100,303
2101,38
2102,343
2103,42
2104,322
2105,550
2106,14
2107,61
2108,118
2109,145
2110,257
2111,162
2112,1945
2113,876
2114,221
2115,0
2116,256
2117,993
2118,202
2119,1056
2120,413
2121,238
2122,145
2123,150
2124,24
2125,117
2126,1079
2127,472
2128,851
2129,157
2130,558
2131,69
2132,462
2133,1002
2134,508
2135,116
2136,0
2137,52
2138,46
2139,4
2140,3
2141,2017
2142,124
2143,92
2144,494
2145,398
2146,458
2147,0
2148,0
2149,391
2150,40
2151,584
2152,0
2153,62
2154,1472
2155,1283
2156,169
2157,136
2158,0
2159,2046
2160,1598
2161,154
2162,425
2163,1632
2164,1632
2165,4
2166,245
2167,121
2168,179
2169,1584
2170,37
2171,1298
2172,758
2173,941
2174,315
2175,2083
2176,30
2177,617
2178,2
2179,20
2180,226
2181,119
2182,159
2183,508
2184,70
2185,284
2186,359
2187,402
2188,332
2189,258
2190,12
2191,2
2192,13
2193,0
2194,69
2195,2119
2196,246
2197,60
2198,762
2199,1097
2200,1377
2201,414
2202,17
2203,145
2204,509
2205,1221
2206,373
2207,126
2208,81
2209,761
2210,744
2211,164
2212,256
2213,1107
2214,907
2215,1953
2216,186
2217,348
2218,517
2219,534
2220,91
2221,1494
2222,0
2223,99
2224,1679
2225,0
2226,23
2227,709
2228,4
2229,1177
2230,1263
2231,407
2232,1212
2233,15
2234,59
2235,584
2236,10
2237,476
2238,36
2239,2977
2240,469
2241,82
2242,1939
2243,43
2244,0
2245,385
2246,3883
2247,167
2248,602
2249,733
2250,4803
2251,215
2252,1798
2253,95
2254,471
2255,28
2256,458
2257,33
2258,132
2259,604
2260,3982
2261,2326
2262,4
2263,124
2264,343
2265,213
2266,2783
2267,72
2268,0
2269,508
2270,268
2271,68
2272,544
2273,22
2274,1255
2275,629
2276,299
2277,75
2278,89
2279,101
2280,29
2281,1126
2282,1594
2283,172
2284,1565
2285,197
2286,1376
2287,272
2288,261
2289,291
2290,1143
2291,284
2292,592
2293,317
2294,35
2295,351
2296,1880
2297,254
2298,1
2299,81
2300,20
2301,105
2302,954
2303,52
2304,335
2305,0
2306,12
2307,1234
2308,325
2309,34
2310,191
2311,130
2312,71
2313,91
2314,1724
2315,16
2316,133
2317,10
2318,250
2319,178
2320,54
2321,2410
2322,214
2323,899
2324,951
2325,1763
2326,338
2327,386
2328,1249
2329,40
2330,2321
2331,105
2332,119
2333,2225
2334,6
2335,24
2336,94
2337,17
2338,387
2339,288
2340,27
2341,319
2342,218
2343,217
2344,71
2345,96
2346,224
2347,40
2348,865
2349,367
2350,57
2351,2188
2352,100
2353,5
2354,92
2355,449
2356,7
2357,12
2358,74
2359,62
2360,2380
2361,1266
2362,93
2363,24
2364,1261
2365,794
2366,1060
2367,2567
2368,0
2369,864
2370,180
2371,1034
2372,9
2373,89
2374,17
2375,1929
2376,583
2377,316
2378,332
2379,270
2380,128
2381,60
2382,3582
2383,16
2384,6
2385,613
2386,66
2387,23
2388,105
2389,494
2390,398
2391,17
2392,28
2393,0
2394,1736
2395,90
2396,25
2397,345
2398,2380
2399,1920
2400,623
2401,665
2402,178
2403,179
2404,691
2405,555
2406,586
2407,265
2408,693
2409,44
2410,755
2411,3191
2412,1300
2413,350
2414,72
2415,2381
2416,2732
2417,329
2418,39
2419,90
2420,166
2421,640
2422,2236
2423,2488
2424,205
2425,350
2426,437
2427,370
2428,280
2429,1
2430,82
2431,3179
2432,448
2433,3
2434,0
2435,1627
2436,278
2437,46
2438,1307
2439,633
2440,4281
2441,229
2442,1546
2443,828
2444,635
2445,7
2446,1595
2447,1436
2448,144
2449,194
2450,1577
2451,337
2452,1191
2453,192
2454,188
2455,66
2456,0
2457,2373
2458,811
2459,60
2460,884
2461,471
2462,23
2463,258
2464,674
2465,0
2466,598
2467,2
2468,59
2469,0
2470,51
2471,261
2472,52
2473,564
2474,59
2475,32
2476,1528
2477,5045
2478,227
2479,24
2480,344
2481,203
2482,955
2483,7
2484,31
2485,2493
2486,397
2487,110
2488,359
2489,104
2490,559
2491,2086
2492,76
2493,131
2494,30
2495,72
2496,232
2497,775
2498,183
2499,1275
2500,13
2501,410
2502,53
2503,861
2504,0
2505,829
2506,4833
2507,971
2508,83
2509,249
2510,75
2511,3
2512,50
2513,2967
2514,817
2515,571
2516,1287
2517,2196
2518,6
2519,33
2520,2618
2521,610
2522,46
2523,62
2524,1194
2525,167
2526,458
2527,188
2528,438
2529,224
2530,1139
2531,336
2532,103
2533,209
2534,2604
2535,5223
2536,705
2537,11
2538,99
2539,241
2540,99
2541,1149
2542,5
2543,1185
2544,66
2545,1710
2546,1578
2547,35
2548,94
2549,982
2550,1311
2551,746
2552,545
2553,1040
2554,0
2555,137
2556,21
2557,15
2558,2045
2559,213
2560,7
2561,262
2562,376
2563,110
2564,143
2565,424
2566,200
2567,445
2568,496
2569,80
2570,20
2571,17
2572,211
2573,578
2574,54
2575,940
2576,398
2577,0
2578,2
2579,190
2580,0
2581,1026
2582,38
2583,881
2584,980
2585,301
2586,25
2587,228
2588,27
2589,128
2590,15
2591,70
2592,0
2593,86
2594,11
2595,138
2596,88
2597,448
2598,361
2599,18
2600,175
2601,32
2602,42
2603,136
2604,59
2605,212
2606,398
2607,0
2608,322
2609,1243
2610,1373
2611,13
2612,196
2613,597
2614,421
2615,281
2616,101
2617,18
2618,801
2619,1282
2620,442
2621,497
2622,403
2623,665
2624,3
2625,577
2626,450
2627,770
2628,1497
2629,701
2630,2281
2631,223
2632,305
2633,1145
2634,285
2635,496
2636,358
2637,970
2638,616
2639,1031
2640,369
2641,655
2642,671
2643,482
2644,480
2645,24
2646,2741
2647,19
2648,75
2649,42
2650,23
2651,2236
2652,697
2653,487
2654,1350
2655,147
2656,292
2657,2459
2658,3381
2659,1052
2660,7
2661,0
2662,512
2663,1896
2664,3245
2665,48
2666,214
2667,30
2668,764
2669,27
2670,353
2671,1115
2672,42
2673,151
2674,95
2675,2513
2676,456
2677,1152
2678,886
2679,795
2680,6
2681,33
2682,17
2683,27
2684,1968
2685,313
2686,138
2687,2429
2688,372
2689,151
2690,1147
2691,620
2692,405
2693,667
2694,233
2695,211
2696,31
2697,120
2698,87
2699,359
2700,40
2701,107
2702,1676
2703,1634
2704,67
2705,124
2706,12
2707,13
2708,735
2709,54
2710,977
2711,246
2712,144
2713,349
2714,3
2715,2948
2716,169
2717,139
2718,1496
2719,1599
2720,5000
2721,165
2722,457
2723,62
2724,5666
2725,342
2726,166
2727,269
2728,461
2729,115
2730,876
2731,10
2732,151
2733,1209
2734,673
2735,2823
2736,910
2737,1586
2738,492
2739,1366
2740,452
2741,140
2742,80
2743,0
2744,383
2745,700
2746,2057
2747,36
2748,115
2749,74
2750,5
2751,858
2752,293
2753,349
2754,1201
2755,0
2756,397
2757,42
2758,188
2759,1713
2760,59
2761,201
2762,2346
2763,420
2764,89
2765,441
2766,21
2767,22
2768,547
2769,1810
2770,1468
2771,443
2772,372
2773,63
2774,511
2775,96
2776,539
2777,2800
2778,107
2779,187
2780,19
2781,164
2782,588
2783,961
2784,17
2785,252
2786,156
2787,168
2788,149
2789,788
2790,9833
2791,679
2792,482
2793,309
2794,423
2795,13
2796,20
2797,214
2798,87
2799,25
2800,796
2801,1
2802,492
2803,2141
2804,496
2805,280
2806,1070
2807,129
2808,127
2809,18
2810,1184
2811,122
2812,470
2813,208
2814,695
2815,720
2816,840
2817,3499
2818,7
2819,488
2820,512
2821,14
2822,170
2823,137
2824,994
2825,380
2826,962
2827,0
2828,367
2829,133
2830,306
2831,2989
2832,63
2833,175
2834,832
2835,1454
2836,235
2837,339
2838,310
2839,375
2840,0
2841,13
2842,12
2843,464
2844,47
2845,1046
2846,536
2847,668
2848,8
2849,252
2850,1226
2851,355
2852,44
2853,283
2854,0
2855,60
2856,297
2857,3518
2858,831
2859,1480
2860,38
2861,473
2862,26
2863,64
2864,152
