ids,epoch_19
390,418
391,1996
392,335
393,178
394,1410
395,155
396,4548
397,291
398,247
399,427
400,2439
401,1507
402,3541
403,4147
404,3411
405,3833
406,1885
407,36
408,540
409,2723
410,1839
411,3468
412,1042
413,932
414,3402
415,3528
416,3814
417,5476
418,3437
419,3282
420,6629
421,3412
422,500
423,132
424,284
425,379
426,3947
427,1217
428,963
429,1376
430,3398
431,3813
432,1
433,3
434,217
435,944
436,3
437,1425
438,2071
439,2121
440,1985
441,1670
442,1135
443,1632
444,1745
445,4469
446,1625
447,2257
448,2095
449,5526
450,0
451,0
452,1141
453,2806
454,948
455,345
456,1288
457,1059
458,2099
459,71
460,1155
461,45
462,1383
463,1089
464,2638
465,1772
466,5617
467,1472
468,15
469,286
470,14
471,109
472,2148
473,77
474,2944
475,206
476,70
477,430
478,180
479,261
480,4261
481,5976
482,1003
483,3541
484,4986
485,1787
486,5203
487,6779
488,5399
489,5189
490,7014
491,3568
492,1536
493,476
494,2151
495,3928
496,1315
497,2988
498,69
499,340
500,13
501,192
502,286
503,1648
504,313
505,1174
506,136
507,844
508,1454
509,1131
510,703
511,2311
512,2127
513,4
514,10
515,2096
516,90
517,2956
518,46
519,104
520,1290
521,233
522,1053
523,1378
524,2610
525,83
526,60
527,2715
528,971
529,28
530,697
531,74
532,3519
533,13
534,175
535,437
536,1057
537,439
538,181
539,979
540,866
541,339
542,493
543,354
544,449
545,276
546,1491
547,7374
548,858
549,2182
550,1902
551,2436
552,1616
553,1563
554,1675
555,4007
556,323
557,157
558,205
559,640
560,731
561,418
562,1632
563,1922
564,455
565,484
566,1820
567,1840
568,1405
569,1948
570,569
571,752
572,497
573,584
574,1957
575,753
576,1641
577,193
578,211
579,2937
580,2593
581,2770
582,2611
583,1519
584,1132
585,1442
586,1346
587,2025
588,4406
589,1379
590,746
591,1096
592,565
593,557
594,187
595,54
596,141
597,961
598,1168
599,842
600,138
601,99
602,614
603,1535
604,574
605,2090
606,669
607,1584
608,1254
609,77
610,2075
611,132
612,0
613,1829
614,9
615,7660
616,2991
617,1231
618,1071
619,1279
620,758
621,3064
622,2627
623,2530
624,349
625,254
626,567
627,1962
628,2227
629,24
630,1564
631,1874
632,1918
633,1587
634,4042
635,429
636,789
637,177
638,317
639,1420
640,1090
641,456
642,376
643,820
644,38
645,1889
646,2183
647,1909
648,3
649,924
650,1
651,1847
652,1776
653,1745
654,1727
655,537
656,342
657,598
658,268
659,2126
660,345
661,1065
662,620
663,3136
664,579
665,3180
666,1270
667,1093
668,2550
669,1387
670,4405
671,1951
672,1864
673,3452
674,1314
675,303
676,2130
677,988
678,2276
679,1033
680,2523
681,134
682,172
683,2182
684,12
685,850
686,7
687,3243
688,1601
689,1920
690,1665
691,1444
692,1523
693,1923
694,52
695,10
696,1035
697,166
698,2479
699,664
700,112
701,1871
702,1310
703,1544
704,2059
705,944
706,1360
707,1354
708,905
709,337
710,514
711,17
712,1609
713,139
714,477
715,619
716,559
717,1114
718,286
719,284
720,1370
721,3532
722,94
723,1187
724,1237
725,882
726,1294
727,532
728,1150
729,47
730,261
731,47
732,1681
733,834
734,2887
735,450
736,1516
737,384
738,194
739,706
740,1607
741,2173
742,1071
743,358
744,1205
745,25
746,43
747,693
748,1828
749,784
750,49
751,71
752,621
753,31
754,166
755,989
756,602
757,1743
758,466
759,287
760,21
761,76
762,2940
763,4991
764,3393
765,2463
766,598
767,5108
768,399
769,734
770,676
771,1312
772,1295
773,1236
774,762
775,130
776,2731
777,178
778,121
779,3456
780,662
781,407
782,627
783,1145
784,1514
785,1591
786,294
787,1118
788,775
789,619
790,1252
791,712
792,2561
793,2899
794,636
795,17
796,817
797,27
798,2253
799,1347
800,32
801,300
802,1143
803,2242
804,786
805,61
806,24
807,4022
808,2733
809,1764
810,2522
811,1321
812,1049
813,1175
814,2780
815,401
816,217
817,1909
818,1085
819,352
820,2666
821,237
822,507
823,901
824,1493
825,778
826,289
827,614
828,629
829,672
830,282
831,332
832,504
833,1093
834,98
835,24
836,127
837,1753
838,18
839,71
840,639
841,2171
842,1851
843,2939
844,3152
845,3115
846,69
847,308
848,525
849,703
850,1623
851,2482
852,6148
853,569
854,1231
855,4530
856,2510
857,2291
858,0
859,1500
860,1868
861,30
862,113
863,1009
864,1348
865,957
866,2134
867,354
868,257
869,1291
870,57
871,111
872,2050
873,37
874,677
875,549
876,1033
877,2
878,0
879,740
880,1042
881,1381
882,0
883,0
884,4122
885,119
886,209
887,1538
888,1691
889,655
890,1742
891,914
892,828
893,1625
894,193
895,1302
896,840
897,933
898,4034
899,1159
900,1310
901,2205
902,2124
903,1013
904,838
905,875
906,75
907,58
908,52
909,2628
910,705
911,1741
912,363
913,888
914,1228
915,1094
916,517
917,350
918,158
919,367
920,157
921,324
922,1479
923,1722
924,5122
925,138
926,2289
927,1809
928,178
929,871
930,1
931,1142
932,1995
933,2101
934,1869
935,941
936,1705
937,627
938,1038
939,1863
940,465
941,786
942,680
943,421
944,753
945,709
946,118
947,1227
948,313
949,968
950,347
951,2538
952,2538
953,2121
954,554
955,2297
956,211
957,1741
958,5244
959,1680
960,704
961,477
962,1028
963,1677
964,1036
965,1544
966,1502
967,832
968,552
969,2023
970,223
971,978
972,108
973,221
974,230
975,5
976,2
977,1673
978,488
979,609
980,3104
981,664
982,515
983,106
984,1894
985,1258
986,3532
987,194
988,4678
989,417
990,414
991,51
992,439
993,500
994,690
995,1181
996,1676
997,922
998,1826
999,1449
1000,1274
1001,570
1002,1438
1003,1015
1004,710
1005,715
1006,267
1007,401
1008,1161
1009,121
1010,981
1011,842
1012,2423
1013,889
1014,1677
1015,2614
1016,2205
1017,815
1018,263
1019,353
1020,8
1021,1641
1022,619
1023,3709
1024,507
1025,441
1026,80
1027,29
1028,1150
1029,1446
1030,818
1031,624
1032,94
1033,2
1034,172
1035,20
1036,29
1037,4579
1038,602
1039,879
1040,537
1041,283
1042,1015
1043,241
1044,2723
1045,2384
1046,3605
1047,1202
1048,177
1049,1925
1050,1189
1051,181
1052,32
1053,95
1054,71
1055,123
1056,4223
1057,4669
1058,3255
1059,664
1060,857
1061,512
1062,1278
1063,1304
1064,1265
1065,1847
1066,1869
1067,2381
1068,544
1069,530
1070,660
1071,2
1072,1
1073,154
1074,1127
1075,834
1076,7926
1077,2208
1078,1423
1079,1804
1080,1454
1081,1680
1082,2937
1083,84
1084,31
1085,579
1086,489
1087,3730
1088,964
1089,400
1090,309
1091,800
1092,223
1093,435
1094,612
1095,1284
1096,3468
1097,1051
1098,588
1099,292
1100,1595
1101,2017
1102,1780
1103,1899
1104,2208
1105,3
1106,4
1107,2585
1108,1103
1109,5616
1110,1731
1111,88
1112,535
1113,95
1114,521
1115,502
1116,2160
1117,104
1118,695
1119,1843
1120,2501
1121,2382
1122,1088
1123,2982
1124,171
1125,743
1126,23
1127,13
1128,3513
1129,1493
1130,2658
1131,8
1132,3623
1133,6
1134,2211
1135,3124
1136,3239
1137,52
1138,3301
1139,335
1140,387
1141,830
1142,278
1143,72
1144,355
1145,351
1146,1493
1147,622
1148,2543
1149,920
1150,27
1151,1463
1152,2684
1153,2566
1154,1845
1155,442
1156,1457
1157,1566
1158,1
1159,2
1160,1
1161,115
1162,82
1163,1598
1164,1271
1165,1345
1166,1871
1167,1800
1168,1718
1169,2416
1170,32
1171,1411
1172,1829
1173,2672
1174,1156
1175,1160
1176,2548
1177,13
1178,10
1179,3617
1180,7694
1181,3127
1182,441
1183,32
1184,210
1185,10
1186,1942
1187,30
1188,1032
1189,266
1190,148
1191,282
1192,1429
1193,260
1194,204
1195,898
1196,1383
1197,753
1198,1889
1199,92
1200,806
1201,2933
1202,2094
1203,3210
1204,437
1205,299
1206,607
1207,686
1208,931
1209,1181
1210,732
1211,1413
1212,126
1213,396
1214,1756
1215,3782
1216,2355
1217,3752
1218,52
1219,211
1220,1444
1221,1091
1222,1361
1223,1616
1224,2517
1225,1963
1226,1289
1227,1462
1228,273
1229,760
1230,1700
1231,1324
1232,849
1233,779
1234,404
1235,162
1236,1404
1237,4973
1238,2722
1239,52
1240,50
1241,558
1242,320
1243,488
1244,995
1245,751
1246,348
1247,1136
1248,105
1249,23
1250,188
1251,3525
1252,2397
1253,2804
1254,117
1255,216
1256,3111
1257,531
1258,89
1259,1788
1260,601
1261,1145
1262,889
1263,1360
1264,494
1265,1841
1266,1221
1267,1222
1268,569
1269,1714
1270,1828
1271,3275
1272,660
1273,2462
1274,1610
1275,329
1276,668
1277,124
1278,2135
1279,1593
1280,2230
1281,271
1282,1144
1283,851
1284,5
1285,3
1286,2800
1287,2557
1288,2730
1289,4032
1290,1761
1291,1160
1292,2097
1293,5
1294,508
1295,7
1296,1039
1297,596
1298,425
1299,346
1300,115
1301,825
1302,98
1303,939
1304,3923
1305,2700
1306,1782
1307,368
1308,687
1309,144
1310,1067
1311,1659
1312,680
1313,640
1314,58
1315,118
1316,26
1317,1150
1318,1230
1319,964
1320,829
1321,396
1322,910
1323,50
1324,19
1325,370
1326,1370
1327,374
1328,856
1329,1907
1330,1331
1331,26
1332,1068
1333,798
1334,8238
1335,696
1336,839
1337,896
1338,375
1339,340
1340,157
1341,300
1342,383
1343,221
1344,519
1345,197
1346,23
1347,121
1348,1956
1349,428
1350,860
1351,2488
1352,1422
1353,333
1354,1154
1355,934
1356,1209
1357,1032
1358,1441
1359,451
1360,111
1361,423
1362,2491
1363,2318
1364,862
1365,1926
1366,644
1367,647
1368,42
1369,133
1370,1506
1371,3312
1372,3449
1373,4564
1374,809
1375,2056
1376,1669
1377,1046
1378,950
1379,741
1380,1451
1381,2224
1382,717
1383,265
1384,113
1385,4679
1386,1323
1387,1202
1388,1182
1389,1345
1390,560
1391,1864
1392,956
1393,1237
1394,1270
1395,96
1396,1445
1397,84
1398,628
1399,396
1400,1376
1401,803
1402,1016
1403,1159
1404,147
1405,4975
1406,338
1407,2201
1408,1146
1409,549
1410,132
1411,5351
1412,223
1413,2525
1414,62
1415,61
1416,2735
1417,1779
1418,3137
1419,254
1420,341
1421,597
1422,587
1423,205
1424,2541
1425,7543
1426,840
1427,847
1428,3348
1429,2434
1430,2461
1431,1876
1432,1723
1433,1229
1434,55
1435,1686
1436,16
1437,870
1438,186
1439,2332
1440,826
1441,310
1442,641
1443,1663
1444,836
1445,3394
1446,792
1447,1649
1448,2002
1449,5788
1450,139
1451,1525
1452,165
1453,1348
1454,131
1455,210
1456,305
1457,6293
1458,0
1459,62
1460,129
1461,3288
1462,9
1463,21
1464,1813
1465,1012
1466,4451
1467,24
1468,38
1469,1618
1470,3486
1471,538
1472,913
1473,880
1474,861
1475,1172
1476,1389
1477,325
1478,147
1479,1197
1480,868
1481,155
1482,681
1483,3562
1484,3117
1485,2156
1486,198
1487,988
1488,906
1489,813
1490,2510
1491,1624
1492,1022
1493,1003
1494,3
1495,84
1496,14
1497,532
1498,650
1499,1741
1500,1944
1501,2402
1502,2154
1503,1960
1504,1603
1505,693
1506,417
1507,382
1508,46
1509,2107
1510,410
1511,812
1512,0
1513,0
1514,0
1515,8
1516,425
1517,27
1518,191
1519,908
1520,9
1521,30
1522,22
1523,546
1524,432
1525,117
1526,85
1527,1698
1528,698
1529,356
1530,1006
1531,1994
1532,2207
1533,71
1534,168
1535,968
1536,514
1537,74
1538,364
1539,1213
1540,438
1541,2395
1542,1220
1543,415
1544,417
1545,437
1546,761
1547,295
1548,18
1549,575
1550,37
1551,864
1552,1767
1553,1754
1554,782
1555,636
1556,142
1557,185
1558,59
1559,248
1560,1802
1561,2402
1562,755
1563,1019
1564,1964
1565,2351
1566,586
1567,2532
1568,527
1569,984
1570,1184
1571,713
1572,2380
1573,1123
1574,2171
1575,624
1576,1334
1577,293
1578,62
1579,177
1580,1208
1581,1707
1582,831
1583,1721
1584,4374
1585,2196
1586,28
1587,1740
1588,269
1589,261
1590,5112
1591,2826
1592,2922
1593,4088
1594,3079
1595,3306
1596,10
1597,0
1598,122
1599,10
1600,29
1601,1336
1602,1498
1603,410
1604,5010
1605,69
1606,73
1607,2439
1608,285
1609,1239
1610,160
1611,1959
1612,370
1613,1862
1614,701
1615,256
1616,180
1617,17
1618,54
1619,1
1620,1910
1621,942
1622,1480
1623,107
1624,1218
1625,768
1626,2305
1627,5530
1628,1736
1629,1142
1630,162
1631,90
1632,8
1633,1276
1634,4
1635,1610
1636,490
1637,676
1638,790
1639,1067
1640,1001
1641,1007
1642,1385
1643,1045
1644,2525
1645,802
1646,286
1647,720
1648,13
1649,19
1650,627
1651,299
1652,280
1653,345
1654,1015
1655,569
1656,304
1657,103
1658,88
1659,4354
1660,249
1661,840
1662,803
1663,1206
1664,1959
1665,836
1666,1791
1667,1663
1668,560
1669,164
1670,217
1671,286
1672,651
1673,257
1674,341
1675,587
1676,964
1677,1985
1678,114
1679,613
1680,3908
1681,1866
1682,1290
1683,4861
1684,685
1685,1692
1686,211
1687,361
1688,1594
1689,975
1690,46
1691,436
1692,139
1693,846
1694,612
1695,750
1696,563
1697,711
1698,1000
1699,85
1700,77
1701,1471
1702,80
1703,944
1704,6907
1705,4294
1706,4549
1707,713
1708,151
1709,418
1710,1758
1711,13
1712,60
1713,3290
1714,2594
1715,1703
1716,63
1717,118
1718,38
1719,1901
1720,2887
1721,1773
1722,811
1723,142
1724,73
1725,3605
1726,10
1727,106
1728,3041
1729,1019
1730,2811
1731,1799
1732,1030
1733,1713
1734,0
1735,0
1736,4942
1737,1011
1738,296
1739,470
1740,7196
1741,253
1742,1369
1743,908
1744,623
1745,529
1746,597
1747,396
1748,340
1749,1660
1750,1261
1751,497
1752,494
1753,4677
1754,971
1755,185
1756,647
1757,355
1758,338
1759,1355
1760,7800
1761,613
1762,2085
1763,1778
1764,47
1765,158
1766,1265
1767,2676
1768,2043
1769,4265
1770,1504
1771,889
1772,523
1773,8
1774,13
1775,1480
1776,1593
1777,4349
1778,1952
1779,559
1780,1833
1781,871
1782,4
1783,4
1784,1480
1785,1814
1786,2059
1787,1064
1788,431
1789,2793
1790,406
1791,1576
1792,911
1793,364
1794,488
1795,604
1796,106
1797,935
1798,905
1799,1559
1800,1173
1801,612
1802,1508
1803,1101
1804,79
1805,126
1806,2097
1807,581
1808,441
1809,292
1810,482
1811,2226
1812,747
1813,453
1814,1021
1815,1037
1816,276
1817,900
1818,13
1819,388
1820,21
1821,0
1822,944
1823,3752
1824,45
1825,302
1826,280
1827,3015
1828,2079
1829,2270
1830,219
1831,641
1832,1532
1833,677
1834,151
1835,535
1836,428
1837,30
1838,566
1839,790
1840,2016
1841,1928
1842,102
1843,1288
1844,0
1845,34
1846,4683
1847,3
1848,365
1849,161
1850,29
1851,853
1852,1866
1853,598
1854,930
1855,1836
1856,1247
1857,481
1858,1999
1859,58
1860,1874
1861,2141
1862,119
1863,1032
1864,3325
1865,2070
1866,617
1867,86
1868,823
1869,3056
1870,18
1871,337
1872,758
1873,1448
1874,1133
1875,1489
1876,2604
1877,2535
1878,2067
1879,1467
1880,810
1881,1358
1882,243
1883,623
1884,42
1885,3355
1886,30
1887,801
1888,2022
1889,662
1890,3364
1891,69
1892,531
1893,2096
1894,1851
1895,1619
1896,1752
1897,962
1898,1600
1899,43
1900,3
1901,2104
1902,1878
1903,2223
1904,2259
1905,161
1906,1355
1907,503
1908,2466
1909,0
1910,0
1911,3345
1912,6
1913,7
1914,310
1915,1705
1916,579
1917,925
1918,3159
1919,235
1920,979
1921,362
1922,858
1923,2455
1924,634
1925,787
1926,626
1927,1098
1928,1403
1929,2976
1930,5161
1931,931
1932,1735
1933,166
1934,676
1935,1309
1936,748
1937,2145
1938,2617
1939,4852
1940,2545
1941,5407
1942,4074
1943,7406
1944,330
1945,61
1946,412
1947,2321
1948,933
1949,2346
1950,4754
1951,4216
1952,1059
1953,463
1954,1556
1955,258
1956,2904
1957,3102
1958,5699
1959,222
1960,7054
1961,293
1962,2157
1963,926
1964,1104
1965,1687
1966,2143
1967,2622
1968,579
1969,550
1970,268
1971,1326
1972,995
1973,751
1974,316
1975,1160
1976,1435
1977,100
1978,30
1979,1062
1980,157
1981,115
1982,242
1983,764
1984,1030
1985,454
1986,1001
1987,408
1988,600
1989,2068
1990,140
1991,46
1992,921
1993,309
1994,513
1995,1780
1996,942
1997,864
1998,477
1999,3298
2000,611
2001,415
2002,1606
2003,3989
2004,2454
2005,1383
2006,2338
2007,158
2008,39
2009,2757
2010,4066
2011,673
2012,957
2013,2059
2014,1748
2015,634
2016,2010
2017,1656
2018,3720
2019,1736
2020,1656
2021,1758
2022,401
2023,145
2024,1581
2025,568
2026,6743
2027,158
2028,1534
2029,563
2030,1466
2031,1742
2032,859
2033,2415
2034,875
2035,1632
2036,980
2037,503
2038,165
2039,230
2040,2741
2041,2451
2042,1107
2043,1353
2044,1115
2045,663
2046,586
2047,711
2048,1041
2049,2451
2050,10
2051,2324
2052,4077
2053,18
2054,34
2055,779
2056,334
2057,145
2058,2391
2059,1561
2060,1860
2061,524
2062,2340
2063,1019
2064,1855
2065,398
2066,468
2067,13
2068,2140
2069,22
2070,1837
2071,2079
2072,1099
2073,774
2074,1380
2075,2054
2076,529
2077,251
2078,821
2079,2
2080,21
2081,654
2082,81
2083,487
2084,124
2085,102
2086,79
2087,49
2088,2465
2089,1003
2090,246
2091,1179
2092,215
2093,897
2094,1597
2095,1774
2096,1748
2097,247
2098,1023
2099,2221
2100,831
2101,1111
2102,962
2103,1941
2104,1932
2105,2
2106,520
2107,575
2108,421
2109,2191
2110,312
2111,1805
2112,1941
2113,3635
2114,617
2115,529
2116,950
2117,214
2118,1516
2119,2751
2120,775
2121,677
2122,762
2123,738
2124,881
2125,75
2126,587
2127,1433
2128,580
2129,655
2130,205
2131,64
2132,220
2133,2888
2134,3182
2135,1363
2136,257
2137,740
2138,275
2139,177
2140,2425
2141,1367
2142,20
2143,57
2144,599
2145,1161
2146,307
2147,272
2148,1061
2149,1040
2150,234
2151,13
2152,610
2153,0
2154,103
2155,1320
2156,347
2157,1900
2158,2544
2159,2500
2160,1660
2161,677
2162,2280
2163,417
2164,1158
2165,692
2166,111
2167,668
2168,2477
2169,542
2170,432
2171,404
2172,3
2173,1659
2174,4
2175,261
2176,844
2177,977
2178,3456
2179,4237
2180,3194
2181,916
2182,0
2183,0
2184,102
2185,2387
2186,36
2187,1466
2188,576
2189,1550
2190,1705
2191,801
2192,781
2193,1491
2194,1071
2195,783
2196,2503
2197,5066
2198,2628
2199,680
2200,2157
2201,1539
2202,714
2203,1315
2204,383
2205,6
2206,4548
2207,12
2208,1130
2209,1479
2210,1467
2211,1957
2212,360
2213,70
2214,1709
2215,1839
2216,2834
2217,1027
2218,231
2219,2832
2220,1911
2221,1510
2222,885
2223,220
2224,4846
2225,306
2226,389
2227,406
2228,853
2229,2065
2230,223
2231,341
2232,1184
2233,603
2234,1733
2235,1812
2236,1689
2237,1425
2238,2717
2239,946
2240,2594
2241,740
2242,768
2243,1618
2244,842
2245,1117
2246,2081
2247,111
2248,23
2249,11
2250,98
2251,1462
2252,1753
2253,316
2254,150
2255,413
2256,303
2257,1250
2258,33
2259,2357
2260,556
2261,338
2262,6960
2263,3766
2264,3362
2265,1698
2266,1774
2267,2337
2268,285
2269,97
2270,52
2271,1062
2272,1180
2273,630
2274,86
2275,20
2276,209
2277,63
2278,22
2279,909
2280,30
2281,18
2282,6035
2283,4020
2284,321
2285,937
2286,48
2287,954
2288,133
2289,138
2290,1021
2291,190
2292,3301
2293,2604
2294,4485
2295,766
2296,894
2297,489
2298,2058
2299,1074
2300,1603
2301,5056
2302,2548
2303,3816
2304,1303
2305,2988
2306,6187
2307,700
2308,497
2309,1949
2310,95
2311,1031
2312,62
2313,2353
2314,2194
2315,1379
2316,259
2317,503
2318,2672
2319,637
2320,1617
2321,3144
2322,484
2323,1866
2324,2740
2325,2553
2326,1384
2327,2431
2328,111
2329,83
2330,736
2331,1488
2332,116
2333,201
2334,792
2335,343
2336,2189
2337,792
2338,28
2339,3302
2340,1726
2341,330
2342,416
2343,3064
2344,4471
2345,3418
2346,1757
2347,289
2348,1210
2349,892
2350,2277
2351,616
2352,2291
2353,1746
2354,1548
2355,694
2356,1760
2357,1866
2358,2
2359,318
2360,3
2361,897
2362,342
2363,308
2364,3
2365,697
2366,892
2367,2204
2368,2301
2369,1817
2370,1006
2371,949
2372,1060
2373,7988
2374,2256
2375,2430
2376,798
2377,2489
2378,675
2379,56
2380,507
2381,575
2382,1480
2383,2029
2384,2199
2385,2452
2386,3865
2387,3981
2388,469
2389,271
2390,2281
2391,388
2392,272
2393,1475
2394,764
2395,1677
2396,2811
2397,492
2398,672
2399,564
2400,3132
2401,2944
2402,3226
2403,1992
2404,897
2405,1019
2406,2204
2407,2587
2408,3188
2409,1789
2410,756
2411,1571
2412,2171
2413,2299
2414,1978
2415,399
2416,2494
2417,26
2418,2060
2419,305
2420,4560
2421,796
2422,1563
2423,4444
2424,151
2425,1
2426,2649
2427,126
2428,518
2429,142
2430,532
2431,2378
2432,150
2433,1787
2434,407
2435,496
2436,2037
2437,1935
2438,1262
2439,2386
2440,93
2441,735
2442,79
2443,2640
2444,41
2445,664
2446,205
2447,725
2448,2457
2449,2219
2450,240
2451,678
2452,3579
2453,2492
2454,1821
2455,1325
2456,127
2457,1134
2458,0
2459,3
2460,1296
2461,4228
2462,909
2463,2472
2464,2139
2465,1082
2466,515
2467,413
2468,406
2469,1464
2470,626
2471,1174
2472,14
2473,0
2474,1507
2475,2507
2476,2339
2477,3032
2478,862
2479,740
2480,827
2481,5806
2482,29
2483,29
2484,11
2485,1
2486,2
2487,868
2488,1089
2489,28
2490,373
2491,69
2492,409
2493,1399
2494,644
2495,173
2496,130
2497,263
2498,935
2499,3263
2500,2464
2501,1455
2502,4682
2503,2590
2504,1965
2505,842
2506,1126
2507,848
2508,191
2509,450
2510,111
2511,2565
2512,3079
2513,2051
2514,462
2515,206
2516,3245
2517,187
2518,55
2519,918
2520,1957
2521,4783
2522,1383
2523,131
2524,80
2525,98
2526,811
2527,821
2528,2246
2529,58
2530,1622
2531,82
2532,1677
2533,748
2534,613
2535,54
2536,161
2537,4816
2538,1773
2539,2725
2540,1534
2541,287
2542,495
2543,6216
2544,385
2545,3078
2546,527
2547,90
2548,389
2549,1104
2550,1291
2551,500
2552,1047
2553,4485
2554,1583
2555,1119
2556,0
2557,3103
2558,0
2559,385
2560,1403
2561,1249
2562,1614
2563,3
2564,4
2565,104
2566,645
2567,2132
2568,2832
2569,2794
2570,1431
2571,0
2572,0
2573,662
2574,195
2575,389
2576,466
2577,1
2578,659
2579,0
2580,546
2581,1080
2582,386
2583,596
2584,4253
2585,544
2586,623
2587,2302
2588,1132
2589,11
2590,1849
2591,2075
2592,843
2593,822
2594,1015
2595,840
2596,346
2597,5100
2598,69
2599,689
2600,523
2601,2389
2602,3337
2603,1390
2604,1782
2605,1054
2606,1917
2607,119
2608,12
2609,50
2610,249
2611,952
2612,4314
2613,863
2614,701
2615,1256
2616,227
2617,827
2618,650
2619,650
2620,342
2621,115
2622,862
2623,1373
2624,1092
2625,5642
2626,253
2627,532
2628,58
2629,13
2630,1563
2631,71
2632,0
2633,176
2634,31
2635,15
2636,6330
2637,1724
2638,1865
2639,175
2640,1003
2641,1476
2642,535
2643,1858
2644,646
2645,2490
2646,265
2647,3899
2648,1965
2649,1051
2650,2333
2651,1912
2652,2980
2653,1777
2654,1276
2655,1942
2656,1435
2657,1564
2658,336
2659,845
2660,785
2661,713
2662,264
2663,488
2664,179
2665,2508
2666,1410
2667,880
2668,2330
2669,402
2670,1793
2671,1144
2672,3165
2673,2136
2674,1230
2675,1223
2676,129
2677,1456
2678,53
2679,2748
2680,673
2681,181
2682,3266
2683,4477
2684,668
2685,1602
2686,2260
2687,1983
2688,2202
2689,914
2690,1959
2691,427
2692,16
2693,1289
2694,4849
2695,9
2696,2
2697,156
2698,225
2699,591
2700,249
2701,139
2702,170
2703,518
2704,433
2705,1200
2706,2372
2707,2156
2708,1938
2709,1037
2710,322
2711,255
2712,2138
2713,2181
2714,1772
2715,3088
2716,898
2717,2380
2718,3167
2719,2915
2720,3559
2721,730
2722,457
2723,1641
2724,1402
2725,2615
2726,4583
2727,455
2728,252
2729,3705
2730,1094
2731,429
2732,2385
2733,345
2734,748
