ids,epoch_19
388,8318
389,2547
390,452
391,4009
392,353
393,185
394,2343
395,158
396,7819
397,337
398,270
399,488
400,5355
401,2094
402,7740
403,10003
404,5001
405,6537
406,2443
407,39
408,677
409,5739
410,3630
411,5505
412,1482
413,1259
414,4823
415,6328
416,8571
417,10789
418,8520
419,4989
420,14690
421,6485
422,618
423,144
424,308
425,433
426,6612
427,1704
428,1315
429,1728
430,7563
431,8096
432,1
433,3
434,234
435,1100
436,4
437,1730
438,3733
439,3416
440,2537
441,2065
442,1428
443,2316
444,2356
445,7962
446,2388
447,3159
448,3709
449,11064
450,0
451,0
452,1680
453,3990
454,1169
455,374
456,1783
457,1471
458,3320
459,74
460,1347
461,46
462,1719
463,1368
464,6252
465,2347
466,13656
467,2001
468,15
469,312
470,14
471,117
472,3438
473,82
474,4426
475,220
476,73
477,494
478,184
479,281
480,10247
481,10348
482,1134
483,6185
484,12075
485,2258
486,11851
487,13955
488,13055
489,10093
490,18097
491,7703
492,2379
493,509
494,4072
495,6202
496,1581
497,4627
498,74
499,372
500,13
501,201
502,314
503,2066
504,348
505,1477
506,148
507,958
508,1835
509,1435
510,802
511,3245
512,2949
513,4
514,10
515,4352
516,95
517,6071
518,46
519,105
520,1635
521,243
522,1217
523,1737
524,6147
525,85
526,61
527,6362
528,1163
529,29
530,796
531,74
532,8402
533,14
534,189
535,499
536,1526
537,485
538,191
539,1283
540,1076
541,361
542,591
543,425
544,529
545,309
546,2417
547,19311
548,1088
549,4532
550,2603
551,5122
552,2954
553,2237
554,2657
555,6087
556,358
557,162
558,214
559,758
560,810
561,470
562,2960
563,2759
564,525
565,551
566,3528
567,2349
568,1956
569,3559
570,712
571,998
572,629
573,711
574,3785
575,875
576,2867
577,208
578,231
579,5156
580,3621
581,5377
582,4520
583,2641
584,1653
585,2181
586,1894
587,4264
588,6911
589,2277
590,977
591,1663
592,611
593,616
594,200
595,57
596,153
597,1330
598,1583
599,1148
600,153
601,101
602,786
603,2001
604,629
605,3425
606,848
607,2731
608,1642
609,81
610,4347
611,139
612,0
613,3661
614,10
615,21160
616,4592
617,1599
618,1472
619,2057
620,972
621,7076
622,4219
623,5633
624,430
625,279
626,641
627,3954
628,3649
629,25
630,2131
631,3681
632,3323
633,2479
634,7075
635,478
636,1121
637,196
638,373
639,2423
640,1559
641,526
642,450
643,988
644,38
645,3113
646,4574
647,3725
648,3
649,1248
650,1
651,3494
652,3342
653,2583
654,3001
655,632
656,384
657,744
658,301
659,3234
660,388
661,1273
662,691
663,7226
664,660
665,4569
666,1572
667,1443
668,5922
669,2214
670,7908
671,3960
672,3756
673,6763
674,2071
675,338
676,4383
677,1269
678,4841
679,1311
680,4320
681,139
682,183
683,4709
684,12
685,1198
686,7
687,5279
688,2197
689,3597
690,2311
691,2236
692,2391
693,2879
694,57
695,10
696,1391
697,182
698,5636
699,800
700,119
701,3625
702,2025
703,2196
704,4285
705,1323
706,2232
707,2065
708,1257
709,394
710,644
711,17
712,2031
713,146
714,583
715,800
716,618
717,1624
718,325
719,324
720,2147
721,5440
722,97
723,1645
724,1756
725,1212
726,2030
727,656
728,1738
729,50
730,301
731,51
732,2737
733,1050
734,4279
735,494
736,2476
737,439
738,206
739,886
740,2749
741,4554
742,1374
743,392
744,1747
745,25
746,44
747,805
748,2876
749,896
750,50
751,72
752,753
753,31
754,186
755,1383
756,717
757,2851
758,545
759,316
760,21
761,79
762,6999
763,10218
764,6065
765,5708
766,727
767,9604
768,469
769,841
770,770
771,1967
772,1722
773,1476
774,973
775,142
776,5434
777,193
778,131
779,7268
780,838
781,482
782,768
783,1624
784,2645
785,2890
786,321
787,1688
788,957
789,725
790,1988
791,848
792,5195
793,6843
794,729
795,17
796,1059
797,27
798,3633
799,2087
800,33
801,323
802,1320
803,4766
804,969
805,62
806,24
807,6168
808,4638
809,2828
810,4857
811,1860
812,1318
813,1616
814,6777
815,446
816,242
817,2849
818,1509
819,379
820,6354
821,259
822,565
823,1216
824,2506
825,968
826,334
827,786
828,834
829,863
830,323
831,368
832,580
833,1366
834,104
835,25
836,132
837,2169
838,18
839,74
840,734
841,3984
842,3630
843,5830
844,4794
845,7489
846,74
847,338
848,612
849,862
850,2941
851,4550
852,14072
853,749
854,2126
855,7017
856,5805
857,3626
858,0
859,2358
860,3330
861,30
862,118
863,1428
864,1944
865,1266
866,4104
867,424
868,301
869,1634
870,58
871,112
872,2570
873,39
874,815
875,699
876,1396
877,2
878,0
879,919
880,1561
881,2339
882,0
883,0
884,9904
885,125
886,222
887,2743
888,2754
889,794
890,3092
891,1260
892,1021
893,2357
894,200
895,2053
896,1054
897,1285
898,6693
899,1757
900,1690
901,4631
902,3356
903,1351
904,1166
905,1224
906,79
907,58
908,54
909,5729
910,854
911,3235
912,422
913,1270
914,1579
915,1539
916,632
917,397
918,165
919,404
920,167
921,349
922,1880
923,2296
924,9686
925,145
926,4019
927,2853
928,183
929,1063
930,1
931,1566
932,2917
933,4101
934,2584
935,1140
936,2192
937,810
938,1415
939,3596
940,523
941,1012
942,843
943,477
944,1000
945,927
946,126
947,1581
948,367
949,1248
950,387
951,5948
952,4980
953,3670
954,632
955,4786
956,221
957,3198
958,10811
959,2586
960,915
961,563
962,1388
963,2853
964,1491
965,2648
966,2531
967,1159
968,672
969,3934
970,247
971,1236
972,115
973,242
974,256
975,5
976,2
977,3160
978,586
979,767
980,6317
981,833
982,605
983,106
984,3819
985,2017
986,6402
987,204
988,10359
989,484
990,500
991,52
992,493
993,594
994,877
995,1580
996,2827
997,1149
998,2403
999,2024
1000,1776
1001,684
1002,1972
1003,1249
1004,922
1005,852
1006,287
1007,445
1008,1427
1009,130
1010,1106
1011,1009
1012,5158
1013,1060
1014,3152
1015,3869
1016,4525
1017,1109
1018,300
1019,413
1020,8
1021,3020
1022,802
1023,8160
1024,560
1025,477
1026,81
1027,30
1028,1626
1029,2097
1030,1123
1031,794
1032,100
1033,2
1034,179
1035,21
1036,31
1037,9735
1038,755
1039,1240
1040,679
1041,322
1042,1358
1043,267
1044,6541
1045,3872
1046,6613
1047,1591
1048,194
1049,3650
1050,1455
1051,199
1052,32
1053,100
1054,74
1055,128
1056,9908
1057,11114
1058,6267
1059,794
1060,1139
1061,577
1062,1893
1063,1980
1064,1712
1065,2508
1066,2397
1067,5108
1068,700
1069,652
1070,848
1071,2
1072,1
1073,161
1074,1625
1075,1091
1076,22274
1077,4392
1078,1871
1079,2344
1080,2514
1081,2960
1082,4310
1083,88
1084,33
1085,704
1086,547
1087,5909
1088,1237
1089,433
1090,344
1091,1076
1092,243
1093,495
1094,748
1095,2023
1096,6250
1097,1562
1098,671
1099,317
1100,2057
1101,4033
1102,3383
1103,2678
1104,4615
1105,3
1106,4
1107,3638
1108,1731
1109,12149
1110,3320
1111,91
1112,617
1113,101
1114,631
1115,603
1116,3401
1117,109
1118,873
1119,3543
1120,5680
1121,4212
1122,1455
1123,5573
1124,185
1125,950
1126,24
1127,13
1128,6179
1129,2148
1130,6259
1131,8
1132,8502
1133,6
1134,3255
1135,6856
1136,6007
1137,53
1138,5738
1139,392
1140,465
1141,1121
1142,321
1143,72
1144,387
1145,385
1146,2425
1147,825
1148,5139
1149,1289
1150,27
1151,2560
1152,3522
1153,4104
1154,3126
1155,496
1156,2000
1157,2405
1158,1
1159,2
1160,1
1161,124
1162,84
1163,2917
1164,2008
1165,2215
1166,3240
1167,3341
1168,3099
1169,3424
1170,32
1171,1810
1172,3304
1173,4091
1174,1319
1175,1403
1176,4748
1177,13
1178,10
1179,8821
1180,21250
1181,5856
1182,493
1183,33
1184,237
1185,11
1186,3863
1187,30
1188,1495
1189,303
1190,159
1191,323
1192,2403
1193,297
1194,220
1195,1119
1196,1903
1197,971
1198,3575
1199,95
1200,972
1201,5949
1202,4072
1203,6523
1204,525
1205,340
1206,783
1207,846
1208,1257
1209,1708
1210,830
1211,2283
1212,140
1213,469
1214,2467
1215,5533
1216,4416
1217,8660
1218,55
1219,228
1220,2548
1221,1432
1222,2166
1223,2901
1224,4053
1225,3558
1226,1835
1227,2037
1228,306
1229,1028
1230,2774
1231,1926
1232,1113
1233,932
1234,449
1235,182
1236,1739
1237,9234
1238,6108
1239,56
1240,52
1241,686
1242,377
1243,593
1244,1390
1245,1019
1246,399
1247,1514
1248,113
1249,24
1250,205
1251,8315
1252,3185
1253,4100
1254,122
1255,257
1256,7602
1257,669
1258,94
1259,2572
1260,774
1261,1736
1262,1204
1263,2252
1264,621
1265,3323
1266,1661
1267,1881
1268,721
1269,2131
1270,3127
1271,4999
1272,803
1273,3582
1274,1965
1275,362
1276,832
1277,128
1278,4413
1279,2188
1280,4114
1281,283
1282,1616
1283,1131
1284,5
1285,3
1286,4709
1287,5783
1288,6340
1289,6482
1290,2657
1291,1703
1292,3151
1293,5
1294,560
1295,7
1296,1256
1297,704
1298,482
1299,394
1300,122
1301,1059
1302,112
1303,1163
1304,6473
1305,3899
1306,2354
1307,414
1308,919
1309,157
1310,1412
1311,2311
1312,848
1313,764
1314,58
1315,127
1316,26
1317,1676
1318,1959
1319,1212
1320,1061
1321,473
1322,1268
1323,50
1324,20
1325,425
1326,2246
1327,421
1328,1085
1329,2541
1330,1824
1331,26
1332,1584
1333,1107
1334,19912
1335,791
1336,1075
1337,1235
1338,438
1339,372
1340,163
1341,331
1342,463
1343,245
1344,625
1345,213
1346,23
1347,133
1348,2848
1349,509
1350,1102
1351,3657
1352,2464
1353,372
1354,1338
1355,1245
1356,1898
1357,1333
1358,2143
1359,522
1360,122
1361,482
1362,5173
1363,4419
1364,1032
1365,3786
1366,756
1367,799
1368,42
1369,140
1370,2193
1371,5890
1372,8534
1373,9769
1374,958
1375,2953
1376,2184
1377,1265
1378,1385
1379,942
1380,2605
1381,3069
1382,920
1383,280
1384,123
1385,9530
1386,2168
1387,1738
1388,1802
1389,2051
1390,617
1391,3035
1392,1367
1393,1894
1394,1843
1395,100
1396,1947
1397,86
1398,779
1399,472
1400,1919
1401,1029
1402,1366
1403,1795
1404,163
1405,9211
1406,374
1407,3847
1408,1345
1409,634
1410,140
1411,10322
1412,242
1413,4400
1414,67
1415,67
1416,5499
1417,2523
1418,7593
1419,265
1420,381
1421,687
1422,716
1423,220
1424,3857
1425,21321
1426,1064
1427,1194
1428,5697
1429,4264
1430,5731
1431,3717
1432,2445
1433,1617
1434,56
1435,2756
1436,16
1437,1041
1438,208
1439,3787
1440,1096
1441,341
1442,821
1443,2989
1444,1090
1445,5676
1446,948
1447,2828
1448,4083
1449,14747
1450,149
1451,1959
1452,179
1453,2014
1454,142
1455,224
1456,340
1457,15414
1458,0
1459,66
1460,138
1461,5841
1462,9
1463,21
1464,3282
1465,1432
1466,7727
1467,25
1468,40
1469,2379
1470,6890
1471,582
1472,1065
1473,1120
1474,1214
1475,1799
1476,1949
1477,353
1478,160
1479,1516
1480,1086
1481,161
1482,762
1483,7376
1484,6844
1485,3470
1486,208
1487,1219
1488,1048
1489,1006
1490,5619
1491,2814
1492,1281
1493,1404
1494,3
1495,87
1496,14
1497,668
1498,802
1499,2473
1500,2559
1501,3380
1502,4011
1503,3578
1504,2533
1505,887
1506,489
1507,422
1508,47
1509,2689
1510,457
1511,934
1512,0
1513,0
1514,0
1515,8
1516,501
1517,27
1518,205
1519,1121
1520,9
1521,30
1522,24
1523,669
1524,517
1525,130
1526,94
1527,2200
1528,813
1529,406
1530,1240
1531,3195
1532,4503
1533,71
1534,173
1535,1148
1536,623
1537,78
1538,423
1539,1683
1540,479
1541,4882
1542,1443
1543,445
1544,464
1545,530
1546,959
1547,344
1548,18
1549,705
1550,37
1551,1202
1552,2363
1553,2554
1554,1050
1555,802
1556,154
1557,199
1558,66
1559,274
1560,2495
1561,4135
1562,927
1563,1336
1564,3695
1565,4744
1566,649
1567,5452
1568,586
1569,1304
1570,1857
1571,810
1572,5525
1573,1426
1574,3068
1575,737
1576,1670
1577,319
1578,64
1579,188
1580,1777
1581,3046
1582,1066
1583,2305
1584,7894
1585,3505
1586,29
1587,2323
1588,299
1589,297
1590,8495
1591,6890
1592,4987
1593,9350
1594,4685
1595,4899
1596,11
1597,0
1598,127
1599,10
1600,29
1601,2069
1602,2445
1603,444
1604,11136
1605,72
1606,77
1607,5433
1608,322
1609,1637
1610,174
1611,3918
1612,408
1613,2432
1614,877
1615,295
1616,190
1617,17
1618,54
1619,1
1620,3242
1621,1363
1622,2396
1623,110
1624,1557
1625,984
1626,5073
1627,10909
1628,2836
1629,1825
1630,179
1631,95
1632,8
1633,2038
1634,4
1635,2682
1636,578
1637,901
1638,1001
1639,1400
1640,1474
1641,1433
1642,2083
1643,1381
1644,5937
1645,931
1646,317
1647,888
1648,13
1649,19
1650,784
1651,334
1652,327
1653,389
1654,1450
1655,675
1656,338
1657,108
1658,97
1659,9984
1660,256
1661,1024
1662,941
1663,1950
1664,3902
1665,1167
1666,3198
1667,3080
1668,711
1669,173
1670,227
1671,311
1672,773
1673,280
1674,387
1675,686
1676,1368
1677,2647
1678,123
1679,727
1680,7756
1681,3398
1682,1777
1683,8397
1684,843
1685,2183
1686,232
1687,421
1688,2406
1689,1332
1690,46
1691,512
1692,144
1693,1131
1694,694
1695,852
1696,613
1697,818
1698,1405
1699,93
1700,80
1701,2423
1702,86
1703,1337
1704,15884
1705,10319
1706,10083
1707,959
1708,163
1709,519
1710,2700
1711,14
1712,65
1713,7220
1714,6189
1715,2129
1716,66
1717,126
1718,42
1719,2577
1720,4982
1721,2539
1722,979
1723,152
1724,76
1725,5760
1726,11
1727,112
1728,6491
1729,1213
1730,5495
1731,3187
1732,1311
1733,3184
1734,0
1735,0
1736,9136
1737,1333
1738,314
1739,560
1740,16938
1741,273
1742,1876
1743,1044
1744,696
1745,598
1746,674
1747,427
1748,366
1749,2192
1750,2006
1751,637
1752,560
1753,8458
1754,1449
1755,209
1756,835
1757,416
1758,375
1759,2182
1760,20239
1761,705
1762,2834
1763,2881
1764,49
1765,161
1766,1625
1767,5058
1768,4217
1769,7879
1770,2465
1771,1262
1772,603
1773,8
1774,13
1775,1892
1776,2361
1777,7732
1778,2648
1779,649
1780,2269
1781,1126
1782,4
1783,4
1784,2499
1785,2669
1786,4052
1787,1521
1788,489
1789,6371
1790,474
1791,2000
1792,1270
1793,440
1794,557
1795,766
1796,111
1797,1300
1798,1110
1799,2687
1800,1724
1801,792
1802,2221
1803,1542
1804,83
1805,138
1806,4311
1807,674
1808,516
1809,328
1810,527
1811,4372
1812,871
1813,521
1814,1397
1815,1352
1816,304
1817,1206
1818,13
1819,450
1820,22
1821,0
1822,1356
1823,5540
1824,45
1825,344
1826,320
1827,4239
1828,3298
1829,3135
1830,233
1831,759
1832,2232
1833,899
1834,168
1835,685
1836,497
1837,30
1838,715
1839,956
1840,3574
1841,3543
1842,111
1843,1789
1844,0
1845,34
1846,8452
1847,3
1848,415
1849,166
1850,29
1851,1102
1852,2852
1853,718
1854,1187
1855,3576
1856,1575
1857,517
1858,3920
1859,58
1860,3795
1861,2998
1862,121
1863,1161
1864,5769
1865,2999
1866,734
1867,92
1868,1100
1869,6073
1870,18
1871,409
1872,998
1873,2470
1874,1638
1875,1767
1876,4449
1877,5875
1878,4262
1879,2086
1880,961
1881,1746
1882,261
1883,751
1884,45
1885,5934
1886,31
1887,1017
1888,4020
1889,843
1890,5418
1891,72
1892,633
1893,3730
1894,3442
1895,2925
1896,2925
1897,1263
1898,2581
1899,43
1900,3
1901,4521
1902,3191
1903,3713
1904,5118
1905,175
1906,2043
1907,584
1908,3250
1909,0
1910,0
1911,8195
1912,6
1913,7
1914,335
1915,2113
1916,687
1917,1268
1918,6134
1919,258
1920,1419
1921,404
1922,1115
1923,5523
1924,729
1925,907
1926,772
1927,1562
1928,2191
1929,7125
1930,9737
1931,1197
1932,3188
1933,172
1934,805
1935,1947
1936,838
1937,4620
1938,6013
1939,8383
1940,4213
1941,13150
1942,6706
1943,20604
1944,364
1945,62
1946,498
1947,4745
1948,1116
1949,5108
1950,11646
1951,6813
1952,1228
1953,547
1954,2748
1955,292
1956,7073
1957,5174
1958,13274
1959,255
1960,14562
1961,330
1962,4735
1963,1196
1964,1517
1965,2153
1966,4263
1967,4931
1968,733
1969,677
1970,329
1971,1796
1972,1327
1973,903
1974,372
1975,1357
1976,2007
1977,103
1978,30
1979,1343
1980,171
1981,123
1982,283
1983,960
1984,1467
1985,527
1986,1320
1987,442
1988,665
1989,2912
1990,155
1991,47
1992,1263
1993,351
1994,618
1995,3021
1996,1303
1997,1243
1998,568
1999,8176
2000,752
2001,464
2002,2099
2003,9892
2004,3515
2005,2331
2006,4291
2007,165
2008,40
2009,6490
2010,6440
2011,836
2012,1396
2013,3299
2014,2113
2015,734
2016,4094
2017,2877
2018,7787
2019,2599
2020,2977
2021,3130
2022,483
2023,149
2024,2719
2025,650
2026,13861
2027,166
2028,2729
2029,705
2030,2367
2031,3305
2032,1048
2033,3280
2034,1022
2035,2705
2036,1201
2037,572
2038,180
2039,247
2040,6444
2041,3835
2042,1319
2043,2235
2044,1584
2045,865
2046,766
2047,847
2048,1470
2049,3668
2050,11
2051,5056
2052,7367
2053,18
2054,36
2055,1065
2056,388
2057,157
2058,4651
2059,2719
2060,2485
2061,652
2062,3752
2063,1340
2064,3100
2065,415
2066,515
2067,13
2068,3985
2069,22
2070,3379
2071,4401
2072,1335
2073,1038
2074,2049
2075,4462
2076,623
2077,270
2078,1153
2079,2
2080,21
2081,807
2082,82
2083,573
2084,130
2085,106
2086,83
2087,50
2088,3428
2089,1463
2090,276
2091,1503
2092,234
2093,1047
2094,2604
2095,3126
2096,3144
2097,279
2098,1372
2099,2971
2100,1011
2101,1394
2102,1302
2103,3614
2104,2498
2105,2
2106,621
2107,730
2108,490
2109,3047
2110,353
2111,2959
2112,3980
2113,5320
2114,694
2115,591
2116,1102
2117,224
2118,2332
2119,6560
2120,986
2121,756
2122,856
2123,859
2124,1053
2125,78
2126,671
2127,2255
2128,672
2129,794
2130,218
2131,67
2132,240
2133,7056
2134,4725
2135,1922
2136,289
2137,918
2138,286
2139,188
2140,5630
2141,2120
2142,20
2143,58
2144,731
2145,1737
2146,341
2147,294
2148,1338
2149,1407
2150,260
2151,13
2152,772
2153,0
2154,109
2155,2163
2156,383
2157,2581
2158,6021
2159,4746
2160,3060
2161,909
2162,4337
2163,483
2164,1477
2165,887
2166,117
2167,843
2168,5280
2169,677
2170,510
2171,491
2172,3
2173,2591
2174,4
2175,284
2176,1108
2177,1321
2178,7095
2179,8470
2180,7835
2181,1071
2182,0
2183,0
2184,106
2185,4471
2186,37
2187,2627
2188,683
2189,2622
2190,2956
2191,985
2192,952
2193,1978
2194,1230
2195,912
2196,5496
2197,9549
2198,6088
2199,836
2200,3248
2201,2019
2202,953
2203,1979
2204,463
2205,6
2206,7509
2207,12
2208,1629
2209,2316
2210,2462
2211,4008
2212,432
2213,74
2214,3156
2215,3408
2216,4349
2217,1454
2218,239
2219,5650
2220,2651
2221,1974
2222,1109
2223,240
2224,11194
2225,321
2226,424
2227,501
2228,999
2229,4309
2230,247
2231,385
2232,1632
2233,681
2234,3029
2235,2741
2236,3129
2237,2477
2238,4347
2239,1199
2240,3899
2241,937
2242,1058
2243,2366
2244,1065
2245,1340
2246,4117
2247,119
2248,23
2249,12
2250,102
2251,2286
2252,2230
2253,365
2254,158
2255,498
2256,348
2257,1857
2258,35
2259,4997
2260,605
2261,377
2262,15983
2263,9206
2264,7375
2265,2992
2266,2746
2267,5014
2268,310
2269,101
2270,53
2271,1565
2272,1636
2273,823
2274,92
2275,20
2276,227
2277,65
2278,24
2279,1226
2280,30
2281,18
2282,12713
2283,7370
2284,344
2285,1168
2286,49
2287,1131
2288,138
2289,145
2290,1360
2291,206
2292,7440
2293,6033
2294,7772
2295,974
2296,1190
2297,571
2298,4158
2299,1436
2300,2602
2301,9795
2302,6039
2303,7499
2304,2129
2305,4335
2306,11905
2307,863
2308,591
2309,3899
2310,102
2311,1530
2312,65
2313,5290
2314,3763
2315,1689
2316,300
2317,624
2318,4653
2319,737
2320,2363
2321,6494
2322,563
2323,3049
2324,6502
2325,3671
2326,2055
2327,3573
2328,119
2329,88
2330,987
2331,1986
2332,118
2333,211
2334,918
2335,374
2336,4732
2337,888
2338,29
2339,7887
2340,2482
2341,387
2342,484
2343,5860
2344,7315
2345,8431
2346,3436
2347,323
2348,1620
2349,1129
2350,5024
2351,741
2352,4863
2353,3159
2354,2071
2355,923
2356,3298
2357,3708
2358,2
2359,376
2360,3
2361,1184
2362,390
2363,336
2364,3
2365,867
2366,1274
2367,3926
2368,4101
2369,3562
2370,1339
2371,1144
2372,1382
2373,20441
2374,3820
2375,5505
2376,991
2377,3641
2378,841
2379,57
2380,546
2381,624
2382,1989
2383,3424
2384,3419
2385,3415
2386,6351
2387,9610
2388,563
2389,295
2390,4866
2391,453
2392,320
2393,2445
2394,956
2395,2295
2396,6165
2397,552
2398,819
2399,651
2400,5008
2401,5668
2402,6480
2403,3710
2404,1265
2405,1160
2406,4335
2407,3838
2408,7440
2409,3368
2410,913
2411,2728
2412,3579
2413,4535
2414,4041
2415,425
2416,4225
2417,26
2418,3877
2419,342
2420,6945
2421,924
2422,2646
2423,7607
2424,161
2425,1
2426,6474
2427,135
2428,647
2429,149
2430,595
2431,4540
2432,151
2433,2822
2434,449
2435,542
2436,3766
2437,2662
2438,1558
2439,5058
2440,93
2441,859
2442,82
2443,6272
2444,41
2445,874
2446,216
2447,873
2448,5846
2449,2858
2450,267
2451,795
2452,5058
2453,4676
2454,3132
2455,2172
2456,134
2457,1472
2458,0
2459,3
2460,2072
2461,8456
2462,1197
2463,4840
2464,4625
2465,1371
2466,655
2467,481
2468,484
2469,2082
2470,711
2471,1482
2472,14
2473,0
2474,2095
2475,5153
2476,5016
2477,4463
2478,1094
2479,995
2480,1182
2481,12205
2482,29
2483,29
2484,11
2485,1
2486,2
2487,1208
2488,1484
2489,30
2490,400
2491,74
2492,496
2493,1940
2494,718
2495,188
2496,139
2497,291
2498,1274
2499,7847
2500,4301
2501,1881
2502,8602
2503,5761
2504,2989
2505,1070
2506,1752
2507,1056
2508,204
2509,519
2510,118
2511,5365
2512,6756
2513,3594
2514,560
2515,231
2516,4760
2517,206
2518,56
2519,1295
2520,3632
2521,8368
2522,1917
2523,139
2524,81
2525,106
2526,934
2527,1005
2528,3184
2529,60
2530,2121
2531,85
2532,2484
2533,973
2534,808
2535,55
2536,176
2537,7667
2538,2465
2539,5926
2540,2032
2541,322
2542,590
2543,12234
2544,427
2545,7389
2546,606
2547,97
2548,449
2549,1558
2550,1930
2551,607
2552,1243
2553,7236
2554,2695
2555,1458
2556,0
2557,5404
2558,0
2559,428
2560,2118
2561,2041
2562,2896
2563,3
2564,4
2565,108
2566,852
2567,4530
2568,5853
2569,6466
2570,1878
2571,0
2572,0
2573,820
2574,219
2575,410
2576,541
2577,1
2578,795
2579,0
2580,642
2581,1594
2582,439
2583,795
2584,8272
2585,688
2586,743
2587,3377
2588,1393
2589,11
2590,3165
2591,3859
2592,1142
2593,1133
2594,1451
2595,1111
2596,389
2597,9413
2598,72
2599,864
2600,591
2601,3457
2602,8112
2603,1616
2604,3508
2605,1303
2606,3017
2607,128
2608,12
2609,53
2610,274
2611,1314
2612,7439
2613,1206
2614,907
2615,2031
2616,235
2617,1159
2618,815
2619,744
2620,366
2621,119
2622,1231
2623,1715
2624,1470
2625,13747
2626,292
2627,687
2628,59
2629,13
2630,2434
2631,74
2632,0
2633,184
2634,32
2635,15
2636,14719
2637,3020
2638,3608
2639,189
2640,1411
2641,2486
2642,667
2643,2837
2644,760
2645,5682
2646,298
2647,7852
2648,3492
2649,1293
2650,4488
2651,2602
2652,6636
2653,2321
2654,1611
2655,3422
2656,1824
2657,2923
2658,368
2659,1077
2660,947
2661,934
2662,301
2663,563
2664,188
2665,3549
2666,1718
2667,1115
2668,5182
2669,458
2670,2555
2671,1321
2672,5279
2673,4779
2674,1723
2675,1613
2676,134
2677,2588
2678,56
2679,5322
2680,870
2681,193
2682,7291
2683,10560
2684,760
2685,2482
2686,4577
2687,3998
2688,3897
2689,1114
2690,4035
2691,476
2692,16
2693,1734
2694,11823
2695,9
2696,2
2697,171
2698,260
2699,732
