ids,epoch_19
322,5941
323,5941
324,6950
325,1139
326,6950
327,1139
328,6950
329,5941
330,1139
331,1139
332,5941
333,6950
334,6950
335,6950
336,1139
337,1139
338,1139
339,1139
340,6950
341,6950
342,8418
343,5941
344,5941
345,1139
346,1139
347,6950
348,6950
349,6950
350,6950
351,6950
352,1139
353,6950
354,6950
355,6950
356,6950
357,5440
358,1139
359,6950
360,1139
361,1139
362,6950
363,1139
364,5941
365,2722
366,5941
367,1139
368,1139
369,5941
370,1139
371,5941
372,1139
373,5941
374,1139
375,6950
376,1139
377,8418
378,1139
379,8418
380,1139
381,1139
382,1139
383,6950
384,1139
385,6950
386,1139
387,6950
388,1139
389,6950
390,8418
391,5941
392,6950
393,1139
394,1139
395,1139
396,1139
397,1139
398,1139
399,6950
400,6950
401,6950
402,5941
403,1139
404,8418
405,5440
406,8418
407,1139
408,5941
409,6950
410,1139
411,2722
412,1139
413,1139
414,1139
415,5440
416,5941
417,5440
418,1139
419,1139
420,2722
421,6950
422,1139
423,6950
424,1139
425,6950
426,2217
427,6950
428,6950
429,1139
430,6950
431,6529
432,1139
433,7606
434,1139
435,8418
436,6529
437,6950
438,1139
439,6950
440,6950
441,8418
442,6950
443,1139
444,1358
445,1139
446,6950
447,6950
448,6950
449,8418
450,5941
451,5941
452,1139
453,6950
454,5440
455,2722
456,6950
457,1139
458,6950
459,1139
460,8418
461,6950
462,8418
463,6950
464,1139
465,1139
466,5440
467,1139
468,1139
469,1139
470,1139
471,5941
472,6529
473,1139
474,6529
475,1139
476,1139
477,6950
478,6950
479,6950
480,1139
481,8418
482,1139
483,5440
484,1139
485,6950
486,1139
487,6950
488,1139
489,5440
490,8418
491,1139
492,1139
493,5440
494,5941
495,1139
496,8799
497,1139
498,6950
499,6950
500,6950
501,6950
502,6950
503,1139
504,5941
505,1139
506,6529
507,8418
508,5440
509,1139
510,6950
511,1139
512,5440
513,6950
514,6950
515,1139
516,6950
517,5440
518,1139
519,8418
520,8418
521,6950
522,6950
523,6950
524,6950
525,1139
526,2722
527,6950
528,6950
529,6950
530,6950
531,5440
532,1139
533,1139
534,1139
535,1139
536,5941
537,6950
538,5440
539,6950
540,1139
541,1139
542,6950
543,1139
544,1139
545,1139
546,1139
547,2722
548,1139
549,7606
550,1139
551,6950
552,1139
553,1139
554,1139
555,1139
556,6950
557,1139
558,6950
559,1139
560,1139
561,1139
562,1139
563,6529
564,6950
565,1139
566,1139
567,5440
568,5941
569,5941
570,1139
571,1139
572,5941
573,1139
574,1139
575,6950
576,1139
577,6950
578,1139
579,1139
580,2217
581,1139
582,1139
583,1139
584,1139
585,5941
586,6529
587,1139
588,1139
589,1139
590,1139
591,1139
592,6950
593,1139
594,5941
595,1139
596,5941
597,6950
598,6529
599,1139
600,1139
601,1139
602,1139
603,1139
604,8418
605,6950
606,1139
607,1139
608,6950
609,1139
610,1139
611,1139
612,1139
613,1139
614,1139
615,1139
616,8443
617,2217
618,1139
619,1139
620,1139
621,1139
622,6950
623,1139
624,1139
625,5941
626,6950
627,1139
628,5941
629,5941
630,6950
631,1139
632,1139
633,1139
634,8418
635,1139
636,1139
637,1139
638,1139
639,1139
640,1139
641,5941
642,1139
643,6950
644,1139
645,6950
646,6950
647,1139
648,1139
649,6950
650,1139
651,1139
652,1139
653,6950
654,6950
655,1139
656,1139
657,1139
658,1139
659,6950
660,6529
661,5440
662,1139
663,6950
664,5440
665,1139
666,5440
667,6950
668,1139
669,1139
670,6950
671,1139
672,1139
673,1139
674,1139
675,1139
676,1139
677,5941
678,1139
679,6529
680,1139
681,1139
682,1139
683,1139
684,1139
685,1139
686,1139
687,1139
688,6950
689,1139
690,6950
691,1139
692,1139
693,6950
694,1139
695,1139
696,1139
697,5941
698,5941
699,1139
700,1139
701,1139
702,1139
703,6950
704,1139
705,1139
706,1139
707,1139
708,6950
709,1139
710,1139
711,1139
712,5440
713,1139
714,1139
715,1139
716,6950
717,1139
718,1139
719,1139
720,1139
721,6950
722,1139
723,1139
724,1139
725,1139
726,5941
727,1139
728,1139
729,5941
730,6529
731,5941
732,6950
733,5941
734,8418
735,1139
736,1139
737,1139
738,6950
739,1139
740,1139
741,1139
742,5941
743,1139
744,1139
745,1139
746,1139
747,1139
748,1139
749,5440
750,1139
751,1139
752,1139
753,1139
754,1139
755,1139
756,1139
757,6950
758,6529
759,1139
760,1139
761,6950
762,6950
763,5941
764,6950
765,1139
766,1139
767,5440
768,5941
769,8418
770,6529
771,5941
772,6950
773,5440
774,1139
775,1139
776,6950
777,2722
778,6529
779,1139
780,1139
781,1139
782,1139
783,1139
784,1139
785,1139
786,1139
787,1139
788,5941
789,6529
790,1139
791,5440
792,5941
793,1139
794,1139
795,6950
796,1139
797,6950
798,1139
799,1139
800,1139
801,1139
802,1139
803,1139
804,1139
805,1139
806,1139
807,1139
808,1139
809,1139
810,5941
811,6950
812,1139
813,5941
814,1139
815,5941
816,1139
817,6950
818,1139
819,1139
820,1139
821,1139
822,1139
823,6950
824,1139
825,5941
826,1139
827,1139
828,1139
829,1139
830,1139
831,1139
832,6950
833,6950
834,1139
835,6950
836,1139
837,8418
838,5440
839,5440
840,1139
841,6950
842,1139
843,1139
844,5440
845,1139
846,1139
847,1139
848,6950
849,1139
850,1139
851,6950
852,5440
853,5941
854,6529
855,1139
856,1139
857,5941
858,1139
859,1139
860,1139
861,5941
862,1139
863,1139
864,1139
865,1139
866,5941
867,1139
868,1139
869,1139
870,6950
871,1139
872,1139
873,1139
874,1139
875,1139
876,1139
877,1139
878,1139
879,5941
880,1139
881,1139
882,6950
883,1139
884,6950
885,1139
886,1139
887,1139
888,1139
889,6950
890,6950
891,5941
892,1139
893,6950
894,1139
895,1139
896,5941
897,1139
898,1139
899,1139
900,6950
901,5941
902,6950
903,6950
904,5941
905,1139
906,5941
907,5941
908,1139
909,1139
910,5941
911,5941
912,1139
913,1139
914,5941
915,5941
916,5941
917,1139
918,6529
919,6529
920,6950
921,5440
922,6950
923,5941
924,5440
925,1139
926,1139
927,5941
928,6950
929,6950
930,1139
931,5941
932,6950
933,5941
934,5941
935,6950
936,1139
937,1139
938,6529
939,1139
940,6950
941,6950
942,5941
943,5941
944,5941
945,1139
946,6950
947,5941
948,1139
949,5440
950,6950
951,1139
952,1139
953,1139
954,1139
955,1139
956,6950
957,1139
958,5440
959,6950
960,1139
961,1139
962,6529
963,5941
964,5941
965,1139
966,1139
967,5941
968,1139
969,1139
970,6529
971,6950
972,1139
973,1139
974,1139
975,6529
976,6529
977,6529
978,5941
979,1139
980,1139
981,1139
982,6950
983,1139
984,1139
985,5941
986,6950
987,1139
988,6950
989,1139
990,6950
991,1139
992,1139
993,5941
994,1139
995,1139
996,5941
997,5941
998,6950
999,6529
1000,1139
1001,1139
1002,5941
1003,1139
1004,5941
1005,1139
1006,1139
1007,1139
1008,1139
1009,5941
1010,8418
1011,5440
1012,1139
1013,5941
1014,1139
1015,5440
1016,1139
1017,1139
1018,5941
1019,5941
1020,1139
1021,1139
1022,1139
1023,1139
1024,2722
1025,5941
1026,1139
1027,1139
1028,5941
1029,1139
1030,1139
1031,1139
1032,1139
1033,6950
1034,1139
1035,1139
1036,5941
1037,6950
1038,1139
1039,1139
1040,1139
1041,1139
1042,1139
1043,1139
1044,1139
1045,7606
1046,5440
1047,5941
1048,5941
1049,6950
1050,1139
1051,1139
1052,1139
1053,1139
1054,1139
1055,6950
1056,1139
1057,5941
1058,1139
1059,1139
1060,1139
1061,1139
1062,1139
1063,1139
1064,6950
1065,5941
1066,1139
1067,1139
1068,1139
1069,1139
1070,1139
1071,5941
1072,5941
1073,1139
1074,6950
1075,1139
1076,5941
1077,1139
1078,1139
1079,6950
1080,1139
1081,1139
1082,8418
1083,2722
1084,6529
1085,5941
1086,5440
1087,5440
1088,6950
1089,1139
1090,5941
1091,5941
1092,1139
1093,1139
1094,1139
1095,5941
1096,5941
1097,6950
1098,1139
1099,6529
1100,8418
1101,1139
1102,1139
1103,6950
1104,1139
1105,1139
1106,1139
1107,1139
1108,1139
1109,2217
1110,1139
1111,1139
1112,1139
1113,1139
1114,1139
1115,6950
1116,6950
1117,1139
1118,1139
1119,1139
1120,1139
1121,6950
1122,6950
1123,6950
1124,8418
1125,1139
1126,1139
1127,1139
1128,2217
1129,1139
1130,1139
1131,6529
1132,5941
1133,5941
1134,5941
1135,1139
1136,1139
1137,1139
1138,6950
1139,1139
1140,1139
1141,5941
1142,1139
1143,1139
1144,5941
1145,1139
1146,1139
1147,1139
1148,1139
1149,1139
1150,1139
1151,1139
1152,8418
1153,5941
1154,1139
1155,5941
1156,1139
1157,6950
1158,1139
1159,1139
1160,1139
1161,1139
1162,1139
1163,1139
1164,1139
1165,5941
1166,1139
1167,1139
1168,6950
1169,6950
1170,6950
1171,6950
1172,7606
1173,5941
1174,6950
1175,6950
1176,1139
1177,1139
1178,1139
1179,6950
1180,2217
1181,5941
1182,1139
1183,1139
1184,1139
1185,5941
1186,1139
1187,5941
1188,1139
1189,1139
1190,1139
1191,1139
1192,1139
1193,5941
1194,1139
1195,1139
1196,1139
1197,1139
1198,1139
1199,1139
1200,5941
1201,6950
1202,1139
1203,6950
1204,1139
1205,1139
1206,1139
1207,1139
1208,1139
1209,1139
1210,1139
1211,1139
1212,1139
1213,1139
1214,5941
1215,6950
1216,5941
1217,1139
1218,1139
1219,1139
1220,1139
1221,1139
1222,1139
1223,1139
1224,5440
1225,6950
1226,1139
1227,1139
1228,1139
1229,1139
1230,1139
1231,1139
1232,5941
1233,6529
1234,6529
1235,5941
1236,6950
1237,1139
1238,1139
1239,1139
1240,1139
1241,1139
1242,1139
1243,1139
1244,1139
1245,1139
1246,1139
1247,1139
1248,1139
1249,1139
1250,6950
1251,5941
1252,1139
1253,1139
1254,1139
1255,1139
1256,1139
1257,1139
1258,1139
1259,5941
1260,1139
1261,1139
1262,1139
1263,5941
1264,5941
1265,5941
1266,6950
1267,1139
1268,1139
1269,6950
1270,1139
1271,2217
1272,5941
1273,6950
1274,6950
1275,6950
1276,1139
1277,6950
1278,1139
1279,6950
1280,6950
1281,1139
1282,1139
1283,5941
1284,1139
1285,6950
1286,1139
1287,1139
1288,1139
1289,1139
1290,1139
1291,1139
1292,1139
1293,6529
1294,6529
1295,6529
1296,6950
1297,1139
1298,1139
1299,1139
1300,1139
1301,5941
1302,1139
1303,1139
1304,8418
1305,5941
1306,5440
1307,8418
1308,1139
1309,1139
1310,1139
1311,1139
1312,1139
1313,5941
1314,6950
1315,1139
1316,1139
1317,1139
1318,1139
1319,1139
1320,5941
1321,1139
1322,1139
1323,1139
1324,1139
1325,1139
1326,1139
1327,1139
1328,1139
1329,1139
1330,6950
1331,1139
1332,1139
1333,5941
1334,6950
1335,1139
1336,5941
1337,5941
1338,1139
1339,6950
1340,5941
1341,1139
1342,1139
1343,1139
1344,1139
1345,1139
1346,1139
1347,1139
1348,1139
1349,5941
1350,1139
1351,1139
1352,1139
1353,1139
1354,6950
1355,1139
1356,5941
1357,1139
1358,1139
1359,1139
1360,1139
1361,5941
1362,1139
1363,5941
1364,8418
1365,1139
1366,1139
1367,1139
1368,1139
1369,1139
1370,1139
1371,1139
1372,1139
1373,6950
1374,5440
1375,5941
1376,6950
1377,1139
1378,1139
1379,1139
1380,1139
1381,1139
1382,1139
1383,6950
1384,6950
1385,1139
1386,1139
1387,5941
1388,1139
1389,1139
1390,1139
1391,1139
1392,1139
1393,1139
1394,1139
1395,1139
1396,1139
1397,1139
1398,1139
1399,1139
1400,1139
1401,1139
1402,1139
1403,1139
1404,5941
1405,1139
1406,1139
1407,6529
1408,6950
1409,5941
1410,5941
1411,6950
1412,5941
1413,5440
1414,6950
1415,6950
1416,5941
1417,6950
1418,1139
1419,6950
1420,5941
1421,6950
1422,1139
1423,1139
1424,5941
1425,5440
1426,6529
1427,6529
1428,1139
1429,1139
1430,1139
1431,5941
1432,8418
1433,5941
1434,1139
1435,6950
1436,5941
1437,1139
1438,1139
1439,1139
1440,1139
1441,1139
1442,1139
1443,1139
1444,1139
1445,6529
1446,5941
1447,1139
1448,5941
1449,1139
1450,6529
1451,5440
1452,1139
1453,1139
1454,1139
1455,6950
1456,2722
1457,1139
1458,5941
1459,5941
1460,5941
1461,6950
1462,5941
1463,5941
1464,6950
1465,1139
1466,5440
1467,5941
1468,5941
1469,1139
1470,5941
1471,1139
1472,1139
1473,5941
1474,1139
1475,1139
1476,1139
1477,1139
1478,1139
1479,6529
1480,5440
1481,6950
1482,1139
1483,5941
1484,1139
1485,1139
1486,1139
1487,5941
1488,1139
1489,6950
1490,1139
1491,1139
1492,1139
1493,1139
1494,1139
1495,1139
1496,1139
1497,5941
1498,1139
1499,5941
1500,5440
1501,1139
1502,1139
1503,1139
1504,6950
1505,1139
1506,6950
1507,6950
1508,5440
1509,8418
1510,2217
1511,6950
1512,5440
1513,2722
1514,2722
1515,1139
1516,1139
1517,1139
1518,6950
1519,6950
1520,6950
1521,1139
1522,1139
1523,1139
1524,1139
1525,1139
1526,1139
1527,5941
1528,1139
1529,5941
1530,1139
1531,1139
1532,1139
1533,6950
1534,1139
1535,6529
1536,5941
1537,5941
1538,5941
1539,6950
1540,5941
1541,5941
1542,8418
1543,8418
1544,1139
1545,5941
1546,1139
1547,1139
1548,5941
1549,1139
1550,5941
1551,5941
1552,1139
1553,1139
1554,1139
1555,1139
1556,1139
1557,1139
1558,5941
1559,5440
1560,8418
1561,1139
1562,5941
1563,1139
1564,6950
1565,1139
1566,5440
1567,1139
1568,1139
1569,5941
1570,5941
1571,1139
1572,1139
1573,1139
1574,1139
1575,5941
1576,1139
1577,1139
1578,1139
1579,1139
1580,1139
1581,5941
1582,1139
1583,6950
1584,5941
1585,1139
1586,1139
1587,6950
1588,6950
1589,6950
1590,8418
1591,1139
1592,5941
1593,6950
1594,5440
1595,1139
1596,6950
1597,6950
1598,6950
1599,5941
1600,5941
1601,1139
1602,1139
1603,6950
1604,1139
1605,1139
1606,1139
1607,1139
1608,1139
1609,6950
1610,1139
1611,5941
1612,1139
1613,6950
1614,1139
1615,1139
1616,1139
1617,1139
1618,1139
1619,1139
1620,1139
1621,1139
1622,1139
1623,5440
1624,2722
1625,2722
1626,1139
1627,6950
1628,5941
1629,1139
1630,1139
1631,1139
1632,1139
1633,1139
1634,5440
1635,1139
1636,6950
1637,1139
1638,1139
1639,1139
1640,1139
1641,1139
1642,5941
1643,1139
1644,1139
1645,1139
1646,5440
1647,1139
1648,5440
1649,6950
1650,1139
1651,1139
1652,1139
1653,1139
1654,1139
1655,1139
1656,1139
1657,1139
1658,5941
1659,5941
1660,6950
1661,6950
1662,1139
1663,5941
1664,1139
1665,1139
1666,1139
1667,5941
1668,1139
1669,6950
1670,1139
1671,1139
1672,6950
1673,5941
1674,5941
1675,1139
1676,1139
1677,6950
1678,5440
1679,1139
1680,1139
1681,1139
1682,5941
1683,5941
1684,1139
1685,1139
1686,1139
1687,1139
1688,5941
1689,1139
1690,1139
1691,1139
1692,1139
1693,1139
1694,6950
1695,5440
1696,5440
1697,5440
1698,1139
1699,1139
1700,1139
1701,1139
1702,5941
1703,6950
1704,5440
1705,6950
1706,1139
1707,1139
1708,1139
1709,1139
1710,1139
1711,5941
1712,1139
1713,6950
1714,1139
1715,8418
1716,6529
1717,6529
1718,6529
1719,6950
1720,5941
1721,6950
1722,1139
1723,6950
1724,6950
1725,8418
1726,6950
1727,6950
1728,5440
1729,1139
1730,1139
1731,1139
1732,1139
1733,1139
1734,6950
1735,6950
1736,8418
1737,6950
1738,6950
1739,1139
1740,8418
1741,1139
1742,6950
1743,6950
1744,6950
1745,1139
1746,6950
1747,6950
1748,5440
1749,1139
1750,1139
1751,5941
1752,6950
1753,1139
1754,1139
1755,1139
1756,1139
1757,1139
1758,1139
1759,5941
1760,1139
1761,1139
1762,1139
1763,5941
1764,5941
1765,5941
1766,1139
1767,6950
1768,1139
1769,1139
1770,1139
1771,6950
1772,1139
1773,5941
1774,5941
1775,6529
1776,5941
1777,8418
1778,5440
1779,6950
1780,8418
1781,1139
1782,1139
1783,1139
1784,1139
1785,1139
1786,1139
1787,5941
1788,1139
1789,6950
1790,1139
1791,6950
1792,6950
1793,1139
1794,1139
1795,1139
1796,1139
1797,6950
1798,6950
1799,6950
1800,1139
1801,1139
1802,6950
1803,1139
1804,1139
1805,1139
1806,1139
1807,6950
1808,1139
1809,6950
1810,6950
1811,5941
1812,8418
1813,6950
1814,6950
1815,1139
1816,1139
1817,1139
1818,1139
1819,1139
1820,6950
1821,1139
1822,1139
1823,5941
1824,1139
1825,1139
1826,1139
1827,8418
1828,5941
1829,2722
1830,1139
1831,5941
1832,1139
1833,1139
1834,1139
1835,1139
1836,1139
1837,1139
1838,5941
1839,1139
1840,6950
1841,6950
1842,5941
1843,1139
1844,1139
1845,6950
1846,2217
1847,6950
1848,6529
1849,5440
1850,6529
1851,6950
1852,5941
1853,6950
1854,5440
1855,1139
1856,5440
1857,6950
1858,1139
1859,1139
1860,1139
1861,1139
1862,1139
1863,1139
1864,1139
1865,1139
1866,1139
1867,5941
1868,1139
1869,5941
1870,1139
1871,1139
1872,1139
1873,1139
1874,1139
1875,1139
1876,6950
1877,1139
1878,5941
1879,1139
1880,6529
1881,6950
1882,1139
1883,6950
1884,5941
1885,5941
1886,1139
1887,1139
1888,1139
1889,1139
1890,6950
1891,1139
1892,1139
1893,1139
1894,1139
1895,5941
1896,1139
1897,1139
1898,5941
1899,1139
1900,1139
1901,1139
1902,1139
1903,1139
1904,5941
1905,1139
1906,1139
1907,1139
1908,8418
1909,1139
1910,1139
1911,1139
1912,5941
1913,1139
1914,1139
1915,1139
1916,6950
1917,1139
1918,6950
1919,1139
1920,1139
1921,1139
1922,1139
1923,1139
1924,6950
1925,6950
1926,6950
1927,1139
1928,1139
1929,5941
1930,2722
1931,6950
1932,5941
1933,1139
1934,1139
1935,1139
1936,1139
1937,1139
1938,6950
1939,8418
1940,6950
1941,1139
1942,7606
1943,5440
1944,1139
1945,1139
1946,1139
1947,5941
1948,5941
1949,1139
1950,1139
1951,5440
1952,8418
1953,1139
1954,1139
1955,5941
1956,1139
1957,6950
1958,1139
1959,1139
1960,6950
1961,1139
1962,1139
1963,1139
1964,1139
1965,1139
1966,1139
1967,1139
1968,1139
1969,1139
1970,1139
1971,6950
1972,1139
1973,6950
1974,1139
1975,1139
1976,8418
1977,5941
1978,1139
1979,1139
1980,6950
1981,6950
1982,1139
1983,1139
1984,1139
1985,1139
1986,1139
1987,1139
1988,5440
1989,5941
1990,5941
1991,5941
1992,1139
1993,1139
1994,1139
1995,6950
1996,5941
1997,1139
1998,7606
1999,1139
2000,1139
2001,5941
2002,1139
2003,1139
2004,5941
2005,1139
2006,6950
2007,5941
2008,5941
2009,1139
2010,6950
2011,1139
2012,1139
2013,1139
2014,8418
2015,1139
2016,1139
2017,1139
2018,1139
2019,6950
2020,6950
2021,1139
2022,1139
2023,1139
2024,6950
2025,1139
2026,8418
2027,2217
2028,1139
2029,1139
2030,1139
2031,1139
2032,1139
2033,5941
2034,6950
2035,1139
2036,5941
2037,1139
2038,1139
2039,1139
2040,1139
2041,5941
2042,8418
2043,1139
2044,6950
2045,1139
2046,5941
2047,1139
2048,1139
2049,5440
2050,6950
2051,1139
2052,6529
2053,6529
2054,6529
2055,5941
2056,1139
2057,5941
2058,1139
2059,5941
2060,5440
2061,6950
2062,1139
2063,1139
2064,5941
2065,6950
2066,1139
2067,6950
2068,1139
2069,1139
2070,1139
2071,1139
2072,1139
2073,5941
2074,1139
2075,1139
2076,1139
2077,1139
2078,1139
2079,6950
2080,6950
2081,1139
2082,5941
2083,1139
2084,1139
2085,6950
2086,6950
2087,6950
2088,8418
2089,1139
2090,5941
2091,1139
2092,1139
2093,1139
2094,6950
2095,1139
2096,1139
2097,1139
2098,1139
2099,5440
2100,6950
2101,1139
2102,1139
2103,5941
2104,8418
2105,1139
2106,1139
2107,1139
2108,1139
2109,6950
2110,1139
2111,1139
2112,1139
2113,1139
2114,1139
2115,6950
2116,1139
2117,1139
2118,5941
2119,1139
2120,1139
2121,1139
2122,5941
2123,1139
2124,2217
2125,5941
2126,5440
2127,6950
2128,6950
2129,6950
2130,1139
2131,1139
2132,1139
2133,1139
2134,6950
2135,1139
2136,1139
2137,1139
2138,1139
2139,1139
2140,6950
2141,1139
2142,1139
2143,5941
2144,1139
2145,1139
2146,1139
2147,1139
2148,5941
2149,5941
2150,5941
2151,6529
2152,5941
2153,6529
2154,2217
2155,1139
2156,5941
2157,6950
2158,1139
2159,1139
2160,1139
2161,1139
2162,6950
2163,1139
2164,6950
2165,1139
2166,1139
2167,1139
2168,5941
2169,1139
2170,1139
2171,1139
2172,1139
2173,6950
2174,5941
2175,1139
2176,5941
2177,1139
2178,5941
2179,1139
2180,1139
2181,1139
2182,1139
2183,1139
2184,1139
2185,1139
2186,5941
2187,1139
2188,6950
2189,5941
2190,6950
2191,1139
2192,6950
2193,5941
2194,6950
2195,1139
2196,5941
2197,1139
2198,1139
2199,6950
2200,6950
2201,5941
2202,1139
2203,5941
2204,1139
2205,5941
2206,6529
2207,5941
2208,1139
2209,5941
2210,1139
2211,1139
2212,5941
2213,5941
2214,1139
2215,1139
2216,6950
2217,1139
2218,6950
2219,1139
2220,5440
2221,5941
2222,1139
2223,5440
2224,6950
2225,8418
2226,1139
2227,5941
2228,5941
2229,1139
2230,1139
2231,1139
2232,1139
2233,1139
2234,1139
2235,5941
2236,1139
2237,1139
2238,1139
2239,1139
2240,5440
2241,6950
2242,1139
2243,1139
2244,5941
2245,6950
2246,6950
2247,1139
2248,6950
2249,1139
2250,1139
2251,1139
2252,1139
2253,1139
2254,1139
2255,1139
2256,1139
2257,1139
2258,6950
2259,1139
2260,1139
2261,1139
2262,1139
2263,6950
2264,1139
2265,1139
2266,6950
2267,1139
2268,1139
2269,6950
2270,1139
2271,1139
2272,1139
2273,1139
2274,6529
2275,6529
2276,8418
2277,1139
2278,1139
2279,1139
2280,1139
2281,1139
2282,8418
2283,6950
2284,1139
2285,6950
2286,5440
2287,1139
2288,5941
2289,1139
2290,1139
2291,1139
2292,6950
2293,1139
2294,2722
2295,5941
2296,6950
2297,6950
2298,1139
2299,1139
2300,1139
2301,5941
2302,1139
2303,6950
2304,1139
2305,6950
2306,8418
2307,5941
2308,5941
2309,1139
2310,1139
2311,5941
2312,1139
2313,1139
2314,6950
2315,2217
2316,5941
2317,1139
2318,1139
2319,2722
2320,1139
2321,6950
2322,6950
2323,1139
2324,6950
2325,5440
2326,6950
2327,1139
2328,5941
2329,1139
2330,1139
2331,1139
2332,1139
2333,1139
2334,1139
2335,1139
2336,5941
2337,5440
2338,1139
2339,1139
2340,1139
2341,1139
2342,1139
2343,1139
2344,5440
2345,1139
2346,1139
2347,1139
2348,1139
2349,1139
2350,1139
2351,1139
2352,5941
2353,1139
2354,6950
2355,1139
2356,5941
2357,5941
2358,1139
2359,5941
2360,1139
2361,1139
2362,1139
2363,6950
2364,1139
2365,1139
2366,1139
2367,1139
2368,6950
2369,1139
2370,1139
2371,6950
2372,6950
2373,5440
2374,1139
2375,1139
2376,6950
2377,6950
2378,6950
2379,1139
2380,6950
2381,6950
2382,6950
2383,6950
2384,6529
2385,8418
2386,5440
2387,1139
2388,6950
2389,1139
2390,1139
2391,5941
2392,5941
2393,1139
2394,1139
2395,5941
2396,6950
2397,6950
2398,5941
2399,6950
2400,5440
2401,1139
2402,6950
2403,1139
2404,1139
2405,6950
2406,1139
2407,1139
2408,6950
2409,5941
2410,5941
2411,1139
2412,6950
2413,1139
2414,1139
2415,6950
2416,1139
2417,8418
2418,5941
2419,1139
2420,8418
2421,1139
2422,1139
2423,5941
2424,1139
2425,7606
2426,1139
2427,5941
2428,1139
2429,1139
2430,5941
2431,1139
2432,6950
2433,6950
2434,5440
2435,5440
2436,5941
2437,1139
2438,1139
2439,1139
2440,5440
2441,6950
2442,5941
2443,1139
2444,1139
2445,5941
2446,6950
2447,1139
2448,1139
2449,6950
2450,5941
2451,5941
2452,1139
2453,1139
2454,1139
2455,1139
2456,1139
2457,5440
2458,6950
2459,1139
2460,1139
2461,5941
2462,1139
2463,1139
2464,1139
2465,1139
2466,1139
2467,1139
2468,1139
2469,6950
2470,6950
2471,6950
2472,5941
2473,5941
2474,1139
2475,6950
2476,1139
2477,6950
2478,1139
2479,1139
2480,1139
2481,2217
2482,1139
2483,1139
2484,1139
2485,1139
2486,1139
2487,1139
2488,1139
2489,1139
2490,1139
2491,1139
2492,1139
2493,6950
2494,8418
2495,8418
2496,5941
