ids,epoch_19
322,5941
323,5941
324,1139
325,7606
326,1139
327,1139
328,6950
329,6529
330,5941
331,7606
332,5941
333,6950
334,6950
335,6950
336,1139
337,1139
338,1139
339,1139
340,6950
341,7606
342,8418
343,5941
344,5941
345,7606
346,1139
347,6950
348,1139
349,6529
350,5941
351,6529
352,1139
353,7606
354,1139
355,1139
356,6950
357,6529
358,1139
359,7606
360,1139
361,1139
362,5941
363,1139
364,5941
365,5941
366,1139
367,1139
368,5941
369,5941
370,1139
371,5941
372,1139
373,5941
374,1139
375,7606
376,1139
377,5440
378,8418
379,1139
380,7606
381,1139
382,1139
383,6950
384,1139
385,6529
386,1139
387,5440
388,1139
389,6950
390,5440
391,7606
392,8418
393,1139
394,5941
395,1139
396,7606
397,7606
398,7606
399,6950
400,6529
401,7606
402,5941
403,6950
404,5440
405,5941
406,8418
407,1139
408,1139
409,6529
410,1139
411,5941
412,6529
413,1139
414,8418
415,6950
416,1139
417,2722
418,1139
419,6950
420,2722
421,8418
422,1139
423,6950
424,7606
425,6950
426,5440
427,6950
428,6529
429,1139
430,1139
431,6529
432,1139
433,7606
434,5941
435,8418
436,6529
437,6950
438,7606
439,6529
440,6950
441,8418
442,6529
443,7606
444,6950
445,1139
446,6950
447,6950
448,1139
449,8418
450,5941
451,5941
452,6529
453,8418
454,6950
455,2722
456,7606
457,1139
458,7606
459,1139
460,5440
461,7606
462,8418
463,7606
464,1139
465,1139
466,1139
467,6950
468,1139
469,6529
470,1139
471,1139
472,7606
473,1139
474,6529
475,1139
476,1139
477,6950
478,6950
479,6529
480,1139
481,8418
482,1139
483,5440
484,7606
485,6950
486,1139
487,8418
488,5941
489,6529
490,1139
491,7606
492,1139
493,1139
494,5941
495,1139
496,5941
497,5941
498,7606
499,6950
500,6950
501,7606
502,7606
503,1139
504,6529
505,1139
506,6529
507,5440
508,5941
509,1139
510,7606
511,1139
512,5440
513,6529
514,6529
515,7606
516,7606
517,5440
518,1139
519,6950
520,6950
521,6529
522,6950
523,7606
524,6950
525,1139
526,6950
527,6529
528,7606
529,6950
530,8418
531,5941
532,7606
533,1139
534,1139
535,1139
536,5941
537,6950
538,5440
539,7606
540,1139
541,1139
542,6950
543,1139
544,1139
545,1139
546,1139
547,2722
548,1139
549,7606
550,1139
551,6529
552,7606
553,1139
554,7606
555,1139
556,1139
557,6950
558,5941
559,1139
560,1139
561,1139
562,1139
563,6529
564,7606
565,1139
566,1139
567,5440
568,1139
569,5941
570,1139
571,5941
572,1139
573,7606
574,1139
575,1139
576,1139
577,1139
578,5941
579,1139
580,5941
581,7606
582,1139
583,1139
584,1139
585,5941
586,6529
587,1139
588,6529
589,1139
590,5941
591,1139
592,6950
593,1139
594,5941
595,1139
596,5941
597,1139
598,6529
599,1139
600,1139
601,1139
602,1139
603,1139
604,6529
605,6529
606,1139
607,1139
608,7606
609,1139
610,1139
611,7606
612,1139
613,1139
614,1139
615,7606
616,2722
617,1139
618,1139
619,1139
620,1139
621,1139
622,5941
623,7606
624,5941
625,1139
626,6950
627,7606
628,1139
629,5941
630,5941
631,5941
632,1139
633,5941
634,6529
635,1139
636,1139
637,7606
638,1139
639,7606
640,1139
641,5941
642,1139
643,6950
644,7606
645,7606
646,1139
647,1139
648,1139
649,7606
650,1139
651,1139
652,1139
653,7606
654,1139
655,1139
656,1139
657,5941
658,1139
659,1139
660,6529
661,5440
662,1139
663,7606
664,5440
665,1139
666,5440
667,7606
668,7606
669,1139
670,1139
671,5941
672,1139
673,5941
674,5941
675,5941
676,6950
677,5941
678,1139
679,6529
680,8418
681,1139
682,5941
683,1139
684,5941
685,1139
686,1139
687,1139
688,6950
689,1139
690,6529
691,1139
692,1139
693,6950
694,1139
695,1139
696,5941
697,5941
698,5941
699,6950
700,1139
701,7606
702,7606
703,6950
704,1139
705,7606
706,1139
707,7606
708,1139
709,1139
710,5941
711,1139
712,1139
713,7606
714,1139
715,1139
716,6950
717,1139
718,1139
719,1139
720,7606
721,6529
722,1139
723,5941
724,1139
725,5941
726,5941
727,1139
728,1139
729,5941
730,5941
731,5941
732,1139
733,5941
734,1139
735,1139
736,7606
737,5941
738,6529
739,1139
740,5941
741,7606
742,1139
743,5941
744,1139
745,1139
746,1139
747,1139
748,1139
749,1139
750,1139
751,1139
752,1139
753,1139
754,1139
755,1139
756,6529
757,6529
758,6950
759,1139
760,5941
761,7606
762,1139
763,5941
764,7606
765,1139
766,1139
767,5440
768,5440
769,8418
770,6529
771,5941
772,6529
773,5440
774,1139
775,1139
776,1139
777,2722
778,6529
779,7606
780,7606
781,7606
782,7606
783,1139
784,1139
785,1139
786,5941
787,1139
788,5941
789,6529
790,1139
791,5941
792,5941
793,5941
794,7606
795,7606
796,1139
797,7606
798,1139
799,1139
800,1139
801,1139
802,5941
803,1139
804,1139
805,5941
806,1139
807,1139
808,1139
809,5941
810,1139
811,7606
812,1139
813,5941
814,1139
815,5941
816,1139
817,1139
818,1139
819,1139
820,1139
821,1139
822,1139
823,1139
824,7606
825,5941
826,1139
827,5941
828,7606
829,5941
830,1139
831,5941
832,6529
833,6950
834,1139
835,7606
836,7606
837,8418
838,5440
839,6529
840,1139
841,1139
842,1139
843,7606
844,1139
845,1139
846,7606
847,1139
848,6529
849,1139
850,5941
851,1139
852,6950
853,5941
854,6529
855,1139
856,1139
857,5941
858,1139
859,1139
860,1139
861,7606
862,7606
863,5941
864,1139
865,1139
866,5941
867,1139
868,7606
869,1139
870,7606
871,1139
872,5440
873,1139
874,1139
875,1139
876,7606
877,1139
878,7606
879,5941
880,1139
881,1139
882,1139
883,1139
884,1139
885,1139
886,1139
887,1139
888,7606
889,7606
890,6529
891,5941
892,1139
893,6950
894,1139
895,5941
896,1139
897,1139
898,1139
899,1139
900,1139
901,5941
902,5941
903,6529
904,5941
905,5941
906,5941
907,5941
908,6529
909,1139
910,5941
911,1139
912,1139
913,1139
914,5941
915,5941
916,5941
917,5941
918,6529
919,5941
920,5941
921,6950
922,6950
923,5941
924,1139
925,1139
926,1139
927,5941
928,6950
929,6950
930,6529
931,1139
932,6950
933,5941
934,5941
935,6529
936,1139
937,1139
938,6529
939,7606
940,5440
941,7606
942,5941
943,5941
944,5941
945,1139
946,1139
947,5941
948,1139
949,7606
950,6950
951,1139
952,1139
953,1139
954,1139
955,7606
956,1139
957,1139
958,1139
959,5941
960,1139
961,1139
962,6529
963,5941
964,1139
965,1139
966,1139
967,5941
968,1139
969,5941
970,6529
971,6529
972,1139
973,1139
974,1139
975,6529
976,6529
977,6529
978,1139
979,7606
980,1139
981,1139
982,7606
983,1139
984,7606
985,5941
986,6950
987,1139
988,6529
989,5941
990,7606
991,1139
992,1139
993,5941
994,7606
995,1139
996,5941
997,5941
998,5440
999,6529
1000,5941
1001,1139
1002,1139
1003,1139
1004,5941
1005,1139
1006,5941
1007,7606
1008,1139
1009,5941
1010,5941
1011,6950
1012,6529
1013,5941
1014,1139
1015,5941
1016,1139
1017,1139
1018,5941
1019,5941
1020,1139
1021,1139
1022,1139
1023,1139
1024,6529
1025,5941
1026,1139
1027,1139
1028,5941
1029,7606
1030,1139
1031,1139
1032,7606
1033,1139
1034,7606
1035,1139
1036,5941
1037,6950
1038,1139
1039,1139
1040,1139
1041,5941
1042,1139
1043,7606
1044,1139
1045,7606
1046,5941
1047,5941
1048,5941
1049,7606
1050,5941
1051,1139
1052,1139
1053,5941
1054,6529
1055,1139
1056,1139
1057,5941
1058,1139
1059,5941
1060,1139
1061,1139
1062,7606
1063,1139
1064,6950
1065,5941
1066,1139
1067,5941
1068,1139
1069,1139
1070,1139
1071,5941
1072,5941
1073,5941
1074,6950
1075,7606
1076,5440
1077,1139
1078,1139
1079,6950
1080,1139
1081,5941
1082,8418
1083,5941
1084,6529
1085,5941
1086,1139
1087,6950
1088,6950
1089,5941
1090,1139
1091,5941
1092,5941
1093,7606
1094,1139
1095,5941
1096,1139
1097,1139
1098,1139
1099,6529
1100,6529
1101,1139
1102,1139
1103,6950
1104,7606
1105,1139
1106,1139
1107,1139
1108,1139
1109,1139
1110,1139
1111,1139
1112,5941
1113,1139
1114,1139
1115,1139
1116,1139
1117,7606
1118,1139
1119,1139
1120,1139
1121,7606
1122,7606
1123,6529
1124,7606
1125,1139
1126,7606
1127,1139
1128,1139
1129,1139
1130,7606
1131,5941
1132,5941
1133,5941
1134,6950
1135,5941
1136,1139
1137,7606
1138,6529
1139,1139
1140,1139
1141,5941
1142,5941
1143,1139
1144,5941
1145,6529
1146,5941
1147,1139
1148,5941
1149,7606
1150,1139
1151,1139
1152,8418
1153,5941
1154,5941
1155,5941
1156,5941
1157,7606
1158,1139
1159,1139
1160,1139
1161,1139
1162,1139
1163,1139
1164,1139
1165,1139
1166,7606
1167,1139
1168,6950
1169,6950
1170,1139
1171,1139
1172,1139
1173,5941
1174,6950
1175,6950
1176,1139
1177,7606
1178,1139
1179,6529
1180,5440
1181,1139
1182,1139
1183,5941
1184,1139
1185,5941
1186,5941
1187,5941
1188,1139
1189,1139
1190,6950
1191,5941
1192,1139
1193,5941
1194,5941
1195,5941
1196,1139
1197,1139
1198,7606
1199,6529
1200,5941
1201,7606
1202,7606
1203,1139
1204,1139
1205,7606
1206,1139
1207,1139
1208,1139
1209,1139
1210,1139
1211,1139
1212,1139
1213,1139
1214,5941
1215,8418
1216,5941
1217,1139
1218,1139
1219,7606
1220,1139
1221,7606
1222,1139
1223,1139
1224,7606
1225,7606
1226,1139
1227,1139
1228,7606
1229,7606
1230,7606
1231,5941
1232,5941
1233,5941
1234,5941
1235,5941
1236,1139
1237,1139
1238,1139
1239,1139
1240,1139
1241,1139
1242,1139
1243,1139
1244,1139
1245,1139
1246,5941
1247,7606
1248,1139
1249,1139
1250,7606
1251,5941
1252,6950
1253,5941
1254,7606
1255,1139
1256,1139
1257,1139
1258,1139
1259,5941
1260,1139
1261,1139
1262,1139
1263,1139
1264,5941
1265,6529
1266,7606
1267,1139
1268,1139
1269,6950
1270,1139
1271,5440
1272,5941
1273,1139
1274,6950
1275,7606
1276,1139
1277,6529
1278,7606
1279,7606
1280,1139
1281,1139
1282,1139
1283,5941
1284,1139
1285,1139
1286,1139
1287,1139
1288,1139
1289,1139
1290,1139
1291,1139
1292,7606
1293,6529
1294,6529
1295,6529
1296,6950
1297,6529
1298,6529
1299,1139
1300,1139
1301,5941
1302,1139
1303,1139
1304,5941
1305,5941
1306,6529
1307,1139
1308,1139
1309,1139
1310,5941
1311,1139
1312,1139
1313,5941
1314,7606
1315,6950
1316,7606
1317,1139
1318,1139
1319,7606
1320,5941
1321,1139
1322,5941
1323,1139
1324,7606
1325,1139
1326,7606
1327,7606
1328,1139
1329,1139
1330,1139
1331,1139
1332,1139
1333,5941
1334,8418
1335,1139
1336,5941
1337,5941
1338,1139
1339,7606
1340,5941
1341,1139
1342,1139
1343,1139
1344,5941
1345,1139
1346,1139
1347,1139
1348,1139
1349,1139
1350,1139
1351,1139
1352,1139
1353,5941
1354,6950
1355,1139
1356,5941
1357,7606
1358,1139
1359,5941
1360,5941
1361,5941
1362,5941
1363,5941
1364,1139
1365,1139
1366,5941
1367,1139
1368,5941
1369,1139
1370,1139
1371,1139
1372,1139
1373,7606
1374,6950
1375,5941
1376,6950
1377,5941
1378,5941
1379,7606
1380,1139
1381,6950
1382,1139
1383,6529
1384,6950
1385,1139
1386,1139
1387,5941
1388,1139
1389,7606
1390,1139
1391,1139
1392,1139
1393,1139
1394,5941
1395,1139
1396,7606
1397,1139
1398,5941
1399,5941
1400,1139
1401,1139
1402,1139
1403,1139
1404,7606
1405,1139
1406,5941
1407,6529
1408,6950
1409,5941
1410,1139
1411,6950
1412,1139
1413,1139
1414,1139
1415,7606
1416,5941
1417,1139
1418,1139
1419,1139
1420,5941
1421,6529
1422,5941
1423,1139
1424,5941
1425,5440
1426,5941
1427,6529
1428,5941
1429,5941
1430,1139
1431,5941
1432,5941
1433,1139
1434,5941
1435,7606
1436,5941
1437,1139
1438,1139
1439,7606
1440,7606
1441,1139
1442,1139
1443,1139
1444,5941
1445,5941
1446,5941
1447,1139
1448,5941
1449,1139
1450,6529
1451,5941
1452,1139
1453,1139
1454,1139
1455,5941
1456,5941
1457,5941
1458,5941
1459,5941
1460,5941
1461,1139
1462,7606
1463,5941
1464,5941
1465,1139
1466,5941
1467,5941
1468,5941
1469,1139
1470,5941
1471,8418
1472,1139
1473,5941
1474,1139
1475,1139
1476,1139
1477,7606
1478,1139
1479,6529
1480,6529
1481,5941
1482,1139
1483,5941
1484,1139
1485,1139
1486,6950
1487,5941
1488,7606
1489,7606
1490,1139
1491,1139
1492,1139
1493,7606
1494,1139
1495,7606
1496,1139
1497,5941
1498,6529
1499,1139
1500,5440
1501,1139
1502,1139
1503,1139
1504,7606
1505,1139
1506,6950
1507,1139
1508,6950
1509,8418
1510,8418
1511,8418
1512,5941
1513,5941
1514,5941
1515,7606
1516,1139
1517,7606
1518,7606
1519,6950
1520,6950
1521,7606
1522,1139
1523,1139
1524,1139
1525,1139
1526,1139
1527,5941
1528,7606
1529,5941
1530,1139
1531,1139
1532,7606
1533,6950
1534,1139
1535,6529
1536,1139
1537,1139
1538,5941
1539,5941
1540,5941
1541,5941
1542,1139
1543,6950
1544,6529
1545,5941
1546,1139
1547,5941
1548,5941
1549,1139
1550,5941
1551,5941
1552,1139
1553,1139
1554,5941
1555,1139
1556,7606
1557,1139
1558,5941
1559,5941
1560,6529
1561,5941
1562,5941
1563,5941
1564,7606
1565,7606
1566,1139
1567,1139
1568,1139
1569,5941
1570,5941
1571,5941
1572,7606
1573,1139
1574,1139
1575,5941
1576,1139
1577,1139
1578,5941
1579,1139
1580,5941
1581,1139
1582,5941
1583,1139
1584,5941
1585,1139
1586,1139
1587,6950
1588,7606
1589,6529
1590,1139
1591,1139
1592,5941
1593,5941
1594,5440
1595,8418
1596,7606
1597,7606
1598,1139
1599,5941
1600,1139
1601,1139
1602,1139
1603,7606
1604,1139
1605,1139
1606,1139
1607,7606
1608,5941
1609,6529
1610,5941
1611,5941
1612,1139
1613,1139
1614,1139
1615,1139
1616,1139
1617,1139
1618,1139
1619,1139
1620,1139
1621,1139
1622,6529
1623,5941
1624,5941
1625,1139
1626,1139
1627,6950
1628,5941
1629,1139
1630,1139
1631,1139
1632,1139
1633,1139
1634,5440
1635,1139
1636,7606
1637,7606
1638,6529
1639,1139
1640,1139
1641,1139
1642,5941
1643,7606
1644,1139
1645,1139
1646,1139
1647,1139
1648,1139
1649,6950
1650,1139
1651,5941
1652,1139
1653,1139
1654,5941
1655,7606
1656,1139
1657,1139
1658,5941
1659,5941
1660,6950
1661,6950
1662,1139
1663,5941
1664,1139
1665,1139
1666,7606
1667,5941
1668,7606
1669,7606
1670,7606
1671,1139
1672,1139
1673,1139
1674,1139
1675,5941
1676,1139
1677,1139
1678,6950
1679,7606
1680,6950
1681,1139
1682,5941
1683,5941
1684,5941
1685,1139
1686,7606
1687,1139
1688,1139
1689,1139
1690,1139
1691,1139
1692,5941
1693,1139
1694,6950
1695,5941
1696,5941
1697,1139
1698,1139
1699,7606
1700,1139
1701,7606
1702,5941
1703,6950
1704,5440
1705,6529
1706,8418
1707,1139
1708,5941
1709,1139
1710,7606
1711,1139
1712,1139
1713,7606
1714,7606
1715,8418
1716,6529
1717,6529
1718,5941
1719,1139
1720,5941
1721,6529
1722,7606
1723,5941
1724,7606
1725,8418
1726,6950
1727,1139
1728,1139
1729,6950
1730,1139
1731,1139
1732,1139
1733,1139
1734,1139
1735,1139
1736,8418
1737,1139
1738,7606
1739,1139
1740,5440
1741,1139
1742,6950
1743,7606
1744,1139
1745,1139
1746,7606
1747,6950
1748,5440
1749,7606
1750,1139
1751,1139
1752,7606
1753,1139
1754,1139
1755,1139
1756,5941
1757,5941
1758,5941
1759,5941
1760,1139
1761,5941
1762,1139
1763,5941
1764,5941
1765,5941
1766,1139
1767,1139
1768,1139
1769,1139
1770,1139
1771,1139
1772,1139
1773,5941
1774,5941
1775,6529
1776,5941
1777,5440
1778,6950
1779,6950
1780,8418
1781,1139
1782,1139
1783,1139
1784,1139
1785,7606
1786,1139
1787,5941
1788,1139
1789,7606
1790,7606
1791,6950
1792,6950
1793,1139
1794,5941
1795,7606
1796,1139
1797,6950
1798,6950
1799,1139
1800,5941
1801,1139
1802,6950
1803,1139
1804,7606
1805,1139
1806,1139
1807,6950
1808,1139
1809,6950
1810,6950
1811,5941
1812,6950
1813,6529
1814,7606
1815,1139
1816,7606
1817,1139
1818,1139
1819,7606
1820,7606
1821,5941
1822,1139
1823,5941
1824,1139
1825,1139
1826,1139
1827,6529
1828,5941
1829,5941
1830,5941
1831,5941
1832,1139
1833,1139
1834,1139
1835,7606
1836,1139
1837,1139
1838,5941
1839,1139
1840,7606
1841,6950
1842,1139
1843,1139
1844,5941
1845,6950
1846,2217
1847,7606
1848,6529
1849,5941
1850,5941
1851,6529
1852,5941
1853,1139
1854,7606
1855,1139
1856,5941
1857,6950
1858,7606
1859,1139
1860,6529
1861,5941
1862,1139
1863,1139
1864,7606
1865,1139
1866,1139
1867,5941
1868,1139
1869,5941
1870,1139
1871,1139
1872,1139
1873,1139
1874,1139
1875,5941
1876,7606
1877,1139
1878,5941
1879,1139
1880,5941
1881,6950
1882,7606
1883,6950
1884,1139
1885,5941
1886,5941
1887,1139
1888,1139
1889,5941
1890,5440
1891,1139
1892,1139
1893,5941
1894,7606
1895,5941
1896,5941
1897,1139
1898,5941
1899,1139
1900,1139
1901,1139
1902,1139
1903,7606
1904,1139
1905,1139
1906,1139
1907,1139
1908,8418
1909,8418
1910,1139
1911,5941
1912,6950
1913,5941
1914,7606
1915,1139
1916,1139
1917,5941
1918,1139
1919,7606
1920,1139
1921,1139
1922,1139
1923,7606
1924,1139
1925,6529
1926,7606
1927,6529
1928,1139
1929,5941
1930,5941
1931,6950
1932,1139
1933,1139
1934,1139
1935,1139
1936,1139
1937,5941
1938,6529
1939,6529
1940,6950
1941,7606
1942,5941
1943,1139
1944,7606
1945,5941
1946,1139
1947,1139
1948,5941
1949,1139
1950,7606
1951,5440
1952,8418
1953,1139
1954,1139
1955,5941
1956,7606
1957,6950
1958,1139
1959,7606
1960,8418
1961,7606
1962,1139
1963,1139
1964,1139
1965,6950
1966,7606
1967,7606
1968,1139
1969,1139
1970,1139
1971,7606
1972,1139
1973,1139
1974,1139
1975,1139
1976,7606
1977,5941
1978,5941
1979,1139
1980,6950
1981,7606
1982,1139
1983,6529
1984,1139
1985,1139
1986,1139
1987,1139
1988,5440
1989,1437
1990,5941
1991,5941
1992,7606
1993,1139
1994,1139
1995,6950
1996,5941
1997,5941
1998,7606
1999,1139
2000,1139
2001,5941
2002,5941
2003,7606
2004,5941
2005,1139
2006,1139
2007,5941
2008,5941
2009,1139
2010,6950
2011,7606
2012,1139
2013,1139
2014,8418
2015,1139
2016,6529
2017,1139
2018,6950
2019,7606
2020,1139
2021,1139
2022,1139
2023,5941
2024,1139
2025,1139
2026,8418
2027,2217
2028,1139
2029,1139
2030,7606
2031,5941
2032,1139
2033,5941
2034,8418
2035,1139
2036,5941
2037,5941
2038,1139
2039,5941
2040,6529
2041,5941
2042,8418
2043,7606
2044,6950
2045,1139
2046,1139
2047,1139
2048,1139
2049,5941
2050,7606
2051,1139
2052,6529
2053,7606
2054,5941
2055,1139
2056,1139
2057,5941
2058,1139
2059,1139
2060,7606
2061,7606
2062,1139
2063,1139
2064,5941
2065,1139
2066,1139
2067,6950
2068,1139
2069,1139
2070,1139
2071,5941
2072,1139
2073,5941
2074,6529
2075,1139
2076,1139
2077,7606
2078,1139
2079,7606
2080,7606
2081,7606
2082,5941
2083,5941
2084,1139
2085,6529
2086,6950
2087,7606
2088,1139
2089,5941
2090,5941
2091,1139
2092,1139
2093,1139
2094,7606
2095,7606
2096,6529
2097,1139
2098,1139
2099,5941
2100,6950
2101,1139
2102,1139
2103,1139
2104,6529
2105,1139
2106,7606
2107,1139
2108,5941
2109,6950
2110,1139
2111,1139
2112,1139
2113,8418
2114,6950
2115,6950
2116,5941
2117,1139
2118,1139
2119,5941
2120,1139
2121,7606
2122,5941
2123,1139
2124,7606
2125,5941
2126,5440
2127,1139
2128,6950
2129,6950
2130,1139
2131,6950
2132,1139
2133,1139
2134,7606
2135,1139
2136,1139
2137,1139
2138,1139
2139,1139
2140,7606
2141,1139
2142,1139
2143,5941
2144,1139
2145,1139
2146,1139
2147,1139
2148,1139
2149,5941
2150,5941
2151,6529
2152,5941
2153,5941
2154,5440
2155,1139
2156,1139
2157,7606
2158,5941
2159,1139
2160,5941
2161,5941
2162,7606
2163,7606
2164,6950
2165,7606
2166,7606
2167,1139
2168,1139
2169,1139
2170,1139
2171,1139
2172,1139
2173,6950
2174,5941
2175,7606
2176,5941
2177,5941
2178,5941
2179,1139
2180,1139
2181,1139
2182,1139
2183,1139
2184,5941
2185,1139
2186,5941
2187,1139
2188,6950
2189,5941
2190,7606
2191,5941
2192,6529
2193,1139
2194,1139
2195,1139
2196,5941
2197,1139
2198,5941
2199,7606
2200,1139
2201,5941
2202,1139
2203,5941
2204,5941
2205,5941
2206,6529
2207,5941
2208,1139
2209,5941
2210,5941
2211,1139
2212,5941
2213,5941
2214,1139
2215,5941
2216,6950
2217,1139
2218,7606
2219,1139
2220,5941
2221,5941
2222,6529
2223,6529
2224,6529
2225,8418
2226,1139
2227,1139
2228,5941
2229,1139
2230,1139
2231,1139
2232,1139
2233,1139
2234,5941
2235,5941
2236,7606
2237,5941
2238,1139
2239,1139
2240,5440
2241,6950
2242,1139
2243,1139
2244,5941
2245,5440
2246,7606
2247,7606
2248,6950
2249,1139
2250,1139
2251,7606
2252,1139
2253,1139
2254,6529
2255,5941
2256,1139
2257,7606
2258,1139
2259,1139
2260,7606
2261,1139
2262,5941
2263,6529
2264,7606
2265,1139
2266,7606
2267,1139
2268,1139
2269,1139
2270,1139
2271,1139
2272,1139
2273,1139
2274,6529
2275,6529
2276,6529
2277,1139
2278,1139
2279,5941
2280,7606
2281,7606
2282,1139
2283,7606
2284,1139
2285,1139
2286,5941
2287,1139
2288,5941
2289,6529
2290,7606
2291,7606
2292,7606
2293,1139
2294,8418
2295,5941
2296,1139
2297,6529
2298,1139
2299,1139
2300,7606
2301,5941
2302,7606
2303,7606
2304,5941
2305,1139
2306,6950
2307,5941
2308,5941
2309,6529
2310,1139
2311,5941
2312,1139
2313,1139
2314,7606
2315,1139
2316,5941
2317,1139
2318,1139
2319,1139
2320,1139
2321,6950
2322,1139
2323,1139
2324,7606
2325,5440
2326,7606
2327,1139
2328,5941
2329,1139
2330,1358
2331,1139
2332,1139
2333,1139
2334,1139
2335,1139
2336,5941
2337,5440
2338,1139
2339,1139
2340,7606
2341,7606
2342,7606
2343,1139
2344,5941
2345,1139
2346,1139
2347,1139
2348,1139
2349,1139
2350,1139
2351,1139
2352,5941
2353,7606
2354,6950
2355,1139
2356,5941
2357,5941
2358,7606
2359,5941
2360,6529
2361,5941
2362,1139
2363,5941
2364,7606
2365,7606
2366,1139
2367,1139
2368,7606
2369,1139
2370,1139
2371,6950
2372,1139
2373,5440
2374,1139
2375,1139
2376,1139
2377,6950
2378,1139
2379,1139
2380,6950
2381,5440
2382,6950
2383,6950
2384,6529
2385,8418
2386,6950
2387,1139
2388,7606
2389,7606
2390,5941
2391,1139
2392,1139
2393,7606
2394,1139
2395,5941
2396,7606
2397,5941
2398,5941
2399,5941
2400,1139
2401,1139
2402,7606
2403,7606
2404,1139
2405,6950
2406,1139
2407,6950
2408,6950
2409,5941
2410,5941
2411,1139
2412,1139
2413,5941
2414,1139
2415,6950
2416,1139
2417,6529
2418,5941
2419,5941
2420,8418
2421,1139
2422,1139
2423,5941
2424,1139
2425,7606
2426,1139
2427,5941
2428,5941
2429,1139
2430,5941
2431,1139
2432,1139
2433,6529
2434,5440
2435,5440
2436,5941
2437,5941
2438,1139
2439,1139
2440,5440
2441,7606
2442,5941
2443,1139
2444,1139
2445,1139
2446,6950
2447,1139
2448,1139
2449,6950
2450,1139
2451,5941
2452,1139
2453,1139
2454,1139
2455,1139
2456,1139
2457,6529
2458,7606
2459,5941
2460,7606
2461,5941
2462,7606
2463,1139
2464,1139
2465,7606
2466,1139
2467,1139
2468,1139
2469,6529
2470,6950
2471,6950
2472,1139
2473,5941
2474,1139
2475,1139
2476,5941
2477,6950
2478,1139
2479,5941
2480,1139
2481,7606
2482,1139
2483,1139
2484,1139
2485,1139
2486,5941
2487,1139
2488,7606
2489,1139
2490,1139
2491,1139
2492,1139
2493,6950
2494,1139
2495,6950
2496,5941
