ids,epoch_19
286,695
287,3068
288,653
289,676
290,1257
291,1849
292,593
293,9087
294,773
295,319
296,83
297,7713
298,8049
299,1535
300,1256
301,8632
302,1928
303,1701
304,1633
305,761
306,7980
307,923
308,162
309,1414
310,7783
311,7748
312,24
313,730
314,1104
315,1475
316,2000
317,964
318,1598
319,9049
320,7372
321,2035
322,1181
323,1003
324,7711
325,1173
326,1214
327,695
328,1218
329,1323
330,1306
331,7129
332,2306
333,417
334,417
335,1922
336,668
337,7705
338,9092
339,2048
340,5678
341,517
342,4690
343,1884
344,7661
345,823
346,880
347,1355
348,1998
349,3898
350,1609
351,17
352,1443
353,915
354,2054
355,352
356,3715
357,1326
358,1068
359,2082
360,623
361,949
362,261
363,425
364,2172
365,8802
366,781
367,1074
368,2022
369,1543
370,1494
371,1543
372,7419
373,938
374,7415
375,5393
376,2022
377,1544
378,4446
379,7482
380,8053
381,756
382,8171
383,4848
384,1706
385,2269
386,106
387,697
388,1460
389,7298
390,7747
391,1789
392,2919
393,1334
394,1051
395,1940
396,687
397,33
398,9
399,560
400,1432
401,7638
402,7702
403,1475
404,7890
405,2013
406,6173
407,2229
408,5776
409,646
410,257
411,1735
412,265
413,590
414,943
415,572
416,1200
417,6744
418,364
419,529
420,5597
421,6390
422,383
423,6936
424,2040
425,305
426,8761
427,1948
428,345
429,8277
430,65
431,2269
432,8886
433,494
434,369
435,4815
436,1415
437,5617
438,1331
439,5
440,4542
441,3849
442,3898
443,1138
444,737
445,8580
446,6996
447,3782
448,3491
449,4763
450,1829
451,1829
452,255
453,4335
454,8462
455,5176
456,1276
457,1325
458,644
459,1145
460,7005
461,1962
462,3983
463,145
464,688
465,4699
466,519
467,7613
468,346
469,1979
470,246
471,852
472,326
473,2182
474,1193
475,298
476,1635
477,6684
478,433
479,2156
480,1226
481,1042
482,8869
483,2381
484,779
485,7703
486,9010
487,6390
488,690
489,8223
490,205
491,8800
492,1720
493,1448
494,835
495,7181
496,8219
497,190
498,208
499,2533
500,681
501,1938
502,1501
503,8492
504,589
505,644
506,1074
507,952
508,5368
509,387
510,2881
511,411
512,2820
513,7641
514,108
515,372
516,618
517,6047
518,249
519,1713
520,697
521,1702
522,8693
523,7757
524,963
525,372
526,8137
527,1019
528,1465
529,1707
530,7410
531,7211
532,684
533,1112
534,1155
535,2133
536,2299
537,7131
538,7026
539,99
540,6437
541,908
542,1880
543,284
544,1830
545,1621
546,2256
547,7829
548,1712
549,727
550,124
551,7336
552,1673
553,946
554,143
555,1665
556,1286
557,1793
558,1451
559,364
560,6852
561,1123
562,1168
563,8938
564,1874
565,999
566,353
567,3491
568,7250
569,2220
570,933
571,1887
572,2308
573,724
574,1119
575,228
576,796
577,1108
578,9
579,8410
580,369
581,1639
582,7286
583,1865
584,1097
585,1269
586,1266
587,536
588,916
589,933
590,1066
591,1260
592,1234
593,670
594,1965
595,718
596,1836
597,1698
598,1144
599,1816
600,1760
601,89
602,1090
603,4604
604,409
605,2248
606,427
607,850
608,2087
609,21
610,1242
611,1057
612,423
613,1597
614,423
615,234
616,6752
617,7871
618,1312
619,654
620,489
621,2147
622,1820
623,1008
624,13
625,2257
626,605
627,313
628,977
629,1128
630,2280
631,863
632,426
633,2257
634,4523
635,1730
636,1521
637,2118
638,1221
639,1301
640,1277
641,420
642,1858
643,9189
644,1628
645,749
646,321
647,343
648,437
649,95
650,969
651,2158
652,24
653,7491
654,2173
655,3
656,901
657,96
658,2181
659,11
660,1712
661,543
662,374
663,433
664,7751
665,6748
666,7620
667,481
668,1889
669,376
670,1882
671,1171
672,1490
673,1714
674,679
675,822
676,644
677,7911
678,2103
679,1415
680,4852
681,1369
682,546
683,2121
684,2302
685,1671
686,1829
687,278
688,3818
689,677
690,2033
691,338
692,761
693,2246
694,7146
695,2110
696,7782
697,3485
698,1148
699,305
700,1452
701,1009
702,684
703,970
704,24
705,320
706,577
707,1815
708,64
709,1629
710,868
711,890
712,3526
713,142
714,397
715,239
716,8942
717,33
718,938
719,256
720,2047
721,1197
722,1260
723,952
724,563
725,705
726,63
727,727
728,100
729,211
730,6943
731,9013
732,2079
733,3968
734,1004
735,129
736,1071
737,1310
738,236
739,793
740,545
741,644
742,3756
743,1833
744,1661
745,1938
746,1600
747,6998
748,1619
749,1970
750,8381
751,1608
752,2048
753,2091
754,756
755,1150
756,8934
757,49
758,3101
759,1418
760,2271
761,353
762,1489
763,6618
764,2214
765,2112
766,366
767,2806
768,6014
769,7164
770,7825
771,91
772,712
773,321
774,2188
775,2293
776,872
777,7302
778,324
779,8441
780,1382
781,2217
782,689
783,1645
784,2081
785,244
786,2247
787,1116
788,118
789,2210
790,1671
791,169
792,2155
793,2031
794,1618
795,8378
796,7499
797,8270
798,2079
799,577
800,1839
801,626
802,725
803,1652
804,1602
805,1175
806,1556
807,5391
808,1379
809,734
810,577
811,9026
812,564
813,1421
814,1100
815,2190
816,1286
817,1623
818,1801
819,2163
820,1602
821,14
822,5866
823,1689
824,2916
825,541
826,1894
827,1835
828,39
829,723
830,738
831,918
832,569
833,3741
834,2253
835,8408
836,67
837,437
838,7978
839,8696
840,1488
841,410
842,643
843,1733
844,7950
845,942
846,692
847,955
848,161
849,129
850,231
851,1127
852,3304
853,1348
854,6933
855,2137
856,759
857,1666
858,1080
859,475
860,2003
861,927
862,1998
863,2220
864,421
865,684
866,18
867,2057
868,129
869,1787
870,1779
871,709
872,229
873,2069
874,1313
875,1103
876,1277
877,1567
878,936
879,167
880,289
881,158
882,614
883,614
884,843
885,1047
886,7343
887,508
888,1546
889,958
890,2258
891,1057
892,1623
893,405
894,443
895,1035
896,1686
897,1596
898,3967
899,1571
900,1949
901,1932
902,998
903,1873
904,837
905,1623
906,8943
907,476
908,1288
909,488
910,2209
911,443
912,546
913,1066
914,8141
915,1989
916,2011
917,1844
918,61
919,1314
920,558
921,7742
922,3203
923,2046
924,8211
925,923
926,1623
927,7782
928,8772
929,4874
930,8075
931,8757
932,2252
933,2225
934,3221
935,736
936,1639
937,918
938,785
939,149
940,392
941,1407
942,1843
943,7136
944,158
945,1913
946,263
947,9024
948,2177
949,9216
950,8934
951,275
952,1025
953,114
954,748
955,7950
956,2017
957,393
958,3908
959,2277
960,1100
961,826
962,1623
963,1157
964,134
965,1510
966,289
967,1766
968,434
969,1809
970,6647
971,2156
972,639
973,725
974,2112
975,1469
976,7185
977,9117
978,852
979,1840
980,800
981,1921
982,1626
983,858
984,245
985,1673
986,8394
987,5302
988,1216
989,1916
990,481
991,2084
992,2114
993,1306
994,2062
995,1237
996,2123
997,840
998,460
999,499
1000,130
1001,1745
1002,79
1003,1916
1004,2172
1005,450
1006,3
1007,2016
1008,8124
1009,1727
1010,8634
1011,1323
1012,1410
1013,840
1014,56
1015,1128
1016,2282
1017,423
1018,833
1019,319
1020,2118
1021,1614
1022,946
1023,1572
1024,1775
1025,3890
1026,2172
1027,1815
1028,1529
1029,1950
1030,2021
1031,1540
1032,1666
1033,1481
1034,298
1035,483
1036,1953
1037,8914
1038,1549
1039,1438
1040,1137
1041,1828
1042,9017
1043,1821
1044,2028
1045,7685
1046,577
1047,2660
1048,276
1049,1482
1050,1531
1051,1128
1052,92
1053,1060
1054,195
1055,1785
1056,732
1057,1810
1058,22
1059,2609
1060,433
1061,6867
1062,674
1063,1768
1064,950
1065,2393
1066,8911
1067,1868
1068,1466
1069,1100
1070,2294
1071,630
1072,830
1073,117
1074,970
1075,777
1076,5361
1077,1565
1078,1969
1079,1040
1080,1864
1081,2049
1082,8166
1083,427
1084,4366
1085,981
1086,3282
1087,6464
1088,495
1089,242
1090,1520
1091,242
1092,2290
1093,2189
1094,503
1095,1132
1096,5880
1097,852
1098,1779
1099,245
1100,2114
1101,1493
1102,423
1103,7366
1104,295
1105,2447
1106,2087
1107,232
1108,1381
1109,1134
1110,540
1111,1472
1112,496
1113,1553
1114,2047
1115,1773
1116,372
1117,516
1118,743
1119,556
1120,250
1121,811
1122,1154
1123,686
1124,2703
1125,212
1126,643
1127,15
1128,5952
1129,587
1130,1443
1131,1573
1132,1595
1133,8803
1134,8472
1135,488
1136,2156
1137,305
1138,345
1139,1047
1140,832
1141,1862
1142,2195
1143,162
1144,549
1145,1669
1146,2253
1147,1147
1148,2080
1149,239
1150,34
1151,1811
1152,7077
1153,1459
1154,1751
1155,831
1156,4349
1157,52
1158,132
1159,890
1160,368
1161,2291
1162,2301
1163,319
1164,2177
1165,167
1166,321
1167,2271
1168,12
1169,8470
1170,661
1171,26
1172,836
1173,1194
1174,123
1175,5680
1176,973
1177,725
1178,380
1179,196
1180,8756
1181,4385
1182,1398
1183,115
1184,852
1185,2077
1186,1972
1187,2132
1188,2194
1189,2121
1190,1416
1191,610
1192,1447
1193,6
1194,1646
1195,8081
1196,1485
1197,1722
1198,2208
1199,621
1200,664
1201,1014
1202,183
1203,7129
1204,925
1205,2158
1206,1404
1207,1486
1208,1287
1209,630
1210,8632
1211,1292
1212,1990
1213,288
1214,2111
1215,4699
1216,1841
1217,2134
1218,2096
1219,1888
1220,381
1221,1909
1222,1306
1223,580
1224,673
1225,1699
1226,2116
1227,2043
1228,48
1229,2279
1230,503
1231,287
1232,1411
1233,1294
1234,1617
1235,52
1236,546
1237,7343
1238,188
1239,2050
1240,323
1241,1393
1242,1416
1243,2003
1244,1772
1245,1828
1246,1720
1247,811
1248,1834
1249,482
1250,1292
1251,1269
1252,4563
1253,2429
1254,124
1255,1442
1256,22
1257,197
1258,750
1259,41
1260,1993
1261,215
1262,406
1263,1872
1264,1924
1265,1026
1266,1926
1267,1479
1268,1322
1269,4047
1270,820
1271,103
1272,2006
1273,87
1274,2939
1275,129
1276,3208
1277,1940
1278,1760
1279,198
1280,2075
1281,160
1282,1169
1283,1005
1284,1232
1285,2019
1286,855
1287,968
1288,2290
1289,7257
1290,39
1291,2238
1292,11
1293,4181
1294,1044
1295,1067
1296,852
1297,877
1298,7620
1299,1828
1300,1985
1301,590
1302,1435
1303,5302
1304,8749
1305,8238
1306,7707
1307,1456
1308,57
1309,982
1310,876
1311,1486
1312,57
1313,2094
1314,52
1315,1707
1316,2276
1317,730
1318,2106
1319,284
1320,379
1321,1958
1322,28
1323,1892
1324,1431
1325,2254
1326,1457
1327,2000
1328,1315
1329,2203
1330,1407
1331,1744
1332,1304
1333,726
1334,8938
1335,615
1336,4645
1337,1003
1338,1448
1339,2040
1340,1007
1341,1584
1342,1658
1343,248
1344,1090
1345,1833
1346,2219
1347,335
1348,2197
1349,1169
1350,2254
1351,1255
1352,788
1353,8263
1354,6147
1355,274
1356,2086
1357,811
1358,8752
1359,639
1360,705
1361,1636
1362,819
1363,1967
1364,377
1365,8847
1366,2257
1367,922
1368,6
1369,425
1370,1931
1371,9122
1372,1891
1373,1819
1374,2583
1375,4538
1376,8234
1377,665
1378,391
1379,1673
1380,325
1381,1083
1382,210
1383,646
1384,1257
1385,5457
1386,787
1387,2091
1388,337
1389,1637
1390,3193
1391,240
1392,994
1393,1227
1394,454
1395,837
1396,7757
1397,837
1398,1529
1399,1309
1400,1081
1401,1165
1402,1404
1403,58
1404,613
1405,7481
1406,1450
1407,1660
1408,299
1409,2167
1410,9167
1411,1800
1412,2056
1413,1593
1414,732
1415,1560
1416,1845
1417,1550
1418,467
1419,751
1420,590
1421,951
1422,2056
1423,337
1424,8210
1425,7574
1426,1018
1427,5659
1428,5728
1429,9024
1430,1305
1431,1659
1432,3729
1433,1764
1434,1659
1435,8658
1436,6
1437,7849
1438,1402
1439,402
1440,2119
1441,1979
1442,920
1443,796
1444,2168
1445,6943
1446,1476
1447,634
1448,979
1449,164
1450,8888
1451,3602
1452,1964
1453,261
1454,1699
1455,4094
1456,5659
1457,130
1458,8868
1459,835
1460,1721
1461,2218
1462,1962
1463,1950
1464,1958
1465,1220
1466,8937
1467,3550
1468,1876
1469,1875
1470,1270
1471,5718
1472,8469
1473,486
1474,114
1475,1834
1476,1054
1477,291
1478,1745
1479,1575
1480,1457
1481,8113
1482,2119
1483,7836
1484,402
1485,331
1486,1399
1487,2143
1488,3649
1489,212
1490,2234
1491,337
1492,850
1493,1286
1494,622
1495,263
1496,492
1497,1568
1498,2103
1499,7133
1500,4904
1501,1510
1502,7204
1503,749
1504,1126
1505,2116
1506,178
1507,1512
1508,915
1509,5529
1510,7682
1511,7980
1512,1453
1513,1453
1514,1453
1515,875
1516,572
1517,85
1518,1126
1519,1513
1520,1458
1521,339
1522,393
1523,459
1524,1540
1525,1567
1526,2050
1527,481
1528,1539
1529,99
1530,708
1531,2264
1532,188
1533,2890
1534,7758
1535,2242
1536,1051
1537,2209
1538,2299
1539,82
1540,99
1541,1681
1542,5022
1543,123
1544,170
1545,4074
1546,1324
1547,1938
1548,260
1549,1035
1550,913
1551,2062
1552,1109
1553,1394
1554,659
1555,2195
1556,762
1557,986
1558,1690
1559,8264
1560,6165
1561,404
1562,9122
1563,144
1564,1832
1565,1173
1566,15
1567,1250
1568,4977
1569,2167
1570,1076
1571,1199
1572,2167
1573,4242
1574,1572
1575,1161
1576,7501
1577,250
1578,797
1579,1470
1580,958
1581,1012
1582,835
1583,1909
1584,8860
1585,747
1586,482
1587,1707
1588,1247
1589,1722
1590,1832
1591,7209
1592,28
1593,2091
1594,7758
1595,1389
1596,717
1597,2216
1598,2028
1599,1176
1600,2054
1601,923
1602,539
1603,1649
1604,264
1605,1830
1606,1848
1607,1302
1608,672
1609,2369
1610,1601
1611,733
1612,995
1613,1245
1614,1119
1615,1496
1616,177
1617,2108
1618,337
1619,1550
1620,552
1621,64
1622,1374
1623,2406
1624,2151
1625,7061
1626,1019
1627,5271
1628,8720
1629,1786
1630,1631
1631,143
1632,165
1633,880
1634,2192
1635,383
1636,521
1637,204
1638,1582
1639,1781
1640,898
1641,622
1642,2092
1643,546
1644,1779
1645,2238
1646,2151
1647,9206
1648,7893
1649,4089
1650,2038
1651,1307
1652,880
1653,643
1654,1310
1655,1449
1656,1604
1657,7210
1658,601
1659,746
1660,576
1661,1377
1662,4862
1663,607
1664,2237
1665,85
1666,881
1667,1905
1668,1015
1669,1367
1670,7502
1671,1315
1672,1077
1673,1971
1674,1391
1675,996
1676,1869
1677,1590
1678,1594
1679,1560
1680,6160
1681,39
1682,2085
1683,1480
1684,1082
1685,4189
1686,2178
1687,949
1688,34
1689,787
1690,1780
1691,809
1692,1431
1693,7977
1694,713
1695,9039
1696,1370
1697,1211
1698,1834
1699,1818
1700,391
1701,416
1702,731
1703,956
1704,4447
1705,805
1706,6293
1707,352
1708,354
1709,196
1710,447
1711,807
1712,167
1713,1712
1714,1350
1715,1323
1716,1575
1717,4366
1718,998
1719,641
1720,7972
1721,1962
1722,1614
1723,7977
1724,717
1725,8231
1726,7087
1727,7824
1728,2238
1729,6596
1730,5193
1731,1410
1732,1973
1733,964
1734,631
1735,631
1736,8222
1737,1237
1738,2191
1739,420
1740,4568
1741,5455
1742,273
1743,9199
1744,1756
1745,531
1746,1670
1747,5
1748,5558
1749,1923
1750,2008
1751,1424
1752,2264
1753,1168
1754,1900
1755,1809
1756,961
1757,940
1758,1519
1759,236
1760,4297
1761,1913
1762,6554
1763,1214
1764,1225
1765,1038
1766,1282
1767,717
1768,675
1769,1255
1770,2050
1771,2106
1772,5855
1773,2128
1774,1235
1775,4519
1776,8750
1777,6765
1778,3382
1779,770
1780,1800
1781,3962
1782,1758
1783,613
1784,410
1785,269
1786,429
1787,2168
1788,1518
1789,818
1790,1602
1791,1071
1792,1673
1793,1088
1794,1780
1795,698
1796,1765
1797,322
1798,235
1799,1887
1800,1642
1801,1751
1802,1317
1803,1661
1804,208
1805,727
1806,464
1807,2281
1808,8752
1809,2931
1810,847
1811,148
1812,1001
1813,8777
1814,149
1815,572
1816,1908
1817,2057
1818,1909
1819,385
1820,1478
1821,679
1822,410
1823,443
1824,7415
1825,856
1826,2112
1827,3156
1828,5496
1829,4859
1830,406
1831,1936
1832,8627
1833,454
1834,1835
1835,1572
1836,58
1837,121
1838,2031
1839,1466
1840,11
1841,3033
1842,963
1843,1610
1844,223
1845,352
1846,8180
1847,611
1848,1067
1849,8829
1850,4375
1851,489
1852,1148
1853,970
1854,8746
1855,410
1856,757
1857,74
1858,707
1859,428
1860,2292
1861,1934
1862,2133
1863,442
1864,7179
1865,739
1866,2131
1867,223
1868,1325
1869,247
1870,1271
1871,1567
1872,96
1873,1424
1874,1019
1875,3074
1876,1749
1877,1030
1878,9091
1879,2182
1880,3074
1881,1940
1882,1737
1883,1443
1884,1155
1885,714
1886,1015
1887,1232
1888,1788
1889,1360
1890,487
1891,699
1892,4734
1893,2236
1894,2213
1895,845
1896,629
1897,984
1898,2291
1899,2887
1900,190
1901,317
1902,721
1903,1893
1904,630
1905,295
1906,539
1907,1844
1908,4849
1909,1104
1910,1104
1911,1424
1912,1349
1913,2887
1914,1749
1915,5369
1916,2084
1917,1057
1918,8613
1919,154
1920,855
1921,7823
1922,1340
1923,2290
1924,5455
1925,2036
1926,991
1927,1026
1928,1795
1929,825
1930,483
1931,1706
1932,912
1933,1066
1934,1686
1935,513
1936,2257
1937,913
1938,826
1939,8916
1940,6439
1941,65
1942,5590
1943,2586
1944,1946
1945,424
1946,2161
1947,2209
1948,3874
1949,1505
1950,3150
1951,4700
1952,1664
1953,463
1954,2121
1955,102
1956,1367
1957,1409
1958,1074
1959,521
1960,3993
1961,48
1962,2063
1963,4676
1964,1973
1965,1331
1966,1008
1967,9147
1968,1438
1969,820
1970,1784
1971,292
1972,599
1973,623
1974,2042
1975,395
1976,916
1977,7136
1978,514
1979,2995
1980,214
1981,1259
1982,1185
1983,500
1984,54
1985,464
1986,8021
1987,249
1988,1922
1989,4237
1990,2132
1991,7490
1992,346
1993,741
1994,1156
1995,408
1996,2021
1997,2158
1998,150
1999,488
2000,1682
2001,7982
2002,3296
2003,1080
2004,755
2005,2290
2006,1962
2007,644
2008,78
2009,8722
2010,2526
2011,1295
2012,2017
2013,2024
2014,8166
2015,3022
2016,2183
2017,1479
2018,86
2019,1893
2020,1887
2021,373
2022,1857
2023,3641
2024,659
2025,4136
2026,5234
2027,8027
2028,1300
2029,1783
2030,2028
2031,1710
2032,1917
2033,1417
2034,1200
2035,1300
2036,2251
2037,1374
2038,1604
2039,1392
2040,2238
2041,955
2042,3308
2043,2153
2044,1530
2045,7193
2046,2090
2047,537
2048,2015
2049,844
2050,4344
2051,1112
2052,1416
2053,689
2054,2168
2055,73
2056,1032
2057,528
2058,471
2059,1932
2060,453
2061,677
2062,2235
2063,1973
2064,403
2065,1944
2066,1109
2067,116
2068,1716
2069,335
2070,1632
2071,1533
2072,1423
2073,1119
2074,1533
2075,643
2076,1659
2077,789
2078,2011
2079,1933
2080,1725
2081,1047
2082,8136
2083,1070
2084,978
2085,689
2086,7449
2087,4472
2088,1651
2089,2103
2090,1899
2091,114
2092,1246
2093,1949
2094,707
2095,1909
2096,746
2097,7587
2098,1073
2099,1453
2100,8737
2101,1226
2102,684
2103,39
2104,840
2105,93
2106,1150
2107,2258
2108,188
2109,5898
2110,2283
2111,1022
2112,1813
2113,7423
2114,2192
2115,3152
2116,1685
2117,2230
2118,180
2119,1486
2120,6779
2121,9107
2122,990
2123,7955
2124,9002
2125,723
2126,9089
2127,1313
2128,1281
2129,9189
2130,688
2131,2171
2132,991
2133,266
2134,7800
2135,1817
2136,1245
2137,1446
2138,7290
2139,6275
2140,766
2141,1101
2142,1450
2143,1485
2144,37
2145,784
2146,103
2147,7608
2148,116
2149,1721
2150,2006
2151,4399
2152,8695
2153,2697
2154,5985
2155,9081
2156,1228
2157,7102
2158,2292
2159,521
2160,406
2161,1564
2162,8602
2163,1892
2164,894
2165,337
2166,1737
2167,2194
2168,2217
2169,1495
2170,1566
2171,1894
2172,8153
2173,970
2174,723
2175,1784
2176,563
2177,1306
2178,136
2179,7977
2180,1972
2181,6775
2182,895
2183,895
2184,536
2185,2102
2186,940
2187,887
2188,611
2189,1123
2190,1745
2191,790
2192,960
2193,265
2194,1908
2195,1830
2196,589
2197,8269
2198,1473
2199,3358
2200,7689
2201,719
2202,1696
2203,286
2204,579
2205,1904
2206,7199
2207,1868
2208,1661
2209,1145
2210,913
2211,432
2212,1448
2213,2241
2214,2023
2215,1041
2216,4434
2217,2193
2218,780
2219,6487
2220,7750
2221,7370
2222,9166
2223,2697
2224,769
2225,6164
2226,480
2227,434
2228,8516
2229,1728
2230,416
2231,1114
2232,623
2233,1857
2234,688
2235,2299
2236,936
2237,257
2238,1747
2239,2185
2240,1810
2241,1452
2242,2173
2243,27
2244,9078
2245,8231
2246,7429
2247,1392
2248,128
2249,1682
2250,6722
2251,2087
2252,981
2253,122
2254,1652
2255,275
2256,157
2257,1683
2258,157
2259,4448
2260,2082
2261,873
2262,4757
2263,1812
2264,471
2265,747
2266,725
2267,1666
2268,9050
2269,536
2270,1729
2271,2141
2272,332
2273,330
2274,2051
2275,8653
2276,3491
2277,772
2278,962
2279,790
2280,2259
2281,193
2282,2390
2283,264
2284,210
2285,1326
2286,2089
2287,7469
2288,410
2289,1535
2290,1966
2291,623
2292,1813
2293,679
2294,3486
2295,609
2296,1152
2297,967
2298,2281
2299,310
2300,659
2301,1051
2302,735
2303,1545
2304,2053
2305,564
2306,17
2307,2076
2308,1291
2309,1424
2310,485
2311,1979
2312,1624
2313,475
2314,52
2315,3314
2316,2081
2317,1011
2318,1957
2319,8827
2320,1733
2321,222
2322,3366
2323,518
2324,284
2325,3717
2326,1674
2327,6443
2328,1564
2329,7397
2330,3848
2331,3828
2332,522
2333,623
2334,4973
2335,1073
2336,314
2337,1636
2338,7819
2339,92
2340,2931
2341,186
2342,686
2343,223
2344,763
2345,1699
2346,2010
2347,7122
2348,1892
2349,478
2350,458
2351,1516
2352,386
2353,1106
2354,2180
2355,1333
2356,1443
2357,194
2358,382
2359,1862
2360,2271
2361,804
2362,1888
2363,7640
2364,874
2365,1215
2366,2131
2367,2053
2368,164
2369,178
2370,1051
2371,6327
2372,318
2373,4077
2374,138
2375,2258
2376,1036
2377,526
2378,2258
2379,2637
2380,957
2381,7717
2382,2906
2383,914
2384,259
2385,1058
2386,2625
2387,170
2388,1394
2389,364
2390,1958
2391,31
2392,992
2393,747
2394,805
2395,1944
2396,292
2397,1056
2398,1051
2399,951
2400,973
2401,855
2402,1466
2403,692
2404,597
2405,7617
2406,337
2407,1273
2408,8710
2409,1285
2410,1042
2411,1947
2412,2048
2413,431
2414,1900
2415,9139
2416,685
2417,1803
2418,807
2419,975
2420,4695
2421,1282
2422,1107
2423,4093
2424,326
2425,1047
2426,1392
2427,440
2428,1828
2429,297
2430,2257
2431,122
2432,8233
2433,1222
2434,6722
2435,5503
2436,1112
2437,6173
2438,7980
2439,8436
2440,995
2441,166
2442,6370
2443,158
2444,6831
2445,1390
2446,2230
2447,774
2448,1276
2449,8003
2450,758
2451,78
2452,8219
2453,1070
2454,351
2455,1305
2456,1478
2457,8153
2458,2190
2459,1375
2460,106
2461,577
2462,1310
2463,1253
2464,2164
2465,758
2466,1565
2467,858
2468,1625
2469,5
2470,8383
2471,7340
2472,1809
2473,1584
2474,1916
2475,2084
2476,1529
2477,7253
2478,1349
2479,2200
2480,598
2481,356
2482,554
2483,1015
2484,1986
2485,1986
2486,1986
2487,188
2488,7950
2489,3587
2490,986
2491,2144
2492,391
2493,5
2494,4643
2495,4523
2496,1814
2497,6995
2498,1925
2499,851
2500,1235
2501,6661
2502,7371
2503,1407
2504,1156
2505,887
2506,1615
2507,1486
2508,1131
2509,1598
2510,8097
2511,1123
2512,2142
2513,121
2514,1322
2515,1566
2516,2014
2517,688
2518,1786
2519,1832
2520,2282
2521,2595
2522,1958
2523,876
2524,1839
2525,2015
2526,950
2527,1895
2528,3484
2529,784
2530,6661
2531,2586
2532,7277
2533,364
2534,536
2535,215
2536,1198
2537,7213
2538,2189
2539,2299
2540,7545
2541,2038
2542,536
2543,599
2544,229
2545,564
2546,561
2547,698
2548,369
2549,622
2550,2188
2551,913
2552,3133
2553,1223
2554,1624
2555,1471
2556,95
2557,2231
2558,563
2559,784
2560,6135
2561,1119
2562,559
2563,1364
2564,353
2565,644
2566,189
2567,160
2568,35
2569,2262
2570,1956
2571,1729
2572,1729
2573,1885
2574,425
2575,8979
2576,2047
2577,1833
2578,337
2579,1538
2580,1462
2581,157
2582,954
2583,1338
2584,1777
2585,1887
2586,4836
2587,771
2588,1279
2589,1690
2590,1288
2591,8602
2592,2106
2593,251
2594,1278
2595,1478
2596,1679
2597,2854
2598,1391
2599,7265
2600,5728
2601,4034
2602,1310
2603,1513
2604,2057
2605,307
2606,367
2607,1503
2608,429
2609,2003
2610,157
2611,1748
2612,1453
2613,1410
2614,7091
2615,800
2616,925
2617,944
2618,1166
2619,7956
2620,709
2621,3277
2622,1929
2623,6974
2624,677
2625,630
2626,7664
2627,4649
2628,434
2629,158
2630,1997
2631,1415
2632,345
2633,1415
2634,1473
2635,43
2636,6493
2637,1080
2638,1024
2639,685
2640,1086
2641,1317
2642,397
2643,1749
2644,304
2645,28
2646,1838
2647,1406
2648,7265
2649,968
2650,2043
