ids,epoch_19
287,7605
288,66
289,1629
290,1723
291,914
292,2122
293,1770
294,718
295,790
296,979
297,6934
298,7085
299,1116
300,1475
301,8994
302,5776
303,2029
304,935
305,1291
306,7927
307,1820
308,2235
309,8999
310,7677
311,5682
312,1528
313,1856
314,3065
315,1351
316,1260
317,1560
318,1188
319,970
320,7372
321,406
322,2228
323,2054
324,7248
325,636
326,1449
327,1523
328,1039
329,7249
330,2299
331,3508
332,3367
333,417
334,417
335,1213
336,2126
337,9092
338,7668
339,2301
340,6721
341,481
342,1784
343,2140
344,3280
345,575
346,2092
347,1466
348,183
349,2269
350,2658
351,1706
352,1209
353,183
354,1948
355,1012
356,1344
357,1660
358,944
359,7783
360,1612
361,1019
362,637
363,177
364,786
365,259
366,2034
367,1074
368,74
369,1543
370,1986
371,1543
372,7419
373,1171
374,1542
375,687
376,1914
377,8575
378,1083
379,2078
380,183
381,426
382,1030
383,4436
384,702
385,9013
386,2064
387,221
388,188
389,6135
390,6224
391,2023
392,1540
393,1784
394,887
395,580
396,211
397,1293
398,1931
399,3609
400,2019
401,1025
402,6313
403,1644
404,7890
405,1194
406,6367
407,611
408,110
409,805
410,2227
411,8930
412,667
413,464
414,5542
415,1509
416,2377
417,5460
418,2298
419,1226
420,2854
421,1560
422,386
423,3644
424,3437
425,1978
426,7371
427,1509
428,107
429,8277
430,448
431,239
432,556
433,556
434,287
435,4848
436,998
437,5355
438,7095
439,5
440,1129
441,3849
442,8248
443,1713
444,7613
445,5495
446,622
447,2026
448,1702
449,6281
450,1829
451,1829
452,255
453,7658
454,8532
455,6789
456,8741
457,1325
458,3729
459,288
460,3771
461,1992
462,4799
463,690
464,2009
465,7718
466,519
467,1458
468,1306
469,912
470,1911
471,2029
472,915
473,2121
474,1899
475,144
476,168
477,4613
478,479
479,1162
480,7927
481,5986
482,1833
483,2381
484,2067
485,1205
486,562
487,4569
488,2256
489,1746
490,947
491,606
492,351
493,1844
494,7372
495,9181
496,5489
497,5290
498,2161
499,2708
500,273
501,1501
502,570
503,6625
504,462
505,2274
506,1650
507,1962
508,162
509,249
510,1294
511,411
512,842
513,7403
514,981
515,1053
516,305
517,900
518,1096
519,2854
520,6788
521,914
522,8394
523,620
524,670
525,1648
526,8137
527,659
528,1341
529,1497
530,7903
531,630
532,684
533,1689
534,8359
535,2102
536,657
537,5543
538,7784
539,1376
540,1095
541,6339
542,605
543,2167
544,168
545,2030
546,429
547,8590
548,7365
549,1482
550,745
551,4973
552,1597
553,1608
554,618
555,8862
556,117
557,804
558,1599
559,583
560,2956
561,1988
562,1168
563,510
564,1938
565,1274
566,1822
567,701
568,467
569,6928
570,194
571,452
572,1237
573,1431
574,1842
575,793
576,291
577,1195
578,2012
579,485
580,1920
581,5510
582,9085
583,132
584,802
585,1060
586,1617
587,2251
588,8862
589,168
590,1290
591,2147
592,1667
593,1994
594,904
595,1397
596,669
597,1698
598,1624
599,2165
600,1760
601,1338
602,1731
603,3238
604,4523
605,495
606,2022
607,1230
608,2087
609,1055
610,2072
611,172
612,2221
613,1090
614,381
615,1524
616,3806
617,7797
618,1413
619,1807
620,358
621,1130
622,1268
623,1008
624,1727
625,164
626,970
627,536
628,1690
629,1128
630,1944
631,990
632,1322
633,288
634,1598
635,94
636,1499
637,1302
638,691
639,893
640,1313
641,1936
642,166
643,6532
644,1047
645,1800
646,533
647,178
648,538
649,562
650,622
651,893
652,1699
653,184
654,254
655,597
656,1845
657,1780
658,649
659,1574
660,2224
661,170
662,1670
663,219
664,565
665,2146
666,1509
667,2156
668,1999
669,1948
670,256
671,643
672,2172
673,758
674,88
675,1830
676,1493
677,84
678,107
679,8653
680,8053
681,2003
682,415
683,750
684,1829
685,161
686,1829
687,291
688,2012
689,677
690,2044
691,7977
692,2003
693,8638
694,768
695,1750
696,1455
697,1924
698,2201
699,287
700,470
701,1728
702,1262
703,690
704,1168
705,320
706,1565
707,503
708,779
709,1178
710,636
711,890
712,3062
713,981
714,1437
715,239
716,5498
717,1759
718,138
719,256
720,1091
721,1131
722,2072
723,2163
724,1537
725,735
726,1068
727,1759
728,1679
729,1877
730,1196
731,2018
732,2252
733,1690
734,2485
735,2028
736,747
737,691
738,1004
739,1538
740,2030
741,1482
742,9049
743,643
744,496
745,1046
746,1565
747,110
748,2186
749,4613
750,1913
751,116
752,42
753,8083
754,302
755,818
756,8934
757,1651
758,558
759,941
760,4024
761,1451
762,1152
763,2637
764,842
765,797
766,1308
767,7728
768,8746
769,7164
770,5389
771,91
772,1554
773,1970
774,1143
775,1155
776,872
777,104
778,558
779,8364
780,1862
781,1047
782,1642
783,1226
784,940
785,1671
786,888
787,1116
788,1888
789,2044
790,972
791,727
792,1214
793,406
794,574
795,1156
796,1861
797,495
798,7218
799,1846
800,1839
801,922
802,6432
803,1869
804,387
805,1562
806,7317
807,8079
808,2099
809,1762
810,1604
811,2259
812,571
813,99
814,7499
815,2190
816,471
817,1857
818,524
819,1554
820,872
821,2279
822,1563
823,210
824,218
825,703
826,847
827,2008
828,1312
829,420
830,2088
831,652
832,1283
833,3953
834,1628
835,481
836,1212
837,801
838,4774
839,7042
840,1083
841,1795
842,2108
843,380
844,3909
845,8742
846,2036
847,721
848,2283
849,342
850,1152
851,8137
852,4366
853,1348
854,7408
855,2137
856,352
857,447
858,1698
859,1632
860,1254
861,1186
862,1669
863,1195
864,784
865,8144
866,1176
867,994
868,122
869,1732
870,879
871,2165
872,3114
873,635
874,1347
875,2100
876,8940
877,1338
878,64
879,8370
880,334
881,1677
882,614
883,614
884,7365
885,1338
886,1368
887,954
888,1966
889,273
890,2175
891,496
892,862
893,626
894,1552
895,1024
896,774
897,1101
898,2278
899,738
900,158
901,1246
902,1669
903,1200
904,1019
905,1523
906,1777
907,277
908,236
909,524
910,3726
911,1672
912,546
913,397
914,8141
915,1503
916,1815
917,1829
918,1268
919,104
920,629
921,2552
922,3840
923,1693
924,4323
925,1675
926,468
927,663
928,3366
929,1133
930,1373
931,9078
932,1211
933,2225
934,1029
935,1416
936,437
937,918
938,254
939,149
940,5179
941,7458
942,1623
943,1244
944,950
945,1037
946,1813
947,1837
948,419
949,7850
950,841
951,2198
952,1445
953,1623
954,1987
955,1601
956,8665
957,1808
958,8587
959,545
960,1203
961,826
962,2241
963,391
964,1068
965,7448
966,796
967,2183
968,969
969,369
970,5429
971,2815
972,1439
973,1832
974,738
975,6985
976,941
977,6694
978,2020
979,2213
980,7253
981,7419
982,1254
983,6462
984,898
985,2090
986,8826
987,5495
988,441
989,7189
990,1276
991,488
992,664
993,285
994,1487
995,1604
996,8615
997,4459
998,1417
999,499
1000,398
1001,125
1002,1823
1003,455
1004,2073
1005,6750
1006,7898
1007,1618
1008,9214
1009,346
1010,2754
1011,1509
1012,1590
1013,1500
1014,1751
1015,2169
1016,826
1017,1338
1018,2157
1019,1057
1020,538
1021,587
1022,1384
1023,336
1024,7144
1025,8076
1026,2172
1027,2081
1028,2047
1029,269
1030,1802
1031,7555
1032,1508
1033,1367
1034,2163
1035,862
1036,2245
1037,2159
1038,2053
1039,291
1040,1217
1041,1150
1042,2058
1043,1133
1044,811
1045,3035
1046,797
1047,1229
1048,2236
1049,1748
1050,988
1051,343
1052,1100
1053,470
1054,807
1055,1038
1056,7189
1057,3550
1058,7980
1059,379
1060,1720
1061,1839
1062,1208
1063,1768
1064,725
1065,7932
1066,1251
1067,359
1068,567
1069,98
1070,1913
1071,47
1072,434
1073,1445
1074,1722
1075,1522
1076,3280
1077,1717
1078,6979
1079,831
1080,559
1081,1695
1082,8839
1083,1196
1084,2374
1085,2051
1086,137
1087,4011
1088,805
1089,1996
1090,1306
1091,2091
1092,851
1093,584
1094,2237
1095,242
1096,5728
1097,841
1098,1683
1099,716
1100,5428
1101,8405
1102,54
1103,1799
1104,1914
1105,7286
1106,7286
1107,4533
1108,1701
1109,8285
1110,2005
1111,1019
1112,1854
1113,1621
1114,1555
1115,1496
1116,886
1117,382
1118,464
1119,262
1120,1245
1121,2153
1122,1442
1123,3382
1124,128
1125,2586
1126,1889
1127,342
1128,8512
1129,2189
1130,102
1131,1573
1132,7587
1133,1241
1134,377
1135,3278
1136,1606
1137,305
1138,1500
1139,1628
1140,756
1141,1835
1142,1161
1143,2261
1144,968
1145,7299
1146,2417
1147,1035
1148,1403
1149,902
1150,1770
1151,179
1152,43
1153,447
1154,763
1155,1845
1156,2225
1157,2287
1158,1801
1159,806
1160,616
1161,358
1162,1407
1163,1381
1164,2058
1165,1697
1166,210
1167,133
1168,1393
1169,72
1170,1286
1171,185
1172,737
1173,1194
1174,4291
1175,7521
1176,2029
1177,7129
1178,1998
1179,297
1180,6807
1181,904
1182,248
1183,1155
1184,2008
1185,1275
1186,106
1187,885
1188,1865
1189,1185
1190,608
1191,112
1192,1338
1193,1864
1194,2035
1195,188
1196,546
1197,2194
1198,425
1199,1916
1200,8321
1201,1888
1202,1975
1203,1242
1204,1224
1205,390
1206,1788
1207,445
1208,1287
1209,1622
1210,5108
1211,1292
1212,1041
1213,649
1214,3105
1215,8244
1216,466
1217,1456
1218,2223
1219,584
1220,1788
1221,1096
1222,2073
1223,1112
1224,2122
1225,1254
1226,1684
1227,8752
1228,1791
1229,2280
1230,1279
1231,7580
1232,2212
1233,2148
1234,7467
1235,1258
1236,833
1237,7820
1238,1972
1239,1704
1240,323
1241,1168
1242,2276
1243,1598
1244,1491
1245,643
1246,1581
1247,749
1248,394
1249,1771
1250,902
1251,1420
1252,7305
1253,1717
1254,1682
1255,1245
1256,890
1257,7
1258,1938
1259,1043
1260,1468
1261,1292
1262,7499
1263,2011
1264,1329
1265,1026
1266,1038
1267,1760
1268,1238
1269,8336
1270,521
1271,126
1272,1433
1273,5695
1274,1087
1275,410
1276,1086
1277,629
1278,670
1279,1680
1280,425
1281,42
1282,158
1283,2255
1284,1409
1285,1813
1286,7123
1287,168
1288,36
1289,5678
1290,1873
1291,2022
1292,2658
1293,3198
1294,4200
1295,9192
1296,961
1297,614
1298,191
1299,420
1300,1073
1301,1674
1302,140
1303,786
1304,771
1305,1651
1306,4613
1307,2117
1308,2071
1309,12
1310,1670
1311,2264
1312,158
1313,650
1314,52
1315,1465
1316,1126
1317,11
1318,1561
1319,284
1320,1944
1321,1132
1322,425
1323,1788
1324,1431
1325,2113
1326,1026
1327,1944
1328,2265
1329,1341
1330,8741
1331,1744
1332,159
1333,1460
1334,9139
1335,765
1336,2179
1337,1171
1338,836
1339,1904
1340,5728
1341,1624
1342,206
1343,36
1344,2006
1345,2231
1346,1821
1347,1435
1348,525
1349,1391
1350,969
1351,2178
1352,700
1353,6097
1354,663
1355,764
1356,1790
1357,1873
1358,670
1359,892
1360,561
1361,3011
1362,6622
1363,2041
1364,377
1365,850
1366,213
1367,2033
1368,1808
1369,1513
1370,923
1371,7917
1372,7499
1373,1922
1374,3611
1375,4219
1376,9114
1377,2154
1378,1457
1379,1777
1380,1114
1381,950
1382,9122
1383,49
1384,8938
1385,7991
1386,1759
1387,1679
1388,434
1389,555
1390,8254
1391,1777
1392,557
1393,967
1394,1985
1395,923
1396,7343
1397,416
1398,1531
1399,2306
1400,47
1401,7555
1402,1820
1403,257
1404,1521
1405,4670
1406,229
1407,1308
1408,2574
1409,2071
1410,411
1411,8074
1412,2301
1413,568
1414,2234
1415,640
1416,2232
1417,1458
1418,1556
1419,254
1420,1905
1421,357
1422,110
1423,1584
1424,8441
1425,4723
1426,7533
1427,6235
1428,8890
1429,2248
1430,98
1431,1306
1432,260
1433,216
1434,652
1435,1530
1436,1905
1437,7007
1438,496
1439,628
1440,332
1441,2253
1442,1041
1443,699
1444,574
1445,8018
1446,4861
1447,1434
1448,1919
1449,741
1450,8643
1451,1803
1452,2118
1453,2003
1454,368
1455,4473
1456,5544
1457,784
1458,1721
1459,644
1460,259
1461,1600
1462,584
1463,1950
1464,439
1465,1919
1466,1850
1467,1826
1468,1095
1469,1567
1470,2942
1471,1654
1472,291
1473,1847
1474,670
1475,1939
1476,1402
1477,1723
1478,1081
1479,3415
1480,840
1481,7413
1482,550
1483,6611
1484,1457
1485,2134
1486,1947
1487,129
1488,8760
1489,1965
1490,1604
1491,1168
1492,886
1493,165
1494,1188
1495,278
1496,6722
1497,85
1498,912
1499,7470
1500,4339
1501,2579
1502,578
1503,1611
1504,1707
1505,946
1506,178
1507,823
1508,915
1509,6670
1510,7682
1511,3015
1512,1453
1513,1453
1514,1453
1515,116
1516,1987
1517,206
1518,1626
1519,1813
1520,868
1521,339
1522,393
1523,277
1524,1815
1525,1840
1526,622
1527,1082
1528,1857
1529,788
1530,6923
1531,1170
1532,1897
1533,1135
1534,1386
1535,1693
1536,9122
1537,1921
1538,1034
1539,1506
1540,1500
1541,2942
1542,7023
1543,400
1544,1580
1545,1965
1546,2186
1547,2223
1548,359
1549,34
1550,679
1551,1569
1552,5905
1553,1577
1554,1462
1555,1360
1556,762
1557,1650
1558,547
1559,7407
1560,1440
1561,8984
1562,4971
1563,727
1564,883
1565,228
1566,2192
1567,1857
1568,8082
1569,4305
1570,590
1571,1907
1572,200
1573,922
1574,8580
1575,1261
1576,540
1577,1934
1578,1592
1579,1429
1580,2190
1581,470
1582,629
1583,1922
1584,6681
1585,2215
1586,750
1587,191
1588,429
1589,1722
1590,8946
1591,607
1592,236
1593,769
1594,6645
1595,1902
1596,1749
1597,2216
1598,2247
1599,1925
1600,306
1601,1936
1602,1526
1603,1273
1604,7593
1605,2267
1606,2045
1607,381
1608,1410
1609,221
1610,1601
1611,2006
1612,131
1613,5885
1614,992
1615,503
1616,1930
1617,731
1618,1095
1619,833
1620,1733
1621,1807
1622,1198
1623,2879
1624,2104
1625,4491
1626,750
1627,4836
1628,1029
1629,1835
1630,1624
1631,1631
1632,1751
1633,325
1634,8902
1635,1681
1636,275
1637,1089
1638,2208
1639,770
1640,928
1641,1349
1642,1958
1643,546
1644,536
1645,1947
1646,673
1647,1578
1648,483
1649,1778
1650,2015
1651,1499
1652,2305
1653,700
1654,688
1655,1772
1656,1511
1657,376
1658,1469
1659,3870
1660,1681
1661,815
1662,1980
1663,728
1664,1524
1665,100
1666,1733
1667,1155
1668,122
1669,1367
1670,1344
1671,789
1672,8772
1673,307
1674,2080
1675,1566
1676,1105
1677,8703
1678,1682
1679,6414
1680,1785
1681,1116
1682,1339
1683,5543
1684,836
1685,1588
1686,2213
1687,2070
1688,644
1689,1860
1690,2302
1691,38
1692,1076
1693,750
1694,402
1695,6258
1696,1801
1697,668
1698,2106
1699,1151
1700,106
1701,563
1702,247
1703,1240
1704,8223
1705,805
1706,2895
1707,95
1708,1019
1709,634
1710,997
1711,1880
1712,112
1713,135
1714,215
1715,6153
1716,81
1717,4366
1718,1575
1719,1214
1720,3049
1721,17
1722,1997
1723,287
1724,1605
1725,1004
1726,7087
1727,7260
1728,251
1729,4505
1730,5193
1731,1360
1732,1279
1733,1999
1734,631
1735,631
1736,651
1737,1546
1738,479
1739,1485
1740,8357
1741,8082
1742,430
1743,6249
1744,299
1745,1824
1746,1257
1747,1216
1748,551
1749,6492
1750,6135
1751,1673
1752,1408
1753,1050
1754,1727
1755,2281
1756,1005
1757,1394
1758,761
1759,485
1760,4297
1761,1109
1762,865
1763,1073
1764,3418
1765,6196
1766,653
1767,1749
1768,189
1769,5691
1770,7555
1771,920
1772,4699
1773,28
1774,8485
1775,81
1776,1130
1777,7173
1778,5585
1779,1001
1780,168
1781,1773
1782,1592
1783,979
1784,54
1785,2238
1786,1999
1787,653
1788,768
1789,127
1790,33
1791,6787
1792,1312
1793,1722
1794,2175
1795,1319
1796,2200
1797,1600
1798,1257
1799,318
1800,1675
1801,2038
1802,1047
1803,1354
1804,157
1805,2272
1806,670
1807,326
1808,65
1809,6327
1810,847
1811,847
1812,205
1813,8777
1814,1452
1815,1450
1816,1438
1817,318
1818,1931
1819,1775
1820,1018
1821,979
1822,410
1823,5846
1824,1719
1825,1999
1826,1864
1827,6362
1828,4431
1829,7538
1830,1028
1831,8865
1832,8204
1833,256
1834,2222
1835,381
1836,110
1837,1404
1838,2172
1839,1438
1840,721
1841,93
1842,863
1843,1623
1844,223
1845,8323
1846,8180
1847,273
1848,1196
1849,328
1850,7594
1851,412
1852,7870
1853,1376
1854,382
1855,986
1856,2135
1857,651
1858,1892
1859,1460
1860,940
1861,922
1862,1023
1863,5495
1864,7179
1865,1664
1866,2201
1867,1979
1868,47
1869,1244
1870,1470
1871,1100
1872,290
1873,74
1874,1139
1875,9136
1876,1828
1877,890
1878,2077
1879,3819
1880,4152
1881,2076
1882,34
1883,1416
1884,634
1885,501
1886,1114
1887,746
1888,378
1889,878
1890,1674
1891,1496
1892,1431
1893,2236
1894,714
1895,1915
1896,564
1897,1626
1898,1921
1899,682
1900,185
1901,1176
1902,695
1903,2066
1904,1005
1905,2181
1906,978
1907,1579
1908,7686
1909,1104
1910,1104
1911,1435
1912,3583
1913,1365
1914,684
1915,8008
1916,1612
1917,2047
1918,7029
1919,7696
1920,1379
1921,1527
1922,705
1923,398
1924,1880
1925,1444
1926,991
1927,1290
1928,375
1929,1106
1930,3655
1931,128
1932,912
1933,644
1934,1519
1935,378
1936,2097
1937,160
1938,1779
1939,4494
1940,8075
1941,8752
1942,4943
1943,2404
1944,1946
1945,1473
1946,2138
1947,445
1948,4476
1949,335
1950,8373
1951,8534
1952,5985
1953,525
1954,1711
1955,1835
1956,85
1957,7403
1958,1074
1959,1439
1960,4569
1961,1602
1962,2063
1963,1434
1964,1608
1965,690
1966,1684
1967,1700
1968,928
1969,1828
1970,1112
1971,995
1972,1083
1973,579
1974,2042
1975,6437
1976,4499
1977,1171
1978,845
1979,4447
1980,3358
1981,2068
1982,671
1983,746
1984,2144
1985,737
1986,2219
1987,2133
1988,6597
1989,4237
1990,676
1991,382
1992,1205
1993,1666
1994,239
1995,7499
1996,1979
1997,423
1998,1858
1999,1310
2000,4499
2001,6816
2002,5830
2003,7762
2004,2167
2005,2016
2006,1381
2007,665
2008,1993
2009,446
2010,4297
2011,294
2012,507
2013,1149
2014,2988
2015,373
2016,762
2017,597
2018,336
2019,8638
2020,1855
2021,79
2022,1266
2023,8615
2024,2025
2025,1671
2026,3772
2027,5471
2028,1895
2029,1783
2030,7696
2031,1710
2032,1300
2033,1417
2034,1793
2035,330
2036,2251
2037,1841
2038,194
2039,529
2040,2210
2041,4034
2042,3666
2043,1821
2044,1530
2045,1869
2046,1800
2047,2294
2048,617
2049,844
2050,3188
2051,994
2052,736
2053,1214
2054,1275
2055,561
2056,1032
2057,485
2058,1427
2059,2179
2060,3516
2061,1217
2062,125
2063,164
2064,690
2065,663
2066,831
2067,1998
2068,1723
2069,1382
2070,917
2071,1424
2072,291
2073,1274
2074,862
2075,2160
2076,1973
2077,1381
2078,1872
2079,7020
2080,3456
2081,7707
2082,7234
2083,1778
2084,2083
2085,1208
2086,9026
2087,495
2088,213
2089,275
2090,1899
2091,1618
2092,1631
2093,2254
2094,1427
2095,2184
2096,746
2097,917
2098,613
2099,519
2100,1308
2101,758
2102,682
2103,890
2104,7761
2105,1520
2106,699
2107,2258
2108,1781
2109,7504
2110,275
2111,1022
2112,1390
2113,3979
2114,455
2115,1491
2116,908
2117,1585
2118,1032
2119,1473
2120,8128
2121,2278
2122,862
2123,562
2124,328
2125,1722
2126,5286
2127,1264
2128,966
2129,495
2130,2181
2131,2177
2132,1892
2133,1493
2134,293
2135,1351
2136,1245
2137,1885
2138,1455
2139,8376
2140,241
2141,1705
2142,861
2143,1762
2144,37
2145,107
2146,3
2147,227
2148,1471
2149,1721
2150,337
2151,9060
2152,8695
2153,910
2154,9193
2155,346
2156,6744
2157,2603
2158,2292
2159,1851
2160,138
2161,2755
2162,2239
2163,1642
2164,1242
2165,2254
2166,310
2167,1510
2168,520
2169,1939
2170,837
2171,267
2172,310
2173,6996
2174,1589
2175,1795
2176,1471
2177,284
2178,2142
2179,3627
2180,470
2181,1412
2182,895
2183,895
2184,1788
2185,488
2186,665
2187,318
2188,352
2189,81
2190,353
2191,107
2192,50
2193,265
2194,6769
2195,6275
2196,287
2197,1810
2198,416
2199,183
2200,3005
2201,9050
2202,423
2203,1113
2204,36
2205,838
2206,3246
2207,1868
2208,1179
2209,2249
2210,1548
2211,1584
2212,561
2213,2241
2214,1566
2215,1614
2216,7290
2217,610
2218,1039
2219,1793
2220,7317
2221,565
2222,9214
2223,1803
2224,803
2225,5615
2226,935
2227,1354
2228,7164
2229,106
2230,2074
2231,241
2232,623
2233,4071
2234,1751
2235,2102
2236,1770
2237,1499
2238,1109
2239,5254
2240,7885
2241,1986
2242,555
2243,7956
2244,2299
2245,8231
2246,1375
2247,356
2248,60
2249,2156
2250,1760
2251,275
2252,2186
2253,1508
2254,1882
2255,1699
2256,835
2257,691
2258,2051
2259,1900
2260,1455
2261,1086
2262,1287
2263,1771
2264,471
2265,1519
2266,870
2267,110
2268,751
2269,8777
2270,740
2271,386
2272,647
2273,13
2274,2051
2275,8653
2276,981
2277,772
2278,2057
2279,811
2280,392
2281,517
2282,4546
2283,6637
2284,1764
2285,1588
2286,4448
2287,4074
2288,482
2289,412
2290,1052
2291,1478
2292,1173
2293,710
2294,7285
2295,1828
2296,546
2297,75
2298,2022
2299,2234
2300,8204
2301,5852
2302,735
2303,6153
2304,1821
2305,3800
2306,2230
2307,904
2308,1950
2309,1780
2310,1839
2311,406
2312,112
2313,360
2314,1156
2315,7959
2316,2305
2317,2070
2318,8480
2319,8827
2320,1907
2321,7061
2322,1792
2323,1028
2324,196
2325,9030
2326,591
2327,1006
2328,1680
2329,2061
2330,4309
2331,226
2332,2203
2333,8752
2334,5189
2335,376
2336,354
2337,1636
2338,3904
2339,1322
2340,834
2341,1217
2342,980
2343,223
2344,4459
2345,1957
2346,542
2347,1572
2348,7253
2349,612
2350,192
2351,1451
2352,990
2353,2181
2354,408
2355,1635
2356,1835
2357,575
2358,1101
2359,2158
2360,556
2361,811
2362,1013
2363,187
2364,369
2365,2254
2366,237
2367,1626
2368,1353
2369,917
2370,2160
2371,8710
2372,1203
2373,8416
2374,777
2375,1566
2376,640
2377,8900
2378,509
2379,831
2380,8016
2381,6249
2382,1605
2383,352
2384,345
2385,2254
2386,1997
2387,467
2388,1560
2389,3526
2390,2029
2391,1224
2392,1929
2393,927
2394,9181
2395,4062
2396,151
2397,1542
2398,117
2399,1353
2400,402
2401,223
2402,1466
2403,464
2404,855
2405,1539
2406,597
2407,438
2408,5
2409,2069
2410,1392
2411,485
2412,1286
2413,207
2414,1900
2415,1409
2416,1938
2417,2114
2418,288
2419,1902
2420,5986
2421,1255
2422,940
2423,1195
2424,966
2425,1276
2426,915
2427,917
2428,1015
2429,1641
2430,2257
2431,265
2432,5396
2433,1651
2434,7576
2435,1498
2436,445
2437,6173
2438,6737
2439,1773
2440,6788
2441,647
2442,4393
2443,942
2444,1381
2445,2179
2446,432
2447,1108
2448,1864
2449,4620
2450,2167
2451,1197
2452,636
2453,2154
2454,855
2455,74
2456,1795
2457,1557
2458,476
2459,269
2460,1534
2461,577
2462,130
2463,180
2464,2057
2465,758
2466,1452
2467,917
2468,1496
2469,5
2470,5521
2471,5862
2472,7372
2473,965
2474,8770
2475,1727
2476,793
2477,7253
2478,499
2479,1608
2480,591
2481,3622
2482,1165
2483,1340
2484,1354
2485,466
2486,55
2487,536
2488,476
2489,225
2490,4019
2491,831
2492,738
2493,1937
2494,6976
2495,8222
2496,1881
2497,1617
2498,496
2499,955
2500,608
2501,1006
2502,2788
2503,250
2504,7711
2505,32
2506,1615
2507,1254
2508,1131
2509,1745
2510,8097
2511,1303
2512,1747
2513,1435
2514,1832
2515,1706
2516,6337
2517,1818
2518,480
2519,129
2520,12
2521,3389
2522,1958
2523,1996
2524,325
2525,2015
2526,5691
2527,1220
2528,1995
2529,2047
2530,405
2531,265
2532,859
2533,559
2534,342
2535,112
2536,685
2537,1870
2538,3505
2539,118
2540,1280
2541,1041
2542,850
2543,3806
2544,2233
2545,2302
2546,863
2547,2070
2548,1932
2549,893
2550,1024
2551,1533
2552,8743
2553,6769
2554,1319
2555,9
2556,721
2557,2231
2558,721
2559,1431
2560,7189
2561,2108
2562,256
2563,133
2564,1466
2565,1374
2566,1522
2567,1450
2568,1479
2569,897
2570,1982
2571,1729
2572,1729
2573,2003
2574,150
2575,4619
2576,847
2577,2096
2578,431
2579,1714
2580,591
2581,1838
2582,2212
2583,1156
2584,762
2585,1887
2586,5725
2587,3066
2588,1738
2589,1823
2590,2045
2591,389
2592,841
2593,1549
2594,1177
2595,1505
2596,1679
2597,4309
2598,44
2599,25
2600,1159
2601,769
2602,1964
2603,6554
2604,2108
2605,5077
2606,457
2607,69
2608,149
2609,1489
2610,157
2611,1090
2612,8774
2613,1410
2614,1302
2615,346
2616,1083
2617,1096
2618,8359
2619,5495
2620,174
2621,4562
2622,933
2623,87
2624,464
2625,2075
2626,4244
2627,6743
2628,426
2629,2074
2630,735
2631,1446
2632,1415
2633,2283
2634,2031
2635,4459
2636,6724
2637,1080
2638,285
2639,2279
2640,2299
2641,776
2642,741
2643,1499
2644,2708
2645,1262
