ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
120,302,11,112,576,852
121,5003,170,1437,3316,852
122,224,465,264,1781,852
123,49,25,2607,7,852
124,130,3727,35,217,852
125,47,387,2181,7,852
126,3723,91,214,890,852
127,436,1281,4,7,852
128,3592,714,547,7,852
129,62,49,744,1189,852
130,2254,50,954,7,852
131,1412,119,980,7,852
132,182,125,122,7,852
133,1228,625,1028,7,852
134,142,2559,1398,7,852
135,8,310,640,7,852
136,5424,3864,111,7,852
137,152,501,110,350,852
138,56,1921,544,37,852
139,0,440,2051,7,852
140,122,103,1225,18,852
141,247,95,75,7,852
142,382,277,1904,7,852
143,156,3605,455,71,852
144,227,1969,1555,7,852
145,86,303,1453,7,852
146,92,268,625,1605,852
147,11,497,0,972,852
148,1586,14,245,7,852
149,408,365,7361,7,852
150,4257,264,1500,7,852
151,486,2810,6481,7,852
152,92,125,4019,7,852
153,378,66,381,7,852
154,976,209,891,7,852
155,174,1297,194,1090,852
156,445,3374,20,7,852
157,102,19,523,7,852
158,378,293,643,7,852
159,204,284,62,7,852
160,142,54,148,7,852
161,144,140,142,303,852
162,7,182,252,7,852
163,552,1986,176,7,852
164,255,1131,764,92,852
165,1177,2627,346,7,852
166,17,20,245,1080,852
167,25,1724,831,7,852
168,500,50,150,7,852
169,235,24,2409,7,852
170,476,1534,17,7,852
171,301,242,284,149,852
172,331,192,274,189,852
173,1131,1147,103,463,852
174,657,231,1901,7,852
175,513,21,57,7,852
176,1370,691,239,7,852
177,1939,1071,1980,7,852
178,246,118,208,7,852
179,47,139,899,7,852
180,88,251,1291,7,852
181,9,146,303,7,852
182,3938,1530,2768,317,852
183,156,6708,2791,7,852
184,57,237,2119,7,852
185,441,1310,505,7,852
186,4,143,793,7,852
187,51,703,306,7,852
188,567,657,175,7,852
189,1129,190,56,147,852
190,16,145,255,7,852
191,3731,920,171,7,852
192,5,607,391,7,852
193,306,3047,611,7,852
194,2688,253,77,5481,852
195,515,178,86,7,852
196,1003,756,2138,973,852
197,588,518,293,7,852
198,248,2870,256,7,852
199,977,20,37,978,852
200,952,182,277,7,852
201,667,487,458,7,852
202,1090,1647,22,7,852
203,254,2627,28,1468,852
204,147,256,559,631,852
205,107,75,33,7,381
206,316,32,2213,7,852
207,5359,2810,95,195,852
208,174,531,68,7,852
209,246,3947,1739,7,852
210,602,248,46,890,852
211,4,302,1174,7,852
212,271,543,3258,7,852
213,405,211,125,1105,852
214,289,217,246,274,852
215,137,100,2363,7,852
216,594,714,742,7,852
217,384,79,1979,7,852
218,273,1811,204,7,852
219,17,217,1028,7,852
220,42,232,5,7,852
221,988,767,2124,7,852
222,1331,107,67,480,852
223,2193,20,416,7,852
224,7242,1316,517,7,852
225,740,200,1107,7,852
226,148,134,312,7,852
227,2663,178,222,7,852
228,4,54,6,7,852
229,397,222,1006,3119,852
230,128,214,588,30,852
231,2973,250,1246,43,852
232,71,152,1534,1161,852
233,3128,256,487,401,852
234,538,3055,242,7,852
235,1312,632,548,7,852
236,788,534,698,368,852
237,84,1860,80,7,381
238,159,143,3234,7,381
239,299,388,275,432,852
240,1369,1437,5,7,852
241,7,384,725,7,852
242,151,88,3,264,381
243,619,16,2,7,852
244,654,783,277,7,852
245,59,365,1078,7,852
246,112,72,838,151,852
247,104,127,1739,404,852
248,67,25,1513,7,852
249,744,207,8450,7,852
250,150,269,2575,7,852
251,460,101,14,7,852
252,650,130,554,7,852
253,626,165,3168,129,852
254,822,89,319,7,852
255,397,1562,23,7,852
256,74,49,246,935,852
257,592,527,540,95,852
258,1041,585,731,94,852
259,1249,1099,146,7,852
260,571,514,208,7,852
261,97,23,699,7,852
262,15,2141,1410,1207,852
263,89,5846,27,7,852
264,210,27,151,7,852
265,68,126,118,7,852
266,85,357,11,7,852
267,642,171,1178,7,852
268,540,135,385,7,852
269,202,232,365,306,852
270,450,207,143,7,852
271,3915,14032,1216,7,852
272,415,185,885,7,852
273,1127,1356,1169,894,852
274,846,492,144,7,852
275,765,1428,1139,7,852
276,147,1277,64,603,852
277,143,946,1235,952,381
278,137,1185,2414,7,852
279,1300,143,17,7,852
280,315,2752,17,7,852
281,130,28,239,7,852
282,130,2810,2353,7,852
283,432,1094,792,7,852
284,382,1621,4502,7,852
285,351,48,140,188,852
286,2630,518,38,339,852
287,76,1217,98,1472,852
288,1171,1445,4,7,852
289,350,218,273,7,852
290,3622,355,369,3620,852
291,7974,379,115,16,852
292,34,606,268,7,852
293,361,1497,370,7,852
294,913,1411,925,7,852
295,1354,31,174,1702,852
296,557,2288,391,7,852
297,444,365,9,694,852
298,96,339,111,7,852
299,1022,420,10067,7,852
300,1565,106,687,5343,852
301,1244,759,435,844,852
302,1450,2763,256,7,852
303,2000,393,1921,1478,852
304,673,103,361,7,852
305,61,1982,775,7,852
306,8,240,766,7,852
307,608,248,401,933,852
308,276,3829,110,7,381
309,561,58,587,7,852
310,236,1123,153,730,852
311,274,84,989,7,852
312,59,675,395,33,852
313,322,364,378,7,852
314,518,335,77,7,852
315,195,738,1254,7,852
316,6,1975,131,119,852
317,463,265,0,201,852
318,348,2627,35,7,852
319,3041,1418,186,7,852
320,333,6,8316,7,852
321,704,27,825,7,852
322,77,110,17,7,852
323,507,123,1282,7,852
324,38,1299,2136,1020,852
325,105,1888,4997,7,852
326,6504,415,3675,12056,852
327,896,62,268,7,852
328,27,76,3544,7,852
329,207,481,2342,7,852
330,2268,156,19,7,852
331,395,255,384,7,852
332,18,723,512,5071,852
333,517,1496,457,7,852
334,14,192,17,7,381
335,80,87,215,7,852
336,606,1216,1019,7,852
337,98,178,141,7,852
338,171,88,1293,7,852
339,463,187,116,7,852
340,3,143,6852,7,381
341,1446,783,1072,7,852
342,1192,445,697,7,852
343,1000,884,1013,7,852
344,631,330,353,7,852
345,509,2565,4144,7,852
346,337,934,493,7,852
347,115,187,100,7,852
348,2972,892,15,1079,852
349,364,5,287,7,852
350,440,202,148,413,852
351,734,28,213,7,852
352,270,654,167,7,852
353,25,2627,42,7,852
354,732,49,1143,7,852
355,356,48,2451,2033,852
356,1467,514,150,7,852
357,528,705,270,7,852
358,794,776,140,7,852
359,651,1419,102,7,852
360,192,115,297,1636,852
361,853,196,494,7,852
362,32,2073,703,302,852
363,332,373,105,7,852
364,3,166,860,55,852
365,832,4,5,7,852
366,584,292,715,3890,381
367,326,483,1770,7,852
368,126,453,4705,7,852
369,265,10956,6360,7,852
370,444,365,142,7,852
371,148,222,185,7,852
372,4,425,240,7,852
373,469,1296,648,1505,852
374,247,723,4607,120,852
375,2592,1535,7517,7,852
376,206,365,2901,7,852
377,53,1755,9769,181,852
378,252,28,2022,7,852
379,1002,717,101,7,852
380,31,315,1632,1352,852
381,174,546,6305,7,852
382,183,3,216,7,852
383,467,717,767,7,852
384,71,369,1044,1613,852
385,7,138,742,7,852
386,194,1001,67,7,852
387,56,3286,2913,464,381
388,121,3490,2307,7,381
389,711,5139,986,7,852
390,420,1,830,7,852
391,563,607,638,7,852
392,139,219,234,7,852
393,46,538,2053,7,852
394,589,165,356,7,852
395,109,729,603,3890,852
396,340,502,43,1248,852
397,6691,246,369,7,852
398,214,149,197,7,852
399,728,1741,5,7,852
400,76,0,43,621,852
401,1099,826,1181,609,852
402,5693,165,250,72,852
403,685,225,23,7,852
404,352,464,856,89,852
405,105,963,1507,7,852
406,99,235,219,7,852
407,331,932,57,57,852
408,1178,36,306,7,852
409,275,28,205,7,852
410,2321,2778,1580,7,852
411,846,61,1324,7,852
412,380,97,472,7,852
413,178,1289,2861,939,852
414,1509,417,13,7,852
415,242,192,708,7,852
416,341,397,53,7,852
417,367,116,821,7,852
418,35,930,1380,7,852
419,999,17,327,7,852
420,7,2270,6,7,852
421,287,617,1271,7,852
422,510,637,264,7,852
423,273,894,3551,7,852
424,652,633,1990,7,852
425,1664,33,12864,7,852
426,282,250,109,7,852
427,105,1190,424,144,852
428,845,208,11,896,852
429,253,1535,425,7,852
430,153,1987,747,1278,852
431,96,1534,146,7,852
432,160,3781,301,338,852
433,1806,165,570,31,852
434,209,1010,746,7,852
435,2179,204,329,7,852
436,1038,227,1085,211,852
437,141,617,62,7,852
438,171,230,674,7,852
439,176,173,44,77,852
440,5,143,3098,1046,852
441,151,93,724,7,852
442,166,54,199,421,852
443,103,273,1412,7,852
444,925,386,1717,7,852
445,174,12,530,7,852
446,270,235,16,7,852
447,413,1223,989,7,852
448,234,220,449,7,852
449,36,164,369,7,852
450,119,361,137,7,852
451,671,498,420,7,852
452,2650,380,121,7,852
453,325,690,469,7,852
454,1915,1115,66,573,852
455,626,362,108,7,852
456,331,476,1694,7,852
457,883,835,2370,7,852
458,1557,382,2946,7,852
459,1695,484,43,7,852
460,76,716,547,7,852
461,1056,747,261,7,852
462,402,215,206,7,852
463,315,1258,3753,27,852
464,662,518,235,1304,852
465,1282,435,654,307,852
466,99,1496,194,7,852
467,63,750,230,1725,852
468,985,1280,354,552,381
469,131,214,55,7,852
470,578,146,1159,7,381
471,433,277,2088,7,852
472,226,280,518,7,852
473,206,91,2550,7,852
474,69,49,4,7,852
475,729,318,499,7,852
476,9,1920,1,559,852
477,741,491,503,7,852
478,1289,322,4,77,852
479,112,453,720,151,852
480,52,2627,2039,7,852
481,187,1352,1592,7,852
482,673,19,892,7,852
483,7,2752,888,929,852
484,228,1463,1039,16,852
485,104,209,155,655,852
486,241,190,560,1606,381
487,122,6,839,1780,852
488,74,297,2591,7,852
489,167,193,2854,7,852
490,270,984,10,7,852
491,383,1015,145,7,852
492,1890,440,68,307,381
493,511,10147,2889,127,852
494,684,915,3253,7,852
495,633,89,377,7,852
496,563,189,1072,7,852
497,709,1157,293,7,852
498,1446,478,194,7,852
499,311,1496,71,7,381
500,461,330,2,7,852
501,54,97,417,7,852
502,1261,6,360,182,852
503,544,303,391,7,852
504,2339,1280,43,7,852
505,1207,187,1555,3890,381
506,8,82,975,26,852
507,134,867,270,7,852
508,970,1148,55,87,852
509,1136,1086,723,7,852
510,1066,113,246,7,852
511,1896,771,945,3821,852
512,1317,165,2200,7,852
513,699,754,273,1190,852
514,25,2034,14,7,852
515,136,353,1059,7,852
516,233,717,5555,7,852
517,12,98,9,7,852
518,545,676,193,7,852
519,1096,216,184,7,852
520,8,273,552,7,852
521,454,1934,134,7,852
522,7318,481,1903,7,852
523,48,30,273,7,852
524,615,297,453,185,381
525,338,1419,667,7,852
526,117,49,666,2784,852
527,1604,698,3167,7,852
528,676,2427,153,7,852
529,7,1180,290,8,381
530,283,1007,249,1032,852
531,112,69,548,7,852
532,1705,53,2866,7,852
533,1834,327,539,7,852
534,1915,631,336,7,852
535,11,1128,201,7,852
536,62,286,638,7,852
537,364,200,3726,7,852
538,1480,7029,1575,7,852
539,44,371,170,753,852
540,413,183,263,7,852
541,174,263,250,7,852
542,6288,241,105,7,852
543,14,834,47,7,852
544,409,75,33,7,852
545,290,882,822,7,852
546,563,325,223,7,852
547,450,524,156,7,852
548,407,494,91,7,852
549,380,552,389,7,852
550,954,1243,361,7,852
551,1815,2871,2460,7,381
552,617,193,3,304,852
553,58,1127,6235,5,852
554,276,1933,4960,1716,852
555,3177,448,941,7,852
556,297,98,73,1884,852
557,916,150,18,7,852
558,15,980,3263,800,852
559,1512,326,2976,7,852
560,1560,836,1496,201,852
561,440,492,2182,7,852
562,222,617,4549,7,852
563,337,89,1440,7,381
564,188,144,101,7,852
565,239,475,459,2149,852
566,13,310,0,7,852
567,275,3076,1999,7,852
568,16,681,415,7,852
569,301,2810,1249,142,852
570,350,703,48,7,852
571,589,146,88,421,852
572,792,1295,1169,7,852
573,231,560,1906,1654,852
574,953,22,563,7,852
575,286,364,432,7,852
576,1534,77,114,7,852
577,455,161,203,7,852
578,234,902,0,7,852
579,437,2627,482,1656,852
580,1421,48,199,353,852
581,650,326,2810,7,852
582,116,2627,130,7,852
583,367,2359,1004,7,852
584,547,190,870,697,852
585,1651,276,25,7,852
586,1199,52,94,109,852
587,40,330,554,1284,381
588,357,228,1038,7,852
589,718,2578,1561,2353,852
590,1974,468,973,7,852
591,152,1577,728,7,852
592,23,1697,185,7,852
593,362,2566,420,7,852
594,349,2298,27,7,852
595,913,905,659,7,852
596,1156,752,236,7,852
597,272,8,139,7,852
598,3430,897,611,7,852
599,358,90,607,7,852
600,1390,1428,216,7,852
601,616,390,73,7,852
602,149,89,1830,7,852
603,623,10,277,7,852
604,1142,193,297,926,852
605,132,114,377,7,852
606,3173,163,96,967,852
607,453,2810,190,150,852
608,217,73,186,7,852
609,774,472,233,7,852
610,238,158,67,7,852
611,38,2120,78,7,381
612,361,267,85,420,852
613,117,242,81,7,852
614,568,208,587,7,852
615,635,2608,404,7,852
616,1749,575,1401,7,852
617,118,509,1543,7,852
618,1572,1177,291,7,852
619,899,1060,86,3890,852
620,1356,1612,82,267,381
621,136,131,1309,7,852
622,302,794,2,7,852
623,40,49,12,7,852
624,3354,98,76,7,852
625,118,2810,2330,3167,852
626,311,191,1241,620,852
627,1300,4143,344,7,852
628,7,211,377,7,852
629,13,215,109,21,852
630,1532,236,9223,7,852
631,398,12303,6039,7,852
632,99,2190,14421,881,852
633,253,47,102,7,852
634,2193,930,539,2158,381
635,87,2752,913,7,381
636,1042,1010,753,1249,852
637,290,2750,2795,7,852
638,666,13,2024,7,852
639,522,2517,124,7,852
640,21,584,175,7,852
641,635,27,963,7,852
642,99,213,2364,294,852
643,143,239,73,7,852
644,1055,853,214,2728,852
645,351,609,424,7,852
646,103,139,94,733,852
647,115,78,392,1168,852
648,99,21,902,7,852
649,3110,3427,180,7,852
650,238,763,248,4700,852
651,1316,2810,444,341,381
652,779,1216,407,7,852
653,2348,1496,454,7,852
654,469,381,12663,7,852
655,1512,3813,6259,7,852
656,1265,1416,8932,7,852
657,756,1399,136,247,852
658,133,88,1940,763,852
659,20,758,2652,1281,852
660,8743,34,369,7,852
661,328,347,155,7,852
662,784,2793,405,7,852
663,151,989,1337,7,852
664,715,326,3182,7,381
665,117,675,1442,7,852
666,207,2627,602,7,852
667,198,706,87,7,381
668,473,9001,447,7,852
669,90,437,1853,7,852
670,542,2763,3483,7,852
671,296,227,3903,7,852
672,71,401,707,7,381
673,321,421,32,785,852
674,643,344,1403,260,852
675,499,57,1557,7,852
676,56,785,49,7,852
677,524,143,3000,7,852
678,359,2527,731,7,852
679,1766,649,1051,7,852
680,968,2199,497,463,852
681,196,88,506,101,852
682,125,158,932,7,852
683,9,911,153,221,852
684,413,49,2454,251,852
685,585,195,366,7,852
686,1807,92,634,7,852
687,7,2810,31,7,852
688,35,1082,2273,7,852
689,845,307,55,7,852
690,131,667,50,420,852
691,3341,41,540,7,852
692,4173,57,22,8735,852
693,189,107,45,269,852
694,168,104,131,7,852
695,190,439,509,7,852
696,185,1772,186,7,852
697,357,1603,2403,977,852
698,1038,1257,1696,1714,852
699,1381,930,3279,7,852
700,149,984,480,7,852
701,483,1523,142,7,852
702,1500,614,3118,7,852
703,1114,894,152,364,852
704,323,23,3271,579,852
705,738,6366,1045,229,852
706,131,419,307,7,852
707,1560,573,591,7,852
708,938,1049,326,7,852
709,128,252,285,1702,852
710,190,2627,483,578,381
711,51,57,67,7,852
712,1471,679,3107,1892,852
713,955,113,3614,334,852
714,321,223,1,7,852
715,11,607,611,7,852
716,4780,583,25,7,852
717,90,7,341,7,852
718,9,2109,189,7,852
719,1140,308,618,598,852
720,518,3950,7216,445,381
721,543,561,928,7,852
722,9,2667,834,7,852
723,503,734,2211,7,852
724,998,744,438,7,852
725,302,103,316,7,852
726,27,220,1124,4905,381
727,89,2459,23,830,852
728,2320,314,841,167,852
729,43,143,67,7,852
730,307,2627,39,60,852
731,2,158,979,7,852
732,1366,7375,5,7,852
733,859,187,1477,43,852
734,1408,16,52,7,852
735,106,1296,1763,7,852
736,119,12017,1363,3068,852
737,726,365,855,7,852
738,219,869,1945,33,852
739,884,387,760,7,852
740,110,75,616,7,852
741,415,125,647,7,852
742,104,1009,1449,7,852
743,1186,732,185,7,381
744,362,68,139,7,852
745,70,992,1731,229,852
746,117,365,221,7,852
747,325,442,2854,7,852
748,383,98,365,7,852
749,98,221,481,7,852
750,342,7291,882,7,852
751,486,1836,892,7,852
752,10,754,1998,7,852
753,555,28,38,1718,381
754,655,287,4962,7,852
755,158,260,291,7,852
756,569,206,87,7,852
757,1106,980,912,675,852
758,615,425,3966,1810,852
759,1479,58,921,7,852
760,1302,105,820,7,852
761,51,151,314,7,852
762,53,2577,104,7,852
763,120,469,602,383,852
764,243,172,2189,859,852
765,64,482,91,7,852
766,1576,298,488,3890,852
767,1428,98,932,7,852
768,922,400,155,7,852
769,608,113,1054,1719,852
770,623,38,225,7,852
771,726,64,536,7,852
772,1088,349,680,7,852
773,366,10244,61,299,852
774,665,48,76,7,852
775,940,2627,451,7,852
776,550,547,442,7,852
777,488,108,323,7,852
778,528,150,9,104,852
779,327,686,547,7,852
780,918,397,323,7,852
781,252,575,172,7,852
782,280,149,30,7,852
783,5789,255,837,7,852
784,421,1450,380,270,381
785,55,4,563,767,852
786,494,700,383,1563,852
787,16,239,642,7,852
788,189,2264,5216,842,852
789,996,215,72,7,381
790,4969,982,548,7,852
791,923,836,207,458,381
792,148,1056,206,7,852
793,938,365,484,7,381
794,46,858,446,7,852
795,45,13,135,7,852
796,16,2627,334,7,852
797,1969,1420,205,7,852
798,406,157,2519,7,852
799,313,252,445,1306,852
800,262,68,3,7,852
801,44,2763,223,7,852
802,348,1578,3000,7,852
803,414,2512,1691,7,852
804,777,117,44,7,852
805,545,690,910,7,852
806,710,290,120,7,852
807,379,143,4716,7,852
808,265,10575,6455,7,852
809,56,10843,2810,7,852
810,2906,1307,600,7,852
811,10,332,2856,7,852
812,367,539,1804,535,852
813,314,146,187,7,852
814,350,365,70,364,852
815,763,1055,5617,126,852
816,8177,118,1166,7,852
817,107,1466,1433,7,852
818,65,735,972,1192,381
819,191,393,1928,3890,852
820,223,1835,235,7,852
821,61,905,1423,7,852
822,404,326,46,172,852
823,1717,192,195,481,852
824,593,96,142,7,852
825,146,2810,2290,7,852
826,767,143,825,1062,852
827,246,178,299,7,852
828,751,204,1237,845,381
829,97,779,1232,7,852
830,1043,785,525,1287,852
831,98,530,399,7,852
832,57,367,298,347,852
833,839,1890,432,505,852
834,56,143,23,7,852
835,84,5,743,7,852
836,121,3787,1268,7,852
837,650,5050,59,7,381
838,274,117,178,511,852
839,172,79,500,7,852
840,64,1788,401,7,852
841,146,277,6,7,852
842,1111,1258,1312,7,852
843,1479,825,831,7,381
844,1304,774,76,7,381
845,321,165,951,7,852
846,32,178,90,7,852
847,459,28,3756,7,852
848,95,636,3,7,852
849,2800,194,1821,7,852
850,394,1003,397,7,852
851,976,464,2643,732,852
852,5916,599,269,7,852
853,259,1498,1929,7,852
854,149,1377,278,7,852
855,914,135,3204,7,852
856,1804,181,39,7,852
857,453,738,301,3032,852
858,5510,1478,121,7,852
859,455,3378,1230,7,852
860,3177,9119,97,9,852
861,595,850,1356,7,852
862,7,30,115,895,852
863,62,263,654,7,852
864,1180,912,1584,1599,852
865,193,165,2241,7,852
866,1118,27,852,1794,852
867,1059,1580,5582,294,852
868,398,960,2187,7,852
869,502,287,3408,7,852
870,1241,1667,103,7,852
871,761,28,41,7,852
872,263,287,968,7,852
873,2033,22,1043,407,852
874,838,23,790,7,852
875,7,148,3107,304,852
876,1529,2810,1144,2916,852
877,16,24,6668,1380,852
878,9,569,2433,2631,852
879,530,294,1971,919,852
880,1026,1274,3156,7,852
881,1335,200,547,7,852
882,47,175,437,533,381
883,5,88,322,2114,852
884,1357,304,260,268,852
885,2383,1717,1320,7,852
886,405,345,729,7,852
887,1264,9359,5721,7,852
888,774,2810,3026,7,852
889,371,1115,71,7,852
890,279,313,183,7,852
891,51,303,364,22,852
892,1169,614,175,7,852
893,323,77,245,7,852
894,144,160,667,3164,852
895,289,1409,869,7,852
896,652,129,966,7,852
897,2029,634,256,7,852
898,677,1115,495,7,852
899,507,3992,2855,7,852
900,8,277,460,7,852
901,4512,898,233,411,852
902,16,231,3162,492,852
903,1833,469,419,7,852
904,627,1561,276,7,852
905,314,199,562,482,852
906,717,1120,663,375,852
907,202,9,1138,7,852
908,816,1838,443,7,852
909,787,268,1299,7,852
910,208,350,689,7,852
911,1685,49,272,7,852
912,220,764,85,64,852
913,173,630,1196,287,852
914,2373,3380,1093,7,852
915,661,1240,374,7,852
916,22,119,5,7,852
917,7,59,851,7,852
918,1039,365,858,7,852
919,116,258,52,7,852
920,42,2152,5124,2335,852
921,52,187,935,7,852
922,557,1672,594,524,852
923,3088,690,3429,7,852
924,29,834,123,7,852
925,327,4664,7213,7,852
926,1865,9,758,7,852
927,0,326,13,7,852
928,587,345,2940,7,852
929,337,4242,2102,7,852
930,1184,724,478,330,852
931,4060,281,836,155,852
932,106,592,1202,7,852
933,221,211,406,7,852
934,1592,1143,334,7,852
935,2552,718,356,632,852
936,1226,1382,11288,10273,852
937,1152,7923,3434,709,381
938,510,435,5898,7,852
939,965,1138,80,7,852
940,56,2922,1057,7,852
941,71,23,746,7,852
942,282,169,1923,7,852
943,813,626,580,1274,852
944,462,79,458,190,852
945,483,1627,403,7,852
946,188,141,655,7,852
947,1002,197,655,7,852
948,9,399,36,7,852
949,1383,1252,610,7,852
950,594,108,32,7,852
951,540,1482,138,7,852
952,125,301,130,7,852
953,95,348,141,7,852
954,451,11,931,7,852
955,63,327,216,7,852
956,518,15,5,7,852
957,2,255,409,7,852
958,2342,1411,352,7,852
959,534,84,266,7,852
960,366,214,4110,7,852
961,441,215,160,7,852
962,23,523,608,7,852
963,322,233,906,726,852
964,411,89,851,7,852
965,11,255,456,7,852
966,5,563,6740,7,852
967,34,808,1154,7,852
968,258,2627,30,4454,852
969,1805,174,2150,396,852
970,1023,1034,1785,7,852
971,573,365,84,95,852
972,1141,555,114,7,852
973,38,698,162,2110,852
974,979,763,273,7,852
975,874,131,140,7,852
976,570,649,807,7,852
977,142,222,662,7,852
978,371,243,5068,2157,852
979,144,2810,0,3929,852
980,788,213,585,7,852
981,25,200,298,7,852
982,864,27,259,7,852
983,41,2810,608,7,852
984,207,204,3,900,381
985,104,105,3,1249,852
986,146,555,108,7,852
987,137,962,8,7,852
988,13,129,993,7,852
989,42,354,321,7,852
990,528,187,1603,1421,852
991,564,37,9419,558,852
992,943,418,352,7,852
993,1707,1297,364,7,852
994,269,547,95,7,852
995,1863,956,27,319,852
996,37,1908,1664,7,852
997,303,273,93,1843,381
998,156,1118,112,567,852
999,570,2388,2401,1506,852
1000,372,374,8036,2450,852
1001,465,199,3393,351,381
1002,63,337,920,320,852
1003,519,313,1903,7,852
1004,1202,152,415,7,852
1005,28,37,2528,7,852
1006,210,507,2064,7,852
1007,487,3394,476,7,852
1008,722,1375,1643,2528,852
1009,284,740,526,7,852
1010,951,363,318,7,852
1011,163,911,1275,7,852
1012,159,519,223,7,852
1013,28,134,5149,2815,852
1014,407,2752,917,7,852
1015,1194,389,3209,7,852
1016,345,976,20,7,852
1017,2255,1081,105,7,852
1018,336,857,6699,7,852
1019,280,165,3767,7,852
1020,78,2763,655,7,852
1021,276,2627,195,7,852
1022,392,1180,74,7,852
1023,160,228,375,7,852
1024,250,531,1773,622,852
1025,551,384,63,7,852
1026,1098,326,371,7,852
1027,1189,365,486,7,852
1028,1073,1254,20,7,852
1029,0,1236,84,7,852
1030,887,561,1,7,852
1031,927,2752,943,7,852
1032,32,1297,141,322,852
1033,132,710,231,7,381
1034,2755,216,374,7,852
1035,650,2627,1084,7,852
1036,775,161,243,7,852
1037,660,176,92,5196,852
1038,531,326,1204,7,852
1039,18,309,1360,7,852
1040,70,464,234,7,852
1041,198,597,1041,7,852
1042,737,2810,1134,808,852
1043,851,1905,7792,69,381
1044,114,795,528,759,852
1045,368,63,284,7,852
1046,365,1503,1501,7,852
1047,158,1123,995,7,852
1048,358,378,405,7,852
1049,27,62,5600,466,852
1050,209,291,357,824,852
1051,1846,202,445,7,852
1052,146,88,429,351,852
1053,9,2258,1907,7,852
1054,23,780,1429,441,852
1055,7,161,94,591,852
1056,101,593,60,7,852
1057,811,553,128,7,852
1058,7,1356,46,164,381
1059,120,113,0,7,852
1060,1621,719,2092,320,852
1061,256,125,80,7,852
1062,1626,2752,97,7,852
1063,61,2345,188,7,852
1064,341,1399,429,7,852
1065,148,31,2982,7,852
1066,40,326,1337,7,852
1067,591,134,393,7,852
1068,288,8,93,460,852
1069,65,1306,927,42,852
1070,486,115,97,7,852
1071,1524,1073,58,7,852
1072,205,423,280,7,852
1073,623,54,547,652,381
1074,1275,1032,526,7,852
1075,720,438,238,7,852
