ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
191,2912,6768,4489,512,0
192,2912,2013,4489,512,1468
193,2912,2935,4489,512,1468
194,2912,2013,4489,2868,1468
195,2912,2013,4489,512,1468
196,2912,6768,4489,512,1468
197,2912,2013,4489,512,1468
198,2912,6768,4489,512,1468
199,2912,1348,4489,1020,1468
200,2912,6768,4489,512,1468
201,2912,6768,4489,512,1468
202,2912,2013,4489,512,1468
203,2912,2013,4489,1020,1468
204,2912,6768,4489,512,1468
205,2912,6768,4489,512,0
206,2912,6768,4489,512,1468
207,2912,2013,4489,512,1468
208,2912,2013,4489,512,1468
209,2912,6768,4489,512,1468
210,2912,6768,4489,1020,1468
211,2912,6768,4489,512,0
212,2912,2653,4489,512,1468
213,2912,6768,4489,512,1468
214,2912,6768,4489,512,1468
215,2912,6768,4489,512,1468
216,2912,6768,4489,512,1468
217,2912,6768,4489,512,1468
218,2912,6768,4489,512,1468
219,2912,2935,4489,512,1468
220,2912,6768,4489,512,1468
221,2912,6768,4489,512,1468
222,2912,2013,4489,1020,1468
223,2912,2935,4489,512,1468
224,2912,2013,4489,512,1468
225,2912,6768,4489,512,1468
226,2912,6768,4489,512,1468
227,2912,2013,4489,512,1468
228,2912,6768,4489,512,1468
229,2912,6768,4489,512,1468
230,2912,1348,4489,1020,1468
231,2912,2935,4489,1020,0
232,2912,6768,4489,1020,1468
233,2912,6768,4489,512,1468
234,2912,6768,4489,512,0
235,2912,6768,4489,512,1468
236,2912,6768,4489,512,1468
237,2912,6768,4489,512,0
238,2912,2013,4489,512,0
239,2912,6768,4489,512,1468
240,2912,6768,4489,512,1468
241,2912,6768,4489,512,1468
242,2912,2013,4489,1020,0
243,2912,6768,4489,512,1468
244,2912,2013,4489,512,1468
245,2912,2013,4489,512,1468
246,2912,6768,4489,512,0
247,2912,6768,4489,1020,1468
248,2912,6768,4489,512,1468
249,2912,6768,4489,512,1468
250,2912,2935,4489,512,1468
251,2912,6768,4489,512,1468
252,2912,2935,4489,512,1468
253,2912,2935,4489,1020,0
254,2912,6768,4489,512,1468
255,2912,6768,4489,512,1468
256,2912,2935,4489,2868,1468
257,2912,6768,4489,1020,1468
258,2912,6768,4489,512,1468
259,2912,6768,4489,512,1468
260,2912,6768,4489,512,1468
261,2912,6768,4489,512,1468
262,2912,6768,4489,1020,1468
263,2912,2013,4489,512,1468
264,2912,2013,4489,512,1468
265,2912,2013,4489,512,1468
266,2912,2653,4489,512,1468
267,2912,1348,4489,512,1468
268,2912,2013,4489,512,1468
269,2912,6768,4489,1020,1468
270,2912,6768,4489,512,1468
271,2912,6768,4489,512,1468
272,2912,6768,4489,512,1468
273,2912,2013,4489,1020,1468
274,2912,2935,4489,512,1468
275,2912,2935,4489,512,1468
276,2912,6768,4489,1020,1468
277,2912,6768,4489,1020,0
278,2912,2013,4489,512,1468
279,2912,2013,4489,512,1468
280,2912,2013,4489,512,1468
281,2912,2013,4489,512,1468
282,2912,2013,4489,512,1468
283,2912,6768,4489,512,1468
284,2912,6768,4489,512,1468
285,2912,6768,4489,1020,1468
286,2912,6768,4489,512,1468
287,2912,2013,4489,1020,1468
288,3929,6768,4489,512,1468
289,2912,2935,4489,512,1468
290,2912,6768,4489,1020,1468
291,2912,6768,4489,1020,1468
292,2912,6768,4489,512,1468
293,2912,6768,4489,512,1468
294,2912,2013,4489,512,1468
295,2912,6768,4489,1020,1468
296,2912,6768,4489,512,1468
297,2912,2013,4489,1020,1468
298,2912,6768,4489,512,1468
299,2912,6768,4489,512,1468
300,2912,1348,4489,512,1468
301,2912,2013,4489,512,1468
302,2912,2013,4489,512,0
303,2912,2013,4489,512,1468
304,2912,6768,4489,512,1468
305,2912,6768,4489,512,1468
306,2912,2935,4489,512,1468
307,2912,6768,4489,1020,1468
308,2912,6768,4489,512,0
309,2912,2653,4489,512,1468
310,2912,6768,4489,512,1468
311,2912,2935,4489,512,1468
312,2912,2935,4489,1020,0
313,2912,6768,4489,512,1468
314,2912,6768,4489,512,1468
315,2912,6768,4489,512,1468
316,2912,6768,4489,1020,1468
317,2912,6768,4489,1020,1468
318,2912,2013,4489,512,1468
319,2912,6768,4489,512,1468
320,2912,6768,4489,512,1468
321,2912,1348,4489,512,1468
322,2912,1348,4489,512,1468
323,2912,6768,4489,512,1468
324,2912,2013,4489,1020,1468
325,2912,6768,4489,512,1468
326,2912,6768,4489,512,1468
327,2912,2935,4489,512,1468
328,2912,2935,4489,512,1468
329,2912,6768,4489,512,1468
330,2912,2935,4489,512,1468
331,2912,6768,4489,512,1468
332,2912,6768,4489,512,1468
333,2912,2013,4489,512,1468
334,2912,2013,4489,512,0
335,2912,6768,4489,512,1468
336,2912,2013,4489,512,1468
337,2912,2013,4489,512,1468
338,2912,6768,4489,512,1468
339,2912,2013,4489,512,1468
340,2912,2013,4489,512,0
341,2912,6768,4489,512,1468
342,2912,6768,4489,512,1468
343,2912,6768,4489,512,1468
344,2912,6768,4489,512,1468
345,2912,2935,4489,512,1468
346,2912,6768,4489,512,1468
347,2912,2013,4489,512,1468
348,2912,6768,4489,1020,1468
349,2912,4482,4489,512,1468
350,2912,6768,4489,1020,1468
351,2912,2013,4489,512,1468
352,2912,6768,4489,512,1468
353,6272,2013,4489,512,1468
354,2912,2013,4489,512,1468
355,2912,2013,4489,512,1468
356,2912,2013,4489,512,1468
357,2912,6768,4489,512,1468
358,2912,6768,4489,512,1468
359,2912,6768,4489,512,1468
360,2912,6768,4489,1020,1468
361,2912,6768,4489,512,1468
362,2912,2013,4489,1020,1468
363,2912,4482,4489,512,1468
364,2912,4482,4489,512,1468
365,2912,4482,4489,512,1468
366,2912,6768,4489,1020,0
367,2912,6768,4489,512,0
368,2912,6768,4489,512,0
369,2912,6768,4489,512,1468
370,2912,2013,4489,512,1468
371,2912,2013,4489,512,1468
372,2912,6768,4489,512,1468
373,2912,2013,4489,1020,1468
374,2912,6768,4489,512,1468
375,2912,2013,4489,512,1468
376,2912,2013,4489,512,1468
377,2912,6768,4489,1020,1468
378,2912,6768,4489,512,1468
379,2912,1348,4489,512,1468
380,2912,6768,4489,1020,1468
381,2912,6768,4489,512,1468
382,2912,6768,4489,512,1468
383,2912,2935,4489,512,1468
384,2912,2013,4489,1020,1468
385,2912,6768,4489,512,1468
386,2912,6768,4489,512,1468
387,2912,5443,4489,1020,0
388,2912,6768,4489,512,0
389,2912,6768,4489,512,1468
390,2912,6768,4489,512,1468
391,2912,6768,4489,512,1468
392,2912,6768,4489,512,1468
393,2912,6768,4489,512,1468
394,2912,2013,4489,512,1468
395,2912,6768,4489,1020,0
396,2912,6768,4489,1020,1468
397,2912,2013,4489,512,1468
398,2912,2013,4489,512,1468
399,2912,6768,4489,512,1468
400,2912,6768,4489,512,1468
401,2912,6768,4489,512,1468
402,2912,2013,4489,1020,1468
403,2912,2013,4489,512,1468
404,2912,6768,4489,1020,1468
405,2912,6768,4489,512,1468
406,2912,6768,4489,512,1468
407,2912,6768,4489,512,1468
408,2912,2013,4489,512,1468
409,2912,6768,4489,512,1468
410,2912,6768,4489,512,1468
411,2912,2013,4489,512,1468
412,2912,6768,4489,512,1468
413,2912,2653,4489,1020,1468
414,2912,6768,4489,512,1468
415,2912,2013,4489,512,1468
416,2912,6768,4489,512,1468
417,2912,6768,4489,512,1468
418,2912,6768,4489,512,1468
419,2912,6768,4489,512,1468
420,2912,6768,4489,512,1468
421,2912,6768,4489,512,1468
422,2912,6768,4489,512,1468
423,2912,2013,4489,512,1468
424,2912,2013,4489,512,1468
425,2912,6768,4489,512,1468
426,2912,5443,4489,512,1468
427,2912,2935,4489,1020,1468
428,2912,6768,4489,1020,1468
429,2912,6768,4489,512,1468
430,2912,6768,4489,512,1468
431,2912,2013,4489,512,0
432,2912,2935,4489,512,1468
433,2912,2013,4489,512,1468
434,2912,6768,4489,512,1468
435,2912,6768,4489,512,1468
436,2912,2935,4489,1020,1468
437,2912,6768,4489,512,1468
438,2912,6768,4489,512,1468
439,2912,6768,4489,1020,1468
440,2912,2013,4489,1020,1468
441,2912,6768,4489,512,1468
442,2912,6768,4489,512,1468
443,2912,6768,4489,512,1468
444,2912,6768,4489,512,1468
445,2912,6768,4489,512,1468
446,2912,6768,4489,512,1468
447,2912,2013,4489,512,1468
448,2912,6768,4489,512,1468
449,2912,2013,4489,512,1468
450,2912,6768,4489,512,1468
451,2912,6768,4489,512,1468
452,2912,2935,4489,512,1468
453,2912,6768,4489,512,1468
454,2912,6768,4489,512,1468
455,2912,6768,4489,512,1468
456,2912,6768,4489,512,1468
457,2912,6768,4489,512,1468
458,2912,6768,4489,512,1468
459,2912,2013,4489,512,1468
460,2912,2935,4489,512,1468
461,2912,6768,4489,512,1468
462,2912,2935,4489,512,1468
463,2912,6768,4489,512,1468
464,2912,6768,4489,512,1468
465,2912,6768,4489,1020,1468
466,2912,2013,4489,512,1468
467,2912,6768,4489,1020,1468
468,2912,2013,4489,512,0
469,2912,2013,4489,512,1468
470,2912,6768,4489,512,0
471,2912,6768,4489,512,1468
472,2912,2935,4489,512,1468
473,2912,6768,4489,512,1468
474,2912,6768,4489,512,1468
475,2912,6768,4489,512,1468
476,2912,6768,4489,512,1468
477,2912,6768,4489,512,1468
478,2912,2013,4489,1020,1468
479,2912,6768,4489,1020,1468
480,2912,2013,4489,512,1468
481,2912,6768,4489,512,1468
482,2912,6768,4489,512,1468
483,2912,2013,4489,1020,1468
484,2912,2935,4489,512,0
485,2912,2013,4489,512,1468
486,2912,6768,4489,512,0
487,2912,6768,4489,1020,0
488,2912,6768,4489,512,1468
489,2912,5443,4489,512,1468
490,2912,6768,4489,512,1468
491,2912,2013,4489,512,1468
492,2912,6768,4489,1020,0
493,2912,1348,4489,512,1468
494,2912,6768,4489,512,1468
495,2912,2013,4489,512,1468
496,2912,2013,4489,512,1468
497,2912,6768,4489,512,1468
498,2912,2935,4489,512,0
499,2912,2013,4489,512,0
500,2912,6768,4489,512,1468
501,2912,6768,4489,512,1468
502,2912,6768,4489,512,1468
503,2912,6768,4489,512,1468
504,2912,2013,4489,512,1468
505,2912,2013,4489,1020,0
506,2912,6768,4489,512,1468
507,2912,4482,4489,512,1468
508,2912,6768,4489,1020,1468
509,2912,6768,4489,512,1468
510,2912,2935,4489,512,1468
511,2912,6768,4489,1020,1468
512,2912,6768,4489,512,1468
513,2912,6768,4489,512,1468
514,2912,6768,4489,512,1468
515,2912,6768,4489,512,1468
516,2912,6768,4489,512,1468
517,2912,6768,4489,512,1468
518,2912,2013,4489,512,1468
519,2912,2013,4489,512,1468
520,2912,5443,4489,512,1468
521,2912,6768,4489,512,1468
522,2912,6768,4489,512,1468
523,2912,2653,4489,512,1468
524,2912,6768,4489,512,0
525,2912,6768,4489,512,1468
526,2912,2013,4489,512,1468
527,2912,6768,4489,512,1468
528,2912,6768,4489,512,1468
529,2912,6768,4489,2868,0
530,2912,2935,4489,512,1468
531,2912,2013,4489,512,1468
532,2912,2935,4489,512,1468
533,2912,2013,4489,512,1468
534,2912,6768,4489,512,1468
535,2912,6768,4489,512,1468
536,2912,6768,4489,512,1468
537,2912,2013,4489,512,1468
538,2912,5443,4489,512,1468
539,2912,6768,4489,512,1468
540,2912,4482,4489,512,1468
541,2912,6768,4489,512,1468
542,2912,2013,4489,512,1468
543,2912,6768,4489,512,1468
544,2912,6768,4489,512,1468
545,2912,6768,4489,512,1468
546,2912,6768,4489,512,1468
547,2912,6768,4489,512,1468
548,2912,6768,4489,512,1468
549,2912,6768,4489,512,1468
550,2912,6768,4489,512,1468
551,2912,6768,4489,512,0
552,2912,2935,4489,512,1468
553,2912,2653,4489,512,1468
554,2912,2013,4489,1020,1468
555,2912,6768,4489,512,1468
556,2912,2013,4489,512,1468
557,2912,6768,4489,512,1468
558,2912,6768,4489,1020,1468
559,2912,2013,4489,512,1468
560,2912,2935,4489,512,1468
561,2912,2013,4489,512,1468
562,2912,2013,4489,512,1468
563,2912,2013,4489,512,0
564,2912,2013,4489,512,1468
565,2912,6768,4489,1020,1468
566,2912,2935,4489,512,1468
567,2912,2935,4489,512,1468
568,2912,2013,4489,512,1468
569,2912,2013,4489,1020,1468
570,2912,6768,4489,512,1468
571,2912,6768,4489,1020,1468
572,2912,2935,4489,512,1468
573,2912,2935,4489,512,1468
574,2912,6768,4489,512,1468
575,2912,2013,4489,512,1468
576,2912,2013,4489,512,1468
577,2912,6768,4489,512,1468
578,2912,6768,4489,512,1468
579,2912,2013,4489,512,1468
580,2912,2013,4489,1020,0
581,2912,6768,4489,512,1468
582,2912,2013,4489,512,1468
583,2912,6768,4489,512,1468
584,2912,2013,4489,1020,1468
585,2912,6768,4489,512,1468
586,2912,6768,4489,1020,1468
587,2912,6768,4489,512,0
588,2912,5443,4489,512,1468
589,2912,6768,4489,512,1468
590,2912,6768,4489,512,1468
591,2912,1348,4489,512,1468
592,2912,6768,4489,512,1468
593,2912,2013,4489,512,1468
594,2912,2935,4489,512,1468
595,2912,2935,4489,512,1468
596,2912,6768,4489,512,1468
597,2912,6768,4489,512,1468
598,2912,6768,4489,512,1468
599,2912,6768,4489,512,1468
600,2912,2013,4489,512,1468
601,2912,6768,4489,512,1468
602,2912,2013,4489,512,1468
603,2912,6768,4489,512,1468
604,2912,6768,4489,1020,1468
605,2912,6768,4489,512,1468
606,2912,6768,4489,1020,1468
607,2912,2013,4489,1020,1468
608,2912,2935,4489,512,1468
609,2912,6768,4489,512,1468
610,2912,6768,4489,512,1468
611,2912,6768,4489,512,0
612,2912,2013,4489,1020,1468
613,2912,2013,4489,512,1468
614,2912,6768,4489,512,1468
615,2912,2013,4489,512,1468
616,2912,2013,4489,512,1468
617,2912,6768,4489,512,1468
618,2912,2013,4489,512,1468
619,2912,6768,4489,1020,1468
620,2912,6768,4489,1020,0
621,2912,6768,4489,512,1468
622,2912,6768,4489,512,1468
623,2912,2013,4489,512,1468
624,2912,6768,4489,512,1468
625,2912,2013,4489,1020,1468
626,2912,6768,4489,512,1468
627,2912,6768,4489,512,1468
628,2912,6768,4489,512,1468
629,2912,2013,4489,512,1468
630,2912,2013,4489,512,1468
631,2912,2013,4489,512,1468
632,2912,2013,4489,1020,1468
633,2912,2013,4489,512,1468
634,2912,6768,4489,1020,0
635,2912,2013,4489,512,0
636,2912,6768,4489,1020,1468
637,2912,2935,4489,512,1468
638,2912,2013,4489,512,1468
639,2912,2013,4489,512,1468
640,2912,6768,4489,512,1468
641,2912,6768,4489,512,1468
642,2912,6768,4489,1020,1468
643,2912,2013,4489,512,1468
644,2912,2013,4489,1020,1468
645,2912,2013,4489,512,1468
646,2912,2935,4489,512,1468
647,2912,2935,4489,1020,1468
648,2912,6768,4489,512,1468
649,2912,6768,4489,512,1468
650,2912,6768,4489,1020,1468
651,2912,2013,4489,1020,0
652,2912,6768,4489,512,1468
653,2912,2935,4489,512,1468
654,2912,6768,4489,512,1468
655,2912,1348,4489,512,1468
656,2912,6768,4489,512,1468
657,2912,2013,4489,1020,1468
658,2912,2013,4489,512,1468
659,2912,6768,4489,512,1468
660,2912,6768,4489,512,1468
661,2912,6768,4489,512,1468
662,2912,6768,4489,512,1468
663,2912,2935,4489,512,1468
664,2912,2013,4489,512,0
665,2912,2013,4489,512,1468
666,2912,2013,4489,512,1468
667,2912,6768,4489,512,0
668,2912,2013,4489,512,0
669,2912,2013,4489,512,1468
670,2912,2013,4489,512,1468
671,2912,1348,4489,512,1468
672,2912,6768,4489,512,0
673,2912,2935,4489,1020,0
674,2912,1348,4489,1020,1468
675,2912,6768,4489,512,1468
676,2912,2935,4489,512,1468
677,2912,2013,4489,512,1468
678,2912,6768,4489,512,1468
679,2912,6768,4489,512,1468
680,2912,6768,4489,512,1468
681,2912,6768,4489,1020,1468
682,2912,6768,4489,512,1468
683,2912,1348,4489,512,1468
684,2912,2013,4489,512,1468
685,2912,6768,4489,512,1468
686,2912,6768,4489,512,1468
687,2912,2013,4489,512,1468
688,2912,2653,4489,512,1468
689,2912,6768,4489,512,1468
690,2912,2935,4489,1020,1468
691,2912,2013,4489,512,1468
692,2912,1348,4489,512,1468
693,2912,6768,4489,512,1468
694,2912,6768,4489,512,1468
695,2912,2013,4489,512,1468
696,2912,2013,4489,512,1468
697,2912,2013,4489,1020,1468
698,2912,6768,4489,512,1468
699,2912,6768,4489,512,0
700,2912,1348,4489,512,1468
701,2912,2935,4489,512,1468
702,2912,6768,4489,512,1468
703,2912,2013,4489,1020,1468
704,2912,6768,4489,512,1468
705,2912,6768,4489,1020,1468
706,2912,6768,4489,512,1468
707,2912,2013,4489,512,1468
708,2912,2013,4489,512,1468
709,2912,2013,4489,1020,1468
710,2912,2013,4489,1020,0
711,2912,2013,4489,512,1468
712,2912,2653,4489,1020,1468
713,2912,2013,4489,1020,1468
714,2912,6768,4489,512,1468
715,2912,6768,4489,512,1468
716,2912,2013,4489,512,1468
717,2912,6768,4489,512,1468
718,2912,6768,4489,512,1468
719,1501,1348,4489,1020,1468
720,2912,1348,4489,1020,1
721,6272,6768,4489,512,1468
722,2912,2013,4489,512,1468
723,2912,2013,4489,512,1468
724,2912,2013,4489,512,1468
725,2912,6768,4489,512,1468
726,2912,2935,4489,1020,0
727,2912,6768,4489,1020,1468
728,2912,2013,4489,1020,0
729,2912,2013,4489,512,1468
730,2912,2013,4489,2868,1468
731,2912,6768,4489,512,1468
732,2912,6768,4489,512,1468
733,2912,2013,4489,1020,1468
734,2912,1348,4489,512,1468
735,2912,2013,4489,512,1468
736,2912,6768,4489,1020,1468
737,2912,2013,4489,512,1468
738,2912,1348,4489,2868,1468
739,2912,6768,4489,512,1468
740,2912,2935,4489,512,1468
741,2912,6768,4489,512,1468
742,2912,1348,4489,512,1468
743,2912,2935,4489,512,0
744,2912,6768,4489,512,1468
745,2912,6768,4489,1020,1468
746,2912,2013,4489,512,1468
747,2912,6768,4489,512,1468
748,2912,6768,4489,512,1468
749,2912,6768,4489,512,1468
750,2912,1348,4489,512,1468
751,2912,6768,4489,512,1468
752,2912,6768,4489,512,1468
753,2912,2013,4489,1020,0
754,2912,6768,4489,512,1468
755,2912,6768,4489,512,1468
756,2912,6768,4489,512,1468
757,2912,2935,4489,1020,1468
758,2912,6768,4489,1020,1468
759,2912,2935,4489,512,1468
760,2912,2935,4489,512,1468
761,2912,6768,4489,512,1468
762,2912,6768,4489,512,1468
763,2912,2935,4489,1020,1468
764,2912,1348,4489,1020,1468
765,2912,2013,4489,512,1468
766,2912,6768,4489,1020,1468
767,2912,6768,4489,512,1468
768,2912,2013,4489,512,1468
769,6272,6768,4489,1020,1468
770,2912,6768,4489,512,1468
771,2912,2013,4489,512,1468
772,2912,2935,4489,512,1468
773,2912,6768,4489,1020,1468
774,2912,6768,4489,512,1468
775,2912,2013,4489,512,1468
776,2912,6768,4489,512,1468
777,2912,6768,4489,512,1468
778,2912,6768,4489,512,1468
779,2912,6768,4489,512,1468
780,2912,6768,4489,512,1468
781,2912,6768,4489,512,1468
782,2912,6768,4489,512,1468
783,2912,6768,4489,512,1468
784,2912,2013,4489,1020,0
785,2912,2013,4489,1020,1468
786,2912,6768,4489,1020,1468
787,2912,6768,4489,512,1468
788,2912,6768,4489,512,1468
789,2912,2013,4489,512,0
790,2912,6768,4489,512,1468
791,2912,6768,4489,1020,0
792,2912,2935,4489,512,1468
793,2912,2013,4489,512,0
794,1501,6768,4489,512,1468
795,2912,2013,4489,512,1468
796,2912,2013,4489,512,1468
797,2912,2013,4489,512,1468
798,2912,2013,4489,512,1468
799,2912,2013,4489,1020,1468
800,2912,1348,4489,512,1468
801,2912,2013,4489,512,1468
802,2912,6768,4489,512,1468
803,2912,2013,4489,512,1468
804,2912,4482,4489,512,1468
805,2912,2013,4489,512,1468
806,2912,6768,4489,512,1468
807,2912,2013,4489,512,1468
808,2912,6768,4489,512,1468
809,2912,6768,4489,512,1468
810,2912,6768,4489,512,1468
811,2912,2013,4489,512,1468
812,2912,6768,4489,512,1468
813,2912,6768,4489,512,1468
814,2912,2013,4489,1020,1468
815,2912,6768,4489,512,1468
816,2912,1348,4489,512,1468
817,2912,6768,4489,512,1468
818,2912,2653,4489,512,0
819,2912,6768,4489,1020,1468
820,2912,2935,4489,512,1468
821,2912,6768,4489,512,1468
822,2912,2013,4489,512,1468
823,2912,2013,4489,2868,1468
824,2912,6768,4489,512,1468
825,2912,2013,4489,512,1468
826,2912,2013,4489,512,1468
827,2912,2013,4489,512,1468
828,2912,2013,4489,1020,0
829,2912,6768,4489,512,1468
830,2912,2935,4489,512,1468
831,2912,6768,4489,512,1468
832,2912,6768,4489,1020,1468
833,2912,6768,4489,1020,1468
834,2912,2013,4489,512,1468
835,2912,6768,4489,512,1468
836,2912,2935,4489,512,1468
837,2912,6768,4489,512,0
838,2912,6768,4489,512,1468
839,2912,6768,4489,512,1468
840,2912,6768,4489,512,1468
841,2912,6768,4489,512,1468
842,2912,2935,4489,512,1468
843,2912,1348,4489,512,0
844,2912,6768,4489,512,0
845,2912,2013,4489,512,0
846,2912,2013,4489,512,1468
847,3929,2013,4489,512,1468
848,2912,2013,4489,512,1468
849,2912,2935,4489,512,1468
850,2912,6768,4489,512,1468
851,2912,6768,4489,1020,1468
852,2912,6768,4489,512,1468
853,2912,2935,4489,512,1468
854,2912,6768,4489,512,1468
855,2912,6768,4489,512,1468
856,2912,6768,4489,512,1468
857,2912,6768,4489,1020,1468
858,2912,1348,4489,512,1468
859,2912,6768,4489,512,1468
860,2912,6768,4489,1020,1468
861,2912,2013,4489,512,1468
862,2912,6768,4489,1020,1468
863,2912,2935,4489,512,1468
864,2912,6768,4489,1020,1468
