ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
100,1381,5334,239,239,239,239
101,239,239,239,239,239,239
102,90,2441,1304,2441,2441,447
103,3182,1908,3157,2777,2777,1494
104,2575,2821,2441,2821,1116,1116
105,1244,1244,4942,126,953,953
106,319,3398,583,3398,450,450
107,3094,3094,3094,3094,3094,3094
108,70,3153,2210,1099,1965,3057
109,2112,708,3057,3456,1158,1158
110,1727,2595,2595,6636,2595,2595
111,1450,719,309,309,309,4751
112,309,309,309,309,694,694
113,309,309,309,309,309,309
114,256,1505,1505,1505,1505,1505
115,256,1213,256,1505,1505,1505
116,2667,2185,131,6374,131,131
117,3317,263,2660,3287,2660,2660
118,241,2399,5536,2293,2293,2293
119,2049,2755,801,405,3085,3085
120,1054,1054,3194,1054,758,1054
121,894,1260,2945,2945,3581,3581
122,1664,15,1747,1747,779,779
123,2874,1971,1750,154,2112,94
124,2874,2194,244,3022,1352,3022
125,1080,2853,2409,3214,2853,2853
126,2122,2886,3472,6648,2862,2862
127,3149,900,5637,164,2264,241
128,406,2314,406,406,852,3149
129,2403,1674,5654,3977,3977,3977
130,531,1674,2256,531,531,3549
131,2645,2457,2403,2457,2697,2697
132,6692,165,3739,2965,2775,2775
133,3467,505,2867,95,2867,95
134,1579,505,2680,2680,2680,2680
135,2602,3317,3488,953,1144,5651
136,3165,1402,3616,1432,1432,1432
137,2156,848,3317,3317,3317,3317
138,3003,2056,2864,1303,1303,1303
139,580,3426,3426,991,3426,3426
140,2710,2696,6719,1441,607,607
141,462,2997,2788,2046,2046,2046
142,3039,738,1828,2367,3201,2539
143,1326,442,2807,3555,3188,3188
144,2509,1648,3444,5154,510,510
145,2509,801,2074,779,801,801
146,2216,4835,2506,4752,2958,1966
147,209,934,1944,752,752,752
148,3306,4824,5649,5649,4811,5649
149,6721,5398,1069,2548,6021,6021
150,2163,3234,2526,2526,2526,2526
151,1208,3521,2290,1771,1187,1187
152,3509,2768,2643,2788,192,192
153,1165,3135,3135,3293,2391,2391
154,439,2286,2234,1223,222,222
155,2638,2729,3162,3341,2043,2043
156,3234,453,1862,857,857,857
157,2517,2309,1264,1694,1264,1264
158,1816,1990,1990,1990,3242,3242
159,3384,3384,877,3384,3384,3384
160,3384,2059,599,3042,3042,3042
161,3384,190,3042,18,2504,2504
162,1119,1571,3315,1654,3315,1654
163,3092,3309,2751,3646,3057,3057
164,2431,255,3315,6150,3315,3315
165,700,1986,1986,1986,1986,1986
166,1944,1986,2620,3414,3414,3414
167,2154,2154,965,2559,2559,2559
168,1101,3056,1617,2057,1264,1264
169,1146,1329,3506,113,158,113
170,2522,1514,2894,524,1604,2894
171,363,174,363,363,363,363
172,730,838,3211,2620,3393,2620
173,1419,3798,1419,1419,1419,1419
174,515,2586,2740,236,236,236
175,5966,1066,2869,1066,2869,2869
176,2459,817,2283,451,451,451
177,6483,696,362,69,362,5967
178,2101,483,6935,1992,483,483
179,1778,483,6935,1992,483,483
180,121,6178,3753,3753,3753,3753
181,121,1794,1177,733,283,3115
182,374,2250,920,1132,1132,1132
183,1530,1530,1530,1530,1530,1530
184,295,1052,6600,3043,2539,2539
185,672,1107,3100,1347,1347,1347
186,1141,941,1794,3215,3215,3215
187,1934,941,2041,1862,1141,1141
188,516,675,2239,3215,252,252
189,2667,2667,98,1480,98,98
190,2667,366,131,131,131,131
191,3441,2025,1480,1480,1167,1167
192,1080,1352,1734,3390,1279,1279
193,3325,1356,3325,3325,888,888
194,4135,2625,97,3401,97,97
195,2061,467,3601,976,976,976
196,2341,922,6634,551,451,451
197,1405,62,467,976,976,6718
198,3139,2381,1990,1233,1233,1233
199,1495,2381,2715,886,886,886
200,2519,13,13,771,771,771
201,1529,1529,1529,1969,1529,1529
202,1716,1969,488,997,1770,3365
203,1969,1853,3268,1969,1969,1969
204,597,1673,3241,1266,517,517
205,597,3521,1981,1981,1981,1981
206,597,1221,380,1714,1714,1714
207,3286,2028,1152,503,503,503
208,1189,3488,3488,6175,4849,4849
209,3142,2926,2823,2823,2823,2823
210,3122,953,890,3308,890,890
211,235,2982,2982,2982,1244,1244
212,2851,3488,953,2545,2545,2545
213,2059,2807,1473,1473,1473,1473
214,1080,2585,3011,398,2059,2059
215,1588,2174,2059,5142,3012,3012
216,649,3022,1518,3039,1517,2474
217,3263,2047,2612,2047,2047,2047
218,2474,1933,2410,2410,2410,2410
219,5077,1031,1031,1031,1031,1031
220,5077,5077,1610,909,909,909
221,5247,4057,1031,1031,909,909
222,954,3441,2157,6024,3441,5436
223,6434,159,2140,6715,4400,4400
224,4880,258,3709,70,2936,2936
225,379,2913,3088,379,3166,3166
226,2913,3166,3166,2981,2566,2566
227,2151,2733,3489,5923,2151,5923
228,3098,1180,1506,1506,1311,961
229,2185,5320,6176,550,550,550
230,3519,2185,2021,3369,3369,3369
231,3282,1505,1705,2804,2804,2804
232,704,5972,807,912,912,912
233,1705,1705,1705,2764,2764,2764
234,1509,1426,1821,1074,1074,1074
235,564,6908,130,6791,1181,1181
236,1682,3117,440,440,3117,3117
237,2660,2166,5,5,5,5
238,408,1340,2166,2905,2166,2166
239,2660,2166,2166,2905,2905,2905
240,1083,1073,398,398,398,398
241,1255,1255,398,398,1255,1255
242,2696,4666,398,163,1255,1255
243,3007,4786,145,3007,3007,3007
244,1029,7,543,2213,7,7
245,1791,185,6259,1651,350,1983
246,1579,132,1801,529,529,529
247,1579,2139,1367,1367,1367,529
248,2571,1579,1129,1579,5753,1129
249,631,3509,380,3250,3250,3177
250,1848,2498,3266,1028,3266,1693
251,3110,3250,2098,3250,3250,3250
252,3015,2821,3026,327,230,230
253,2016,292,2016,3367,1677,1677
254,1546,672,2922,648,2867,2922
255,1413,1413,1413,2731,2731,2731
256,3498,2418,2210,526,1946,1946
257,1907,1466,1466,1466,1466,1466
258,2019,581,581,2404,2512,2512
259,99,1534,3341,2127,3151,2127
260,3165,2155,3322,2418,2418,2418
261,2059,2059,3737,2059,2059,2059
262,6,2059,152,2029,2035,2035
263,1664,3475,359,3022,3022,3022
264,726,2475,726,726,726,726
265,309,1420,1928,1425,1425,1425
266,1168,2715,1420,1420,1420,1420
267,1793,3490,340,5019,1793,1793
268,1309,154,983,154,2264,2264
269,1309,1147,5878,2288,1346,2288
270,955,3442,1652,793,793,793
271,966,1652,1252,4951,3218,3218
272,3318,3318,1060,1926,1926,1926
273,2160,4409,361,704,6066,6066
274,1935,2202,534,534,1942,1942
275,1346,1346,343,1346,2161,2161
276,3879,1400,4378,1431,3111,3111
277,319,3143,3143,1908,1908,1908
278,3406,3055,1374,1142,1374,1374
279,597,4635,95,2481,3027,3027
280,597,1442,3286,2009,3397,3397
281,1639,2867,1608,1981,1981,1981
282,3072,2768,3349,515,3349,3349
283,1758,472,2638,2261,2638,2638
284,581,560,3388,3272,3272,3272
285,2431,3353,2281,3353,327,327
286,2431,1524,2122,640,640,640
287,1317,2223,257,3415,1036,1036
288,2761,3317,2127,2207,2364,2364
289,1737,1644,13,1617,1617,1617
290,886,1149,2954,1149,1149,1149
291,1937,945,1377,3176,3177,1178
292,4161,3994,5833,6247,6796,3948
293,1937,3153,1377,691,691,691
294,1033,2009,1344,1344,1344,1344
295,3183,6757,710,3240,3240,3240
296,3508,1344,994,1344,1344,1344
297,2075,2542,2886,3125,61,61
298,3517,2886,2677,2886,2886,2886
299,641,1252,1394,2499,1394,1394
300,3099,4753,6020,1889,2702,2702
301,492,1382,605,1980,1980,1980
302,1588,3178,389,226,492,492
303,1931,3303,3737,3303,2479,2479
304,875,875,2995,2831,2831,2831
305,2389,1701,2389,3520,3520,3520
306,2571,2702,3076,2115,2115,2115
307,1579,616,1079,383,6218,1079
308,2571,3064,1746,383,2938,1746
309,399,1073,1937,3339,1238,1238
310,2318,2673,2281,1662,1662,1662
311,2866,2108,1987,1889,1889,1300
312,1055,535,1441,405,1948,1948
313,2977,1820,3357,3357,3111,3111
314,2481,2976,2976,3460,3460,3460
315,1267,1267,1267,1267,1267,1267
316,1267,1267,1267,1267,1267,1267
317,1267,1901,1267,1267,1267,1267
318,920,1637,488,621,6476,6476
319,1411,2053,1422,1411,1411,1411
320,348,418,348,1048,1620,1534
321,1393,3240,2875,5306,2083,2083
322,975,975,1474,691,3077,3077
323,1146,2948,73,1146,1697,2355
324,597,496,496,2872,3117,3117
325,1716,3757,1716,3757,423,423
326,1083,4228,710,496,845,845
327,1864,1864,1864,1864,3293,3293
328,545,1336,545,2182,2182,2182
329,848,848,415,415,415,415
330,5729,1718,794,2851,5270,5270
331,734,2851,2851,2851,2851,2851
332,1595,2851,2851,6787,2851,2851
333,2594,457,96,3000,1814,1814
334,1850,2361,893,2050,2050,2050
335,2334,2361,1928,1047,3239,1883
336,320,320,3239,2257,1339,1339
337,2131,465,1813,1813,865,865
338,1098,1986,320,2861,2919,2919
339,2386,2386,1238,2776,2776,2776
340,2266,1011,3318,3318,1238,1238
341,3002,2386,703,2386,874,874
342,1503,2383,2383,1211,3024,3024
343,2135,2044,531,2044,2044,2044
344,1503,2542,2044,1526,2044,2044
345,1445,2590,6722,2590,3060,315
346,621,2590,1067,2157,621,2590
347,471,2590,2271,2271,480,2271
348,838,151,5287,151,151,151
349,1812,205,725,2875,2875,2875
350,3317,2697,543,220,220,220
351,1911,579,2391,1928,2855,2855
352,146,2967,2696,2696,2696,2696
353,410,2697,924,1878,1878,1878
354,2438,1939,2535,2943,2943,2535
355,746,3575,1382,2011,1603,1603
356,1462,1034,1678,584,584,584
357,1000,1000,1000,1000,1000,1000
358,5507,243,1563,530,2873,243
359,1795,1684,1684,1983,1795,1795
360,2182,696,708,23,1654,708
361,910,910,910,910,910,910
362,910,1667,910,1667,910,1667
363,3304,1937,3398,3398,3398,3398
364,3389,1459,2690,2570,3304,3304
365,2472,3398,3398,624,3304,3304
366,2019,6757,2333,6757,2273,1950
367,101,475,2059,2743,2743,2743
368,110,2463,2145,2145,6529,2145
369,685,476,476,2720,2667,2667
370,239,274,1058,2085,767,767
371,2304,89,3010,901,3426,3426
372,725,346,1128,3441,3441,3441
373,3441,5027,1732,1732,123,123
374,824,824,824,824,824,824
375,183,3478,1016,2070,2070,2070
376,1421,3373,1577,1355,1355,1355
377,3459,1638,1638,2585,1638,1638
378,1082,3286,1442,1442,1442,1442
379,2112,1755,116,2124,4206,4869
380,2101,1037,3219,2486,703,2486
381,958,1284,3135,2214,2214,2214
382,3473,1948,107,107,107,107
383,107,107,107,107,107,107
384,2711,1772,2563,2048,1772,1772
385,1978,233,1426,1904,1904,1904
386,1421,2897,847,847,847,847
387,1588,331,331,1139,3148,3148
388,225,933,4619,3341,314,314
389,4243,933,3107,1103,2879,2879
390,2707,350,350,670,350,1902
391,2210,1268,1117,1268,670,1117
392,631,15,2315,1974,1974,1974
393,2332,5039,761,1101,1480,2265
394,1390,1390,1390,1390,1390,1390
395,1841,3160,1734,1927,1927,1927
396,3132,604,2131,96,604,604
397,2670,3169,481,1641,1335,2390
398,1335,4325,2964,2964,2964,2964
399,605,3178,605,815,815,815
400,4996,1003,4173,2339,1003,1003
401,1267,3008,3278,2812,2812,2812
402,1054,2285,743,1349,3345,1907
403,940,2285,2285,2285,2285,2285
404,121,2285,2380,1138,1138,1138
405,2088,2557,827,2557,2557,2557
406,1685,2652,3247,3247,1632,1632
407,255,1939,255,255,1939,1939
408,2748,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,3052,169,327,786,2637,2637
412,1326,486,3133,327,3011,3011
413,3052,2172,173,560,2378,2378
414,1934,1232,1232,1232,2417,2877
415,1630,1514,1511,2192,1511,1511
416,1508,1559,2582,1559,1559,6284
417,646,2219,1802,928,928,928
418,1080,370,2219,4731,5734,6355
419,2736,2219,1721,370,1721,1721
420,2681,2328,2941,2387,2681,2681
421,2681,859,3569,2576,2681,2681
422,2544,1107,2837,4128,742,742
423,410,1421,2370,3246,3072,3254
424,626,953,2345,329,329,329
425,1374,319,613,3155,218,218
426,1156,1459,3038,1780,3038,1416
427,1780,1646,2045,1879,1879,1879
428,1888,2402,1262,1780,333,333
429,1066,1066,2967,1066,1066,1066
430,1605,1880,2967,2967,1626,1626
431,106,2893,2967,2793,2478,2478
432,1433,1010,2882,2514,2514,2514
433,2303,598,4057,1695,3340,1695
434,2164,1427,2036,400,270,270
435,3126,3996,2585,2556,113,113
436,3996,934,1974,3321,1129,1129
437,1405,934,3074,5720,5720,3074
438,1212,2893,2944,2667,2667,2667
439,2556,3102,1471,2757,2757,2757
440,878,2499,2893,1907,1907,1907
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,106,2036,438,2268,3292,3292
445,2947,2823,2276,2067,3165,3165
446,2286,1612,3188,2801,6624,4013
447,673,598,3356,1752,1752,1752
448,48,1829,2340,135,135,135
449,3356,1688,3356,2340,3356,3356
450,727,355,1403,991,886,4717
451,997,2305,2305,3127,1042,1950
452,2093,3408,1282,130,489,4717
453,2858,7026,3578,4637,5347,5347
454,180,180,180,180,180,180
455,2858,7026,1081,3288,4827,3288
456,1920,1764,2323,3228,3228,3228
457,2273,4881,1506,2214,608,608
458,1622,2387,2655,2046,2046,2046
459,1895,2373,161,1048,1048,1048
460,990,1586,1707,1707,1707,1707
461,2192,2192,1797,2192,2192,2192
462,3450,2587,3450,2214,2214,2214
463,2587,523,1206,2504,2214,2214
464,1606,523,4351,2504,1072,1072
465,1408,2582,420,420,3072,3072
466,1892,1892,1892,1892,1892,1892
467,235,3466,6558,2720,2720,2720
468,377,2587,3238,579,3228,3228
469,377,2587,1990,754,754,754
470,754,4127,6982,754,754,754
471,2307,324,983,3002,3002,3002
472,1946,1561,1561,655,655,655
473,2553,2307,2553,2553,6607,6607
474,2265,1004,290,832,832,832
475,2872,2000,3427,2905,2905,2905
476,2905,2905,2905,2905,2905,2905
477,455,693,635,3418,4682,4682
478,524,2186,2186,4364,4364,4364
479,1117,3492,1623,1681,343,343
480,3089,3504,3066,3504,5892,621
481,3445,1066,5604,4249,335,687
482,6673,2494,763,763,763,763
483,289,2305,836,1324,1324,1324
484,289,138,3238,3238,2818,3238
485,289,2587,1074,2305,2305,2305
486,1670,2115,1421,2115,4242,4242
487,2796,2982,399,5651,399,5651
488,5180,3575,4302,3108,4242,5377
489,770,1847,1024,2605,2605,2605
490,770,770,1847,2605,2605,2605
491,770,770,706,2605,7045,7045
492,911,2989,315,2989,2989,2989
493,1082,1245,3236,1771,3236,3236
494,1245,1385,80,337,2989,675
495,3484,2608,2608,2608,743,743
496,2424,886,569,2424,2424,2424
497,2399,2061,569,624,743,2859
498,4579,4068,1997,3105,3105,3105
499,2093,1549,1997,2332,2332,2332
500,1633,3062,1930,3780,1930,1930
501,56,3338,419,419,419,419
502,988,722,419,97,419,419
503,3338,1708,97,1708,1708,1708
504,2553,2578,165,2319,3449,3449
505,2870,250,250,250,250,250
506,1076,1931,4726,1842,1842,1842
507,1697,3414,1697,1799,1799,1799
508,1759,769,419,2453,1782,3133
509,1502,2852,2764,2764,2764,2764
510,997,1925,1422,3140,1215,1215
511,135,1388,1925,2420,1925,1925
512,372,2420,1990,2420,2420,2420
513,124,1759,5877,3061,3061,3061
514,3444,2820,2820,3444,3444,3444
515,2364,1759,244,54,54,54
516,1009,1847,689,1847,1847,1847
517,1534,348,1642,1534,1534,1534
518,2735,2735,2035,1244,3154,3154
519,2092,1612,1952,638,2520,2520
520,3382,2221,72,1684,1414,1414
521,3368,1683,3708,438,3122,3122
522,501,1123,906,3399,3399,3399
523,2481,1538,517,1136,1040,1040
524,1912,1538,1012,1671,1671,1671
525,1189,213,139,139,3125,3125
526,1935,560,1935,2909,2668,2668
527,1308,1983,1983,2184,2184,2184
528,1049,1782,1024,1782,1782,1782
529,3213,922,2965,2965,922,2965
530,3213,93,922,922,922,922
531,2621,2805,3334,59,59,59
532,3636,1892,2122,1034,2353,2353
533,3331,232,273,2772,273,273
534,1795,2686,4224,1795,3165,3165
535,2379,2379,2379,2379,5738,5738
536,153,2686,2686,3706,918,2870
537,4258,4919,2912,2790,327,327
538,1201,878,4381,2853,2853,2853
539,1841,1477,1833,1672,1672,4020
540,3111,490,1005,1005,1005,1005
541,1674,1674,1539,2535,2492,2492
542,1568,1568,1704,553,778,778
543,2707,2707,2707,2707,2707,2707
544,2707,2707,2379,2379,2379,2379
545,2707,2755,286,1882,389,389
546,3027,1196,1196,1196,2954,2954
547,1196,1518,2904,272,467,467
548,466,2582,466,2582,466,466
549,365,5254,2174,2174,2015,2015
550,1076,4793,3505,3186,4793,4793
551,3243,4793,2015,173,173,1631
552,1158,1563,194,1563,1563,1563
553,2070,1532,345,2742,2277,2277
554,1527,1875,4553,610,1875,1875
555,678,525,2240,2240,2240,2240
556,2951,623,1694,1440,1440,1440
557,3272,1188,2490,2490,2490,2490
558,1362,1362,1362,1266,1266,1266
559,2720,3228,6765,6163,2222,2222
560,3228,562,2171,2171,3466,3466
561,2855,3514,3404,597,1378,1378
562,5245,546,794,1282,2942,5936
563,1869,2558,2305,2130,2558,2558
564,3228,1233,1233,5523,3362,3362
565,1095,3480,1233,1233,1233,1233
566,1233,1233,1233,1233,1233,1233
567,238,728,728,728,1587,238
568,1791,1630,728,1270,728,728
569,1595,728,728,930,3101,3101
570,752,706,2260,2258,598,598
571,907,273,571,1195,2209,2209
572,2882,3368,2701,3706,3857,3857
573,2286,1473,2455,837,837,837
574,2286,1277,1277,2019,2019,2019
575,2286,1277,2092,1473,1473,1473
576,3438,445,1333,4586,1333,4951
577,911,1027,349,2918,2918,2918
578,108,1027,1027,2261,2439,2439
579,2935,3124,1196,3418,6281,6281
580,3188,2800,469,1537,1537,1537
581,1253,3124,1179,1253,2527,2527
582,121,2366,2366,133,133,133
583,3164,2179,3393,2179,2179,133
584,2546,2546,169,106,106,106
585,1634,94,641,1634,1634,2394
586,271,673,2621,1602,1602,3172
587,271,1629,430,3172,430,430
588,759,5988,2900,5934,2922,2922
589,31,1349,2383,2935,1927,915
590,6220,2313,915,915,915,915
591,1495,3326,3326,3326,3418,3418
592,1542,1117,932,1833,1833,1833
593,1079,2060,230,4682,1610,1610
594,2012,3323,2140,3323,3323,3323
595,2735,2735,1947,3404,1947,1947
596,1753,2735,376,1128,2582,2365
597,2779,2779,3055,2779,2779,2779
598,11,3055,2885,1724,1724,1724
599,641,2221,2198,2988,2988,2988
600,963,2159,846,1023,1023,1023
601,468,1107,1191,1742,1191,1023
602,1010,784,1515,784,846,846
603,338,1346,338,1346,1346,1346
604,1778,1778,2760,2599,1947,1947
605,1778,1778,1778,715,715,715
606,2891,5370,1591,2015,1591,1591
607,2951,3215,2026,2026,2026,3215
608,2951,2671,581,2671,2184,1370
609,838,875,875,349,2749,6021
610,466,2886,524,6263,33,33
611,2383,1568,602,289,524,524
612,1049,48,1644,1780,48,48
613,1049,2298,3377,1780,1780,3353
614,252,1434,2118,2507,2509,4689
615,2340,708,552,1091,1927,1205
616,1841,1149,1495,2857,552,552
617,485,2957,3313,2957,2957,2957
618,504,504,504,504,504,504
619,3126,1688,1349,3074,48,730
620,3126,90,90,90,6242,6242
621,1049,1049,3477,1722,1049,1049
622,1114,2469,1262,1236,1262,1262
623,1049,1049,2993,1262,1262,1236
624,544,2853,2394,1852,1852,2138
625,31,445,2394,2763,587,587
626,2011,2011,2011,2556,2556,5838
627,2784,2610,1119,1119,1119,1119
628,2797,1606,1119,1119,1606,1606
629,2583,2085,1181,2085,2085,2085
630,2864,358,2833,1227,1227,1227
631,1509,358,1370,1191,1136,1136
632,2932,358,358,358,358,358
633,1831,345,2231,2906,2906,2906
634,3537,2172,2172,2172,2172,2172
635,396,1924,3369,451,451,451
636,3086,1661,2041,2763,1502,1502
637,770,770,2857,3059,1638,1638
638,124,2857,141,2041,2364,2364
639,1716,3404,3891,3891,1913,1913
640,2066,1844,3404,1136,3404,1136
641,3317,2587,1913,2309,1913,1913
642,2883,2686,2686,2686,2686,2686
643,848,2141,848,2141,2141,2141
644,2953,1209,1209,1209,1209,1209
645,1791,1427,1395,1587,1587,1587
646,1490,2401,1404,822,822,2261
647,1490,2628,2466,3344,1593,1593
648,272,910,3366,1361,3175,1610
649,1361,1667,2597,1002,2597,2597
650,3325,2597,2474,2597,2597,2597
651,1862,1554,2425,6,539,1862
652,6,280,1244,6,1980,1980
653,6,2026,1506,1064,448,448
654,522,1676,2430,2430,2430,2711
655,1715,1064,489,933,489,489
656,1738,2853,2038,2038,2038,2038
657,3325,3297,2753,2753,2836,2836
658,3044,2836,3164,3164,2121,1201
659,3119,2836,3493,3493,3493,3493
660,3295,3295,3295,1624,1624,1624
661,495,495,3275,40,1181,40
662,2557,3127,4361,1624,1967,1967
663,3183,598,5557,536,3508,5668
664,2103,1285,3210,6181,3447,3447
665,6769,4350,5987,3907,3907,6402
666,3172,1535,6666,2447,809,809
667,1841,2061,1374,1403,1403,1403
668,2763,1374,2763,2763,2620,2763
669,6269,309,1168,3141,3141,3141
670,1963,3020,3020,3020,3020,3020
671,3141,315,3141,3141,3141,3141
672,1100,1104,1100,2638,2638,2638
673,1695,5441,1537,1110,1110,1110
674,2234,385,2234,2937,2035,2035
675,2602,2381,3303,3303,3303,2711
676,966,1081,1617,1504,1504,1504
677,966,2381,705,705,705,705
678,652,4896,2877,2450,2877,652
679,2477,1257,3001,573,1421,1421
680,3055,1431,900,154,2450,2450
681,1048,5949,1008,850,6471,6471
682,1641,2844,1034,2052,543,543
683,417,2844,947,3358,3358,3358
684,2414,2202,2202,3357,2358,2358
685,2310,2646,1875,2879,2867,2879
686,2414,3306,3306,2414,349,349
687,430,3490,1974,2686,22,22
688,2013,1674,1503,1503,2260,1503
689,1069,3024,848,158,1429,1429
690,3867,2397,3154,4133,2397,3154
691,6899,457,1120,708,1318,1205
692,1861,1861,1861,2167,2167,3347
693,6763,4797,3393,6286,97,97
694,3145,94,4287,1471,5129,5129
695,2108,2108,2089,2108,2108,2108
696,580,2281,2281,2281,2281,2281
697,2928,472,3334,1722,5015,5015
698,271,33,2954,886,6517,886
699,2486,2984,1576,609,6623,6623
700,906,3134,3260,3134,2487,3134
701,734,3521,1515,2720,802,802
702,875,60,61,23,23,23
703,3887,3123,2118,6695,840,840
704,112,1612,977,738,738,738
705,986,1949,749,1949,1949,1949
706,1744,2379,1617,3461,993,993
707,6721,441,441,764,3628,3628
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,1744,1744,367,367,367,367
712,923,5721,6525,240,6525,6525
713,2988,910,910,3058,3058,3211
714,65,397,2287,619,2287,2287
715,65,619,619,619,619,619
716,65,1789,2758,1095,1789,1789
717,106,3106,349,106,106,1506
718,1205,1935,1617,3312,213,213
719,1080,2031,3123,3417,2070,2070
720,3089,1472,3089,2927,2927,2927
721,3110,1086,1718,3034,1472,1472
722,3998,1798,3034,3034,3034,3034
723,5994,1735,1106,2749,736,736
724,3256,3256,2464,3256,3256,3256
725,3263,3499,2611,2611,1878,2611
726,3152,3178,3152,3073,2276,2276
727,2771,2408,2408,2408,2408,2408
728,1272,1783,1723,2764,451,451
729,879,35,1337,4715,1259,1259
730,3044,3219,980,1619,1619,1619
731,879,2019,2019,434,434,434
732,137,2212,2523,638,1026,1026
733,2212,2212,5257,1817,2212,2212
734,2212,3406,1454,368,593,1957
735,1184,1184,5296,151,860,860
736,1978,64,3457,2378,2378,2378
737,1978,465,2276,2276,1184,2276
738,1844,501,501,2481,1284,1844
739,5270,5270,5270,6695,5270,5270
740,364,364,2261,4586,364,364
741,3355,3355,2439,2439,2439,2439
742,3109,229,2960,3630,2492,2492
743,2374,738,3251,2802,2802,2802
744,430,1427,1427,1427,1427,1427
745,2544,1427,1427,1427,1427,1427
746,2907,2501,165,2907,809,809
747,580,942,973,516,2713,2713
748,1191,3404,3404,1191,1191,1191
749,2286,1052,516,1052,973,973
750,230,1192,3326,6574,798,2681
751,3289,1319,826,4189,1531,1531
752,25,76,6037,1544,842,842
