ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,240,47,48,240,224,137
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,1,0,0,0,0
217,1,7,0,15,4,2
218,0,0,0,0,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,6,2,5,0,5,2
224,51,2,24,35,2,1
225,0,0,0,0,0,0
226,2,0,0,0,0,0
227,16,1,1,109,26,42
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,3,0,0,0,1,3
235,0,0,4,0,2,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,2,12,4,7
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,31,4,82,117,28,28
251,0,0,0,0,0,0
252,8,31,2385,486,1366,1005
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,8,2,1,0,0,0
256,39,3,42,23,33,24
257,9,4,5,20,2,1
258,0,0,0,0,0,0
259,0,0,0,1,1,0
260,0,0,0,2,4,8
261,0,0,0,1,1,1
262,1,0,4,0,0,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,21,1,0,0,0
273,0,0,0,0,1,0
274,1,1,1,0,0,0
275,0,27,1,0,40,15
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,400,36,191,1914,1054,653
279,0,0,2,0,6,4
280,9,0,0,2,5,14
281,0,0,0,0,3,1
282,2,4,1,16,45,63
283,4,0,0,0,3,3
284,1,0,0,108,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,17,17,22,47,17,18
289,0,0,0,2,1,1
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,5,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,3,0,0,0,0,0
298,0,0,0,0,0,0
299,2,0,4,3,1,4
300,0,1,0,5,2,2
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,48,7,45,0,6,7
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,6,0,0
310,0,0,1,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,1,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,38,1,13,7,5,2
321,1,31,1,3,1,4
322,0,0,0,1,0,0
323,0,0,0,0,0,0
324,11,0,1,2,16,31
325,8,99,44,63,40,19
326,2,0,0,0,7,14
327,0,2,0,2,0,0
328,109,70,8,93,101,136
329,33,290,2103,2077,1569,1776
330,2,5,2,1,5,16
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,2,0
334,0,0,0,1,0,0
335,1,0,0,0,0,1
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,0,0,0,0,0
339,2,0,20,2,2,0
340,14,0,7,4,0,0
341,6,2,4,73,24,14
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,7,0,0,4,2,2
349,55,0,2,2,0,0
350,0,0,1,0,2,0
351,0,0,0,0,0,0
352,0,0,0,0,0,5
353,0,0,0,0,1,0
354,295,7,35,899,700,622
355,656,189,263,257,1702,1756
356,4,0,0,0,0,0
357,4,0,0,5,5,11
358,81,0,0,1,17,56
359,42,10,50,253,258,228
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,2,0,1
365,0,0,0,0,0,0
366,1581,2665,2886,1467,2871,2664
367,0,0,0,0,0,0
368,430,2715,3811,3661,3629,3868
369,124,1567,299,71,64,59
370,18,0,6,16,15,8
371,25,0,14,18,17,12
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,5,5,1,86,10,5
377,4862,2720,7166,370,3901,2610
378,55,364,142,356,66,80
379,1,5,35,51,18,22
380,0,0,0,0,0,0
381,14,3,220,56,92,94
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,1,0,1
386,0,0,0,0,0,0
387,0,0,0,0,3,15
388,0,0,0,0,0,0
389,0,0,0,1,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,1,0,0
400,0,2,0,1,1,4
401,0,1,1,7,5,4
402,0,0,0,0,1,1
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,1,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,51,117,71,45,121,75
416,0,0,0,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,63,1,1,0,0,0
424,23,0,0,10,4,1
425,29,0,5,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,0,35,87,85
433,0,0,18,6,0,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,1,0
437,0,0,0,0,0,1
438,0,0,0,0,2,2
439,0,9,12,73,117,164
440,0,0,0,0,1,3
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,0,0,0
446,7,13,14,32,75,41
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,4,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,344,109,9,28,66,136
457,10,7,91,2,306,387
458,2,19,0,17,19,29
459,80,233,41,17,16,11
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,1,2,0,0,3,2
467,1304,934,2,340,424,331
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,2,0,0
471,0,0,0,0,0,0
472,42,4,35,21,16,4
473,71,13,0,86,219,210
474,0,8,0,1,18,6
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,0,0,4
479,0,2,0,0,0,0
480,1845,116,2,223,407,577
481,15,49,10,6,38,41
482,0,0,1,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,1,3
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,16,50,365,88,1346,1656
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,0,2,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,2,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,4,5,5
508,0,0,0,0,0,0
509,0,0,0,0,1,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,2,3,4,3,2
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,0,4,0,0,0
516,0,0,4,0,0,0
517,0,0,0,0,0,0
518,0,0,1,1,4,9
519,13,17,118,157,118,65
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,3,0,1,2,8,7
523,0,0,0,0,2,1
524,0,0,0,0,0,0
525,0,1,37,14,1,1
526,222,6,128,35,252,558
527,0,0,0,10,8,3
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,22,32,0,16,17,4
533,126,19,0,2,0,1
534,2,1,10,34,43,20
535,0,0,0,0,0,0
536,4,0,0,1,8,6
537,0,2,42,2,228,114
538,0,0,0,0,1,1
539,0,0,9,7,9,11
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,2,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,13,35,9,68,111,20
548,0,0,0,0,0,0
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,51,13,38,4,18,26
554,16,7,3,9,16,13
555,0,0,0,0,0,0
556,0,0,0,0,1,0
557,0,0,0,0,0,0
558,0,0,17,30,3,4
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,4,0,1,0,0,0
562,1,0,2,0,0,0
563,1,1,0,1,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,2
571,0,0,0,0,0,0
572,116,110,236,26,162,94
573,0,0,0,0,0,0
574,0,0,0,1,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,27,0,5,0,0,1
580,0,0,0,0,0,2
581,0,0,0,0,0,0
582,0,0,0,1,0,0
583,2,0,3,0,0,0
584,0,0,0,0,0,0
585,379,63,1,221,30,51
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,1,0,0
592,4,0,0,0,0,2
593,0,0,0,0,0,0
594,0,0,0,0,2,2
595,0,0,12,6,110,120
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,41,0,0,26,3,5
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,4,0,2,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,4,9,2,4
610,9,2,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,1,0,0
616,0,0,6,0,0,0
617,0,0,0,0,0,1
618,0,0,1,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,1,0,3,0,0,1
624,0,0,0,0,0,0
625,95,12,3,0,1,0
626,0,3,0,0,1,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,1,1,3,1
631,80,2,39,0,0,0
632,0,0,0,0,0,0
633,3,7,0,5,11,4
634,0,0,0,0,0,0
635,1,0,0,10,8,7
636,3,0,0,1,0,0
637,0,0,0,0,3,1
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,2,0,33,10
641,0,0,0,0,0,0
642,15,2,0,2,45,14
643,7,3,11,16,5,5
644,120,100,85,97,16,23
645,0,0,14,2,0,1
646,0,0,0,0,0,0
647,0,0,0,0,1,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,225,3050,1520,7766,9735,7566
655,750,3324,1153,6052,7065,8090
656,229,3544,3004,9348,9840,5705
657,0,1,0,0,6,5
658,0,0,0,0,0,0
659,1,2,0,0,2,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,21,18,72,815,51,67
664,0,0,0,0,0,0
665,6,2,8,8,16,8
666,0,0,9,0,0,0
667,0,0,19,224,187,66
668,7,0,0,27,141,77
669,0,0,0,0,0,0
670,11,0,0,0,0,0
671,1,0,0,0,0,0
672,0,0,0,22,16,42
673,1,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,1,1
677,0,0,0,0,0,0
678,0,0,0,0,0,1
679,8,0,5,0,4,3
680,0,0,0,0,5,7
681,0,0,0,1,10,10
682,0,0,0,0,0,0
683,0,0,0,133,100,49
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,2,4
687,1,0,29,14,53,47
688,13,0,1,0,2,1
689,228,248,57,22,103,155
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,0,1,7,4
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,1,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,1,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,21,66,29,16,331,123
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,2,5,0,5,5
718,0,0,0,2,0,0
719,0,0,0,5,1,0
720,0,0,0,0,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,1,1,3,13,15
724,0,2,0,0,5,1
725,0,0,0,0,0,0
726,0,0,4,27,739,553
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,11,5
730,0,0,0,0,0,0
731,0,0,0,4,13,9
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,170,21,8,10,4,5
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,2,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,4,1,0,0,0
748,2,0,1,0,1,0
749,9,0,1,1,11,21
750,0,0,0,0,0,0
751,3,0,0,1,2,2
752,0,0,0,0,0,0
753,0,0,0,0,0,1
754,0,0,0,0,0,0
755,0,0,0,0,0,1
756,0,0,2,29,63,135
757,0,0,0,0,6,20
758,0,0,0,0,1,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,1,0,0
762,0,0,0,0,0,0
763,0,0,0,0,3,1
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,11,0,0,0
771,0,2,0,0,3,2
772,0,1,9,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,18,0,5,3,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,5,3,14,118,169,152
779,2,0,21,1,0,1
780,4,1,0,1,1,1
781,49,66,36,5,240,116
782,0,1,1,0,1,3
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,2,0,0,2,14,10
787,0,0,2,0,0,0
788,25,7,67,32,13,12
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,31,21,210,57,37,23
795,8,5,12,44,384,293
796,0,0,0,0,0,0
797,0,0,0,0,1,0
798,0,0,0,19,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,3,4,0,15,9
803,0,0,0,2,1,1
804,0,0,2,0,0,0
805,0,1,0,0,0,2
806,0,0,0,0,2,2
807,207,25,22,27,79,35
808,4,1,0,4,58,49
809,6,4,1,8,53,47
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,455,77,305,490,809,632
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,2,0,0
824,0,0,0,0,0,0
825,0,0,0,2,2,2
826,0,0,0,0,0,0
827,0,1,0,3,2,2
828,0,0,0,0,1,0
829,20,601,1820,954,1196,903
830,0,0,0,0,0,0
831,0,0,0,3,3,5
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,1,2,27,50,220,211
835,3064,602,59,24,235,134
836,1,12,42,43,320,221
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,0,1,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,0,0,0,0
846,0,22,1,16,89,20
847,0,0,0,0,4,4
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,6,0,7,1
853,0,0,0,2,0,0
854,3,7,19,16,15,46
855,0,0,0,1,1,0
856,7,14,162,10,5,11
857,0,0,0,2,13,3
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,3,11,9,4,9
864,0,0,0,0,1,3
865,0,0,0,8,0,4
866,0,0,0,0,3,0
867,0,0,0,0,0,0
868,137,40,70,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,25,0,1,1
874,0,3,0,0,0,0
875,12,80,0,1,0,2
876,501,117,68,4,21,92
877,1,0,19,5,17,2
878,0,0,0,3,0,0
879,0,0,0,0,5,1
880,0,0,0,0,0,0
881,0,0,0,0,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1456,1642,357,260,63,51
886,219,970,312,194,52,38
887,227,1724,817,80,38,55
888,0,0,0,0,0,0
889,7,5,2,33,521,319
890,0,0,0,0,0,0
891,0,1,2,4,11,6
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,3,30,1,1,0
896,0,0,0,0,0,0
897,0,1,0,0,0,0
898,0,0,0,0,2,0
899,0,0,0,0,0,0
900,0,0,0,0,1,1
901,0,0,0,0,1,0
902,0,0,0,0,0,0
903,4,15,8,46,106,75
904,0,0,0,0,0,0
905,0,0,0,10,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,7,11,17,27,17,14
910,4,41,89,60,43,52
911,0,0,1,2,25,18
912,0,0,0,0,0,0
913,8,1,0,2,43,51
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,1,0,11,3
917,0,0,0,0,0,0
918,4,0,0,0,0,0
919,2,4,0,0,0,0
920,0,0,0,0,0,0
921,0,1,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,3,4,0,1,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,815,4804,2441,3615,4521,5045
929,0,0,0,0,0,0
930,0,0,7,0,0,0
931,0,0,2,0,12,17
932,4,1,53,4,2,9
933,30,2,19,110,4,26
934,0,0,0,0,0,0
935,68,446,1,18,20,30
936,53,53,6,6,0,0
937,3,1,3,12,3,4
938,2,0,0,33,61,75
939,0,0,0,0,0,0
940,0,0,40,0,1,1
941,0,0,0,0,0,0
942,0,0,3,18,14,5
943,0,0,3,0,13,13
944,6,0,0,0,1,1
945,274,43,200,130,808,685
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,4,3,1
949,76,10,5,0,1,3
950,289,7,51,3,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,53,0,0,0
956,2,1,5,4,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,56,3,6,11,3,1
961,11,2,2,8,7,9
962,75,56,91,500,393,269
963,0,0,0,0,0,0
964,70,0,0,11,7,8
965,0,0,0,0,0,0
966,16,38,6,3,6,12
967,0,0,0,4,2,2
968,163,4,0,5,21,17
969,0,2,3,108,2,1
970,88,61,4,28,217,151
971,0,0,2,1,1,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,2,13,14,14
977,0,0,0,0,2,4
978,0,0,0,0,0,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,2,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,6,0
987,0,0,0,2,0,0
