ids,epoch_19
826,2376
827,3038
828,5756
829,6142
830,702
831,7384
832,5089
833,6038
834,6142
835,1003
836,8237
837,6839
838,5089
839,5089
840,2787
841,273
842,9215
843,5089
844,5089
845,4620
846,3032
847,6839
848,2376
849,4538
850,5275
851,7572
852,6839
853,2674
854,3502
855,7226
856,5341
857,273
858,8095
859,5883
860,5089
861,7505
862,8106
863,5392
864,6276
865,7571
866,9215
867,6142
868,8477
869,6839
870,5089
871,1429
872,873
873,5275
874,5089
875,6128
876,8237
877,5089
878,5089
879,550
880,9996
881,3032
882,4538
883,5089
884,6839
885,3267
886,3555
887,6128
888,5089
889,9996
890,8654
891,6038
892,6839
893,8066
894,9996
895,1171
896,6839
897,7796
898,5492
899,3530
900,299
901,2376
902,4904
903,6839
904,6444
905,4083
906,3032
907,5883
908,3555
909,5883
910,6444
911,5089
912,618
913,5089
914,273
915,6038
916,5275
917,4411
918,8106
919,6839
920,9649
921,8550
922,5883
923,6997
924,6142
925,6038
926,5089
927,9805
928,6142
929,3999
930,3267
931,2878
932,9649
933,9910
934,6997
935,3038
936,6128
937,9215
938,273
939,6707
940,6142
941,9215
942,2518
943,2412
944,6142
945,4538
946,1364
947,6839
948,550
949,3038
950,6444
951,6142
952,6142
953,6038
954,7491
955,8107
956,5882
957,9215
958,2460
959,1935
960,3974
961,5883
962,8106
963,6038
964,197
965,316
966,5275
967,7384
968,4538
969,5089
970,6839
971,3038
972,3032
973,4932
974,3038
975,7743
976,6839
977,8408
978,5611
979,3555
980,5089
981,5213
982,6702
983,5089
984,7749
985,8879
986,6142
987,3502
988,9215
989,3315
990,6037
991,2313
992,3568
993,2376
994,6142
995,3267
996,1364
997,2460
998,2518
999,6839
1000,5883
1001,4733
1002,794
1003,4448
1004,2460
1005,3032
1006,4993
1007,8128
1008,4348
1009,5756
1010,9805
1011,7340
1012,7931
1013,8752
1014,5392
1015,6839
1016,412
1017,2376
1018,6997
1019,702
1020,5171
1021,7505
1022,702
1023,3032
1024,6839
1025,4932
1026,5275
1027,3578
1028,6707
1029,3530
1030,6128
1031,2878
1032,5089
1033,5611
1034,9215
1035,6839
1036,6839
1037,516
1038,2376
1039,4932
1040,6494
1041,8477
1042,5089
1043,1029
1044,4620
1045,5089
1046,8095
1047,6038
1048,6007
1049,5089
1050,6839
1051,8879
1052,5089
1053,2787
1054,3228
1055,3117
1056,6706
1057,9805
1058,5089
1059,5883
1060,2341
1061,5089
1062,4411
1063,6142
1064,6142
1065,2624
1066,4310
1067,6707
1068,3038
1069,6142
1070,6708
1071,6839
1072,8095
1073,6839
1074,3038
1075,5275
1076,3287
1077,5089
1078,273
1079,5108
1080,7931
1081,3038
1082,3267
1083,9805
1084,6839
1085,6767
1086,3530
1087,794
1088,7931
1089,273
1090,6142
1091,3038
1092,3038
1093,6142
1094,3038
1095,2376
1096,8095
1097,7900
1098,6142
1099,6839
1100,3707
1101,4411
1102,4411
1103,412
1104,5611
1105,7900
1106,9026
1107,5089
1108,8572
1109,4411
1110,9706
1111,6142
1112,5392
1113,3038
1114,7676
1115,197
1116,3578
1117,6142
1118,5756
1119,5295
1120,5493
1121,5089
1122,3032
1123,6839
1124,5089
1125,3555
1126,6038
1127,6142
1128,9857
1129,4411
1130,3974
1131,9996
1132,7931
1133,9805
1134,5611
1135,5089
1136,8106
1137,3038
1138,6038
1139,3038
1140,6142
1141,2806
1142,6997
1143,5089
1144,3578
1145,6839
1146,8368
1147,6142
1148,2518
1149,3038
1150,2313
1151,636
1152,9996
1153,7931
1154,6142
1155,1029
1156,6839
1157,6839
1158,9215
1159,6707
1160,9215
1161,7505
1162,6444
1163,5544
1164,3038
1165,273
1166,6707
1167,6142
1168,3038
1169,9805
1170,273
1171,3349
1172,9649
1173,2376
1174,6839
1175,2787
1176,8797
1177,6142
1178,5089
1179,6839
1180,8797
1181,8095
1182,2376
1183,6142
1184,8477
1185,3578
1186,6007
1187,5493
1188,5089
1189,3032
1190,7571
1191,5275
1192,5125
1193,6142
1194,5213
1195,4411
1196,6826
1197,5089
1198,6707
1199,702
1200,3555
1201,8237
1202,7931
1203,5040
1204,3032
1205,8572
1206,5392
1207,1640
1208,5611
1209,412
1210,8550
1211,6839
1212,8095
1213,5089
1214,6128
1215,3438
1216,6839
1217,3754
1218,6038
1219,4348
1220,6128
1221,5392
1222,9411
1223,8237
1224,3038
1225,6142
1226,5040
1227,5089
1228,9788
1229,3032
1230,5089
1231,6839
1232,8879
1233,7525
1234,3502
1235,6839
1236,5089
1237,550
1238,5883
1239,7010
1240,3032
1241,7571
1242,6142
1243,4620
1244,3791
1245,3032
1246,9996
1247,6839
1248,1956
1249,3038
1250,4932
1251,6007
1252,3038
1253,8944
1254,6142
1255,6681
1256,3974
1257,6142
1258,3117
1259,2787
1260,7010
1261,7796
1262,1935
1263,5089
1264,6142
1265,6997
1266,3038
1267,5756
1268,5544
1269,6702
1270,5089
1271,5089
1272,6839
1273,4394
1274,8261
1275,5108
1276,5089
1277,7749
1278,9215
1279,1003
1280,5014
1281,6839
1282,9729
1283,2518
1284,3578
1285,3578
1286,5089
1287,1364
1288,7384
1289,5089
1290,6142
1291,6142
1292,1364
1293,9451
1294,3784
1295,2376
1296,4083
1297,6839
1298,9996
1299,5089
1300,6839
1301,6007
1302,6128
1303,6142
1304,273
1305,273
1306,3038
1307,3974
1308,8879
1309,8095
1310,3799
1311,7505
1312,6142
1313,6142
1314,3038
1315,6142
1316,5089
1317,5611
1318,4932
1319,5014
1320,5275
1321,4411
1322,5492
1323,6038
1324,3038
1325,8237
1326,7796
1327,3555
1328,5392
1329,5089
1330,6444
1331,3038
1332,7520
1333,6997
1334,9996
1335,8477
1336,1352
1337,6128
1338,5275
1339,5089
1340,6128
1341,6767
1342,4162
1343,6997
1344,8106
1345,5392
1346,7564
1347,6896
1348,4932
1349,5089
1350,5089
1351,4411
1352,6128
1353,6839
1354,6142
1355,6038
1356,6128
1357,5089
1358,5756
1359,5392
1360,6142
1361,1029
1362,273
1363,5883
1364,9565
1365,5883
1366,5392
1367,5638
1368,9996
1369,6038
1370,1956
1371,5089
1372,3228
1373,5089
1374,3038
1375,9996
1376,3038
1377,35
1378,3038
1379,9996
1380,2502
1381,5883
1382,4411
1383,4083
1384,4083
1385,6007
1386,5089
1387,6896
1388,5756
1389,3038
1390,5213
1391,3267
1392,6997
1393,5611
1394,7900
1395,8765
1396,8797
1397,2376
1398,6767
1399,5392
1400,7572
1401,2787
1402,5392
1403,9857
1404,9996
1405,4411
1406,8066
1407,6839
1408,6800
1409,4411
1410,5611
1411,1364
1412,9729
1413,2787
1414,3038
1415,6142
1416,8752
1417,1986
1418,7900
1419,6839
1420,8106
1421,9996
1422,273
1423,273
1424,3578
1425,3038
1426,9805
1427,9805
1428,3038
1429,8797
1430,7505
1431,7571
1432,6839
1433,5756
1434,6038
1435,3267
1436,8944
1437,5089
1438,3032
1439,7931
1440,9996
1441,5089
1442,1364
1443,4620
1444,5756
1445,6839
1446,8413
1447,9215
1448,5868
1449,3032
1450,6839
1451,6038
1452,5171
1453,6142
1454,9215
1455,6038
1456,793
1457,9996
1458,2376
1459,8477
1460,9805
1461,9649
1462,316
1463,273
1464,4411
1465,191
1466,5883
1467,6038
1468,3555
1469,618
1470,8990
1471,6905
1472,5089
1473,5392
1474,5611
1475,3555
1476,5040
1477,6142
1478,1490
1479,6839
1480,4912
1481,6038
1482,1744
1483,5611
1484,1171
1485,4696
1486,5654
1487,6997
1488,3038
1489,6444
1490,7505
1491,794
1492,8654
1493,9649
1494,8477
1495,2313
1496,8237
1497,3825
1498,9215
1499,2313
1500,7963
1501,6128
1502,6046
1503,1140
1504,3038
1505,5089
1506,3038
1507,3784
1508,8550
1509,3578
1510,6839
1511,1364
1512,7321
1513,6839
1514,6839
1515,4932
1516,9996
1517,3895
1518,6142
1519,6142
1520,6142
1521,1956
1522,1364
1523,550
1524,9676
1525,6707
1526,3032
1527,7571
1528,5089
1529,1171
1530,5089
1531,5089
1532,4062
1533,6839
1534,6839
1535,6839
1536,5611
1537,6839
1538,2376
1539,3784
1540,3555
1541,9729
1542,4348
1543,5089
1544,6839
1545,6839
1546,4915
1547,6038
1548,3038
1549,3038
1550,6839
1551,4538
1552,3555
1553,170
1554,4696
1555,5275
1556,4411
1557,6142
1558,7931
1559,7931
1560,8106
1561,9805
1562,8564
1563,273
1564,3038
1565,5089
1566,4993
1567,3974
1568,7572
1569,6038
1570,1029
1571,6038
1572,6038
1573,6839
1574,5392
1575,5275
1576,3267
1577,6037
1578,5883
1579,8095
1580,9960
1581,6444
1582,6997
1583,8237
1584,7226
1585,5883
1586,7505
1587,3038
1588,2108
1589,5756
1590,4760
1591,8237
1592,3267
1593,6839
1594,9857
1595,6997
1596,8261
1597,9649
1598,3784
1599,8106
1600,3038
1601,7571
1602,5493
1603,6707
1604,5863
1605,6707
1606,5392
1607,5392
1608,2518
1609,2460
1610,6767
1611,5392
1612,6276
1613,9649
1614,412
1615,6995
1616,4065
1617,5227
1618,6142
1619,9996
1620,5089
1621,3032
1622,6142
1623,1171
1624,7340
1625,5493
1626,4787
1627,7829
1628,6997
1629,1140
1630,5089
1631,5756
1632,7796
1633,3032
1634,4733
1635,9565
1636,3032
1637,5611
1638,4932
1639,6839
1640,4411
1641,7796
1642,9996
1643,1171
1644,5321
1645,3502
1646,9215
1647,4993
1648,9857
1649,4620
1650,9902
1651,5611
1652,7564
1653,9996
1654,6839
1655,5089
1656,1935
1657,7900
1658,1348
1659,6839
1660,3038
1661,6839
1662,9786
1663,4036
1664,5089
1665,5493
1666,6038
1667,8477
1668,5392
1669,3267
1670,4411
1671,8237
1672,6444
1673,1479
1674,5611
1675,7900
1676,273
1677,7796
1678,273
1679,5321
1680,8797
1681,6444
1682,6444
1683,5883
1684,6995
1685,5089
1686,550
1687,8237
1688,3117
1689,5089
1690,3293
1691,5089
1692,6839
1693,9013
1694,412
1695,1171
1696,1171
1697,3530
1698,7525
1699,8237
1700,3032
1701,9996
1702,6997
1703,3038
1704,8368
1705,7749
1706,8029
1707,7900
1708,5089
1709,6142
1710,8237
1711,8237
1712,5089
1713,3038
1714,6142
1715,3145
1716,9883
1717,714
1718,7931
1719,273
1720,4083
1721,6839
1722,7571
1723,9729
1724,8918
1725,2787
1726,9960
1727,7900
1728,3568
1729,5089
1730,1727
1731,6142
1732,5089
1733,5611
1734,3032
1735,3032
1736,4904
1737,3054
1738,3038
1739,6038
1740,3555
1741,6905
1742,5883
1743,8922
1744,6707
1745,5883
1746,8261
1747,3038
1748,1607
1749,6142
1750,5756
1751,4294
1752,6839
1753,3974
1754,6038
1755,3784
1756,6142
1757,6038
1758,8106
1759,8106
1760,2489
1761,550
1762,5089
1763,6839
1764,1633
1765,5089
1766,4268
1767,8564
1768,5089
1769,8420
1770,9729
1771,8237
1772,618
1773,1171
1774,6707
1775,6839
1776,6012
1777,273
1778,5638
1779,5089
1780,3032
1781,5392
1782,6038
1783,5883
1784,8066
1785,5493
1786,7384
1787,3784
1788,5089
1789,5089
1790,5883
1791,9996
1792,7900
1793,3475
1794,9910
1795,8237
1796,2376
1797,5611
1798,338
1799,3038
1800,9649
1801,6038
1802,3784
1803,8066
1804,3038
1805,7505
1806,2313
1807,4538
1808,2313
1809,8486
1810,8159
1811,2518
1812,3032
1813,6142
1814,1045
1815,6839
1816,9996
1817,6053
1818,5089
1819,6142
1820,1956
1821,9910
1822,5089
1823,9996
1824,5089
1825,6142
1826,5275
1827,6839
1828,9215
1829,9805
1830,4411
1831,6444
1832,5089
1833,3032
1834,6760
1835,4620
1836,8095
1837,6142
1838,6839
1839,2188
1840,1029
1841,4348
1842,2376
1843,5089
1844,9729
1845,6142
1846,5638
1847,8550
1848,6839
1849,389
1850,6839
1851,1364
1852,9805
1853,6444
1854,9857
1855,4411
1856,6997
1857,3267
1858,3038
1859,5089
1860,7384
1861,8879
1862,3038
1863,9349
1864,4411
1865,9215
1866,7571
1867,7340
1868,1029
1869,8477
1870,2376
1871,8237
1872,5089
1873,6142
1874,5089
1875,3267
1876,3038
1877,9996
1878,7226
1879,5974
1880,6053
1881,6839
1882,9778
1883,6839
1884,6142
1885,8095
1886,5089
1887,273
1888,9788
1889,1364
1890,5458
1891,550
1892,9960
1893,6142
1894,2313
1895,1935
1896,6839
1897,6038
1898,7452
1899,2341
1900,7796
1901,5611
1902,6038
1903,7796
1904,7900
1905,412
1906,4642
1907,9996
1908,6800
1909,3267
1910,3267
1911,5089
1912,9996
1913,3974
1914,5089
1915,5321
1916,3038
1917,9996
1918,7205
1919,5089
1920,9996
1921,3293
1922,3000
1923,3267
1924,5089
1925,6997
1926,4620
1927,2787
1928,8237
1929,6038
1930,9805
1931,6706
1932,2376
1933,7571
1934,4411
1935,3038
1936,6276
1937,6038
1938,7505
1939,5089
1940,3555
1941,794
1942,6839
1943,6707
1944,8237
1945,5089
1946,8550
1947,2388
1948,9805
1949,7525
1950,6142
1951,7571
1952,6276
1953,9996
1954,8237
1955,3038
1956,5089
1957,9960
1958,6142
1959,8107
1960,6276
1961,6142
1962,5089
1963,5392
1964,3784
1965,7010
1966,8279
1967,6997
1968,4411
1969,7749
1970,6038
1971,6038
1972,7571
1973,8237
1974,5089
1975,3555
1976,2787
1977,4375
1978,4045
1979,9996
1980,8550
1981,2787
1982,5089
1983,8817
1984,6142
1985,7963
1986,5756
1987,4915
1988,5611
1989,273
1990,2518
1991,3038
1992,3038
1993,2376
1994,8237
1995,3032
1996,3555
1997,3555
1998,5040
1999,6142
2000,6142
2001,6142
2002,6839
2003,8237
2004,5392
2005,5275
2006,5089
2007,2951
2008,3228
2009,8128
2010,5089
2011,412
2012,3038
2013,6997
2014,8772
2015,7571
2016,2460
2017,6839
2018,9565
2019,6206
2020,3038
2021,4343
2022,5638
2023,2376
2024,6707
2025,4411
2026,9349
2027,7322
2028,8944
2029,5089
2030,6707
2031,5883
2032,5756
2033,7676
2034,5089
2035,2787
2036,3038
2037,5974
2038,1352
2039,6839
2040,8261
2041,7963
2042,273
2043,3038
2044,5492
2045,6142
2046,7963
2047,7743
2048,5089
2049,273
2050,9778
2051,7463
2052,6839
2053,6839
2054,6839
2055,8536
2056,5611
2057,5080
2058,3038
2059,2376
2060,3784
2061,9910
2062,5089
2063,2122
2064,6839
2065,6142
2066,5141
2067,2313
2068,2460
2069,9778
2070,5089
2071,5089
2072,4411
2073,9729
2074,6494
2075,7015
2076,5756
2077,5883
2078,6053
2079,7931
2080,3530
2081,4533
2082,144
2083,2548
2084,6707
2085,3038
2086,1364
2087,6142
2088,3784
2089,3555
2090,5016
2091,5820
2092,8237
2093,5089
2094,8261
2095,5089
2096,6767
2097,8107
2098,5089
2099,3555
2100,9805
2101,8536
2102,6142
2103,9842
2104,6839
2105,873
2106,6038
2107,5275
2108,144
2109,8875
2110,3032
2111,618
2112,1935
2113,9026
2114,5883
2115,3038
2116,3974
2117,5089
2118,8922
2119,6839
2120,8477
2121,550
2122,4411
2123,9960
2124,8572
2125,273
2126,9805
2127,3038
2128,3038
2129,3038
2130,5089
2131,5089
2132,5611
2133,3038
2134,6142
2135,5392
2136,6587
2137,7355
2138,412
2139,2460
2140,8944
2141,5611
2142,7505
2143,6038
2144,5089
2145,6142
2146,7796
2147,8797
2148,3438
2149,9996
2150,6038
2151,2963
2152,3267
2153,5040
2154,1935
2155,5392
2156,4538
2157,8497
2158,2376
2159,5089
2160,9996
2161,485
2162,8654
2163,8661
2164,8237
2165,3805
2166,2787
2167,794
2168,5089
2169,5756
2170,5756
2171,6896
2172,4932
2173,5611
2174,2518
2175,3502
2176,8237
2177,6997
2178,9910
2179,496
2180,6038
2181,8477
2182,8106
2183,8106
2184,6038
2185,4538
2186,7564
2187,5171
2188,5089
2189,3578
2190,702
2191,4696
2192,6839
2193,9857
2194,5493
2195,8408
2196,4909
2197,8797
2198,5392
2199,5089
2200,5089
2201,7963
2202,2518
2203,6826
2204,5392
2205,5493
2206,6839
2207,8564
2208,8922
2209,6896
2210,6142
2211,3974
2212,5883
2213,6142
2214,6707
2215,2376
2216,9996
2217,2787
2218,9649
2219,9933
2220,2460
2221,7171
2222,4411
2223,8894
2224,8654
2225,702
2226,1352
2227,8922
2228,3555
2229,6997
2230,636
2231,4411
2232,7571
2233,2616
2234,6997
2235,6997
2236,7010
2237,9996
2238,8879
2239,9960
2240,5883
2241,5089
2242,8106
2243,1171
2244,3286
2245,6839
2246,2376
2247,5089
2248,8261
2249,5089
2250,412
2251,6767
2252,3038
2253,5611
2254,5611
2255,5883
2256,7931
2257,5089
2258,7931
2259,2313
2260,5089
2261,5089
2262,8417
2263,8237
2264,3038
2265,5275
2266,6681
2267,7900
2268,3820
2269,6494
2270,5040
2271,1364
2272,5883
2273,2313
2274,6839
2275,273
2276,6839
2277,6038
2278,8188
2279,3578
2280,6142
2281,6142
2282,5089
2283,2122
2284,6839
2285,6839
2286,6839
2287,6142
2288,6839
2289,273
2290,5089
2291,1344
2292,8654
2293,6767
2294,6839
2295,550
2296,7505
2297,5883
2298,9996
2299,5089
2300,4538
2301,7676
2302,3038
2303,6142
2304,4538
2305,273
2306,8550
2307,5611
2308,7963
2309,5089
2310,1956
2311,5638
2312,8095
2313,5089
2314,5089
2315,8797
2316,5275
2317,2787
2318,7900
2319,5156
2320,5493
2321,6128
2322,6112
2323,8550
2324,5089
2325,273
2326,5089
2327,4065
2328,9729
2329,5089
2330,7900
2331,5089
2332,6839
2333,5089
2334,8237
2335,6142
2336,3038
2337,5011
2338,3555
2339,5756
2340,8550
2341,5089
2342,5040
2343,1171
2344,6839
2345,7010
2346,8772
2347,9996
2348,4538
2349,273
2350,6707
2351,273
2352,8797
2353,6772
2354,5089
2355,5714
2356,3038
2357,8106
2358,8237
2359,3038
2360,9960
2361,8261
2362,29
2363,3578
2364,1140
2365,6760
2366,5275
2367,4909
2368,6839
2369,5089
2370,7571
2371,5789
2372,6142
2373,1429
2374,5089
2375,6494
2376,6444
2377,6839
2378,6839
2379,273
2380,4411
2381,3578
2382,8261
2383,3754
2384,2376
2385,9026
2386,273
2387,9632
2388,6142
2389,5756
2390,2460
2391,4733
2392,8106
2393,6142
2394,9382
2395,4411
2396,3038
2397,273
2398,5902
2399,5902
2400,5883
2401,2548
2402,5089
2403,3038
2404,5883
2405,5016
2406,7963
2407,8797
2408,6839
2409,5392
2410,6839
2411,6142
2412,2787
2413,9805
2414,8772
2415,5089
2416,6038
2417,6839
2418,273
2419,2951
2420,9805
2421,1570
2422,5089
2423,9996
2424,7571
2425,2787
2426,7931
2427,3895
2428,6686
2429,6038
2430,2205
2431,7676
2432,3038
2433,4411
2434,3555
2435,8701
2436,5275
2437,4538
2438,4301
2439,8261
2440,6839
2441,6839
2442,577
2443,7900
2444,1734
2445,2376
2446,7010
2447,6142
2448,8944
2449,4538
2450,8791
2451,316
2452,3578
2453,6038
2454,5883
2455,8107
2456,8237
2457,7973
2458,3038
2459,6038
2460,3038
2461,9805
2462,7931
2463,7384
2464,9996
2465,5089
2466,8237
2467,7572
2468,5883
2469,8261
2470,8106
2471,3267
2472,6631
2473,5883
2474,3585
2475,6767
2476,6038
2477,3038
2478,3038
2479,1559
2480,9996
2481,6276
2482,5883
2483,8066
2484,4065
2485,5040
2486,4065
2487,3895
2488,8106
2489,9960
2490,6038
2491,5275
2492,412
2493,6839
2494,2959
2495,9805
2496,9996
2497,3038
2498,3038
2499,5275
2500,9902
2501,4411
2502,551
2503,9215
2504,6142
2505,6839
2506,9215
2507,6142
2508,6142
2509,6839
2510,2518
2511,7525
2512,3038
2513,4538
2514,5089
2515,3038
2516,3477
2517,3974
2518,3038
