ids,epoch_19
269,368
270,555
271,8692
272,1903
273,6532
274,6873
275,3861
276,26
277,1520
278,1800
279,1497
280,8108
281,2015
282,7448
283,666
284,559
285,7496
286,2641
287,1741
288,1978
289,8325
290,8435
291,202
292,52
293,5777
294,1570
295,508
296,13
297,5804
298,6043
299,1515
300,485
301,270
302,5121
303,5754
304,367
305,367
306,1380
307,1045
308,735
309,761
310,5181
311,81
312,8366
313,7819
314,6697
315,352
316,8863
317,382
318,494
319,6682
320,3828
321,6005
322,4597
323,2170
324,1160
325,8478
326,8476
327,310
328,6198
329,1132
330,554
331,7446
332,2541
333,5813
334,5139
335,836
336,2872
337,6263
338,4653
339,2203
340,7357
341,1706
342,1344
343,7899
344,6458
345,6479
346,322
347,5612
348,6862
349,399
350,7097
351,5365
352,4576
353,20
354,3024
355,313
356,381
357,153
358,12
359,4783
360,1634
361,1189
362,8505
363,4093
364,248
365,5549
366,1435
367,7056
368,774
369,1543
370,1543
371,1543
372,2104
373,5777
374,8016
375,8895
376,1439
377,5069
378,7902
379,1212
380,2523
381,6591
382,2541
383,1232
384,9229
385,2251
386,1990
387,883
388,821
389,2140
390,8293
391,541
392,30
393,1520
394,1272
395,1847
396,420
397,6759
398,1482
399,3732
400,2845
401,2019
402,1281
403,8880
404,4500
405,8244
406,7249
407,8188
408,4431
409,817
410,1222
411,1250
412,1097
413,8100
414,9064
415,2238
416,1700
417,1542
418,2542
419,1745
420,3232
421,7504
422,2190
423,2037
424,2433
425,299
426,2192
427,834
428,1796
429,9119
430,2778
431,783
432,3738
433,8218
434,878
435,6064
436,2156
437,345
438,1819
439,203
440,1686
441,3753
442,1819
443,8418
444,1854
445,2176
446,140
447,735
448,959
449,7610
450,1829
451,2124
452,4033
453,1909
454,4634
455,891
456,3903
457,6524
458,8952
459,2062
460,8793
461,1792
462,1061
463,4813
464,7918
465,5154
466,1803
467,8277
468,7225
469,6453
470,2131
471,7001
472,4148
473,621
474,883
475,440
476,4309
477,1589
478,915
479,976
480,6077
481,281
482,6033
483,5480
484,2196
485,5232
486,5694
487,419
488,1380
489,6267
490,3113
491,7076
492,970
493,970
494,4669
495,913
496,1681
497,785
498,4595
499,613
500,5988
501,5723
502,1606
503,7838
504,1316
505,785
506,2122
507,1739
508,518
509,6290
510,8061
511,1498
512,5320
513,566
514,2304
515,6839
516,6091
517,297
518,7273
519,1792
520,2327
521,372
522,6485
523,1679
524,397
525,66
526,2654
527,9202
528,6277
529,4857
530,1389
531,8847
532,1120
533,7566
534,1471
535,549
536,1191
537,131
538,1627
539,3586
540,243
541,596
542,1115
543,2291
544,64
545,2111
546,1778
547,4268
548,3352
549,8684
550,2681
551,6191
552,6066
553,1402
554,8587
555,3714
556,403
557,818
558,890
559,672
560,845
561,8458
562,1955
563,935
564,5975
565,2750
566,730
567,7067
568,1661
569,6015
570,6651
571,3859
572,2884
573,626
574,570
575,672
576,4509
577,4219
578,5749
579,6274
580,1955
581,1550
582,4393
583,2046
584,127
585,313
586,2032
587,173
588,272
589,728
590,1677
591,6175
592,7654
593,2024
594,6298
595,6596
596,6192
597,4104
598,6282
599,2305
600,1219
601,33
602,634
603,8875
604,3423
605,8467
606,7881
607,1448
608,2015
609,2744
610,386
611,1480
612,3126
613,2069
614,1557
615,9091
616,359
617,2289
618,432
619,4871
620,6062
621,3100
622,804
623,9081
624,7001
625,132
626,942
627,2091
628,839
629,879
630,28
631,3025
632,727
633,3268
634,3397
635,1496
636,2303
637,1395
638,5359
639,1570
640,5437
641,8066
642,3176
643,3253
644,4
645,1821
646,9063
647,1428
648,1352
649,6550
650,57
651,562
652,546
653,499
654,1062
655,4455
656,2268
657,2586
658,1013
659,2081
660,7326
661,13
662,1158
663,1644
664,1644
665,797
666,7658
667,4629
668,8618
669,8032
670,1246
671,3941
672,561
673,7168
674,3510
675,5526
676,4406
677,240
678,990
679,1575
680,1841
681,7413
682,1933
683,1619
684,371
685,5727
686,6656
687,7242
688,632
689,1213
690,2059
691,1780
692,4074
693,1501
694,8678
695,5204
696,1856
697,8509
698,167
699,2386
700,5094
701,4803
702,387
703,2603
704,145
705,496
706,4944
707,6281
708,6767
709,2183
710,1139
711,2091
712,8350
713,2356
714,5733
715,492
716,1566
717,3922
718,4131
719,6476
720,8871
721,970
722,1448
723,106
724,4206
725,696
726,3173
727,7989
728,1339
729,481
730,3382
731,2027
732,5703
733,6436
734,2883
735,1217
736,468
737,1086
738,1471
739,4964
740,1920
741,580
742,4801
743,7630
744,1917
745,969
746,6380
747,1358
748,1159
749,6344
750,4897
751,2065
752,2569
753,7343
754,4948
755,347
756,142
757,4857
758,4091
759,185
760,3027
761,185
762,6041
763,5190
764,1716
765,5229
766,253
767,1221
768,5270
769,5827
770,7
771,102
772,1892
773,421
774,4493
775,1518
776,5493
777,3462
778,6033
779,1995
780,8560
781,3167
782,7524
783,6038
784,558
785,5992
786,7226
787,8048
788,2442
789,1831
790,960
791,7617
792,2169
793,760
794,6720
795,4433
796,1282
797,6732
798,492
799,752
800,972
801,414
802,6296
803,4618
804,4047
805,2125
806,333
807,2115
808,1767
809,5635
810,9195
811,1566
812,5108
813,1492
814,1379
815,9006
816,7393
817,623
818,5960
819,2019
820,1312
821,1020
822,512
823,6734
824,1533
825,30
826,1006
827,1359
828,5985
829,1328
830,688
831,38
832,1805
833,236
834,2259
835,1072
836,9035
837,1409
838,9022
839,6126
840,971
841,3300
842,6148
843,2769
844,9092
845,328
846,1457
847,1862
848,1257
849,343
850,1016
851,6830
852,5660
853,501
854,736
855,2257
856,5581
857,2717
858,579
859,2564
860,2288
861,610
862,1710
863,5732
864,2057
865,9105
866,7275
867,1551
868,7475
869,1900
870,146
871,7290
872,2291
873,2072
874,470
875,342
876,3268
877,2069
878,2069
879,2265
880,1082
881,1841
882,614
883,614
884,161
885,1027
886,9127
887,1851
888,1882
889,5054
890,2007
891,4048
892,2299
893,1492
894,1653
895,1216
896,840
897,2244
898,3147
899,1700
900,1674
901,6586
902,4248
903,1414
904,5607
905,1840
906,2167
907,2047
908,8677
909,1727
910,3221
911,1727
912,319
913,4882
914,808
915,32
916,2305
917,1304
918,1196
919,1617
920,2290
921,5340
922,217
923,217
924,4423
925,1994
926,1334
927,7395
928,12
929,72
930,3731
931,655
932,2703
933,5260
934,405
935,1121
936,1164
937,8290
938,1623
939,2127
940,728
941,3244
942,4031
943,5303
944,1124
945,1869
946,8
947,425
948,6394
949,2215
950,2238
951,8638
952,8416
953,8230
954,174
955,2124
956,372
957,321
958,436
959,6516
960,4253
961,1565
962,1914
963,1332
964,6295
965,8165
966,1128
967,2029
968,2238
969,7587
970,3659
971,17
972,1987
973,5577
974,996
975,6491
976,9035
977,1056
978,935
979,161
980,283
981,8406
982,452
983,702
984,580
985,645
986,3436
987,1521
988,3288
989,3916
990,2284
991,631
992,2872
993,1123
994,1214
995,6928
996,1068
997,4704
998,6368
999,1410
1000,8553
1001,5320
1002,821
1003,6183
1004,923
1005,3412
1006,2479
1007,8208
1008,3853
1009,735
1010,1419
1011,3207
1012,4315
1013,1178
1014,1943
1015,7693
1016,1441
1017,277
1018,277
1019,1864
1020,6750
1021,7233
1022,1919
1023,9216
1024,1880
1025,5915
1026,1723
1027,2091
1028,2435
1029,1624
1030,1930
1031,1745
1032,1662
1033,6126
1034,3249
1035,3462
1036,6068
1037,6520
1038,839
1039,928
1040,6834
1041,1710
1042,610
1043,8877
1044,208
1045,9082
1046,3271
1047,1537
1048,118
1049,659
1050,709
1051,1888
1052,6150
1053,29
1054,2077
1055,29
1056,1845
1057,8724
1058,6890
1059,2132
1060,1007
1061,331
1062,8422
1063,25
1064,8632
1065,8890
1066,6196
1067,174
1068,5742
1069,6
1070,8265
1071,5541
1072,514
1073,6009
1074,779
1075,1084
1076,3827
1077,2122
1078,3688
1079,7355
1080,1731
1081,425
1082,1280
1083,840
1084,2273
1085,443
1086,2229
1087,7483
1088,6084
1089,136
1090,5968
1091,2257
1092,1579
1093,363
1094,363
1095,8385
1096,133
1097,1947
1098,1535
1099,1333
1100,6788
1101,7853
1102,323
1103,1532
1104,973
1105,8562
1106,1015
1107,6782
1108,785
1109,859
1110,1652
1111,3209
1112,704
1113,2957
1114,5306
1115,7380
1116,1920
1117,943
1118,2012
1119,1845
1120,5896
1121,389
1122,9105
1123,5371
1124,9076
1125,7724
1126,363
1127,1946
1128,9217
1129,4663
1130,1262
1131,2032
1132,541
1133,201
1134,1397
1135,410
1136,192
1137,916
1138,2264
1139,4203
1140,41
1141,6
1142,1697
1143,631
1144,281
1145,4201
1146,4807
1147,4843
1148,1730
1149,8714
1150,649
1151,1013
1152,7753
1153,979
1154,8430
1155,6299
1156,834
1157,223
1158,231
1159,2188
1160,132
1161,8949
1162,1048
1163,1429
1164,282
1165,1997
1166,551
1167,1787
1168,1502
1169,2007
1170,3658
1171,2129
1172,3352
1173,844
1174,5687
1175,844
1176,165
1177,1511
1178,1242
1179,2211
1180,300
1181,2211
1182,397
1183,8368
1184,397
1185,1556
1186,1350
1187,3196
1188,1754
1189,5350
1190,2757
1191,339
1192,955
1193,832
1194,625
1195,7373
1196,5263
1197,2148
1198,5756
1199,798
1200,1232
1201,1768
1202,913
1203,6620
1204,1551
1205,610
1206,416
1207,3607
1208,5107
1209,286
1210,7416
1211,1370
1212,6021
1213,5465
1214,3318
1215,1672
1216,6422
1217,538
1218,38
1219,958
1220,1525
1221,659
1222,1608
1223,4666
1224,2791
1225,463
1226,8530
1227,1914
1228,2078
1229,1914
1230,274
1231,2290
1232,6148
1233,1969
1234,8994
1235,2129
1236,4904
1237,7755
1238,858
1239,3
1240,2258
1241,1887
1242,1684
1243,4841
1244,879
1245,1143
1246,841
1247,1653
1248,1666
1249,1332
1250,439
1251,5465
1252,6059
1253,744
1254,2339
1255,3151
1256,1810
1257,318
1258,8083
1259,3491
1260,1709
1261,255
1262,2806
1263,1583
1264,1049
1265,2233
1266,274
1267,2531
1268,4563
1269,8718
1270,2040
1271,1002
1272,4455
1273,3228
1274,1711
1275,964
1276,241
1277,8205
1278,6002
1279,2275
1280,29
1281,925
1282,1185
1283,774
1284,2381
1285,1990
1286,2147
1287,5620
1288,811
1289,630
1290,2001
1291,1851
1292,7295
1293,3122
1294,5483
1295,3540
1296,1957
1297,1535
1298,31
1299,4069
1300,8166
1301,35
1302,1157
1303,1754
1304,2429
1305,1512
1306,998
1307,2542
1308,2001
1309,2800
1310,870
1311,2124
1312,2041
1313,2041
1314,974
1315,1702
1316,1406
1317,5393
1318,5562
1319,6797
1320,2127
1321,2127
1322,1051
1323,1846
1324,2077
1325,1846
1326,4265
1327,2630
1328,337
1329,1291
1330,3500
1331,343
1332,670
1333,397
1334,3458
1335,210
1336,7725
1337,1659
1338,8117
1339,2032
1340,815
1341,114
1342,339
1343,1439
1344,1204
1345,2165
1346,7814
1347,8617
1348,7890
1349,1317
1350,442
1351,4433
1352,786
1353,4721
1354,6060
1355,4143
1356,1893
1357,5852
1358,1897
1359,1905
1360,9187
1361,5513
1362,6520
1363,303
1364,1420
1365,2075
1366,1391
1367,1773
1368,1862
1369,1012
1370,1985
1371,8634
1372,50
1373,387
1374,2092
1375,6324
1376,1506
1377,7770
1378,1019
1379,1744
1380,2256
1381,8359
1382,1896
1383,1568
1384,8653
1385,862
1386,215
1387,1639
1388,2325
1389,822
1390,8167
1391,6725
1392,7061
1393,1266
1394,1317
1395,699
1396,7294
1397,126
1398,497
1399,1499
1400,2196
1401,357
1402,872
1403,1553
1404,2096
1405,1920
1406,1527
1407,1802
1408,840
1409,753
1410,5396
1411,657
1412,432
1413,4343
1414,9114
1415,3380
1416,1045
1417,2722
1418,86
1419,868
1420,2162
1421,6682
1422,845
1423,8511
1424,1702
1425,2946
1426,1052
1427,2957
1428,901
1429,708
1430,1221
1431,155
1432,1019
1433,2307
1434,1657
1435,6855
1436,5483
1437,258
1438,1969
1439,5547
1440,6819
1441,1939
1442,2132
1443,168
1444,5057
1445,3088
1446,209
1447,708
1448,1634
1449,1174
1450,8430
1451,266
1452,360
1453,1960
1454,862
1455,4696
1456,3793
1457,8968
1458,1499
1459,2940
1460,2359
1461,3859
1462,26
1463,1060
1464,3691
1465,4664
1466,4128
1467,7355
1468,7371
1469,702
1470,1042
1471,698
1472,925
1473,2173
1474,187
1475,1562
1476,4602
1477,5081
1478,738
1479,5608
1480,2473
1481,7566
1482,4034
1483,1518
1484,40
1485,1326
1486,619
1487,4085
1488,9191
1489,1344
1490,4421
1491,3090
1492,7418
1493,5758
1494,1867
1495,4270
1496,5038
1497,7193
1498,6914
1499,2050
1500,2387
1501,5760
1502,1305
1503,6027
1504,897
1505,414
1506,2136
1507,589
1508,7058
1509,158
1510,1813
1511,1415
1512,1453
1513,8457
1514,1453
1515,6053
1516,8472
1517,7274
1518,7371
1519,1672
1520,8802
1521,1888
1522,1338
1523,644
1524,1031
1525,1476
1526,8585
1527,55
1528,431
1529,8815
1530,1249
1531,1714
1532,3376
1533,4614
1534,519
1535,1616
1536,1518
1537,1616
1538,1239
1539,439
1540,99
1541,8785
1542,3743
1543,584
1544,2232
1545,2213
1546,1705
1547,1715
1548,133
1549,2134
1550,1190
1551,1161
1552,1438
1553,532
1554,1840
1555,6788
1556,7832
1557,7035
1558,5100
1559,7758
1560,845
1561,4072
1562,3814
1563,1507
1564,125
1565,8304
1566,4905
1567,3344
1568,6083
1569,8061
1570,2190
1571,5037
1572,1106
1573,2352
1574,1806
1575,2029
1576,1554
1577,1390
1578,644
1579,1347
1580,1197
1581,1404
1582,1371
1583,325
1584,6565
1585,2579
1586,1832
1587,1071
1588,1713
1589,1676
1590,3976
1591,3065
1592,506
1593,1649
1594,1099
1595,1099
1596,3657
1597,7005
1598,6373
1599,1622
1600,1061
1601,338
1602,2036
1603,1246
1604,376
1605,8198
1606,1555
1607,6650
1608,7104
1609,6192
1610,4855
1611,2008
1612,3274
1613,7363
1614,3575
1615,1470
1616,321
1617,1693
1618,5465
1619,1462
1620,3807
1621,1457
1622,8274
1623,3522
1624,9057
1625,8073
1626,4641
1627,4590
1628,8081
1629,1315
1630,105
1631,6818
1632,1847
1633,973
1634,1010
1635,3817
1636,1330
1637,1538
1638,5226
1639,2
1640,1673
1641,1114
1642,1093
1643,6299
1644,2637
1645,7433
1646,6548
1647,5812
1648,8175
1649,4579
1650,5276
1651,4753
1652,2967
1653,233
1654,2212
1655,4827
1656,1730
1657,1354
1658,4550
1659,6662
1660,966
1661,2905
1662,562
1663,1963
1664,360
1665,2153
1666,1620
1667,7899
1668,1621
1669,1499
1670,562
1671,12
1672,4149
1673,3962
1674,2209
1675,2209
1676,2209
1677,1568
1678,3699
1679,8710
1680,1341
1681,1937
1682,1480
1683,1225
1684,1292
1685,3944
1686,267
1687,847
1688,5108
1689,931
1690,6318
1691,751
1692,3860
1693,962
1694,3395
1695,7030
1696,677
1697,2229
1698,6638
1699,1242
1700,1316
1701,2916
1702,1163
1703,4122
1704,2018
1705,2273
1706,1916
1707,2149
1708,1689
1709,173
1710,3221
1711,1212
1712,980
1713,1275
1714,475
1715,7364
1716,5851
1717,2658
1718,8718
1719,1553
1720,2008
1721,558
1722,981
1723,5020
1724,7241
1725,2827
1726,8205
1727,7374
1728,659
1729,1064
1730,1413
1731,4085
1732,4031
1733,5244
1734,631
1735,631
1736,1218
1737,1843
1738,297
1739,2287
1740,8081
1741,3260
1742,5020
1743,1938
1744,4774
1745,2014
1746,3728
1747,478
1748,7567
1749,4062
1750,401
1751,5769
1752,4997
1753,1066
1754,5728
1755,1185
1756,1632
1757,1789
1758,8974
1759,1272
1760,3064
1761,867
1762,2134
1763,5366
1764,8381
1765,1616
1766,756
1767,5835
1768,2090
1769,5486
1770,8359
1771,989
1772,1371
1773,6347
1774,979
1775,792
1776,6070
1777,8146
1778,8926
1779,7961
1780,6919
1781,2198
1782,750
1783,1943
1784,16
1785,1616
1786,1110
1787,1151
1788,692
1789,692
1790,6417
1791,1707
1792,55
1793,8347
1794,5794
1795,1009
1796,1882
1797,1750
1798,1339
1799,1355
1800,160
1801,7642
1802,8716
1803,4645
1804,2702
1805,782
1806,884
1807,4443
1808,4929
1809,4097
1810,1905
1811,3394
1812,315
1813,4965
1814,3888
1815,1588
1816,844
1817,7642
1818,323
1819,7839
1820,528
1821,202
1822,4666
1823,1179
1824,7573
1825,901
1826,1821
1827,376
1828,7056
1829,1174
1830,1966
1831,112
1832,1108
1833,161
1834,61
1835,9138
1836,1622
1837,121
1838,121
1839,8508
1840,1574
1841,4880
1842,2008
1843,1685
1844,7428
1845,75
1846,5042
1847,2671
1848,489
1849,6462
1850,6455
1851,2003
1852,5718
1853,8648
1854,3733
1855,4885
1856,3479
1857,1415
1858,9114
1859,7932
1860,1462
1861,4084
1862,2209
1863,796
1864,2115
1865,5620
1866,1642
1867,1249
1868,754
1869,179
1870,1943
1871,1815
1872,1189
1873,8724
1874,1307
1875,6482
1876,9114
1877,658
1878,969
1879,8476
1880,3966
1881,7761
1882,907
1883,2966
1884,5294
1885,504
1886,751
1887,7058
1888,710
1889,318
1890,1480
1891,1041
1892,8642
1893,2127
1894,8032
1895,8359
1896,851
1897,993
1898,1524
1899,2873
1900,264
1901,2888
1902,2222
1903,1996
1904,2222
1905,9199
1906,4500
1907,2212
1908,8690
1909,1104
1910,1104
1911,1285
1912,8622
1913,1285
1914,5581
1915,4577
1916,4390
1917,8440
1918,1247
1919,1704
1920,93
1921,955
1922,25
1923,323
1924,480
1925,1917
1926,2035
1927,1008
1928,1212
1929,1829
1930,5454
1931,1513
1932,501
1933,930
1934,1388
1935,76
1936,2798
1937,1551
1938,2192
1939,2228
1940,6394
1941,2322
1942,2082
1943,311
1944,3902
1945,4581
1946,4195
1947,564
1948,1021
1949,1258
1950,4998
1951,250
1952,6313
1953,2129
1954,3557
1955,2129
1956,571
1957,896
1958,8412
1959,700
1960,5228
1961,1302
1962,2608
1963,5800
1964,1152
1965,1911
1966,99
1967,2279
1968,7726
1969,1285
1970,1675
1971,1770
1972,7923
1973,2177
1974,1343
1975,2973
1976,2068
1977,1015
1978,6192
1979,51
1980,6815
1981,1984
1982,8702
1983,7127
1984,661
1985,8126
1986,5344
1987,2496
1988,2246
1989,2687
1990,5851
1991,4057
1992,1743
1993,730
1994,3275
1995,3949
1996,8929
1997,1443
1998,5736
1999,5196
2000,2156
2001,1816
2002,867
2003,431
2004,4139
2005,85
2006,2054
2007,2128
2008,1204
2009,2209
2010,630
2011,1212
2012,2135
2013,735
2014,30
2015,626
2016,346
2017,7537
2018,1955
2019,2005
2020,1707
2021,1504
2022,2249
2023,973
2024,2233
2025,6003
2026,707
2027,8563
2028,152
2029,427
2030,1360
2031,4813
2032,3918
2033,7854
2034,8029
2035,2124
2036,981
2037,166
2038,117
2039,2271
2040,783
2041,603
2042,3602
2043,2771
2044,8978
2045,898
2046,5777
2047,9183
2048,2274
2049,1388
2050,4265
2051,1997
2052,53
2053,28
2054,6804
2055,6245
2056,1934
2057,338
2058,386
2059,2205
2060,4331
2061,4962
2062,282
2063,671
2064,1391
2065,4375
2066,1141
2067,6018
2068,1109
2069,1931
2070,2387
2071,1347
2072,179
2073,4596
2074,1581
2075,122
2076,7805
2077,8744
2078,9
2079,4136
2080,1977
2081,7491
2082,2185
2083,8470
2084,2143
2085,518
2086,49
2087,1961
2088,355
2089,5009
2090,5958
2091,3305
2092,564
2093,1134
2094,6622
2095,3664
2096,5270
2097,9082
2098,1476
2099,8647
2100,909
2101,1185
2102,864
2103,85
2104,5851
2105,8021
2106,200
2107,285
2108,1371
2109,3868
2110,4723
2111,4523
2112,5348
2113,5584
2114,538
2115,7038
2116,7799
2117,1429
2118,6616
2119,5866
2120,1266
2121,6750
2122,35
2123,151
2124,6154
2125,29
2126,1288
2127,2625
2128,1978
2129,1694
2130,5184
2131,1914
2132,429
2133,881
2134,2085
2135,2658
2136,205
2137,6651
2138,8245
2139,3814
2140,6296
2141,366
2142,1635
2143,811
2144,2084
2145,2118
2146,1815
2147,997
2148,528
2149,3659
2150,1338
2151,6371
2152,2333
2153,3909
2154,6460
2155,7062
2156,1228
2157,3211
2158,1555
2159,3391
2160,938
2161,938
2162,2586
2163,2124
2164,657
2165,207
2166,811
2167,2084
2168,1521
2169,1041
2170,1062
2171,1041
2172,239
2173,4985
2174,6023
2175,414
2176,1246
2177,2232
2178,837
2179,343
2180,837
2181,1291
2182,895
2183,895
2184,3510
2185,63
2186,1993
2187,1999
2188,6948
2189,1383
2190,7060
2191,161
2192,729
2193,7102
2194,684
2195,2325
2196,3960
2197,7309
2198,832
2199,8677
2200,1209
2201,1713
2202,2059
2203,1890
2204,6779
2205,1554
2206,327
2207,8618
2208,5776
2209,3427
2210,2586
2211,7251
2212,1635
2213,6675
2214,1336
2215,2062
2216,1911
2217,1969
2218,389
2219,1019
2220,1319
2221,262
2222,6814
2223,8271
2224,815
2225,945
2226,992
2227,1866
2228,7125
2229,6973
2230,1399
2231,175
2232,7534
2233,4238
2234,529
2235,3825
2236,7440
2237,958
2238,5792
2239,1030
2240,1106
2241,1866
2242,731
2243,1885
2244,7174
2245,716
2246,1840
2247,2893
2248,3130
2249,6791
2250,809
2251,2192
2252,1188
2253,5515
2254,1472
2255,1472
2256,4480
2257,944
2258,6855
2259,1178
2260,224
2261,388
2262,6650
2263,1355
2264,2096
2265,971
2266,323
2267,5776
2268,2126
2269,1380
2270,5745
2271,6188
2272,181
2273,467
2274,1623
2275,912
2276,2269
2277,9122
2278,806
2279,5796
2280,1342
2281,2259
2282,7661
2283,8244
2284,2275
2285,7429
2286,8355
2287,46
2288,2130
2289,1078
2290,2238
2291,5227
2292,3902
2293,1470
2294,996
2295,1409
2296,638
2297,3740
2298,1401
2299,5688
2300,4726
2301,8622
2302,3493
2303,1397
2304,1183
2305,1749
2306,1465
2307,4060
2308,3755
2309,1409
2310,1631
2311,4488
2312,3809
2313,5465
2314,759
2315,691
2316,2213
2317,6016
2318,845
2319,359
2320,2244
2321,807
2322,5909
2323,1056
2324,1245
2325,425
2326,1502
2327,1057
2328,5583
2329,6422
2330,2882
2331,2004
2332,321
2333,6450
2334,1137
2335,4634
2336,1917
2337,6076
2338,8525
2339,3855
2340,7642
2341,1139
2342,199
2343,1312
2344,4871
2345,1222
2346,1778
2347,1429
2348,892
2349,1286
2350,5830
2351,2711
2352,6749
2353,8412
2354,6010
2355,5620
2356,4311
2357,2141
2358,8245
2359,202
2360,202
2361,2049
2362,6053
2363,1543
2364,892
2365,1396
2366,37
2367,1527
2368,56
2369,2268
2370,3562
2371,6553
2372,2167
2373,2198
2374,1530
2375,7290
2376,8298
2377,6153
2378,6515
2379,876
2380,1828
2381,141
2382,2633
2383,3902
2384,8044
2385,954
2386,4239
2387,786
2388,1357
2389,4877
2390,420
2391,1220
2392,5671
2393,4248
2394,7033
2395,4517
2396,8074
2397,1996
2398,1200
2399,8089
2400,783
2401,1796
2402,412
2403,1855
2404,9225
2405,4526
2406,420
2407,1874
2408,1598
2409,973
2410,6820
2411,1024
2412,3785
2413,99
2414,2170
2415,2037
2416,756
2417,801
2418,167
2419,5503
2420,7039
2421,682
2422,607
2423,262
2424,3762
2425,4292
2426,1274
2427,2171
2428,1625
2429,895
2430,3328
2431,24
2432,8236
2433,1415
2434,7323
2435,664
2436,6899
2437,2023
2438,8839
2439,1246
2440,370
2441,1197
2442,765
2443,1652
2444,1971
2445,2884
2446,176
2447,2108
2448,1399
2449,3317
2450,1828
2451,43
2452,4274
2453,3611
2454,1317
2455,685
2456,72
2457,4997
2458,1555
2459,7696
2460,1408
2461,7385
2462,6621
2463,8432
2464,7343
2465,2771
2466,447
2467,1068
2468,1797
2469,5
2470,757
2471,1102
2472,8053
2473,7052
2474,6704
2475,4358
2476,160
2477,524
2478,2209
2479,682
2480,3716
2481,8250
2482,1150
2483,2091
2484,346
2485,2196
2486,2287
2487,7658
2488,1868
2489,1655
2490,493
2491,1524
2492,1524
2493,7690
2494,9182
2495,1971
2496,1421
2497,2259
2498,8464
2499,7587
2500,993
2501,993
2502,1796
2503,1685
2504,2194
2505,2241
2506,4550
2507,7957
2508,1846
2509,1233
2510,1326
2511,930
2512,4869
2513,1999
2514,517
2515,6081
2516,2270
2517,8632
2518,2251
2519,809
2520,2493
2521,4027
2522,809
2523,617
2524,1123
2525,617
2526,1914
2527,1136
2528,3618
2529,533
2530,6473
2531,316
2532,1322
2533,1384
2534,188
2535,1573
2536,6711
2537,1614
2538,1817
2539,1817
2540,1437
2541,5348
2542,391
2543,5533
2544,4648
2545,6774
2546,904
2547,2001
2548,1821
2549,1863
2550,7008
2551,7684
2552,5081
2553,1462
2554,2012
2555,1908
2556,7360
2557,622
2558,3344
2559,1937
2560,8128
2561,1900
2562,511
2563,112
2564,8771
2565,751
2566,1354
2567,664
2568,1029
2569,2826
2570,4857
2571,8306
2572,3486
2573,7341
2574,1196
2575,7796
2576,4831
2577,4623
2578,1079
2579,3404
2580,4275
2581,3575
2582,1901
2583,1438
2584,2473
2585,1321
2586,5121
2587,7132
2588,8730
2589,3831
2590,2266
2591,1690
2592,1666
2593,1137
2594,5066
2595,6496
2596,478
2597,1600
2598,1979
2599,1395
2600,8856
2601,2838
2602,1544
