ids,epoch_19
327,1732
328,459
329,16814
330,19980
331,6165
332,1402
333,248
334,446
335,10426
336,1923
337,1497
338,18448
339,13888
340,5917
341,161
342,2471
343,2350
344,1196
345,19
346,192
347,17
348,1571
349,4411
350,5637
351,300
352,1618
353,208
354,131
355,2033
356,586
357,23071
358,4635
359,13974
360,162
361,129
362,113
363,7714
364,5980
365,16775
366,105
367,223
368,4312
369,0
370,18699
371,0
372,3904
373,2673
374,14776
375,15490
376,12196
377,3031
378,5075
379,7211
380,1037
381,4226
382,5943
383,6701
384,337
385,1241
386,8903
387,14705
388,5992
389,11237
390,6992
391,520
392,28564
393,17492
394,2687
395,3223
396,551
397,8249
398,1350
399,545
400,4517
401,943
402,436
403,17716
404,13709
405,254
406,22196
407,6673
408,315
409,23027
410,1046
411,5627
412,3850
413,12006
414,4843
415,3926
416,30480
417,17853
418,2985
419,5153
420,7366
421,9963
422,6345
423,24529
424,9356
425,14695
426,794
427,1261
428,6451
429,17930
430,3368
431,6356
432,1182
433,942
434,15263
435,16284
436,26
437,45
438,3652
439,3804
440,4428
441,4848
442,6571
443,11180
444,4262
445,800
446,1483
447,31654
448,1440
449,7102
450,0
451,1
452,2787
453,6217
454,2992
455,10488
456,4290
457,14079
458,18188
459,7971
460,23574
461,9674
462,106
463,808
464,1049
465,5822
466,17636
467,3062
468,996
469,14537
470,1322
471,18688
472,10588
473,7820
474,5307
475,25665
476,610
477,635
478,7197
479,780
480,7430
481,12807
482,8318
483,11333
484,22410
485,240
486,31897
487,14643
488,14388
489,12097
490,9311
491,7737
492,7498
493,62
494,5480
495,862
496,25302
497,465
498,1888
499,5314
500,1992
501,6951
502,2462
503,1267
504,2246
505,5138
506,1124
507,2032
508,15399
509,3646
510,9259
511,1061
512,881
513,7039
514,4058
515,104
516,5
517,2646
518,17
519,3983
520,4229
521,7459
522,5025
523,4894
524,153
525,1035
526,5161
527,781
528,2768
529,48
530,1512
531,2410
532,8367
533,3036
534,8129
535,1740
536,2050
537,5520
538,16202
539,6996
540,2835
541,8456
542,8860
543,9167
544,1328
545,2270
546,1617
547,23596
548,1524
549,14468
550,26708
551,30554
552,5497
553,1253
554,9961
555,17606
556,1568
557,1460
558,2395
559,235
560,7821
561,20985
562,14637
563,12022
564,5361
565,4418
566,3642
567,18022
568,3026
569,14909
570,4658
571,3121
572,12737
573,4202
574,19334
575,5700
576,402
577,19961
578,3832
579,5129
580,4341
581,4749
582,4030
583,19100
584,10608
585,1642
586,3397
587,973
588,5385
589,5932
590,8883
591,1853
592,11237
593,8530
594,6191
595,441
596,1142
597,24417
598,17380
599,20605
600,495
601,3246
602,1811
603,9713
604,1799
605,2010
606,4535
607,3223
608,2688
609,15023
610,23604
611,21922
612,25
613,6908
614,19
615,4836
616,2034
617,12585
618,1530
619,25484
620,2591
621,9991
622,6600
623,9739
624,15061
625,11195
626,2634
627,11331
628,4472
629,3416
630,4641
631,21321
632,744
633,1454
634,1107
635,903
636,1876
637,49
638,3309
639,10495
640,6809
641,968
642,228
643,15855
644,179
645,8788
646,4332
647,12797
648,1182
649,1762
650,1157
651,6720
652,7953
653,9854
654,4550
655,91
656,2064
657,3299
658,2058
659,3154
660,1797
661,2044
662,1374
663,26623
664,12186
665,7015
666,12783
667,13839
668,13098
669,17208
670,407
671,453
672,9505
673,630
674,16223
675,538
676,8960
677,984
678,1585
679,15614
680,87
681,12997
682,18570
683,9642
684,4126
685,30835
686,2449
687,12159
688,15400
689,3129
690,17427
691,3385
692,769
693,5830
694,4210
695,14436
696,22009
697,17578
698,17650
699,13507
700,17427
701,15098
702,1083
703,6985
704,1504
705,255
706,204
707,48
708,19821
709,4537
710,74
711,3496
712,13719
713,13628
714,5035
715,2840
716,1028
717,6714
718,9195
719,28412
720,101
721,2421
722,3365
723,848
724,1233
725,1018
726,2460
727,21138
728,2112
729,4295
730,7530
731,5723
732,5923
733,5815
734,2855
735,11942
736,1344
737,777
738,5486
739,19684
740,7880
741,24363
742,9633
743,29
744,9077
745,214
746,2847
747,5053
748,31332
749,8395
750,17064
751,6047
752,1701
753,495
754,843
755,1267
756,192
757,3590
758,7551
759,11040
760,865
761,0
762,1081
763,14032
764,2283
765,3739
766,22265
767,4289
768,22231
769,1264
770,1212
771,7229
772,798
773,1473
774,9457
775,1186
776,6957
777,8145
778,4250
779,6687
780,2267
781,4229
782,7300
783,3185
784,7412
785,22681
786,2107
787,354
788,1338
789,2286
790,7101
791,471
792,7162
793,1804
794,1695
795,1754
796,25875
797,11569
798,5270
799,12183
800,7983
801,232
802,967
803,7614
804,1873
805,6860
806,20
807,191
808,6185
809,1185
810,17877
811,14947
812,31820
813,13743
814,9488
815,9000
816,8753
817,1311
818,6684
819,4890
820,12387
821,6189
822,16065
823,4484
824,4132
825,809
826,2070
827,20542
828,3051
829,12406
830,3264
831,16144
832,16
833,15007
834,8160
835,5367
836,2296
837,1706
838,882
839,740
840,6109
841,4389
842,2246
843,2265
844,21707
845,652
846,439
847,2582
848,3857
849,1607
850,904
851,5743
852,711
853,4428
854,31267
855,20274
856,8942
857,18205
858,1707
859,14249
860,18881
861,2912
862,3315
863,111
864,10728
865,4986
866,15179
867,900
868,9616
869,14303
870,716
871,8170
872,12128
873,518
874,8887
875,9204
876,9927
877,1
878,1
879,9080
880,2454
881,2520
882,0
883,0
884,23283
885,1676
886,2381
887,22137
888,30282
889,3
890,4
891,14523
892,6274
893,2822
894,1787
895,9745
896,20175
897,14863
898,12516
899,12293
900,105
901,10083
902,5353
903,22618
904,18015
905,7236
906,386
907,7898
908,307
909,11861
910,3844
911,519
912,2399
913,10002
914,10846
915,3161
916,587
917,584
918,301
919,19371
920,1129
921,999
922,9386
923,18277
924,5775
925,7843
926,1620
927,16335
928,18762
929,10437
930,3864
931,9130
932,2499
933,5476
934,3668
935,2419
936,3713
937,1718
938,17257
939,18207
940,591
941,19732
942,849
943,595
944,19431
945,4932
946,18259
947,28119
948,10591
949,97
950,149
951,810
952,23411
953,777
954,1833
955,1686
956,1350
957,13087
958,1371
959,2735
960,1764
961,8300
962,3115
963,2259
964,1285
965,11320
966,13206
967,1924
968,1213
969,2864
970,3741
971,855
972,913
973,5233
974,2379
975,8450
976,1701
977,11737
978,6492
979,12098
980,15729
981,10053
982,1789
983,775
984,11790
985,12186
986,4178
987,8233
988,4115
989,242
990,17916
991,2106
992,5780
993,10486
994,122
995,7313
996,2585
997,3488
998,3004
999,27267
1000,3093
1001,714
1002,3074
1003,1184
1004,22439
1005,28647
1006,567
1007,393
1008,9267
1009,457
1010,3602
1011,7656
1012,17759
1013,5475
1014,2368
1015,14386
1016,5578
1017,1250
1018,8521
1019,183
1020,6499
1021,517
1022,432
1023,4384
1024,14909
1025,14223
1026,6822
1027,714
1028,21
1029,10525
1030,2611
1031,9567
1032,18793
1033,1934
1034,9620
1035,1556
1036,24291
1037,4051
1038,4
1039,27674
1040,2
1041,2871
1042,1524
1043,7205
1044,3076
1045,9508
1046,22964
1047,13519
1048,12813
1049,11
1050,2564
1051,14850
1052,1138
1053,845
1054,1421
1055,13233
1056,22975
1057,22382
1058,9138
1059,12939
1060,19726
1061,11055
1062,10909
1063,18958
1064,10930
1065,14700
1066,24335
1067,5286
1068,73
1069,15025
1070,43
1071,1141
1072,4203
1073,21785
1074,5575
1075,20234
1076,19122
1077,908
1078,19658
1079,15582
1080,4810
1081,508
1082,3302
1083,652
1084,278
1085,299
1086,300
1087,7713
1088,11568
1089,610
1090,2150
1091,265
1092,220
1093,17440
1094,873
1095,4197
1096,5518
1097,2520
1098,3411
1099,335
1100,1723
1101,9464
1102,8056
1103,12227
1104,23629
1105,7
1106,37
1107,213
1108,1256
1109,5109
1110,600
1111,1137
1112,3836
1113,13293
1114,3728
1115,7150
1116,1840
1117,4296
1118,1321
1119,8272
1120,15147
1121,9079
1122,3570
1123,92
1124,1678
1125,4254
1126,12964
1127,1232
1128,6652
1129,921
1130,6793
1131,4031
1132,3799
1133,7359
1134,5738
1135,14871
1136,10767
1137,831
1138,15079
1139,2728
1140,327
1141,16842
1142,139
1143,21213
1144,3320
1145,10139
1146,1875
1147,27611
1148,13601
1149,23842
1150,457
1151,7241
1152,5780
1153,5210
1154,3742
1155,5221
1156,5395
1157,4027
1158,2627
1159,23745
1160,16771
1161,19159
1162,13809
1163,7613
1164,23823
1165,26506
1166,15093
1167,2012
1168,3432
1169,2728
1170,612
1171,3358
1172,623
1173,9563
1174,2811
1175,12965
1176,10745
1177,64
1178,38
1179,6337
1180,14553
1181,19785
1182,6328
1183,3491
1184,97
1185,21444
1186,8253
1187,3864
1188,2736
1189,16479
1190,3759
1191,7002
1192,15480
1193,16274
1194,22098
1195,452
1196,3642
1197,8682
1198,2225
1199,2191
1200,462
1201,660
1202,607
1203,22261
1204,6133
1205,3402
1206,484
1207,7888
1208,2443
1209,25465
1210,1818
1211,13949
1212,682
1213,2573
1214,4495
1215,6433
1216,3392
1217,14099
1218,3357
1219,200
1220,1473
1221,18051
1222,9439
1223,22067
1224,15312
1225,20477
1226,15961
1227,8650
1228,566
1229,3362
1230,13739
1231,20265
1232,12064
1233,3995
1234,2382
1235,14184
1236,2384
1237,12680
1238,15867
1239,5898
1240,8374
1241,1860
1242,6322
1243,319
1244,5500
1245,235
1246,293
1247,1996
1248,60
1249,4164
1250,1872
1251,2573
1252,5325
1253,13135
1254,770
1255,242
1256,3091
1257,3531
1258,1512
1259,1012
1260,73
1261,9257
1262,9606
1263,809
1264,7769
1265,21723
1266,3988
1267,4352
1268,3450
1269,47
1270,12288
1271,73
1272,5761
1273,3899
1274,9668
1275,3362
1276,4937
1277,2011
1278,20038
1279,22763
1280,138
1281,160
1282,26515
1283,6120
1284,5
1285,1
1286,32700
1287,5663
1288,18761
1289,22753
1290,10763
1291,416
1292,21015
1293,100
1294,4343
1295,4361
1296,214
1297,1588
1298,1130
1299,5583
1300,2557
1301,2710
1302,1573
1303,538
1304,22916
1305,8
1306,2185
1307,2427
1308,2758
1309,3773
1310,2779
1311,2351
1312,854
1313,7611
1314,14966
1315,3214
1316,3005
1317,15350
1318,12864
1319,15857
1320,23182
1321,1119
1322,3878
1323,5040
1324,319
1325,1350
1326,5933
1327,8988
1328,1796
1329,19134
1330,3213
1331,3399
1332,10067
1333,7447
1334,18443
1335,4999
1336,47
1337,4604
1338,21750
1339,701
1340,9503
1341,2664
1342,6025
1343,294
1344,1795
1345,60
1346,66
1347,10720
1348,22759
1349,20602
1350,5655
1351,574
1352,1059
1353,14
1354,10510
1355,112
1356,1101
1357,7360
1358,3530
1359,721
1360,1686
1361,12652
1362,5046
1363,4854
1364,4765
1365,588
1366,7104
1367,2658
1368,395
1369,23561
1370,22720
1371,20150
1372,4440
1373,5760
1374,2508
1375,6410
1376,3939
1377,8303
1378,1733
1379,578
1380,1453
1381,25714
1382,2031
1383,756
1384,2827
1385,17345
1386,6775
1387,14950
1388,6968
1389,22484
1390,7416
1391,9800
1392,260
1393,9514
1394,336
1395,953
1396,2474
1397,3452
1398,2321
1399,289
1400,8294
1401,1863
1402,269
1403,22916
1404,4781
1405,7391
1406,11540
1407,1470
1408,263
1409,29603
1410,9501
1411,32399
1412,11882
1413,1434
1414,12791
1415,12836
1416,1673
1417,2894
1418,8345
1419,95
1420,127
1421,11166
1422,3446
1423,1042
1424,6709
1425,8326
1426,10732
1427,9495
1428,19825
1429,171
1430,2345
1431,12126
1432,6215
1433,4580
1434,3090
1435,6574
1436,2731
1437,1275
1438,519
1439,7657
1440,1757
1441,20713
1442,3955
1443,853
1444,19290
1445,4771
1446,36
1447,19957
1448,12242
1449,3722
1450,6693
1451,22777
1452,4274
1453,767
1454,1271
1455,528
1456,6732
1457,99
1458,80
1459,2520
1460,3
1461,1326
1462,13836
1463,1422
1464,527
1465,658
1466,2485
1467,8612
1468,7485
1469,6003
1470,1205
1471,8421
1472,20364
1473,7337
1474,1754
1475,8305
1476,9456
1477,11001
1478,1185
1479,394
1480,196
1481,23893
1482,5711
1483,5103
1484,2105
1485,813
1486,4374
1487,908
1488,15432
1489,812
1490,9063
1491,15249
1492,668
1493,924
1494,5779
1495,529
1496,1287
1497,1512
1498,1013
1499,21180
1500,17423
1501,7754
1502,9319
1503,12525
1504,12280
1505,20218
1506,252
1507,968
1508,26296
1509,1859
1510,2445
1511,492
1512,0
1513,1
1514,0
1515,1437
1516,239
1517,2078
1518,303
1519,170
1520,601
1521,31
1522,1804
1523,15686
1524,6787
1525,13024
1526,6215
1527,1635
1528,3767
1529,2140
1530,7891
1531,2845
1532,5249
1533,20791
1534,2149
1535,4396
1536,8983
1537,6668
1538,6373
1539,6482
1540,12256
1541,12231
1542,9655
1543,6484
1544,7565
1545,6613
1546,6240
1547,18782
1548,3560
1549,2200
1550,1394
1551,37
1552,27774
1553,3710
1554,10851
1555,1667
1556,2500
1557,879
1558,246
1559,479
1560,7980
1561,7858
1562,6969
1563,232
1564,5579
1565,7534
1566,2200
1567,2163
1568,26038
1569,2115
1570,2372
1571,12083
1572,695
1573,3160
1574,2191
1575,31580
1576,84
1577,79
1578,3468
1579,10150
1580,14495
1581,10677
1582,6710
1583,14858
1584,8209
1585,3450
1586,6740
1587,3986
1588,3194
1589,3861
1590,18548
1591,9439
1592,12248
1593,5260
1594,1854
1595,10298
1596,1305
1597,1952
1598,1254
1599,1114
1600,3028
1601,2832
1602,1399
1603,6239
1604,495
1605,477
1606,373
1607,7888
1608,2933
1609,2345
1610,2408
1611,12732
1612,15111
1613,16267
1614,3222
1615,6558
1616,12448
1617,68
1618,11996
1619,10219
1620,2130
1621,4284
1622,4070
1623,47
1624,13169
1625,1347
1626,7266
1627,4538
1628,7456
1629,6201
1630,1089
1631,955
1632,2050
1633,6696
1634,3731
1635,20143
1636,1625
1637,17972
1638,11531
1639,427
1640,1270
1641,11592
1642,11882
1643,15525
1644,3172
1645,3391
1646,7296
1647,4769
1648,13978
1649,9476
1650,126
1651,3796
1652,37
1653,13851
1654,9309
1655,2666
1656,25133
1657,2738
1658,576
1659,514
1660,809
1661,472
1662,874
1663,18354
1664,2698
1665,1265
1666,1176
1667,1093
1668,968
1669,1502
1670,773
1671,21861
1672,30716
1673,174
1674,848
1675,4386
1676,507
1677,20226
1678,2961
1679,4791
1680,23874
1681,1666
1682,4099
1683,2026
1684,4155
1685,830
1686,64
1687,420
1688,16894
1689,573
1690,2428
1691,1507
1692,9493
1693,7092
1694,14619
1695,6857
1696,1985
1697,461
1698,17639
1699,230
1700,12926
1701,1221
1702,2004
1703,2352
1704,4543
1705,7255
1706,13445
1707,1370
1708,68
1709,235
1710,102
1711,75
1712,15398
1713,6838
1714,2554
1715,470
1716,14
1717,12195
1718,13497
1719,16578
1720,4173
1721,1717
1722,12823
1723,13521
1724,14642
1725,5680
1726,2840
1727,5596
1728,13283
1729,4041
1730,4339
1731,865
1732,2668
1733,21811
1734,0
1735,0
1736,31053
1737,7847
1738,3713
1739,10357
1740,11050
1741,23447
1742,15627
1743,24
1744,15553
1745,12
1746,5018
1747,991
1748,1349
1749,2907
1750,7308
1751,1033
1752,4402
1753,629
1754,20977
1755,4643
1756,2132
1757,2547
1758,10477
1759,3209
1760,21876
1761,6056
1762,1343
1763,457
1764,546
1765,4446
1766,2890
1767,1958
1768,7200
1769,3592
1770,21767
1771,2330
1772,5481
1773,9943
1774,3403
1775,2832
1776,1844
1777,5257
1778,6141
1779,1514
1780,711
1781,10436
1782,11019
1783,1534
1784,847
1785,17010
1786,637
1787,5650
1788,22
1789,7354
1790,1615
1791,6507
1792,27519
1793,1300
1794,2839
1795,56
1796,8672
1797,17253
1798,3803
1799,238
1800,21535
1801,162
1802,1533
1803,4725
1804,6164
1805,82
1806,15276
1807,24777
1808,357
1809,52
1810,136
1811,16388
1812,2784
1813,2555
1814,1176
1815,3902
1816,6920
1817,531
1818,4364
1819,813
1820,222
1821,36
1822,1033
1823,2622
1824,862
1825,10700
1826,626
1827,7737
1828,49
1829,12957
1830,10440
1831,4755
1832,2417
1833,479
1834,26062
1835,5140
1836,8495
1837,0
1838,0
1839,7941
1840,5936
1841,32194
1842,479
1843,2384
1844,39
1845,9520
1846,1180
1847,421
1848,1065
1849,1518
1850,12511
1851,8214
1852,3645
1853,2982
1854,190
1855,5655
1856,274
1857,1710
1858,9131
1859,20637
1860,4119
1861,2555
1862,461
1863,15493
1864,17975
1865,21532
1866,2526
1867,1542
1868,10961
1869,2280
1870,5374
1871,19867
1872,1697
1873,24260
1874,171
1875,11258
1876,64
1877,8539
1878,15169
1879,157
1880,52
1881,460
1882,26039
1883,13811
1884,303
1885,24591
1886,185
1887,12590
1888,23229
1889,6291
1890,1607
1891,11828
1892,5473
1893,23086
1894,14995
1895,25565
1896,16277
1897,15382
1898,7372
1899,4048
1900,5693
1901,8546
1902,16197
1903,24481
1904,2537
1905,5068
1906,4108
1907,7466
1908,9056
1909,0
1910,0
1911,9445
1912,7058
1913,9144
1914,28438
1915,25005
1916,22789
1917,265
1918,257
1919,3888
1920,16515
1921,909
1922,32730
1923,1117
1924,1065
1925,3175
1926,11294
1927,10269
1928,9737
1929,4814
1930,2397
1931,6710
1932,3931
1933,10574
1934,20241
1935,6328
1936,5201
1937,5590
1938,9764
1939,16607
1940,23365
1941,20665
1942,3598
1943,967
1944,1190
1945,13502
1946,12125
1947,19117
1948,1780
1949,14857
1950,1538
1951,3847
1952,3052
1953,10447
1954,3275
1955,9114
1956,11909
1957,13414
1958,8792
1959,7175
1960,17594
1961,13150
1962,5073
1963,8507
1964,1552
1965,439
1966,6742
1967,5917
1968,2279
1969,893
1970,1353
1971,3160
1972,870
1973,9391
1974,429
1975,2596
1976,14329
1977,3922
1978,1996
1979,2124
1980,1881
1981,6678
1982,610
1983,1688
1984,7910
1985,1313
1986,7409
1987,13223
1988,8249
1989,206
1990,4299
1991,1480
1992,455
1993,4159
1994,9656
1995,13920
1996,75
1997,4723
1998,6556
1999,1942
2000,6342
2001,2501
2002,5350
2003,3646
2004,2743
2005,22452
2006,9027
2007,2328
2008,23
2009,13535
2010,17976
2011,6237
2012,7212
2013,3700
2014,19259
2015,15198
2016,554
2017,407
2018,14636
2019,25213
2020,26542
2021,17430
2022,370
2023,652
2024,15201
2025,22505
2026,8048
2027,18830
2028,6432
2029,3382
2030,14004
2031,4406
2032,518
2033,668
2034,6029
2035,3144
2036,649
2037,2172
2038,31411
2039,23894
2040,6024
2041,21938
2042,9256
2043,7110
2044,21281
2045,1486
2046,2616
2047,270
2048,604
2049,11990
2050,1439
2051,10330
2052,684
2053,3361
2054,706
2055,2340
2056,10018
2057,14706
2058,9699
2059,849
2060,4866
2061,7547
2062,7491
2063,8712
2064,1827
2065,770
2066,888
2067,4784
2068,25320
2069,5411
2070,3001
2071,14527
2072,8541
2073,3664
2074,20070
2075,2753
2076,34
2077,20188
2078,11
2079,65
2080,79
2081,30047
2082,4730
2083,2584
2084,2787
2085,17825
2086,15071
2087,3965
2088,497
2089,3426
2090,185
2091,3134
2092,3803
2093,3048
2094,2427
2095,2701
2096,31010
2097,15293
2098,3455
2099,12908
2100,3590
2101,7899
2102,1447
2103,18251
2104,227
2105,7458
2106,4069
2107,14814
2108,7813
2109,4905
2110,20268
2111,1687
2112,9227
2113,5649
2114,5822
2115,2308
2116,1507
2117,20198
2118,2143
2119,32859
2120,1752
2121,5746
2122,4422
2123,1034
2124,1318
2125,463
2126,1059
2127,14557
2128,576
2129,338
2130,1020
2131,190
2132,4165
2133,2479
2134,2631
2135,16742
2136,16066
2137,10034
2138,10046
2139,1569
2140,2384
2141,167
2142,2690
2143,3745
2144,3859
2145,7672
2146,3546
2147,5037
2148,15513
2149,2429
2150,2502
2151,7188
2152,4635
2153,3720
2154,215
2155,857
2156,920
2157,18901
2158,26965
2159,19064
2160,667
2161,1942
2162,10343
2163,3068
2164,7144
2165,8797
2166,5113
2167,21215
2168,2997
2169,28612
2170,107
2171,13996
2172,2296
2173,12577
2174,31650
2175,21522
2176,21931
2177,23071
2178,4461
2179,16392
2180,12779
2181,1667
2182,0
2183,0
2184,4841
2185,6497
2186,8560
2187,5120
2188,240
2189,8667
2190,6159
2191,148
2192,4585
2193,8043
2194,680
2195,517
2196,7865
2197,16272
2198,19861
2199,19075
2200,3255
2201,8952
2202,25552
2203,3077
2204,4787
2205,14
2206,6
2207,12484
2208,12580
2209,4177
2210,904
2211,26983
2212,385
2213,3962
2214,2234
2215,183
2216,355
2217,2993
2218,6673
2219,6822
2220,6228
2221,15271
2222,22681
2223,7883
2224,1861
2225,2827
2226,1174
2227,407
2228,3075
2229,18401
2230,6456
2231,9451
2232,3820
2233,3806
2234,8193
2235,3215
2236,3165
2237,329
2238,23071
2239,9182
2240,10414
2241,268
2242,6550
2243,1300
2244,12990
2245,2707
2246,2333
2247,538
2248,77
2249,54
2250,1420
2251,3228
2252,2005
2253,10219
2254,5358
2255,5554
2256,280
2257,12494
2258,163
2259,16858
2260,7540
2261,6195
2262,10300
2263,312
2264,992
2265,16255
2266,23840
2267,5608
2268,7121
2269,6370
2270,5622
2271,6084
2272,1869
2273,5328
2274,265
2275,1661
2276,6
2277,8585
2278,7181
2279,10108
2280,81
2281,227
2282,4401
2283,9092
2284,29057
2285,6548
2286,10437
2287,14832
2288,13795
2289,12811
2290,485
2291,22412
2292,2947
2293,19037
2294,6830
2295,1526
2296,3468
2297,230
2298,1433
2299,10498
2300,3848
2301,21164
2302,18969
2303,832
2304,4878
2305,5429
2306,12836
2307,2173
2308,6536
2309,134
2310,214
2311,8882
2312,334
2313,21025
2314,17953
2315,20628
2316,985
2317,1364
2318,662
2319,1415
2320,1779
2321,1182
2322,10827
2323,10706
2324,945
2325,5030
2326,123
2327,15436
2328,23248
2329,3688
2330,21564
2331,18770
2332,13775
2333,12858
2334,755
2335,13899
2336,14209
2337,9410
2338,16871
2339,9651
2340,367
2341,180
2342,264
2343,15863
2344,22556
2345,11156
2346,1927
2347,722
2348,583
2349,632
2350,29782
2351,30
2352,17323
2353,14727
2354,27466
2355,11702
2356,8750
2357,380
2358,7539
2359,32
2360,2721
2361,850
2362,1442
2363,1844
2364,116
2365,302
2366,302
2367,5041
2368,1649
2369,24149
2370,2630
2371,14082
2372,705
2373,6314
2374,26993
2375,1747
2376,16087
2377,3319
2378,1197
2379,9288
2380,12519
2381,7195
2382,12251
2383,3902
2384,15571
2385,123
2386,24190
2387,1019
2388,12929
2389,1248
2390,5403
2391,3579
2392,4681
2393,3291
2394,11228
2395,12056
2396,4396
2397,25369
2398,8078
2399,4223
2400,370
2401,75
2402,1733
2403,4881
2404,3280
2405,15105
2406,19128
2407,1861
2408,17600
2409,12599
2410,23425
2411,9991
2412,18437
2413,16420
2414,125
2415,2302
2416,28315
2417,3447
2418,11707
2419,23369
2420,16082
2421,532
2422,3711
2423,3384
2424,7842
2425,350
2426,8404
2427,7916
2428,22266
2429,56
2430,7986
2431,10304
2432,9228
2433,1443
2434,5303
2435,9462
2436,1729
2437,236
2438,328
2439,101
2440,1003
2441,227
2442,179
2443,8489
2444,1289
2445,328
2446,20599
2447,2264
2448,1745
2449,7253
2450,8732
2451,6795
2452,2022
2453,24617
2454,5273
2455,20880
2456,14441
2457,155
2458,480
2459,385
2460,16882
2461,3905
2462,3969
2463,5734
2464,12219
2465,5711
2466,9299
2467,930
2468,791
2469,11315
2470,17155
2471,6195
2472,2686
2473,1473
2474,9926
2475,15285
2476,6811
2477,144
2478,101
2479,273
2480,523
2481,18943
2482,1832
2483,32
2484,1163
2485,72
2486,149
2487,22643
2488,10769
2489,14340
2490,5555
2491,7643
2492,135
2493,68
2494,10003
2495,22
2496,1879
2497,5054
2498,7506
2499,1120
2500,4726
2501,1244
2502,9073
2503,11427
2504,6789
2505,4500
2506,167
2507,373
2508,1645
2509,7
2510,9
2511,16286
2512,13783
2513,5928
2514,399
2515,17273
2516,364
2517,16829
2518,3342
2519,2249
2520,2405
2521,6922
2522,11418
2523,5234
2524,238
2525,8524
2526,4740
2527,1273
2528,1201
2529,677
2530,1234
2531,14893
2532,10886
2533,11255
2534,7174
2535,2667
2536,5
2537,30
2538,5564
2539,7487
2540,832
2541,962
2542,896
2543,14644
2544,2482
2545,7007
2546,4130
2547,3362
2548,474
2549,7907
2550,22807
2551,25312
2552,20583
2553,10484
2554,14145
2555,21859
2556,5916
2557,4151
2558,12315
2559,13696
2560,1760
2561,310
2562,10592
2563,6
2564,4
2565,5322
2566,1555
2567,9441
2568,6158
2569,3716
2570,7044
2571,4
2572,2
2573,27877
2574,547
2575,368
2576,5414
2577,4226
2578,1735
2579,1279
2580,8973
2581,7982
2582,17798
2583,87
2584,4503
2585,2488
2586,3126
