ids,epoch_19
506,1023
507,1730
508,7532
509,2875
510,5779
511,974
512,809
513,4800
514,3164
515,103
516,5
517,2146
518,17
519,3142
520,3348
521,5047
522,3724
523,3786
524,147
525,937
526,3872
527,729
528,2283
529,48
530,1311
531,2072
532,5509
533,2574
534,5402
535,1485
536,1784
537,4019
538,7931
539,4832
540,2401
541,5692
542,5698
543,5898
544,1118
545,1915
546,1345
547,8867
548,1322
549,7451
550,9121
551,9203
552,4066
553,1085
554,6297
555,8192
556,1363
557,1269
558,1980
559,226
560,5193
561,8760
562,7569
563,6673
564,3941
565,3349
566,2953
567,8312
568,2471
569,7788
570,3612
571,2535
572,6868
573,3242
574,8584
575,4234
576,393
577,8551
578,3061
579,3913
580,3331
581,3687
582,2964
583,8408
584,6313
585,1446
586,2674
587,899
588,4014
589,4150
590,5500
591,1558
592,6576
593,5614
594,4468
595,415
596,986
597,8943
598,8028
599,8666
600,472
601,2637
602,1573
603,5719
604,1601
605,1726
606,3388
607,2647
608,2199
609,7625
610,8970
611,8698
612,24
613,4607
614,19
615,3749
616,1782
617,7058
618,1367
619,9028
620,2169
621,6048
622,4546
623,6146
624,7600
625,6618
626,2218
627,6582
628,3476
629,2805
630,3622
631,8749
632,687
633,1313
634,1034
635,836
636,1625
637,49
638,2729
639,6337
640,4684
641,888
642,222
643,7945
644,172
645,5692
646,3175
647,7174
648,1056
649,1571
650,1010
651,4783
652,5272
653,6035
654,3359
655,89
656,1823
657,2719
658,1752
659,2505
660,1549
661,1736
662,1262
663,9078
664,6813
665,4757
666,7147
667,7432
668,7208
669,7954
670,385
671,432
672,5836
673,613
674,8002
675,516
676,5735
677,889
678,1406
679,7699
680,86
681,7101
682,8438
683,6030
684,3256
685,9213
686,2014
687,6879
688,7742
689,2542
690,8107
691,2730
692,710
693,4289
694,3293
695,7454
696,8731
697,8191
698,8149
699,7306
700,8230
701,7614
702,965
703,4826
704,1354
705,249
706,195
707,47
708,8427
709,3600
710,72
711,2861
712,7469
713,7406
714,3850
715,2390
716,866
717,4791
718,5914
719,9134
720,100
721,2099
722,2771
723,783
724,1116
725,928
726,2111
727,8602
728,1818
729,3378
730,5202
731,4170
732,4246
733,4313
734,2371
735,6901
736,1154
737,727
738,3981
739,8476
740,5231
741,8993
742,5928
743,29
744,5778
745,208
746,2406
747,3516
748,9216
749,5621
750,8126
751,4427
752,1525
753,460
754,773
755,1171
756,186
757,2976
758,5138
759,6683
760,811
761,0
762,975
763,7426
764,1984
765,3079
766,8816
767,3344
768,8810
769,1154
770,1101
771,5046
772,728
773,1284
774,6083
775,991
776,4909
777,5402
778,3295
779,4807
780,1975
781,3307
782,5075
783,2599
784,4963
785,8781
786,1868
787,344
788,1208
789,1949
790,4766
791,446
792,4801
793,1624
794,1536
795,1531
796,9090
797,6721
798,3789
799,6923
800,5287
801,219
802,883
803,5139
804,1631
805,4840
806,20
807,188
808,4481
809,1039
810,8213
811,7534
812,9216
813,7379
814,5771
815,5929
816,5732
817,1219
818,4774
819,3754
820,6981
821,4500
822,7901
823,3551
824,3230
825,757
826,1793
827,8707
828,2547
829,7131
830,2594
831,7973
832,16
833,7629
834,5401
835,3980
836,1962
837,1500
838,823
839,690
840,4485
841,3451
842,1870
843,1903
844,8716
845,616
846,418
847,2170
848,2870
849,1431
850,800
851,4077
852,655
853,3374
854,9216
855,8696
856,5582
857,8203
858,1510
859,7539
860,8404
861,2334
862,2720
863,109
864,6429
865,3793
866,7689
867,804
868,6026
869,7587
870,652
871,5318
872,7054
873,480
874,5821
875,5752
876,6087
877,1
878,1
879,5720
880,2073
881,2087
882,0
883,0
884,8839
885,1523
886,2060
887,8821
888,9213
889,3
890,4
891,7529
892,4523
893,2360
894,1523
895,6145
896,8565
897,7793
898,6895
899,7035
900,104
901,6028
902,4006
903,8778
904,8377
905,4798
906,376
907,5217
908,299
909,6773
910,3023
911,464
912,2058
913,6012
914,6525
915,2574
916,538
917,538
918,285
919,8401
920,1029
921,915
922,5935
923,8212
924,4352
925,5181
926,1442
927,7959
928,8415
929,6280
930,3062
931,5618
932,2059
933,4094
934,2844
935,2039
936,2831
937,1449
938,8134
939,8402
940,556
941,8470
942,780
943,560
944,8551
945,3573
946,8322
947,9115
948,6450
949,97
950,146
951,762
952,8962
953,723
954,1563
955,1483
956,1177
957,7264
958,1259
959,2344
960,1571
961,5476
962,2619
963,1933
964,1180
965,6561
966,7222
967,1644
968,1066
969,2400
970,2942
971,764
972,834
973,3951
974,2045
975,5352
976,1549
977,6859
978,4377
979,6793
980,7856
981,6182
982,1550
983,733
984,6649
985,7019
986,3299
987,5564
988,3229
989,239
990,8218
991,1680
992,4155
993,6407
994,119
995,5028
996,2198
997,2706
998,2522
999,9108
1000,2523
1001,657
1002,2411
1003,1014
1004,8781
1005,9151
1006,546
1007,377
1008,5799
1009,432
1010,2865
1011,5107
1012,8356
1013,4000
1014,2011
1015,7430
1016,4167
1017,1099
1018,5599
1019,176
1020,4689
1021,491
1022,420
1023,3450
1024,7717
1025,7516
1026,4802
1027,668
1028,21
1029,6376
1030,2176
1031,5981
1032,8402
1033,1705
1034,6142
1035,1396
1036,8924
1037,3165
1038,4
1039,9117
1040,2
1041,2291
1042,1362
1043,4799
1044,2504
1045,5882
1046,8893
1047,7332
1048,7188
1049,11
1050,2169
1051,7674
1052,1010
1053,791
1054,1270
1055,7272
1056,8969
1057,8728
1058,5548
1059,7075
1060,8538
1061,6487
1062,6590
1063,8525
1064,6604
1065,7618
1066,8995
1067,3908
1068,73
1069,7641
1070,42
1071,1055
1072,3346
1073,8718
1074,4019
1075,8574
1076,8408
1077,845
1078,8535
1079,7769
1080,3505
1081,492
1082,2725
1083,605
1084,272
1085,284
1086,289
1087,5327
1088,6676
1089,575
1090,1882
1091,250
1092,215
1093,8082
1094,816
1095,3368
1096,4142
1097,2106
1098,2739
1099,331
1100,1511
1101,5919
1102,5296
1103,6901
1104,8960
1105,7
1106,37
1107,207
1108,1107
1109,3906
1110,550
1111,989
1112,2986
1113,7233
1114,2995
1115,5043
1116,1596
1117,3243
1118,1161
1119,5484
1120,7802
1121,5944
1122,2810
1123,91
1124,1506
1125,3334
1126,7085
1127,1076
1128,4709
1129,852
1130,4732
1131,3146
1132,2936
1133,5092
1134,4128
1135,7720
1136,6431
1137,764
1138,7800
1139,2259
1140,312
1141,7969
1142,134
1143,8704
1144,2626
1145,6185
1146,1675
1147,9149
1148,7260
1149,8875
1150,422
1151,4834
1152,4304
1153,3834
1154,2959
1155,3962
1156,4052
1157,3183
1158,2160
1159,8883
1160,8124
1161,8536
1162,7457
1163,5123
1164,8972
1165,9079
1166,7589
1167,1743
1168,2773
1169,2330
1170,578
1171,2716
1172,587
1173,6038
1174,2405
1175,7209
1176,6546
1177,64
1178,37
1179,4447
1180,7593
1181,8621
1182,4597
1183,2781
1184,95
1185,8714
1186,5395
1187,3093
1188,2194
1189,7880
1190,3062
1191,4951
1192,7819
1193,7924
1194,8877
1195,428
1196,2907
1197,5534
1198,1930
1199,1886
1200,442
1201,608
1202,573
1203,8901
1204,4266
1205,2787
1206,455
1207,5289
1208,2097
1209,9046
1210,1606
1211,7290
1212,637
1213,2179
1214,3536
1215,4523
1216,2622
1217,7495
1218,2700
1219,194
1220,1277
1221,8377
1222,5784
1223,8726
1224,7658
1225,8606
1226,8019
1227,5747
1228,532
1229,2807
1230,7423
1231,8652
1232,6778
1233,3147
1234,2006
1235,7442
1236,2059
1237,7133
1238,7759
1239,4240
1240,5601
1241,1600
1242,4398
1243,309
1244,4192
1245,229
1246,280
1247,1724
1248,58
1249,3216
1250,1614
1251,2133
1252,3960
1253,7251
1254,713
1255,235
1256,2600
1257,2625
1258,1329
1259,927
1260,72
1261,5863
1262,6079
1263,714
1264,5319
1265,8662
1266,3178
1267,3359
1268,2842
1269,47
1270,6799
1271,73
1272,4280
1273,3108
1274,6031
1275,2778
1276,3641
1277,1745
1278,8460
1279,8879
1280,135
1281,158
1282,9105
1283,4318
1284,5
1285,1
1286,9223
1287,3887
1288,8423
1289,8789
1290,6408
1291,390
1292,8612
1293,99
1294,3260
1295,3351
1296,199
1297,1406
1298,995
1299,4185
1300,2160
1301,2255
1302,1373
1303,492
1304,8823
1305,8
1306,1847
1307,2059
1308,2254
1309,2944
1310,2344
1311,1909
1312,787
1313,5225
1314,7718
1315,2585
1316,2454
1317,7811
1318,7017
1319,7898
1320,8902
1321,1055
1322,3111
1323,3707
1324,298
1325,1196
1326,4396
1327,5928
1328,1480
1329,8342
1330,2660
1331,2772
1332,6064
1333,5019
1334,8400
1335,3633
1336,47
1337,3534
1338,8755
1339,657
1340,5892
1341,2310
1342,4413
1343,282
1344,1558
1345,59
1346,66
1347,6268
1348,8873
1349,8707
1350,3931
1351,554
1352,975
1353,14
1354,6317
1355,109
1356,1020
1357,5047
1358,2863
1359,652
1360,1456
1361,7082
1362,3735
1363,3757
1364,3601
1365,561
1366,4900
1367,2301
1368,373
1369,8894
1370,8881
1371,8630
1372,3274
1373,4141
1374,2100
1375,4516
1376,3152
1377,5618
1378,1529
1379,558
1380,1284
1381,9031
1382,1737
1383,690
1384,2253
1385,8138
1386,4607
1387,7572
1388,4771
1389,8853
1390,5078
1391,6087
1392,250
1393,5833
1394,326
1395,853
1396,2162
1397,2698
1398,1972
1399,282
1400,5382
1401,1615
1402,263
1403,8930
1404,3633
1405,5093
1406,6781
1407,1266
1408,248
1409,9204
1410,5978
1411,9222
1412,6747
1413,1290
1414,6963
1415,7085
1416,1423
1417,2349
1418,5443
1419,93
1420,126
1421,6524
1422,2872
1423,979
1424,4624
1425,5547
1426,6393
1427,6102
1428,8609
1429,167
1430,2041
1431,6939
1432,4441
1433,3504
1434,2588
1435,4621
1436,2248
1437,1161
1438,497
1439,5209
1440,1525
1441,8624
1442,3159
1443,779
1444,8456
1445,3699
1446,36
1447,8510
1448,7014
1449,2884
1450,4684
1451,8876
1452,3400
1453,708
1454,1147
1455,505
1456,4775
1457,96
1458,79
1459,2120
1460,3
1461,1200
1462,7270
1463,1263
1464,499
1465,632
1466,2130
1467,5564
1468,5200
1469,4302
1470,1105
1471,5429
1472,8613
1473,5076
1474,1523
1475,5397
1476,6022
1477,6598
1478,1090
1479,368
1480,189
1481,8907
1482,4242
1483,3779
1484,1845
1485,757
1486,3448
1487,838
1488,7859
1489,757
1490,5738
1491,7663
1492,634
1493,848
1494,4102
1495,501
1496,1150
1497,1356
1498,937
1499,8756
1500,8183
1501,5249
1502,6036
1503,7013
1504,6841
1505,8612
1506,246
1507,880
1508,9034
1509,1556
1510,2061
1511,463
1512,0
1513,1
1514,0
1515,1292
1516,235
1517,1771
1518,295
1519,164
1520,552
1521,31
1522,1588
1523,7812
1524,4822
1525,7070
1526,4538
1527,1430
1528,2891
1529,1839
1530,5200
1531,2304
1532,3974
1533,8678
1534,1897
1535,3485
1536,5726
1537,4788
1538,4490
1539,4540
1540,6932
1541,6830
1542,6099
1543,4593
1544,5120
1545,4495
1546,4513
1547,8385
1548,2838
1549,1836
1550,1248
1551,37
1552,9105
1553,2996
1554,6398
1555,1442
1556,2180
1557,836
1558,238
1559,459
1560,5232
1561,5374
1562,4901
1563,226
1564,4178
1565,5149
1566,1875
1567,1815
1568,9085
1569,1885
1570,2011
1571,6803
1572,629
1573,2613
1574,1845
1575,9218
1576,82
1577,78
1578,2769
1579,6304
1580,7458
1581,6447
1582,4604
1583,7547
1584,5269
1585,2795
1586,4755
1587,3085
1588,2605
1589,3020
1590,8276
1591,5974
1592,6968
1593,3976
1594,1655
1595,6387
1596,1169
1597,1724
1598,1129
1599,982
1600,2552
1601,2388
1602,1289
1603,4339
1604,479
1605,447
1606,361
1607,5430
1608,2464
1609,1997
1610,2098
1611,7025
1612,7649
1613,7880
1614,2624
1615,4724
1616,7176
1617,66
1618,6860
1619,6260
1620,1873
1621,3378
1622,3165
1623,47
1624,7104
1625,1209
1626,5060
1627,3454
1628,5109
1629,4480
1630,994
1631,887
1632,1791
1633,4517
1634,3018
1635,8637
1636,1410
1637,8219
1638,6684
1639,416
1640,1142
1641,6723
1642,6724
1643,7827
1644,2581
1645,2778
1646,4990
1647,3617
1648,7457
1649,5965
1650,123
1651,3078
1652,37
1653,7305
1654,5853
1655,2226
1656,8998
1657,2190
1658,541
1659,495
1660,739
1661,450
1662,785
1663,8330
1664,2252
1665,1094
1666,1077
1667,977
1668,896
1669,1347
1670,709
1671,8772
1672,9198
1673,171
1674,784
1675,3243
1676,466
1677,8686
1678,2505
1679,3468
1680,8915
1681,1456
1682,3235
1683,1752
1684,3189
1685,769
1686,62
1687,404
1688,8073
1689,518
1690,2074
1691,1364
1692,5900
1693,4914
1694,7666
1695,4795
1696,1749
1697,434
1698,8212
1699,226
1700,7058
1701,1090
1702,1753
1703,1969
1704,3469
1705,4863
1706,7172
1707,1237
1708,68
1709,231
1710,101
1711,74
1712,7769
1713,4599
1714,2122
1715,455
1716,14
1717,6950
1718,7260
1719,8094
1720,3191
1721,1428
1722,7088
1723,7373
1724,7421
1725,4205
1726,2430
1727,4089
1728,7367
1729,3156
1730,3256
1731,787
1732,2109
1733,8854
1734,0
1735,0
1736,9203
1737,5379
1738,2882
1739,6229
1740,6454
1741,8958
1742,7843
1743,24
1744,7740
1745,12
1746,3728
1747,880
1748,1214
1749,2453
1750,4773
1751,964
1752,3332
1753,587
1754,8695
1755,3427
1756,1811
1757,2154
1758,6420
1759,2615
1760,8801
1761,4377
1762,1178
1763,439
1764,529
1765,3513
1766,2459
1767,1696
1768,4865
1769,2724
1770,8767
1771,1963
1772,4068
1773,6234
1774,2794
1775,2315
1776,1607
1777,3850
1778,4447
1779,1369
1780,656
1781,6322
1782,6550
1783,1371
1784,785
1785,8086
1786,579
1787,4080
1788,22
1789,4946
1790,1410
1791,4519
1792,9142
1793,1148
1794,2374
1795,56
1796,5429
1797,8234
1798,2951
1799,228
1800,8642
1801,158
1802,1323
1803,3561
1804,4398
1805,80
1806,7596
1807,9064
1808,344
1809,50
1810,129
1811,7948
1812,2286
1813,2162
1814,1085
1815,3009
1816,4813
1817,492
1818,3434
1819,769
1820,210
1821,36
1822,958
1823,2173
1824,771
1825,6478
1826,596
1827,5108
1828,49
1829,7081
1830,6488
1831,3670
1832,1955
1833,451
1834,9116
1835,3813
1836,5605
1837,0
1838,0
1839,5380
1840,4239
1841,9223
1842,444
1843,2049
1844,39
1845,5988
1846,1095
1847,409
1848,970
1849,1357
1850,7012
1851,5339
1852,2974
1853,2499
1854,184
1855,4252
1856,268
1857,1491
1858,5705
1859,8753
1860,3259
1861,2234
1862,436
1863,7758
1864,8190
1865,8829
1866,2105
1867,1348
1868,6467
1869,1961
1870,3910
1871,8489
1872,1469
1873,8895
1874,165
1875,6599
1876,62
1877,5487
1878,7682
1879,155
1880,52
1881,441
1882,9088
1883,7278
1884,289
1885,8990
1886,180
1887,7063
1888,8954
1889,4266
1890,1398
1891,6823
1892,4090
1893,8908
1894,7468
1895,9032
1896,7827
1897,7835
1898,5105
1899,3043
1900,4297
1901,5626
1902,7979
1903,8927
1904,2089
1905,3931
1906,3235
1907,5061
1908,5718
1909,0
1910,0
1911,5994
1912,5000
1913,5893
1914,9170
1915,8965
1916,8786
1917,261
1918,247
1919,3128
1920,7952
1921,842
1922,9223
1923,987
1924,970
1925,2636
1926,6641
1927,6314
1928,6029
1929,3713
1930,2083
1931,4676
1932,3044
1933,6426
1934,8584
1935,4480
1936,3870
1937,4098
1938,6020
1939,7920
1940,8924
1941,8671
1942,2986
1943,904
1944,1102
1945,7231
1946,6771
1947,8455
1948,1617
1949,7586
1950,1351
1951,3116
1952,2548
1953,6255
1954,2737
1955,5902
1956,6863
1957,7201
1958,5785
1959,4861
1960,8100
1961,7344
1962,3834
1963,5503
1964,1303
1965,415
1966,4711
1967,4424
1968,1967
1969,821
1970,1203
1971,2534
1972,811
1973,5875
1974,399
1975,2246
1976,7390
1977,3169
1978,1724
1979,1831
1980,1650
1981,4562
1982,575
1983,1499
1984,5200
1985,1188
1986,5198
1987,7200
1988,5542
1989,204
1990,3287
1991,1329
1992,440
1993,3264
1994,6124
1995,7394
1996,74
1997,3671
1998,4524
1999,1705
2000,4299
2001,2104
2002,4008
2003,2763
2004,2316
2005,8855
2006,5698
2007,1964
2008,23
2009,7258
2010,8170
2011,4397
2012,5020
2013,2920
2014,8330
2015,7527
2016,521
2017,388
2018,7558
2019,9047
2020,9054
2021,8058
2022,358
2023,601
2024,7601
2025,8786
2026,5319
2027,8438
2028,4649
2029,2657
2030,7449
2031,3428
2032,495
2033,642
2034,4407
2035,2511
2036,595
2037,1815
2038,9218
2039,8884
2040,4255
2041,8817
2042,5947
2043,4812
2044,8603
2045,1270
2046,2098
2047,261
2048,575
2049,6812
2050,1270
2051,6163
2052,643
2053,2781
2054,676
2055,1817
2056,6126
2057,7641
2058,6155
2059,752
2060,3601
2061,5126
2062,5063
2063,5444
2064,1639
2065,708
2066,827
2067,3510
2068,9005
2069,3928
2070,2403
2071,7642
2072,5468
2073,2903
2074,8634
2075,2315
2076,34
2077,8475
2078,11
2079,64
2080,78
2081,9182
2082,3667
2083,2155
2084,2392
2085,8070
2086,7534
2087,3170
2088,475
2089,2793
2090,184
2091,2542
2092,3057
2093,2413
2094,2023
2095,2289
2096,9214
2097,7640
2098,2621
2099,7286
2100,2881
2101,5129
2102,1248
2103,8329
2104,222
2105,5124
2106,3126
2107,7605
2108,5209
2109,3621
2110,8626
2111,1480
2112,5988
2113,4185
2114,4207
2115,1991
2116,1336
2117,8637
2118,1721
2119,9223
2120,1513
2121,4234
2122,3470
2123,974
2124,1176
2125,443
2126,965
2127,7655
2128,543
2129,331
2130,942
2131,178
2132,3188
2133,2043
2134,2218
2135,8133
2136,7800
2137,6255
2138,6294
2139,1415
2140,1986
2141,163
2142,2144
2143,2998
2144,2957
2145,5277
2146,2872
2147,3748
2148,7817
2149,2029
2150,2049
2151,4979
2152,3604
2153,2996
2154,208
2155,785
2156,843
2157,8290
2158,9081
2159,8448
2160,633
2161,1621
2162,6215
2163,2385
2164,4918
2165,5719
2166,3782
2167,8795
2168,2445
2169,9180
2170,104
2171,7413
2172,1998
2173,6907
2174,9219
2175,8759
2176,8765
2177,8848
2178,3476
2179,8029
2180,7103
2181,1383
2182,0
2183,0
2184,3664
2185,4581
2186,5539
2187,3673
2188,234
2189,5538
2190,4378
2191,146
2192,3494
2193,5338
2194,642
2195,482
2196,5428
2197,7929
2198,8591
2199,8439
2200,2600
2201,5729
2202,9001
2203,2557
2204,3547
2205,14
2206,6
2207,7081
2208,6971
2209,3293
2210,828
2211,9082
2212,356
2213,2930
2214,1920
2215,177
2216,342
2217,2475
2218,4644
2219,4932
2220,4349
2221,7718
2222,8843
2223,5220
2224,1603
2225,2279
2226,1010
2227,368
2228,2596
2229,8207
2230,4594
2231,6051
2232,3134
2233,3128
2234,5407
2235,2687
2236,2377
2237,318
2238,8894
2239,5758
2240,6267
2241,258
2242,4542
2243,1157
2244,7259
2245,2240
2246,1924
2247,510
2248,76
2249,54
2250,1246
2251,2658
2252,1725
2253,6260
2254,3874
2255,4016
2256,271
2257,6878
2258,158
2259,8027
2260,5218
2261,4428
2262,6105
2263,295
2264,891
2265,7979
2266,8866
2267,3916
2268,5039
2269,4411
2270,4180
2271,4454
2272,1646
2273,3707
2274,257
2275,1462
2276,6
2277,5724
2278,4886
2279,6132
2280,80
2281,219
2282,3469
2283,5644
2284,9192
2285,4670
2286,6253
2287,7712
2288,7405
2289,7002
2290,453
2291,8788
2292,2399
2293,8384
2294,4753
2295,1352
2296,2817
2297,225
2298,1255
2299,6445
2300,2986
2301,8641
2302,8462
2303,736
2304,3586
2305,4094
2306,7018
2307,1850
2308,4705
2309,129
2310,209
2311,5569
2312,318
2313,8743
2314,8116
2315,8586
2316,872
2317,1221
2318,618
2319,1263
2320,1588
2321,1087
2322,6544
2323,6235
2324,885
2325,3788
2326,123
2327,7834
2328,8924
2329,2740
2330,8785
2331,8402
2332,7420
2333,7010
2334,688
2335,7465
2336,7470
2337,5896
2338,8004
2339,5941
2340,356
2341,174
2342,253
2343,7880
2344,8811
2345,6449
2346,1580
2347,677
2348,549
2349,592
2350,9203
2351,30
2352,8121
2353,7599
2354,9118
2355,6506
2356,5712
2357,363
2358,5034
2359,32
2360,2179
2361,768
2362,1300
2363,1563
2364,116
2365,294
2366,292
2367,3818
2368,1420
2369,9015
2370,2210
2371,7298
2372,672
2373,4506
2374,9080
2375,1431
2376,7928
2377,2749
2378,1087
2379,5966
2380,6914
2381,4879
2382,6823
2383,3036
2384,7799
2385,121
2386,8902
2387,920
2388,7136
2389,1159
2390,4016
2391,2840
2392,3410
2393,2696
2394,6694
2395,7036
2396,3337
2397,8980
2398,5269
2399,3267
2400,353
2401,74
2402,1499
2403,3745
2404,2604
2405,7779
2406,8545
2407,1631
2408,8104
2409,6936
2410,8867
2411,6051
2412,8364
2413,7875
2414,122
2415,1969
2416,9167
2417,2731
2418,6681
2419,8947
2420,7855
2421,475
2422,2969
2423,2776
2424,5425
2425,336
2426,5615
2427,5296
2428,8885
2429,54
2430,5442
2431,6403
2432,5761
2433,1276
2434,4076
2435,5820
2436,1550
2437,229
2438,316
2439,100
2440,926
2441,220
2442,177
2443,5382
2444,1086
2445,297
2446,8730
2447,1888
2448,1482
2449,4896
2450,5771
2451,4741
2452,1761
2453,9018
2454,3871
2455,8694
2456,7334
2457,151
2458,454
2459,363
2460,8199
2461,3134
2462,3177
2463,4112
2464,6818
2465,4081
2466,5817
2467,841
2468,728
2469,6389
2470,8041
2471,4362
2472,2264
2473,1303
2474,6013
2475,7732
2476,4764
2477,141
2478,100
2479,260
2480,493
2481,8319
2482,1573
2483,31
2484,999
2485,71
2486,145
2487,8879
2488,6346
2489,7488
2490,4074
2491,5167
2492,134
2493,66
2494,6215
2495,22
2496,1659
2497,3702
2498,5214
2499,1000
2500,3679
2501,1117
2502,5743
2503,6735
2504,4641
2505,3470
2506,165
2507,356
2508,1458
2509,7
2510,9
2511,7823
2512,7461
2513,4124
2514,383
2515,8003
2516,340
2517,8085
2518,2728
2519,1885
2520,2090
2521,4704
2522,6598
2523,3863
2524,227
2525,5490
2526,3708
2527,1171
2528,1087
2529,634
2530,1099
2531,7722
2532,6464
2533,6654
2534,4904
2535,2280
2536,5
2537,30
2538,4161
2539,5164
2540,780
2541,893
2542,816
2543,7551
2544,2132
2545,4886
2546,3226
2547,2746
2548,434
2549,5400
2550,8883
2551,8969
2552,8653
2553,6325
2554,7389
2555,8825
2556,4273
2557,3176
2558,6854
2559,7241
2560,1592
2561,295
2562,6448
2563,6
2564,4
2565,3935
2566,1344
2567,5788
2568,4441
2569,2912
2570,4764
2571,4
2572,2
2573,9171
2574,516
2575,355
2576,4055
2577,3300
2578,1537
2579,1172
2580,5738
2581,5394
2582,8264
2583,87
2584,3541
2585,2152
2586,2636
2587,5774
2588,7416
2589,1581
2590,1245
2591,130
2592,1446
2593,2734
