ids,epoch_19
692,1730
693,1667
694,1221
695,8354
696,8840
697,6441
698,836
699,503
700,1300
701,1407
702,7936
703,2192
704,1322
705,2579
706,1661
707,33
708,1982
709,200
710,1467
711,1723
712,8536
713,1958
714,8615
715,1697
716,2061
717,679
718,406
719,1994
720,7283
721,2035
722,2163
723,321
724,709
725,1881
726,1164
727,658
728,772
729,1547
730,6131
731,2046
732,923
733,3889
734,4846
735,1363
736,6125
737,2026
738,1683
739,336
740,1914
741,1645
742,1195
743,84
744,1224
745,595
746,335
747,1698
748,979
749,10
750,1985
751,358
752,87
753,232
754,1260
755,3835
756,402
757,1263
758,4015
759,9
760,1094
761,185
762,1154
763,1378
764,1919
765,919
766,5959
767,7800
768,5057
769,2967
770,5970
771,201
772,2228
773,2695
774,1697
775,922
776,1075
777,8061
778,1080
779,1947
780,1031
781,8965
782,604
783,971
784,1440
785,691
786,5977
787,312
788,1410
789,4191
790,1074
791,1004
792,716
793,2110
794,7209
795,1667
796,855
797,1368
798,1688
799,7095
800,1997
801,1538
802,908
803,657
804,6265
805,1861
806,8002
807,836
808,39
809,3647
810,5360
811,1331
812,4269
813,556
814,57
815,6667
816,1901
817,192
818,2178
819,1963
820,646
821,1954
822,7982
823,4128
824,1558
825,893
826,699
827,862
828,2292
829,159
830,126
831,757
832,3616
833,723
834,1832
835,1124
836,931
837,5986
838,1720
839,1294
840,1662
841,564
842,1558
843,1510
844,230
845,8082
846,1579
847,274
848,1375
849,395
850,1356
851,5737
852,8353
853,7385
854,8332
855,686
856,764
857,6857
858,1992
859,1434
860,1159
861,1013
862,1710
863,2268
864,1408
865,1585
866,6685
867,1075
868,2139
869,1450
870,1313
871,4460
872,1578
873,1076
874,1412
875,188
876,8313
877,64
878,64
879,2136
880,106
881,845
882,614
883,614
884,1289
885,1425
886,1855
887,1695
888,342
889,133
890,220
891,2129
892,383
893,503
894,849
895,588
896,911
897,8082
898,1683
899,723
900,244
901,7678
902,6097
903,6082
904,525
905,353
906,3806
907,1775
908,200
909,670
910,119
911,1100
912,8775
913,1988
914,3516
915,454
916,580
917,654
918,1938
919,654
920,2085
921,1373
922,1083
923,1045
924,7102
925,1744
926,2304
927,2414
928,1819
929,653
930,1871
931,7592
932,930
933,979
934,6998
935,164
936,1226
937,478
938,2224
939,6391
940,7862
941,523
942,992
943,3839
944,1168
945,3612
946,1631
947,614
948,683
949,8968
950,1846
951,1217
952,6
953,2292
954,8408
955,4729
956,9054
957,386
958,3746
959,7923
960,550
961,2080
962,1639
963,935
964,4950
965,1164
966,654
967,790
968,1610
969,150
970,5389
971,7311
972,531
973,668
974,1693
975,800
976,272
977,7600
978,482
979,2199
980,1341
981,1811
982,2173
983,850
984,168
985,1032
986,186
987,2304
988,2270
989,4866
990,879
991,479
992,1322
993,1034
994,895
995,2079
996,938
997,8778
998,2130
999,6803
1000,1116
1001,5225
1002,1849
1003,1282
1004,2509
1005,369
1006,8606
1007,1700
1008,2004
1009,2176
1010,1650
1011,1130
1012,1066
1013,1847
1014,4692
1015,665
1016,2134
1017,2283
1018,297
1019,2094
1020,1963
1021,1422
1022,138
1023,1671
1024,2039
1025,1403
1026,1821
1027,2102
1028,63
1029,2341
1030,1438
1031,2009
1032,7991
1033,1278
1034,1632
1035,1674
1036,841
1037,2234
1038,616
1039,1410
1040,1319
1041,146
1042,1662
1043,2091
1044,858
1045,8994
1046,3763
1047,2146
1048,5631
1049,141
1050,1813
1051,338
1052,1240
1053,797
1054,410
1055,796
1056,4697
1057,774
1058,4323
1059,7919
1060,141
1061,1735
1062,299
1063,7657
1064,3574
1065,1197
1066,5674
1067,1202
1068,8078
1069,1522
1070,1064
1071,2274
1072,694
1073,803
1074,1191
1075,1760
1076,6145
1077,1737
1078,1982
1079,400
1080,653
1081,783
1082,2977
1083,2018
1084,736
1085,840
1086,2229
1087,1729
1088,2904
1089,647
1090,923
1091,1608
1092,450
1093,260
1094,556
1095,1979
1096,5812
1097,3283
1098,2134
1099,377
1100,1333
1101,154
1102,1834
1103,814
1104,2143
1105,189
1106,32
1107,2100
1108,6956
1109,679
1110,1371
1111,1001
1112,3
1113,2014
1114,3631
1115,9111
1116,928
1117,2039
1118,1846
1119,2072
1120,881
1121,453
1122,660
1123,2115
1124,660
1125,213
1126,845
1127,1620
1128,5481
1129,6008
1130,399
1131,8446
1132,7093
1133,7868
1134,7204
1135,1361
1136,6
1137,1146
1138,1349
1139,1218
1140,943
1141,2223
1142,811
1143,6367
1144,1571
1145,412
1146,6721
1147,1653
1148,158
1149,133
1150,980
1151,282
1152,800
1153,4288
1154,1997
1155,759
1156,1392
1157,3530
1158,550
1159,2163
1160,550
1161,2031
1162,1095
1163,1686
1164,1185
1165,1922
1166,1023
1167,1069
1168,7316
1169,142
1170,1373
1171,1427
1172,2043
1173,1292
1174,3361
1175,1936
1176,523
1177,1537
1178,1050
1179,1587
1180,8378
1181,1212
1182,832
1183,22
1184,912
1185,816
1186,31
1187,3078
1188,1819
1189,2012
1190,1871
1191,1821
1192,225
1193,1734
1194,4305
1195,702
1196,2236
1197,1256
1198,554
1199,3997
1200,9222
1201,881
1202,1850
1203,694
1204,557
1205,1566
1206,1364
1207,1227
1208,352
1209,161
1210,3068
1211,655
1212,1654
1213,1727
1214,6677
1215,8422
1216,7062
1217,230
1218,2149
1219,1166
1220,2306
1221,2268
1222,8394
1223,1260
1224,1148
1225,962
1226,291
1227,1645
1228,642
1229,1671
1230,787
1231,1384
1232,907
1233,974
1234,1703
1235,254
1236,7638
1237,9153
1238,858
1239,189
1240,537
1241,1073
1242,1892
1243,149
1244,1507
1245,1022
1246,63
1247,1373
1248,1583
1249,1332
1250,2255
1251,1035
1252,6271
1253,4331
1254,3578
1255,380
1256,361
1257,1367
1258,1938
1259,2011
1260,1776
1261,1579
1262,386
1263,1635
1264,461
1265,1138
1266,1270
1267,1950
1268,3865
1269,1265
1270,674
1271,1610
1272,6077
1273,7419
1274,2122
1275,4047
1276,1402
1277,2024
1278,156
1279,617
1280,3641
1281,1778
1282,5099
1283,687
1284,479
1285,479
1286,2082
1287,1049
1288,991
1289,1997
1290,471
1291,1076
1292,960
1293,1067
1294,4259
1295,1067
1296,2604
1297,499
1298,942
1299,2112
1300,2242
1301,6034
1302,744
1303,992
1304,5124
1305,3507
1306,912
1307,3849
1308,567
1309,982
1310,1991
1311,1927
1312,1038
1313,7909
1314,1292
1315,1892
1316,782
1317,1470
1318,414
1319,7738
1320,1434
1321,39
1322,1400
1323,1380
1324,475
1325,838
1326,5985
1327,1223
1328,894
1329,595
1330,7784
1331,2189
1332,731
1333,1898
1334,323
1335,198
1336,914
1337,400
1338,1943
1339,1372
1340,2223
1341,2285
1342,1997
1343,698
1344,531
1345,536
1346,91
1347,198
1348,6228
1349,120
1350,1929
1351,669
1352,1639
1353,2003
1354,110
1355,399
1356,1009
1357,1608
1358,1048
1359,91
1360,940
1361,783
1362,2203
1363,929
1364,6542
1365,1338
1366,1109
1367,635
1368,359
1369,1862
1370,1696
1371,7986
1372,2414
1373,63
1374,8630
1375,1559
1376,677
1377,1718
1378,1695
1379,8117
1380,1159
1381,1523
1382,8413
1383,108
1384,108
1385,4715
1386,2100
1387,450
1388,1841
1389,530
1390,248
1391,2038
1392,2108
1393,467
1394,1092
1395,1496
1396,1048
1397,1376
1398,359
1399,1161
1400,470
1401,1316
1402,323
1403,827
1404,233
1405,2473
1406,1541
1407,1080
1408,1802
1409,1526
1410,1048
1411,1910
1412,2024
1413,564
1414,1218
1415,4040
1416,1125
1417,2043
1418,284
1419,390
1420,179
1421,1330
1422,1523
1423,485
1424,147
1425,218
1426,3372
1427,8087
1428,812
1429,1263
1430,1425
1431,1885
1432,1962
1433,1379
1434,503
1435,1050
1436,1421
1437,56
1438,1944
1439,1313
1440,555
1441,923
1442,6852
1443,1773
1444,1566
1445,4378
1446,575
1447,1597
1448,7090
1449,289
1450,1676
1451,1823
1452,458
1453,1401
1454,2039
1455,4436
1456,6592
1457,1882
1458,2085
1459,1094
1460,2018
1461,8772
1462,2916
1463,630
1464,1801
1465,691
1466,1221
1467,3763
1468,1113
1469,171
1470,3037
1471,1951
1472,2178
1473,286
1474,591
1475,6071
1476,8568
1477,535
1478,340
1479,1962
1480,2175
1481,1968
1482,4385
1483,4724
1484,5302
1485,1535
1486,2289
1487,1709
1488,745
1489,1832
1490,1832
1491,2200
1492,2043
1493,1047
1494,971
1495,800
1496,1971
1497,733
1498,1590
1499,1378
1500,870
1501,1075
1502,6489
1503,1556
1504,351
1505,855
1506,916
1507,6331
1508,915
1509,2330
1510,6788
1511,8764
1512,1453
1513,1453
1514,1453
1515,982
1516,1552
1517,1786
1518,2084
1519,2259
1520,495
1521,336
1522,1999
1523,1400
1524,1639
1525,1786
1526,1343
1527,249
1528,1162
1529,4793
1530,1494
1531,1162
1532,661
1533,1657
1534,337
1535,1318
1536,1119
1537,877
1538,630
1539,766
1540,877
1541,247
1542,8152
1543,46
1544,1680
1545,1554
1546,874
1547,439
1548,428
1549,403
1550,2085
1551,1569
1552,857
1553,1888
1554,2141
1555,68
1556,1555
1557,447
1558,1288
1559,1288
1560,2271
1561,5009
1562,2179
1563,352
1564,779
1565,1871
1566,142
1567,868
1568,5000
1569,2212
1570,1901
1571,2344
1572,1622
1573,578
1574,562
1575,1818
1576,7747
1577,323
1578,2169
1579,764
1580,1326
1581,773
1582,1579
1583,588
1584,6842
1585,683
1586,995
1587,563
1588,1810
1589,2297
1590,7494
1591,1489
1592,6069
1593,80
1594,456
1595,2896
1596,953
1597,892
1598,759
1599,1375
1600,1493
1601,862
1602,7682
1603,7340
1604,9165
1605,670
1606,102
1607,406
1608,919
1609,1624
1610,3068
1611,1788
1612,564
1613,4040
1614,1576
1615,1973
1616,7179
1617,757
1618,3388
1619,833
1620,7271
1621,1913
1622,1108
1623,2067
1624,1080
1625,8418
1626,74
1627,3544
1628,1168
1629,2245
1630,8401
1631,1011
1632,7970
1633,500
1634,6102
1635,1239
1636,643
1637,1578
1638,722
1639,4062
1640,1350
1641,822
1642,5139
1643,1211
1644,1413
1645,109
1646,791
1647,6319
1648,2137
1649,539
1650,670
1651,1035
1652,1053
1653,1452
1654,872
1655,1172
1656,7689
1657,2179
1658,1821
1659,903
1660,412
1661,1332
1662,2153
1663,2196
1664,122
1665,277
1666,2154
1667,887
1668,286
1669,1349
1670,1022
1671,12
1672,6079
1673,1307
1674,5139
1675,8716
1676,2916
1677,512
1678,6413
1679,2194
1680,1120
1681,45
1682,2586
1683,693
1684,705
1685,65
1686,2217
1687,730
1688,288
1689,2919
1690,7521
1691,1661
1692,1909
1693,1481
1694,1829
1695,94
1696,8789
1697,389
1698,2056
1699,923
1700,928
1701,1922
1702,1709
1703,20
1704,603
1705,1449
1706,1244
1707,321
1708,334
1709,877
1710,1413
1711,398
1712,2265
1713,2254
1714,6
1715,2906
1716,1595
1717,2904
1718,3885
1719,998
1720,1986
1721,1387
1722,2108
1723,6216
1724,94
1725,37
1726,6295
1727,321
1728,582
1729,7529
1730,1875
1731,1548
1732,1661
1733,1723
1734,631
1735,631
1736,6504
1737,280
1738,1674
1739,1709
1740,1903
1741,811
1742,9048
1743,1002
1744,2298
1745,7936
1746,792
1747,2001
1748,2881
1749,1845
1750,289
1751,3641
1752,1080
1753,1734
1754,2199
1755,6381
1756,1807
1757,349
1758,486
1759,2170
1760,5809
1761,1519
1762,767
1763,2048
1764,575
1765,5723
1766,5728
1767,537
1768,1479
1769,8680
1770,1581
1771,531
1772,395
1773,2018
1774,847
1775,3880
1776,7109
1777,1120
1778,697
1779,1425
1780,546
1781,1092
1782,1076
1783,427
1784,166
1785,838
1786,1397
1787,1624
1788,342
1789,824
1790,881
1791,8440
1792,907
1793,8590
1794,1534
1795,428
1796,2006
1797,8427
1798,2585
1799,1843
1800,1350
1801,2178
1802,1865
1803,352
1804,208
1805,1579
1806,7122
1807,964
1808,3203
1809,899
1810,874
1811,1899
1812,660
1813,1892
1814,2285
1815,2269
1816,1100
1817,75
1818,874
1819,7657
1820,482
1821,1787
1822,336
1823,1045
1824,1929
1825,189
1826,339
1827,7814
1828,9063
1829,1206
1830,2088
1831,2214
1832,336
1833,545
1834,2215
1835,1693
1836,1094
1837,472
1838,1273
1839,4616
1840,1693
1841,1121
1842,1301
1843,410
1844,223
1845,9148
1846,6956
1847,681
1848,1206
1849,7291
1850,9117
1851,2177
1852,8432
1853,1054
1854,554
1855,1650
1856,8547
1857,526
1858,1191
1859,1331
1860,118
1861,2041
1862,2086
1863,1668
1864,210
1865,111
1866,208
1867,489
1868,88
1869,1397
1870,1864
1871,864
1872,64
1873,1994
1874,1705
1875,1365
1876,9114
1877,1940
1878,3910
1879,654
1880,3548
1881,2043
1882,1666
1883,1972
1884,575
1885,1693
1886,1538
1887,2384
1888,381
1889,1635
1890,1004
1891,267
1892,5484
1893,2164
1894,1378
1895,8014
1896,8847
1897,571
1898,47
1899,809
1900,1898
1901,156
1902,1408
1903,2665
1904,1156
1905,1776
1906,7606
1907,1844
1908,8026
1909,1104
1910,1104
1911,256
1912,74
1913,643
1914,2655
1915,8900
1916,78
1917,2003
1918,1864
1919,873
1920,56
1921,5251
1922,1056
1923,342
1924,946
1925,1062
1926,839
1927,1683
1928,2290
1929,1113
1930,8968
1931,605
1932,2261
1933,851
1934,6528
1935,838
1936,4434
1937,274
1938,372
1939,1667
1940,135
1941,6193
1942,4818
1943,6692
1944,1360
1945,1587
1946,4945
1947,961
1948,2104
1949,240
1950,2147
1951,694
1952,1047
1953,1844
1954,1989
1955,202
1956,1704
1957,6154
1958,245
1959,1794
1960,2035
1961,1368
1962,1109
1963,1759
1964,1780
1965,1413
1966,2212
1967,1590
1968,599
1969,4521
1970,1224
1971,1989
1972,242
1973,1156
1974,500
1975,1520
1976,1014
1977,1327
1978,1660
1979,2212
1980,3297
1981,1984
1982,1858
1983,929
1984,36
1985,5627
1986,453
1987,9112
1988,3234
1989,3070
1990,4995
1991,506
1992,629
1993,1770
1994,267
1995,137
1996,1790
1997,2158
1998,1442
1999,821
2000,214
2001,1781
2002,16
2003,1341
2004,1845
2005,1776
2006,5413
2007,334
2008,1820
2009,189
2010,2250
2011,2265
2012,6935
2013,154
2014,1361
2015,1331
2016,6710
2017,2271
2018,1441
2019,1795
2020,479
2021,1341
2022,1833
2023,386
2024,163
2025,1253
2026,8173
2027,5601
2028,925
2029,420
2030,1671
2031,1735
2032,171
2033,6116
2034,918
2035,46
2036,372
2037,668
2038,1178
2039,1957
2040,284
2041,1997
2042,1012
2043,1312
2044,1119
2045,2147
2046,2884
2047,514
2048,1948
2049,167
2050,1331
2051,132
2052,7429
2053,2044
2054,4384
2055,7342
2056,1481
2057,105
2058,803
2059,335
2060,353
2061,353
2062,1452
2063,1659
2064,738
2065,1778
2066,2277
2067,1819
2068,7861
2069,2231
2070,1738
2071,1457
2072,4723
2073,7470
2074,394
2075,248
2076,1467
2077,1295
2078,1624
2079,339
2080,1888
2081,7033
2082,8440
2083,9211
2084,130
2085,8806
2086,8716
2087,4128
2088,60
2089,873
2090,3547
2091,1610
2092,1631
2093,564
2094,78
2095,433
2096,1239
2097,5525
2098,1625
2099,988
2100,583
2101,6524
2102,644
2103,925
2104,827
2105,685
2106,1936
2107,2097
2108,874
2109,517
2110,557
2111,1619
2112,598
2113,7917
2114,1328
2115,4572
2116,399
2117,1878
2118,176
2119,407
2120,6655
2121,7423
2122,2435
2123,6377
2124,8972
2125,2104
2126,4738
2127,1146
2128,1191
2129,707
2130,1392
2131,522
2132,148
2133,1641
2134,127
2135,1947
2136,946
2137,7388
2138,5062
2139,8376
2140,6
2141,394
2142,6
2143,786
2144,21
2145,368
2146,1815
2147,227
2148,649
2149,236
2150,776
2151,4172
2152,817
2153,3493
2154,7108
2155,2129
2156,7239
2157,1640
2158,559
2159,955
2160,833
2161,849
2162,389
2163,811
2164,8270
2165,558
2166,1799
2167,495
2168,773
2169,3114
2170,120
2171,1319
2172,2217
2173,1819
2174,8424
2175,1505
2176,623
2177,1035
2178,6476
2179,668
2180,1846
2181,1839
2182,895
2183,895
2184,1544
2185,256
2186,80
2187,1874
2188,1485
2189,2175
2190,2166
2191,1670
2192,101
2193,7102
2194,93
2195,1838
2196,1131
2197,1628
2198,1777
2199,2239
2200,250
2201,3889
2202,2264
2203,5455
2204,1171
2205,506
2206,1249
2207,1885
2208,1397
2209,1108
2210,133
2211,670
2212,2155
2213,5973
2214,35
2215,923
2216,639
2217,2272
2218,865
2219,317
2220,5555
2221,990
2222,5105
2223,3732
2224,281
2225,805
2226,2221
2227,1354
2228,7789
2229,653
2230,6061
2231,7798
2232,2084
2233,3966
2234,396
2235,455
2236,8805
2237,7587
2238,1608
2239,1215
2240,2075
2241,1073
2242,1989
2243,2028
2244,630
2245,4898
2246,1129
2247,924
2248,1012
2249,2218
2250,2121
2251,564
2252,363
2253,7991
2254,6400
2255,539
2256,1703
2257,1734
2258,1703
2259,1583
2260,190
2261,1808
2262,9012
2263,954
2264,1563
2265,1396
2266,1408
2267,155
2268,2131
2269,1393
2270,8800
2271,7489
2272,764
2273,2604
2274,7794
2275,78
2276,1624
2277,1368
2278,158
2279,161
2280,1342
2281,686
2282,564
2283,1965
2284,3910
2285,372
2286,995
2287,1892
2288,49
2289,1066
2290,1969
2291,2163
2292,2507
2293,901
2294,5112
2295,1704
2296,418
2297,920
2298,8174
2299,8638
2300,979
2301,3689
2302,1695
2303,3150
2304,1005
2305,21
2306,1670
2307,7007
2308,3059
2309,1779
2310,1839
2311,159
2312,256
2313,907
2314,685
2315,797
2316,1356
2317,2012
2318,199
2319,4778
2320,5484
2321,1736
2322,7504
2323,2229
2324,1394
2325,6893
2326,981
2327,9183
2328,3630
2329,1271
2330,79
2331,61
2332,2133
2333,571
2334,250
2335,1690
2336,735
2337,4986
2338,4959
2339,738
2340,950
2341,406
2342,927
2343,5564
2344,1392
2345,443
2346,2254
2347,2085
2348,339
2349,952
2350,5769
2351,448
2352,1887
2353,7423
2354,2177
2355,1175
2356,1537
2357,331
2358,5171
2359,1989
2360,202
2361,1471
2362,767
2363,1016
2364,1920
2365,1466
2366,943
2367,1099
2368,6503
2369,8074
2370,1535
2371,1871
2372,3996
2373,63
2374,2272
2375,2126
2376,3188
2377,5093
2378,2262
2379,1584
2380,5178
2381,600
2382,1040
2383,2076
2384,3486
2385,968
2386,572
2387,1620
2388,3219
2389,1696
2390,1964
2391,1270
2392,1506
2393,2258
2394,1726
2395,3752
2396,1587
2397,1998
2398,1200
2399,9155
2400,1738
2401,8808
2402,1185
2403,1
2404,1102
2405,5519
2406,1568
2407,1966
2408,1855
2409,374
2410,6893
2411,2084
2412,143
2413,1946
2414,2003
2415,1810
2416,31
2417,736
2418,1194
2419,397
2420,8284
2421,1608
2422,2190
2423,2018
2424,1047
2425,1560
2426,1062
2427,1786
2428,1993
2429,2042
2430,373
2431,1640
2432,1038
2433,1459
2434,868
2435,719
2436,1143
2437,2212
2438,1921
2439,1940
2440,1864
2441,976
2442,1448
2443,63
2444,1615
2445,1891
2446,422
2447,338
2448,1980
2449,685
2450,454
2451,7755
2452,1894
2453,4542
2454,2029
2455,1165
2456,72
2457,778
2458,993
2459,584
2460,2113
2461,86
2462,2148
2463,1548
2464,1784
2465,1208
2466,1342
2467,683
2468,394
2469,2487
2470,334
2471,8500
2472,169
2473,8082
2474,7253
2475,1041
2476,658
2477,996
2478,1917
2479,2072
2480,595
2481,9165
2482,2149
2483,470
2484,6399
2485,1986
2486,1986
2487,278
2488,582
2489,6273
2490,1531
2491,5251
2492,979
2493,1210
2494,372
2495,1210
2496,498
2497,703
2498,2204
2499,250
2500,200
2501,258
2502,8093
2503,1321
2504,3290
2505,7179
2506,4959
2507,4385
2508,1844
2509,2043
2510,5625
2511,6632
2512,1190
2513,992
2514,1516
2515,943
2516,2105
2517,2149
2518,5758
2519,2288
2520,616
2521,3300
2522,1549
2523,796
2524,338
2525,1137
2526,484
2527,172
2528,5946
2529,551
2530,4143
2531,1710
2532,2096
2533,2017
2534,613
2535,191
2536,540
2537,2190
2538,318
2539,159
2540,601
2541,1392
2542,717
2543,1265
2544,669
2545,1992
2546,2001
2547,1368
2548,1891
2549,3596
2550,1124
2551,363
2552,5567
2553,8348
2554,2286
2555,1637
2556,721
2557,559
2558,872
2559,708
2560,2631
2561,5360
2562,196
2563,972
2564,2278
2565,1824
2566,7463
2567,1432
2568,2007
2569,608
2570,623
2571,1729
2572,1729
2573,466
2574,1711
2575,891
2576,1132
2577,1189
2578,1985
2579,7445
2580,874
2581,2253
2582,358
2583,874
2584,1733
2585,834
2586,1278
2587,1124
2588,683
2589,1690
2590,1086
2591,571
2592,3778
2593,470
2594,789
2595,2080
2596,1653
2597,2787
2598,8075
2599,4309
2600,5399
2601,2238
2602,1438
2603,1434
2604,6173
2605,1927
2606,2172
2607,1807
2608,2057
2609,7553
2610,3069
2611,133
2612,1221
2613,67
2614,522
2615,1366
2616,1394
2617,720
2618,814
2619,5041
2620,1104
2621,1934
2622,1155
2623,1635
2624,492
2625,3777
2626,3697
2627,5029
2628,1696
2629,37
2630,4294
2631,3787
2632,7976
2633,49
2634,27
2635,3548
2636,6535
2637,1219
2638,2056
2639,1142
2640,1086
2641,1821
2642,716
2643,1553
2644,1105
2645,200
2646,1103
2647,8491
