ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
120,0,2,0,0,0
121,36,21,6,17,8
122,0,26,4,0,0
123,1,1,3,1,6
124,6,2,0,1,0
125,3,1,0,2,2
126,0,4,0,3,1
127,1,6,1,1,1
128,88,1,227,343,241
129,23,0,32,39,23
130,29,6,8,0,1
131,6,0,11,6,9
132,1,3,34,16,41
133,2,16,9,1,1
134,0,6,15,16,18
135,0,1,8,2,4
136,51,151,69,139,53
137,5,0,9,38,69
138,0,0,0,1,0
139,0,1,28,1,15
140,0,0,1,0,0
141,13,2,16,23,11
142,6,14,40,38,25
143,6,41,10,39,29
144,2,1,5,4,6
145,8,32,5,24,17
146,0,0,34,10,10
147,4,0,0,0,1
148,14,20,11,9,29
149,4,6,1,0,0
150,33,0,14,1,1
151,11,29,14,77,124
152,3,25,11,5,5
153,4,1,14,1,5
154,3,68,117,85,87
155,1,1,28,5,5
156,1,4,0,0,1
157,0,0,7,4,10
158,14,0,5,1,0
159,0,0,5,6,3
160,0,3,1,0,0
161,0,0,0,1,3
162,18,1,0,0,0
163,2,5,1,2,13
164,0,0,0,0,0
165,2,23,2,14,12
166,2,8,26,12,12
167,0,7,0,1,0
168,0,13,1,0,5
169,3,8,4,6,5
170,0,0,0,7,9
171,29,13,2,20,38
172,3,70,33,80,116
173,12,89,21,2,1
174,1,0,0,0,3
175,14,53,38,15,10
176,19,6,0,0,0
177,0,0,0,0,0
178,22,41,0,2,3
179,0,1,0,0,0
180,1,0,0,1,0
181,1,17,25,15,11
182,0,0,10,1,0
183,2,0,1,4,3
184,5,9,1,10,14
185,4,0,0,0,0
186,22,21,68,47,59
187,28,6,3,41,22
188,4,1,38,65,91
189,3,1,1,5,3
190,0,10,17,3,13
191,22,2,8,1,4
192,0,21,9,17,13
193,2,1,2,6,1
194,0,1,3,7,26
195,2,2,1,0,0
196,2,3,3,1,1
197,15,4,10,28,32
198,46,27,13,6,1
199,3,4,13,24,5
200,6,6,6,2,5
201,0,0,1,19,25
202,0,17,0,9,4
203,0,5,0,8,3
204,45,7,0,3,2
205,1,0,5,0,0
206,0,4,14,14,10
207,3,18,10,1,4
208,1,0,9,0,3
209,6,2,0,0,0
210,0,1,2,11,9
211,3,1,2,6,32
212,13,10,0,1,1
213,6,19,6,2,4
214,6,34,49,10,11
215,4,16,6,6,6
216,1,1,1,2,1
217,0,0,0,0,0
218,0,0,0,0,0
219,12,23,9,38,11
220,150,304,178,178,190
221,56,32,19,66,82
222,3,1,3,11,12
223,0,20,17,12,20
224,6,12,36,27,26
225,1,0,8,0,0
226,20,0,9,27,35
227,1,0,36,0,0
228,3,1,1,4,4
229,0,0,0,0,0
230,0,0,0,0,0
231,3,0,0,3,0
232,2,9,1,5,5
233,0,0,0,1,0
234,4,0,1,29,3
235,0,1,15,7,1
236,0,0,2,2,1
237,1,0,0,0,0
238,0,0,1,8,10
239,1,0,0,0,0
240,20,20,29,4,4
241,39,23,32,4,3
242,53,10,2,7,12
243,0,0,0,0,0
244,0,0,0,0,0
245,1,95,91,57,66
246,11,2,0,0,0
247,8,1,3,0,0
248,3,1,2,15,4
249,1,12,3,4,13
250,0,0,4,4,1
251,12,71,93,51,55
252,118,40,44,132,147
253,4,61,103,83,48
254,1,6,0,0,1
255,0,4,5,4,3
256,17,7,8,3,5
257,1,142,152,44,88
258,0,0,6,16,14
259,5,7,11,9,6
260,0,0,1,0,0
261,8,0,0,1,0
262,2,43,11,7,1
263,1,10,1,10,2
264,3,22,48,36,41
265,1,10,0,4,1
266,0,4,1,2,4
267,0,11,49,24,35
268,0,3,2,5,8
269,2,2,1,8,3
270,12,0,2,29,25
271,114,43,51,21,51
272,5,4,4,12,2
273,6,41,31,34,11
274,0,1,0,0,8
275,4,15,1,31,29
276,24,1,11,11,13
277,0,1,5,7,16
278,58,105,6,9,2
279,9,3,4,3,7
280,2,0,0,0,0
281,2,0,0,0,0
282,12,0,0,1,2
283,1,0,0,2,3
284,1,0,2,0,0
285,4,25,18,4,1
286,2,4,0,1,0
287,23,7,2,4,8
288,38,13,2,3,10
289,1,0,1,0,1
290,2,0,20,10,9
291,1,31,15,37,56
292,0,59,287,176,236
293,54,10,18,163,99
294,20,6,8,4,12
295,38,47,29,79,68
296,13,8,0,0,0
297,12,57,34,147,176
298,0,38,152,132,180
299,37,3,44,28,88
300,5,0,0,0,8
301,17,18,12,0,4
302,0,1,1,0,0
303,1,5,26,24,12
304,0,0,9,0,0
305,0,1,23,19,29
306,0,0,4,0,0
307,0,0,1,0,0
308,0,1,0,1,0
309,0,0,0,1,0
310,0,0,0,1,2
311,0,5,2,3,3
312,0,1,0,0,0
313,1,0,0,1,1
314,2,9,5,13,5
315,0,0,0,0,0
316,0,11,10,5,4
317,0,2,1,4,5
318,2,18,13,59,45
319,3,7,11,3,2
320,0,0,0,0,0
321,0,0,3,0,2
322,0,5,39,44,20
323,30,21,29,23,10
324,0,0,2,2,4
325,0,10,0,2,3
326,0,15,0,1,2
327,3,0,11,4,15
328,6,5,8,8,9
329,5,0,15,11,5
330,13,0,0,0,1
331,8,4,0,4,1
332,0,0,17,2,1
333,5,28,6,6,11
334,4,2,10,5,4
335,1,1,6,10,9
336,44,24,24,18,26
337,1,7,6,2,2
338,214,22,25,12,43
339,5,25,33,33,79
340,48,34,6,6,1
341,0,33,18,3,2
342,9,6,6,1,1
343,10,1,0,0,0
344,7,3,6,52,42
345,2,100,15,39,45
346,2,7,0,0,1
347,2,73,72,59,72
348,0,0,0,1,2
349,2,0,0,1,1
350,0,0,1,2,0
351,0,0,1,1,0
352,0,0,0,0,0
353,4,12,5,44,40
354,0,12,6,5,2
355,5,16,18,25,15
356,0,4,22,72,48
357,33,4,25,4,3
358,38,55,104,175,158
359,26,42,5,30,14
360,12,6,12,7,5
361,0,0,0,0,0
362,13,10,8,7,5
363,0,10,15,4,2
364,0,0,0,0,0
365,3,0,0,0,0
366,6,0,1,2,2
367,1,5,0,3,2
368,0,0,0,4,12
369,7,19,0,12,9
370,1,20,21,4,8
371,5,12,1,17,19
372,0,7,3,1,4
373,0,0,1,0,4
374,8,6,12,4,3
375,22,6,14,5,1
376,3,0,18,21,10
377,12,1,25,12,10
378,0,4,5,0,0
379,6,43,8,34,17
380,0,15,33,0,0
381,3,6,10,9,26
382,5,2,3,0,0
383,0,3,13,11,12
384,57,2,15,8,4
385,8,0,5,19,11
386,15,0,18,4,17
387,0,0,0,0,0
388,0,0,0,0,0
389,10,3,4,0,0
390,6,21,11,10,53
391,8,36,22,42,37
392,8,24,64,31,62
393,0,11,4,6,1
394,1,33,9,24,6
395,1,1,39,3,6
396,0,0,0,0,0
397,0,15,6,2,2
398,1,1,0,1,0
399,0,5,5,2,0
400,2,0,1,1,2
401,0,4,6,0,2
402,0,1,11,7,20
403,0,5,3,9,8
404,46,0,0,0,0
405,5,2,8,4,2
406,1,28,14,0,34
407,1,30,7,7,15
408,6,28,51,16,5
409,15,38,56,16,7
410,67,22,48,10,20
411,2,5,16,38,25
412,0,6,31,37,28
413,0,0,0,0,0
414,0,0,0,0,1
415,0,0,0,0,0
416,2,1,3,1,0
417,0,0,6,15,20
418,0,13,2,7,16
419,3,16,4,7,14
420,95,41,6,2,0
421,0,25,2,0,0
422,3,4,9,5,4
423,1,5,1,0,0
424,0,0,0,0,0
425,0,4,0,7,5
426,2,5,5,5,9
427,1,0,1,1,2
428,6,7,18,6,5
429,0,0,5,3,2
430,14,4,16,4,15
431,9,98,176,67,98
432,1,0,0,0,2
433,0,16,93,40,90
434,0,0,0,4,0
435,1,0,0,0,0
436,0,0,0,4,1
437,4,4,0,0,0
438,2,0,28,39,45
439,21,0,55,69,57
440,0,0,23,8,9
441,15,4,2,10,12
442,1,16,11,32,15
443,3,100,94,70,177
444,10,44,5,47,33
445,191,155,2,89,61
446,41,15,11,4,5
447,5,0,1,6,9
448,0,57,131,17,37
449,0,16,48,68,59
450,0,0,1,3,3
451,0,0,9,2,0
452,1,0,5,4,4
453,9,28,3,36,30
454,3,204,111,28,52
455,55,86,53,60,48
456,5,6,5,5,3
457,80,9,2,10,23
458,5,5,16,1,1
459,1,1,11,0,1
460,2,2,5,3,2
461,7,19,29,46,54
462,0,0,0,1,1
463,0,0,1,2,1
464,0,4,2,1,7
465,0,1,0,2,1
466,3,1,0,0,1
467,1,3,7,36,17
468,2,20,1,3,7
469,25,16,0,12,0
470,1,7,0,2,7
471,6,3,3,4,6
472,2,3,2,4,3
473,0,3,3,2,0
474,17,24,8,28,4
475,0,2,13,4,11
476,0,3,23,2,2
477,5,0,0,0,0
478,14,4,1,4,4
479,8,17,0,0,0
480,1,28,12,73,48
481,15,7,32,64,64
482,2,2,24,33,16
483,9,9,23,7,18
484,1,12,5,0,0
485,0,15,1,0,0
486,0,2,32,36,2
487,1,24,87,5,1
488,0,2,18,9,7
489,0,1,0,0,0
490,0,0,0,0,0
491,9,0,0,0,0
492,8,7,10,15,7
493,1,10,2,2,1
494,1,1,19,15,14
495,3,8,12,16,22
496,29,0,18,60,57
497,105,133,275,206,203
498,0,2,4,12,6
499,9,4,35,54,30
500,0,6,70,28,18
501,0,34,1,5,6
502,0,23,1,17,15
503,14,19,60,11,9
504,3,0,0,6,6
505,0,0,9,0,10
506,113,143,53,35,44
507,2,0,0,0,0
508,51,13,26,0,4
509,14,3,11,0,8
510,0,0,0,0,0
511,3,1,4,37,10
512,0,0,5,2,8
513,0,0,0,0,0
514,2,0,0,0,0
515,122,24,6,31,5
516,2,5,0,2,5
517,0,19,16,7,8
518,12,22,2,7,3
519,0,0,0,0,0
520,105,242,319,277,205
521,1,3,2,12,13
522,2,208,97,75,27
523,0,3,23,20,34
524,20,70,23,23,7
525,0,0,4,8,3
526,0,0,0,0,0
527,9,1,9,33,27
528,0,5,2,1,2
529,16,215,53,100,103
530,0,1,0,0,0
531,0,1,7,3,0
532,0,0,2,0,0
533,2,2,0,1,1
534,0,0,0,0,0
535,0,0,0,0,0
536,1,1,2,42,15
537,3,21,41,14,17
538,12,0,42,9,48
539,0,7,48,0,12
540,4,0,0,0,0
541,2,0,0,0,1
542,0,0,0,0,0
543,0,0,2,1,1
544,0,0,0,5,15
545,0,0,0,0,0
546,3,4,21,10,11
547,0,1,4,0,5
548,0,12,19,3,2
549,1,2,53,5,4
550,7,5,9,0,2
551,1,0,4,2,2
552,12,12,55,12,11
553,7,12,12,8,22
554,0,1,0,0,1
555,0,4,19,32,12
556,19,6,25,16,14
557,18,16,20,11,20
558,5,1,14,4,8
559,8,2,15,10,8
560,18,62,123,167,83
561,0,3,2,2,1
562,25,7,1,7,24
563,21,2,32,19,7
564,0,2,1,2,0
565,0,0,0,0,0
566,0,0,0,0,1
567,10,10,13,4,15
568,2,23,102,18,26
569,3,4,6,1,4
570,0,0,0,47,34
571,0,0,10,0,1
572,0,0,0,10,28
573,7,5,1,2,2
574,9,0,1,7,3
575,0,6,9,22,19
576,0,0,0,0,0
577,0,3,0,4,1
578,37,5,16,25,27
579,0,3,1,1,1
580,0,0,0,0,1
581,0,0,0,0,0
582,1,7,10,20,15
583,6,10,1,9,11
584,4,3,6,3,1
585,4,5,2,0,3
586,3,11,79,40,34
587,1,7,6,8,9
588,2,3,10,8,8
589,8,8,18,0,0
590,0,21,16,9,7
591,1,4,4,7,5
592,0,4,0,3,2
593,0,13,6,23,13
594,2,2,4,2,4
595,1,13,17,8,7
596,1,24,2,26,30
597,7,1,7,3,5
598,8,4,25,38,48
599,67,1,4,8,0
600,83,86,89,48,34
601,98,101,39,47,27
602,174,124,42,44,51
603,290,217,92,81,144
604,56,92,50,36,51
605,81,191,286,230,247
606,78,4,26,1,0
607,18,8,21,0,4
608,7,68,55,0,0
609,0,19,13,18,15
610,0,1,0,2,1
611,1,23,2,66,58
612,16,1,8,13,4
613,3,1,14,36,19
614,0,2,1,6,10
615,1,4,0,56,41
616,23,10,8,17,16
617,193,308,241,224,235
618,1,0,1,0,0
619,12,4,2,11,2
620,106,248,23,214,200
621,1,20,62,9,2
622,0,47,12,0,2
623,3,37,14,7,6
624,16,55,122,259,179
625,1,10,3,13,16
626,2,3,0,0,0
627,30,28,56,43,46
628,2,0,0,0,0
629,1,1,5,5,4
630,0,0,0,0,0
631,1,2,1,0,0
632,65,63,16,25,15
633,174,31,148,213,324
634,18,50,93,4,0
635,0,1,0,3,0
636,154,134,127,112,113
637,1,4,3,3,3
638,3,5,2,0,1
639,0,8,15,37,60
640,6,0,0,8,5
641,15,14,16,23,24
642,88,178,183,188,247
643,13,1,1,6,1
644,19,8,1,8,4
645,149,63,0,2,3
646,1,3,6,6,4
647,2,107,124,38,12
648,29,10,4,6,15
649,0,19,0,5,3
650,14,14,11,0,17
651,7,7,5,6,2
652,1,4,2,0,0
653,4,21,3,54,26
654,54,45,123,77,70
655,1,2,19,9,4
656,0,9,0,0,0
657,67,118,110,127,169
658,41,37,86,76,42
659,50,13,48,118,51
660,0,1,6,12,15
661,12,0,1,5,1
662,1,0,1,5,1
663,3,18,55,72,52
664,14,0,5,12,7
665,0,56,172,0,0
666,0,0,1,0,0
667,37,15,55,9,24
668,15,1,1,3,2
669,14,8,25,54,58
670,156,102,239,236,246
671,156,11,50,166,121
672,1,0,0,1,1
673,0,29,61,67,136
674,1,2,8,1,0
675,54,48,181,211,237
676,139,244,53,80,62
677,1,4,4,0,1
678,2,8,7,8,8
679,4,64,135,76,70
680,0,0,20,15,22
681,2,4,5,19,14
682,4,10,63,34,23
683,41,11,78,27,8
684,0,1,27,6,18
685,10,10,25,33,51
686,114,63,61,159,148
687,53,52,16,24,10
688,34,38,85,23,32
689,4,4,0,5,1
690,110,158,130,193,177
691,0,34,17,83,109
692,107,92,13,41,13
693,77,117,59,63,109
694,0,2,0,1,5
695,3,43,140,128,178
696,0,19,14,7,5
697,81,86,70,73,73
698,23,7,7,5,2
699,5,1,0,0,0
700,0,0,3,1,0
701,3,35,26,65,23
702,15,2,0,4,2
703,109,17,58,95,78
704,0,0,4,3,8
705,87,369,377,363,368
706,113,19,139,119,109
707,9,35,28,9,12
708,17,79,34,45,38
709,0,9,0,4,10
710,0,6,0,1,5
711,91,98,66,43,61
712,34,31,5,6,3
713,101,8,53,23,22
714,1,7,0,24,8
715,5,2,0,0,0
716,23,21,30,95,85
717,0,0,2,1,1
718,9,6,21,1,4
719,25,2,24,27,41
720,10,42,92,50,81
721,48,146,43,41,57
722,0,0,0,0,0
723,37,41,71,176,164
724,23,1,1,1,0
725,194,115,83,290,247
726,0,0,1,0,0
727,0,3,0,0,0
728,13,50,11,6,6
729,11,3,84,102,41
730,0,0,4,1,3
731,5,15,2,21,15
732,49,105,313,228,202
733,61,109,96,141,63
734,4,125,77,22,30
735,0,1,10,16,14
736,6,42,21,61,72
737,13,10,0,9,14
738,0,0,21,12,19
739,4,56,11,32,12
740,108,69,23,19,31
741,4,4,5,5,11
742,101,197,53,157,74
743,39,6,2,13,3
744,0,0,11,2,0
745,3,54,2,1,5
746,55,69,100,178,129
747,10,26,18,46,31
748,204,27,92,89,107
749,6,1,3,1,4
750,0,79,79,17,24
751,1,86,86,35,57
752,76,29,20,12,41
753,178,34,45,152,151
754,24,37,5,2,1
755,2,9,15,1,2
756,1,4,1,0,0
757,7,34,5,37,38
758,58,92,283,191,237
759,83,28,80,3,8
760,4,0,1,1,0
761,3,2,1,1,1
762,41,28,93,12,39
763,1,3,3,1,2
764,52,71,57,25,62
765,12,9,9,12,7
766,4,43,4,8,3
767,306,93,98,74,52
768,377,373,164,297,390
769,0,1,0,1,0
770,10,9,14,10,45
771,18,0,25,51,52
772,132,55,62,30,41
773,5,2,15,0,6
774,3,6,3,3,2
775,0,1,15,4,3
776,13,111,161,171,126
777,3,84,72,45,11
778,67,37,155,9,79
779,130,204,64,161,184
780,5,7,11,23,18
781,0,0,0,0,1
782,2,0,1,5,17
783,4,24,45,20,40
784,22,6,11,34,40
785,0,7,9,10,9
786,0,0,11,1,1
787,1,21,19,44,19
788,160,160,67,113,157
789,8,30,26,40,12
790,129,50,121,148,189
791,0,6,7,11,4
792,1,17,2,15,36
793,1,19,76,34,40
794,0,8,7,1,0
795,0,0,3,25,4
796,3,1,1,5,5
797,0,3,0,0,3
798,0,3,12,33,32
799,1,3,7,5,3
800,2,60,27,45,43
801,22,14,7,11,7
802,12,70,19,35,78
803,122,10,40,99,159
804,0,14,0,4,4
805,12,8,11,25,38
806,7,42,6,13,20
807,11,10,6,4,4
808,0,0,0,0,0
809,40,3,1,43,13
810,27,24,20,15,94
811,5,33,8,13,5
812,28,5,9,0,0
813,2,9,0,5,4
814,3,10,6,1,6
815,0,0,9,13,14
816,0,2,0,1,1
817,0,0,17,1,1
818,1,0,1,2,2
819,1,6,10,13,10
820,0,0,2,0,0
821,256,216,313,272,277
822,14,214,199,183,148
823,0,12,5,12,13
824,3,48,36,2,17
825,68,16,72,124,84
826,1,1,40,18,16
827,6,6,27,19,8
828,5,0,11,0,7
829,3,3,0,5,5
830,84,10,40,34,38
831,14,66,31,4,15
832,43,0,24,26,45
833,20,178,113,247,255
834,142,73,14,26,68
835,30,60,54,78,71
836,6,0,0,1,1
837,0,0,14,0,0
838,28,25,67,56,83
839,2,0,2,0,0
840,26,0,3,1,1
841,15,14,11,13,20
842,0,1,0,0,0
843,2,3,1,6,0
844,36,123,4,13,20
845,0,9,8,12,7
846,121,85,90,104,90
847,42,91,139,78,143
848,80,21,0,10,2
849,2,2,2,14,19
850,3,0,2,6,1
851,8,46,1,6,10
852,4,0,0,0,0
853,4,3,5,31,109
854,3,27,32,12,8
855,20,65,24,35,60
856,17,11,17,19,20
857,42,23,3,27,9
858,15,76,60,28,24
859,31,53,11,35,4
860,31,51,18,29,23
861,12,16,17,16,13
862,8,41,34,3,54
863,47,66,159,208,236
864,10,3,6,9,6
865,55,43,3,15,33
866,0,0,0,0,0
867,0,2,0,10,10
868,6,3,6,16,14
869,0,9,1,2,1
870,0,0,0,0,0
871,31,22,28,19,5
872,0,77,12,20,21
873,1,2,0,0,0
874,8,31,13,5,14
875,0,43,8,43,22
876,145,123,274,134,223
877,10,52,1,9,16
878,0,5,12,11,7
879,32,46,0,7,15
880,16,53,141,144,199
881,0,14,14,3,1
882,297,327,360,310,291
883,237,172,115,200,204
884,12,5,2,5,8
885,169,381,350,376,389
886,0,4,4,2,3
887,16,25,0,0,0
888,0,14,37,29,20
889,8,95,20,2,0
890,0,0,0,0,0
891,0,1,0,0,0
892,1,102,7,0,0
893,0,0,0,8,4
894,35,31,84,111,122
895,37,105,154,30,90
896,6,47,37,23,35
897,5,1,0,1,5
898,3,12,30,6,11
899,61,313,75,48,48
900,99,79,135,44,70
901,0,5,3,20,1
902,11,16,74,121,104
903,62,23,48,26,43
904,4,107,368,299,216
905,3,4,4,16,13
906,2,17,37,6,17
907,17,0,1,4,1
908,0,1,0,0,1
909,70,123,144,180,185
910,38,6,80,33,128
911,1,2,10,18,23
912,11,0,7,6,5
913,134,15,25,5,9
914,0,0,0,0,0
915,4,0,12,12,8
916,7,0,0,0,0
917,0,0,0,1,1
918,3,0,0,6,0
919,8,38,18,113,35
920,0,1,0,0,0
921,0,3,6,6,6
922,10,130,208,184,215
923,11,4,14,26,14
924,1,0,0,0,0
925,10,10,1,19,30
926,26,17,16,37,26
927,45,56,61,203,129
928,31,2,13,10,6
929,0,0,0,0,1
930,0,0,1,1,0
931,36,81,42,113,128
932,99,18,40,48,40
933,13,0,7,5,5
934,9,2,94,40,70
935,3,13,5,15,25
936,28,132,53,15,6
937,5,3,1,0,3
938,27,1,2,94,20
939,1,22,139,220,223
940,166,122,251,169,160
941,33,68,12,30,23
942,1,4,3,13,20
943,3,3,9,35,47
944,2,2,3,0,1
945,30,104,23,16,15
946,38,162,126,172,130
947,234,152,137,37,51
948,37,34,93,47,67
949,5,3,0,3,8
950,19,2,7,1,1
951,1,91,26,12,13
952,88,10,6,30,33
953,1,0,0,1,1
954,108,28,64,2,17
955,210,71,173,109,88
956,36,43,163,15,40
957,30,8,28,34,6
958,1,34,9,18,28
959,5,7,8,7,8
960,0,29,1,19,10
961,33,26,29,80,70
962,2,15,45,8,2
963,10,15,0,0,0
964,9,0,0,6,2
965,8,50,4,4,6
966,0,9,39,105,82
967,0,0,1,2,3
968,2,1,0,10,2
969,217,62,140,82,117
970,0,0,10,64,40
971,4,14,12,7,6
972,39,4,13,29,21
973,27,9,0,0,0
974,1,2,0,1,1
975,3,10,15,6,0
976,92,81,200,119,112
977,98,41,38,82,64
978,0,26,93,11,2
979,0,0,1,2,5
980,0,0,1,2,1
981,3,37,61,2,11
982,84,78,191,102,122
983,0,0,0,6,4
984,3,56,58,1,5
985,0,3,1,1,3
986,1,53,4,2,0
987,0,114,102,113,61
988,5,0,3,13,20
989,54,13,41,34,24
990,2,1,10,6,22
991,0,0,11,6,5
992,111,103,107,75,41
993,0,10,19,7,8
994,16,51,38,13,12
995,4,12,9,1,3
996,110,4,142,74,106
997,3,0,9,26,31
998,53,102,28,20,17
999,82,5,7,15,28
1000,384,190,155,246,351
1001,0,1,5,0,4
1002,0,1,0,0,0
1003,2,4,12,2,5
1004,101,189,165,308,323
1005,2,1,0,1,0
1006,9,14,64,90,104
1007,175,150,286,147,102
1008,7,18,184,200,141
1009,118,142,209,143,231
1010,0,25,52,13,18
1011,1,102,60,155,183
1012,6,39,52,39,51
1013,34,25,33,29,22
1014,3,23,1,2,2
1015,11,6,0,9,3
1016,6,11,3,4,10
1017,12,35,6,24,32
1018,0,1,23,1,0
1019,87,10,112,121,99
1020,22,3,3,9,4
1021,191,58,39,45,61
1022,25,30,33,13,21
1023,89,38,117,47,39
1024,48,40,39,5,19
1025,11,16,2,48,57
1026,4,8,16,0,0
1027,25,50,68,0,1
1028,12,43,78,37,37
1029,0,0,0,0,0
1030,32,103,113,164,75
1031,2,12,2,10,7
1032,27,227,23,53,47
1033,45,110,75,72,43
1034,9,0,1,1,6
1035,21,3,79,33,60
1036,18,32,74,86,69
1037,40,21,87,122,173
1038,0,5,18,6,15
1039,2,70,30,181,22
1040,6,0,8,10,6
1041,35,12,58,2,9
1042,157,9,120,113,99
1043,48,1,178,114,146
1044,0,3,2,4,0
1045,1,2,12,11,15
1046,1,1,28,23,9
1047,62,110,10,5,10
1048,0,0,1,0,0
1049,3,7,12,85,31
1050,5,34,144,119,21
1051,85,78,64,20,16
1052,28,32,38,30,38
1053,6,2,6,2,2
1054,105,34,107,152,130
1055,2,7,45,31,24
1056,0,0,0,0,1
1057,1,33,4,14,4
1058,5,0,0,0,0
1059,132,104,30,30,119
1060,0,0,1,0,0
1061,0,25,85,54,46
1062,56,7,10,62,48
1063,130,52,165,104,92
1064,36,14,32,28,44
1065,79,33,42,38,8
1066,54,8,142,80,77
1067,122,156,72,35,56
1068,0,1,1,0,0
1069,57,90,26,54,21
1070,0,2,5,3,15
1071,4,0,4,21,23
1072,3,2,2,3,3
1073,34,8,129,109,50
1074,0,1,0,5,3
1075,10,42,25,5,3
1076,352,292,229,291,297
1077,5,19,15,19,16
1078,5,4,8,11,19
1079,76,54,12,23,73
1080,4,113,37,29,33
1081,0,10,39,2,8
1082,0,1,0,0,0
1083,0,13,11,1,24
1084,23,7,18,12,10
1085,23,78,61,49,8
1086,0,6,17,17,8
1087,24,3,13,18,32
1088,14,50,17,0,0
1089,56,87,74,67,78
1090,123,140,228,206,246
1091,0,0,0,0,0
1092,55,38,43,54,48
1093,18,16,7,22,21
1094,8,13,9,44,64
1095,4,30,75,40,28
1096,4,41,15,1,2
1097,27,10,3,25,11
1098,0,2,13,1,1
1099,6,0,1,38,15
1100,0,0,5,0,1
1101,14,48,77,45,50
1102,1,10,1,10,3
1103,0,1,1,0,0
1104,6,2,105,55,51
1105,5,3,1,1,1
1106,5,0,0,2,1
1107,29,205,130,166,179
1108,0,0,0,0,0
1109,108,286,323,242,310
1110,0,0,3,2,2
1111,55,59,4,31,27
1112,307,141,22,165,273
1113,10,6,39,11,17
1114,10,6,4,3,9
1115,9,6,18,16,9
1116,69,6,134,163,86
1117,0,0,5,24,28
1118,159,46,69,172,155
1119,281,139,164,136,131
1120,33,88,27,51,76
1121,44,81,109,129,66
1122,1,0,4,0,0
1123,17,2,8,9,6
1124,15,2,4,0,0
1125,1,15,5,6,8
1126,6,11,43,3,0
1127,2,0,5,4,4
1128,25,24,17,25,22
1129,7,1,2,8,3
1130,1,89,116,205,126
1131,3,2,2,1,1
1132,1,9,4,10,2
1133,3,0,26,4,10
1134,25,4,3,1,1
1135,1,0,0,0,0
1136,24,0,19,2,13
1137,1,14,54,6,6
1138,5,8,2,40,19
1139,5,3,4,2,1
1140,7,102,116,97,35
1141,3,11,36,20,35
1142,36,66,55,34,80
1143,53,3,1,7,4
1144,343,369,27,20,14
1145,1,8,4,1,5
1146,5,36,6,15,17
1147,6,16,2,2,2
