ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
345,294,7883,9944,2698,7324
346,294,3597,7172,8404,7962
347,294,4834,9944,2698,3827
348,294,2474,8576,8404,7324
349,294,2474,8576,8404,7324
350,294,2474,4761,8404,8341
351,294,2160,20,8404,7324
352,294,9330,9944,8404,7324
353,294,8667,9987,1367,8659
354,294,3597,9405,3037,8885
355,294,2160,7544,3118,5496
356,294,3597,9987,8404,7324
357,294,5230,469,3365,8659
358,294,9991,9944,68,6361
359,294,8667,7172,4952,3384
360,294,8667,6884,4952,8659
361,294,4834,9472,8404,3827
362,294,8667,9944,2698,3384
363,294,3597,469,68,7962
364,294,4834,469,1367,3827
365,294,4834,469,68,7324
366,294,8667,9405,4952,997
367,294,8667,7172,4952,3827
368,294,8667,9405,4952,997
369,294,5230,9944,8404,1508
370,294,5230,9944,1083,7324
371,294,3545,9944,6681,7324
372,294,9991,9987,2698,850
373,294,9991,8810,2698,6361
374,294,8667,7172,5121,6792
375,294,5230,469,5373,7324
376,294,5230,469,8404,7324
377,294,5230,3358,9814,7324
378,294,4834,9944,689,3827
379,294,4834,9987,1367,7324
380,294,4834,9944,689,3827
381,294,8667,9944,4408,8659
382,294,5230,469,9814,7632
383,294,5230,469,8404,6361
384,294,4834,469,68,6792
385,294,4834,469,8404,3827
386,294,4834,469,68,3827
387,294,5230,9405,3951,6516
388,294,5230,469,1028,6792
389,294,4834,469,689,6516
390,294,5230,9405,68,7324
391,294,8667,469,68,8341
392,294,8667,8576,4952,3827
393,294,3597,9987,3037,6516
394,294,2160,9944,68,3827
395,294,9991,9987,7661,3384
396,294,8667,20,4952,3827
397,294,9991,4514,4952,5487
398,294,4834,4514,4952,7396
399,294,2878,6627,4841,3680
400,294,2474,675,8404,7324
401,294,6063,9129,8404,6545
402,294,8037,9944,8404,1508
403,294,6995,9944,8404,7324
404,294,6113,9405,8404,1508
405,294,8667,3129,8636,6361
406,294,5758,7172,68,6516
407,294,4834,469,8404,7324
408,294,4834,9405,8404,6361
409,294,2474,9944,6548,3827
410,294,5758,9944,68,6361
411,294,3597,7172,68,3384
412,294,2474,5120,5373,3827
413,294,8037,9987,68,3827
414,294,9991,469,68,8659
415,294,9991,7544,68,7396
416,294,2474,5433,1367,8659
417,294,2981,9987,8404,8659
418,294,5758,9987,7661,7758
419,294,3867,3643,68,3827
420,294,2160,9944,1367,7324
421,294,8667,9944,68,5496
422,294,2160,9987,8404,3827
423,294,4834,9405,4952,3827
424,294,4834,4514,4952,3827
425,294,4834,4514,8404,3827
426,294,4834,469,8404,8341
427,294,500,469,3037,8659
428,294,500,469,7672,8885
429,294,2878,9405,4841,3827
430,294,2474,7144,4841,8341
431,294,2160,9944,3037,3384
432,294,9991,9987,9888,1412
433,294,2878,20,8404,7324
434,294,9991,20,8404,8341
435,294,4834,469,5760,3827
436,294,4529,9405,68,2140
437,294,4834,5433,3037,3827
438,294,9991,7172,5121,6792
439,294,9991,8576,4952,3799
440,294,9991,469,5760,3827
441,294,5230,6627,5373,5496
442,294,3597,9405,68,7962
443,294,8303,9987,7842,3384
444,294,8303,9405,8404,7324
445,294,2474,469,8404,8341
446,294,2981,469,8404,6861
447,294,9936,9987,4952,3502
448,294,3867,3666,6681,6361
449,294,9936,9405,6995,6516
450,294,3597,3129,4841,1508
451,294,5230,9405,68,7632
452,294,6063,9944,8404,7324
453,294,4834,9987,5373,8659
454,294,5758,469,68,6361
455,294,5230,6627,8404,8659
456,294,8431,3358,5760,3827
457,294,7883,7418,68,3384
458,294,4529,9944,68,7324
459,294,3745,20,8404,6792
460,294,9991,9987,8404,6792
461,294,3597,9944,68,3827
462,294,3597,5433,8404,8659
463,294,4834,7418,68,8341
464,294,4529,20,4952,8659
465,294,9936,20,8096,8659
466,294,6995,9987,8404,5496
467,294,6995,9987,8404,7324
468,294,6113,9944,8404,7324
469,294,3597,9405,8404,7324
470,294,3597,9987,3037,3384
471,294,2474,469,3365,1779
472,294,7345,469,2355,6792
473,294,7345,7422,2698,3827
474,294,3597,469,8404,7324
475,294,2474,8810,8404,8659
476,294,2482,469,8404,8659
477,294,6995,6627,8404,8659
478,294,2482,6627,8404,8659
479,294,2474,469,8404,7324
480,294,7098,469,68,7962
481,294,3597,8810,8636,7324
482,294,3597,469,68,2140
483,294,6113,20,9814,3384
484,294,6113,20,4841,8341
485,294,8037,5120,8404,3827
486,294,2160,9405,9814,7324
487,294,3597,6627,4350,7396
488,294,2160,9944,5373,8341
489,294,4834,9987,5760,8659
490,294,1037,469,9972,327
491,294,9936,469,5760,3384
492,294,3597,9405,68,7324
493,294,3597,9405,9158,7962
494,294,6113,469,8404,5496
495,294,4834,9405,2355,7324
496,294,8431,469,1367,3384
497,294,2474,1960,68,3827
498,294,4834,469,9702,8885
499,294,7883,7418,8404,3827
500,294,9991,469,5760,6361
501,294,7883,9987,8404,8659
502,294,5758,9987,8404,8659
503,294,7098,3666,3365,3799
504,294,8303,469,5373,6361
505,294,2474,469,8404,6361
506,294,8303,469,8404,7324
507,294,2160,9987,1367,7324
508,294,8667,2895,5760,3384
509,294,4834,9944,4408,3384
510,294,2981,469,8404,8659
511,294,4834,7172,4952,8659
512,294,2474,9987,8404,8659
513,294,5796,9405,5760,7632
514,294,2878,5120,4841,2963
515,294,4834,2157,68,7962
516,294,3597,469,4841,7324
517,294,9936,9987,4841,3827
518,294,6063,9944,5373,1508
519,294,500,9405,68,6516
520,294,2474,9405,1083,8341
521,294,2160,7544,8404,7324
522,294,2482,469,8404,8341
523,294,8037,9944,5373,3384
524,294,8667,9405,1367,3384
525,294,3597,9405,68,6516
526,294,4834,9405,68,8341
527,294,3597,9405,9814,8341
528,294,9330,2157,68,3827
529,294,9936,4985,2698,3827
530,294,2482,2157,68,7632
531,294,5230,469,9158,6361
532,294,5230,469,8404,7324
533,294,5230,469,689,7324
534,294,2474,6627,5373,7324
535,294,2474,675,5373,3502
536,294,2474,5120,3118,3502
537,294,2474,9944,8636,3384
538,294,1081,20,8636,1779
539,294,8215,7544,3965,4494
540,294,4529,20,8404,8659
541,294,4834,469,3365,8659
542,294,4529,20,8404,5496
543,294,2474,9405,8404,2425
544,294,2474,2157,8404,7324
545,294,6063,9405,2355,6516
546,294,4529,9405,3037,7324
547,294,9991,9944,6548,3827
548,294,9991,2157,5760,2140
549,294,9042,469,1367,7396
550,294,6995,469,1367,7396
551,294,7345,5433,1367,3384
552,294,8667,3129,8636,6361
553,294,8667,469,631,3827
554,294,5230,9405,8404,7962
555,294,3597,6627,8636,7324
556,294,5230,469,68,5496
557,294,5758,7544,5760,6361
558,294,3597,9405,68,6516
559,294,2160,9405,8404,7324
560,294,8667,2431,68,3827
561,294,8667,9987,4952,6361
562,294,9991,9987,6548,3827
563,294,8667,9944,8404,3827
564,294,4834,469,68,6516
565,294,4834,9405,68,6516
566,294,4834,9405,68,6516
567,294,2878,5149,8888,8341
568,294,2474,469,9814,7324
569,294,2878,5433,8888,8341
570,294,2160,9987,3037,7324
571,294,3597,9405,7139,7324
572,294,8037,2895,9814,7758
573,294,2878,6627,5760,2963
574,294,5758,20,6161,7324
575,294,5230,6627,6969,5496
576,294,2474,7418,904,3827
577,294,4834,9944,4952,8659
578,294,4834,9987,1367,7396
579,294,2474,20,8404,6361
580,294,6995,469,8404,6361
581,294,4786,469,1028,3384
582,294,4834,469,7672,7632
583,294,4834,469,3365,3384
584,294,5230,9405,4841,7962
585,294,5230,469,8404,7324
586,294,2160,9944,2698,3827
587,294,2160,9405,8404,3827
588,294,5230,9405,8404,3827
589,294,5230,9405,68,7324
590,294,3597,3666,8636,4825
591,294,5230,469,9702,8659
592,294,5230,469,3365,7324
593,294,5230,9944,9814,3384
594,294,2160,9987,2698,6361
595,294,5758,9405,8404,3384
596,294,5758,469,5760,6361
597,294,4834,469,3365,8341
598,294,8667,469,68,6361
599,294,5758,9944,8404,7962
600,294,8667,20,9814,7324
601,294,4529,20,8404,8341
602,294,2474,8576,9814,7324
603,294,9330,9987,8404,7324
604,294,5230,3566,9867,3680
605,294,5230,9405,7661,6516
606,294,8667,9944,4952,6361
607,294,3597,9944,8404,3384
608,294,3867,20,5373,3384
609,294,2482,6627,8636,7324
610,294,6995,9944,8404,1412
611,294,992,20,9814,6516
612,294,3597,9944,68,7324
613,294,2474,5120,3037,8659
614,294,4834,469,5760,6792
615,294,9991,9944,4841,3827
616,294,8037,6760,9814,3384
617,294,2474,9944,5760,6361
618,294,2482,4761,8404,7324
619,294,1171,469,8636,7758
620,294,8667,20,9814,7324
621,294,2474,9405,68,7962
622,294,2474,6627,9814,7324
623,294,8667,3666,6548,8659
624,294,9936,9987,8404,3827
625,294,8037,9944,68,7324
626,294,8667,9548,4952,7396
627,294,5230,469,7661,7324
628,294,5230,469,8404,6361
629,294,4834,7418,8404,8659
630,294,7883,5120,3118,2140
631,294,3597,9987,3037,9176
632,294,4834,5433,5760,6516
633,294,2474,20,8404,8341
634,294,3422,5120,9814,5126
635,294,6995,20,8096,8659
636,294,3745,9944,4408,3384
637,294,2474,469,8404,105
638,294,2160,9944,8404,7324
639,294,2160,9944,6681,7324
640,294,5230,9944,8404,6361
641,294,4834,7422,68,8659
642,294,3545,6627,5760,2140
643,294,8667,469,68,8659
644,294,4834,469,8404,7962
645,294,2160,9987,8404,7324
646,294,9991,2157,4408,6361
647,294,8468,469,4841,8341
648,294,500,469,68,7324
649,294,8667,7172,4952,997
650,294,2160,9987,5760,7324
651,294,7098,9405,8404,7324
652,294,2474,469,8404,8885
653,294,9991,9944,4408,3827
654,294,5230,9944,8404,7324
655,294,3545,9548,6969,7396
656,294,2474,469,68,4328
657,294,9991,9987,9888,1412
658,294,8037,9944,68,7324
659,294,8037,469,2698,7632
660,294,500,469,2698,3827
661,294,8667,9548,4952,3827
662,294,3597,469,68,7324
663,294,3545,9405,9814,7396
664,294,6995,9944,8404,7324
665,2229,2474,9987,9814,3384
666,294,9991,20,8404,8659
667,294,3597,8576,68,8659
668,294,4834,9405,68,7758
669,294,3867,6627,9814,7324
670,294,2482,9944,9814,7324
671,294,6063,2157,4841,3827
672,294,9330,9944,8404,7324
673,294,6113,20,4841,3827
674,294,4834,469,1367,8659
675,294,8468,8810,8404,8341
676,294,2474,20,9814,7324
677,294,3597,3666,5373,7962
678,294,2482,9987,8404,7324
679,294,2474,6627,9814,7324
680,294,1037,469,68,3384
681,294,4834,7172,68,3827
682,294,3922,7544,8404,6792
683,294,8667,9944,5760,3799
684,294,3545,9944,9776,6361
685,294,2474,20,9814,7324
686,294,2474,469,8404,7324
687,294,8667,5927,4952,997
688,294,4834,9548,4952,8659
689,294,4834,2157,3365,6689
690,294,2878,9405,8404,8341
691,294,3867,5120,9814,3384
692,294,2474,8576,9814,7324
693,294,8667,9944,68,7324
694,294,3597,9405,4408,7396
695,294,9991,9944,3365,8659
696,294,2878,8576,9814,7324
697,294,3597,3566,5373,5496
698,294,6995,9987,6969,7324
699,294,7345,7422,8404,7324
700,294,3867,9405,5760,7758
701,294,9991,20,4952,8659
702,294,6995,9944,8404,7324
703,294,4834,9944,68,3827
704,294,4786,469,8404,6792
705,294,2474,9944,1083,7324
706,294,8667,2895,68,7324
707,294,9936,9405,9814,7324
708,294,3545,9987,1083,7324
709,294,2482,3566,1934,3680
710,294,5796,9405,4350,3827
711,294,2160,9405,9814,3384
712,294,7883,9987,5760,3827
713,294,2474,20,9814,7324
714,294,9991,9405,5760,3384
715,294,5230,3566,5760,5496
716,294,5230,6627,8404,7324
717,294,1081,806,3037,6516
718,294,3597,9405,68,7324
719,294,5230,469,4408,3827
720,294,2878,9987,8404,7324
721,294,5230,9944,8404,7324
722,294,2474,9987,8404,3384
723,294,3867,2895,68,3827
724,294,9936,20,6969,8659
725,294,2160,9944,2698,5126
726,294,1037,9405,3965,3827
727,294,2474,9405,5760,3827
728,294,500,9405,8404,7324
729,294,2474,20,9814,3384
730,294,2160,9944,4350,8341
731,294,2160,9987,8404,3827
732,294,7345,9405,8404,7324
733,294,2160,2895,9814,6691
734,294,992,5120,2698,3384
735,294,2160,9987,9888,1412
736,294,4834,469,9702,3827
737,294,8468,9944,8404,6361
738,294,5230,469,9814,7324
739,294,2474,9987,904,3827
740,294,7883,9944,904,3827
741,294,3597,5433,8404,3827
742,294,2878,9405,68,7324
743,294,5230,5433,7842,3384
744,294,6995,469,8404,7324
745,294,2474,469,2698,6361
746,294,8037,9405,3365,7324
747,294,4834,9944,8404,3827
748,294,4740,2157,68,3384
749,294,3597,1114,1367,5496
750,294,3867,9944,68,3827
751,294,2878,9987,8404,7324
752,294,2160,20,9814,8341
753,294,6995,469,8404,7324
754,294,7345,1114,68,135
755,294,2878,8576,5760,7324
756,294,9330,9405,8404,1412
757,294,4834,469,68,7324
758,294,6995,4676,68,3384
759,294,3867,896,9814,3384
760,294,5758,9944,8404,8659
761,294,2160,9405,2698,2140
762,294,5952,8576,3037,8659
763,294,5230,9944,2698,7324
764,294,2160,9944,2698,1508
765,294,2474,469,68,3827
766,294,7883,9987,3037,6516
767,294,2160,9987,8636,7324
768,294,2878,9987,1083,7324
769,294,5230,469,7661,6361
770,294,5758,9405,8404,8341
771,294,2981,469,9814,3384
772,294,4834,9405,4952,3827
773,294,4834,3666,3037,8659
774,294,9517,9944,3037,3827
775,294,4834,5433,8404,3827
776,294,3545,9944,8636,3384
777,294,9991,9987,8404,8659
778,294,2474,9944,8404,6545
779,294,2160,20,9814,7324
780,294,9330,4761,8404,7324
781,294,1173,9987,3118,7324
782,294,3545,469,6301,8659
783,294,9936,5433,68,3827
784,294,5230,469,8404,6361
785,294,4834,7172,1367,1458
786,294,5230,469,689,6516
787,294,8667,469,4408,3827
788,294,2160,9944,5760,7324
789,294,2474,8576,5207,7324
790,294,5230,9944,5760,6361
791,294,9936,6884,4952,3827
792,294,8667,469,4841,3384
793,294,3551,8576,9814,8659
794,294,2160,9944,8404,6361
795,294,3597,5433,8404,7324
796,294,3597,9405,8404,7324
797,294,6113,9944,68,3384
798,294,3545,9944,68,7324
799,294,2482,4985,5373,5496
800,294,4834,469,1367,7962
801,294,2454,9944,68,7324
802,294,8303,7544,8404,7324
803,294,2474,20,9814,7324
804,294,4834,469,9814,7324
805,294,3597,2431,7661,7396
806,294,3597,9944,8404,7324
807,294,2474,8576,8404,7324
808,294,1037,2028,8636,8885
809,294,4834,9944,1367,3827
810,294,5230,9405,68,6361
811,294,9991,5927,68,8659
812,294,3867,2431,904,7758
813,294,9991,9944,4952,3827
814,294,4834,469,7139,8341
815,294,6995,9944,4952,3384
816,294,4834,9944,5760,3827
817,294,6662,9944,68,3384
818,294,4834,5433,8404,3827
819,294,5230,469,7842,3384
820,294,3597,9944,8404,7324
821,294,5758,469,5373,6516
822,294,2474,7144,8404,7324
823,294,9330,469,68,850
824,294,2474,469,8404,8659
825,294,8215,469,68,1412
826,294,9991,469,1367,3827
827,294,8667,7172,4952,6361
828,294,3597,469,68,7324
829,294,5230,469,8404,5496
830,294,5230,9405,9814,7632
831,294,2474,9405,9867,6516
832,294,2474,20,9814,7324
833,294,9330,9987,8404,3384
834,294,6513,469,9814,7324
835,294,992,9987,8404,7324
836,294,8667,9405,4952,3827
837,294,8431,7418,5760,3827
838,294,2160,9987,689,1508
839,294,8667,9405,4952,6792
840,294,3545,9944,5760,7758
841,294,5230,9944,8404,7324
842,294,2474,9405,6548,8341
843,294,5230,9405,68,7324
844,294,3597,469,3118,3650
845,294,2308,9987,5373,3502
846,294,5230,469,8404,6361
847,294,5230,9944,9814,7324
848,294,2160,4761,8404,3827
849,294,6063,9987,4952,7324
850,294,6369,9405,5760,3827
851,294,2474,4676,8404,7324
852,294,6995,9944,8404,6516
853,294,7883,5120,5760,3384
854,294,7883,9944,2698,6545
855,294,2474,6627,9814,3384
856,294,6108,9944,8404,7632
857,294,5952,9944,904,3827
858,294,9330,9944,9814,5126
859,294,3551,9405,4841,6516
860,294,4834,7172,4841,7396
861,294,9330,6627,8404,1412
862,294,2474,1960,1083,7324
863,294,500,469,68,3827
864,294,4834,9405,1367,3827
865,294,2474,4676,8404,3827
866,294,5796,9405,68,3827
867,294,2878,9944,9814,3384
868,294,5230,469,3037,8659
869,294,2474,9987,9888,3827
870,294,2878,4985,9888,3827
871,294,3422,469,68,7851
872,294,8667,9944,68,3384
873,294,5831,9405,6681,3827
874,294,2981,7418,8404,3827
875,294,3597,9405,8404,8341
876,294,2474,6627,9814,7324
877,294,2266,9944,5760,3384
878,294,4834,5433,4408,7396
879,294,9991,4676,5760,3384
880,294,3597,9987,8404,7324
881,294,8667,9405,4952,4578
882,294,3545,9944,4350,7758
883,294,5758,9405,68,6361
884,294,3867,5120,68,7632
885,294,2474,9944,68,7324
886,294,9991,8810,8404,8659
887,294,1171,469,1367,6516
888,294,2160,9944,8404,8659
889,294,2474,6627,8404,7324
890,294,9991,4761,8404,3827
891,294,4834,9548,3037,6516
892,294,6995,4761,1083,8659
893,294,4601,20,8404,8659
894,294,2474,469,9555,7324
895,294,7883,896,8404,3827
896,294,4834,4514,8404,7324
897,294,3597,896,8404,7632
898,294,5230,469,7672,7396
