ids,epoch_0
655,8381
656,5534
657,118
658,6178
659,3728
660,405
661,0
662,0
663,4
664,6102
665,6
666,1850
667,6746
668,3759
669,12538
670,167
671,209
672,1083
673,1775
674,93
675,188
676,217
677,2
678,1108
679,61
680,540
681,196
682,5
683,593
684,483
685,393
686,793
687,2068
688,1002
689,647
690,1711
691,39
692,991
693,471
694,86
695,13
696,302
697,16
698,256
699,29
700,955
701,1094
702,4
703,77
704,11
705,409
706,982
707,662
708,104
709,15
710,162
711,338
712,369
713,71
714,295
715,0
716,20
717,249
718,12
719,136
720,474
721,2441
722,3082
723,235
724,1219
725,215
726,560
727,108
728,1112
729,935
730,217
731,843
732,72
733,30
734,286
735,1231
736,204
737,505
738,244
739,2040
740,78
741,0
742,0
743,32
744,0
745,99
746,567
747,2030
748,3941
749,3197
750,6281
751,2192
752,1579
753,265
754,269
755,136
756,88
757,1894
758,1822
759,398
760,953
761,398
762,15
763,329
764,102
765,3749
766,20
767,141
768,769
769,21
770,2660
771,21
772,53
773,188
774,0
775,966
776,25
777,219
778,1081
779,210
780,2620
781,1428
782,3065
783,99
784,21
785,577
786,168
787,1280
788,1431
789,3924
790,1
791,856
792,260
793,36
794,595
795,617
796,19
797,9
798,66
799,534
800,76
801,199
802,63
803,166
804,2
805,1088
806,278
807,6513
808,6769
809,10083
810,974
811,1118
812,204
813,1564
814,3511
815,2332
816,29
817,262
818,67
819,2724
820,598
821,0
822,226
823,286
824,27
825,2727
826,501
827,1
828,268
829,2322
830,845
831,104
832,150
833,739
834,2084
835,6498
836,2484
837,719
838,276
839,5147
840,1505
841,18
842,365
843,32
844,22
845,1860
846,381
847,83
848,0
849,814
850,302
851,1628
852,17
853,1830
854,50
855,37
856,152
857,2017
858,7142
859,268
860,311
861,728
862,0
863,285
864,733
865,557
866,616
867,509
868,3382
869,795
870,17
871,1
872,0
873,57
874,62
875,4743
876,668
877,1615
878,302
879,1
880,2690
881,1
882,1821
883,714
884,139
885,9643
886,2960
887,846
888,261
889,233
890,2562
891,372
892,2
893,0
894,214
895,401
896,244
897,1408
898,110
899,570
900,206
901,70
902,269
903,123
904,148
905,25
906,0
907,357
908,214
909,2305
910,2425
911,59
912,1360
913,21
914,131
915,33
916,241
917,52
918,1084
919,535
920,1157
921,1795
922,1167
923,1303
924,1470
925,2773
926,41
927,1492
928,3521
929,850
930,208
931,59
932,73
933,240
934,630
935,56
936,14466
937,530
938,1649
939,0
940,291
941,96
942,18
943,284
944,3922
945,4589
946,5751
947,102
948,992
949,2524
950,4
951,144
952,21
953,441
954,463
955,5
956,804
957,5
958,255
959,6
960,1965
961,3
962,1593
963,646
964,419
965,485
966,686
967,562
968,691
969,4
970,50
971,86
972,235
973,17
974,695
975,1088
976,1525
977,2720
978,597
979,0
980,189
981,5407
982,96
983,78
984,0
985,0
986,3006
987,22
988,235
989,15
990,98
991,354
992,125
993,4154
994,194
995,1083
996,1264
997,558
998,1
999,12092
1000,3224
1001,3659
1002,1046
1003,317
1004,125
1005,944
1006,2262
1007,78
1008,955
1009,1574
1010,2571
1011,3556
1012,1566
1013,3000
1014,3312
1015,31
1016,90
1017,4437
1018,9685
1019,3824
1020,444
1021,385
1022,2248
1023,354
1024,7
1025,520
1026,201
1027,317
1028,173
1029,311
1030,2
1031,7
1032,420
1033,237
1034,130
1035,36
1036,0
1037,1245
1038,29
1039,745
1040,327
1041,1317
1042,1206
1043,3098
1044,411
1045,12
1046,27
1047,178
1048,990
1049,1865
1050,971
1051,12
1052,212
1053,1713
1054,317
1055,148
1056,0
1057,2
1058,47
1059,0
1060,1140
1061,0
1062,516
1063,2088
1064,1976
1065,2440
1066,730
1067,5243
1068,165
1069,80
1070,47
1071,604
1072,1082
1073,1241
1074,246
1075,10
1076,64
1077,2202
1078,4079
1079,1303
1080,31
1081,21
1082,266
1083,0
1084,303
1085,242
1086,120
1087,2
1088,527
1089,585
1090,4
1091,381
1092,43
1093,47
1094,1
1095,21
1096,12095
1097,10
1098,762
1099,3897
1100,989
1101,4506
1102,41
1103,447
1104,0
1105,420
1106,63
1107,282
1108,622
1109,86
1110,3902
1111,473
1112,371
1113,116
1114,80
1115,3
1116,588
1117,702
1118,16
1119,65
1120,52
1121,15
1122,337
1123,256
1124,99
1125,140
1126,105
1127,2987
1128,1943
1129,1431
1130,5767
1131,3373
1132,2522
1133,357
1134,0
1135,39
1136,118
1137,1390
1138,3701
1139,1172
1140,3346
1141,317
1142,48
1143,146
1144,70
1145,133
1146,5367
1147,7651
1148,4331
1149,219
1150,933
1151,747
1152,1291
1153,76
1154,1
1155,1220
1156,2194
1157,680
1158,1302
1159,868
1160,398
1161,5288
1162,2625
1163,8616
1164,3685
1165,108
1166,674
1167,51
1168,35
1169,1445
1170,6985
1171,3557
1172,2577
1173,253
1174,1050
1175,2417
1176,0
1177,272
1178,59
1179,1679
1180,1042
1181,2575
1182,399
1183,4
1184,839
1185,305
1186,1324
1187,768
1188,1126
1189,1139
1190,1702
1191,398
1192,407
1193,292
1194,1112
1195,879
1196,40
1197,12
1198,190
1199,1170
1200,1101
1201,48
1202,6297
1203,194
1204,344
1205,24
1206,87
1207,136
1208,67
1209,229
1210,569
1211,985
1212,19
1213,144
1214,525
1215,144
1216,353
1217,18
1218,1099
1219,5
1220,429
1221,545
1222,3617
1223,461
1224,133
1225,18
1226,121
1227,87
1228,300
1229,183
1230,17
1231,1219
1232,642
1233,3
1234,0
1235,0
1236,1822
1237,14
1238,30
1239,12
1240,1041
1241,297
1242,414
1243,4658
1244,2028
1245,299
1246,2322
1247,536
1248,464
1249,280
1250,82
1251,1823
1252,1460
1253,54
1254,11120
1255,508
1256,378
1257,1122
1258,427
1259,1097
1260,372
1261,12373
1262,916
1263,0
1264,0
1265,7700
1266,172
1267,391
1268,1035
1269,119
1270,462
1271,58
1272,909
1273,687
1274,3512
1275,508
1276,1261
1277,5
1278,140
1279,19
1280,21
1281,2498
1282,1245
1283,2270
1284,755
1285,510
1286,420
1287,214
1288,2842
1289,312
1290,205
1291,926
1292,5547
1293,124
1294,55
1295,1430
1296,0
1297,26
1298,107
1299,934
1300,573
1301,1639
1302,371
1303,81
1304,102
1305,445
1306,662
1307,56
1308,35
1309,13
1310,422
1311,0
1312,53
1313,336
1314,149
1315,876
1316,155
1317,2
1318,2050
1319,0
1320,119
1321,41
1322,0
1323,152
1324,20
1325,99
1326,1145
1327,47
1328,420
1329,139
1330,1316
1331,101
1332,272
1333,389
1334,815
1335,554
1336,1663
1337,208
1338,248
1339,2
1340,1913
1341,13
1342,356
1343,591
1344,74
1345,39
1346,86
1347,504
1348,457
1349,670
1350,1458
1351,1363
1352,192
1353,231
1354,60
1355,491
1356,161
1357,212
1358,91
1359,37
1360,498
1361,60
1362,0
1363,964
1364,396
1365,640
1366,0
1367,100
1368,1365
1369,114
1370,6623
1371,0
1372,754
1373,148
1374,207
1375,0
1376,711
1377,17
1378,1403
1379,6
1380,75
1381,1611
1382,19
1383,279
1384,2485
1385,1104
1386,478
1387,3741
1388,198
1389,64
1390,0
1391,642
1392,359
1393,1764
1394,945
1395,1382
1396,1480
1397,1746
1398,59
1399,28
1400,0
1401,2008
1402,9
1403,128
1404,67
1405,73
1406,18
1407,104
1408,93
1409,542
1410,27
1411,40
1412,245
1413,238
1414,0
1415,17
1416,459
1417,22
1418,27
1419,1496
1420,432
1421,153
1422,1
1423,90
1424,5
1425,478
1426,11
1427,52
1428,182
1429,192
1430,202
1431,1004
1432,707
1433,559
1434,128
1435,63
1436,53
1437,1536
1438,906
1439,2
1440,827
1441,26
1442,134
1443,253
1444,2
1445,44
1446,71
1447,11
1448,0
1449,3159
1450,0
1451,432
1452,4
1453,277
1454,251
1455,706
1456,23
1457,69
1458,159
1459,9
1460,155
1461,376
1462,723
1463,639
1464,1
1465,790
1466,1371
1467,316
1468,78
1469,156
1470,83
1471,249
1472,13
1473,1
1474,962
1475,330
1476,34
1477,488
1478,57
1479,603
1480,34
1481,2812
1482,1009
1483,2039
1484,27
1485,1413
1486,559
1487,174
1488,31
1489,205
1490,478
1491,7
1492,296
1493,75
1494,1005
1495,819
1496,0
1497,670
1498,6
1499,48
1500,195
1501,553
1502,868
1503,18
1504,1632
1505,288
1506,1089
1507,22
1508,12
1509,983
1510,199
1511,456
1512,10
1513,624
1514,1
1515,350
1516,1652
1517,152
1518,0
1519,4
1520,418
1521,383
1522,148
1523,51
1524,12
1525,0
1526,37
1527,0
1528,105
1529,898
1530,648
1531,906
1532,253
1533,1802
1534,3
1535,28
1536,573
1537,134
1538,366
1539,734
1540,0
1541,0
1542,322
1543,1475
1544,129
1545,56
1546,1348
1547,227
1548,191
1549,102
1550,11
1551,8
1552,149
1553,110
1554,284
1555,379
1556,19
1557,0
1558,35
1559,21
1560,0
1561,1996
1562,172
1563,615
1564,37
1565,42
1566,496
1567,182
1568,1222
1569,957
1570,58
1571,299
1572,235
1573,357
1574,0
1575,284
1576,532
1577,522
1578,239
1579,7
1580,23
1581,1917
1582,74
1583,431
1584,452
1585,9
1586,50
1587,161
1588,1009
1589,392
1590,338
1591,470
1592,854
1593,11
1594,2555
1595,360
1596,117
1597,1
1598,6471
1599,284
1600,21
1601,931
1602,732
1603,293
1604,7
1605,19
1606,831
1607,0
1608,821
1609,559
1610,506
1611,559
1612,2589
1613,1
1614,1130
1615,425
1616,631
1617,236
1618,11
1619,175
1620,1073
1621,1428
1622,1771
1623,331
1624,12
1625,308
1626,117
1627,6
1628,8
1629,0
1630,82
1631,262
1632,376
1633,52
1634,5658
1635,266
1636,179
1637,5
1638,10
1639,870
1640,0
1641,3377
1642,165
1643,599
1644,138
1645,10
1646,458
1647,166
1648,210
1649,1
1650,0
1651,53
1652,98
1653,2
1654,118
1655,87
1656,96
1657,2171
1658,361
1659,93
1660,1
1661,29
1662,176
1663,323
1664,0
1665,2009
1666,249
1667,615
1668,1016
1669,882
1670,37
1671,258
1672,420
1673,78
1674,1
1675,0
1676,321
1677,1828
1678,417
1679,358
1680,96
1681,37
1682,70
1683,47
1684,1734
1685,1
1686,1651
1687,29
1688,850
1689,0
1690,329
1691,2
1692,117
1693,361
1694,192
1695,873
1696,4
1697,232
1698,438
1699,711
1700,21
1701,79
1702,3
1703,1
1704,482
1705,269
1706,26
1707,24
1708,8
1709,399
1710,263
1711,17
1712,193
1713,269
1714,2550
1715,553
1716,1
1717,169
1718,1880
1719,330
1720,1853
1721,194
1722,128
1723,3
1724,3525
1725,2322
1726,61
1727,61
1728,219
1729,871
1730,1677
1731,0
1732,2378
1733,197
1734,185
1735,80
1736,1554
1737,538
1738,37
1739,1464
1740,0
1741,856
1742,903
1743,2396
1744,0
1745,9
1746,13
1747,21
1748,31
1749,0
1750,95
1751,312
1752,628
1753,140
1754,6
1755,604
1756,3
1757,78
1758,251
1759,1113
1760,382
1761,38
1762,973
1763,1181
1764,213
1765,880
1766,125
1767,39
1768,1112
1769,2
1770,32
1771,928
1772,163
1773,89
1774,1256
1775,147
1776,568
1777,77
1778,111
1779,19
1780,60
1781,0
1782,1077
1783,1751
1784,36
1785,811
1786,281
1787,0
1788,135
1789,960
1790,39
1791,25
1792,79
1793,34
1794,52
1795,13
1796,77
1797,131
1798,29
1799,1645
1800,180
1801,1175
1802,677
1803,302
1804,449
1805,246
1806,105
1807,207
1808,113
1809,225
1810,723
1811,0
1812,138
1813,1173
1814,209
1815,1276
1816,14
1817,435
1818,2
1819,2
1820,61
1821,1398
1822,80
1823,924
1824,223
1825,1
1826,62
1827,620
1828,449
1829,13
1830,69
1831,139
1832,0
1833,793
1834,170
1835,45
1836,731
1837,234
1838,1
1839,253
1840,394
1841,21
1842,1217
1843,261
1844,93
1845,21
1846,0
1847,54
1848,368
1849,356
1850,48
1851,82
1852,677
1853,0
1854,401
1855,680
1856,27
1857,11
1858,640
1859,82
1860,6
1861,983
1862,94
1863,368
1864,9
1865,0
1866,210
1867,353
1868,663
1869,1433
1870,108
1871,1303
1872,837
1873,644
1874,965
1875,367
1876,351
1877,86
1878,1472
1879,301
1880,573
1881,184
1882,137
1883,99
1884,2
1885,894
1886,1713
1887,0
1888,484
1889,925
1890,6
1891,450
1892,130
1893,13
1894,582
1895,154
1896,0
1897,72
1898,3948
1899,0
1900,56
1901,205
1902,43
1903,202
1904,4
1905,356
1906,49
1907,496
1908,267
1909,0
1910,1895
1911,729
1912,1
1913,2538
1914,328
1915,1544
1916,4577
1917,720
1918,9
1919,2614
1920,219
1921,189
1922,77
1923,55
1924,179
1925,97
1926,4
1927,229
1928,56
1929,968
1930,1768
1931,51
1932,84
1933,31
1934,38
1935,2
1936,872
1937,472
1938,2630
1939,418
1940,0
1941,288
1942,402
1943,299
1944,1073
1945,979
1946,6
1947,0
1948,290
1949,3922
1950,644
1951,12
1952,205
1953,16
1954,803
1955,618
1956,1071
1957,1554
1958,2
1959,52
1960,786
1961,2195
1962,6
1963,1648
1964,286
1965,27
1966,1280
1967,157
1968,216
1969,178
1970,352
1971,0
1972,116
1973,401
1974,89
1975,0
1976,215
1977,19
1978,23
1979,242
1980,1162
1981,486
1982,38
1983,0
1984,10
1985,147
1986,0
1987,191
1988,90
1989,304
1990,307
1991,355
1992,538
1993,4
1994,6
1995,7
1996,183
1997,3632
1998,424
1999,242
2000,9
2001,793
2002,1690
2003,136
2004,654
2005,805
2006,414
2007,1
2008,17
2009,229
2010,346
2011,1
2012,813
2013,9
2014,84
2015,1262
2016,2458
2017,79
2018,5
2019,278
2020,0
2021,0
2022,135
2023,138
2024,1
2025,31
2026,565
2027,33
2028,1708
2029,4393
2030,3094
2031,284
2032,70
2033,949
2034,302
2035,784
2036,688
2037,352
2038,0
2039,35
2040,17
2041,172
2042,96
2043,379
2044,503
2045,2
2046,525
2047,423
2048,2
2049,4
2050,95
2051,15
2052,1006
2053,142
2054,264
2055,1428
2056,123
2057,312
2058,277
2059,63
2060,33
2061,4
2062,425
2063,8
2064,236
2065,3
2066,4
2067,292
2068,1074
2069,271
2070,0
2071,0
2072,1032
2073,990
2074,8
2075,1217
2076,60
2077,739
2078,265
2079,814
2080,222
2081,0
2082,852
2083,337
2084,114
2085,99
2086,342
2087,584
2088,75
2089,290
2090,87
2091,283
2092,776
2093,192
2094,93
2095,377
2096,98
2097,262
2098,4
2099,2
2100,179
2101,4
2102,377
2103,94
2104,533
2105,161
2106,42
2107,0
2108,133
2109,159
2110,1870
2111,219
2112,1083
2113,15
2114,323
2115,0
2116,794
2117,90
2118,363
2119,655
2120,332
2121,46
2122,840
2123,111
2124,51
2125,634
2126,595
2127,115
2128,98
2129,14
2130,208
2131,0
2132,0
2133,275
2134,81
2135,4
2136,0
2137,2
2138,605
2139,501
2140,254
2141,666
2142,52
2143,25
2144,175
2145,564
2146,57
2147,46
2148,0
2149,1046
2150,404
2151,39
2152,0
2153,2
2154,132
2155,1427
2156,32
2157,148
2158,5
2159,2347
2160,484
2161,172
2162,201
2163,806
2164,422
2165,90
2166,743
2167,71
2168,533
2169,188
2170,385
2171,326
2172,441
2173,338
2174,446
2175,5743
2176,134
2177,477
2178,199
2179,92
2180,706
2181,346
2182,224
2183,684
2184,85
2185,190
2186,682
2187,1251
2188,241
2189,260
2190,0
2191,0
2192,327
2193,0
2194,392
2195,4440
2196,1006
2197,48
2198,677
2199,36
2200,447
2201,591
2202,141
2203,327
2204,458
2205,156
2206,506
2207,2
2208,31
2209,20
2210,725
2211,37
2212,559
2213,40
2214,1083
2215,526
2216,205
2217,2383
2218,94
2219,2826
2220,42
2221,37
2222,0
2223,657
2224,1102
2225,425
2226,415
2227,0
2228,0
2229,2112
2230,122
2231,2949
2232,266
2233,1
2234,36
2235,396
2236,61
2237,0
2238,0
2239,3904
2240,1438
2241,81
2242,276
2243,5
2244,17
2245,593
2246,950
2247,1366
2248,794
2249,21
2250,2424
2251,139
2252,183
2253,977
2254,866
2255,505
2256,560
2257,11
2258,82
2259,912
2260,6240
2261,2633
2262,0
2263,778
2264,363
2265,98
2266,2842
2267,109
2268,0
2269,66
2270,27
2271,11
2272,40
2273,17
2274,90
2275,169
2276,163
2277,310
2278,292
2279,950
2280,25
2281,605
2282,251
2283,22
2284,18
2285,394
2286,192
2287,204
2288,80
2289,270
2290,1552
2291,170
2292,719
2293,212
2294,387
2295,84
2296,673
2297,127
2298,5
2299,64
2300,1168
2301,62
2302,492
2303,320
2304,51
2305,0
2306,43
2307,665
2308,133
2309,89
2310,2
2311,1
2312,55
2313,10
2314,44
2315,646
2316,422
2317,124
2318,48
2319,10
2320,11
2321,1515
2322,1151
2323,812
2324,935
2325,1148
2326,1612
2327,683
2328,551
2329,92
2330,67
2331,0
2332,738
2333,666
2334,47
2335,0
2336,9
2337,9
2338,281
2339,363
2340,198
2341,539
2342,144
2343,154
2344,301
2345,148
2346,883
2347,11
2348,453
2349,150
2350,283
2351,2058
2352,88
2353,814
2354,0
2355,973
2356,0
2357,1328
2358,134
2359,76
2360,2913
2361,1674
2362,37
2363,3
2364,1235
2365,867
2366,302
2367,545
2368,71
2369,134
2370,86
2371,152
2372,566
2373,2122
2374,22
2375,1562
2376,33
2377,722
2378,233
2379,247
2380,37
2381,42
2382,887
2383,541
2384,27
2385,182
2386,9
2387,84
2388,409
2389,321
2390,592
2391,300
2392,18
2393,0
2394,8
2395,0
2396,8
2397,26
2398,2468
2399,1607
2400,126
2401,124
2402,447
2403,0
2404,475
2405,0
2406,641
2407,2833
2408,758
2409,214
2410,72
2411,701
2412,56
2413,234
2414,107
2415,575
2416,846
2417,548
2418,44
2419,28
2420,386
2421,362
2422,1284
2423,241
2424,180
2425,43
2426,401
2427,77
2428,278
2429,183
2430,36
2431,1251
2432,4
2433,31
2434,0
2435,884
2436,9
2437,1261
2438,1684
2439,2478
2440,308
2441,2043
2442,1157
2443,2042
2444,349
2445,8
2446,186
2447,1269
2448,199
2449,31
2450,133
2451,1185
2452,1364
2453,344
2454,26
2455,160
2456,0
2457,89
2458,80
2459,4
2460,215
2461,43
2462,1
2463,1028
2464,242
2465,0
2466,36
2467,45
2468,0
2469,0
2470,8
2471,10
2472,289
2473,121
2474,219
2475,0
2476,276
2477,1483
2478,81
2479,4
2480,804
2481,1483
2482,68
2483,52
2484,6
2485,884
2486,298
2487,94
2488,123
2489,988
2490,1123
2491,1568
2492,42
2493,149
2494,260
2495,55
2496,39
2497,309
2498,11
2499,192
2500,82
2501,157
2502,276
2503,2923
2504,0
2505,2
2506,4049
2507,3032
2508,190
2509,28
2510,532
2511,38
2512,612
2513,3578
2514,273
2515,358
2516,1783
2517,2838
2518,45
2519,13
2520,686
2521,2140
2522,1
2523,257
2524,148
2525,275
2526,121
2527,0
2528,114
2529,227
2530,4
2531,816
2532,213
2533,306
2534,924
2535,2390
2536,704
2537,20
2538,105
2539,9
2540,135
2541,360
2542,57
2543,225
2544,31
2545,7
2546,1422
2547,3
2548,42
2549,987
2550,325
2551,317
2552,141
2553,640
2554,0
2555,284
2556,49
2557,0
2558,377
2559,4
2560,129
2561,4
2562,171
2563,3
2564,128
2565,848
2566,75
2567,575
2568,1056
2569,1
2570,8
2571,36
2572,314
2573,161
2574,0
2575,647
2576,161
2577,0
2578,656
2579,489
2580,0
2581,713
2582,93
2583,819
2584,2422
2585,833
2586,5
2587,464
2588,0
2589,99
2590,34
2591,32
2592,24
2593,454
2594,144
2595,79
2596,5
2597,756
2598,162
2599,36
2600,316
2601,1
2602,0
2603,171
2604,3
2605,117
2606,97
2607,0
2608,1507
2609,95
2610,28
2611,68
2612,129
2613,497
2614,18
2615,54
2616,109
2617,1
2618,83
2619,662
2620,23
2621,13
2622,245
2623,69
2624,2
2625,59
2626,541
2627,536
2628,1267
2629,453
2630,1316
2631,505
2632,235
2633,235
2634,130
2635,856
2636,147
2637,1316
2638,503
2639,1981
2640,1
2641,552
2642,501
2643,449
2644,1330
2645,105
2646,2465
2647,698
2648,194
2649,176
2650,2
2651,1530
2652,534
2653,403
2654,61
2655,163
2656,1271
2657,1216
2658,1337
2659,426
2660,20
2661,0
2662,351
2663,2760
2664,2497
2665,65
2666,34
2667,181
2668,1363
2669,340
2670,691
2671,218
2672,6
2673,35
2674,168
2675,988
2676,63
2677,563
2678,133
2679,518
2680,132
2681,204
2682,109
2683,28
2684,958
2685,541
2686,685
2687,119
2688,119
2689,10
2690,331
2691,29
2692,77
2693,226
2694,2698
2695,458
2696,5
2697,507
2698,32
2699,821
2700,320
2701,10
2702,2073
2703,260
2704,64
2705,706
2706,71
2707,9
2708,248
2709,46
2710,612
2711,75
2712,1089
2713,1
2714,824
2715,3862
2716,1451
2717,64
2718,140
2719,417
2720,3612
2721,32
2722,30
2723,3
2724,2968
2725,502
2726,0
2727,139
2728,60
2729,202
2730,451
2731,160
2732,611
2733,336
2734,64
2735,187
2736,531
2737,2766
2738,1106
2739,357
2740,185
2741,4920
2742,39
2743,0
2744,260
2745,163
2746,278
2747,11
2748,157
2749,46
2750,304
2751,245
2752,0
2753,3
2754,411
2755,3
2756,39
2757,5
2758,412
2759,580
2760,4
2761,96
2762,1121
2763,78
2764,23
2765,504
2766,1038
2767,4
2768,190
2769,1829
2770,371
2771,132
2772,886
2773,322
2774,195
2775,325
2776,143
2777,981
2778,738
2779,97
2780,39
2781,599
2782,149
2783,5
2784,401
2785,15
2786,113
2787,214
2788,755
2789,214
2790,1694
2791,808
2792,171
2793,266
2794,1165
2795,4
2796,95
2797,123
2798,3
2799,727
2800,3
2801,27
2802,1036
2803,1300
2804,581
2805,204
2806,2225
2807,167
2808,116
2809,165
2810,760
2811,189
2812,80
2813,81
2814,1347
2815,1248
2816,56
2817,1571
2818,140
2819,103
2820,9
2821,258
2822,109
2823,34
2824,1257
2825,25
2826,891
2827,260
2828,78
2829,440
2830,50
2831,51
2832,288
2833,484
2834,62
2835,456
2836,477
2837,71
2838,1
2839,3
2840,0
2841,43
2842,0
2843,4227
2844,6
2845,68
2846,123
2847,650
2848,40
2849,430
2850,339
2851,0
2852,67
2853,13
2854,467
2855,133
2856,284
2857,3607
2858,772
2859,596
2860,7
2861,272
2862,244
2863,7
2864,3
2865,824
2866,23
2867,1
2868,1003
2869,169
2870,19
2871,80
2872,165
2873,560
2874,9
2875,363
2876,0
2877,792
2878,364
2879,11
2880,289
2881,2
2882,54
