ids,epoch_0
384,219
385,651
386,1553
387,2085
388,1884
389,336
390,4
391,4
392,97
393,1
394,1
395,3074
396,549
397,308
398,0
399,121
400,210
401,148
402,3092
403,94
404,280
405,585
406,67
407,68
408,130
409,0
410,4
411,84
412,14
413,508
414,306
415,23
416,16
417,108
418,0
419,32
420,1239
421,1
422,69
423,4646
424,5619
425,12229
426,353
427,238
428,0
429,0
430,74
431,960
432,110
433,213
434,0
435,0
436,1070
437,130
438,330
439,12
440,263
441,117
442,0
443,0
444,394
445,800
446,21
447,4
448,1
449,40
450,407
451,1263
452,262
453,16
454,0
455,20
456,96
457,264
458,1616
459,13
460,1
461,16
462,0
463,1
464,1497
465,820
466,23
467,1317
468,224
469,220
470,361
471,319
472,356
473,10
474,676
475,23
476,11
477,12
478,65
479,3
480,30
481,16
482,2590
483,0
484,2
485,2
486,4
487,103
488,186
489,144
490,2506
491,22
492,274
493,3442
494,393
495,2532
496,3318
497,2710
498,81
499,0
500,771
501,119
502,181
503,54
504,8
505,184
506,2
507,957
508,16
509,548
510,481
511,19
512,79
513,45
514,260
515,0
516,271
517,83
518,122
519,110
520,0
521,1608
522,3710
523,22
524,89
525,1725
526,2561
527,776
528,59
529,143
530,74
531,213
532,166
533,374
534,1128
535,0
536,4862
537,493
538,40
539,267
540,87
541,83
542,167
543,2066
544,123
545,1029
546,181
547,2582
548,805
549,2693
550,650
551,435
552,0
553,4042
554,128
555,17
556,0
557,848
558,866
559,446
560,1
561,1434
562,441
563,1101
564,16
565,580
566,0
567,213
568,392
569,182
570,85
571,39
572,738
573,0
574,128
575,1
576,0
577,0
578,558
579,210
580,2514
581,166
582,854
583,12
584,90
585,430
586,3
587,5
588,0
589,2747
590,1
591,62
592,920
593,184
594,1044
595,1259
596,46
597,0
598,20
599,71
600,79
601,45
602,68
603,742
604,32
605,110
606,43
607,165
608,441
609,0
610,343
611,7
612,98
613,0
614,83
615,2639
616,190
617,1404
618,3
619,1
620,13
621,218
622,4
623,160
624,17
625,8630
626,26
627,0
628,0
629,0
630,8354
631,2197
632,11867
633,4
634,2734
635,38
636,9500
637,5086
638,235
639,306
640,0
641,49
642,364
643,45
644,117
645,176
646,225
647,41
648,31
649,31
650,112
651,167
652,407
653,59
654,11583
655,7187
656,6315
657,95
658,3386
659,2997
660,948
661,0
662,0
663,8
664,7903
665,0
666,75
667,667
668,1244
669,911
670,314
671,305
672,833
673,21
674,16
675,525
676,110
677,38
678,257
679,180
680,1011
681,661
682,1
683,2444
684,381
685,827
686,100
687,2342
688,208
689,1460
690,2022
691,4
692,36
693,110
694,53
695,2
696,10
697,52
698,0
699,5
700,1086
701,1156
702,0
703,4
704,124
705,0
706,274
707,73
708,0
709,0
710,197
711,132
712,840
713,51
714,287
715,0
716,9
717,1032
718,67
719,156
720,1314
721,253
722,4664
723,201
724,831
725,95
726,838
727,159
728,2132
729,63
730,27
731,319
732,654
733,181
734,1529
735,770
736,271
737,25
738,250
739,923
740,106
741,0
742,0
743,0
744,0
745,1093
746,27
747,3119
748,4753
749,1351
750,6578
751,230
752,3257
753,232
754,111
755,0
756,94
757,588
758,134
759,1974
760,1021
761,351
762,0
763,122
764,3964
765,3343
766,0
767,1
768,260
769,210
770,308
771,57
772,33
773,11
774,0
775,676
776,0
777,0
778,15
779,400
780,590
781,1000
782,368
783,0
784,0
785,383
786,4
787,174
788,5097
789,7161
790,1
791,989
792,0
793,182
794,0
795,573
796,21
797,8
798,10
799,392
800,6
801,14
802,235
803,4
804,2
805,445
806,27
807,6290
808,4139
809,12831
810,18
811,962
812,2118
813,797
814,1245
815,1156
816,1
817,53
818,8
819,2839
820,176
821,0
822,74
823,463
824,4
825,172
826,270
827,1
828,409
829,2908
830,87
831,82
832,1
833,13
834,4969
835,8435
836,2426
837,239
838,233
839,867
840,1410
841,255
842,78
843,31
844,4
845,970
846,3722
847,43
848,0
849,73
850,49
851,77
852,67
853,539
854,4
855,89
856,15
857,293
858,168
859,19
860,752
861,944
862,0
863,1543
864,305
865,786
866,346
867,2
868,3396
869,1
870,17
871,0
872,0
873,173
874,8
875,2709
876,1325
877,5074
878,345
879,19
880,4946
881,1
882,3785
883,3
884,723
885,8039
886,4236
887,379
888,1361
889,11
890,5903
891,2568
892,0
893,0
894,30
895,45
896,0
897,930
898,13
899,1741
900,42
901,263
902,406
903,12
904,10
905,13
906,0
907,211
908,496
909,3369
910,841
911,0
912,174
913,90
914,30
915,11
916,185
917,535
918,5
919,192
920,1297
921,2361
922,438
923,974
924,1547
925,6004
926,38
927,1144
928,6396
929,21
930,115
931,195
932,284
933,491
934,99
935,468
936,11579
937,1137
938,2978
939,28
940,509
941,0
942,7
943,151
944,647
945,5585
946,3460
947,275
948,1381
949,3616
950,65
951,1
952,0
953,112
954,48
955,0
956,194
957,0
958,0
959,1
960,1943
961,15
962,1413
963,190
964,40
965,29
966,482
967,250
968,343
969,5
970,21
971,779
972,155
973,7
974,1138
975,77
976,167
977,88
978,480
979,0
980,5
981,762
982,1274
983,21
984,0
985,0
986,1738
987,0
988,11
989,1
990,376
991,699
992,26
993,2593
994,6
995,1324
996,1744
997,746
998,66
999,1588
1000,1009
1001,400
1002,2719
1003,353
1004,113
1005,848
1006,1350
1007,10
1008,370
1009,1158
1010,1172
1011,1761
1012,812
1013,1948
1014,3354
1015,128
1016,112
1017,1040
1018,2317
1019,2612
1020,32
1021,53
1022,2044
1023,73
1024,386
1025,59
1026,4
1027,13
1028,150
1029,192
1030,0
1031,0
1032,554
1033,184
1034,61
1035,0
1036,0
1037,12
1038,77
1039,936
1040,0
1041,145
1042,5687
1043,6620
1044,38
1045,0
1046,0
1047,192
1048,551
1049,410
1050,623
1051,4
1052,381
1053,4432
1054,1733
1055,2
1056,0
1057,83
1058,0
1059,0
1060,86
1061,0
1062,710
1063,287
1064,173
1065,5631
1066,44
1067,565
1068,10
1069,843
1070,21
1071,99
1072,83
1073,438
1074,414
1075,8
1076,13
1077,2387
1078,819
1079,2899
1080,21
1081,0
1082,44
1083,0
1084,310
1085,189
1086,0
1087,0
1088,691
1089,29
1090,0
1091,83
1092,0
1093,0
1094,7
1095,0
1096,11218
1097,0
1098,889
1099,2804
1100,36
1101,6856
1102,5
1103,75
1104,0
1105,1223
1106,5
1107,60
1108,1061
1109,1
1110,4196
1111,5341
1112,1337
1113,0
1114,14
1115,121
1116,1069
1117,725
1118,1
1119,8
1120,1
1121,0
1122,432
1123,84
1124,232
1125,27
1126,349
1127,1293
1128,200
1129,987
1130,5208
1131,2114
1132,790
1133,0
1134,0
1135,45
1136,22
1137,2348
1138,1511
1139,2582
1140,2471
1141,187
1142,706
1143,231
1144,254
1145,46
1146,5531
1147,7659
1148,1026
1149,122
1150,436
1151,581
1152,0
1153,8
1154,9
1155,854
1156,1414
1157,1586
1158,908
1159,53
1160,341
1161,3761
1162,2585
1163,7627
1164,3359
1165,247
1166,958
1167,46
1168,17
1169,2103
1170,3509
1171,1912
1172,1940
1173,199
1174,97
1175,788
1176,0
1177,548
1178,24
1179,767
1180,188
1181,24
1182,244
1183,11
1184,41
1185,705
1186,200
1187,667
1188,664
1189,16
1190,948
1191,329
1192,81
1193,102
1194,1375
1195,841
1196,0
1197,0
1198,540
1199,181
1200,73
1201,787
1202,6056
1203,25
1204,85
1205,2
1206,75
1207,32
1208,1
1209,192
1210,780
1211,0
1212,0
1213,147
1214,146
1215,255
1216,501
1217,0
1218,1407
1219,246
1220,156
1221,203
1222,420
1223,0
1224,335
1225,597
1226,192
1227,887
1228,44
1229,567
1230,168
1231,143
1232,1865
1233,0
1234,0
1235,0
1236,248
1237,0
1238,119
1239,0
1240,148
1241,547
1242,8
1243,10060
1244,1383
1245,637
1246,662
1247,1454
1248,57
1249,113
1250,319
1251,2663
1252,4126
1253,56
1254,9031
1255,4168
1256,6098
1257,1
1258,178
1259,1630
1260,1620
1261,10910
1262,3915
1263,0
1264,0
1265,7296
1266,320
1267,97
1268,1887
1269,0
1270,190
1271,0
1272,5729
1273,2654
1274,1903
1275,19
1276,2812
1277,20
1278,108
1279,139
1280,4
1281,6895
1282,31
1283,4168
1284,412
1285,478
1286,958
1287,73
1288,1597
1289,2
1290,0
1291,1588
1292,5627
1293,22
1294,152
1295,183
1296,0
1297,21
1298,171
1299,823
1300,1523
1301,1598
1302,34
1303,1
1304,56
1305,392
1306,131
1307,2
1308,6
1309,5
1310,364
1311,0
1312,0
1313,0
1314,294
1315,1791
1316,236
1317,0
1318,1235
1319,0
1320,45
1321,48
1322,0
1323,122
1324,1
1325,1643
1326,1113
1327,71
1328,255
1329,17
1330,942
1331,0
1332,231
1333,317
1334,110
1335,37
1336,386
1337,961
1338,1638
1339,0
1340,1486
1341,0
1342,64
1343,539
1344,31
1345,9
1346,2
1347,514
1348,8
1349,2901
1350,1021
1351,27
1352,873
1353,1352
1354,233
1355,126
1356,288
1357,46
1358,0
1359,24
1360,90
1361,15
1362,0
1363,871
1364,74
1365,389
1366,0
1367,85
1368,1555
1369,3
1370,4270
1371,0
1372,78
1373,200
1374,306
1375,0
1376,1131
1377,8
1378,996
1379,22
1380,40
1381,982
1382,2
1383,44
1384,2049
1385,1160
1386,48
1387,2780
1388,62
1389,788
1390,0
1391,1561
1392,10
1393,447
1394,522
1395,17
1396,2353
1397,1547
1398,3
1399,98
1400,0
1401,3833
1402,7
1403,14
1404,3
1405,6
1406,0
1407,39
1408,156
1409,772
1410,62
1411,156
1412,209
1413,1
1414,0
1415,19
1416,851
1417,2
1418,0
1419,69
1420,114
1421,9
1422,0
1423,8
1424,123
1425,12
1426,3
1427,6
1428,69
1429,43
1430,471
1431,1160
1432,107
1433,490
1434,60
1435,22
1436,4
1437,672
1438,367
1439,0
1440,456
1441,0
1442,23
1443,231
1444,7
1445,0
1446,57
1447,3
1448,0
1449,150
1450,0
1451,590
1452,23
1453,310
1454,143
1455,336
1456,14
1457,83
1458,57
1459,48
1460,112
1461,1709
1462,158
1463,344
1464,36
1465,24
1466,1755
1467,1557
1468,35
1469,73
1470,1
1471,0
1472,26
1473,0
1474,1787
1475,315
1476,63
1477,24
1478,7
1479,706
1480,6
1481,396
1482,44
1483,3002
1484,1
1485,1713
1486,267
1487,49
1488,18
1489,215
1490,171
1491,137
1492,694
1493,2
1494,116
1495,1401
1496,0
1497,0
1498,0
1499,0
1500,77
1501,771
1502,1715
1503,3
1504,1331
1505,126
1506,55
1507,153
1508,2
1509,592
1510,860
1511,320
1512,187
1513,932
1514,0
1515,317
1516,1669
1517,0
1518,0
1519,31
1520,1114
1521,816
1522,2
1523,1
1524,161
1525,0
1526,15
1527,0
1528,734
1529,1854
1530,0
1531,524
1532,207
1533,3215
1534,0
1535,197
1536,566
1537,4
1538,273
1539,426
1540,0
1541,0
1542,563
1543,101
1544,0
1545,6
1546,257
1547,144
1548,69
1549,177
1550,15
1551,31
1552,0
1553,19
1554,180
1555,209
1556,12
1557,0
1558,27
1559,4
1560,17
1561,35
1562,528
1563,952
1564,3
1565,53
1566,400
1567,17
1568,170
1569,19
1570,5
1571,25
1572,71
1573,3
1574,2
1575,76
1576,185
1577,252
1578,11
1579,105
1580,21
1581,2310
1582,140
1583,804
1584,14
1585,2
1586,195
1587,43
1588,129
1589,224
1590,10
1591,345
1592,616
1593,0
1594,1350
1595,123
1596,1
1597,14
1598,5541
1599,181
1600,32
1601,304
1602,348
1603,369
1604,133
1605,77
1606,636
1607,0
1608,716
1609,164
1610,361
1611,9
1612,215
1613,0
1614,629
1615,571
1616,679
1617,25
1618,1
1619,72
1620,1371
1621,36
1622,2316
1623,344
1624,69
1625,181
1626,426
1627,0
1628,11
1629,0
1630,50
1631,438
1632,815
1633,514
1634,885
1635,288
1636,89
1637,0
1638,0
1639,599
1640,0
1641,1085
1642,159
1643,145
1644,43
1645,0
1646,28
1647,631
1648,249
1649,0
1650,0
1651,20
1652,23
1653,2
1654,145
1655,17
1656,316
1657,3388
1658,21
1659,5
1660,0
1661,40
1662,200
1663,36
1664,0
1665,1478
1666,900
1667,363
1668,0
1669,0
1670,12
1671,809
1672,0
1673,0
1674,11
1675,0
1676,47
1677,63
1678,387
1679,47
1680,15
1681,87
1682,61
1683,11
1684,522
1685,0
1686,1372
1687,51
1688,551
1689,0
1690,1823
1691,0
1692,0
1693,123
1694,51
1695,343
1696,29
1697,455
1698,182
1699,228
1700,1
1701,4
1702,267
1703,3
1704,17
1705,430
1706,24
1707,493
1708,59
1709,151
1710,169
1711,24
1712,34
1713,78
1714,263
1715,149
1716,457
1717,1
1718,1746
1719,867
1720,748
1721,48
1722,47
1723,0
1724,92
1725,3070
1726,0
1727,21
1728,9
1729,691
1730,516
1731,177
1732,714
1733,30
1734,1
1735,0
1736,1219
1737,114
1738,23
1739,305
1740,0
1741,279
1742,1944
1743,472
1744,0
1745,102
1746,0
1747,49
1748,2
1749,0
1750,96
1751,129
1752,262
1753,191
1754,1
1755,57
1756,0
1757,45
1758,122
1759,9
1760,132
1761,0
1762,102
1763,489
1764,0
1765,706
1766,33
1767,13
1768,1393
1769,17
1770,168
1771,18
1772,71
1773,204
1774,464
1775,440
1776,6
1777,6
1778,760
1779,163
1780,407
1781,0
1782,748
1783,1545
1784,111
1785,1838
1786,31
1787,1
1788,139
1789,622
1790,7
1791,2
1792,452
1793,22
1794,2
1795,64
1796,82
1797,2
1798,76
1799,594
1800,862
1801,630
1802,226
1803,536
1804,38
1805,1467
1806,9
1807,360
1808,154
1809,32
1810,428
1811,0
1812,5
1813,213
1814,30
1815,371
1816,0
1817,187
1818,6
1819,0
1820,90
1821,1617
1822,37
1823,1157
1824,36
1825,2
1826,20
1827,424
1828,1501
1829,24
1830,14
1831,6
1832,1
1833,28
1834,152
1835,339
1836,2431
1837,276
1838,1
1839,159
1840,384
1841,13
1842,2615
1843,126
1844,57
1845,15
1846,0
1847,80
1848,40
1849,21
1850,31
1851,98
1852,19
1853,2
1854,4
1855,151
1856,0
1857,1
1858,193
1859,26
1860,23
1861,2784
1862,221
1863,2921
1864,5
1865,0
1866,56
1867,176
1868,105
1869,577
1870,217
1871,1022
1872,3613
1873,261
1874,1037
1875,254
1876,155
1877,1
1878,631
1879,339
1880,860
1881,0
1882,978
1883,21
1884,313
1885,1882
1886,2103
1887,0
1888,1869
1889,83
1890,8
1891,798
1892,23
1893,15
1894,139
1895,0
1896,0
1897,1
1898,302
1899,0
1900,343
1901,164
1902,38
1903,786
1904,121
1905,81
1906,161
1907,0
1908,62
1909,320
1910,2356
1911,0
1912,0
1913,15
1914,542
1915,192
1916,1134
1917,305
1918,2
1919,2822
1920,1
1921,131
1922,1
1923,0
1924,959
1925,390
1926,0
1927,196
1928,0
1929,149
1930,376
1931,24
1932,0
1933,1
1934,31
1935,0
1936,345
1937,146
1938,1954
1939,413
1940,0
1941,338
1942,437
1943,64
1944,1001
1945,614
1946,0
1947,0
1948,1485
1949,1694
1950,142
1951,0
1952,15
1953,1
1954,565
1955,299
1956,302
1957,1873
1958,1
1959,147
1960,65
1961,4282
1962,7
1963,206
1964,41
1965,77
1966,1458
1967,12
1968,269
1969,8
1970,84
1971,0
1972,57
1973,126
1974,7
1975,0
1976,26
1977,0
1978,7
1979,93
1980,75
1981,786
1982,12
1983,0
1984,18
1985,0
1986,1
1987,100
1988,3
1989,1575
1990,2
1991,0
1992,0
1993,0
1994,2
1995,25
1996,917
1997,1114
1998,10
1999,19
2000,8
2001,151
2002,2505
2003,115
2004,768
2005,546
2006,1
2007,0
2008,0
2009,584
2010,372
2011,0
2012,613
2013,19
2014,533
2015,1338
2016,3054
2017,0
2018,35
2019,0
2020,0
2021,0
2022,98
2023,18
2024,0
2025,5
2026,1512
2027,3
2028,522
2029,1475
2030,31
2031,22
2032,3
2033,43
2034,291
2035,2
2036,299
2037,139
2038,1
2039,31
2040,75
2041,43
2042,1167
2043,31
2044,1139
2045,4
2046,1175
2047,849
2048,0
2049,1
2050,187
2051,0
2052,803
2053,0
2054,267
2055,649
2056,2
2057,99
2058,30
2059,0
2060,14
2061,0
2062,65
2063,0
2064,134
2065,2
2066,1
2067,337
2068,2096
2069,226
2070,0
2071,0
2072,789
2073,324
2074,3
2075,99
2076,175
2077,225
2078,342
2079,334
2080,0
2081,0
2082,1976
2083,242
2084,19
2085,40
2086,60
2087,492
2088,4
2089,150
2090,9
2091,125
2092,252
2093,73
2094,111
2095,563
2096,84
2097,279
2098,0
2099,7
2100,31
2101,8
2102,45
2103,144
2104,320
2105,102
2106,0
2107,0
2108,0
2109,344
2110,2561
2111,9
2112,941
2113,0
2114,40
2115,0
2116,1004
2117,136
2118,160
2119,65
2120,412
2121,2
2122,13
2123,150
2124,0
2125,56
2126,729
2127,14
2128,248
2129,0
2130,513
2131,0
2132,1
2133,21
2134,76
2135,0
2136,0
2137,0
2138,135
2139,16
2140,80
2141,906
2142,13
2143,8
2144,38
2145,16
2146,10
2147,0
2148,0
2149,56
2150,268
2151,298
2152,0
2153,10
2154,447
2155,869
2156,378
2157,34
2158,9
2159,1652
2160,380
2161,117
2162,295
2163,167
2164,147
2165,0
2166,64
2167,100
2168,131
2169,23
2170,0
2171,12
2172,131
2173,657
2174,126
2175,3818
2176,6
2177,658
2178,1071
2179,0
2180,355
2181,4
2182,920
2183,64
2184,109
2185,61
2186,38
2187,44
2188,507
2189,22
2190,0
2191,0
2192,3
2193,0
2194,0
2195,456
2196,353
2197,0
2198,232
2199,11
2200,1663
2201,439
2202,7
2203,141
2204,18
2205,880
2206,320
2207,0
2208,0
2209,130
2210,31
2211,8
2212,221
2213,8
2214,145
2215,80
2216,129
2217,619
2218,13
2219,1247
2220,423
2221,583
2222,0
2223,34
2224,2371
2225,27
2226,64
2227,332
2228,0
2229,0
2230,153
2231,6036
2232,326
2233,0
2234,2
2235,236
2236,149
2237,26
2238,0
2239,1718
2240,997
2241,0
2242,298
2243,18
2244,0
2245,1
2246,781
2247,17
2248,369
2249,2
2250,3000
2251,10
2252,1615
2253,35
2254,263
2255,542
2256,484
2257,28
2258,155
2259,1131
2260,4500
2261,795
2262,0
2263,350
2264,68
2265,638
2266,2567
2267,64
2268,0
2269,36
2270,15
2271,52
2272,0
2273,0
2274,2
2275,1
2276,205
2277,2
2278,197
2279,155
2280,4
2281,2206
2282,517
2283,10
2284,51
2285,17
2286,0
2287,3
2288,155
2289,243
2290,2253
2291,156
2292,15
2293,33
2294,13
2295,19
2296,310
2297,4
2298,1
2299,2
2300,437
2301,0
2302,54
2303,62
2304,49
2305,0
2306,0
2307,296
2308,14
2309,533
2310,0
2311,1
2312,51
2313,86
2314,272
2315,28
2316,240
2317,1
2318,1
2319,0
2320,6
2321,1445
2322,557
2323,247
2324,951
2325,1234
2326,102
2327,2
2328,208
2329,3
2330,13
2331,4
2332,319
2333,167
2334,1
2335,0
2336,157
2337,25
2338,94
2339,165
2340,439
2341,621
2342,11
2343,5
2344,216
2345,26
2346,224
2347,181
2348,46
2349,82
2350,117
2351,1473
2352,459
2353,360
2354,2
2355,11
2356,0
2357,1215
2358,105
2359,74
2360,7381
2361,485
2362,11
2363,42
2364,222
2365,1582
2366,0
2367,852
2368,25
2369,338
2370,82
2371,159
2372,14
2373,368
2374,0
2375,356
2376,8
2377,215
2378,33
2379,12
2380,0
2381,78
2382,678
2383,21
2384,204
2385,6
2386,103
2387,146
2388,217
2389,44
2390,982
2391,146
2392,31
2393,0
2394,1868
2395,0
2396,0
2397,29
2398,1632
2399,2770
2400,128
2401,23
2402,108
2403,0
2404,99
2405,10
2406,149
2407,1352
2408,2015
2409,117
2410,85
2411,785
2412,192
2413,17
2414,628
2415,507
2416,803
2417,690
2418,16
2419,0
2420,749
2421,2
2422,1329
2423,577
2424,29
2425,1
2426,1130
2427,9
2428,169
2429,30
2430,51
2431,4354
2432,16
2433,0
2434,0
2435,745
2436,0
2437,1451
2438,22
2439,3178
2440,442
2441,1472
2442,1293
2443,244
2444,113
2445,0
2446,1091
2447,197
2448,32
2449,418
2450,1665
2451,76
2452,243
2453,267
2454,6
2455,4
2456,0
2457,85
2458,225
2459,0
2460,1220
2461,163
2462,0
2463,236
2464,39
2465,0
2466,14
2467,3
2468,0
2469,0
2470,7
2471,0
2472,16
2473,530
2474,85
2475,218
2476,611
2477,3744
2478,0
2479,17
2480,2714
2481,466
2482,3
2483,6
2484,0
2485,557
2486,119
2487,290
2488,105
2489,451
2490,455
2491,1138
2492,62
2493,164
2494,157
2495,9
2496,121
2497,17
2498,0
2499,3
2500,0
2501,4
2502,4
2503,143
2504,0
2505,0
2506,898
2507,634
2508,1
2509,36
2510,179
2511,0
2512,545
2513,2412
2514,66
2515,350
2516,2338
2517,2891
2518,0
2519,0
2520,368
2521,169
2522,0
2523,1099
2524,747
2525,8
2526,13
2527,19
2528,62
2529,85
2530,2
2531,19
2532,52
2533,771
2534,789
2535,3481
2536,340
2537,2
2538,14
2539,14
2540,12
2541,1060
2542,11
2543,97
2544,10
2545,196
2546,38
2547,0
2548,2
2549,383
2550,761
2551,271
2552,83
2553,822
2554,0
2555,5
2556,138
2557,0
2558,422
2559,0
2560,5
2561,31
2562,8
2563,0
2564,332
2565,505
2566,142
2567,2886
2568,73
2569,0
2570,4
2571,3
2572,355
2573,381
2574,0
2575,680
2576,500
2577,0
2578,284
2579,33
2580,0
2581,415
2582,85
2583,2059
2584,2203
2585,538
2586,104
2587,689
2588,0
2589,112
2590,59
2591,16
2592,0
2593,187
2594,28
2595,114
2596,2
2597,120
2598,443
2599,0
2600,81
2601,0
2602,72
2603,98
2604,111
2605,3
2606,12
2607,0
2608,0
2609,17
2610,94
2611,149
2612,49
2613,0
2614,0
2615,20
2616,24
2617,3
2618,185
2619,483
2620,7
2621,574
2622,209
2623,48
2624,0
2625,44
2626,165
2627,206
2628,565
2629,16
2630,146
2631,51
2632,621
2633,433
2634,2
2635,643
2636,6
2637,27
2638,136
2639,711
2640,187
2641,191
2642,1092
2643,379
2644,128
2645,22
2646,3179
2647,0
2648,19
2649,10
2650,0
2651,1065
2652,404
2653,91
2654,562
2655,93
2656,252
2657,265
2658,3127
2659,500
2660,21
2661,0
2662,2856
2663,1967
2664,1695
2665,205
2666,7
2667,51
2668,724
2669,354
2670,137
2671,5
2672,0
2673,22
2674,38
2675,1052
2676,31
2677,212
2678,101
2679,585
2680,16
2681,49
2682,13
2683,0
2684,4637
2685,684
2686,17
2687,0
2688,821
2689,50
2690,62
2691,5
2692,0
2693,1192
2694,408
2695,151
2696,1
2697,0
2698,15
2699,820
2700,656
2701,3
2702,2563
2703,319
2704,0
2705,934
2706,2
2707,3
2708,350
2709,65
2710,243
2711,2
2712,1347
2713,6
2714,132
2715,1435
2716,900
2717,188
2718,57
2719,14
2720,2552
2721,52
2722,24
2723,1
2724,5464
2725,106
2726,0
2727,8
2728,42
2729,173
2730,630
2731,229
2732,34
2733,162
2734,2
2735,203
2736,2124
2737,1556
2738,197
2739,607
2740,367
2741,1801
2742,31
2743,0
2744,100
2745,5
2746,294
2747,2
2748,151
2749,31
2750,84
2751,257
2752,0
2753,0
2754,15
2755,37
2756,13
2757,87
2758,351
2759,560
2760,24
2761,132
2762,2147
2763,239
2764,1
2765,760
2766,257
2767,124
2768,462
2769,1548
2770,82
2771,0
2772,37
2773,179
2774,404
2775,390
2776,27
2777,1240
2778,342
2779,0
2780,0
2781,115
2782,8
2783,7
2784,25
2785,42
2786,73
2787,1141
2788,941
2789,25
2790,2748
2791,1063
2792,85
2793,44
2794,4427
2795,6
2796,31
2797,9
2798,75
2799,218
2800,0
2801,108
2802,781
2803,183
2804,482
2805,141
2806,477
2807,1
2808,0
2809,98
2810,1947
2811,13
2812,15
2813,0
2814,198
2815,272
2816,280
2817,1376
2818,149
2819,199
2820,31
2821,19
2822,41
2823,14
2824,1596
2825,0
2826,819
2827,0
2828,4
2829,0
2830,15
2831,13
2832,13
2833,603
2834,33
2835,201
2836,1
2837,18
2838,0
2839,4
2840,0
2841,182
2842,3
2843,282
2844,10
2845,110
2846,172
2847,1212
2848,10
2849,65
2850,1724
2851,3
2852,58
2853,91
2854,5
2855,6
2856,108
2857,4807
2858,246
2859,445
2860,2137
2861,75
2862,126
2863,24
2864,5
2865,2920
2866,0
2867,0
2868,1160
2869,94
2870,301
2871,185
2872,128
2873,74
2874,0
2875,0
2876,0
2877,16
2878,14
2879,10
2880,2130
2881,40
2882,9
2883,0
2884,5
2885,169
2886,172
2887,58
2888,0
2889,17
2890,17
2891,5
2892,0
2893,337
2894,210
2895,0
2896,43
2897,0
2898,0
2899,143
2900,0
2901,72
2902,280
2903,0
2904,4
