ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
153,129,73,38,42,36
154,123,127,10,12,28
155,4,15,47,35,39
156,2,26,3,7,8
157,0,3,7,7,4
158,0,2,0,0,0
159,3,11,0,3,3
160,0,0,12,12,12
161,0,2,2,6,7
162,0,0,11,8,7
163,1,9,15,10,11
164,4,1,3,1,3
165,0,0,0,0,0
166,2,75,9,22,26
167,4,14,3,3,4
168,8,6,3,4,4
169,5,6,6,2,3
170,22,28,5,1,0
171,0,9,7,29,8
172,1,4,4,12,15
173,50,59,41,19,21
174,0,3,4,8,16
175,2,8,2,3,1
176,0,12,9,10,9
177,1,8,25,47,29
178,0,7,6,1,1
179,13,5,3,3,3
180,1,3,1,0,0
181,3,5,15,10,9
182,2,0,2,1,0
183,4,13,39,30,35
184,47,48,117,73,49
185,7,13,25,17,19
186,20,3,21,16,20
187,3,11,2,1,2
188,18,153,189,257,279
189,3,3,0,0,0
190,0,1,34,48,53
191,25,58,81,20,21
192,0,22,7,7,13
193,0,212,3,4,4
194,15,14,2,5,3
195,14,9,9,7,3
196,9,11,6,3,5
197,10,5,17,6,11
198,1,58,36,17,28
199,1,16,3,2,2
200,17,2,3,2,0
201,0,0,5,6,6
202,0,0,0,0,0
203,0,4,0,4,4
204,8,0,0,0,0
205,0,0,1,0,0
206,0,0,2,9,7
207,10,18,34,36,26
208,1,0,4,1,1
209,1,0,5,5,5
210,0,3,2,0,1
211,21,61,67,72,68
212,135,156,176,155,161
213,16,1,4,1,1
214,0,0,1,1,1
215,0,7,5,4,3
216,1,6,0,6,6
217,0,0,0,0,0
218,0,0,0,0,0
219,4,33,28,24,23
220,79,148,40,65,71
221,74,62,32,32,28
222,9,5,28,22,22
223,13,11,10,25,22
224,17,2,7,12,13
225,0,0,0,2,7
226,0,41,8,15,9
227,43,0,12,2,3
228,9,4,35,36,47
229,0,1,4,2,2
230,0,0,5,2,3
231,8,6,14,7,11
232,37,2,7,15,17
233,1,2,0,1,1
234,10,4,6,9,7
235,6,0,18,15,14
236,0,1,5,6,13
237,6,22,2,1,1
238,12,81,29,20,20
239,1,0,0,0,0
240,4,16,84,99,97
241,8,25,13,13,17
242,15,11,15,3,4
243,1,2,6,0,1
244,1,1,20,11,22
245,20,5,0,0,0
246,0,6,1,1,0
247,1,0,18,17,15
248,5,0,0,0,1
249,29,6,1,1,1
250,2,14,0,1,0
251,1,14,0,0,0
252,6,13,0,0,1
253,13,6,9,6,3
254,16,7,1,2,2
255,0,0,1,1,1
256,14,24,1,3,2
257,29,68,34,30,22
258,0,0,2,1,0
259,9,35,51,39,39
260,3,3,6,2,2
261,2,0,4,3,3
262,13,4,6,3,1
263,47,13,3,5,2
264,2,1,9,5,6
265,0,2,4,0,0
266,4,96,31,6,9
267,3,67,57,68,64
268,0,2,6,11,4
269,13,0,0,1,2
270,9,1,1,0,2
271,0,28,66,21,24
272,27,0,24,7,2
273,49,1,62,25,36
274,0,0,0,0,0
275,1,18,61,30,27
276,8,1,3,2,2
277,1,15,3,6,6
278,9,9,4,4,1
279,2,11,0,0,0
280,24,20,6,3,3
281,0,3,50,50,79
282,17,13,18,18,20
283,1,0,5,4,6
284,33,4,16,51,55
285,2,15,4,1,0
286,0,0,0,0,0
287,13,23,1,2,3
288,105,53,32,79,63
289,1,42,21,33,32
290,53,88,13,13,21
291,23,16,106,69,86
292,45,137,103,91,87
293,18,322,59,92,109
294,7,35,28,19,17
295,12,10,1,3,4
296,26,27,0,6,9
297,35,81,130,133,124
298,25,149,235,181,166
299,171,127,166,203,205
300,22,10,30,28,33
301,12,3,1,1,1
302,6,5,9,13,13
303,12,4,3,2,2
304,17,18,2,3,3
305,2,1,0,1,1
306,1,2,11,4,2
307,1,8,0,2,2
308,0,5,0,0,0
309,0,0,2,4,5
310,0,0,0,0,0
311,0,2,11,13,12
312,0,0,1,1,1
313,2,2,11,0,0
314,19,2,3,4,4
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,5,28,39,32,26
319,21,23,6,23,26
320,1,3,72,140,129
321,1,0,4,0,0
322,23,7,57,15,19
323,0,37,0,0,0
324,0,0,0,0,0
325,18,34,70,48,50
326,0,2,2,2,2
327,0,13,17,3,3
328,5,1,29,16,12
329,28,6,23,18,20
330,2,11,21,6,6
331,0,5,13,21,20
332,0,13,24,26,25
333,147,149,119,91,103
334,9,9,6,16,12
335,11,1,7,5,6
336,7,134,0,1,2
337,29,11,8,67,56
338,3,95,62,108,97
339,0,192,84,54,42
340,20,10,5,6,7
341,2,29,41,14,30
342,15,27,7,5,4
343,22,16,13,32,21
344,206,33,25,7,7
345,52,15,91,40,67
346,26,31,16,5,4
347,37,30,55,33,33
348,3,15,0,0,0
349,4,4,9,15,13
350,0,1,4,1,2
351,0,1,5,3,4
352,1,0,0,0,0
353,3,19,8,1,5
354,14,130,20,31,21
355,21,26,10,1,3
356,294,209,13,4,3
357,20,181,188,156,157
358,38,26,5,1,2
359,20,66,87,88,98
360,11,4,1,11,13
361,0,0,0,0,0
362,3,0,0,3,1
363,5,34,18,13,18
364,32,3,34,22,20
365,0,0,0,0,0
366,0,4,0,0,0
367,0,1,2,1,1
368,0,0,0,0,0
369,25,5,25,24,21
370,5,4,92,98,87
371,83,68,24,32,28
372,1,0,7,12,12
373,2,3,8,6,5
374,14,10,14,8,7
375,15,16,4,1,1
376,1,20,12,12,10
377,3,43,31,29,28
378,0,0,8,7,8
379,30,16,78,35,33
380,3,0,104,94,90
381,0,12,21,27,34
382,83,21,20,18,16
383,0,16,42,46,47
384,1,5,45,40,38
385,9,217,38,43,30
386,18,76,34,26,19
387,0,1,0,0,0
388,1,2,2,5,4
389,0,8,1,0,2
390,0,22,11,7,6
391,14,17,26,15,25
392,32,146,105,78,59
393,1,1,0,0,0
394,0,5,0,1,1
395,0,2,0,3,3
396,0,0,1,3,3
397,34,2,0,0,0
398,0,0,0,0,0
399,6,0,0,0,0
400,0,0,0,0,0
401,1,16,17,28,33
402,1,0,3,0,0
403,2,7,2,1,1
404,6,0,1,5,2
405,0,1,3,11,12
406,8,5,3,2,4
407,0,10,5,1,1
408,44,54,28,62,66
409,2,27,27,35,31
410,103,6,63,69,72
411,48,83,2,8,4
412,184,1,0,2,2
413,0,0,0,0,0
414,0,0,0,1,1
415,1,4,0,0,0
416,0,0,1,1,1
417,0,5,32,14,16
418,0,2,2,2,1
419,0,15,2,4,1
420,3,81,11,11,9
421,0,0,0,1,3
422,0,0,42,41,44
423,0,0,2,1,1
424,0,3,2,1,1
425,0,2,36,19,25
426,8,18,29,33,35
427,2,1,0,0,0
428,5,13,26,50,65
429,85,5,1,11,16
430,70,57,4,50,28
431,21,63,46,37,33
432,0,7,37,3,3
433,5,134,42,106,78
434,3,17,47,34,28
435,0,0,1,0,0
436,0,0,38,34,37
437,0,0,0,0,0
438,0,0,6,6,4
439,7,9,26,56,45
440,0,1,19,14,20
441,90,129,155,165,133
442,1,16,31,22,22
443,0,0,3,27,59
444,1,130,171,286,277
445,151,182,124,312,308
446,50,124,50,48,42
447,0,1,11,11,10
448,30,15,13,6,7
449,1,4,34,36,36
450,14,15,10,5,6
451,0,0,2,1,3
452,0,2,11,10,10
453,49,68,133,128,81
454,12,153,142,82,105
455,15,36,94,80,81
456,21,6,12,7,13
457,4,4,17,22,18
458,3,16,5,5,6
459,20,10,15,6,13
460,22,21,9,18,15
461,39,18,7,22,33
462,0,0,0,0,0
463,4,0,1,0,0
464,5,1,1,1,1
465,2,4,2,2,3
466,3,13,18,4,6
467,4,15,4,5,9
468,17,4,75,43,27
469,2,0,0,1,1
470,0,11,15,32,36
471,4,24,17,6,6
472,5,2,2,1,1
473,0,3,0,0,0
474,26,174,271,95,117
475,82,54,153,180,181
476,24,51,59,61,62
477,5,13,13,0,1
478,41,32,28,23,17
479,15,24,8,20,17
480,1,35,0,1,2
481,0,55,18,15,16
482,0,121,89,49,42
483,3,13,5,17,20
484,4,1,6,1,2
485,24,4,3,9,9
486,0,60,11,0,2
487,12,1,19,6,12
488,0,41,23,19,18
489,0,6,4,5,7
490,10,0,0,3,5
491,5,3,1,0,0
492,198,33,43,11,35
493,19,11,14,18,18
494,0,13,3,3,3
495,22,1,0,0,0
496,31,0,0,0,0
497,170,5,10,27,48
498,1,0,1,0,1
499,19,79,23,15,16
500,16,5,21,6,11
501,2,8,19,9,16
502,11,10,16,7,6
503,2,66,21,38,18
504,2,1,50,16,18
505,5,13,37,33,29
506,153,45,176,164,129
507,0,0,0,0,0
508,0,346,183,185,183
509,40,1,19,5,7
510,2,0,0,0,0
511,17,66,53,41,43
512,1,33,11,25,27
513,0,0,0,1,2
514,31,11,1,2,1
515,7,13,16,14,12
516,1,1,3,2,2
517,1,1,1,0,0
518,0,2,3,5,7
519,90,15,43,14,20
520,162,240,132,91,95
521,1,10,5,3,3
522,1,2,3,4,7
523,0,0,0,1,0
524,0,0,2,1,2
525,0,0,6,3,5
526,10,0,0,0,0
527,0,11,9,18,16
528,16,0,4,4,4
529,7,51,6,3,4
530,1,1,12,31,38
531,1,5,8,1,2
532,0,4,2,2,3
533,1,7,4,1,2
534,0,0,0,0,0
535,6,0,0,0,0
536,17,73,97,204,208
537,20,40,38,50,61
538,18,92,78,86,73
539,0,47,15,4,1
540,0,27,11,14,11
541,14,78,9,12,11
542,11,13,84,6,19
543,0,0,0,0,0
544,18,0,0,0,0
545,0,0,0,0,0
546,116,117,90,108,83
547,0,0,0,0,0
548,2,2,0,0,1
549,1,0,3,3,2
550,0,16,3,5,4
551,0,0,15,20,13
552,0,81,65,51,46
553,0,7,3,2,3
554,0,1,0,0,0
555,1,27,7,5,14
556,0,105,12,2,2
557,0,17,3,2,3
558,16,34,30,32,43
559,60,20,75,39,34
560,7,45,270,273,280
561,1,7,7,8,6
562,15,13,69,68,62
563,20,11,28,8,12
564,3,16,30,57,63
565,0,5,18,13,12
566,3,3,6,3,8
567,7,22,13,28,25
568,75,10,193,142,183
569,0,8,1,0,0
570,0,0,1,2,1
571,0,0,0,0,0
572,0,0,0,0,1
573,26,16,7,9,7
574,8,5,10,9,5
575,5,2,1,1,1
576,11,0,1,0,0
577,2,4,19,20,20
578,40,15,6,6,6
579,0,0,4,2,3
580,2,10,5,2,3
581,1,0,2,2,1
582,0,8,13,7,8
583,38,75,38,53,66
584,10,5,6,9,11
585,0,15,32,54,68
586,0,7,4,1,0
587,3,47,73,51,50
588,0,4,3,2,1
589,5,0,3,2,2
590,5,0,17,11,18
591,4,0,9,7,5
592,13,2,25,12,10
593,0,5,20,18,6
594,38,46,53,41,35
595,6,12,26,23,19
596,13,62,7,2,2
597,20,9,26,15,23
598,15,2,15,29,28
599,5,57,24,1,2
600,15,16,4,20,16
601,45,21,47,4,5
602,54,24,105,90,110
603,3,2,11,5,4
604,48,30,136,77,75
605,91,104,15,19,15
606,36,59,21,41,62
607,14,17,11,13,13
608,4,4,19,5,17
609,10,0,1,4,4
610,0,2,0,1,1
611,0,175,58,32,35
612,4,13,26,49,46
613,178,139,52,39,40
614,1,9,9,26,17
615,1,114,6,8,8
616,220,184,249,153,161
617,44,282,68,163,88
618,15,17,31,19,22
619,11,15,3,6,3
620,3,21,3,3,3
621,8,4,208,191,195
622,197,62,43,48,61
623,103,29,9,21,28
624,60,124,43,74,83
625,0,20,192,181,148
626,0,5,0,5,5
627,0,12,6,7,6
628,3,2,7,12,8
629,10,4,25,4,4
630,0,3,0,0,0
631,3,47,15,18,16
632,5,1,3,2,3
633,201,86,206,210,229
634,50,36,52,64,113
635,0,0,4,2,2
636,100,187,54,118,176
637,7,22,66,61,39
638,97,45,40,81,16
639,22,0,14,13,17
640,2,16,15,10,8
641,13,24,58,36,62
642,159,53,1,2,1
643,2,24,15,10,7
644,2,0,8,5,8
645,93,91,197,239,237
646,40,17,10,7,10
647,1,72,108,86,116
648,16,45,30,25,25
649,45,67,33,47,39
650,1,78,70,35,20
651,11,13,14,15,15
652,27,1,61,56,45
653,14,16,39,135,117
654,42,72,29,76,68
655,3,0,3,7,4
656,7,7,1,3,3
657,87,41,130,191,151
658,58,58,5,20,20
659,6,21,2,0,2
660,0,0,0,0,0
661,0,8,7,3,3
662,9,5,7,3,7
663,191,30,88,132,136
664,8,42,34,8,29
665,5,4,24,29,46
666,5,0,3,8,2
667,53,11,33,58,43
668,7,18,35,23,27
669,33,6,75,47,46
670,177,199,115,161,184
671,47,105,54,73,69
672,1,0,0,1,2
673,0,2,19,6,7
674,2,7,2,9,9
675,21,44,121,149,146
676,112,202,66,60,52
677,106,62,43,68,60
678,10,14,5,4,3
679,61,167,138,82,117
680,14,0,3,2,1
681,2,7,4,3,4
682,7,28,59,80,63
683,286,304,320,296,326
684,7,4,10,10,12
685,12,142,118,99,149
686,1,65,25,7,14
687,3,24,49,46,51
688,10,6,8,5,9
689,1,74,9,30,36
690,0,81,33,17,24
691,4,21,9,43,22
692,135,89,121,157,129
693,22,55,8,5,2
694,285,162,21,39,38
695,107,167,143,151,158
696,19,7,8,1,1
697,96,57,79,57,58
698,9,30,18,23,19
699,0,80,15,26,28
700,0,0,0,0,0
701,1,4,1,0,0
702,10,56,24,12,12
703,127,4,22,39,33
704,1,0,6,0,1
705,372,234,316,245,193
706,89,114,107,121,40
707,1,2,2,1,1
708,4,0,4,3,3
709,2,3,14,57,43
710,38,7,18,19,34
711,14,4,79,30,38
712,17,10,12,20,28
713,55,262,129,137,132
714,30,2,8,7,9
715,7,15,75,47,39
716,17,0,11,12,12
717,2,0,2,1,1
718,0,1,3,3,4
719,73,11,0,12,1
720,53,148,13,3,2
721,1,30,2,2,5
722,0,0,1,0,2
723,221,49,282,198,172
724,9,48,4,2,3
725,136,34,6,2,1
726,0,0,1,1,0
727,0,9,1,6,6
728,3,0,0,0,0
729,30,271,194,209,202
730,0,2,0,0,0
731,55,16,16,12,13
732,29,132,73,68,61
733,63,134,0,0,2
734,14,39,6,0,0
735,1,2,1,1,1
736,11,6,6,1,1
737,25,32,6,2,1
738,1,11,1,2,3
739,5,14,15,4,11
740,45,331,240,218,216
741,3,0,1,2,1
742,35,2,42,28,25
743,20,11,3,3,2
744,0,2,11,20,16
745,72,99,101,58,64
746,8,13,16,15,13
747,4,10,90,27,21
748,68,118,61,47,19
749,1,49,0,3,9
750,54,160,139,179,174
751,8,16,20,24,23
752,32,66,166,89,97
753,99,116,46,62,63
754,49,8,48,29,27
755,17,27,44,34,57
756,0,4,4,5,7
757,1,8,31,29,43
758,108,374,207,196,209
759,82,0,74,58,75
760,13,91,60,50,45
761,21,23,14,14,9
762,333,245,101,62,61
763,66,42,16,19,22
764,73,44,10,2,3
765,1,22,11,0,2
766,5,33,5,11,17
767,151,3,8,13,14
768,40,24,376,343,349
769,8,1,2,0,0
770,12,2,7,1,1
771,27,2,11,3,2
772,6,16,7,11,10
773,4,0,0,0,0
774,1,3,0,0,0
775,7,0,12,1,2
776,59,35,77,31,33
777,40,25,82,50,43
778,2,18,115,155,163
779,15,388,364,376,375
780,39,3,7,3,2
781,79,55,39,25,28
782,1,1,0,0,0
783,5,26,92,103,83
784,23,148,129,148,105
785,9,4,1,1,1
786,9,9,4,5,5
787,7,30,9,13,7
788,85,51,84,62,48
789,37,14,20,37,55
790,151,12,64,68,65
791,7,5,4,2,3
792,4,3,254,299,306
793,13,10,8,14,11
794,1,2,38,45,41
795,0,6,11,14,16
796,2,0,0,0,0
797,3,0,0,0,0
798,7,1,0,4,4
799,1,21,19,9,10
800,29,24,21,34,29
801,22,0,24,14,11
802,22,95,63,95,100
803,23,167,92,102,101
804,1,14,29,42,40
805,20,3,2,1,1
806,236,66,13,9,8
807,0,1,0,0,1
808,0,0,0,0,0
809,108,7,3,13,8
810,45,19,94,47,53
811,1,27,0,0,0
812,17,98,6,6,6
813,5,4,10,1,1
814,1,5,4,6,4
815,2,42,33,52,54
816,26,0,2,3,5
817,1,5,3,3,4
818,0,0,0,7,9
819,0,2,29,16,11
820,0,2,0,0,0
821,359,361,38,155,89
822,13,155,19,3,2
823,4,18,0,0,0
824,10,24,20,17,19
825,18,23,96,98,114
826,0,2,19,17,20
827,0,1,5,4,2
828,6,37,10,4,25
829,15,35,8,8,10
830,52,47,22,34,45
831,47,14,4,3,3
832,32,34,11,7,28
833,139,78,93,74,80
834,80,152,74,144,122
835,9,22,1,0,0
836,13,0,3,3,4
837,0,0,0,0,0
838,48,4,25,42,35
839,0,1,16,19,20
840,29,21,44,44,40
841,4,10,7,3,3
842,5,12,2,7,5
843,10,8,4,8,6
844,0,0,1,0,0
845,7,4,17,0,0
846,126,243,187,163,161
847,15,93,79,96,96
848,11,35,20,36,49
849,7,25,2,4,4
850,2,1,4,3,1
851,11,59,53,67,63
852,1,9,1,1,0
853,5,3,5,4,4
854,1,19,66,68,68
855,90,6,12,1,2
856,7,0,26,47,45
857,43,8,36,9,10
858,0,66,11,11,12
859,23,9,23,34,29
860,0,35,13,13,14
861,42,38,29,31,34
862,7,4,50,32,30
863,180,148,270,205,218
864,9,1,6,8,3
865,11,38,12,28,22
866,1,0,1,9,13
867,0,24,109,103,110
868,0,0,14,11,20
869,0,1,20,17,25
870,0,3,0,0,0
871,67,48,4,12,15
872,49,230,175,95,110
873,10,3,2,0,2
874,55,18,4,3,5
875,19,2,2,3,8
876,48,68,126,168,131
877,52,2,7,17,13
878,20,3,161,156,130
879,0,6,1,6,6
880,144,199,39,34,62
881,2,148,83,51,37
882,89,16,37,99,53
883,14,79,146,156,146
884,23,2,33,9,4
885,131,84,46,52,77
886,2,8,17,30,36
887,10,35,21,33,28
888,1,4,6,1,0
889,68,53,125,194,93
890,0,54,31,33,43
891,0,0,1,1,1
892,2,1,80,57,42
893,0,1,6,4,3
894,193,46,64,40,54
895,21,73,111,68,77
896,66,74,112,111,121
897,1,6,8,8,6
898,25,39,32,42,41
899,271,168,392,387,389
900,18,135,222,226,188
901,6,4,2,1,1
902,8,23,32,29,27
903,3,4,0,0,0
904,4,14,75,56,66
905,12,57,59,74,82
906,32,1,9,15,12
907,29,5,4,4,4
908,11,12,9,10,6
909,19,59,47,40,13
910,59,7,60,75,77
911,1,0,25,11,17
912,16,22,0,0,0
913,98,81,23,0,0
914,0,1,0,0,0
915,5,6,7,6,7
916,3,2,4,1,1
917,0,0,7,8,9
918,3,1,1,1,1
919,282,115,208,149,187
920,3,3,4,4,5
921,8,13,2,2,2
922,71,110,59,26,40
923,53,69,12,9,6
924,0,0,6,9,12
925,6,2,19,10,8
926,1,3,30,30,34
927,123,107,41,36,24
928,102,11,38,50,43
929,0,1,0,1,2
930,0,0,1,1,1
931,124,15,319,332,322
932,12,92,96,101,49
933,7,6,0,2,1
934,0,14,13,12,17
935,15,318,16,34,37
936,68,116,178,197,181
937,14,45,14,10,10
938,24,33,25,33,31
939,24,16,231,129,142
940,100,108,93,155,95
941,18,6,9,25,10
942,0,6,2,8,11
943,3,12,3,5,4
944,3,0,12,30,23
945,9,10,12,16,14
946,19,21,74,61,65
947,45,31,24,35,35
948,106,98,21,18,27
949,7,15,4,8,8
950,0,2,0,0,0
951,38,87,204,187,181
952,79,7,49,53,36
953,0,32,80,15,8
954,25,17,38,30,32
955,67,56,268,227,235
956,0,86,74,135,132
957,99,117,257,249,249
958,30,13,49,31,27
959,15,25,34,89,119
960,128,248,273,230,220
961,1,26,64,68,71
962,76,76,290,279,281
963,2,31,24,29,24
964,8,5,42,27,20
965,103,10,9,4,3
966,119,163,129,68,74
967,1,1,1,0,0
968,37,16,108,79,85
969,3,3,68,85,101
970,13,9,6,5,5
971,46,33,30,46,31
972,24,16,0,0,0
973,3,25,1,11,8
974,1,4,2,2,2
975,2,30,54,37,44
976,165,56,114,96,149
977,3,22,116,135,116
978,0,16,22,26,26
979,0,6,43,20,14
980,0,0,7,0,0
981,1,25,37,32,41
982,102,121,134,61,64
983,1,4,5,16,11
984,212,176,13,15,24
985,2,0,11,14,14
986,9,1,50,7,8
987,77,174,280,285,279
988,11,13,14,28,25
989,0,84,51,42,44
990,1,6,20,21,15
991,1,2,26,8,14
992,7,36,62,17,31
993,6,6,8,17,14
994,14,60,38,58,67
995,10,2,46,5,4
996,165,6,0,6,2
997,210,179,188,205,190
998,16,247,79,17,37
999,27,7,10,10,11
1000,309,109,67,45,77
1001,25,0,44,59,53
1002,3,3,0,0,0
1003,1,8,6,14,18
1004,81,165,152,82,99
1005,5,9,4,3,5
1006,30,34,38,18,19
1007,244,203,205,251,251
1008,0,14,3,5,9
1009,271,172,156,98,155
1010,204,139,0,4,2
1011,19,159,49,47,59
1012,4,36,7,6,5
1013,60,44,81,104,85
1014,3,0,1,0,0
1015,16,21,1,3,2
1016,1,128,168,169,159
1017,0,8,21,15,14
1018,1,3,2,5,6
1019,57,6,69,53,98
1020,11,45,32,30,35
1021,63,18,56,144,94
1022,22,2,196,198,170
1023,28,68,27,50,39
1024,10,11,14,8,8
1025,10,49,10,8,6
1026,7,7,111,81,75
1027,162,127,230,193,189
1028,60,77,16,30,28
1029,0,0,0,0,0
1030,249,242,220,108,134
1031,0,25,12,7,17
1032,71,13,16,19,18
1033,19,44,82,88,81
1034,18,52,24,34,22
1035,1,167,1,1,1
1036,101,67,40,86,76
1037,114,51,7,5,6
1038,0,72,26,12,8
1039,6,8,4,4,2
1040,5,5,0,0,0
1041,22,2,10,6,5
1042,3,51,12,12,20
1043,54,1,96,41,78
1044,0,12,4,1,0
1045,5,2,3,5,2
1046,13,8,9,13,17
1047,21,20,61,114,106
1048,14,53,17,15,3
1049,6,57,2,2,2
1050,4,10,17,24,25
1051,79,149,89,111,98
1052,13,38,9,1,3
1053,36,11,7,4,1
1054,144,53,93,48,37
1055,1,46,21,59,51
1056,4,12,77,85,71
1057,0,2,47,23,29
1058,3,13,5,4,5
1059,139,2,181,65,105
1060,4,2,9,10,10
1061,10,3,19,23,18
1062,8,84,43,30,22
1063,82,76,42,28,22
1064,109,185,266,164,220
1065,45,15,1,20,19
1066,227,67,313,290,274
1067,6,37,93,82,135
1068,1,0,2,1,1
1069,223,174,283,358,348
1070,0,15,4,11,7
1071,0,3,13,14,11
1072,0,29,1,0,2
1073,4,2,3,1,3
1074,17,8,5,4,5
1075,4,0,3,5,6
1076,117,71,130,65,62
1077,25,74,52,131,145
1078,2,68,33,27,25
1079,7,141,197,187,176
1080,33,18,14,4,8
1081,0,8,1,2,4
1082,2,0,1,1,1
1083,0,2,35,9,3
1084,33,22,10,5,4
1085,24,15,17,30,37
1086,1,6,7,14,11
1087,12,1,8,5,5
1088,7,64,21,54,79
1089,146,179,49,18,20
1090,19,64,9,10,7
1091,1,9,1,1,1
1092,1,14,9,8,4
1093,7,35,19,19,17
1094,1,0,4,20,21
1095,40,41,69,6,54
1096,111,217,238,231,209
1097,3,1,0,0,0
1098,14,9,12,5,6
1099,5,24,4,2,4
1100,9,2,0,5,7
1101,125,121,111,64,53
1102,41,15,4,3,2
1103,0,3,5,1,2
1104,4,22,18,13,12
1105,137,13,3,7,9
1106,0,44,4,5,4
1107,229,119,214,151,159
1108,25,72,4,5,6
1109,320,115,62,50,64
1110,9,15,2,6,1
1111,97,165,162,211,134
1112,134,28,2,169,184
1113,2,3,2,1,2
1114,1,31,86,90,100
1115,27,15,47,26,25
1116,7,124,11,14,12
1117,2,3,9,3,3
1118,1,83,4,3,4
1119,33,0,37,29,41
1120,76,84,0,4,2
1121,71,25,9,12,14
1122,0,34,5,6,6
1123,1,6,36,27,19
1124,49,57,39,42,40
1125,14,7,20,35,37
1126,6,20,19,24,37
1127,1,4,0,0,0
1128,13,15,2,1,1
1129,8,0,3,5,3
1130,1,1,0,2,1
1131,1,12,82,62,80
1132,6,4,14,16,21
1133,3,1,20,15,12
1134,24,0,2,6,6
1135,1,4,6,3,3
1136,99,209,269,267,220
1137,7,68,78,115,57
1138,26,5,7,3,8
1139,0,9,3,3,3
1140,2,25,1,2,0
1141,33,0,1,3,7
1142,6,21,126,169,135
1143,34,77,183,32,25
1144,65,217,108,71,78
1145,3,0,2,36,20
1146,4,1,0,0,0
1147,51,22,1,1,1
