ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
350,0,1,5,1,2
351,0,1,7,6,7
352,1,0,0,0,0
353,4,33,14,1,8
354,14,335,32,61,37
355,24,38,11,1,4
356,1855,474,13,4,3
357,21,410,417,308,305
358,43,34,5,1,2
359,35,140,165,201,244
360,21,4,1,11,14
361,0,0,0,0,0
362,3,0,0,3,1
363,10,54,26,22,30
364,41,4,46,27,25
365,0,0,0,0,0
366,0,5,0,0,0
367,0,1,2,1,1
368,0,0,0,0,0
369,36,6,53,46,48
370,5,4,206,239,178
371,306,186,34,44,49
372,1,0,10,16,16
373,2,3,10,6,5
374,16,10,14,9,7
375,21,24,4,1,1
376,1,30,15,13,12
377,4,84,70,58,62
378,0,0,8,7,8
379,47,19,140,46,43
380,3,0,150,138,128
381,0,14,32,56,77
382,180,37,28,30,25
383,0,19,76,87,86
384,1,7,89,81,79
385,10,657,64,74,46
386,37,180,63,38,28
387,0,1,0,0,0
388,1,2,2,5,4
389,0,9,1,0,2
390,0,24,14,7,7
391,15,18,29,18,30
392,37,282,290,203,120
393,1,1,0,0,0
394,0,5,0,1,1
395,0,2,0,3,3
396,0,0,1,4,4
397,67,2,0,0,0
398,0,0,0,0,0
399,7,0,0,0,0
400,0,0,0,0,0
401,1,17,26,46,56
402,1,0,3,0,0
403,2,8,2,1,1
404,6,0,1,5,2
405,0,1,3,15,18
406,11,5,4,2,5
407,0,11,5,1,1
408,103,123,35,120,127
409,2,38,37,53,49
410,219,7,125,124,137
411,96,164,2,10,5
412,433,1,0,2,2
413,0,0,0,0,0
414,0,0,0,1,1
415,1,6,0,0,0
416,0,0,1,1,1
417,0,5,38,14,17
418,0,2,3,2,1
419,0,17,2,4,1
420,3,114,13,11,9
421,0,0,0,1,3
422,0,0,80,65,76
423,0,0,2,2,1
424,0,3,2,1,1
425,0,2,59,32,42
426,8,32,43,49,51
427,2,1,0,0,0
428,7,18,48,103,155
429,119,5,1,18,35
430,100,104,4,119,61
431,22,76,57,43,36
432,0,8,45,3,3
433,5,204,44,135,92
434,4,22,76,59,44
435,0,0,1,0,0
436,0,0,45,43,48
437,0,0,0,0,0
438,0,0,6,6,4
439,11,10,43,113,76
440,0,1,25,15,23
441,266,636,751,792,541
442,3,30,53,27,31
443,0,0,3,34,67
444,1,324,387,929,866
445,432,353,172,910,876
446,91,249,73,86,67
447,0,1,14,14,13
448,31,16,13,6,7
449,1,5,49,53,59
450,22,19,12,7,7
451,0,0,2,1,4
452,0,2,17,12,11
453,125,143,300,292,191
454,14,594,367,145,219
455,25,65,266,198,219
456,30,7,16,9,15
457,6,4,25,29,23
458,3,25,6,5,6
459,27,10,16,6,13
460,33,32,11,23,19
461,81,33,11,38,60
462,0,0,0,0,0
463,5,0,1,0,0
464,5,1,1,1,1
465,2,4,2,2,3
466,6,18,45,7,14
467,4,18,4,5,11
468,17,4,182,82,47
469,2,0,0,1,1
470,0,17,26,63,72
471,4,27,24,8,7
472,8,2,2,1,1
473,0,4,0,0,0
474,38,655,857,157,233
475,129,99,399,596,629
476,29,82,82,83,87
477,6,14,17,0,1
478,63,47,44,33,23
479,15,29,10,27,22
480,1,46,0,1,2
481,0,83,25,24,28
482,0,243,172,88,76
483,3,14,5,20,27
484,4,1,6,1,2
485,37,4,3,9,11
486,0,87,13,0,2
487,15,1,20,6,12
488,0,47,26,22,20
489,0,11,5,5,7
490,12,0,0,3,5
491,6,3,1,0,0
492,604,40,66,16,66
493,32,12,16,22,26
494,0,15,4,4,4
495,31,1,0,0,0
496,43,0,0,0,0
497,542,6,11,30,58
498,1,0,1,0,1
499,25,137,33,15,17
500,25,5,30,6,11
501,3,9,27,11,25
502,17,11,20,10,9
503,2,133,29,56,21
504,4,1,76,17,23
505,5,13,50,46,41
506,395,67,527,381,271
507,0,0,0,0,0
508,0,1576,348,359,336
509,58,1,24,5,7
510,2,0,0,0,0
511,21,118,88,63,64
512,1,53,16,37,40
513,0,0,0,1,2
514,40,12,1,2,1
515,7,13,22,18,15
516,1,1,3,2,2
517,2,1,1,0,0
518,0,2,3,6,7
519,151,16,63,18,28
520,369,647,254,157,157
521,1,10,5,3,3
522,1,2,4,8,13
523,0,0,0,3,0
524,0,0,3,1,3
525,0,0,8,3,6
526,15,0,0,0,0
527,0,17,15,44,28
528,17,0,6,5,4
529,10,134,6,3,4
530,1,1,14,40,44
531,1,7,9,1,2
532,0,4,2,3,5
533,1,8,5,1,2
534,0,0,0,0,0
535,6,0,0,0,0
536,19,129,165,1069,1032
537,26,42,53,64,88
538,20,239,144,163,132
539,0,97,20,4,1
540,0,51,26,30,25
541,16,259,10,18,14
542,12,14,134,6,21
543,0,0,0,0,0
544,23,0,0,0,0
545,0,0,0,0,0
546,195,224,172,192,129
547,0,0,0,0,0
548,2,2,0,0,1
549,1,0,3,4,2
550,0,20,4,6,6
551,0,0,17,22,15
552,0,175,100,66,62
553,0,8,3,2,4
554,0,1,0,0,0
555,1,48,11,6,22
556,0,145,12,2,2
557,0,19,3,2,3
558,18,39,51,47,62
559,105,23,137,54,41
560,11,73,1377,1412,1532
561,1,7,8,9,7
562,15,15,115,133,104
563,23,13,38,9,14
564,4,20,50,128,140
565,0,5,28,19,16
566,3,4,7,3,11
567,9,32,17,70,57
568,132,11,778,390,654
569,0,9,1,0,0
570,0,0,2,3,2
571,0,0,0,0,0
572,0,0,0,0,1
573,33,21,9,14,11
574,12,5,11,9,5
575,5,2,1,1,1
576,11,0,1,0,0
577,3,4,24,24,24
578,96,23,8,9,8
579,0,0,4,2,3
580,2,18,5,2,3
581,1,0,2,2,1
582,0,14,22,14,15
583,71,156,57,83,113
584,15,7,7,13,17
585,0,19,55,123,173
586,0,9,8,1,0
587,6,70,133,78,75
588,0,6,3,2,1
589,6,0,4,3,2
590,5,0,33,17,30
591,4,0,12,9,6
592,15,2,26,13,12
593,0,5,22,21,7
594,51,77,95,75,62
595,6,13,29,26,21
596,16,109,9,2,2
597,25,11,30,16,27
598,18,2,19,37,35
599,6,74,24,1,2
600,18,16,4,27,23
601,54,23,68,5,6
602,75,27,207,163,223
603,4,2,12,5,4
604,87,37,391,155,147
605,246,386,23,29,23
606,105,103,23,44,74
607,16,26,16,18,17
608,4,4,25,8,24
609,13,0,4,6,7
610,0,2,0,1,1
611,0,328,77,35,38
612,5,16,44,130,119
613,438,283,106,74,76
614,1,10,10,33,20
615,1,302,7,8,8
616,622,361,632,287,299
617,57,1380,92,233,111
618,33,22,89,41,56
619,12,23,3,6,3
620,3,22,3,3,3
621,12,4,444,388,431
622,751,93,101,120,167
623,422,57,12,29,41
624,123,232,73,139,157
625,0,24,348,316,240
626,0,5,0,5,5
627,0,15,7,7,6
628,4,2,11,19,13
629,12,4,32,4,4
630,0,3,0,0,0
631,3,79,20,22,18
632,5,1,4,2,3
633,446,184,982,1109,1157
634,76,38,54,74,151
635,0,0,4,2,2
636,230,526,93,268,463
637,7,29,129,120,60
638,161,57,43,105,17
639,38,0,16,14,22
640,2,25,18,12,9
641,26,52,135,71,147
642,471,83,1,2,1
643,2,34,21,14,10
644,2,0,9,5,9
645,133,154,405,584,523
646,58,18,12,7,10
647,1,153,256,174,273
648,18,117,53,43,40
649,65,81,39,61,49
650,1,113,93,42,22
651,22,19,23,24,22
652,31,1,70,62,48
653,15,17,59,272,220
654,56,127,39,129,112
655,3,0,4,10,5
656,7,9,1,5,6
657,194,59,259,494,343
658,153,127,5,25,30
659,6,37,2,0,2
660,0,0,0,0,0
661,0,14,13,9,11
662,9,7,8,3,8
663,428,39,123,225,236
664,12,63,44,8,33
665,6,4,32,43,66
666,6,0,3,10,2
667,128,16,51,113,79
668,12,24,66,35,50
669,46,6,139,96,92
670,344,432,174,320,372
671,82,161,67,117,99
672,2,0,0,1,2
673,0,2,21,7,7
674,2,8,2,13,14
675,30,63,262,337,309
676,240,463,90,85,68
677,172,111,57,104,84
678,12,17,5,4,3
679,86,331,205,112,174
680,15,0,3,2,1
681,3,9,6,3,5
682,7,34,94,147,101
683,1578,1362,1421,1015,1474
684,10,5,16,19,24
685,13,239,185,141,219
686,1,114,39,7,14
687,3,49,134,133,143
688,20,8,9,5,9
689,1,110,13,47,62
690,0,108,52,25,34
691,4,25,9,44,23
692,344,118,178,280,187
693,26,64,8,5,2
694,933,303,27,50,47
695,288,790,435,559,652
696,24,7,9,1,1
697,177,81,142,90,95
698,13,54,38,58,45
699,0,175,23,37,40
700,0,0,0,0,0
701,1,4,1,0,0
702,11,72,32,14,14
703,423,4,28,48,43
704,1,0,6,0,1
705,2377,532,1413,586,362
706,158,201,177,193,47
707,1,3,2,1,1
708,4,0,4,3,3
709,2,3,16,88,64
710,64,7,21,25,52
711,14,4,95,33,41
712,29,11,13,24,33
713,61,689,194,219,200
714,55,5,10,7,11
715,8,17,110,56,44
716,25,0,12,14,13
717,2,0,2,1,1
718,0,1,3,3,4
719,183,16,0,16,1
720,62,261,13,3,2
721,1,62,2,2,5
722,0,0,1,0,2
723,756,58,915,420,335
724,13,103,6,2,4
725,204,37,6,2,1
726,0,0,1,1,0
727,0,9,1,8,6
728,3,0,0,0,0
729,32,1046,368,395,377
730,0,2,0,0,0
731,156,26,25,22,23
732,32,205,97,81,68
733,93,217,0,0,2
734,14,45,6,0,0
735,2,2,1,1,1
736,18,9,7,1,1
737,34,41,8,2,1
738,1,17,1,2,3
739,5,21,18,4,12
740,70,1661,1100,934,876
741,3,0,1,2,1
742,57,3,47,30,27
743,27,14,3,3,2
744,0,2,18,32,28
745,189,200,267,103,134
746,10,19,19,20,16
747,4,10,164,34,24
748,124,239,83,65,21
749,1,60,0,3,10
750,73,267,231,359,327
751,8,17,22,27,26
752,37,104,330,119,152
753,147,206,72,102,107
754,103,9,60,39,33
755,18,32,56,38,67
756,0,4,5,7,10
757,1,8,46,37,64
758,167,3114,445,459,591
759,108,0,95,69,98
760,14,271,138,114,94
761,22,26,19,21,13
762,2179,909,142,72,69
763,143,71,24,31,35
764,138,65,13,3,4
765,1,31,11,0,2
766,5,46,6,16,23
767,285,3,8,15,16
768,74,32,3311,1980,2085
769,10,1,2,0,0
770,14,2,9,1,1
771,41,3,11,3,2
772,8,25,7,11,10
773,4,0,0,0,0
774,1,3,0,0,0
775,7,0,14,1,2
776,67,42,133,43,42
777,48,31,170,91,83
778,3,23,248,356,414
779,16,3013,1914,2213,2238
780,58,5,7,3,2
781,131,96,57,38,41
782,2,1,0,0,0
783,5,49,182,245,160
784,31,647,452,590,369
785,11,4,1,1,1
786,14,10,4,6,6
787,8,36,9,13,7
788,117,54,108,73,52
789,58,15,21,40,63
790,415,16,109,110,111
791,9,5,7,3,5
792,4,3,1549,1830,2026
793,15,10,8,16,13
794,1,2,72,78,70
795,0,6,12,15,16
796,2,0,0,0,0
797,4,0,0,0,0
798,8,1,0,4,4
799,1,37,25,13,15
800,49,46,48,77,67
801,26,0,34,18,15
802,36,176,104,182,195
803,31,404,142,178,164
804,1,16,42,67,67
805,36,6,2,1,1
806,597,101,16,10,10
807,0,1,0,0,1
808,0,0,0,0,0
809,214,7,4,15,8
810,78,28,270,110,129
811,1,30,0,0,0
812,18,229,6,7,6
813,5,4,12,1,1
814,1,5,4,7,5
815,2,76,47,98,101
816,46,0,2,3,5
817,1,6,3,3,4
818,0,0,0,7,10
819,0,2,37,17,11
820,0,3,0,0,0
821,3131,2416,45,279,133
822,14,521,26,3,2
823,8,18,0,0,0
824,11,26,30,21,22
825,23,30,168,170,216
826,0,2,21,18,23
827,0,1,6,4,2
828,10,62,10,4,30
829,20,91,10,12,17
830,99,99,34,59,73
831,76,18,5,4,4
832,37,41,12,7,31
833,313,130,221,151,160
834,170,489,119,333,250
835,11,26,1,0,0
836,16,0,3,3,4
837,0,0,0,0,0
838,63,5,25,47,38
839,0,1,26,28,30
840,48,29,71,73,71
841,7,15,8,3,3
842,5,14,2,7,5
843,12,9,7,12,9
844,0,0,1,0,0
845,7,5,17,0,0
846,558,999,822,701,684
847,19,236,145,166,171
848,11,40,30,48,68
849,8,42,2,4,4
850,3,1,5,4,2
851,15,102,86,130,112
852,1,11,1,1,0
853,9,3,10,5,6
854,1,24,117,118,116
855,148,7,12,1,2
856,7,0,34,62,57
857,70,10,71,16,18
858,0,131,14,12,14
859,27,10,26,40,32
860,0,76,16,14,18
861,96,79,58,61,72
862,7,4,54,34,31
863,681,265,1090,697,682
864,9,1,6,9,3
865,15,54,14,35,26
866,1,0,1,11,21
867,0,27,167,158,171
868,0,0,21,18,31
869,0,1,42,34,56
870,0,3,0,0,0
871,108,91,5,17,20
872,63,630,292,137,163
873,12,3,2,0,2
874,95,23,4,3,5
875,24,4,2,3,10
876,67,88,330,498,347
877,73,3,8,17,14
878,24,3,727,766,411
879,0,6,1,7,6
880,255,456,53,41,103
881,2,602,231,120,70
882,152,17,40,141,68
883,17,120,323,392,355
884,33,2,50,10,5
885,304,216,89,107,152
886,2,8,26,50,62
887,11,70,34,58,42
888,1,5,6,1,0
889,116,67,179,379,139
890,0,90,46,52,73
891,0,0,1,1,1
892,2,1,262,161,104
893,0,1,9,5,4
894,644,62,112,51,84
895,32,172,312,180,210
896,96,113,178,180,205
897,1,8,13,10,8
898,44,69,53,75,75
899,780,342,3790,4065,4248
900,20,222,508,546,394
901,9,4,2,1,1
902,10,40,51,42,52
903,3,4,0,0,0
904,4,15,105,71,91
905,12,102,124,172,198
906,42,1,9,15,13
907,39,5,4,4,4
908,13,24,15,13,7
909,28,91,54,45,14
910,72,8,79,104,106
911,1,0,49,19,27
912,24,35,0,0,0
913,154,256,37,0,0
914,0,1,0,0,0
915,6,8,8,7,9
916,3,2,4,1,1
917,0,0,12,13,16
918,3,1,1,1,1
919,739,159,391,230,330
920,6,3,4,4,5
921,8,21,2,2,2
922,123,202,110,34,59
923,118,161,13,9,6
924,0,0,7,11,18
925,6,2,25,12,8
926,1,3,50,52,71
927,502,405,64,58,34
928,255,12,54,80,66
929,0,1,0,1,2
930,0,0,2,1,1
931,254,15,1222,1454,1379
932,17,270,306,322,125
933,8,7,0,2,1
934,0,16,17,16,22
935,15,1253,17,42,43
936,106,431,389,515,446
937,33,133,25,15,19
938,31,64,47,64,65
939,27,18,493,196,229
940,240,174,147,307,144
941,27,9,9,34,11
942,0,6,2,10,13
943,3,16,4,5,5
944,3,0,14,34,29
945,13,11,15,25,22
946,27,32,125,114,134
947,74,51,31,44,45
948,169,223,29,23,40
949,9,20,4,10,10
950,0,3,0,0,0
951,49,131,419,350,336
952,140,7,67,66,45
953,0,56,160,15,8
954,36,29,62,47,46
955,118,100,711,484,524
956,0,130,89,211,219
957,241,208,1025,1045,1004
958,62,13,82,47,39
959,18,28,45,153,262
960,260,571,1502,1105,1061
961,1,58,180,185,199
962,137,150,2319,1869,1910
963,2,61,36,51,39
964,8,6,61,34,20
965,165,10,10,4,3
966,385,647,302,117,138
967,2,2,1,0,0
968,57,16,194,114,126
969,3,3,87,105,132
970,15,11,7,6,6
971,103,62,52,93,47
972,31,17,0,0,0
973,3,29,1,14,10
974,1,4,2,2,2
975,2,55,107,64,79
976,360,87,181,161,287
977,3,25,269,334,283
978,0,33,45,56,48
979,0,13,99,36,25
980,0,0,7,0,0
981,1,32,78,57,89
982,254,265,467,95,107
983,1,5,5,19,13
984,663,424,16,17,32
985,3,0,20,27,28
986,13,1,72,9,10
987,138,573,932,949,919
988,16,20,20,62,60
989,0,149,81,63,68
990,1,6,28,27,18
991,1,2,28,8,15
992,7,42,71,18,33
993,11,8,8,21,21
994,33,154,58,104,139
995,11,2,59,5,4
996,286,6,0,6,2
997,714,472,831,966,844
998,19,1500,197,44,74
999,51,8,13,14,16
1000,1229,238,103,60,124
1001,54,0,126,184,158
1002,5,3,0,0,0
1003,1,9,9,20,26
1004,140,300,331,147,213
1005,5,11,5,3,6
1006,41,65,52,25,26
1007,701,419,400,602,611
1008,0,15,4,5,9
1009,842,339,438,315,566
1010,773,607,0,4,2
1011,20,301,69,60,76
1012,4,43,7,6,5
1013,107,87,166,251,187
1014,3,0,1,0,0
1015,24,38,1,3,2
1016,1,246,315,317,292
1017,0,11,32,17,16
1018,1,3,2,6,8
1019,68,6,97,68,138
1020,22,102,63,59,75
1021,101,28,119,410,235
1022,36,4,437,469,371
1023,48,249,54,147,105
1024,15,12,16,9,9
1025,12,71,12,8,6
1026,12,9,280,190,186
1027,278,204,504,357,350
1028,92,150,18,38,35
1029,0,0,0,0,0
1030,1165,1555,907,184,278
1031,0,38,13,7,20
1032,135,29,24,24,24
1033,25,69,208,199,190
1034,19,66,25,38,24
1035,1,412,1,1,1
1036,361,126,67,190,154
1037,191,74,7,5,6
1038,0,134,33,13,9
1039,6,8,5,5,3
1040,7,8,0,0,0
1041,28,2,13,7,6
1042,3,65,15,15,23
1043,94,1,155,63,114
1044,0,12,4,1,0
1045,6,2,3,5,2
1046,16,8,11,19,24
1047,24,24,77,174,167
1048,14,67,18,16,3
1049,6,75,2,2,2
1050,4,11,21,26,26
1051,201,579,194,263,225
1052,16,66,11,1,3
1053,51,13,7,4,1
1054,328,75,144,56,42
1055,1,63,22,83,72
1056,4,15,144,181,126
1057,0,2,94,31,53
1058,3,16,5,4,5
1059,311,2,335,77,145
1060,7,2,10,12,12
1061,14,3,47,53,43
1062,10,141,77,45,29
1063,184,140,66,48,35
1064,211,348,712,269,505
1065,120,17,1,23,24
1066,614,88,1029,807,716
1067,7,68,118,99,200
1068,1,0,2,1,1
1069,786,335,939,1871,1631
1070,0,23,5,12,8
1071,0,3,16,18,13
1072,0,56,1,0,2
1073,4,2,3,1,3
1074,18,8,5,4,5
1075,4,0,3,6,7
1076,320,173,373,125,107
1077,57,204,111,377,442
1078,3,89,41,34,36
1079,7,229,396,396,332
1080,36,26,14,4,8
1081,0,9,1,2,4
1082,2,0,1,1,1
1083,0,2,44,9,3
1084,44,32,12,5,5
1085,57,22,32,60,89
1086,1,8,10,16,11
1087,15,1,9,5,6
1088,9,95,26,78,120
1089,243,464,63,21,24
1090,19,81,9,11,7
1091,1,13,1,1,1
1092,1,15,9,9,5
1093,7,41,20,22,19
1094,1,0,4,35,39
1095,70,55,91,7,68
1096,423,1216,1161,1052,886
1097,3,1,0,0,0
1098,16,10,14,6,8
1099,5,30,4,2,4
1100,9,4,0,5,7
1101,309,319,220,113,89
1102,61,18,5,3,3
1103,0,4,5,1,2
1104,4,23,19,13,13
1105,290,15,3,7,9
1106,0,59,4,5,4
1107,626,215,669,372,342
1108,49,136,5,9,9
1109,1121,157,75,60,81
1110,13,21,5,12,4
1111,158,275,301,437,210
1112,261,32,2,612,700
1113,2,3,2,1,2
1114,1,45,182,177,201
1115,44,36,122,72,73
1116,8,295,11,14,13
1117,2,3,13,3,3
1118,1,153,4,3,4
1119,51,0,73,53,72
1120,162,138,0,5,2
1121,83,27,10,14,15
1122,0,56,5,7,7
1123,1,6,61,43,27
1124,91,93,46,52,51
1125,20,8,24,44,45
1126,6,27,24,35,51
1127,1,4,0,0,0
1128,16,17,2,2,2
1129,14,0,3,5,3
1130,1,1,0,2,1
1131,1,14,151,103,141
1132,8,5,20,29,45
1133,3,1,28,21,16
1134,30,0,2,7,6
1135,3,4,11,5,5
1136,222,578,1252,1162,701
1137,7,113,116,200,73
1138,31,5,9,3,10
1139,0,9,4,4,4
1140,2,26,1,2,0
1141,41,0,1,3,8
1142,6,22,181,283,203
