ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
176,5066,8898,372,8566,261
177,5066,9435,1793,57,2697
178,3573,3384,2600,2247,6935
179,5066,3437,1793,57,2697
180,5066,3384,372,2603,2697
181,4269,3384,372,2603,2697
182,9080,9435,868,2603,2697
183,5066,9435,1793,57,2697
184,5066,3437,2378,2603,4881
185,5066,998,2600,183,7690
186,4269,6690,2350,2603,1386
187,1985,1091,2378,57,1386
188,4269,6792,2600,2105,3225
189,4269,9435,6643,2603,1386
190,4269,3384,372,2603,912
191,2325,3872,1793,57,5465
192,2325,7005,8690,57,1386
193,478,6095,8690,57,1386
194,2325,7005,372,57,1386
195,4375,5818,8690,57,1386
196,5066,4723,372,57,1386
197,4269,9435,8816,57,1386
198,1985,978,2154,2603,1386
199,1985,1091,2378,2603,2697
200,1985,978,2378,9016,1386
201,4269,998,2350,2603,2283
202,4269,998,2350,57,6935
203,1985,2444,3602,2603,1386
204,5066,2858,2600,57,8425
205,4891,2858,2600,4479,1386
206,5066,2858,2600,4479,1386
207,4269,3384,372,57,7683
208,5066,3384,372,4046,6034
209,5066,9435,2378,9411,6935
210,1174,4705,3602,57,7690
211,4891,6703,9984,2603,8425
212,4269,1091,8690,2603,1557
213,4269,1091,8690,2603,1943
214,4269,2444,372,2603,4204
215,4269,4559,868,2603,4204
216,9161,3437,3602,57,230
217,9161,3437,3602,57,2416
218,5066,3243,3602,4479,2697
219,2325,9533,372,4479,6935
220,5066,4705,372,57,5465
221,2325,3384,372,4046,2697
222,2325,2463,8816,57,1386
223,2325,3030,4063,1758,712
224,3573,9435,2600,183,6034
225,3573,6792,3602,57,6935
226,5066,6792,8690,57,7690
227,5066,2858,3602,57,7690
228,5066,9435,8816,517,1386
229,5066,9435,6643,3546,2697
230,5066,9435,1793,3546,2697
231,9080,6690,2350,2603,6034
232,8979,9374,2600,2603,4881
233,4269,8898,372,9411,4204
234,4269,9374,372,57,7965
235,4269,9374,8690,57,5465
236,4269,9374,2600,57,7690
237,5066,4723,1793,5252,2697
238,5066,9435,372,517,3328
239,4269,9435,372,4046,6034
240,5066,2858,372,8566,1386
241,4375,2858,372,57,1386
242,4269,3437,372,57,912
243,5066,3030,3602,2603,1386
244,8362,2858,9984,2603,55
245,2325,3437,3602,57,7690
246,5066,9374,372,57,7690
247,5066,9374,372,57,4204
248,5066,9374,6925,1758,2697
249,5066,9374,372,57,2697
250,5066,9374,2350,4046,2697
251,3288,9435,372,57,2697
252,9080,9435,4654,57,148
253,5066,9435,372,2603,2697
254,5066,9435,372,2603,2697
255,4269,6920,1793,5252,2697
256,1985,978,1793,57,1386
257,4269,9374,2378,57,2697
258,4269,9435,372,57,148
259,4269,5818,372,8566,6034
260,4269,9946,2350,2603,2697
261,5066,4705,372,57,6034
262,4269,9435,2600,57,8069
263,5066,2463,2600,57,6034
264,4269,9435,372,4046,1386
265,4970,7005,372,4046,2697
266,5066,9435,372,4046,2697
267,4891,6792,8213,517,8425
268,5066,9435,372,517,1386
269,6067,2463,2378,517,1386
270,3826,978,372,57,7965
271,3573,9435,2600,57,7690
272,4269,9374,8690,57,1386
273,9161,9374,2378,1733,4881
274,5066,3384,372,2603,6935
275,4269,1091,8690,2603,1386
276,5066,9435,372,8566,1386
277,5066,2858,372,517,1386
278,5066,2858,2600,57,2697
279,5066,3437,372,57,2697
280,5066,2858,6510,57,2697
281,5066,3437,2378,57,55
282,2325,3030,2378,57,1386
283,1985,7005,1793,57,1386
284,2325,189,372,183,6034
285,1985,1091,2350,2603,6034
286,4891,1091,2378,9411,4881
287,4851,1091,6510,4046,2697
288,5066,3437,372,183,6034
289,5066,9435,715,4487,2697
290,5066,9435,2600,517,1386
291,5066,1091,2378,3546,6034
292,2325,5818,372,1758,6034
293,5066,9374,2378,57,2697
294,5066,6505,8816,4487,1386
295,4269,9374,6925,4479,4204
296,5066,1091,372,4046,2697
297,5066,3437,2378,57,8425
298,5066,3437,372,57,2697
299,5066,4530,8816,57,8069
300,8030,9435,715,183,2697
301,3573,1091,2600,57,2697
302,5066,9435,6643,57,1386
303,4851,3384,372,2603,6034
304,1985,7005,372,2603,6034
305,4269,2444,868,2603,1386
306,5066,3437,6925,4479,9606
307,5066,9374,6925,1888,9606
308,5066,3437,6925,5252,2697
309,5066,9435,715,183,2697
310,5066,9435,3602,8566,1386
311,2325,9435,2350,57,1386
312,5066,4301,2378,57,2697
313,7272,4705,3602,57,7683
314,1985,7005,372,2603,1386
315,1761,9435,2350,183,580
316,5066,4723,7469,517,1386
317,1761,9435,372,57,1386
318,1174,978,2378,57,2697
319,4970,3243,2378,1733,4881
320,5066,3243,2600,2603,1386
321,2325,4825,372,57,2697
322,2325,3437,372,57,1386
323,3573,7484,372,57,1386
324,5066,6690,372,57,2697
325,5066,9374,6925,4479,9606
326,5066,2444,372,57,2697
327,8455,5818,372,57,4204
328,5066,9435,372,517,1386
329,2325,5818,372,57,1386
330,4970,978,1793,9016,1386
331,4891,978,2378,57,2697
332,4970,6792,1793,9016,1386
333,4891,2858,372,2603,2697
334,1985,8960,1793,2603,1386
335,4269,6703,372,57,6935
336,9161,8499,4063,57,2697
337,9161,1733,8213,57,2697
338,5066,2655,372,517,7690
339,5066,2444,3602,57,1557
340,4891,978,2378,57,7175
341,4970,7005,372,57,1386
342,5066,4705,372,517,230
343,5066,2858,372,2603,1386
344,5066,9435,2600,57,1386
345,4269,5818,868,57,1386
346,7382,3437,3602,57,3328
347,4269,3509,3602,2603,230
348,9161,2858,9984,517,4881
349,9161,9435,372,57,2697
350,9161,4723,2378,517,1386
351,1568,9374,6925,9411,2697
352,1568,9374,372,4479,2697
353,5066,9374,372,9016,4204
354,4891,3243,372,4479,5465
355,4891,978,2378,183,8425
356,2325,6792,372,8566,8425
357,5066,1091,372,2603,6034
358,5066,9435,8690,2603,1557
359,1985,7005,372,2603,912
360,4269,1091,2378,1733,4881
361,4891,6792,8690,9016,1386
362,4269,9533,2154,2603,1386
363,3573,2463,372,57,1386
364,3573,9435,3602,57,4803
365,3573,9435,372,57,1386
366,1985,1091,6510,4046,6034
367,1985,7005,2621,2603,6034
368,1985,7691,2621,4046,6034
369,4375,3384,4063,7837,712
370,3573,9435,8816,517,1386
371,5066,6751,6925,4479,2697
372,1985,7005,1793,2603,1386
373,4970,3437,372,2603,1386
374,1985,9374,2621,4046,2697
375,3573,9374,8213,4479,2697
376,5066,8574,372,517,712
377,3573,3384,372,1758,712
378,4891,9374,6643,3108,4204
379,5066,9435,2600,57,6935
380,9448,4723,372,2603,2697
381,5066,9374,6925,4479,2697
382,4269,3437,3602,3546,6034
383,5066,3437,4063,4046,6034
384,4891,4705,372,57,1386
385,4891,4825,372,57,230
386,8455,4825,372,57,3328
387,5066,8898,7319,4046,2697
388,5066,9435,8689,517,6034
389,5066,9435,372,517,6034
390,4891,8898,8690,4479,6034
391,5066,9435,372,57,5465
392,4891,9374,372,2603,6034
393,9161,4705,372,57,1386
394,8455,3437,372,57,1386
395,9161,7005,372,2603,230
396,1985,1091,2378,9411,1386
397,1985,978,2378,57,1386
398,1985,2858,2378,6656,1386
399,9161,9374,372,4479,8425
400,9161,9374,372,517,8425
401,9161,2444,9984,57,8425
402,5066,9374,2378,57,7690
403,4269,9374,2378,9411,2697
404,5066,9435,2600,4479,7690
405,3573,3384,3602,4046,712
406,3573,9435,3602,4487,6935
407,3573,9533,372,4479,2697
408,4891,3384,372,3546,6034
409,9080,3384,372,57,4323
410,5066,3437,3602,57,3328
411,4891,9374,8532,57,730
412,4891,3243,2378,3546,7965
413,4269,3855,372,3108,2697
414,4269,5195,2378,6656,1386
415,4269,2858,2378,57,1386
416,4269,1091,2378,57,1386
417,1985,6703,372,2603,1386
418,5066,3437,6542,57,6034
419,1985,7005,372,517,4881
420,1174,6792,2600,2603,8425
421,4269,2858,372,8566,912
422,1174,4723,372,517,1386
423,1985,7005,3602,57,6034
424,6974,4705,3602,57,6034
425,6974,4705,372,8566,6034
426,2325,9435,372,4179,1386
427,5066,9374,372,2603,2697
428,5066,9435,8816,517,1386
429,4891,6703,372,9411,1557
430,4891,978,372,517,1386
431,5066,6920,3602,2603,8425
432,5066,9374,2378,57,9001
433,5066,915,372,2603,2697
434,5066,4723,868,2506,2697
435,4269,9435,3602,8566,1386
436,4269,2463,6958,57,7690
437,5066,9435,3602,8566,1386
438,1985,3384,3602,3546,2697
439,4970,7005,372,2603,1386
440,1568,9374,2600,4479,6034
441,5066,9435,8690,517,1386
442,8030,9533,2600,57,4809
443,5066,7005,3602,183,6034
444,3573,3437,2600,57,55
445,2325,4723,868,57,6034
446,2325,4705,8690,57,5465
447,5066,4723,2154,57,2697
448,4891,915,2154,2603,8425
449,5066,2463,6958,57,1386
450,5066,4723,6643,57,1386
451,5066,998,1151,5252,2697
452,5066,3437,372,4479,1386
453,5066,9374,1793,57,2697
454,5066,3384,3602,57,712
455,5066,9374,8213,3546,2697
456,4375,9435,2350,57,1386
457,4269,4705,372,8566,6034
458,2325,9435,372,517,1386
459,5066,3437,2350,57,55
460,5066,9435,372,57,1386
461,4269,978,1793,5252,1386
462,5066,9435,372,517,580
463,5066,2858,372,8566,580
464,9080,2858,372,57,2697
465,4269,9374,6925,5252,2697
466,4269,9374,372,5252,4204
467,4269,9374,372,9411,4204
468,1174,2858,2600,517,7780
469,5066,622,372,2603,2697
470,1174,9435,372,517,1386
471,3573,9435,372,57,2697
472,5066,9374,372,57,2697
473,5066,9374,1793,517,2697
474,5066,7005,3602,57,5465
475,5066,7923,372,57,6034
476,5066,8898,2378,517,6034
477,5066,9374,8213,4479,2697
478,2325,9533,372,57,712
479,5066,4705,3602,57,7965
480,4891,2858,3602,57,1386
481,8030,9435,372,57,1386
482,8030,4723,2154,3546,2697
483,5066,9435,372,57,6034
484,5066,4705,372,2603,6034
485,5066,9435,2600,517,1386
486,5066,6703,868,4487,2697
487,4891,8898,372,57,2697
488,5066,8898,372,57,2697
489,2325,9435,7319,4487,2697
490,2325,9435,6958,3546,1386
491,5066,9435,3602,3108,2697
492,5066,9435,2781,183,7690
493,8030,9435,2600,517,1386
494,6755,9435,2017,2506,2697
495,5066,9374,6925,4479,2697
496,4891,9435,2600,1758,2697
497,4269,9374,2378,4479,2697
498,5066,2858,3602,517,2697
499,5066,3437,372,8566,6034
500,2325,9435,372,517,1386
501,5066,9003,372,5252,2697
502,5066,2463,3463,2603,1386
503,5066,9435,8816,517,1386
504,4269,4509,3602,2603,6034
505,4269,4723,372,2603,4204
506,5066,3437,372,2603,8069
507,4269,9374,372,57,1386
508,8391,622,372,183,6034
509,3573,5818,372,57,912
510,1985,3384,2350,2603,7690
511,1568,2858,2600,57,1386
512,5066,9374,372,4046,6034
513,4269,998,1793,9016,6034
514,4891,9435,372,183,4204
515,4891,3437,3602,57,1386
516,1761,9435,2781,2603,2697
517,5066,9435,1793,2603,2697
518,8030,9435,2781,2603,2697
519,5066,3384,2378,1758,6034
520,4891,4825,2600,1733,7690
521,3573,9435,868,8792,6935
522,5066,9374,2600,9411,2697
523,1174,2858,2600,4479,2697
524,1174,2858,2600,4479,2697
525,5066,9435,715,517,1386
526,2325,9435,715,517,1386
527,5066,9435,2600,517,2697
528,7382,6920,2378,57,2697
529,4970,3437,2378,57,1386
530,7382,6920,372,57,2697
531,5066,998,2378,9411,6034
532,5066,998,6510,4487,6034
533,5066,998,2378,9411,6034
534,5066,9435,3602,2603,1386
535,5066,3030,3602,2603,1386
536,5066,4723,9984,5252,5465
537,4891,6703,372,517,2697
538,4891,8755,2378,183,1386
539,5066,3872,1793,4046,2697
540,5066,9374,372,57,2697
541,5066,9435,372,517,2697
542,4280,4705,372,57,2697
543,5066,7691,372,9016,2697
544,5066,2463,3463,517,9344
545,5066,9435,4063,4487,2697
546,4269,9374,1793,57,4881
547,595,3437,1793,2603,1386
548,4970,3437,1793,183,6034
549,4891,4321,2378,1733,1386
550,4891,6792,1793,9016,1386
551,4891,978,2378,5252,1386
552,4970,5818,372,8792,1386
553,4891,9533,868,4487,2283
554,5066,9533,4063,9411,6935
555,3573,6792,4063,1758,712
556,4891,2858,3602,1758,6034
557,3573,6598,8689,4046,6935
558,8030,6792,2378,2603,6034
559,3573,9435,2600,57,912
560,4970,4705,372,2603,6034
561,5066,3437,3602,4046,6034
562,3573,4705,1793,57,3328
563,5066,3384,372,4046,6034
564,2325,9435,2154,57,1386
565,8030,4828,372,57,3328
566,3573,9435,2378,57,3328
567,9161,1309,8816,57,6034
568,5066,3855,372,57,6034
569,9161,2444,372,57,2697
570,5066,6920,2378,2603,6034
571,5066,915,372,2603,1386
572,5066,1091,372,2603,6034
573,4891,2444,2378,57,1386
574,9161,8499,8690,9411,8425
575,5066,1091,2378,9411,1386
576,4269,6703,2350,57,6935
577,4269,9374,372,3546,1386
578,6339,1091,2350,2603,1386
579,3573,9374,372,57,4881
580,3573,3384,372,2603,6034
581,5066,9435,372,57,6935
582,5066,9533,372,183,1386
583,2325,3384,372,57,1386
584,3573,9533,1301,1758,712
585,2325,998,372,517,6935
586,4970,978,372,57,912
587,3573,9533,3602,1758,6935
588,8455,4530,372,8792,712
589,5066,9533,372,5252,6935
590,595,4705,2378,1758,2697
591,5066,9533,372,517,6935
592,2325,3437,372,3546,6034
593,3573,2463,8689,517,6034
594,5066,2444,372,2603,148
595,2325,4705,3463,57,55
596,3573,9435,3602,517,712
597,2325,189,372,517,6034
598,3573,2463,8816,57,6034
599,5066,9435,3602,57,7690
600,5066,978,2378,57,2697
601,5066,3437,2378,517,1386
602,5066,9435,372,57,5465
603,4269,3437,2378,57,8425
604,5066,1091,8213,57,9038
605,5066,9435,4063,2603,2697
606,4269,6792,372,57,7690
607,5066,9435,372,57,1386
608,3573,9435,2600,57,8425
609,5066,8499,2781,2603,1386
610,4269,9374,372,5252,4204
611,5066,6792,3602,2603,230
612,4891,2463,1793,3546,2697
613,4269,9374,372,2603,2283
614,5066,9435,8690,2603,1386
615,5066,7005,372,2603,2697
616,5066,8898,372,57,2697
617,5066,9374,3602,57,7690
618,4269,9374,372,9411,2697
619,5066,5818,2378,8566,6034
620,4891,8898,2781,4487,2697
621,4851,4705,3602,57,55
622,5066,8898,1793,517,1386
623,4269,9374,372,2603,6034
624,1568,3030,372,2603,1386
625,4891,3437,372,57,2697
626,5066,1091,372,2603,2697
627,2325,998,2378,2603,6034
628,5066,9374,8213,5252,2697
629,4269,4380,2350,2603,6935
630,4891,4705,6958,2603,1386
631,7272,6703,2350,517,7690
632,4269,978,8690,5252,6935
633,5066,4705,372,57,2697
634,4891,978,2378,57,2697
635,4269,9374,372,3546,2697
636,5066,3437,8690,57,4881
637,2325,3437,2600,57,1386
638,5066,6920,372,57,1386
639,5066,9374,372,57,2697
640,1985,998,372,57,6034
641,4269,6703,2350,57,6935
642,4891,7484,372,57,8425
643,9080,4723,372,57,1386
644,3573,9435,3602,57,3328
645,5066,6703,372,2603,2697
646,1985,5818,3602,57,7690
647,4375,9435,2600,57,1386
648,3573,998,372,517,712
649,4891,9435,8690,4479,6034
650,5066,6703,3602,57,912
651,3573,9533,372,1758,2416
652,2325,9374,2378,1733,55
653,2325,6792,3602,57,3328
654,4375,9435,8816,57,6935
655,4269,9435,2378,57,4204
656,4269,9374,2600,183,7965
657,5066,9374,372,57,1386
658,4269,9374,2350,57,4748
659,4269,998,3602,2603,4204
660,5066,9435,372,4479,4881
661,1985,16,8816,4046,6034
662,5066,9435,6643,3546,2416
663,5066,4723,9984,4487,2697
664,5066,9374,2781,2603,7690
665,4269,6703,2600,4479,6935
666,5066,9435,372,57,2697
667,4851,7005,372,57,1386
668,5066,9435,2154,517,1386
669,5066,6920,1793,57,1386
670,4891,3437,372,57,2697
671,1568,6703,8213,57,7690
672,1568,9374,6925,9411,2697
673,5066,9435,2600,57,7690
674,4269,4321,3463,1733,1386
675,5066,4705,3602,8792,2283
676,5066,6703,9984,2603,2697
677,5066,3437,6958,57,6034
678,5066,3437,1793,57,2697
679,5066,3437,372,57,2697
680,3573,9435,2600,57,6034
681,4269,3384,94,57,4748
682,5066,9435,3602,57,1943
683,5066,9435,2600,2603,1386
684,2325,3384,372,4046,6034
685,4891,3437,372,57,2697
686,5066,9435,6958,57,6935
687,8455,1091,372,4046,2697
688,4269,5704,372,2603,6935
689,5066,6703,2350,57,7690
690,5066,3437,372,5187,6034
691,5066,2858,9984,4487,8425
692,1568,3437,2154,57,2697
693,4891,2858,2378,57,6034
694,5066,6920,372,8566,6034
695,3573,9435,372,57,6034
696,5066,3437,868,4487,2697
697,595,3437,6958,57,1386
698,4269,9374,372,9411,2697
699,5066,9435,372,517,1386
700,8030,9435,372,57,8425
701,5066,3384,372,4046,6034
702,5066,998,8213,3546,2697
703,4269,4705,3602,57,3328
704,2325,3384,372,57,4323
705,2325,2463,372,57,6034
706,5066,2858,372,57,1386
707,5066,2858,2600,4479,2697
708,4269,998,6925,57,7690
709,5066,3437,868,183,2697
710,4375,7923,372,4179,1386
711,5066,6703,9984,4487,6034
712,4269,9374,3602,2603,1386
713,5066,6920,2378,57,2697
714,1174,3289,1793,2603,230
715,4891,4705,2154,57,7690
716,5066,3437,2378,183,6034
717,9161,7005,372,2603,4204
718,3573,3384,8816,8792,6935
719,5066,3384,2350,4046,6034
720,4891,3437,372,2603,2697
721,5066,9435,8816,517,1386
722,5066,9374,372,4046,912
723,4891,6920,8690,57,8425
724,1985,3030,372,57,2697
725,5066,6920,372,183,2697
726,5066,4705,2600,9411,2697
727,5066,4723,2600,4487,6034
728,3573,9435,6925,57,6935
729,4891,9374,8690,57,8425
730,4891,2858,2600,57,2697
731,1985,978,372,57,1386
732,4891,4723,372,57,2697
733,5066,3437,2600,2603,6034
734,4891,1091,8690,2603,1386
735,24,998,3602,8566,2697
736,3945,9435,9984,57,1386
737,2325,978,372,183,6034
738,5066,8327,372,4479,6034
739,5066,9435,4654,2603,912
740,5066,4705,372,57,712
741,4970,7005,372,8566,6034
742,1568,2858,372,57,912
743,5066,9374,372,57,2697
744,5066,9374,372,5252,2697
745,3573,9374,372,2603,4204
746,5066,9435,372,4487,2697
747,4891,5818,8690,57,1386
748,6067,6792,372,57,7690
749,4891,4723,2600,183,8069
750,5066,2858,372,4487,2697
751,5066,6703,9984,4487,8425
752,7382,8898,2378,57,2697
753,2325,1091,3602,57,55
754,4970,3437,372,57,7690
755,4891,8898,2378,57,8425
756,1568,9374,372,9411,2697
757,5066,4705,6542,4479,6034
758,4891,3437,2378,57,7690
759,4891,3437,2154,183,6034
760,4269,8824,1793,57,2697
761,595,4705,1793,1758,6034
762,1985,3437,2600,4479,2697
763,5066,8898,372,517,6034
764,4269,3384,2378,57,7690
765,5066,3384,372,2603,6034
766,5066,9374,2600,4479,2697
767,5066,6703,372,57,2697
768,4269,4705,2378,1733,55
769,5066,5539,8816,517,1386
770,5066,2463,1793,517,2697
771,1568,9374,2600,4479,7690
772,5066,9374,8213,9411,2697
773,5066,9435,372,2603,2697
774,5066,4723,2378,4479,2697
775,4970,7005,3602,57,1386
776,5066,9435,3602,8792,7690
777,4269,3437,3602,2603,912
778,4269,9374,3602,57,230
779,5066,3437,9984,57,2697
780,5066,3437,6925,3546,2697
781,1511,1091,2600,517,1386
782,5066,6598,2350,2603,7690
783,4970,7005,8690,9016,2697
784,5066,9435,715,183,1386
785,4269,8327,3602,57,6935
786,5066,9435,6510,3546,2697
787,1568,7005,372,4046,2697
788,4891,4723,372,57,2697
789,9161,6792,8213,57,7690
790,4269,3437,3602,57,7690
791,4851,7923,1793,5252,2697
792,5066,4723,372,4046,2697
793,5066,3437,372,2603,6034
794,4269,3384,1793,2603,1386
795,1174,2858,372,57,2697
796,5066,9533,1793,9411,6935
797,3573,9435,2600,57,7965
798,5066,3437,372,183,6034
799,6755,4705,2350,517,1386
800,4891,9435,2600,5187,6034
801,5066,7923,8816,7837,6935
802,5066,6792,3602,57,730
803,5066,3437,2378,57,6034
804,5066,9003,372,4479,6034
805,3573,2463,3602,8566,6935
806,4891,7923,372,4487,6034
807,9161,1091,2378,9411,2697
808,5066,9435,2154,183,1386
809,5066,8898,2378,2603,1386
810,5066,1091,2600,57,6935
811,4375,9435,2378,57,3328
812,3573,3437,4654,57,148
813,4269,7005,1793,2603,1386
814,5066,9435,2600,4487,8069
815,4891,1091,8690,57,6935
816,4970,7005,372,57,230
817,4970,7005,372,2603,3328
818,1174,9435,372,8566,2697
819,5066,3384,3602,8792,912
820,5066,9435,1793,5252,6050
821,5066,6703,2781,4487,7690
822,5066,9374,372,57,4204
823,4970,4825,1793,57,6034
824,5066,3437,2378,57,1386
825,6974,9374,2600,57,2697
826,4269,9374,8690,2603,4204
827,4269,9435,372,2603,6034
828,5066,4705,372,57,1386
829,2325,9435,7319,4487,6034
830,2325,9374,372,57,5465
831,5066,9435,4063,2603,1386
832,5066,9374,2600,4487,8425
833,5066,3437,372,57,6034
834,4517,7484,2378,2603,8425
835,5066,6703,2378,57,2697
836,1985,7005,2781,4046,912
837,5066,9435,4654,57,7690
838,5066,4723,2600,4487,8425
839,1985,7005,372,2603,6034
840,5066,3384,372,57,6935
841,2325,9533,372,1758,712
842,5066,9435,868,517,2697
843,5066,8898,8689,5252,6034
844,9161,3437,3602,57,8425
845,4891,3437,372,517,7690
846,2325,3437,372,1758,712
847,4269,3437,3602,57,7690
848,5066,6792,372,57,6034
849,5066,998,2378,2603,6034
850,5066,4723,4063,4487,2697
851,5066,9374,372,57,2697
852,4269,9374,372,57,4204
853,4269,9374,6643,57,2697
854,5066,998,8690,2603,7690
855,5066,6920,2378,57,8425
856,4891,6703,2154,57,7690
857,4269,978,2378,57,6935
858,4970,4380,1793,57,6034
859,4891,3437,372,57,8425
860,4269,6703,3602,2603,1386
861,1568,9374,6925,9016,7780
862,4269,978,2378,57,2697
863,4891,978,8690,3108,1386
864,4891,9435,2600,57,6034
865,4269,998,2350,57,7690
866,4269,8327,1301,517,1386
867,4891,2858,2600,57,8425
868,5066,8898,8213,57,2697
869,5066,2463,7319,517,7690
870,4891,998,372,2603,1386
871,4970,2655,2378,57,6034
872,2325,6792,8690,57,8425
873,4995,9946,1793,57,3328
874,3573,9435,372,57,6034
