ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
518,48,281,232,528,781,602
519,663,178,46,650,8,3
520,16,43,610,108,258,509
521,476,81,156,475,819,139
522,332,198,225,518,637,675
523,384,402,407,142,589,131
524,59,718,113,309,402,603
525,751,513,428,831,825,242
526,759,213,761,556,405,571
527,371,809,815,788,613,782
528,767,663,356,448,826,805
529,190,109,40,70,9,54
530,293,10,373,102,37,22
531,391,833,107,272,152,328
532,129,239,134,248,108,64
533,616,21,46,182,370,373
534,789,238,500,421,809,100
535,529,92,611,2,273,197
536,852,309,108,589,653,43
537,821,17,43,54,477,166
538,515,243,68,282,181,176
539,356,411,142,706,89,66
540,207,472,22,27,193,539
541,750,268,17,215,4,42
542,329,355,310,47,143,558
543,643,340,262,19,367,396
544,325,472,120,115,53,99
545,245,776,401,228,21,2
546,624,788,16,422,155,107
547,215,499,510,401,255,436
548,501,34,80,200,177,159
549,217,833,646,477,760,444
550,512,261,376,842,581,514
551,826,760,409,836,279,171
552,224,842,285,598,842,450
553,197,843,830,769,724,645
554,504,765,735,391,724,561
555,717,139,244,542,238,196
556,204,89,479,143,240,444
557,42,117,588,812,11,8
558,816,453,137,795,85,364
559,813,629,100,744,430,35
560,688,798,51,619,72,7
561,711,113,422,500,49,41
562,820,609,824,234,24,370
563,512,162,625,250,120,502
564,254,229,145,107,56,103
565,496,562,75,361,113,166
566,122,288,149,18,70,77
567,376,141,445,742,610,731
568,268,603,74,315,273,187
569,390,89,167,553,628,146
570,294,95,608,126,307,7
571,287,32,134,357,237,537
572,283,365,116,94,224,648
573,352,561,250,176,519,265
574,330,460,322,74,446,86
575,315,572,223,46,242,170
576,140,336,237,185,43,276
577,106,47,215,136,121,280
578,255,21,159,87,443,718
579,179,427,197,57,195,7
580,458,635,753,611,768,822
581,665,532,344,573,443,108
582,510,618,349,15,22,54
583,32,118,74,54,15,0
584,559,88,98,26,162,36
585,168,681,658,160,244,601
586,372,201,111,599,462,395
587,121,798,10,171,112,104
588,118,164,604,602,165,178
589,572,577,839,203,154,249
590,732,477,294,789,200,249
591,11,422,807,264,461,551
592,468,238,522,800,436,86
593,843,627,407,149,32,276
594,35,361,199,485,607,521
595,119,823,428,62,687,57
596,128,407,327,552,392,82
597,670,106,89,0,212,5
598,638,672,16,172,41,103
599,81,238,511,387,301,17
600,89,398,121,323,627,539
601,434,183,324,422,390,86
602,344,162,4,9,533,56
603,524,300,335,144,446,294
604,498,665,25,77,255,231
605,188,779,88,458,233,324
606,195,472,306,150,174,172
607,239,645,266,238,689,474
608,22,274,348,328,386,221
609,421,125,139,299,7,189
610,407,15,229,32,20,542
611,436,631,145,23,128,71
612,39,242,211,710,272,146
613,326,400,212,54,42,8
614,41,385,31,126,101,89
615,162,237,102,858,871,702
616,65,58,311,29,600,342
617,833,814,158,85,137,748
618,29,45,499,6,167,547
619,486,41,334,16,229,24
620,275,57,170,24,264,251
621,251,69,53,675,250,453
622,142,128,352,547,313,27
623,691,623,90,388,393,124
624,682,805,789,748,392,237
625,855,841,808,246,843,355
626,523,858,675,842,507,350
627,429,162,63,692,392,365
628,59,594,502,161,121,200
629,652,463,340,69,19,51
630,800,742,831,798,844,833
631,434,337,850,864,533,815
632,874,873,770,872,584,829
633,101,25,424,424,76,263
634,573,50,156,773,166,269
635,45,31,485,591,362,164
636,788,530,762,197,84,132
637,853,488,560,430,66,13
638,25,438,31,251,28,77
639,593,496,35,36,47,107
640,221,528,378,639,293,118
641,326,257,469,483,424,194
642,440,429,731,17,695,367
643,174,112,677,40,65,21
644,344,53,229,133,56,473
645,813,660,801,123,751,812
646,55,328,323,670,700,694
647,126,7,184,62,522,348
648,285,461,251,718,71,125
649,332,196,165,527,3,95
650,202,755,91,647,314,85
651,92,196,3,619,0,2
652,616,639,134,476,12,48
653,343,306,216,493,0,27
654,867,866,830,870,693,327
655,768,822,852,870,449,420
656,798,864,850,874,655,830
657,659,801,826,714,706,759
658,759,558,578,873,160,220
659,730,236,598,3,442,623
660,390,601,194,258,11,20
661,0,19,191,50,57,145
662,483,6,113,130,650,66
663,474,796,834,846,123,388
664,790,786,402,705,827,796
665,9,525,762,689,204,132
666,750,856,866,868,446,562
667,829,862,661,347,176,216
668,578,860,854,572,121,202
669,853,871,408,694,107,245
670,837,420,732,419,124,380
671,451,637,447,14,728,250
672,33,217,581,90,438,239
673,50,500,199,83,602,130
674,66,102,350,415,458,548
675,809,729,106,671,113,58
676,619,817,63,531,10,33
677,471,87,714,33,31,88
678,273,396,392,121,210,390
679,120,464,314,823,314,240
680,731,580,543,345,72,97
681,313,115,305,28,563,77
682,625,781,84,6,480,467
683,536,136,326,403,603,261
684,557,152,204,475,76,507
685,487,214,447,0,146,96
686,256,239,474,637,763,734
687,542,494,354,424,30,44
688,482,789,273,723,788,326
689,649,641,199,356,51,264
690,512,461,319,333,69,39
691,138,78,522,411,444,79
692,627,124,556,97,437,454
693,109,105,160,347,337,235
694,204,275,37,371,16,117
695,584,126,562,208,459,573
696,786,91,250,103,163,10
697,36,794,82,528,338,333
698,536,746,57,78,791,761
699,420,70,108,296,241,269
700,789,533,440,510,126,186
701,526,376,751,791,374,173
702,158,493,719,252,332,295
703,70,249,422,121,579,435
704,336,700,19,635,238,88
705,812,336,1,239,280,260
706,543,6,532,641,8,337
707,676,685,451,822,1,262
708,443,433,820,166,188,362
709,199,291,348,82,57,167
710,162,323,124,107,289,207
711,265,645,172,327,4,68
712,677,514,68,211,478,412
713,309,514,720,702,168,44
714,642,307,515,401,108,22
715,299,521,15,724,77,489
716,99,402,116,464,48,352
717,252,193,435,9,249,322
718,0,105,83,331,162,115
719,597,642,458,140,170,328
720,575,536,285,378,527,609
721,535,374,212,159,617,412
722,215,590,351,321,674,665
723,267,535,795,129,179,549
724,594,704,158,67,109,147
725,397,257,214,524,70,392
726,379,67,156,269,367,470
727,419,777,414,584,245,127
728,444,682,475,501,500,222
729,462,758,799,608,718,688
730,13,803,585,121,182,634
731,520,158,143,479,425,69
732,526,97,171,167,338,132
733,582,305,662,273,89,242
734,70,76,549,342,837,440
735,45,320,121,561,631,361
736,659,326,463,239,34,61
737,704,312,53,81,544,410
738,445,465,241,332,453,26
739,598,754,87,674,25,30
740,31,195,646,328,50,217
741,272,300,322,404,32,545
742,2,167,353,174,223,121
743,437,156,382,508,519,11
744,68,485,539,163,176,362
745,219,526,339,157,167,293
746,97,136,283,9,104,140
747,809,697,785,624,718,754
748,868,778,865,814,344,391
749,793,474,744,619,807,843
750,638,383,124,656,237,473
751,837,586,394,313,581,796
752,710,798,247,384,294,290
753,641,233,587,308,46,45
754,386,31,319,274,33,21
755,307,722,414,573,599,268
756,194,808,452,737,170,340
757,221,835,284,647,283,301
758,422,122,353,579,354,394
759,182,749,614,493,269,563
760,120,588,111,579,178,631
761,567,392,272,635,192,243
762,523,512,24,11,142,198
763,518,376,36,120,143,37
764,702,395,90,218,16,3
765,786,258,38,766,778,509
766,649,600,231,49,18,20
767,67,266,233,2,7,116
768,560,92,192,8,755,776
769,488,684,31,144,160,171
770,773,439,396,466,186,206
771,177,480,40,123,91,71
772,155,521,263,105,20,271
773,209,325,79,376,322,169
774,73,365,481,303,49,26
775,282,273,168,138,827,824
776,389,26,173,447,72,64
777,257,70,387,301,471,57
778,320,199,224,13,302,85
779,120,295,295,422,7,23
780,386,470,534,13,679,26
781,417,122,340,58,518,665
782,311,269,180,170,507,218
783,3,251,105,243,482,208
784,234,704,85,326,20,19
785,0,315,546,419,298,100
786,112,774,102,174,708,228
787,722,788,273,227,563,572
788,746,731,819,452,797,225
789,565,11,607,572,427,314
790,475,96,10,786,225,736
791,456,817,449,853,704,721
792,576,199,216,173,110,342
793,235,141,498,229,129,182
794,217,522,56,150,151,542
795,395,437,147,661,90,62
796,140,554,280,22,145,488
797,29,183,620,44,389,562
798,53,212,353,158,609,266
799,394,33,759,732,54,10
800,101,496,343,10,84,132
801,114,15,465,471,25,226
802,237,590,163,75,184,110
803,51,1,356,386,19,238
804,117,101,141,423,19,135
805,748,93,32,778,357,664
806,60,74,229,74,356,716
807,842,696,835,365,846,836
808,860,770,731,857,430,656
809,864,833,800,300,585,832
810,336,56,345,26,335,318
811,408,85,333,508,377,243
812,565,690,101,600,82,264
813,839,658,468,395,425,405
814,737,811,407,629,700,498
815,740,671,693,555,563,604
816,402,296,105,276,22,11
817,235,515,38,6,50,196
818,511,423,282,546,28,57
819,700,354,395,303,452,473
820,23,704,232,500,209,24
821,127,738,207,343,36,9
822,225,169,672,95,107,41
823,264,321,113,60,62,27
824,2,138,315,105,25,138
825,40,96,628,126,376,491
826,54,495,71,638,247,264
827,459,43,460,170,140,188
828,613,590,494,267,323,318
829,123,611,674,125,625,733
830,162,524,273,116,75,301
831,539,255,492,445,70,15
832,703,489,188,709,13,72
833,301,515,224,565,29,157
834,782,694,372,191,646,557
835,862,868,840,858,723,716
836,764,769,771,854,744,295
837,72,648,180,426,40,32
838,242,46,446,364,539,803
839,259,697,486,217,680,578
840,450,255,313,274,111,497
841,306,694,43,443,332,206
842,388,280,304,687,13,28
843,80,329,6,212,27,181
844,89,310,6,223,5,69
845,747,216,726,144,616,690
846,620,645,536,395,418,160
847,355,698,407,343,421,576
848,83,4,548,193,714,233
849,589,635,203,136,276,383
850,795,824,542,296,787,686
851,161,370,562,320,242,159
852,801,32,637,41,205,354
853,647,502,118,805,116,198
854,333,671,337,647,1,86
855,463,82,710,636,214,119
856,501,241,14,82,208,89
857,211,532,429,459,296,416
858,82,688,427,444,645,633
859,728,647,470,34,328,655
860,77,507,176,118,320,392
861,37,400,80,3,2,117
862,477,632,103,9,12,280
863,188,48,99,78,94,186
864,179,169,453,511,655,529
865,260,719,734,66,121,44
866,256,183,744,14,1,733
867,632,436,246,728,59,287
868,804,621,566,768,170,167
869,775,82,162,121,108,299
870,399,235,552,164,208,289
871,476,316,506,679,140,180
872,146,278,19,28,171,161
873,553,833,204,318,266,519
874,292,476,361,692,593,598
875,597,354,109,627,294,193
876,635,464,146,735,518,77
877,797,854,697,689,641,46
878,599,680,755,720,460,724
879,796,731,833,662,416,449
880,747,657,822,577,457,630
881,761,639,619,463,626,382
882,767,709,308,246,6,50
883,489,292,52,27,1,80
884,483,804,101,114,13,64
885,830,783,487,859,486,535
886,841,869,851,852,355,222
887,840,814,651,603,561,243
888,53,315,652,608,632,674
889,104,425,806,422,64,558
890,843,825,753,509,461,517
891,0,504,38,797,122,129
892,58,452,20,338,320,29
893,244,269,217,117,0,69
894,421,431,8,581,85,158
895,89,181,637,384,409,367
896,503,475,343,289,19,54
897,389,664,285,116,177,176
898,555,367,67,0,100,25
899,522,483,159,66,96,129
900,689,226,390,541,142,535
901,276,128,139,562,589,40
902,155,232,60,258,498,680
903,159,358,181,93,27,179
904,290,529,89,10,109,387
905,462,99,467,19,151,144
906,259,592,25,532,172,72
907,2,466,207,235,36,77
908,119,487,61,505,48,26
909,666,725,506,467,745,766
910,86,551,448,587,489,626
911,570,1,469,798,117,223
912,502,764,512,318,504,90
913,110,489,375,118,257,529
914,134,622,438,462,466,591
915,489,83,150,341,103,125
916,32,480,491,218,253,395
917,209,692,679,75,61,42
918,407,648,448,672,446,482
919,573,816,428,287,467,489
920,545,182,535,296,310,482
921,703,756,746,567,704,828
922,190,640,237,94,27,160
923,32,85,267,328,314,564
924,649,703,242,315,525,807
925,510,874,833,589,498,252
926,286,474,394,761,781,769
927,829,586,254,589,46,19
928,810,855,855,826,521,706
929,442,399,205,672,135,466
930,210,200,231,738,470,470
931,297,360,127,309,161,211
932,749,776,296,162,1,8
933,489,805,454,85,549,757
934,805,734,275,29,707,322
935,576,13,741,814,281,441
936,869,838,873,737,828,875
937,669,512,796,874,669,662
938,712,565,466,641,726,674
939,257,0,290,231,802,725
940,837,288,748,41,488,686
941,145,300,528,613,125,332
942,394,463,5,261,515,137
943,741,596,182,140,133,474
944,701,132,50,581,206,64
945,643,125,408,753,307,669
946,550,851,348,560,812,766
947,373,115,421,164,533,377
948,209,224,131,775,110,53
949,735,10,520,753,468,677
950,822,10,532,80,419,354
951,745,363,134,291,237,161
952,56,58,24,194,0,22
953,787,17,85,209,303,246
954,413,842,23,28,261,207
955,666,793,3,830,166,79
956,270,76,6,229,150,145
957,312,570,62,14,182,322
958,27,76,66,372,433,245
959,228,147,661,249,606,44
960,703,212,844,759,553,637
961,528,227,87,727,384,804
962,284,288,301,633,196,298
963,367,52,826,440,121,163
964,417,678,98,283,297,603
965,560,213,271,559,75,16
966,679,122,178,637,463,17
967,69,606,645,113,175,187
968,386,298,7,297,832,828
969,13,254,88,549,167,279
970,11,289,103,101,14,85
971,163,417,13,282,745,689
972,567,589,229,149,187,196
973,95,560,257,100,190,389
974,642,789,37,443,415,25
975,686,829,223,198,73,110
976,415,74,316,209,228,313
977,516,494,480,248,346,151
978,368,676,666,774,699,388
979,0,20,514,226,13,18
980,66,635,345,27,147,66
981,50,675,73,341,647,463
982,482,589,493,204,12,156
983,251,276,90,136,689,322
984,0,56,85,0,0,102
985,99,234,268,185,4,26
986,366,434,362,273,42,301
987,149,91,213,0,49,25
988,329,164,326,3,26,136
989,515,373,682,107,31,480
990,207,138,297,486,114,193
991,409,106,161,54,568,525
992,313,434,658,38,272,396
993,139,389,724,529,98,712
