ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
231,525,194,140,122,512,745
232,671,668,533,198,850,500
233,591,518,755,192,223,88
234,368,760,297,652,139,404
235,224,351,205,156,326,670
236,792,690,7,402,484,723
237,528,423,530,556,799,288
238,805,542,122,686,412,662
239,412,539,351,648,179,649
240,823,246,204,349,459,404
241,370,840,449,698,101,819
242,721,869,192,498,212,415
243,9,703,337,108,371,235
244,391,736,579,138,656,101
245,469,182,731,446,48,296
246,598,462,331,45,66,607
247,699,446,780,845,382,421
248,451,14,368,663,428,309
249,65,296,815,861,800,418
250,78,746,550,24,424,544
251,853,582,658,857,307,383
252,385,552,839,374,547,316
253,629,257,42,770,88,339
254,5,547,832,73,764,12
255,255,344,71,127,21,288
256,730,557,482,138,151,199
257,121,441,88,835,24,856
258,369,455,777,669,234,404
259,488,744,858,668,268,445
260,766,501,184,382,733,32
261,94,278,422,869,724,633
262,659,823,424,534,600,844
263,658,510,863,717,339,37
264,429,595,199,229,202,158
265,125,292,94,382,106,488
266,83,128,128,265,106,763
267,163,549,230,81,506,17
268,782,241,697,185,59,247
269,209,605,258,255,654,76
270,797,234,522,756,34,555
271,622,208,758,490,573,828
272,847,724,58,370,405,577
273,564,307,176,77,114,90
274,292,694,576,484,277,539
275,376,643,384,105,460,465
276,402,694,866,764,391,43
277,649,818,801,513,421,472
278,648,380,3,46,520,34
279,796,87,9,369,418,365
280,111,521,9,688,479,783
281,444,9,667,45,529,790
282,32,676,334,811,62,8
283,358,625,167,871,736,86
284,426,852,506,655,50,522
285,65,755,469,356,377,601
286,677,452,827,824,684,175
287,219,80,623,657,332,479
288,840,449,521,745,74,441
289,610,202,355,816,424,611
290,66,319,21,503,421,537
291,347,238,755,482,822,594
292,845,791,287,244,186,575
293,738,148,216,757,584,48
294,504,542,848,354,460,487
295,576,654,858,22,105,805
296,809,235,210,463,266,271
297,521,211,808,202,426,0
298,253,204,361,723,228,69
299,32,787,129,148,518,613
300,337,129,606,190,762,331
301,83,200,618,764,491,231
302,325,357,660,115,354,198
303,373,411,561,455,159,587
304,180,791,335,296,144,423
305,687,167,826,798,228,646
306,802,357,205,579,837,573
307,174,41,436,127,701,169
308,171,341,163,839,551,18
309,615,451,406,69,135,426
310,164,456,507,626,441,95
311,655,718,687,341,67,371
312,213,353,691,158,682,302
313,639,697,231,204,300,300
314,714,230,45,268,473,643
315,701,130,406,504,186,578
316,332,729,240,856,602,37
317,592,614,398,733,553,451
318,74,199,695,822,594,321
319,830,35,507,644,773,455
320,548,192,59,362,300,330
321,798,160,724,552,690,653
322,55,376,584,461,10,761
323,404,356,335,94,265,533
324,638,546,651,415,520,378
325,759,649,841,547,247,430
326,258,168,2,798,535,640
327,752,341,405,111,141,287
328,40,415,137,326,297,873
329,793,200,372,626,45,621
330,616,213,515,130,47,319
331,776,577,466,629,652,398
332,543,624,413,669,624,838
333,823,808,606,805,279,644
334,3,260,202,828,723,610
335,325,871,808,79,393,589
336,710,480,682,793,798,157
337,240,168,109,850,801,353
338,79,266,786,320,387,787
339,796,562,273,495,297,530
340,350,842,42,624,12,12
341,405,23,719,803,439,31
342,517,720,412,341,426,88
343,759,211,720,848,237,371
344,747,35,203,262,701,160
345,505,462,832,442,550,795
346,407,182,858,148,488,402
347,3,735,269,762,134,321
348,76,863,67,658,496,819
349,740,480,562,105,511,396
350,433,322,854,234,638,176
351,595,262,871,559,837,197
352,57,101,19,234,11,770
353,724,857,531,825,105,791
354,540,314,636,172,489,556
355,643,351,121,190,344,353
356,320,374,713,793,103,855
357,834,393,624,350,540,865
358,554,433,295,611,143,231
359,105,191,229,73,165,588
360,815,651,526,181,351,123
361,283,268,424,371,511,810
362,234,815,285,447,106,40
363,95,554,536,421,711,263
364,656,416,45,240,747,780
365,727,549,607,207,593,280
366,770,574,738,558,473,605
367,632,831,521,870,529,679
368,780,816,733,816,670,455
369,118,267,642,63,613,506
370,354,577,666,415,587,505
371,344,527,874,275,826,203
372,855,603,297,79,553,290
373,260,799,850,642,172,27
374,87,795,476,797,31,371
375,214,267,673,24,830,693
376,575,268,667,298,335,244
377,350,570,288,470,348,258
378,3,287,87,139,509,500
379,476,584,287,743,829,607
380,851,323,18,321,199,744
381,759,113,5,799,152,619
382,785,406,811,524,84,101
383,169,137,135,664,378,733
384,463,508,3,727,660,704
385,64,830,271,566,152,5
386,15,633,387,586,207,873
387,167,815,279,22,779,415
388,573,666,439,744,76,572
389,443,518,657,158,711,165
390,274,366,122,570,508,543
391,765,4,362,672,222,422
392,609,129,684,801,658,722
393,49,681,790,583,763,741
394,267,209,729,282,347,72
395,247,330,673,18,192,260
396,678,487,552,875,482,627
397,174,106,423,225,633,166
398,174,42,22,749,719,789
399,13,643,776,602,670,730
400,474,143,317,258,575,443
401,669,579,580,651,642,737
402,258,75,756,439,361,771
403,566,290,247,271,181,335
404,804,191,779,217,751,362
405,684,558,737,508,734,337
406,255,437,212,178,515,495
407,294,41,154,723,501,255
408,811,187,304,643,713,823
409,802,181,617,749,763,598
410,296,294,275,99,143,194
411,738,827,163,199,287,264
412,840,548,634,414,50,549
413,222,223,670,12,141,252
414,603,256,152,128,228,848
415,470,297,618,578,126,856
416,599,807,463,436,437,181
417,404,814,783,776,724,535
418,776,179,148,841,763,482
419,425,488,231,10,826,204
420,368,477,799,272,255,298
421,734,870,555,694,521,292
422,870,591,486,87,272,673
423,266,248,654,587,724,269
424,850,260,46,58,305,320
425,717,283,680,754,675,10
426,64,720,215,255,347,138
427,378,604,388,844,50,662
428,707,541,314,248,655,315
429,91,776,864,654,49,840
430,614,58,874,66,236,534
431,320,811,288,526,287,220
432,656,854,333,573,162,287
433,211,749,731,392,200,764
434,855,784,22,400,640,20
435,501,250,319,623,393,425
436,596,230,1,516,181,392
437,166,723,321,230,615,520
438,258,712,113,552,657,719
439,12,412,755,465,135,351
440,130,683,777,869,137,606
441,690,274,653,145,79,87
442,287,8,83,855,371,548
443,546,463,33,604,58,86
444,619,812,323,868,805,181
445,150,415,562,766,850,735
446,27,184,629,854,508,204
447,618,411,559,372,517,150
448,43,82,3,88,150,402
449,325,337,349,269,636,92
450,792,45,204,375,680,813
451,25,634,572,467,62,424
452,376,590,516,784,297,808
453,160,116,765,413,690,724
454,393,801,66,576,447,447
455,33,525,308,453,856,422
456,101,234,477,281,693,82
457,801,691,341,848,150,822
458,716,477,523,210,577,769
459,327,388,740,387,761,488
460,812,391,642,407,278,425
461,244,562,408,391,309,194
462,624,734,367,187,321,296
463,866,196,470,567,88,591
464,788,181,792,190,518,704
465,534,456,211,10,676,347
466,105,169,542,86,75,367
467,552,503,624,699,1,456
468,497,339,181,48,176,310
469,489,490,233,223,215,254
470,438,794,5,607,479,205
471,791,554,579,714,124,46
472,372,3,92,243,496,75
473,738,569,779,586,534,856
474,197,424,583,551,35,201
475,326,195,426,866,214,407
476,367,181,624,718,867,468
477,235,20,556,789,360,63
478,569,296,63,160,4,347
479,762,491,605,172,237,367
480,798,5,377,496,854,453
481,282,581,12,796,238,691
482,293,650,504,636,403,743
483,48,871,140,58,191,90
484,802,33,548,155,484,218
485,811,767,242,176,344,261
486,865,518,819,589,521,737
487,651,655,371,337,437,806
488,103,362,250,586,150,667
489,257,337,350,298,787,619
490,794,335,14,123,339,380
491,667,834,406,207,867,363
492,76,372,112,24,360,8
493,278,287,590,858,133,495
494,156,512,321,622,193,684
495,723,576,413,853,323,795
496,506,308,746,631,41,252
497,458,226,456,15,387,692
498,394,801,113,381,792,782
499,418,459,731,405,367,6
500,167,446,7,344,723,322
501,548,139,496,252,78,352
502,331,553,810,715,95,839
503,278,152,676,48,556,641
504,430,208,619,65,636,588
505,655,474,63,193,217,421
506,607,552,130,89,795,400
507,520,363,111,755,390,392
508,531,508,462,638,541,606
509,344,493,149,676,694,875
510,187,389,73,738,109,533
511,400,526,580,228,409,635
512,135,322,55,225,8,98
513,127,329,774,347,496,106
514,440,110,838,67,179,389
515,64,88,777,268,7,777
516,360,519,814,186,86,150
517,88,37,781,288,687,174
518,27,275,519,14,344,402
519,658,787,139,690,165,696
520,120,798,496,391,771,74
521,303,335,172,424,29,575
522,449,780,235,437,435,664
523,136,324,181,655,676,137
524,734,282,691,520,869,175
525,33,626,401,321,597,100
526,410,220,506,738,801,822
527,601,703,271,46,604,730
528,81,402,516,628,647,609
529,168,597,469,827,41,382
530,866,842,241,199,266,231
531,283,106,173,531,84,121
532,603,231,747,463,266,383
533,765,407,349,47,214,247
534,268,405,31,827,200,436
535,401,523,682,132,87,619
536,34,615,114,670,553,51
537,491,85,298,626,349,75
538,286,31,251,864,643,55
539,844,628,858,163,363,99
540,595,319,777,262,708,404
541,633,449,462,453,484,39
542,119,2,95,483,45,223
543,578,203,756,190,358,658
544,392,183,806,384,672,504
545,731,874,168,176,190,516
546,683,337,110,27,222,196
547,771,501,771,19,48,692
548,7,573,292,692,108,46
549,233,586,300,583,456,721
550,439,344,42,541,253,518
551,521,198,36,335,237,822
552,827,587,866,252,307,584
553,777,545,649,52,840,827
554,272,609,455,488,136,488
555,126,336,266,425,589,267
556,454,764,392,12,356,453
557,706,486,97,496,344,396
558,857,693,572,383,487,801
559,418,459,454,699,858,648
560,445,582,688,688,764,834
561,258,760,130,325,313,748
562,9,42,250,390,752,755
563,540,202,693,214,855,767
564,754,707,425,144,722,223
565,378,520,29,204,753,793
566,476,598,562,316,240,663
567,406,138,190,439,541,449
568,261,322,553,225,163,193
569,817,636,826,436,486,562
570,225,839,761,202,197,430
571,157,329,157,130,795,534
572,91,433,150,233,231,320
573,561,847,393,267,82,586
574,700,820,65,805,138,507
575,743,566,12,339,119,214
576,825,124,518,806,150,332
577,681,403,334,415,718,831
578,385,533,138,810,585,172
579,199,190,248,733,253,338
580,874,621,167,237,709,322
581,480,525,710,237,520,180
582,244,32,506,226,24,54
583,423,548,637,522,394,32
584,206,819,214,24,236,29
585,593,621,684,62,27,711
586,869,838,325,402,441,659
587,647,120,88,487,509,156
588,314,792,423,390,155,58
589,619,237,614,400,380,421
590,873,724,80,253,583,156
591,857,768,522,264,268,280
592,803,405,247,32,801,402
593,266,137,659,398,569,824
594,14,559,144,759,380,237
595,684,320,362,814,696,142
596,673,480,354,624,511,646
597,356,190,787,337,332,735
598,231,383,493,702,35,199
599,289,423,553,350,47,695
600,608,698,683,573,541,672
601,460,234,858,679,240,244
602,794,32,747,785,784,722
603,25,212,696,335,408,756
604,186,386,628,246,140,181
605,544,548,73,458,62,624
606,873,857,418,466,524,326
607,603,471,332,231,418,249
608,451,234,84,118,518,562
609,706,310,500,315,350,211
610,443,857,520,466,584,368
611,728,875,619,692,267,196
612,568,511,501,133,131,49
613,261,40,73,553,787,802
614,202,397,400,659,197,811
615,6,59,608,668,244,668
616,264,447,696,270,365,691
617,417,252,60,190,797,390
618,463,392,126,840,16,556
619,451,17,501,330,3,713
620,855,747,846,729,382,10
621,402,202,88,334,667,542
622,570,612,87,801,371,257
623,407,833,26,264,128,598
624,753,475,430,297,350,35
625,81,684,381,350,415,407
626,861,384,295,320,762,226
627,501,12,0,779,67,110
628,37,353,372,203,507,849
629,871,396,406,795,468,79
630,42,81,456,119,781,191
631,363,244,514,225,56,461
632,679,462,514,642,621,167
633,5,391,421,326,420,321
634,596,752,760,597,491,519
635,770,373,55,343,260,447
636,293,510,382,159,232,83
637,831,839,516,579,10,41
638,496,207,317,811,143,381
639,467,33,365,10,490,393
640,316,596,73,264,358,407
641,519,623,454,9,436,167
642,730,529,222,591,242,682
643,601,297,209,642,731,91
644,34,101,345,404,184,488
645,86,62,271,171,421,848
646,55,719,508,772,274,264
647,586,666,382,490,240,141
648,372,505,598,414,94,223
649,516,760,17,327,642,552
650,618,789,110,113,641,288
651,671,231,211,253,70,15
652,724,482,308,875,387,3
653,446,358,674,92,70,159
654,437,207,264,825,395,320
655,309,672,444,734,450,7
656,482,253,479,129,239,309
657,401,215,793,76,392,517
658,461,92,239,85,423,348
659,716,832,130,24,143,331
660,545,127,596,296,11,89
661,259,8,307,822,210,297
662,356,406,200,339,463,21
663,439,825,635,82,33,507
664,384,830,458,772,677,589
665,620,511,617,615,394,358
666,685,704,407,407,600,665
667,375,170,36,720,577,232
668,479,533,619,667,662,18
669,55,600,339,638,603,650
670,87,517,258,639,42,874
671,63,351,7,214,585,244
672,89,210,114,111,458,743
673,663,768,180,551,712,221
674,549,159,840,726,40,360
675,165,838,649,415,253,57
676,106,254,355,278,297,246
677,297,660,866,5,282,686
678,490,127,306,224,308,484
679,188,652,247,321,748,635
680,495,629,67,97,433,43
681,73,391,856,132,111,377
682,551,421,130,755,792,776
683,839,546,200,614,678,792
684,281,124,458,462,811,319
685,416,290,752,335,142,740
686,588,424,17,733,455,488
687,2,76,44,288,15,64
688,479,363,692,137,406,24
689,199,211,3,81,573,382
690,254,52,562,555,151,311
691,430,48,758,831,595,548
692,523,761,739,66,47,3
693,287,405,527,691,165,211
694,129,228,405,771,197,627
695,723,87,535,260,631,871
696,3,370,526,611,265,320
697,548,718,839,759,26,13
698,851,643,266,498,339,454
699,564,581,12,746,854,841
700,68,406,86,213,140,433
701,353,362,570,207,404,178
702,133,582,863,801,74,542
703,311,740,167,482,225,513
704,764,470,447,225,516,482
705,335,590,577,350,186,602
706,523,433,413,663,87,86
707,47,639,581,479,383,136
708,63,824,826,420,358,187
709,520,579,598,870,346,393
710,121,465,56,710,742,412
711,269,127,463,46,174,653
712,10,659,489,659,861,474
713,496,543,613,188,591,613
714,107,716,586,371,479,252
715,267,573,761,126,578,159
716,706,279,440,385,405,149
717,305,617,293,820,261,463
718,86,841,710,641,299,586
719,674,723,810,59,491,34
720,232,804,488,317,444,458
721,331,383,197,181,332,727
722,708,719,43,331,112,721
723,553,350,137,553,865,482
724,278,265,527,366,64,433
725,175,159,331,741,855,240
726,264,3,152,495,734,833
727,255,12,723,521,421,41
728,35,509,272,64,808,723
729,231,525,740,29,592,294
730,751,548,856,857,690,633
731,548,737,310,679,847,562
732,584,150,24,545,11,794
733,99,769,715,770,636,770
734,721,18,27,288,788,359
735,455,341,152,117,416,347
736,382,657,586,315,473,176
737,542,424,325,599,856,338
738,45,709,413,167,78,486
739,789,632,588,715,776,356
740,36,137,294,542,516,583
741,766,73,105,667,2,179
742,737,278,124,176,773,432
743,456,687,276,803,222,243
744,702,519,181,199,398,735
745,697,653,369,655,240,229
746,268,536,328,379,612,292
747,605,405,545,5,133,745
748,722,524,380,496,154,63
749,795,484,761,482,459,335
750,421,593,278,379,301,172
751,722,242,449,699,422,721
752,247,134,639,548,279,385
753,655,59,670,260,390,390
754,496,131,872,26,309,7
755,153,716,407,601,660,785
756,392,76,521,272,136,440
757,574,669,732,106,672,636
758,513,127,83,114,609,536
759,76,751,599,763,759,264
760,478,691,407,495,871,318
761,197,26,762,524,567,272
762,117,413,513,617,421,152
763,148,18,94,192,197,645
764,47,375,179,174,35,309
765,801,404,754,665,319,730
766,350,834,611,611,195,733
767,34,145,290,4,277,183
768,176,381,358,237,572,850
769,139,22,194,565,333,290
770,620,799,65,683,204,551
771,182,833,116,800,595,498
772,25,402,266,535,622,687
773,673,781,815,385,269,246
774,544,717,169,595,815,824
775,198,373,799,388,746,731
776,604,48,122,737,421,357
777,521,673,619,147,722,833
778,380,692,194,92,611,611
779,268,818,627,455,845,151
780,1,857,129,265,636,335
781,207,168,747,275,352,399
782,380,742,24,35,3,875
783,839,477,411,581,585,487
784,92,752,598,251,404,330
785,12,314,479,872,748,233
786,609,672,547,89,94,494
787,610,724,707,566,36,300
788,670,671,444,193,359,734
789,387,371,412,505,287,231
790,412,721,475,447,255,555
791,693,211,855,225,812,763
792,26,55,48,250,517,386
793,88,46,165,228,271,41
794,482,514,384,25,176,291
795,583,859,322,536,324,18
796,406,40,196,178,330,677
797,719,830,329,569,679,667
798,459,26,192,77,771,844
799,446,706,388,70,82,571
800,278,801,328,57,458,597
801,362,416,361,496,220,540
802,862,80,740,197,165,49
803,201,486,396,474,555,553
804,378,105,347,210,422,385
805,680,124,3,404,280,121
806,583,217,762,273,347,143
807,470,845,724,264,348,137
808,817,328,546,452,727,290
809,749,126,140,349,521,323
810,804,319,135,720,629,686
811,817,47,529,209,838,119
812,532,412,235,547,691,784
813,207,591,255,523,796,40
814,66,683,722,866,691,357
815,12,87,416,251,288,4
816,812,325,718,626,80,66
817,815,264,66,450,173,337
818,660,31,473,273,202,534
819,34,844,279,405,746,237
820,164,86,871,760,341,137
821,73,638,90,103,717,152
822,755,234,326,671,235,345
823,193,847,10,422,748,17
824,384,567,368,543,593,793
825,751,842,709,221,616,722
826,193,436,290,330,59,853
827,1,9,82,101,82,50
828,578,258,325,294,439,74
829,296,221,488,269,97,338
830,791,512,41,68,197,696
831,643,622,874,713,817,405
832,418,873,837,849,211,369
833,3,158,112,852,436,683
834,619,387,175,479,685,511
835,771,246,393,591,416,73
836,590,544,665,435,358,148
837,338,530,495,806,78,444
838,868,858,678,803,451,495
839,576,273,601,361,792,3
840,480,741,233,410,440,710
841,471,712,464,687,59,770
842,792,625,407,506,151,296
843,124,232,430,305,385,331
844,460,503,236,859,418,609
845,814,165,252,396,667,707
846,403,476,591,423,593,4
847,216,602,172,405,766,447
848,396,222,465,422,35,657
849,10,265,707,358,192,24
850,24,451,658,554,288,45
851,440,99,771,771,441,273
852,406,411,35,779,425,519
853,426,635,215,145,264,692
854,724,34,455,514,67,337
855,835,485,92,703,323,275
856,26,874,566,384,640,787
857,201,834,71,441,681,681
858,334,416,282,489,371,205
859,308,371,404,734,624,325
860,317,801,706,535,527,327
861,317,290,204,195,121,682
862,16,222,563,106,175,866
863,610,763,358,794,175,722
864,489,449,229,523,591,517
865,63,734,144,440,253,759
866,520,667,317,130,45,462
867,320,534,71,226,198,16
868,551,375,136,812,871,64
869,443,743,354,565,39,813
870,296,72,737,72,349,19
871,166,412,497,20,430,566
872,552,350,327,389,718,372
873,659,259,678,799,51,99
874,840,593,133,54,611,9
875,204,79,794,501,586,706
876,186,326,431,203,541,839
877,333,848,152,531,391,29
878,87,182,45,124,760,687
879,637,375,120,579,47,572
880,351,771,281,411,797,200
881,831,239,406,802,36,684
882,439,596,649,439,495,461
883,625,738,331,330,500,643
884,134,24,513,383,317,353
885,615,479,63,720,831,855
886,66,704,167,209,685,330
887,21,741,512,376,720,639
888,322,564,664,57,261,365
889,306,129,687,340,582,305
890,10,736,447,611,785,655
891,316,609,309,453,448,618
892,476,452,59,526,121,234
893,154,70,589,494,696,599
894,828,508,89,247,3,517
895,518,205,296,594,619,371
896,76,266,402,292,249,842
897,196,687,155,624,569,419
898,576,294,770,76,210,819
899,115,629,598,803,312,282
900,732,848,444,124,809,410
901,743,107,731,33,359,150
902,81,857,144,488,540,562
903,664,507,668,194,351,429
904,491,850,865,348,571,608
905,682,532,570,691,669,389
906,845,272,415,156,451,514
907,393,866,791,80,166,282
908,480,106,154,802,295,319
909,328,384,424,873,145,847
910,610,563,129,281,834,185
911,264,190,22,804,679,470
912,764,435,238,577,629,483
913,421,412,862,49,107,322
914,355,399,551,815,82,651
915,567,286,165,87,108,824
916,10,135,158,167,278,586
917,451,720,167,70,305,93
918,722,761,513,701,756,62
919,369,521,465,280,559,707
920,305,233,747,606,42,756
921,340,402,692,858,208,622
922,794,577,565,416,310,383
923,851,195,628,822,609,819
924,81,34,819,390,794,752
925,797,520,63,117,281,67
926,184,488,187,684,569,825
927,212,771,240,426,200,668
928,170,761,582,161,758,475
929,588,496,197,476,696,769
930,209,541,646,26,468,93
931,850,415,148,680,446,572
932,26,54,598,733,35,424
933,330,723,402,467,793,629
934,737,584,139,582,551,403
935,275,838,486,196,289,239
936,482,610,356,801,862,207
937,99,138,689,245,628,753
938,721,226,819,338,182,767
939,542,171,639,873,82,443
940,292,287,668,334,501,43
941,444,277,848,404,513,599
942,736,493,237,228,868,697
943,399,748,278,733,526,536
944,258,41,351,64,567,101
945,210,4,489,423,283,283
946,788,847,770,121,365,126
947,640,701,671,737,385,449
948,92,798,192,678,580,579
949,258,70,254,611,110,837
950,729,722,458,660,368,234
951,134,209,575,584,294,749
952,298,678,203,826,426,143
953,194,838,247,609,656,319
954,84,668,749,55,320,239
955,446,595,620,26,12,680
956,484,265,277,804,329,313
957,686,784,339,229,7,540
958,218,288,488,175,107,564
959,67,676,826,620,400,867
960,545,454,749,731,306,795
961,215,270,55,755,300,317
962,793,736,567,390,669,59
963,754,787,453,669,9,160
964,193,633,804,278,858,678
965,250,302,581,803,734,613
966,94,94,532,449,564,225
967,198,788,430,840,580,526
968,460,488,389,518,516,677
969,258,192,296,469,119,9
970,479,735,165,826,256,367
971,269,711,385,866,20,223
972,712,557,16,375,4,244
973,500,138,279,532,854,721
974,106,203,367,375,129,20
975,98,725,709,99,61,512
976,696,68,45,323,21,535
977,217,261,543,317,467,543
978,703,46,144,673,582,863
979,110,536,720,253,753,517
980,824,678,290,35,461,461
981,725,329,387,389,274,24
982,172,261,171,428,75,234
983,283,365,79,298,601,869
984,105,731,754,105,105,522
985,13,271,77,172,1,602
986,42,637,660,682,347,664
987,637,225,833,275,826,646
988,137,7,690,384,203,410
989,275,63,55,149,10,135
990,658,443,31,694,71,122
991,462,563,112,423,157,604
992,871,814,80,531,322,105
993,520,323,408,48,413,332
