ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
216,6515,4754,6660,6819,6256,6256
217,4164,3773,5213,6332,1499,1535
218,548,1767,5213,5709,2524,968
219,272,1462,5213,6743,6842,1622
220,6515,6751,1744,2939,539,1622
221,6515,3773,2125,6518,933,933
222,548,6751,5213,6981,408,340
223,272,1462,2131,601,2507,301
224,548,1767,6833,4897,4401,4419
225,948,3180,5213,669,968,968
226,1786,1767,2501,408,933,2592
227,948,3180,1821,408,2792,2084
228,548,6751,2131,5273,1795,821
229,4611,3773,6436,6819,5942,1535
230,1039,3773,2907,1433,2395,6183
231,4164,3773,3216,2562,4574,152
232,6515,3773,2939,338,5968,4506
233,548,700,6660,2563,1147,1147
234,6515,601,2501,1006,4754,2293
235,548,1767,6436,2843,475,1739
236,548,700,2939,3305,4530,3986
237,6515,601,402,6937,3817,5942
238,948,3180,2131,2894,6729,6729
239,6515,700,4098,1147,4592,6256
240,1786,1767,2501,2301,163,3408
241,548,601,1970,4425,516,2148
242,4164,3773,402,5134,3216,3735
243,6515,3773,402,2894,351,1622
244,1039,4754,2501,2163,4754,6962
245,1786,5483,2939,660,2084,1067
246,817,6751,5213,2141,1715,539
247,4164,6751,402,2141,1433,1433
248,6515,6751,2501,3735,2836,539
249,6515,6751,773,1433,2310,2293
250,817,4754,773,3305,2843,2843
251,272,3773,6660,3013,698,2084
252,548,700,2501,2084,2908,194
253,4611,6751,4098,3232,212,331
254,948,1767,2501,3232,1385,4893
255,548,1767,2524,2939,3131,2524
256,4164,4754,911,1082,1499,1147
257,6515,3773,2501,2894,3066,3817
258,6515,6751,2501,212,3216,1225
259,1786,1767,2131,2894,6842,6842
260,6515,4754,402,3462,5942,1535
261,1786,3180,2501,4007,2507,2507
262,1786,1767,2939,5105,1209,3077
263,948,601,6436,1147,3345,852
264,548,601,773,6432,6842,100
265,548,6751,5213,3358,7020,2215
266,548,1767,2501,6332,4568,2421
267,948,3180,2501,6743,1522,301
268,1786,1767,2501,6743,7050,1780
269,6515,3773,5102,1147,3054,4305
270,4611,6751,2939,5134,1535,6853
271,6515,3773,5488,4754,363,363
272,1786,6899,2501,2783,1768,1425
273,3883,3773,4098,4574,2293,2293
274,1786,1767,6660,5749,212,5805
275,548,601,2501,4007,2148,2148
276,6515,3773,2501,2894,1433,5942
277,6515,6751,5471,5134,1433,2910
278,948,3180,6436,408,2507,2507
279,4164,4754,402,6962,2293,1308
280,4164,6751,402,3894,1821,2084
281,4164,3773,402,2190,4098,3521
282,548,4754,2131,4721,212,3289
283,4611,700,2131,3305,6163,4667
284,548,5483,5213,4897,4897,5260
285,1786,601,2939,6937,3077,3077
286,548,4754,2524,601,2084,408
287,948,3180,5213,5504,6842,6842
288,548,1767,402,1293,2622,2622
289,817,3773,6833,2190,2084,2293
290,548,5483,773,5134,1535,1535
291,817,6751,5098,3735,4264,1535
292,1786,3180,3678,2894,2148,6418
293,1786,1767,6091,3735,5087,5087
294,948,3180,2131,2516,3216,5835
295,4164,3773,402,6660,5928,3013
296,548,601,5213,6819,1739,30
297,548,4754,1744,3521,1337,980
298,1786,3180,2501,2212,6197,2399
299,548,1462,402,2190,2524,4262
300,817,4754,5213,2628,3533,1535
301,6515,3773,5213,3232,1739,1433
302,548,590,5102,2628,1739,1739
303,6515,6751,2501,1949,419,3305
304,1786,1767,5213,2141,1739,100
305,1786,3180,5213,6140,968,4897
306,4611,4754,3516,1498,3533,1337
307,4164,3773,2501,6018,1739,1433
308,6515,601,402,5134,1433,2395
309,948,3180,2131,408,408,408
310,548,4754,2501,3305,4459,3943
311,1786,1767,2939,3305,1622,6842
312,6515,4754,2501,5928,3973,3973
313,4164,3773,2501,6819,516,1225
314,548,601,3216,1949,2524,1067
315,1039,4754,402,3305,4837,3943
316,4611,3773,2501,6465,6660,5171
317,6515,2210,2501,300,5968,194
318,548,601,2131,5273,3216,3013
319,548,6751,2501,3358,6818,4667
320,548,700,773,3358,758,1198
321,548,3370,773,2141,2480,408
322,1786,3180,2501,3358,2084,2084
323,1786,3180,2501,408,3157,3156
324,4164,1462,4098,618,5577,5577
325,817,6751,6091,2628,2421,2421
326,4611,3773,402,6455,3216,3013
327,948,3180,2501,1293,773,539
328,1786,3180,2501,2186,6197,4264
329,548,5483,2501,408,2028,487
330,6515,6751,2501,5942,3289,212
331,1786,6751,3516,4897,5171,1795
332,4164,3773,6660,4007,212,212
333,948,3180,5213,3358,2511,1273
334,272,3773,2131,3007,4215,5775
335,548,6751,5213,5386,2381,5968
336,948,3180,5213,3358,2212,539
337,948,3180,5213,2507,1949,2524
338,948,1767,2939,408,2742,696
339,4611,3773,402,3232,212,212
340,948,3180,773,2894,3973,6610
341,548,700,2939,2226,6822,2910
342,948,3180,5102,6332,408,1067
343,548,1767,2131,2894,3094,669
344,6515,1767,2939,3305,2395,2395
345,548,4754,2501,1067,3077,6842
346,1786,1767,3358,2592,696,2480
347,948,3180,5213,618,2421,2054
348,1039,3773,2501,1668,234,1784
349,948,3180,402,418,4530,5098
350,817,3773,3678,3464,2293,2628
351,1786,1767,5213,3358,3967,6395
352,948,3180,5213,3358,2511,2621
353,548,3773,2501,4454,4754,3132
354,948,3180,2131,3358,3289,3289
355,1786,1767,2501,3735,234,234
356,1786,1767,6436,2141,2084,2084
357,6515,4754,5213,5577,2908,2908
358,548,601,2501,2752,2742,7020
359,948,3180,3516,1067,968,968
360,6515,3773,2501,2783,363,1433
361,548,601,2501,5577,4203,6818
362,4611,590,2939,5134,6818,5435
363,1786,3180,5213,408,3842,408
364,4164,3773,402,1668,3894,3894
365,948,3180,2501,6743,6842,933
366,6515,601,402,2141,6242,3462
367,6515,601,4098,1496,2293,2293
368,6515,3773,402,2141,6000,3624
369,272,5483,2131,3066,1795,1795
370,948,3180,2501,2186,656,5098
371,948,3180,2501,408,408,1067
372,6515,700,402,6660,6008,4431
373,1786,3180,1821,5281,4264,4264
374,817,4754,2501,5386,3842,330
375,948,3180,2131,2190,2212,6842
376,948,3180,2131,1293,1433,6611
377,6515,6751,2501,5134,2507,252
378,6515,700,6091,4077,4039,5550
379,1786,3180,5213,408,2507,3054
380,6515,3773,2501,180,1025,1025
381,817,1767,2501,1622,5543,4337
382,4611,590,3216,3232,3216,5835
383,548,1767,5213,1949,2293,3465
384,817,700,5213,2141,4233,5968
385,948,3180,5213,6959,2742,2480
386,548,601,2501,2636,539,4264
387,6515,3773,5213,2562,5559,669
388,6515,743,2501,5386,7039,3973
389,6515,4754,402,5134,1935,1935
390,948,3180,773,1767,1978,2605
391,6515,4754,2501,1780,2163,569
392,4611,3773,3516,5942,212,2942
393,1786,1767,2501,2301,3131,2577
394,548,3180,1970,418,1935,1935
395,817,6751,5213,6188,933,933
396,548,6751,773,6188,2022,2022
397,948,3180,5213,4077,2742,1351
398,948,3180,773,408,5171,5805
399,272,4754,5213,3305,1795,6660
400,4164,4754,6833,2910,4098,4754
401,4164,4754,2939,6937,3216,5618
402,272,590,2501,5942,408,408
403,6515,1767,2939,6242,163,2293
404,4611,3773,4098,212,2184,2184
405,6515,1767,2501,3305,4304,4425
406,4164,3773,402,418,4379,6092
407,272,4754,402,2516,2293,2628
408,948,3180,5213,3156,1795,1795
409,548,5483,6091,2939,4401,2421
410,817,1767,6091,1622,1069,3156
411,548,5483,6436,669,419,419
412,548,1767,6091,3358,265,265
413,6515,6751,6436,418,1535,1535
414,948,3180,2131,2894,1069,1069
415,948,5483,5213,2186,1734,4264
416,948,601,2501,2226,39,1535
417,948,3180,2131,5114,2507,1693
418,6515,700,6091,4039,1147,1739
419,4611,3773,2907,2163,1273,4264
420,948,1767,773,700,773,1739
421,1786,601,5488,657,2932,2628
422,948,3180,3691,2774,3345,2215
423,948,3180,111,6743,751,751
424,1786,1767,6660,5749,539,252
425,6515,3370,5213,4425,3305,6459
426,1786,1767,2939,1067,1935,252
427,4164,3773,5098,4754,1433,408
428,6515,700,402,2293,5968,6346
429,948,3180,2501,1442,6842,6842
430,6515,3370,2939,5386,2910,2910
431,6515,469,6436,6381,212,4754
432,4164,590,6660,2315,1535,1535
433,4164,3773,6660,6819,2259,3289
434,6515,6751,6660,2945,1198,4401
435,6515,3370,3678,6937,516,2628
436,1039,590,402,212,1147,539
437,6515,6751,4098,5709,5835,4305
438,548,1767,5213,5273,696,408
439,1039,4754,5682,1795,2184,3156
440,6515,5483,2939,4401,1209,3305
441,548,6751,2501,2507,3376,1622
442,6515,4754,6660,4039,359,1739
443,6515,700,6436,569,1433,100
444,948,3180,2524,3358,2395,1590
445,948,3180,2501,598,5968,5835
446,1786,3180,2501,5504,5835,6459
447,6515,3773,6436,6819,6183,6183
448,1039,590,6436,3521,1147,1147
449,948,3180,5213,3903,2215,4897
450,6515,6751,402,2084,4098,4454
451,948,3180,2501,2190,1739,569
452,948,3180,402,338,4098,2084
453,948,601,2501,3305,2399,2399
454,6515,4754,2939,1668,5775,3817
455,817,4754,5213,408,6842,6842
456,948,3180,2501,3358,933,2622
457,4164,3773,2524,6819,5098,656
458,1786,1767,5098,212,1935,2843
459,1786,3180,5213,3650,696,6842
460,948,3180,402,2894,1190,3305
461,948,3180,2501,3358,539,539
462,548,5483,2501,1949,2524,2524
463,6515,3773,2501,212,3289,3973
464,4164,3773,2501,516,4098,6353
465,6515,3773,6436,5134,3404,3404
466,1786,1767,5102,1261,1935,1147
467,6515,4754,1821,2141,6962,4098
468,1786,601,402,1499,3894,6610
469,1786,3180,2524,6465,2148,2148
470,6515,6751,402,1442,234,3894
471,6515,3773,402,4597,6842,6842
472,948,3180,2131,2894,1949,1949
473,548,1462,2501,2939,3973,2910
474,548,6624,6436,1693,1039,848
475,948,3180,5213,1949,408,408
476,6515,3773,5213,1082,1247,419
477,1786,601,3516,5134,2293,2293
478,4611,5483,6436,2190,773,5435
479,4611,590,4754,6981,1535,1535
480,948,3180,2524,3358,6385,6126
481,817,1462,4098,2894,3533,359
482,1786,1767,2501,2939,6842,2507
483,6515,3773,402,3305,1496,2293
484,948,1767,2501,5468,4224,163
485,6515,700,402,2894,212,212
486,6515,6751,5488,6188,2910,152
487,6515,6751,402,212,4574,3462
488,1786,601,4098,1006,3533,2156
489,948,3180,2939,3358,539,4757
490,548,6751,773,4721,2480,2480
491,948,3180,2131,3358,539,2507
492,6515,6751,402,1006,212,212
493,4164,3773,3516,2084,4098,6729
494,1786,1767,4098,543,2628,331
495,948,3180,2501,399,5805,3842
496,948,3180,2501,3232,1433,1535
497,948,3180,5047,152,3054,2215
498,1039,3773,5471,3066,5835,669
499,6515,5483,773,6317,6751,3678
500,817,590,2939,1006,1433,1535
501,1039,590,2939,574,539,2480
502,548,700,2501,1722,6163,5550
503,6515,3773,6436,3404,2511,569
504,948,3180,773,669,6751,3305
505,6515,2057,6660,5134,5942,1535
506,6515,6751,402,3305,6842,6842
507,817,6751,6436,3358,539,6611
508,3883,3773,6660,1622,4754,4754
509,1039,3773,1744,2084,2163,1739
510,948,3180,2131,3358,6818,3557
511,6515,601,773,418,5098,5098
512,548,5483,2501,6432,2421,2421
513,817,590,5213,3404,1744,2215
514,548,601,5098,1067,138,1535
515,948,3180,5213,3305,301,2022
516,548,601,2501,5623,238,1739
517,948,3180,2501,1949,539,539
518,948,3180,5213,601,301,301
519,6515,4754,5213,1949,4897,4897
520,948,3180,2131,2190,408,2742
521,548,3773,2501,3408,3289,6459
522,548,4754,2501,1265,2507,252
523,948,3180,2501,5105,3462,1949
524,4611,3773,4098,3521,212,3462
525,817,6751,5213,5134,5577,2524
526,1786,3180,2501,3521,363,363
527,548,5483,2507,6381,968,968
528,6515,601,2939,3216,1935,1935
529,4164,3773,1821,5709,539,539
530,6515,3773,2501,4425,2399,933
531,948,3180,2131,3358,1067,1067
532,548,5483,5213,2190,6183,6183
533,948,3180,2524,1067,1739,30
534,817,6751,2524,1212,3408,1795
535,948,3180,6091,3363,4568,2215
536,6515,590,2501,4897,4506,1655
537,1786,601,5213,1949,408,408
538,948,3180,773,212,1767,408
539,6515,6751,6436,212,1899,408
540,548,601,2939,2894,3216,3132
541,1786,3180,2501,418,2084,2084
542,948,3180,3516,3358,6743,2605
543,1039,628,2939,598,1067,1067
544,548,601,5171,3066,2511,4667
545,548,2057,773,1442,773,1739
546,6515,6751,2907,1668,39,1535
547,111,3773,2501,3305,821,4441
548,548,3773,402,5134,817,821
549,6515,601,2501,3663,212,3305
550,6515,1462,3516,4425,363,1739
551,1786,1767,402,3013,5942,5559
552,548,700,6091,2628,5800,743
553,817,3773,2939,5386,3906,3599
554,272,590,5213,1693,6842,6842
555,1786,1767,6660,6937,2148,5244
556,6515,6751,402,4425,4215,4215
557,6515,601,5213,1780,2216,1212
558,1039,590,6660,4721,212,5171
559,548,601,5471,2293,6610,6256
560,6515,4754,6660,3232,3141,4560
561,948,3180,2501,3358,710,2361
562,548,1767,2501,43,4897,3943
563,4611,4754,402,1496,710,163
564,1786,3180,6091,4721,2511,1147
565,4164,590,2501,2084,4264,5097
566,1786,3180,5213,3358,3970,3970
567,548,601,402,3618,4215,4215
568,948,3180,2501,6937,2511,6163
569,548,5483,1970,1147,2524,2524
570,948,1767,6436,1442,6962,2908
571,1039,3773,773,5134,3857,5805
572,1039,4754,773,2752,2480,2480
573,6515,601,402,669,1767,1190
574,4164,3773,402,212,234,234
575,6515,700,402,3232,163,758
576,6515,5483,3516,6937,6256,2084
577,1786,1767,1970,6959,4754,1784
578,948,3180,402,3464,2524,2524
579,548,700,6091,3618,419,4264
580,4164,3773,402,2894,5835,5835
581,548,601,2939,3358,2084,6197
582,948,3180,5213,4754,265,265
583,4611,1462,2501,2190,265,2910
584,6515,6751,5213,5134,2395,1535
585,6515,601,5213,3462,1433,539
586,4611,4754,5213,212,4215,2908
587,6515,3773,3516,4425,7050,5805
588,1786,601,5213,1668,1739,100
589,817,4754,911,2628,5942,1535
590,948,4754,5213,4897,4203,3970
591,1786,1767,2939,2301,3408,3462
592,548,3180,2501,4077,2215,1795
593,548,1767,6436,3232,6346,5012
594,1039,5483,2501,3363,4376,1935
595,817,3773,2501,338,1874,3462
596,548,2057,402,5749,3735,771
597,1786,601,5213,2592,6842,6842
598,548,5483,6436,660,2511,1935
599,948,3180,6436,5386,1452,408
600,948,3180,1970,618,1950,3345
601,948,3180,2501,3345,703,708
602,1786,3180,402,2871,3216,2163
603,817,601,2524,3462,710,2148
604,6515,6751,4098,5134,3973,3973
605,6515,4754,402,6819,212,163
606,6515,6751,3678,6465,5801,1499
607,6515,601,6660,2628,5968,3013
608,4611,1462,3216,1147,5805,5577
609,6515,5483,911,1442,2395,2120
610,6515,3773,2501,1067,1132,1132
611,6515,3773,2939,4039,2084,2084
612,1786,1767,2131,5134,3131,1768
613,948,3180,5213,2792,7020,43
614,1039,590,773,3305,1039,2022
615,948,3180,2131,2215,660,1425
616,6515,700,2939,2752,5942,6751
617,1786,1767,2501,1499,933,2622
618,548,5483,5213,1949,1744,4506
619,6515,3773,6660,1261,2395,5942
620,6515,3773,2939,3493,419,933
621,948,3180,6436,3305,5805,330
622,6515,3773,6091,3305,539,1535
623,948,3180,2131,408,301,301
624,6515,601,5213,1949,1147,852
625,948,3180,5098,2516,3817,2622
626,4164,3773,5471,5942,1433,1739
627,6515,6751,402,3735,351,2836
628,1786,1767,6091,6332,1935,30
629,548,1767,2131,1744,539,933
630,948,3180,6436,3358,4880,4233
631,948,3180,2501,5577,1687,1687
632,817,2057,3663,5709,5805,163
633,948,3180,773,2894,1225,408
634,4164,3773,3216,3094,3817,4264
635,6515,4754,2501,6819,618,6459
636,4164,3773,2939,5488,1622,933
637,6515,3773,5098,2939,539,933
638,948,3180,5213,408,2507,2480
639,948,1767,3516,338,3013,1198
640,817,590,6436,5386,2084,2084
641,548,601,402,1261,6825,4098
642,4164,6751,5488,2774,1687,2148
643,948,3180,4098,418,2084,2084
644,4164,4754,6436,613,5896,6008
645,272,3773,2501,3358,1212,1209
646,1786,3180,4098,5468,4233,4264
647,548,601,773,1780,3156,2932
648,1786,1767,3516,3610,2511,1935
649,548,601,773,5134,539,7020
650,6515,4754,2501,5468,2511,1147
651,6515,6751,6436,5134,419,6459
652,1786,1767,2501,1261,3054,852
653,548,5483,5213,6937,539,539
654,548,6751,5213,4877,2507,539
655,948,3180,2939,3610,2084,408
656,948,601,2501,3232,2605,2605
657,948,601,5213,2190,2511,1935
658,6515,6751,2939,2945,539,539
659,6515,6751,5213,6332,2932,2932
660,4611,3773,402,2084,4098,4098
661,6515,601,5213,1883,6332,2084
662,548,601,402,418,1425,2910
663,548,3773,2131,1442,1935,533
664,548,700,402,3735,3894,3973
665,548,601,2939,3595,539,3054
666,1786,1767,2501,3894,1535,1433
667,6515,590,6660,1442,1554,2910
668,4611,3773,2939,3358,2910,2910
669,272,6751,2501,3358,3345,2524
670,548,1767,5213,3358,252,408
671,948,3180,5213,6743,5171,4506
672,6515,3773,3216,3404,4754,2259
673,6515,6751,5213,543,539,539
674,4164,590,2524,543,2293,2421
675,6515,601,2501,3521,2184,408
676,272,5483,2501,3358,1225,2184
677,548,5483,2131,2190,2908,6610
678,1786,1767,6436,1242,301,1949
679,548,5483,773,212,6962,2605
680,6515,6751,6436,2385,1622,4264
681,272,6751,2939,2894,5805,4592
682,548,601,5213,2871,359,2621
683,6515,4754,4098,2190,3232,3232
684,548,3180,402,700,408,1351
685,1786,1767,3516,3358,6751,6751
686,1786,1767,5213,2215,4431,4262
687,948,3180,2939,6743,1433,1433
688,1039,3773,6091,2562,265,933
689,817,3773,601,3232,6842,6842
690,1039,3773,2501,408,539,539
691,548,1767,2907,3156,3842,696
692,6515,601,6543,487,1739,1739
693,1039,3773,5577,5134,1739,1147
694,4611,1462,402,408,2141,408
695,548,5483,5213,6332,696,3937
696,1786,3180,2501,2507,539,539
697,1039,3773,402,3408,1935,1935
698,6515,6751,402,212,1462,1462
699,1039,4754,402,5928,305,2942
700,548,1767,2501,1261,163,212
701,948,3180,5577,1006,1308,2293
702,548,5483,5213,3305,6999,2215
703,548,700,5213,3967,2084,2084
704,4611,3773,402,3216,539,2910
705,6515,601,5213,3305,4419,4897
706,1786,1767,402,5577,4459,1795
707,1039,3773,1744,3735,2524,2524
708,948,3180,2501,1668,6842,1433
709,6515,601,2131,6412,3735,758
710,948,469,2501,3066,2259,152
711,948,3180,5213,1693,3054,3599
712,548,700,5098,3305,2395,2395
713,817,590,5471,3404,5307,3986
714,6515,3773,6091,212,3533,1535
715,272,6751,2501,2939,2480,408
716,548,5483,2939,2212,1622,2480
717,817,590,402,212,1433,1433
718,1786,601,5213,2627,5435,5435
719,4164,590,2939,3232,1535,1535
720,4611,1462,2501,3358,3232,152
721,1786,601,402,2248,2259,212
722,948,3180,2501,3358,2524,2524
723,272,3773,2501,3305,1935,2621
724,948,3180,2131,2215,5012,933
725,548,700,6436,6465,100,100
726,1786,1462,3358,3358,6729,6729
727,6515,3773,5577,2226,363,1433
728,6515,6751,6660,5942,5577,618
729,1786,1767,2939,6465,7039,3973
730,548,5483,5098,5749,2395,4264
731,817,469,402,6743,5968,5618
732,6515,601,2939,6937,30,418
733,6515,4754,6436,2399,4264,4880
734,817,6751,2524,2190,4292,4305
735,948,3180,2501,6743,5260,4264
736,6515,6751,6436,1496,3735,4574
737,948,1767,2131,1293,1902,3289
738,1039,6751,6436,418,2524,2524
739,948,3180,773,3305,1795,968
740,6515,700,2939,4721,4401,2148
741,6515,3773,2501,4039,363,6751
742,948,3180,2907,418,2163,569
743,1039,3773,2501,212,4376,618
744,548,601,5213,1949,2084,4694
745,6515,3773,2939,6819,1739,1433
746,1786,3180,5213,1767,1337,2524
747,4611,4754,402,3521,234,4098
748,1039,3773,2501,700,2293,338
749,548,1767,773,338,3533,4376
750,948,3180,2524,212,194,194
