ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
281,0,0,0,0,0
282,247,40,8,0,0
283,3,60,89,5,5
284,1,15,3,1,0
285,10,0,0,0,0
286,13,0,0,0,0
287,15,0,0,0,0
288,30,13,16,10,8
289,106,7,2,0,0
290,621,3,0,0,0
291,1,1,0,0,0
292,131,115,0,0,0
293,22,0,0,0,0
294,637,35,3,2,0
295,137,21,0,0,0
296,510,92,38,2,0
297,500,200,29,2,0
298,128,13,0,0,0
299,678,667,442,24,8
300,549,3,0,0,0
301,54,29,0,0,0
302,92,243,21,11,8
303,1,0,0,0,0
304,146,2,5,9,11
305,320,15,0,0,0
306,1,0,0,0,0
307,21,0,0,0,0
308,0,0,0,0,0
309,2,1,0,0,0
310,0,0,0,0,0
311,9,2,7,0,0
312,65,58,0,0,0
313,94,21,0,0,0
314,82,6,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,240,210,218,10,5
318,6,1,0,0,0
319,0,1,1,0,0
320,5,125,11,4,2
321,9,0,0,2,3
322,42,1,0,0,0
323,0,0,0,0,0
324,849,779,224,36,18
325,569,796,483,412,360
326,855,474,77,39,29
327,637,170,419,43,11
328,717,102,15,9,4
329,666,32,5,7,1
330,92,0,0,0,0
331,52,0,0,0,0
332,8,0,0,0,0
333,62,0,1,0,0
334,181,0,0,0,0
335,245,1,0,0,0
336,145,10,0,0,1
337,51,6,7,3,1
338,93,2,0,1,0
339,826,301,337,0,0
340,861,55,9,0,0
341,868,3,3,0,0
342,238,0,0,0,0
343,81,1,2,0,0
344,116,0,0,0,0
345,781,469,37,2,1
346,186,2,1,1,0
347,111,5,4,5,1
348,4,0,1,1,0
349,496,169,46,1,0
350,15,2,11,2,0
351,357,1,0,0,0
352,390,423,8,0,0
353,23,17,9,0,0
354,759,153,72,30,42
355,415,232,188,78,137
356,83,25,7,0,0
357,336,120,2,5,3
358,382,205,79,8,17
359,298,90,52,60,74
360,1,66,40,14,4
361,92,0,0,0,0
362,31,0,0,0,0
363,0,0,0,0,0
364,588,97,147,82,40
365,5,0,0,0,0
366,18,33,163,22,3
367,38,22,0,0,0
368,459,803,623,108,111
369,533,117,40,21,31
370,17,69,28,33,15
371,8,63,28,10,16
372,7,43,0,0,0
373,0,15,0,0,0
374,24,47,10,0,0
375,8,34,7,0,0
376,64,171,83,92,16
377,875,829,388,516,541
378,575,268,93,19,6
379,251,32,36,5,0
380,0,0,0,0,0
381,579,137,2,1,1
382,425,8,0,0,0
383,0,0,0,0,0
384,133,3,0,0,0
385,106,151,69,34,20
386,145,23,0,1,0
387,388,186,31,6,8
388,367,241,34,2,3
389,298,43,3,0,0
390,36,0,0,0,0
391,8,0,0,0,0
392,16,0,0,0,0
393,185,0,0,0,0
394,16,1,0,0,0
395,700,24,0,0,0
396,72,0,0,0,0
397,40,35,2,0,0
398,0,0,0,0,0
399,124,60,20,29,21
400,74,215,8,0,0
401,57,238,2,1,4
402,442,695,233,14,0
403,81,38,0,0,0
404,73,17,0,0,0
405,237,54,184,1,0
406,94,30,0,0,0
407,32,18,0,0,0
408,13,28,3,1,0
409,227,8,0,0,0
410,27,13,0,0,0
411,118,2,0,0,0
412,7,3,0,0,0
413,0,0,0,0,0
414,8,4,0,0,0
415,10,44,18,6,2
416,493,17,14,9,2
417,21,0,0,0,0
418,0,0,0,0,0
419,2,0,0,0,0
420,189,71,1,0,0
421,0,0,0,0,0
422,104,0,0,0,0
423,623,141,28,17,14
424,767,555,222,245,183
425,670,741,108,30,21
426,281,4,0,0,0
427,8,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,18,102,8,2,2
431,720,76,16,1,0
432,35,14,8,0,1
433,217,88,21,2,3
434,0,0,0,0,0
435,0,2,0,0,0
436,78,26,37,2,0
437,348,4,3,2,1
438,301,52,2,0,0
439,611,154,38,3,1
440,40,23,9,1,0
441,16,0,0,0,0
442,2,2,0,0,0
443,5,0,0,0,0
444,16,3,0,0,0
445,1,0,0,0,0
446,6,0,0,0,0
447,132,1,0,0,0
448,5,0,0,0,0
449,24,7,0,0,0
450,43,32,1,0,0
451,183,0,0,0,0
452,617,12,0,0,0
453,22,1,0,0,0
454,316,5,0,0,0
455,23,0,0,0,0
456,492,554,509,388,244
457,106,84,56,6,1
458,445,239,26,7,3
459,1,2,35,11,2
460,3,2,0,0,0
461,29,1,1,0,0
462,2,0,0,0,0
463,154,0,0,0,0
464,27,0,0,0,0
465,45,0,6,0,0
466,132,22,50,2,0
467,16,518,628,390,283
468,149,2,0,0,0
469,629,10,0,0,0
470,31,0,0,0,0
471,125,10,0,0,0
472,166,310,440,273,350
473,225,25,4,0,2
474,522,106,8,0,0
475,233,624,13,0,0
476,32,0,0,0,0
477,77,57,46,1,0
478,28,5,5,0,0
479,29,91,0,0,0
480,663,146,143,247,193
481,16,11,12,0,0
482,800,399,508,114,22
483,3,0,0,0,0
484,115,0,0,0,0
485,12,1,0,0,0
486,6,0,0,0,0
487,115,3,0,0,0
488,97,29,1,2,2
489,145,2,6,0,1
490,268,42,0,0,0
491,466,17,0,0,0
492,31,0,0,0,0
493,825,828,386,29,32
494,7,2,0,0,0
495,411,329,16,3,0
496,773,459,95,3,3
497,509,15,0,0,0
498,72,4,0,0,0
499,0,0,0,0,0
500,136,12,0,0,0
501,3,7,2,15,3
502,8,0,0,0,0
503,12,12,0,0,1
504,460,36,17,2,0
505,22,0,0,0,0
506,49,12,0,0,0
507,59,68,12,21,20
508,97,8,0,0,0
509,212,57,27,0,0
510,22,2,0,0,0
511,82,0,0,0,0
512,46,6,0,0,0
513,248,70,2,1,0
514,62,114,5,0,0
515,0,0,0,0,0
516,726,69,6,0,0
517,5,4,2,0,0
518,726,295,22,1,0
519,240,620,387,86,34
520,1,0,0,0,0
521,494,59,0,0,0
522,468,77,27,3,2
523,31,3,1,0,0
524,17,2,0,0,0
525,874,737,245,13,5
526,7,411,88,51,35
527,51,28,0,0,0
528,4,2,18,7,1
529,10,13,2,0,0
530,44,1,0,0,0
531,343,80,11,0,0
532,96,96,36,60,95
533,79,58,23,18,9
534,430,57,17,26,12
535,0,0,0,0,0
536,718,113,180,63,34
537,29,174,294,53,6
538,237,137,41,12,6
539,180,71,1,0,0
540,318,135,10,0,0
541,2,0,0,0,0
542,30,41,6,5,2
543,40,102,4,1,0
544,11,0,0,0,0
545,43,47,0,0,0
546,321,1,0,0,0
547,630,486,158,40,6
548,177,29,43,2,0
549,185,209,109,18,14
550,128,214,0,0,0
551,621,649,11,0,0
552,0,0,0,0,0
553,858,126,13,25,9
554,24,0,1,6,58
555,122,8,1,1,0
556,19,1,0,0,0
557,16,4,0,0,0
558,375,296,11,24,83
559,5,0,0,0,0
560,19,0,0,0,0
561,139,404,79,4,1
562,559,20,9,0,0
563,196,314,109,23,0
564,82,2,0,0,0
565,488,30,1,5,4
566,135,3,0,0,0
567,3,22,0,0,0
568,31,451,66,3,0
569,162,0,1,0,0
570,235,172,9,3,7
571,1,0,0,0,0
572,216,46,88,90,69
573,169,0,0,0,0
574,47,1,0,0,0
575,99,100,0,0,0
576,0,0,0,0,0
577,222,2,0,0,0
578,64,7,0,0,0
579,69,58,23,47,16
580,449,114,330,259,245
581,614,2,0,0,0
582,114,1,5,5,2
583,13,282,12,3,1
584,395,7,13,4,2
585,255,579,621,803,772
586,11,2,0,0,0
587,8,39,0,0,0
588,0,0,0,0,0
589,458,40,7,2,0
590,7,0,0,0,0
591,658,25,0,0,0
592,389,110,11,6,7
593,156,55,1,0,0
594,659,13,9,0,1
595,353,4,5,3,3
596,338,23,3,0,0
597,0,0,0,0,0
598,4,4,0,0,0
599,18,2,6,7,6
600,12,0,0,0,0
601,3,0,0,0,0
602,3,0,0,0,0
603,290,68,0,0,0
604,139,200,0,0,0
605,21,1,0,0,0
606,108,0,0,0,0
607,350,2,0,0,0
608,113,5,0,0,0
609,4,0,0,0,0
610,65,273,3,32,21
611,17,0,0,0,0
612,13,0,1,1,0
613,3,0,0,0,0
614,45,12,2,0,0
615,480,3,13,3,0
616,306,37,0,0,0
617,716,29,2,0,0
618,3,34,0,0,0
619,27,0,0,0,0
620,12,1,0,0,0
621,172,15,0,0,0
622,4,0,0,0,0
623,115,45,48,1,1
624,0,0,0,0,0
625,819,747,151,57,52
626,443,1,0,0,0
627,2,0,0,0,0
628,3,0,0,0,0
629,21,0,0,0,0
630,873,221,29,2,0
631,718,50,85,275,155
632,861,766,248,1,0
633,93,84,15,3,2
634,471,24,7,3,0
635,190,24,15,7,3
636,360,253,11,2,0
637,562,248,32,16,3
638,202,7,0,0,0
639,57,11,0,0,0
640,20,55,0,0,0
641,69,8,0,0,0
642,648,140,216,109,125
643,0,7,3,0,0
644,125,5,2,6,9
645,300,31,49,72,73
646,559,100,2,0,0
647,31,1,1,0,0
648,32,82,2,0,0
649,213,0,0,0,0
650,18,22,0,0,0
651,257,1,0,0,0
652,25,0,0,0,0
653,0,0,0,0,0
654,799,386,6,4,6
655,832,50,14,2,11
656,653,805,861,754,568
657,201,1,3,1,0
658,370,0,0,0,0
659,379,53,0,0,0
660,100,5,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,355,0,0,3,3
664,17,0,0,0,0
665,55,0,0,1,3
666,583,67,0,0,0
667,354,40,5,2,0
668,348,35,8,0,0
669,822,5,1,0,0
670,145,77,33,8,1
671,29,2,0,0,1
672,327,1,2,0,0
673,422,314,48,4,0
674,39,3,0,0,0
675,55,0,0,0,0
676,1,1,1,2,1
677,0,1,0,0,0
678,596,77,8,1,1
679,635,471,144,21,30
680,160,135,17,5,1
681,363,1,0,4,2
682,0,0,0,0,0
683,268,2,0,8,8
684,100,0,0,0,0
685,249,1,0,0,0
686,260,63,0,0,0
687,817,398,9,13,85
688,697,58,18,26,10
689,284,221,211,289,352
690,639,112,35,0,0
691,165,4,0,0,0
692,8,1,0,0,0
693,63,62,4,2,4
694,83,7,0,0,0
695,25,0,0,0,0
696,214,1,0,0,0
697,61,64,0,0,0
698,17,0,0,0,0
699,26,2,0,0,0
700,40,0,0,0,0
701,407,9,4,0,0
702,33,2,0,0,0
703,18,0,0,0,0
704,16,20,3,0,0
705,1,0,0,0,0
706,0,0,0,0,0
707,92,29,0,0,0
708,390,0,0,0,0
709,18,2,0,0,0
710,92,33,3,0,0
711,108,103,26,1,1
712,91,34,124,13,2
713,0,13,1,0,0
714,38,1,0,0,0
715,0,0,0,0,0
716,207,5,0,0,0
717,64,93,53,12,11
718,162,14,32,1,2
719,17,2,0,0,0
720,15,8,0,0,0
721,420,55,15,0,0
722,531,326,63,0,0
723,4,14,3,0,0
724,95,141,38,7,7
725,9,16,0,0,0
726,193,108,27,51,44
727,29,6,1,0,0
728,153,5,0,0,0
729,179,1,8,2,2
730,0,0,0,0,0
731,487,137,9,5,4
732,272,45,10,0,0
733,16,36,58,54,2
734,653,128,283,26,49
735,296,630,485,128,56
736,67,67,2,1,0
737,7,12,19,5,0
738,435,220,139,6,1
739,25,2,13,7,1
740,3,0,0,0,0
741,0,0,0,0,0
742,1,0,0,0,0
743,58,0,0,0,0
744,0,0,0,0,0
745,6,0,0,0,0
746,386,0,0,0,0
747,125,11,0,0,0
748,580,26,0,0,0
749,83,89,1,1,1
750,345,45,7,4,3
751,300,108,3,0,0
752,465,78,53,0,0
753,307,45,53,0,0
754,20,1,0,0,0
755,37,6,0,0,0
756,632,204,4,0,0
757,314,11,1,0,0
758,700,268,3,1,0
759,484,433,5,0,0
760,189,311,41,14,5
761,27,1,0,0,0
762,3,0,0,0,0
763,16,8,2,0,0
764,143,5,1,3,3
765,207,23,1,0,0
766,0,0,0,0,0
767,9,0,0,0,0
768,4,0,0,0,0
769,2,0,0,0,0
770,670,12,3,10,21
771,11,0,0,0,0
772,33,157,207,89,61
773,13,68,0,0,0
774,5,0,0,0,0
775,64,423,53,2,2
776,3,0,0,0,0
777,1,0,0,0,0
778,245,38,3,4,4
779,1,341,6,16,7
780,466,20,17,5,2
781,503,539,109,12,4
782,110,0,0,0,0
783,21,23,0,0,0
784,0,0,0,0,0
785,10,20,7,2,1
786,7,0,0,0,0
787,291,139,0,0,0
788,191,464,81,7,0
789,834,198,4,0,0
790,1,7,0,0,0
791,264,3,0,0,0
792,219,5,0,0,0
793,261,16,0,1,0
794,349,5,18,21,32
795,63,150,0,0,0
796,12,54,0,0,0
797,26,1,0,0,0
798,310,2,0,0,0
799,639,5,0,0,0
800,1,0,0,0,0
801,7,1,0,0,0
802,22,74,1,9,6
803,9,0,0,0,0
804,1,3,0,0,0
805,123,2,10,0,0
806,60,27,1,0,0
807,753,366,65,31,8
808,872,53,4,4,1
809,865,400,37,4,2
810,12,1,0,0,0
811,13,0,0,0,0
812,22,0,0,0,0
813,743,2,0,0,0
814,220,125,5,0,0
815,440,444,147,31,70
816,0,0,0,0,0
817,97,1,3,1,1
818,59,48,0,0,0
819,743,61,2,0,0
820,244,180,3,1,0
821,202,5,0,0,0
822,72,7,0,0,0
823,107,102,1,0,0
824,10,1,0,0,0
825,30,34,0,0,0
826,58,20,1,1,1
827,0,0,0,0,0
828,177,6,4,1,1
829,707,326,397,304,310
830,2,0,0,0,0
831,46,138,0,1,0
832,0,0,0,0,0
833,50,12,0,0,0
834,823,589,8,1,0
835,822,875,373,341,365
836,664,800,22,4,1
837,170,36,12,2,1
838,174,38,8,0,0
839,356,86,0,0,0
840,153,135,23,5,5
841,94,1,1,0,0
842,337,319,20,0,0
843,23,3,2,0,0
844,15,9,0,0,0
845,331,144,74,7,0
846,248,51,14,55,39
847,51,78,10,1,0
848,0,0,0,0,0
849,102,5,0,0,0
850,75,10,0,0,0
851,16,4,0,0,0
852,138,61,3,0,0
853,3,2,0,0,0
854,1,0,0,2,5
855,8,8,0,9,2
856,0,13,0,0,0
857,446,151,3,1,1
858,115,0,0,0,0
859,8,4,0,0,0
860,2,0,0,0,0
861,165,11,1,0,0
862,0,0,0,0,0
863,412,370,19,0,0
864,76,132,4,0,0
865,0,13,0,0,0
866,489,119,5,1,2
867,0,0,0,0,0
868,725,811,799,675,354
869,0,0,0,0,0
870,175,0,0,0,0
871,38,0,0,0,0
872,242,0,0,0,0
873,14,0,0,0,0
874,11,0,0,1,4
875,5,78,31,11,13
876,169,127,125,265,459
877,274,565,278,5,2
878,213,484,9,0,1
879,372,16,0,0,2
880,854,742,120,34,15
881,337,6,1,0,0
882,137,12,0,0,0
883,89,0,0,0,0
884,17,21,0,0,0
885,851,833,874,796,722
886,557,824,808,348,331
887,238,436,748,398,359
888,121,24,4,0,0
889,280,3,3,0,0
890,408,21,3,1,1
891,253,201,6,2,1
892,326,86,0,0,0
893,0,0,0,0,0
894,114,2,0,0,0
895,99,310,283,155,85
896,36,0,0,0,0
897,204,15,9,5,7
898,2,1,2,0,0
899,336,34,9,1,0
900,24,21,1,0,0
901,280,63,12,0,0
902,28,3,0,0,0
903,94,38,16,2,1
904,15,188,0,0,0
905,25,0,0,0,0
906,0,0,0,0,0
907,18,0,0,0,0
908,55,0,0,0,0
909,552,4,32,2,1
910,128,305,283,64,15
911,26,28,161,1,0
912,124,6,0,0,0
913,344,36,9,54,51
914,63,2,0,0,0
915,49,23,0,3,1
916,40,5,8,6,10
917,80,31,65,8,9
918,738,131,69,3,4
919,363,58,0,0,0
920,71,482,8,2,1
921,216,4,0,0,0
922,203,213,1,0,0
923,32,0,0,0,0
924,73,6,0,0,0
925,487,363,0,0,0
926,4,0,0,0,0
927,170,0,0,0,0
928,811,497,300,259,302
929,24,5,2,0,0
930,125,40,6,0,0
931,206,8,4,2,1
932,60,58,14,15,5
933,185,4,22,8,11
934,718,436,1,0,0
935,204,515,38,24,29
936,839,778,294,223,165
937,488,60,1,0,1
938,468,55,2,3,2
939,83,0,0,0,0
940,817,282,252,93,33
941,60,16,0,0,0
942,326,45,0,0,0
943,224,132,15,1,1
944,551,252,1,0,0
945,520,516,23,3,0
946,535,292,0,0,0
947,31,45,1,0,0
948,116,119,0,0,0
949,791,276,79,12,4
950,71,4,6,1,1
951,1,1,0,0,0
952,18,0,0,0,0
953,307,0,0,0,0
954,526,6,0,0,0
955,193,5,3,3,2
956,241,7,6,33,19
957,0,0,0,0,0
958,487,126,1,0,0
959,0,0,0,0,0
960,433,383,45,64,49
961,1,3,1,0,1
962,748,174,45,56,37
963,102,4,0,0,0
964,155,77,25,7,1
965,0,0,0,0,0
966,50,0,0,1,0
967,1,4,0,0,0
968,739,461,311,144,183
969,77,0,0,0,0
970,243,20,21,2,1
971,228,5,6,0,0
972,77,0,0,0,0
973,33,2,0,0,0
974,58,4,0,0,0
975,131,12,0,0,0
976,215,1,0,0,0
977,157,0,0,0,0
978,333,0,0,0,0
979,0,0,0,0,0
980,189,3,0,0,0
981,10,162,1,0,0
982,151,212,15,2,2
983,57,3,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,252,57,10,1,5
987,1,0,0,0,0
988,72,0,0,0,0
989,9,0,0,0,0
990,108,32,4,4,5
991,528,326,175,162,63
992,39,4,0,0,0
993,641,47,0,1,1
994,344,75,0,0,0
995,387,276,8,0,0
996,20,110,0,0,0
997,100,87,37,142,178
998,3,10,2,0,0
999,871,875,668,700,844
1000,659,737,440,568,561
1001,295,334,455,681,632
1002,532,130,10,85,75
1003,89,156,96,34,44
1004,56,223,308,431,315
1005,805,319,95,147,4
1006,598,549,112,20,10
1007,777,419,110,24,9
1008,83,4,0,0,0
1009,529,191,0,0,0
1010,100,6,0,0,0
1011,705,14,0,0,0
1012,174,8,0,0,0
1013,403,17,3,3,0
1014,365,142,0,0,0
1015,213,3,1,0,0
1016,4,0,0,0,0
1017,318,53,23,9,15
1018,824,28,2,1,1
1019,264,21,224,323,271
1020,792,3,2,2,2
1021,24,0,0,0,0
1022,271,40,11,1,0
1023,297,297,169,16,3
1024,12,1,0,0,0
1025,51,12,2,0,0
1026,6,5,0,0,0
1027,226,95,42,31,15
1028,24,18,6,6,30
1029,144,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,20,5,0,0,0
1033,1,0,0,0,0
1034,223,29,0,0,0
1035,70,0,0,0,0
1036,0,0,0,0,0
1037,58,0,0,0,0
1038,28,5,0,0,0
1039,97,388,6,1,1
1040,307,111,0,1,0
1041,621,162,14,6,2
1042,463,80,19,1,1
1043,118,35,6,0,0
1044,120,0,0,0,0
1045,0,0,0,0,0
1046,43,39,0,0,0
1047,14,4,1,0,0
1048,380,27,2,45,34
1049,90,0,1,0,0
1050,157,0,0,0,0
1051,228,1,0,0,0
1052,0,0,0,0,0
1053,447,870,678,474,358
1054,67,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,34,0,0,0,0
1059,0,0,0,0,0
1060,48,20,57,29,15
1061,0,0,0,0,0
1062,3,2,0,1,0
1063,436,100,0,0,0
1064,156,0,0,0,0
1065,704,854,704,129,95
1066,30,1,0,0,0
1067,722,12,1,0,0
1068,0,2,0,0,0
1069,50,18,14,0,0
1070,452,251,122,1,1
1071,95,1,0,0,0
1072,61,36,0,0,1
1073,298,1,0,0,0
1074,19,3,5,3,3
1075,4,46,5,0,0
1076,11,33,17,5,0
1077,772,163,0,1,1
1078,486,26,19,8,1
1079,545,503,37,22,10
1080,199,7,3,0,0
1081,3,0,0,0,0
1082,87,1,0,0,0
1083,0,0,0,0,0
1084,155,135,4,0,0
1085,165,387,139,85,11
1086,138,0,0,0,0
1087,0,0,0,0,0
1088,18,8,0,0,0
1089,1,10,0,0,0
1090,9,0,0,0,0
1091,7,0,0,0,0
1092,0,0,0,0,0
1093,1,0,0,0,0
1094,1,0,0,0,0
1095,16,17,0,0,0
1096,875,444,0,0,0
1097,74,221,0,0,0
1098,133,387,62,37,4
1099,118,2,0,0,0
1100,607,406,166,26,37
1101,418,10,1,6,2
1102,413,4,0,0,0
1103,273,12,4,0,0
1104,0,0,0,0,0
1105,589,0,0,0,0
1106,180,81,0,0,0
1107,39,0,2,1,2
1108,93,0,4,1,0
1109,0,0,0,1,1
1110,830,507,59,159,39
1111,134,400,137,65,36
1112,32,326,77,19,15
1113,12,0,0,0,0
1114,181,23,4,0,0
1115,16,127,38,72,25
1116,2,3,0,0,0
1117,307,152,68,3,3
1118,2,1,0,0,0
1119,0,0,0,0,0
1120,89,10,0,0,0
1121,8,3,0,0,0
1122,5,1,0,0,0
1123,16,0,0,0,0
1124,8,11,0,0,0
1125,187,1,0,0,0
1126,61,2,0,0,0
1127,24,300,296,5,3
1128,24,74,22,8,0
1129,781,763,250,515,207
1130,682,158,13,0,0
1131,344,182,157,10,0
1132,675,47,1,0,0
1133,475,1,0,0,0
1134,65,0,0,0,0
1135,57,20,23,7,10
1136,0,0,0,0,0
1137,638,0,0,0,0
1138,247,0,0,0,0
1139,331,532,156,0,0
1140,6,7,0,0,0
1141,4,0,0,0,0
1142,7,0,4,0,0
1143,259,81,6,0,0
1144,96,18,2,2,1
1145,127,0,1,4,3
1146,634,404,46,39,81
1147,749,518,56,43,57
