ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
205,653,1019,880,879,879
206,1046,1213,3144,3144,3289
207,653,6016,6547,675,675
208,743,5176,5055,748,748
209,2947,5460,2422,1837,1837
210,3852,6039,6164,1421,1506
211,2851,3633,1920,1715,1715
212,2982,6682,314,2957,2957
213,6952,6279,1788,1788,2403
214,961,4081,2428,389,539
215,2783,442,3364,3364,3243
216,2783,6263,1701,3590,2574
217,6741,4242,2731,2399,2399
218,1999,5908,3389,1750,1750
219,961,6449,1930,770,770
220,961,6016,2428,909,226
221,3852,4081,2321,909,2321
222,961,5701,5701,1705,1705
223,961,7012,3053,1376,2499
224,961,6507,177,177,817
225,3400,6102,2140,2215,2215
226,653,3922,3501,161,309
227,605,6016,1963,1963,1009
228,961,4350,2530,2530,6423
229,2550,5864,6102,6656,256
230,2783,1920,2588,3552,2804
231,2783,1019,3064,550,550
232,2783,1252,1252,2768,2768
233,2783,1472,1231,824,3338
234,653,1206,2576,1540,3238
235,608,6102,1205,3450,3450
236,1516,2518,1012,1530,2228
237,653,4350,3485,3485,5
238,653,4474,632,632,3331
239,2783,2675,632,632,632
240,2783,4302,1803,1727,1487
241,2783,5882,2261,1487,1487
242,1487,3251,1874,1487,1874
243,3400,4731,2258,2292,3347
244,2550,3940,6773,2996,2865
245,961,1746,1025,2084,2315
246,3852,5736,3695,3064,2679
247,3852,4912,1148,3203,3203
248,2783,4662,5286,1556,1556
249,1046,2016,1091,1091,1091
250,961,3900,3057,1049,1049
251,2550,5132,1501,2885,911
252,1046,4738,1922,3353,2288
253,653,5949,3797,917,2696
254,605,2071,1776,3467,3467
255,674,3416,3416,1389,1389
256,2550,3457,3222,1177,976
257,41,5882,6012,158,887
258,1046,6328,2824,2824,2824
259,674,4242,2455,2455,820
260,1487,5599,1041,1304,1304
261,3400,5908,2422,109,109
262,41,1213,1030,530,4440
263,961,5949,1605,1605,1605
264,961,6016,161,5375,2500
265,743,6016,488,1173,1173
266,67,6016,488,2346,2346
267,961,2479,3086,2412,2412
268,41,6016,1740,39,39
269,41,5754,3086,2620,2620
270,5488,5822,1211,2473,1032
271,2550,4551,2229,3432,3432
272,3852,5744,3457,1060,1060
273,2783,5949,1701,384,384
274,3852,6328,1801,3225,3225
275,2783,2518,2933,855,439
276,2550,5882,6682,932,932
277,2550,5882,3420,3492,2689
278,961,2479,3207,3207,3207
279,6741,3639,1655,3177,2066
280,5488,3639,5856,4410,6718
281,5488,5700,3177,3177,3177
282,758,4474,1874,3797,3294
283,3400,6574,4979,2983,2983
284,3400,3790,1100,937,937
285,3852,3359,2592,469,469
286,2571,2479,2840,2041,2041
287,41,5275,257,257,257
288,2719,5949,3774,6754,2874
289,743,3108,116,2665,2665
290,3345,477,477,3007,3007
291,961,4350,6636,1028,1028
292,776,4602,5466,5034,5177
293,2517,4474,2193,3425,3182
294,4205,314,3167,3167,2033
295,355,314,2788,2788,2788
296,3235,314,1042,1594,1594
297,653,4804,840,3346,840
298,2783,2479,3346,2677,2677
299,1709,6016,6841,3254,3254
300,1431,4148,2064,1223,1223
301,2783,2479,2741,1196,1877
302,41,5364,2295,908,908
303,888,5882,56,1214,1214
304,2783,2479,1938,1938,2831
305,3233,4474,2944,2412,1323
306,3852,4738,5750,2571,2571
307,3852,3633,1690,64,3508
308,3852,3633,5095,700,700
309,961,2479,2423,1211,1211
310,961,6016,1110,2198,1781
311,961,5822,1788,605,2223
312,653,4474,3150,91,91
313,2783,3268,1487,1487,804
314,653,4474,6067,1405,91
315,20,3632,5325,5325,6381
316,2783,975,43,43,1267
317,2783,5580,4258,4451,3911
318,743,2505,2505,967,3075
319,2550,6016,2665,418,930
320,2550,5494,2236,660,660
321,2783,4738,1386,3346,2182
322,2517,4474,237,2588,3478
323,961,5822,1178,2468,4150
324,355,643,3512,2572,1594
325,1916,4126,3408,2652,2652
326,653,5126,2710,3234,1996
327,2851,505,3293,772,3109
328,961,6016,1933,173,173
329,743,4661,5712,2007,1177
330,1487,4804,1682,255,255
331,961,4474,6952,2551,2551
332,2783,4474,1998,1998,1998
333,961,156,6776,2871,2871
334,653,6016,2525,2664,4099
335,471,4242,2625,2810,2810
336,1400,5460,2708,320,2151
337,3345,156,2735,965,965
338,961,4272,4272,1814,1814
339,2855,4445,3132,772,454
340,3618,6542,564,1306,1306
341,2783,4542,1516,1516,1516
342,961,6579,6579,1781,169
343,2783,5908,1030,3142,3142
344,2783,4474,2428,2075,2075
345,743,4886,2050,178,178
346,3400,5822,3724,694,694
347,2524,5486,2050,1350,1350
348,2550,6297,338,338,338
349,674,1746,1502,1030,1706
350,1792,4539,5556,2853,2341
351,6790,4938,2582,1090,398
352,19,3790,1124,1852,393
353,5400,6102,3386,519,2697
354,1431,3289,3100,904,305
355,1431,1238,1971,2874,726
356,5007,3966,1242,480,480
357,2783,5882,170,170,170
358,961,3790,6050,6050,6184
359,2719,5389,3608,3645,978
360,653,3611,2422,307,39
361,743,5908,1633,1942,692
362,2783,1345,1615,2629,2629
363,2783,2479,3214,2198,3149
364,2550,5580,5580,5580,5185
365,1512,2479,1110,737,737
366,653,1019,1624,1687,2973
367,2783,5949,3030,2626,2259
368,3852,3967,1464,997,3510
369,222,5460,3197,3197,1997
370,1709,3790,5760,82,82
371,2719,6170,2588,1273,1146
372,2783,2323,205,2852,1558
373,605,6682,2096,1128,1128
374,2550,2675,128,824,824
375,1124,6232,5136,3702,3702
376,2855,3719,6602,2953,1475
377,3852,1148,2479,2479,2479
378,222,4474,838,2767,2699
379,3852,6282,1532,3626,3626
380,2783,5736,205,553,553
381,2783,5908,3512,1059,716
382,2550,3632,4582,2119,1888
383,2550,5176,3248,1059,1059
384,3852,975,975,2875,1749
385,3400,6449,3109,263,2366
386,961,5736,945,2456,1408
387,653,4738,4106,98,3159
388,653,314,6185,828,2273
389,776,5949,5095,3782,3782
390,961,5822,3064,350,2169
391,41,487,1032,2191,2191
392,2783,3633,2336,4931,2452
393,3852,3966,674,2381,2381
394,563,3070,2123,976,976
395,2550,3106,1502,1752,1752
396,2783,6016,133,997,997
397,961,3356,1929,2752,2752
398,2015,6682,1138,2952,2952
399,3400,3790,6414,1298,1298
400,3852,3790,3610,3610,1145
401,3852,5821,1421,64,797
402,674,1746,776,3509,3509
403,653,314,271,2403,1896
404,5488,5850,2380,2380,2380
405,2550,6102,6050,6050,2557
406,3618,6100,72,3408,3408
407,1046,2471,3408,2757,2757
408,961,5734,3518,2924,2924
409,132,5822,2924,2924,2924
410,222,6016,2924,2924,2924
411,2783,5767,2707,2707,2707
412,3852,6100,205,1674,1674
413,3233,1710,2736,2736,583
414,961,6682,2246,3663,392
415,961,6682,356,2722,2722
416,2550,6016,243,3139,3139
417,2783,5822,2075,2904,3754
418,41,5736,5286,3182,3182
419,776,4731,3865,1959,1959
420,743,3632,2583,2583,3307
421,653,5176,2276,2892,2892
422,743,6016,1042,2583,2583
423,743,1951,5052,7032,7032
424,2550,6016,6500,2478,3278
425,22,3790,3106,38,38
426,2202,2479,3149,1584,1888
427,1725,4582,3313,3464,3464
428,2783,4474,1309,1309,1309
429,961,2675,1788,3090,3038
430,961,1252,2923,2957,2957
431,653,2323,25,3443,762
432,961,4912,5211,3371,411
433,961,4912,6224,6224,1776
434,2783,3633,1764,637,2198
435,2783,3633,541,541,387
436,3852,5822,1701,196,196
437,3852,6279,6050,3747,5622
438,1124,6185,2875,2875,2875
439,3852,6039,1555,1285,4751
440,2571,1507,2277,128,2588
441,1725,2479,1710,1710,1710
442,41,2186,1710,1710,1710
443,2783,1710,1710,1710,1710
444,2783,6536,1060,415,415
445,1837,4474,3100,3100,190
446,2783,4469,3100,3100,2586
447,2783,2609,3291,3291,2446
448,2783,2700,1676,1776,2985
449,1833,2479,2189,1329,1329
450,355,4738,3512,4706,4706
451,1046,3821,3512,5551,5551
452,2783,5460,355,130,5375
453,961,1415,2530,2074,2195
454,605,4474,180,180,180
455,1124,6808,528,3992,528
456,743,314,3517,6099,3307
457,2719,5949,2690,2280,2280
458,1833,4732,3386,1862,2874
459,1709,2206,2206,2002,311
460,3400,3790,1590,1232,1590
461,2719,3966,2140,2844,2262
462,1046,6574,2557,2557,1206
463,4205,82,3408,2557,2557
464,6381,5176,1371,692,82
465,2550,25,2513,759,1160
466,2783,6162,2238,2644,1892
467,3618,4284,6601,6601,6601
468,653,4886,66,1357,1357
469,2783,3633,1371,322,3238
470,653,6102,6773,6773,388
471,3852,116,1739,599,599
472,961,6016,5747,5440,5440
473,3400,5908,2339,2339,703
474,961,1920,1920,1513,1513
475,3852,5822,5397,1585,3413
476,3111,1513,2534,2935,2935
477,2783,4124,322,1390,1390
478,961,5882,888,419,419
479,888,4081,2256,2256,2256
480,828,314,116,1529,1529
481,653,4302,2690,1476,495
482,961,1907,2530,3451,5651
483,653,1006,1006,1006,1006
484,653,314,25,997,2947
485,653,3165,3512,2504,2962
486,653,6643,1068,2115,2115
487,3852,6112,6893,64,2956
488,653,6112,4141,4035,1421
489,743,6789,1678,726,726
490,1199,5882,2379,1443,1443
491,961,6449,2642,1024,1024
492,653,2993,3013,2517,2517
493,743,3268,3319,2937,768
494,1487,6328,1174,2305,3259
495,579,6016,2734,543,1734
496,2783,5513,1400,1400,798
497,2783,1920,2355,2355,2355
498,653,6328,2907,2907,2907
499,2571,914,2007,2007,3293
500,3852,314,2422,2571,2571
501,2783,5882,2423,3413,3413
502,605,2323,1502,1883,1883
503,961,5138,6947,1734,1734
504,2851,2479,2422,1987,1987
505,653,1213,997,3151,3151
506,2783,5785,2216,3353,3353
507,888,6682,3493,3493,2342
508,2550,6682,1474,1474,1474
509,2783,6102,349,1474,3383
510,674,6222,1372,1372,1959
511,674,6574,1555,1555,2675
512,355,3966,1942,1378,2964
513,961,3790,3057,3061,3061
514,3400,5882,349,3263,3263
515,2719,3790,70,70,70
516,2783,3289,2131,2131,2871
517,3400,5882,1054,1009,176
518,2550,6682,2050,2397,2397
519,36,6682,3416,79,79
520,2719,6016,2585,2585,2585
521,653,4738,609,609,1805
522,2783,314,2637,312,312
523,653,314,3197,3197,4361
524,653,643,1107,3343,3343
525,2550,5662,3611,4732,3877
526,828,4350,431,3409,280
527,3400,3632,2017,581,581
528,2783,5882,993,1759,2707
529,2783,5882,2423,3420,962
530,961,2906,2707,174,1783
531,579,6016,6007,612,3326
532,888,4081,5721,2998,2998
533,1709,6016,4110,273,273
534,1046,3790,2017,2017,1258
535,3400,4912,4931,4443,4443
536,3852,6016,5154,2554,1634
537,961,3966,3297,2048,2048
538,2783,5767,2795,3045,3045
539,961,6682,1502,730,2641
540,653,2518,2518,1994,3111
541,743,6016,3517,1994,3210
542,2550,6946,564,1849,4087
543,3400,6449,3057,2627,1903
544,2783,5949,2212,427,3470
545,2783,1790,3400,3470,2707
546,653,6870,271,2621,2621
547,3400,3657,3468,756,756
548,2783,4460,6004,1082,1082
549,961,5949,1432,694,5700
550,3852,5736,1864,721,3505
551,605,4385,1974,908,6942
552,961,4081,4272,3231,3231
553,2202,4081,4272,6887,6887
554,961,5882,2479,3848,3848
555,961,3633,1259,563,3473
556,2544,170,170,3132,3132
557,3852,5822,2175,4305,2989
558,961,3632,2220,675,2151
559,1970,3677,540,2337,2337
560,4881,4579,3364,3364,3364
561,1709,6016,3057,3258,374
562,3463,4852,1683,1378,1714
563,448,5240,2678,586,586
564,2783,4046,2172,1247,1924
565,605,4738,787,2650,2650
566,2462,6682,1924,424,401
567,2783,314,1362,2075,2075
568,674,74,2040,56,56
569,3439,2819,1099,1099,1099
570,1709,2212,3346,2052,2052
571,1833,5135,3646,2559,2559
572,2719,6587,4664,1814,351
573,1725,3677,1855,1855,1855
574,653,3677,1552,3575,3575
575,653,6586,4446,2286,2286
576,2550,5736,1138,2035,2035
577,41,314,1448,1717,1268
578,2783,6201,1313,1211,1301
579,41,3070,2779,1315,1315
580,2783,2309,1788,84,3783
581,355,4738,2518,130,2875
582,1124,934,3292,2024,1363
583,2783,4474,5571,5481,5481
584,605,2036,1937,2423,887
585,1124,3731,1788,4305,321
586,2783,5882,1937,2934,2934
587,653,4738,1260,2135,1164
588,961,2479,3425,730,3100
589,41,2479,490,1456,1456
590,2783,1907,3451,3425,1568
591,3852,6016,1907,1466,1079
592,2783,3790,1361,1361,3156
593,961,6016,3400,985,1431
594,2550,6682,2833,178,178
595,3852,6016,4566,850,418
596,2550,4923,1814,2715,2084
597,605,3790,2779,2779,292
598,41,2479,612,7022,7022
599,2719,6170,1432,6579,2598
600,1487,6328,3030,2824,2824
601,653,5736,2824,2824,2824
602,3111,3633,2126,1284,1284
603,743,6016,1634,2119,1225
604,653,4579,6735,2801,2801
605,653,6328,880,163,163
606,1487,5882,132,527,527
607,2783,170,210,2026,1757
608,5488,5850,2354,1088,2812
609,1199,5089,2628,2628,2118
610,36,5045,1489,3100,891
611,1487,5822,1094,1647,2544
612,2783,116,1278,2843,2843
613,2783,5882,1809,1809,1809
614,2783,5882,1977,1977,1977
615,41,6682,3517,1642,2935
616,2783,170,1788,1788,1788
617,3852,6100,1415,25,2235
618,1124,6016,95,95,95
619,41,2479,5442,2632,5442
620,355,2479,5442,2118,1987
621,3156,6016,1701,1701,2072
622,2783,2479,1474,1661,2859
623,5007,6016,6007,5172,2244
624,2783,5822,993,993,132
625,2406,4124,431,2870,2870
626,163,6284,1212,1212,1212
627,961,6682,1561,1221,1819
628,2783,6682,1790,3104,796
629,961,2700,1435,1170,796
630,2783,4474,434,2346,2346
631,3408,4474,3512,3512,3512
632,2783,6049,1103,1103,5994
633,961,6016,128,987,529
634,3852,6100,3361,3484,3484
635,2550,5882,2734,2412,2265
636,961,3922,1929,2469,2469
637,961,6449,2879,2041,2041
638,1833,3106,2041,3407,3407
639,1046,3677,2557,2290,2290
640,743,5760,6280,2421,1500
641,2550,3611,3408,855,2290
642,2783,4350,1432,1170,1170
643,961,6016,5874,2795,3237
644,961,3776,3776,158,1180
645,2783,5949,431,1709,2016
646,961,4474,2856,3242,3242
647,3233,6682,3438,3438,3438
648,961,6016,4238,1699,1699
649,2783,6039,6353,1286,977
650,2783,5882,2969,2969,2969
651,2571,914,170,700,933
652,2783,4350,3387,6569,6569
653,2783,5908,1535,1535,1535
654,3852,2479,2064,2904,2904
655,1837,916,707,329,329
656,1004,3966,3111,4955,4955
657,1400,6016,94,3028,3028
658,2783,3106,1100,2399,2399
659,961,3922,1275,1275,2836
660,653,2892,3127,3127,3127
661,2603,2603,2637,617,552
662,653,6574,3127,3127,3127
663,1709,3966,1608,3124,5954
664,653,4738,3289,2929,2819
665,476,4350,2637,5981,2182
666,1124,4124,1094,1094,2383
667,2783,3457,1560,4790,1736
668,3852,1285,2342,3003,3003
669,743,6016,1332,379,466
670,961,161,161,46,1098
671,961,6016,3318,1009,1009
672,3852,6328,3554,2824,5969
673,1046,1215,3386,1594,1594
674,3852,5176,2205,2982,2982
675,1916,5109,3460,741,36
676,2163,36,4148,4164,2677
677,2163,1604,1604,1604,1943
678,961,6682,1811,2522,2348
679,2550,314,564,3105,3105
680,961,2479,3055,2450,6248
681,3852,6016,132,132,3680
682,6213,6676,5041,2996,1350
683,743,986,2663,2663,1008
684,1124,6016,1075,1075,1075
685,2783,4124,205,819,819
686,3852,6016,22,2318,647
687,758,3719,1566,2011,1566
688,653,5908,1646,1646,3793
689,776,4081,4318,5484,2923
690,961,2879,3125,3493,3055
691,2783,5908,965,1024,1024
692,2550,2479,3026,3026,3026
693,961,5882,1100,2741,2741
694,6741,3639,4318,4031,5915
695,961,5822,2771,2948,2948
696,2783,2479,2281,296,296
697,2550,5882,1329,1329,1329
698,2783,6016,2717,2717,2717
699,653,2356,872,3521,5732
700,653,1206,2504,3127,3127
701,1431,4474,1552,1319,1319
702,2550,3967,3840,2493,2493
703,2550,4485,3346,1198,1198
704,2783,7040,3124,3124,3124
705,2783,6201,2385,2385,2385
706,2783,5882,5277,3376,1744
707,961,4912,1352,4984,5621
708,2783,6328,2410,1956,1956
709,2783,1252,1075,1075,1956
710,4881,314,5605,16,16
711,961,5882,3057,3376,2212
712,41,4474,2879,286,6464
713,41,2479,1448,1354,1094
714,2550,2700,2038,56,421
715,2550,6682,3220,2399,2399
716,2783,5882,3325,2935,2935
717,2783,3790,1421,1730,1730
718,743,3632,1672,1672,1933
719,1579,5736,2338,174,2338
720,653,4738,431,2316,2316
721,1990,152,1798,1798,1505
722,743,4838,24,1327,1327
723,3439,1907,1579,1878,1878
724,961,6016,2258,477,477
725,3400,1907,2854,2948,2854
726,4881,4738,4893,2622,2622
727,2783,4912,6664,1323,1323
728,2783,5882,4685,4685,2588
729,2855,116,4787,116,1205
730,743,3790,2280,685,1643
731,653,5176,1702,1142,1142
732,2783,6682,2853,2717,2718
733,1400,4688,2000,3493,908
734,1124,4966,6280,2258,2737
735,1400,4081,5874,2598,4420
736,3852,3633,6454,3457,3457
737,2982,314,609,645,1916
738,743,3790,923,1888,1888
739,2719,6996,6524,923,923
740,2783,3539,5867,1357,2460
741,2783,4861,1409,3122,3122
742,653,3633,2788,5294,3269
743,653,1564,2788,3235,2352
744,3852,3790,2206,3151,3151
745,3852,3790,6284,2403,2403
746,41,6016,2856,7,7
747,653,2356,2432,1288,3327
748,1046,6102,3200,500,2201
749,653,3677,82,3188,2360
750,743,4293,2098,1774,1774
751,605,6102,1530,1525,1525
752,2783,6016,3282,1005,1371
753,2783,2488,2518,2386,3397
754,2783,933,2196,100,100
755,2550,4242,3470,3470,3470
756,1709,6038,4031,2140,979
757,6851,4081,6721,1945,1945
758,2550,4242,3222,2649,2649
759,1004,4602,269,2041,1550
760,4205,3922,1788,2658,2658
761,653,1213,1981,1981,572
762,961,4688,1876,2215,2215
763,355,5882,551,985,2391
764,222,5864,3222,2450,1635
765,3852,4445,1956,2558,3226
766,2783,727,1387,570,570
767,743,5545,1387,570,570
768,961,6279,2178,3262,3262
769,2550,6016,472,472,472
770,653,3790,2323,603,603
771,961,4748,4009,1795,1990
772,961,6579,923,656,3400
773,961,3632,647,2639,3158
774,2783,5882,1075,1642,1642
775,961,3966,1744,257,257
776,2783,2479,2148,2615,2615
777,2783,3633,246,19,420
778,3400,4812,1860,3368,3368
779,2783,3790,3002,3002,3002
780,2550,4242,772,1774,1774
781,961,6682,3086,1756,2055
782,2783,314,1912,1912,1912
783,653,3633,2159,3232,3232
784,653,5240,820,820,820
785,222,2432,1701,365,365
786,653,3627,3408,1505,2628
787,3852,4474,3375,839,839
788,743,4732,1346,1346,5354
789,653,3268,1018,1694,949
790,2783,5822,1843,2928,2928
791,2783,3611,1253,2624,1323
792,2783,5822,3356,581,3109
793,653,1746,3257,804,95
794,3883,5057,5693,5693,313
795,961,5551,2165,2165,1552
796,2855,6730,2461,2461,2461
797,1227,3165,1209,1209,1209
798,295,1907,3662,3662,3662
799,743,442,2428,5103,399
800,3852,5573,2313,2313,2313
801,961,3790,237,6880,1762
802,2783,6222,5981,3124,3124
803,961,6682,3477,1447,1447
804,3056,4350,3093,2167,1895
805,2783,6773,5047,1067,561
806,642,6170,2875,491,491
807,1124,1512,2041,1866,902
808,674,1907,3094,3699,3342
809,605,6039,1609,3094,3094
810,448,5126,4149,24,508
811,653,2356,3144,1574,1574
812,1487,1206,1251,1251,3082
813,471,3294,1758,1758,2788
814,3439,3170,355,2501,3294
815,2783,1746,1502,186,186
816,961,2186,2445,2792,2792
817,961,6808,4811,4811,4811
818,1704,3356,128,128,128
819,2550,3460,3283,1049,1597
820,961,2879,2176,2176,1701
821,2783,2479,2340,961,2673
822,2947,2879,2879,963,963
823,961,1233,1561,2280,2249
824,961,5822,1110,2074,2074
825,448,4474,1451,1074,1074
826,2544,5400,2749,6537,5270
827,1227,5389,1209,1209,1209
828,605,1206,2551,2551,5639
829,961,4852,1788,2645,2645
830,743,2356,3419,2290,892
831,2783,4460,22,2372,1501
832,41,3106,1254,3516,3516
833,2783,116,2074,2627,2615
834,1970,3251,579,1995,1995
835,3463,4242,1832,2600,1307
836,3400,6023,5824,1819,5824
837,3852,3966,6941,1213,1409
838,19,431,2526,3021,3021
839,961,2432,2847,1047,1047
840,743,6574,5095,959,959
841,2783,6248,2648,2648,2154
842,222,6759,4553,4553,4553
843,2783,4474,2205,212,212
844,2783,3633,2205,433,1567
845,653,314,2238,374,6188
846,2163,6536,3338,6010,2889
847,743,1129,3356,824,685
848,1775,3087,422,3461,609
849,961,1415,473,473,3441
850,776,6682,2675,2328,6176
851,2982,3087,2265,1524,6140
852,2783,1907,916,2711,2154
853,961,5822,1432,3840,2948
854,961,6868,6579,1254,1254
855,605,2609,2609,2609,2609
856,961,4081,3157,2747,2747
857,605,7047,1875,1458,835
858,2572,5645,3343,742,1821
859,1046,474,1555,3039,3039
860,653,4535,991,991,991
861,2517,2206,579,579,579
862,5007,6574,1838,1838,2575
863,605,314,1876,139,2820
864,961,4474,2771,1039,1039
865,961,5882,1039,1762,1762
866,3852,5736,5397,6161,6161
867,2783,5736,4661,6728,267
868,961,4081,4507,3539,3539
869,2851,3633,2206,1000,662
870,653,5908,4559,3505,3505
871,2783,4559,429,4793,4793
872,2783,4559,429,1786,1786
873,2550,5403,1440,1286,1286
874,608,3959,6754,1630,135
875,2622,3900,3916,4594,339
876,961,1609,2499,677,677
877,961,4081,3747,3451,2450
878,961,4081,6582,226,823
