ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
106,0,0,0,0,1,1
107,4,0,0,8,0,0
108,1,32,0,8,24,25
109,2,1,7,96,18,19
110,2,0,8,16,12,19
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,3,0,1,1
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,1326,292,20,298,261,334
118,122,0,0,7,5,9
119,17,2,0,4,1,2
120,19,5,6,1,0,0
121,0,0,0,0,0,0
122,0,0,0,5,8,7
123,28,25,139,187,69,65
124,1,3,5,2,23,17
125,0,0,0,0,0,0
126,7,0,1,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,2,1,1
132,551,587,2050,1696,2589,2185
133,13,26,4,3,7,3
134,0,1,21,12,11,13
135,3,1,7,11,11,10
136,0,10,3,0,5,5
137,0,3,68,112,67,86
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,2,7,8
142,7,4,59,187,14,14
143,0,0,19,26,36,35
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,20,1,0,4,0,0
148,0,2,5,4,9,10
149,21,184,277,324,305,355
150,339,762,1260,10620,12840,13224
151,13,9,30,12,12,13
152,78,106,159,58,122,126
153,0,0,0,0,0,0
154,0,0,0,3,1,1
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,6,5,4,1,3
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,11,4,3,7,7
168,2,0,0,0,2,3
169,1,1,6,2,2,0
170,10,1,0,0,0,0
171,438,561,540,1211,701,713
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,5,112,39,30,35,41
176,14,2,38,10,19,22
177,0,0,0,3,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,5,6,1,0,1,1
182,3,0,1,0,0,0
183,193,174,235,243,225,247
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,0,0,3,13,2
188,0,0,5,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,3,4,3
193,2,1,2,7,3,1
194,2,0,0,0,2,3
195,0,2,0,0,0,0
196,1,2,2,15,13,13
197,1,1,0,7,5,7
198,0,6,0,0,1,1
199,0,0,0,0,0,0
200,113,41,28,81,150,194
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,1,0,0,0,0,0
207,0,2,0,0,0,0
208,13,22,1,31,15,19
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,2,1,1
212,0,1,0,2,1,0
213,26,13,0,15,3,3
214,0,0,3,12,22,18
215,0,0,0,0,0,0
216,0,14,0,1,1,0
217,0,0,9,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,1,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,46,37,17,20,22
225,0,0,0,0,0,0
226,0,0,20,5,5,6
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,6,5
233,0,0,2,4,0,0
234,0,0,0,0,0,0
235,1,0,2,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,1,1
243,0,0,1,0,0,1
244,4,1,0,0,0,0
245,0,0,0,0,1,1
246,0,0,1,4,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,0,2,9,11,13
250,18,46,34,30,20,18
251,0,0,0,0,0,0
252,77,112,205,65,81,83
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,6,1,1,2,0,1
256,33,47,2,3,13,12
257,37,9,1,0,2,2
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,3,2,5,4,1
261,0,0,0,8,21,26
262,0,1,0,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,1,1
268,0,0,0,0,0,0
269,6,23,81,41,89,99
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,2,2,3,3,2
273,0,0,0,0,0,0
274,5,1,0,0,1,1
275,0,0,7,8,2,2
276,0,0,0,0,0,0
277,0,1,0,0,0,0
278,106,89,46,91,51,48
279,1,0,0,0,2,2
280,7,2,1,0,1,2
281,15,4,0,4,19,17
282,107,15,9,13,6,5
283,0,0,0,2,5,5
284,8,0,9,0,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,27,107,1568,860,982,915
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,2,3,3
292,0,1,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,2,1
295,0,0,0,0,0,0
296,5,4,13,3,5,5
297,0,2,22,9,8,9
298,2,0,0,0,0,0
299,97,2,0,1,1,3
300,6,1,12,0,0,0
301,0,1,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,7,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,2,3,0,4,0,0
311,0,1,0,0,0,0
312,1,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,2,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,1,0,0,0,0
321,29,0,6,0,2,2
322,0,0,0,1,1,1
323,0,0,0,0,0,0
324,62,57,25,13,9,9
325,24,24,21,15,18,17
326,23,51,11,7,2,4
327,0,1,0,0,0,0
328,35,208,110,89,30,32
329,348,29,45,17,17,19
330,19,8,3,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,4,7,0,2,0,0
334,0,0,0,0,0,0
335,1,1,0,0,0,0
336,0,0,0,0,0,0
337,3,0,0,1,0,0
338,4,5,21,6,6,6
339,106,110,82,104,108,121
340,5,1,37,100,25,30
341,0,0,26,79,10,10
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,1,0,0,0,0
346,0,0,0,1,0,0
347,0,0,0,0,0,0
348,6,7,64,0,0,0
349,1,0,1,1,2,2
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,23,1,6,0,0,0
353,0,0,0,0,0,0
354,29,8,18,28,13,14
355,2310,839,1665,487,570,515
356,0,2,1,1,2,2
357,0,1,0,2,0,0
358,10,42,59,24,36,25
359,10,14,6,5,2,2
360,2,6,1,0,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,982,768,1396,1550,7163,6752
367,1,0,0,0,0,0
368,9,6,55,20,27,25
369,82,102,37,9,8,7
370,2,1,3,184,41,38
371,0,2,5,39,9,10
372,2,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,3,0,2,19,63,58
377,871,384,462,288,263,215
378,1,0,0,3,5,4
379,295,9,0,1,0,1
380,0,0,0,0,0,0
381,78,58,96,45,30,26
382,0,0,0,0,0,1
383,0,0,0,0,0,0
384,0,0,0,4,7,9
385,0,0,0,0,0,0
386,2,1,0,2,0,1
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,45,83,189,178
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,3,0,0,6,0,0
400,0,0,1,0,0,0
401,14,0,3,61,52,45
402,3,0,0,0,0,0
403,11,0,10,7,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,5,7,7,12,11
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,3,0,1,1
412,1,0,0,1,1,1
413,0,0,3,11,10,12
414,0,0,0,0,0,0
415,2,1,0,0,0,0
416,3,0,1,0,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,61,104,19,76,159,128
424,1,1,17,79,134,136
425,1,0,78,145,129,103
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,1,0,0,0
432,28,7,122,35,94,75
433,10,0,0,0,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,4,4,9,10,7
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,1,0,0,0,0,0
451,1,0,2,1,2,2
452,0,0,0,0,0,0
453,0,0,0,0,1,1
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,851,38,194,55,87,119
457,24,15,99,29,60,53
458,7,8,214,119,55,55
459,6,3,0,339,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,1,0,0
463,0,1,8,18,31,33
464,0,1,0,0,0,0
465,0,0,0,0,0,0
466,2,0,0,0,0,0
467,725,438,562,912,1157,987
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,2,0,3,11,19,18
472,16,33,21,11,10,10
473,15,15,4,28,9,16
474,1,0,0,0,0,0
475,0,31,4,252,103,97
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,4,0,0,0,0,0
479,0,0,2,0,0,0
480,182,233,332,118,151,112
481,181,138,74,65,63,83
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,1,1
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,9,2,7,0,0,0
489,0,0,0,2,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,125,44,20,16,43,39
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,5,0,1,1
502,1,0,0,1,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,28,0,1,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,1,0,3,2,2
511,0,0,0,0,0,0
512,1,3,1,1,2,2
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,328,870,515,134,100,73
520,0,0,2,0,2,2
521,0,0,0,0,10,8
522,29,59,3,79,88,93
523,1,0,0,0,1,1
524,0,0,0,0,0,0
525,17,0,2,1,2,2
526,8,4,8,41,55,56
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,4,0,0,0
533,5,26,50,18,35,30
534,7,7,38,4,10,8
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,2,0,0,25,49,49
538,0,3,2,0,0,0
539,37,9,7,26,39,52
540,1,0,0,0,0,0
541,0,0,0,0,2,2
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,18,2,2,39,39,44
548,0,0,2,3,4,4
549,0,1,0,0,0,0
550,0,2,0,0,0,0
551,0,0,0,0,0,0
552,0,1,2,0,0,0
553,7,6,8,0,0,0
554,0,4,4,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,22,47,6,31,31,33
559,0,0,0,0,0,0
560,0,0,0,0,2,0
561,19,0,4,1,21,17
562,0,0,1,1,1,2
563,4,0,1,2,7,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,1,1,0,0
572,143,24,273,102,103,100
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,0,0,0
579,0,2,1,1,1,0
580,23,4,0,0,0,0
581,0,0,0,0,0,0
582,2,0,11,10,10,12
583,0,0,2,0,5,5
584,1,0,0,0,0,0
585,175,28,1,66,43,50
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,8,0,0,0
589,0,1,0,0,0,0
590,0,0,0,1,0,0
591,0,2,4,0,3,3
592,8,0,19,6,5,6
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,6,33,11,35,28,36
596,0,2,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,25,1,1,16,37,32
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,18,3,1,2,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,14,0,16,44,134,100
610,0,3,13,3,7,7
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,1,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,46,119,25,88,51,68
626,40,15,7,7,10,15
627,0,1,0,1,0,0
628,0,0,0,0,0,0
629,0,2,3,0,0,0
630,0,0,0,0,0,0
631,255,161,316,211,171,144
632,0,1,2,2,3,3
633,1,0,0,0,0,0
634,0,1,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,1,0,0,0
639,0,0,0,2,2,3
640,0,2,11,2,0,0
641,0,0,0,1,0,0
642,0,0,10,15,16,15
643,0,445,2,9,15,12
644,5,23,0,7,4,4
645,0,3,25,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,1,1
648,0,0,0,0,2,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,102,496,2147,12213,9094,8926
655,819,1328,1305,1815,3284,2983
656,76,366,1447,1405,2100,1859
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,30,184,551,204,236,241
664,0,0,4,6,3,2
665,28,95,80,11,46,51
666,4,17,87,25,48,49
667,14,7,10,2,3,3
668,4,13,32,3,10,10
669,2,0,1,3,2,3
670,2,3,1,0,1,1
671,0,0,0,0,0,0
672,56,1,4,17,35,32
673,3,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,3,0,0,0
676,0,26,6,4,27,23
677,0,1,0,0,0,0
678,3,0,0,0,0,0
679,0,2,0,1,1,1
680,0,1,0,0,0,1
681,2,0,1,0,0,0
682,0,1,0,0,0,0
683,0,0,0,2,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,3,0,0,18,25,29
687,124,104,95,41,63,59
688,67,11,1,4,19,14
689,824,487,128,250,367,336
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,1,0
695,0,0,0,0,0,0
696,1,0,1,1,1,1
697,0,0,0,1,0,0
698,0,0,0,0,0,0
699,0,7,0,0,0,0
700,2,1,1,1,0,0
701,0,2,1,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,2,1,0,1,1
714,1,5,1,12,2,2
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,34,22,9,27,12,9
718,0,0,1,0,0,0
719,0,0,0,0,0,0
720,0,0,0,38,48,50
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,2,0,7,12,10
724,0,9,1,1,1,0
725,7,2,1,3,7,6
726,6,35,33,52,24,35
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,4,0,0,0,0
730,0,0,0,0,0,0
731,6,13,48,40,61,62
732,0,0,0,0,0,0
733,3,0,0,1,1,1
734,6,1,34,57,6,8
735,4,0,73,0,1,1
736,0,0,1,0,0,0
737,1,0,0,2,2,2
738,21,42,2,3,4,3
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,1,1
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,1,1,0,0,0,0
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
751,0,2,1,2,3,2
752,2,0,0,2,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,2,4,4
757,0,1,42,0,7,6
758,0,0,0,4,11,8
759,0,0,0,0,0,0
760,0,0,1,0,0,0
761,0,0,0,0,1,1
762,0,0,0,0,0,0
763,0,1,2,1,0,0
764,4,10,5,0,0,0
765,0,0,0,2,3,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,0,0,0,1,2
771,0,13,19,72,77,78
772,1,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,31,0,2,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,4,8,1,53,15,10
779,25,49,12,7,8,9
780,119,0,14,2,7,5
781,55,0,0,3,8,6
782,28,6,5,20,29,30
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,1,0,1,1
786,0,0,5,2,14,14
787,0,4,0,28,17,15
788,5,3,11,14,28,21
789,0,2,2,0,0,0
790,0,0,0,0,0,0
791,0,1,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,15,0,0,0,0,0
795,0,0,0,40,118,130
796,0,1,0,0,0,0
797,7,25,16,3,7,9
798,0,4,1,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,5,6,1,16,73,70
808,0,0,0,3,6,6
809,0,0,0,4,4,4
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,2,0,1,1,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,2,15,6,3,4
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,1,1
819,133,90,45,261,201,187
820,5,0,0,0,1,0
821,0,0,1,0,1,0
822,0,0,0,0,0,0
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,1,0
826,0,0,0,1,0,0
827,1,7,0,4,3,4
828,0,6,3,0,0,0
829,644,181,59,2,12,17
830,0,0,0,0,0,0
831,1,11,14,32,22,17
832,0,1,0,0,0,0
833,1,2,39,10,31,26
834,0,0,0,2,2,1
835,22,11,26,5,8,7
836,0,2,0,2,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,17,0,6,9,9
841,0,0,0,0,0,0
842,24,23,0,0,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,18,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,1,1
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,1,1
854,0,0,0,14,0,0
855,2,1,0,1,1,0
856,1,0,0,0,0,0
857,3,3,6,0,0,0
858,0,0,0,0,0,0
859,2,14,2,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,12,1,1,1,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,2,2
867,0,0,0,0,0,0
868,22,26,0,1,0,0
869,0,3,2,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,1,0,0,0
875,3,4,3,3,4,3
876,4,70,47,67,20,22
877,11,346,0,80,34,42
878,1,0,0,1,1,1
879,1,0,0,0,0,0
880,2,0,24,8,5,8
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,63,19,28,311,148,177
886,70,30,292,248,145,173
887,43,13,62,228,248,267
888,0,0,0,0,0,0
889,0,0,2,0,0,0
890,0,2,0,1,0,0
891,0,0,0,3,3,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4,1,0,3,1,1
896,0,0,0,0,0,0
897,1,2,2,5,8,8
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,0,1,1,0,0
904,0,6,7,22,16,15
905,0,1,12,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,2,1,6,7,6
910,0,0,10,3,3,2
911,56,54,118,143,185,172
912,0,0,0,0,0,0
913,33,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,1,0,0,0
917,0,0,0,1,0,0
918,0,7,0,6,4,4
919,1,0,1,1,1,1
920,0,1,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,1,0
925,0,1,0,1,1,1
926,0,3,0,0,0,0
927,0,0,0,0,0,0
928,514,430,477,477,2336,2301
929,2,0,0,0,0,0
930,3,0,0,0,0,0
931,0,0,0,0,0,0
932,6,12,8,20,13,10
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,87,22,52,25,18,21
936,0,4,7,12,21,25
937,3,6,7,8,14,18
938,1,25,0,30,17,19
939,0,0,0,0,0,0
940,157,28,54,19,90,75
941,0,0,0,0,0,0
942,1,1,9,3,7,5
943,0,0,0,0,0,0
944,1,0,0,0,0,0
945,11,2,9,7,4,9
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,6,2,7,0,0,0
949,8,7,30,1,6,3
950,37,20,5,49,17,16
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,7,0,0,0,0,0
956,42,0,0,0,0,0
957,0,2,0,0,0,0
958,0,1,0,0,0,0
959,0,0,3,1,3,3
960,17,128,10,25,3,3
961,2,0,25,1,9,11
962,11,218,55,154,139,138
963,0,0,6,0,0,0
964,4,4,2,1,1,1
965,0,0,0,0,0,0
966,5,0,5,1,0,0
967,0,0,0,0,0,0
968,63,12,27,0,38,39
969,1,4,0,4,1,2
970,1,0,0,0,2,2
971,0,0,0,0,0,0
972,0,1,0,0,0,0
973,0,0,0,1,0,0
974,0,0,0,0,0,0
975,1,0,1,1,1,1
976,8,3,3,1,2,2
977,1,0,1,0,1,1
978,2,33,91,44,23,27
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,1,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,21,3,0,0,0
987,0,0,0,0,2,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,5,2,6,5,5,5
