ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,1,1
69,5,2,0,0,0,0
70,0,0,0,0,0,0
71,6,0,0,0,0,0
72,21,58,29,32,41,39
73,9,0,0,0,0,0
74,4,0,2,2,5,5
75,897,89,149,25,18,19
76,2,0,0,6,0,1
77,0,0,0,0,0,0
78,0,0,0,0,3,4
79,3,0,0,1,1,1
80,21,0,0,0,1,1
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,5,0,3,0,1,1
85,800,0,3,14,46,46
86,10,0,0,0,0,0
87,1,0,1,33,2,1
88,0,0,0,0,0,0
89,1,0,0,3,15,18
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,21,0,4,4,2,3
94,175,16,5,13,30,33
95,9,0,7,83,82,83
96,0,0,0,0,0,0
97,108,140,78,67,188,195
98,0,0,0,1,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,1,5,3,3
104,0,0,0,0,0,0
105,0,0,0,5,1,1
106,6,0,0,4,0,0
107,3,0,0,4,26,28
108,2,7,10,0,4,3
109,3,1,2,6,8,9
110,8,0,0,0,0,0
111,0,0,2,0,1,1
112,31,0,1,0,0,0
113,5,2,0,0,0,0
114,0,0,2,0,0,0
115,0,0,0,0,0,0
116,6,0,0,0,1,1
117,514,800,1110,1053,8022,8334
118,7,6,2,2,3,3
119,12,0,1,0,0,0
120,8,29,48,88,480,467
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,609,14,474,310,139,132
124,166,1,0,0,0,0
125,0,0,2,5,1,1
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,4,1,1
130,0,0,0,0,0,0
131,1,0,0,0,0,0
132,595,127,420,1019,564,554
133,26,15,31,147,513,452
134,2,0,15,32,175,174
135,2,3,1,7,17,18
136,150,15,13,75,35,35
137,0,7,73,172,236,238
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,20,38,34,65,70
142,43,6,14,15,28,28
143,20,1,6,44,72,75
144,0,0,0,0,0,0
145,0,1,0,0,0,0
146,0,0,0,0,0,0
147,184,0,0,1,0,0
148,0,6,58,72,210,215
149,1155,776,890,1082,1161,1135
150,563,509,312,670,613,599
151,31,9,11,40,97,100
152,32,91,98,32,91,97
153,0,3,4,16,9,10
154,0,0,0,0,4,5
155,0,0,0,0,0,0
156,9,0,0,0,0,0
157,1,0,1,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,2,2
160,5,0,0,0,0,0
161,2,1,2,15,61,58
162,0,0,0,0,4,4
163,8,6,477,50,44,44
164,1,0,13,19,17,16
165,765,0,0,0,0,0
166,0,0,0,0,0,0
167,42,0,0,67,54,54
168,4,5,19,22,14,14
169,5,6,6,4,9,9
170,8,3,0,0,0,1
171,927,252,478,173,129,129
172,26,0,0,1,7,6
173,9,0,0,0,0,0
174,1,0,0,0,0,0
175,89,22,3,4,2,2
176,3,0,110,179,138,129
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,4,2,0,2,1,1
183,253,277,756,1795,5708,5852
184,2,3,1,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,2,2,0,0
188,7,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,2,3,3
192,0,0,0,5,3,3
193,1,0,0,0,0,0
194,0,0,0,0,0,0
195,1,0,0,14,9,9
196,9,1,1,0,0,0
197,0,3,5,2,0,0
198,6,0,0,0,3,3
199,0,0,0,0,0,0
200,680,103,25,5,9,9
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,14,4,4
205,4,0,0,1,6,6
206,0,0,0,0,0,0
207,7,0,0,0,0,0
208,253,19,15,4,5,5
209,3,0,0,0,0,0
210,0,0,2,0,3,3
211,0,0,0,0,0,0
212,0,0,3,0,0,0
213,1,2,0,0,2,2
214,4,0,0,0,21,21
215,0,0,0,0,0,0
216,25,64,66,82,2,2
217,0,0,40,5,8,8
218,1,0,1,0,4,4
219,0,0,0,1,0,0
220,0,0,0,0,0,0
221,0,1,1,0,1,1
222,0,0,0,0,2,2
223,0,0,0,0,0,0
224,42,15,36,62,39,37
225,0,0,0,1,0,0
226,1,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,2,0,0
229,4,0,0,0,0,0
230,0,0,0,1,0,0
231,0,0,2,0,0,0
232,0,0,0,1,2,2
233,1,0,0,1,1,1
234,15,0,0,0,0,0
235,0,0,0,0,0,1
236,14,0,0,0,2,2
237,0,0,0,0,4,4
238,0,0,0,0,0,0
239,1,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,12,3,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,75,0,2,38,29,27
250,162,344,1321,400,2854,3049
251,37,0,0,11,36,43
252,199,153,133,323,191,188
253,0,0,0,0,0,0
254,0,0,0,3,7,7
255,60,0,0,0,1,1
256,2,0,1,1,1,1
257,62,139,8,8,9,9
258,0,0,0,1,1,1
259,2,7,0,5,31,34
260,23,2,1,9,6,6
261,1,0,0,0,2,3
262,4,0,0,0,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,1,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,10,44,52,52
268,0,0,0,1,1,1
269,0,8,2,6,3,3
270,0,0,0,1,0,0
271,0,0,0,1,2,2
272,1,4,1,0,0,0
273,0,0,19,21,17,17
274,8,0,2,2,18,18
275,35,61,18,45,75,78
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,61,375,217,85,86,86
279,12,0,0,8,3,1
280,20,0,0,0,1,1
281,297,0,1,0,0,0
282,171,1,1,29,56,49
283,0,15,111,60,8,8
284,9,0,2,10,38,40
285,0,0,0,0,0,0
286,0,0,0,0,1,1
287,0,0,0,3,0,0
288,1716,770,1974,3033,1092,1027
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,2,0,0,0,0,0
292,10,4,0,43,25,25
293,0,0,0,0,0,0
294,0,0,0,4,20,19
295,0,0,0,0,0,0
296,62,54,44,12,19,20
297,3,0,0,0,5,5
298,18,1,1,0,0,0
299,2,52,38,12,7,7
300,4,4,6,20,30,29
301,0,0,0,1,2,2
302,10,0,0,0,0,0
303,0,0,0,0,0,0
304,36,15,15,6,3,4
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,3,0,0
310,2,9,12,4,0,0
311,0,0,1,3,2,2
312,0,0,0,0,0,0
313,0,0,0,0,2,2
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,1,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,18,2,0,0,0,1
321,0,0,0,0,9,9
322,0,0,0,0,2,2
323,0,0,3,0,1,1
324,21,27,12,6,16,16
325,19,26,12,1,11,13
326,207,50,15,31,32,33
327,15,0,0,3,1,1
328,13,86,149,212,263,275
329,76,101,64,70,56,54
330,10,38,0,0,0,1
331,0,0,0,0,0,0
332,0,3,1,2,1,1
333,0,0,0,0,1,1
334,0,0,0,0,3,2
335,0,12,22,8,16,16
336,0,0,0,0,1,1
337,9,1,0,2,4,4
338,2,5,4,1,1,1
339,43,2,13,29,86,92
340,39,1,6,22,88,90
341,147,12,45,647,296,284
342,0,0,0,0,0,0
343,3,1,0,1,3,3
344,0,0,0,0,0,0
345,13,1,1,2,5,5
346,0,0,0,0,0,0
347,0,0,0,2,1,1
348,1,13,4,0,25,27
349,44,0,0,6,11,11
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,11,3,8,8,19,19
353,0,0,0,0,0,0
354,8,5,15,35,29,27
355,4425,1184,349,383,910,957
356,0,2,1,3,2,1
357,23,0,1,4,14,15
358,37,211,421,386,277,268
359,257,120,13,41,33,35
360,53,2,0,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,4,7,12,12
364,2112,5,2,1,3,3
365,0,0,1,0,0,0
366,446,687,640,588,1337,1400
367,8,1,4,50,29,30
368,1,1,2,20,20,20
369,638,36,49,64,71,68
370,104,129,85,236,370,370
371,419,41,33,79,166,166
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,4,1,1,0,0,0
375,3,1,24,88,87,87
376,0,0,0,13,100,107
377,2004,833,655,1062,2235,2260
378,74,23,11,32,28,28
379,75,9,4,5,3,3
380,0,0,0,0,5,6
381,22,32,15,0,3,4
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,12,5,15,15
385,0,0,0,20,21,21
386,3,0,0,4,7,7
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,39,0,0,2,2,3
390,0,0,0,0,0,0
391,0,0,0,0,1,1
392,0,0,0,0,0,0
393,30,0,2,16,75,79
394,1,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,1,1
398,0,0,0,0,0,0
399,2,1,1,10,19,19
400,8,18,11,7,17,18
401,0,2,17,110,77,77
402,22,0,0,0,0,0
403,10,2,4,15,16,16
404,0,0,0,0,0,0
405,18,0,0,0,0,0
406,6,0,0,4,3,3
407,0,0,0,0,0,0
408,1,0,0,0,5,5
409,0,0,0,0,0,0
410,2,0,0,0,0,0
411,0,0,0,0,3,3
412,0,0,0,0,0,0
413,0,0,3,1,0,0
414,0,0,0,2,1,3
415,1,14,10,0,0,0
416,11,0,57,148,328,310
417,2,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2984,121,145,85,114,121
424,0,14,87,114,117,120
425,0,5,9,381,634,649
426,0,0,0,0,0,0
427,1,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,0,0,0,0,0,0
432,3,1,13,16,11,10
433,18,0,0,0,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,1,0,0,0,0,0
438,1,0,1,2,1,1
439,23,2,0,1,1,1
440,0,0,1,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,4,0,4,2,5,5
447,0,0,8,9,0,0
448,6,0,0,0,0,0
449,0,0,0,7,18,18
450,1,0,0,2,11,10
451,1,1,5,9,0,0
452,2,0,0,0,4,5
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,115,5,64,6,63,65
457,3,4,56,117,301,312
458,1,16,94,125,80,79
459,37,0,0,530,952,945
460,0,0,7,17,0,0
461,0,1,15,51,28,27
462,0,0,3,25,4,5
463,0,0,0,0,1,1
464,0,0,3,7,8,8
465,0,0,0,0,0,0
466,0,1,1,2,12,16
467,456,51,325,167,211,212
468,0,0,0,0,0,0
469,0,0,0,1,1,2
470,0,0,0,3,11,11
471,4,0,0,0,9,10
472,279,55,100,91,2,3
473,93,1,2,13,19,21
474,39,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,26,2,1
480,498,147,485,368,587,563
481,123,14,32,31,77,84
482,0,0,0,0,0,0
483,0,0,0,0,1,1
484,3,1,0,7,13,14
485,0,0,0,0,0,0
486,0,0,0,1,5,6
487,0,0,0,0,1,1
488,9,10,1109,81,1144,1241
489,0,1,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,1,0,0
492,0,0,0,0,0,0
493,7,214,57,74,136,136
494,3,0,0,0,0,0
495,12,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,1,2,2
499,0,0,0,1,0,0
500,22,0,0,0,0,0
501,2,2,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,39,0,0,1,4,4
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,3,0,0,6,26,26
509,1,0,0,3,6,6
510,0,0,0,0,0,0
511,0,0,0,1,0,0
512,0,1,0,0,0,0
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,3,3,12,0,0
516,0,0,0,1,1,1
517,2,0,0,0,0,0
518,12,0,0,0,0,0
519,3448,150,12,10,4,4
520,4,2727,216,155,144,158
521,0,0,0,1,0,0
522,6,12,36,181,96,90
523,14,1,0,0,0,0
524,2,0,0,0,0,0
525,10,4,3,3,5,6
526,82,0,0,6,0,0
527,0,0,0,1,0,0
528,8,0,0,1,2,2
529,0,0,0,0,1,1
530,0,0,0,0,8,10
531,1,0,0,1,0,0
532,840,1,0,0,0,0
533,4,7,18,8,19,18
534,49,102,143,143,87,87
535,0,0,0,0,0,0
536,19,0,0,4,6,6
537,75,3,5,1,5,8
538,19,0,5,29,44,42
539,11,0,21,121,99,98
540,0,0,0,0,0,0
541,4,0,0,0,0,0
542,0,0,0,0,0,0
543,18,0,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,0,0,0,0,0
547,13,1,134,365,372,371
548,0,0,0,2,0,0
549,5,0,1,0,0,0
550,2,0,0,1,5,6
551,0,0,0,0,1,1
552,0,0,0,0,1,1
553,1,0,2,2,0,0
554,4,2,1,1,13,13
555,1,0,0,0,2,2
556,3,1,0,0,0,0
557,0,0,0,0,1,1
558,165,165,252,449,335,308
559,1,0,1,1,5,5
560,0,0,0,0,0,0
561,10,14,24,51,187,189
562,4,0,0,0,0,0
563,3,8,17,3,9,10
564,0,0,2,3,2,2
565,1,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,4,0,3,0,0,0
569,2,0,0,0,0,0
570,330,11,203,469,67,51
571,0,13,0,0,0,0
572,191,35,105,144,79,73
573,4,1,4,7,5,5
574,1,2,0,0,0,0
575,0,0,0,0,1,1
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,2,0,0,0
579,28,2,0,7,24,24
580,125,0,7,7,9,9
581,0,0,0,0,0,0
582,1,3,2,6,0,0
583,14,8,8,42,24,19
584,0,0,0,9,13,11
585,693,8,2,5,50,51
586,0,0,0,4,5,5
587,0,0,0,0,0,0
588,13,0,36,35,19,21
589,0,7,0,0,0,0
590,3,0,1,0,0,0
591,0,5,4,3,3,3
592,1,0,6,24,30,30
593,5,0,0,0,17,19
594,5,0,0,0,0,0
595,23,24,8,15,27,27
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,70,21,26,49,234,229
600,0,0,0,0,1,1
601,0,0,0,0,1,2
602,0,0,0,0,0,0
603,22,17,12,2,3,3
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,1,1
608,0,0,0,0,0,0
609,0,4,3,1,0,0
610,1,1,6,5,4,4
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,3,3
615,30,0,0,1,1,1
616,0,0,0,0,0,0
617,1,0,0,0,1,1
618,0,0,2,2,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,6,12,11
624,0,0,0,0,3,3
625,19,54,44,0,7,7
626,35,33,50,0,2,2
627,0,0,0,1,0,0
628,0,0,0,0,0,0
629,0,0,3,9,8,8
630,1,1,1,32,18,18
631,491,185,65,35,20,20
632,0,0,0,7,8,8
633,2,1,0,2,9,9
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,1,0,0,0,0
638,2,1,0,0,0,0
639,0,0,3,1,0,0
640,0,1,3,0,3,3
641,0,0,1,1,0,0
642,14,0,0,5,9,10
643,2,38,390,2518,2505,2489
644,21,11,5,0,0,0
645,490,0,1,5,3,3
646,1,0,1,32,11,10
647,1,0,9,4,2,2
648,11,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,1,0,1
651,0,0,0,0,0,0
652,0,0,0,0,1,1
653,0,0,0,0,0,0
654,189,213,665,1798,9161,9358
655,263,761,1279,2969,5354,5435
656,68,139,495,912,3009,3224
657,1,0,0,0,0,1
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,30,220,88,25,39,39
664,354,0,7,48,121,125
665,15,8,10,12,40,40
666,3,20,24,11,69,69
667,2,4,23,57,103,106
668,6,5,5,4,5,5
669,0,2,2,7,4,4
670,3,0,0,3,0,0
671,1,0,1,0,1,1
672,6,1,33,74,37,37
673,2,0,0,0,0,0
674,4,23,1,50,3,3
675,8,0,0,0,0,0
676,0,1,15,10,6,6
677,1,0,0,0,0,0
678,1,0,0,11,14,13
679,31,2,12,10,22,23
680,1,0,0,0,0,0
681,29,0,0,1,1,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,2,0,0,0,0,0
685,1,0,0,0,0,0
686,5,9,45,58,63,60
687,819,246,402,294,838,827
688,90,10,214,303,439,429
689,452,988,64,479,377,357
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,2,2
693,13,0,0,0,0,0
694,5,0,1,1,11,11
695,5,0,0,0,0,0
696,3,1,0,0,2,2
697,14,0,0,1,0,0
698,0,0,0,0,0,0
699,0,0,2,1,8,8
700,0,0,0,0,0,0
701,4,2,5,17,20,19
702,1,1,1,4,4,4
703,0,0,0,0,0,0
704,1,0,145,2,1,2
705,0,0,0,0,0,0
706,1,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,3,0,0,0,1,1
712,66,0,1,2,2,2
713,0,1,3,7,2,2
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,191,140,60,30,25,25
718,0,0,1,4,29,31
719,0,0,0,0,1,1
720,0,8,24,7,21,23
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,145,402,383
724,25,6,12,33,19,19
725,4,1,0,2,1,1
726,479,21,3,0,1,1
727,3,0,0,0,0,0
728,0,0,0,0,0,0
729,3,2,7,157,30,29
730,0,0,0,0,0,0
731,6,48,51,178,140,137
732,1,0,0,0,4,6
733,19,30,8,0,31,35
734,301,30,13,10,10,9
735,1,1,0,0,0,0
736,15,0,4,0,3,3
737,0,9,1,0,0,0
738,3,0,0,0,7,8
739,4,0,38,19,73,74
740,0,0,0,0,0,0
741,0,0,0,0,23,28
742,0,2,6,2,2,2
743,0,0,0,0,0,0
744,0,0,0,1,0,0
745,1,0,0,0,0,0
746,0,0,0,9,1,1
747,1,1,0,0,0,0
748,11,0,4,23,44,44
749,12,0,6,171,246,238
750,38,1,9,292,81,80
751,35,0,12,57,57,58
752,24,0,3,5,10,10
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,2,0,0,0
756,2,43,47,12,5,5
757,22,4,8,5,2,2
758,0,0,0,0,1,1
759,2,0,0,0,1,1
760,16,0,0,0,1,1
761,0,0,0,1,0,0
762,0,0,0,0,0,0
763,0,1,0,0,0,0
764,0,0,10,18,17,17
765,0,0,6,5,4,4
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,9,4,2
770,1,1,0,0,0,0
771,0,1,65,13,24,24
772,0,0,4,2,11,12
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,70,0,0,0,0,0
776,0,0,0,0,0,0
777,0,1,0,1,9,9
778,12,1,8,81,85,85
779,2,18,38,245,255,253
780,55,0,0,3,6,6
781,2570,3,23,55,40,39
782,18,0,5,1,0,0
783,0,1,0,0,0,0
784,0,0,0,0,0,0
785,4,0,0,0,0,0
786,0,0,0,2,10,10
787,138,7,1,7,11,11
788,2,2,3,5,13,13
789,11,13,91,265,41,40
790,0,0,1,37,3,2
791,3,0,0,3,1,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,14,140,104,146,45,44
795,7,0,0,11,30,32
796,0,0,1,1,0,0
797,5,0,4,50,76,72
798,7,0,0,0,0,0
799,0,0,0,0,5,5
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,3,0,0,1,1,2
803,0,0,0,1,2,2
804,1,0,1,4,0,0
805,0,0,0,0,1,1
806,2,0,0,0,0,0
807,511,38,13,28,84,86
808,65,0,3,0,1,1
809,41,0,3,0,0,0
810,0,0,0,0,1,1
811,0,0,0,1,11,11
812,0,0,0,0,0,0
813,2,0,0,0,0,0
814,1,0,0,0,0,0
815,1,1,11,27,70,71
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,1,3,5,5
819,10,7,7,13,0,0
820,79,2,1,1,1,0
821,3,0,2,14,8,7
822,0,0,12,19,0,0
823,0,0,1,3,2,2
824,0,0,0,0,0,0
825,18,0,0,0,1,1
826,0,0,0,9,10,10
827,0,1,0,0,2,2
828,0,0,0,1,13,15
829,38,140,346,563,650,662
830,0,0,0,0,13,13
831,0,10,5,8,22,24
832,0,0,0,0,0,0
833,14,7,8,16,9,9
834,0,0,0,3,0,0
835,101,26,16,85,159,159
836,0,2,13,8,4,4
837,0,0,0,0,0,0
838,2,8,8,9,5,5
839,0,0,0,0,0,0
840,2,1,3,24,38,41
841,0,0,0,0,1,1
842,735,4,12,5,1,1
843,0,0,0,0,0,0
844,0,0,0,5,13,12
845,7,0,11,10,17,17
846,14,3,0,0,0,0
847,2,0,0,0,4,3
848,0,0,0,0,0,0
849,4,2,10,19,10,10
850,0,0,0,0,0,0
851,0,0,0,0,3,3
852,1,0,0,0,0,0
853,0,0,1,18,12,12
854,4,0,0,0,0,0
855,21,0,1,1,1,1
856,149,0,0,1,1,1
857,0,0,3,0,0,0
858,0,0,0,0,0,0
859,12,14,11,8,3,3
860,0,0,0,2,4,4
861,1,0,0,1,10,9
862,0,0,0,0,0,0
863,28,3,0,4,4,4
864,13,0,0,0,0,0
865,0,0,0,0,0,0
866,23,0,0,0,1,4
867,2,0,0,1,6,6
868,27,1,0,0,0,0
869,2,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,52,0,0,0,1,1
875,3,3,6,3,9,9
876,375,7,4,1,2,2
877,162,0,3,2,0,0
878,22,0,5,10,31,31
879,100,0,0,2,0,0
880,50,3,7,47,77,76
881,47,0,0,1,1,1
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,5005,9,18,56,84,92
886,725,180,229,297,519,584
887,1078,96,80,83,140,147
888,1,0,0,0,0,0
889,3,0,0,0,0,0
890,7,0,1,0,0,0
891,12,17,661,867,547,539
892,0,0,0,0,0,0
893,0,0,0,0,1,1
894,0,0,0,0,0,0
895,8,5,4,4,5,5
896,0,0,0,0,0,0
897,0,1,0,4,2,2
898,1,0,0,0,0,0
899,0,0,0,0,1,1
900,2,0,0,0,1,1
901,31,0,0,1,3,3
902,0,0,0,0,0,0
903,0,1,0,1,0,0
904,9,4,9,10,41,42
905,1,0,10,31,25,24
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,243,0,0,0,0,0
910,113,0,0,1,1,1
911,13,5,3,114,101,98
912,0,0,0,0,0,0
913,16,71,23,28,22,22
914,0,0,0,0,2,2
915,11,0,0,0,0,0
916,0,5,0,2,1,2
917,3,0,0,0,0,0
918,1,18,4,98,166,164
919,0,0,1,11,19,19
920,0,0,0,0,0,0
921,0,0,0,1,1,1
922,0,0,0,0,0,0
923,0,0,0,1,0,0
924,1,25,445,920,1937,1961
925,0,0,0,2,0,0
926,0,0,0,34,12,11
927,39,9,0,1,4,4
928,191,290,925,1116,13615,13698
929,29,0,0,3,3,5
930,2,0,0,2,0,0
931,0,0,0,0,1,1
932,1,15,19,66,30,29
933,2,0,0,0,1,1
934,0,0,0,0,0,0
935,20,32,21,14,13,14
936,229,4,58,85,90,91
937,0,0,12,14,5,6
938,1,0,4,9,8,8
939,0,0,0,0,0,0
940,793,16,9,93,161,160
941,0,0,0,0,0,0
942,2,0,0,4,1,0
943,1,0,0,0,1,1
944,1,4,1,7,34,34
945,76,12,5,2,1,1
946,0,0,0,1,1,1
947,0,0,0,0,0,0
948,11,6,12,44,90,98
949,3,2,7,1,0,0
950,49,35,288,564,342,326
951,0,1,1,0,1,1
952,0,0,0,0,1,1
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,1,1,0,0,0,0
956,612,2,0,2,0,0
957,10,11,8,0,0,0
958,0,0,0,2,2,2
959,114,1,2,2,0,0
960,31,144,84,81,55,54
961,55,30,105,23,22,21
962,14,50,420,135,496,530
963,0,0,4,14,2,2
964,0,1,0,1,0,0
965,0,0,0,0,0,0
966,1,3,0,0,0,0
967,0,0,0,0,0,0
968,513,115,28,233,204,227
969,10,1,2,30,16,16
970,2,0,0,8,8,8
971,0,3,1,1,3,3
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,3,0,0,0,0,0
975,0,0,2,2,3,3
976,42,0,2,0,1,1
977,22,5,1,3,6,6
978,0,12,10,25,28,27
979,0,0,0,0,0,0
980,2,0,0,0,0,0
981,72,3,2,8,13,13
982,57,0,0,0,1,1
983,0,0,0,0,0,0
984,0,0,0,0,2,2
985,0,0,0,0,0,0
986,2,0,5,7,9,8
987,0,0,1,5,0,0
988,2,0,0,0,0,0
989,0,0,0,0,0,0
