ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
69,2,1,0,0,0,0
70,0,0,0,0,0,0
71,5,0,0,0,0,0
72,9,15,11,15,15,15
73,4,0,0,0,0,0
74,4,0,2,2,3,3
75,178,21,33,21,13,13
76,2,0,0,6,0,1
77,0,0,0,0,0,0
78,0,0,0,0,3,3
79,3,0,0,1,1,1
80,12,0,0,0,1,1
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,5,0,2,0,1,1
85,175,0,3,9,23,23
86,5,0,0,0,0,0
87,1,0,1,13,2,1
88,0,0,0,0,0,0
89,1,0,0,3,11,13
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,12,0,3,3,2,2
94,99,8,1,5,15,16
95,7,0,5,19,16,16
96,0,0,0,0,0,0
97,40,35,24,23,59,61
98,0,0,0,1,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,1,5,3,3
104,0,0,0,0,0,0
105,0,0,0,4,1,1
106,5,0,0,4,0,0
107,1,0,0,3,12,12
108,2,5,5,0,4,3
109,3,1,2,5,6,6
110,5,0,0,0,0,0
111,0,0,1,0,1,1
112,11,0,1,0,0,0
113,5,2,0,0,0,0
114,0,0,1,0,0,0
115,0,0,0,0,0,0
116,3,0,0,0,1,1
117,173,156,178,197,814,817
118,7,5,2,2,3,3
119,12,0,1,0,0,0
120,5,11,23,33,129,126
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,134,7,109,95,59,57
124,55,1,0,0,0,0
125,0,0,1,2,1,1
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,1,1,1
130,0,0,0,0,0,0
131,1,0,0,0,0,0
132,114,30,61,130,83,82
133,14,5,14,61,147,133
134,2,0,3,16,64,63
135,2,2,1,1,7,8
136,80,9,5,22,21,21
137,0,4,30,56,76,77
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,7,11,12,24,25
142,27,4,12,7,8,8
143,8,1,4,16,30,30
144,0,0,0,0,0,0
145,0,1,0,0,0,0
146,0,0,0,0,0,0
147,64,0,0,1,0,0
148,0,5,21,23,55,58
149,258,143,162,206,291,292
150,92,81,64,121,125,125
151,20,4,4,13,31,31
152,19,32,32,19,36,37
153,0,1,2,12,7,7
154,0,0,0,0,3,4
155,0,0,0,0,0,0
156,9,0,0,0,0,0
157,1,0,1,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,2,2
160,4,0,0,0,0,0
161,2,1,2,10,24,22
162,0,0,0,0,2,2
163,6,3,116,27,14,14
164,1,0,6,8,6,6
165,188,0,0,0,0,0
166,0,0,0,0,0,0
167,14,0,0,22,17,17
168,4,5,11,13,7,7
169,5,3,2,3,5,5
170,7,3,0,0,0,1
171,188,50,78,42,29,29
172,10,0,0,1,3,3
173,5,0,0,0,0,0
174,1,0,0,0,0,0
175,47,11,2,3,2,2
176,2,0,32,45,37,36
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,3,2,0,2,1,1
183,55,56,139,347,764,768
184,1,1,1,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,1,1,0,0
188,5,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,1,1,1
192,0,0,0,2,2,2
193,1,0,0,0,0,0
194,0,0,0,0,0,0
195,1,0,0,3,3,3
196,4,1,1,0,0,0
197,0,1,2,2,0,0
198,4,0,0,0,2,2
199,0,0,0,0,0,0
200,192,41,10,3,7,7
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,6,2,2
205,3,0,0,1,2,2
206,0,0,0,0,0,0
207,5,0,0,0,0,0
208,74,11,11,4,5,5
209,2,0,0,0,0,0
210,0,0,1,0,2,2
211,0,0,0,0,0,0
212,0,0,3,0,0,0
213,1,2,0,0,1,1
214,4,0,0,0,7,7
215,0,0,0,0,0,0
216,14,30,28,32,2,2
217,0,0,12,2,1,1
218,1,0,1,0,3,3
219,0,0,0,1,0,0
220,0,0,0,0,0,0
221,0,1,1,0,1,1
222,0,0,0,0,2,2
223,0,0,0,0,0,0
224,22,3,7,10,6,6
225,0,0,0,1,0,0
226,1,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,2,0,0
229,2,0,0,0,0,0
230,0,0,0,1,0,0
231,0,0,1,0,0,0
232,0,0,0,1,2,2
233,1,0,0,1,1,1
234,8,0,0,0,0,0
235,0,0,0,0,0,1
236,9,0,0,0,1,1
237,0,0,0,0,1,1
238,0,0,0,0,0,0
239,1,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,9,2,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,33,0,2,15,13,12
250,67,70,196,91,551,578
251,13,0,0,9,25,28
252,81,31,26,60,38,38
253,0,0,0,0,0,0
254,0,0,0,2,5,5
255,29,0,0,0,1,1
256,2,0,1,1,1,1
257,39,35,6,7,9,9
258,0,0,0,1,1,1
259,2,2,0,4,13,13
260,15,2,1,5,4,4
261,1,0,0,0,2,3
262,4,0,0,0,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,1,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,5,17,18,18
268,0,0,0,1,1,1
269,0,5,2,4,3,3
270,0,0,0,1,0,0
271,0,0,0,1,2,2
272,1,2,1,0,0,0
273,0,0,6,6,6,6
274,5,0,2,2,7,7
275,14,23,13,18,24,25
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,19,55,39,23,26,26
279,7,0,0,7,3,1
280,4,0,0,0,1,1
281,63,0,1,0,0,0
282,67,1,1,17,28,26
283,0,8,40,22,6,6
284,3,0,2,6,13,13
285,0,0,0,0,0,0
286,0,0,0,0,1,1
287,0,0,0,2,0,0
288,321,106,320,470,199,185
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,2,0,0,0,0,0
292,6,2,0,17,10,10
293,0,0,0,0,0,0
294,0,0,0,4,8,8
295,0,0,0,0,0,0
296,25,12,12,9,7,7
297,3,0,0,0,5,5
298,11,1,1,0,0,0
299,2,16,13,7,3,3
300,3,2,4,7,15,14
301,0,0,0,1,2,2
302,4,0,0,0,0,0
303,0,0,0,0,0,0
304,12,5,6,3,3,4
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,2,0,0
310,2,6,9,2,0,0
311,0,0,1,1,1,1
312,0,0,0,0,0,0
313,0,0,0,0,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,1,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,6,1,0,0,0,1
321,0,0,0,0,5,5
322,0,0,0,0,2,2
323,0,0,3,0,1,1
324,12,11,6,4,7,7
325,11,13,8,1,8,8
326,53,17,7,13,15,16
327,10,0,0,2,1,1
328,8,33,45,62,74,74
329,39,39,26,31,26,25
330,5,16,0,0,0,1
331,0,0,0,0,0,0
332,0,2,1,2,1,1
333,0,0,0,0,1,1
334,0,0,0,0,2,1
335,0,2,7,2,5,5
336,0,0,0,0,1,1
337,6,1,0,2,3,3
338,2,3,2,1,1,1
339,24,2,10,15,35,37
340,21,1,5,11,30,30
341,50,8,23,134,80,79
342,0,0,0,0,0,0
343,3,1,0,1,2,2
344,0,0,0,0,0,0
345,7,1,1,1,2,2
346,0,0,0,0,0,0
347,0,0,0,2,1,1
348,1,6,4,0,14,15
349,25,0,0,4,4,4
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,8,3,4,5,7,7
353,0,0,0,0,0,0
354,4,2,4,5,6,6
355,537,175,74,74,188,204
356,0,1,1,1,2,1
357,14,0,1,1,3,3
358,21,40,82,80,70,68
359,92,40,8,16,20,21
360,35,1,0,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,2,6,9,9
364,255,5,2,1,2,2
365,0,0,1,0,0,0
366,80,98,105,115,296,306
367,4,1,4,27,17,17
368,1,1,2,10,12,12
369,92,9,13,20,22,22
370,59,29,20,38,73,75
371,101,17,14,29,53,53
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,3,1,1,0,0,0
375,3,1,9,23,24,24
376,0,0,0,8,38,38
377,334,106,97,156,465,475
378,36,11,10,13,9,9
379,37,6,2,2,1,1
380,0,0,0,0,4,4
381,15,10,10,0,3,4
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,5,2,5,5
385,0,0,0,9,13,13
386,3,0,0,2,4,4
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,29,0,0,2,1,2
390,0,0,0,0,0,0
391,0,0,0,0,1,1
392,0,0,0,0,0,0
393,18,0,1,9,22,25
394,1,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,1,1
398,0,0,0,0,0,0
399,1,1,1,5,8,8
400,8,13,8,6,12,12
401,0,2,10,33,30,31
402,9,0,0,0,0,0
403,4,2,2,3,4,4
404,0,0,0,0,0,0
405,7,0,0,0,0,0
406,5,0,0,2,2,2
407,0,0,0,0,0,0
408,1,0,0,0,3,3
409,0,0,0,0,0,0
410,2,0,0,0,0,0
411,0,0,0,0,2,2
412,0,0,0,0,0,0
413,0,0,2,1,0,0
414,0,0,0,2,1,3
415,1,4,3,0,0,0
416,5,0,18,49,97,96
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,337,41,43,30,38,41
424,0,8,30,35,39,40
425,0,3,5,105,153,153
426,0,0,0,0,0,0
427,1,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,0,0,0,0,0,0
432,3,1,5,12,6,6
433,10,0,0,0,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,1,0,0,0,0,0
438,1,0,1,1,1,1
439,14,2,0,1,1,1
440,0,0,1,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,4,0,2,2,3,3
447,0,0,1,2,0,0
448,4,0,0,0,0,0
449,0,0,0,1,3,3
450,1,0,0,2,4,4
451,1,1,1,3,0,0
452,2,0,0,0,1,1
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,62,3,25,3,28,29
457,1,2,18,42,85,90
458,1,4,35,44,31,30
459,28,0,0,112,206,207
460,0,0,5,6,0,0
461,0,1,4,11,10,10
462,0,0,3,9,3,4
463,0,0,0,0,1,1
464,0,0,2,5,6,6
465,0,0,0,0,0,0
466,0,1,1,2,4,4
467,130,22,74,41,55,55
468,0,0,0,0,0,0
469,0,0,0,1,1,2
470,0,0,0,2,7,7
471,3,0,0,0,6,7
472,120,20,27,18,2,3
473,33,1,2,7,9,11
474,7,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,10,2,1
480,136,31,78,64,100,97
481,58,7,16,16,31,32
482,0,0,0,0,0,0
483,0,0,0,0,1,1
484,1,1,0,3,6,7
485,0,0,0,0,0,0
486,0,0,0,1,2,2
487,0,0,0,0,1,1
488,9,5,210,28,262,271
489,0,1,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,1,0,0
492,0,0,0,0,0,0
493,6,43,21,24,48,48
494,2,0,0,0,0,0
495,5,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,1,2,2
499,0,0,0,1,0,0
500,9,0,0,0,0,0
501,2,1,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,15,0,0,1,3,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,2,0,0,6,13,13
509,1,0,0,1,2,2
510,0,0,0,0,0,0
511,0,0,0,1,0,0
512,0,1,0,0,0,0
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,2,1,3,0,0
516,0,0,0,1,1,1
517,2,0,0,0,0,0
518,7,0,0,0,0,0
519,577,52,8,6,3,3
520,2,387,33,24,23,25
521,0,0,0,1,0,0
522,4,5,15,40,28,26
523,8,1,0,0,0,0
524,1,0,0,0,0,0
525,10,4,1,3,5,5
526,47,0,0,6,0,0
527,0,0,0,1,0,0
528,4,0,0,1,2,2
529,0,0,0,0,1,1
530,0,0,0,0,2,2
531,1,0,0,1,0,0
532,200,1,0,0,0,0
533,4,6,8,4,8,8
534,22,35,36,38,30,30
535,0,0,0,0,0,0
536,16,0,0,4,5,5
537,45,2,3,1,5,7
538,8,0,4,10,14,14
539,4,0,12,40,30,30
540,0,0,0,0,0,0
541,4,0,0,0,0,0
542,0,0,0,0,0,0
543,11,0,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,0,0,0,0,0
547,5,1,49,86,86,87
548,0,0,0,2,0,0
549,3,0,1,0,0,0
550,1,0,0,1,2,2
551,0,0,0,0,1,1
552,0,0,0,0,1,1
553,1,0,1,1,0,0
554,2,2,1,1,11,11
555,1,0,0,0,1,1
556,1,1,0,0,0,0
557,0,0,0,0,1,1
558,46,38,58,82,74,69
559,1,0,1,1,3,3
560,0,0,0,0,0,0
561,9,7,12,29,49,50
562,4,0,0,0,0,0
563,2,4,9,3,6,7
564,0,0,2,2,2,2
565,1,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,4,0,2,0,0,0
569,1,0,0,0,0,0
570,85,8,46,96,30,22
571,0,6,0,0,0,0
572,93,15,31,47,35,34
573,2,1,2,3,3,3
574,1,2,0,0,0,0
575,0,0,0,0,1,1
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,0,0,0
579,15,2,0,4,11,11
580,71,0,6,6,7,7
581,0,0,0,0,0,0
582,1,2,1,3,0,0
583,10,4,6,14,13,12
584,0,0,0,7,9,8
585,174,3,2,5,23,24
586,0,0,0,4,3,3
587,0,0,0,0,0,0
588,9,0,17,17,15,15
589,0,5,0,0,0,0
590,3,0,1,0,0,0
591,0,1,1,1,1,1
592,1,0,4,9,14,14
593,4,0,0,0,9,11
594,3,0,0,0,0,0
595,7,9,2,4,8,8
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,45,13,15,20,60,57
600,0,0,0,0,1,1
601,0,0,0,0,1,2
602,0,0,0,0,0,0
603,12,10,7,2,2,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,1,1
608,0,0,0,0,0,0
609,0,1,3,1,0,0
610,1,1,3,3,3,3
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,2,2
615,10,0,0,1,1,1
616,0,0,0,0,0,0
617,1,0,0,0,1,1
618,0,0,2,2,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,4,6,6
624,0,0,0,0,3,3
625,14,33,18,0,5,5
626,16,16,22,0,2,2
627,0,0,0,1,0,0
628,0,0,0,0,0,0
629,0,0,3,3,3,3
630,1,1,1,12,8,8
631,77,44,23,15,10,10
632,0,0,0,7,6,6
633,1,1,0,1,2,2
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,1,0,0,0,0
638,1,1,0,0,0,0
639,0,0,1,1,0,0
640,0,1,3,0,3,3
641,0,0,1,1,0,0
642,13,0,0,2,4,4
643,1,13,80,435,527,529
644,18,8,5,0,0,0
645,122,0,1,5,3,3
646,1,0,1,11,7,7
647,1,0,5,3,2,2
648,9,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,1,0,1
651,0,0,0,0,0,0
652,0,0,0,0,1,1
653,0,0,0,0,0,0
654,62,51,129,273,827,829
655,90,141,211,467,749,751
656,32,40,100,152,577,622
657,1,0,0,0,0,1
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,19,49,21,13,19,19
664,90,0,6,27,42,42
665,11,5,6,7,18,18
666,2,7,10,7,22,22
667,2,3,9,20,31,32
668,5,1,1,1,3,3
669,0,2,2,3,2,2
670,2,0,0,3,0,0
671,1,0,1,0,1,1
672,6,1,16,26,14,14
673,2,0,0,0,0,0
674,3,10,1,20,3,3
675,8,0,0,0,0,0
676,0,1,6,4,4,4
677,1,0,0,0,0,0
678,1,0,0,3,4,4
679,18,2,8,6,13,13
680,1,0,0,0,0,0
681,11,0,0,1,1,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,2,0,0,0,0,0
685,1,0,0,0,0,0
686,3,1,10,19,26,24
687,173,49,78,71,172,171
688,41,4,58,82,99,97
689,154,187,29,106,94,94
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,2,2
693,7,0,0,0,0,0
694,5,0,1,1,7,7
695,3,0,0,0,0,0
696,2,1,0,0,2,2
697,9,0,0,1,0,0
698,0,0,0,0,0,0
699,0,0,2,1,6,6
700,0,0,0,0,0,0
701,4,1,2,5,8,8
702,1,1,1,2,2,2
703,0,0,0,0,0,0
704,1,0,17,2,1,2
705,0,0,0,0,0,0
706,1,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,3,0,0,0,1,1
712,32,0,1,1,1,1
713,0,1,2,5,2,2
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,53,30,19,8,10,10
718,0,0,1,2,12,14
719,0,0,0,0,1,1
720,0,4,8,3,5,5
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,50,103,98
724,13,2,1,7,5,5
725,3,1,0,2,1,1
726,130,8,1,0,1,1
727,2,0,0,0,0,0
728,0,0,0,0,0,0
729,3,2,4,34,15,15
730,0,0,0,0,0,0
731,4,12,16,46,39,38
732,1,0,0,0,2,3
733,7,5,2,0,7,8
734,94,10,5,5,5,5
735,1,1,0,0,0,0
736,9,0,3,0,2,2
737,0,5,1,0,0,0
738,3,0,0,0,5,6
739,3,0,10,9,19,19
740,0,0,0,0,0,0
741,0,0,0,0,12,13
742,0,1,2,1,1,1
743,0,0,0,0,0,0
744,0,0,0,1,0,0
745,1,0,0,0,0,0
746,0,0,0,5,1,1
747,1,1,0,0,0,0
748,6,0,4,13,14,14
749,10,0,4,47,68,66
750,22,1,8,72,38,37
751,17,0,8,28,27,27
752,10,0,2,3,8,8
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,1,0,0,0
756,2,10,19,9,4,4
757,15,3,7,5,2,2
758,0,0,0,0,1,1
759,1,0,0,0,1,1
760,9,0,0,0,1,1
761,0,0,0,1,0,0
762,0,0,0,0,0,0
763,0,1,0,0,0,0
764,0,0,10,12,8,8
765,0,0,2,2,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,4,4,2
770,1,1,0,0,0,0
771,0,1,15,5,8,8
772,0,0,3,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,38,0,0,0,0,0
776,0,0,0,0,0,0
777,0,1,0,1,5,5
778,9,1,4,20,16,16
779,2,11,16,59,58,55
780,25,0,0,1,3,3
781,465,3,14,25,21,21
782,10,0,3,1,0,0
783,0,1,0,0,0,0
784,0,0,0,0,0,0
785,4,0,0,0,0,0
786,0,0,0,2,6,6
787,42,5,1,5,7,7
788,2,2,1,2,5,5
789,5,4,20,49,15,15
790,0,0,1,19,3,2
791,3,0,0,3,1,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,11,37,31,43,15,15
795,7,0,0,6,16,17
796,0,0,1,1,0,0
797,4,0,3,23,31,30
798,4,0,0,0,0,0
799,0,0,0,0,4,4
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,3,0,0,1,1,1
803,0,0,0,1,2,2
804,1,0,1,3,0,0
805,0,0,0,0,1,1
806,1,0,0,0,0,0
807,165,27,8,16,30,30
808,26,0,3,0,1,1
809,19,0,2,0,0,0
810,0,0,0,0,1,1
811,0,0,0,1,4,4
812,0,0,0,0,0,0
813,2,0,0,0,0,0
814,1,0,0,0,0,0
815,1,1,5,8,14,15
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,1,3,4,4
819,8,5,5,9,0,0
820,30,2,1,1,1,0
821,2,0,1,6,4,4
822,0,0,5,9,0,0
823,0,0,1,1,2,2
824,0,0,0,0,0,0
825,11,0,0,0,1,1
826,0,0,0,3,2,2
827,0,1,0,0,2,2
828,0,0,0,1,6,6
829,20,36,72,106,125,129
830,0,0,0,0,9,9
831,0,5,3,6,7,7
832,0,0,0,0,0,0
833,10,4,4,10,6,6
834,0,0,0,3,0,0
835,39,13,11,32,53,53
836,0,2,7,5,3,3
837,0,0,0,0,0,0
838,2,2,1,1,1,1
839,0,0,0,0,0,0
840,2,1,3,9,13,13
841,0,0,0,0,1,1
842,222,1,3,3,1,1
843,0,0,0,0,0,0
844,0,0,0,2,7,6
845,5,0,2,2,4,4
846,4,2,0,0,0,0
847,1,0,0,0,3,3
848,0,0,0,0,0,0
849,1,2,2,4,2,2
850,0,0,0,0,0,0
851,0,0,0,0,1,1
852,1,0,0,0,0,0
853,0,0,1,11,7,7
854,3,0,0,0,0,0
855,8,0,1,1,1,1
856,67,0,0,1,1,1
857,0,0,3,0,0,0
858,0,0,0,0,0,0
859,6,5,5,3,3,3
860,0,0,0,2,2,2
861,1,0,0,1,4,3
862,0,0,0,0,0,0
863,22,2,0,1,2,2
864,8,0,0,0,0,0
865,0,0,0,0,0,0
866,10,0,0,0,1,4
867,2,0,0,1,5,5
868,17,1,0,0,0,0
869,2,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,28,0,0,0,1,1
875,2,3,3,2,7,7
876,135,3,3,1,2,2
877,71,0,2,2,0,0
878,15,0,3,7,17,17
879,29,0,0,2,0,0
880,21,2,6,11,25,25
881,27,0,0,1,1,1
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,674,4,7,21,31,32
886,99,50,56,66,126,142
887,184,28,23,30,44,46
888,1,0,0,0,0,0
889,3,0,0,0,0,0
890,6,0,1,0,0,0
891,9,3,98,141,105,104
892,0,0,0,0,0,0
893,0,0,0,0,1,1
894,0,0,0,0,0,0
895,4,1,1,2,3,3
896,0,0,0,0,0,0
897,0,1,0,3,2,2
898,1,0,0,0,0,0
899,0,0,0,0,1,1
900,2,0,0,0,1,1
901,17,0,0,1,3,3
902,0,0,0,0,0,0
903,0,1,0,1,0,0
904,3,1,2,1,15,15
905,1,0,7,9,8,8
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,80,0,0,0,0,0
910,47,0,0,1,1,1
911,8,1,2,22,26,26
912,0,0,0,0,0,0
913,10,24,9,13,10,10
914,0,0,0,0,1,1
915,4,0,0,0,0,0
916,0,3,0,2,1,1
917,3,0,0,0,0,0
918,1,5,2,37,52,52
919,0,0,1,2,5,5
920,0,0,0,0,0,0
921,0,0,0,1,1,1
922,0,0,0,0,0,0
923,0,0,0,1,0,0
924,1,17,119,215,410,418
925,0,0,0,1,0,0
926,0,0,0,19,7,7
927,14,4,0,1,3,3
928,45,48,158,232,868,868
929,12,0,0,3,3,3
930,2,0,0,2,0,0
931,0,0,0,0,1,1
932,1,8,13,27,11,10
933,2,0,0,0,1,1
934,0,0,0,0,0,0
935,8,8,5,5,5,6
936,63,3,16,31,32,32
937,0,0,8,8,3,4
938,1,0,3,6,5,5
939,0,0,0,0,0,0
940,138,6,4,16,21,21
941,0,0,0,0,0,0
942,2,0,0,4,1,0
943,1,0,0,0,1,1
944,1,2,1,3,16,16
945,33,6,1,1,1,1
946,0,0,0,1,1,1
947,0,0,0,0,0,0
948,10,3,7,14,20,21
949,2,1,3,1,0,0
950,25,15,60,115,82,78
951,0,1,1,0,1,1
952,0,0,0,0,1,1
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,1,1,0,0,0,0
956,80,2,0,2,0,0
957,6,2,1,0,0,0
958,0,0,0,1,1,1
959,59,1,2,2,0,0
960,19,45,28,24,20,20
961,34,14,36,12,11,10
962,10,20,72,44,138,146
963,0,0,2,9,2,2
964,0,1,0,1,0,0
965,0,0,0,0,0,0
966,1,3,0,0,0,0
967,0,0,0,0,0,0
968,124,35,8,54,55,58
969,9,1,2,10,6,6
970,2,0,0,5,5,5
971,0,1,1,1,2,2
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,2,0,0,0,0,0
975,0,0,2,1,2,2
976,21,0,2,0,1,1
977,13,2,1,1,3,3
978,0,4,2,8,9,9
979,0,0,0,0,0,0
980,2,0,0,0,0,0
981,41,2,2,5,7,7
982,18,0,0,0,1,1
983,0,0,0,0,0,0
984,0,0,0,0,1,1
985,0,0,0,0,0,0
986,2,0,3,3,4,4
987,0,0,1,5,0,0
988,1,0,0,0,0,0
989,0,0,0,0,0,0
990,4,0,5,12,8,8
991,3,0,0,1,2,1
992,2,0,1,1,0,0
993,11,0,0,8,2,2
