ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
67,103,1076,2425,2425,2425
68,2875,937,2425,2425,2425
69,54,848,2322,1949,1949
70,3896,2909,1949,1768,1949
71,2705,607,5819,2761,607
72,280,1465,1037,1331,1331
73,3488,3488,2643,2643,2643
74,1017,734,192,2728,734
75,3313,3382,1599,3087,3087
76,2401,2401,2401,2401,2401
77,2722,2763,2611,3002,3002
78,2673,2673,2673,2673,2673
79,896,1495,1495,1280,1280
80,206,6159,241,2,1631
81,2713,1032,2214,1396,2214
82,2924,2841,2059,2059,3498
83,687,316,235,235,235
84,3451,2632,2038,3456,2038
85,2632,2632,2038,748,748
86,3456,2869,2038,2869,2869
87,1781,1664,1669,2816,2816
88,1737,3483,1306,2169,2169
89,1916,2191,2191,2310,2310
90,2205,2205,6515,6515,6515
91,2205,1695,363,703,703
92,5421,1225,1695,2557,820
93,2203,2203,2203,2203,2203
94,3150,887,1913,887,887
95,2120,2234,2214,2214,3177
96,2387,3365,685,3365,3365
97,3121,6040,6040,6040,1965
98,3187,1955,3365,443,443
99,1130,2847,239,380,380
100,239,1756,239,2302,4676
101,472,239,239,239,239
102,2156,2441,2441,2441,2441
103,2293,2293,1135,2577,2577
104,2753,1195,2441,2272,2272
105,1862,1244,2313,2043,2043
106,2687,2687,2118,116,2687
107,3094,1515,2808,3185,3185
108,2592,155,1772,2161,2161
109,2048,70,2734,2734,2734
110,2595,1710,2595,2595,2595
111,694,309,309,309,2590
112,694,309,309,309,309
113,694,309,694,694,694
114,1505,1505,1505,3485,1213
115,1505,256,1505,256,1320
116,2725,131,3441,3485,256
117,3317,1170,1170,1170,1170
118,2659,2328,3086,3124,263
119,2308,2837,1854,1854,1854
120,3194,1903,1855,3194,3194
121,1605,2004,2004,2004,3218
122,2999,822,1588,822,822
123,2786,94,94,2729,2719
124,1352,1352,1352,1352,1352
125,1374,390,3273,3273,2152
126,1629,243,2794,1593,1593
127,1699,324,730,1820,1820
128,1848,3346,3346,1848,1845
129,1674,1903,1903,1674,1674
130,531,15,2644,2623,2623
131,2753,1877,1546,1546,1836
132,1236,2965,4874,1927,1927
133,1781,864,864,864,864
134,2699,505,505,505,505
135,1802,1802,1802,1802,1802
136,1867,2922,3208,2686,2686
137,1939,3248,1802,3317,2351
138,3003,1303,1303,1303,5761
139,3507,575,3507,3507,991
140,1161,2922,2175,991,991
141,4293,1991,2931,213,213
142,3039,420,608,420,420
143,2452,1991,2129,3087,3087
144,3038,3038,2925,1759,1759
145,2216,6666,6666,1759,1759
146,1966,1966,1389,2216,407
147,707,4595,4723,1057,1057
148,1608,1608,707,707,707
149,6189,6583,6583,6583,6583
150,1950,2626,2626,3200,3200
151,1724,2693,3210,2693,2693
152,2491,802,187,187,187
153,1165,445,445,445,445
154,868,1821,1849,2369,2369
155,1310,1807,365,1310,1603
156,327,3364,3364,3364,3364
157,2963,327,3038,2309,2309
158,1990,3404,3404,3463,3463
159,3524,1141,1113,2624,1931
160,3293,2760,3293,3293,3293
161,994,3384,2003,2698,3177
162,1654,1654,849,798,798
163,5547,2599,2599,3889,3889
164,3436,2431,1531,2431,2431
165,1986,4845,4845,1986,1986
166,2620,2620,2620,2620,2620
167,2154,3904,2702,3444,3444
168,1264,1430,2014,504,504
169,838,2177,2177,2177,2177
170,2014,2014,2014,2894,2894
171,363,363,363,363,363
172,2620,1899,2514,3393,3393
173,1463,3393,1435,1435,1435
174,4495,1608,3172,1608,1608
175,2313,1608,1608,2,2
176,5440,4955,1471,1471,1471
177,111,1655,2672,2672,2672
178,483,483,483,483,483
179,483,483,483,483,483
180,1795,3244,1795,3244,3244
181,1972,3244,2210,2210,2210
182,560,560,3465,3465,6226
183,1530,1530,1530,1530,1530
184,1364,1364,546,3372,2683
185,1368,1368,1368,1368,1490
186,1141,1141,2653,1141,2653
187,1259,1152,2271,1152,1152
188,1726,2116,2116,3215,3215
189,98,2667,98,98,98
190,98,2667,98,2667,2667
191,3998,98,2025,3441,3441
192,1352,4323,2194,1759,1759
193,3207,888,3325,888,888
194,3348,2616,4323,4323,888
195,2950,6108,1858,1858,62
196,2341,5953,2908,5335,808
197,3589,4914,512,2950,3589
198,841,1946,1946,3326,1946
199,2068,2715,2068,1946,1946
200,2141,6925,2123,6925,54
201,228,2876,2876,1529,2876
202,228,2300,1881,1969,1969
203,1969,1969,1725,2876,2876
204,2687,597,597,1266,1266
205,66,2610,187,4262,4262
206,597,184,800,1714,1714
207,1172,3192,1172,1172,3286
208,3488,3488,1775,283,283
209,974,243,1282,1549,1549
210,2767,890,677,1643,1643
211,2982,385,1737,2851,1737
212,974,5905,974,974,974
213,2807,2807,588,3263,2504
214,2807,2807,5920,2638,2638
215,2807,2807,2174,2545,1588
216,1217,3264,5631,1062,1062
217,1497,2753,1391,3164,3164
218,2068,5361,507,2582,1105
219,2507,909,1031,909,909
220,909,909,909,909,909
221,909,909,909,909,909
222,3160,1004,1004,1004,1004
223,2173,3160,3160,4280,123
224,4880,5274,3750,3903,5119
225,379,2236,1910,1910,1910
226,2981,379,3489,3489,3489
227,3489,1804,2167,2002,2002
228,2025,866,2025,2025,2025
229,2280,2961,92,92,92
230,3369,4366,92,256,256
231,2285,330,6826,2804,2804
232,3231,2804,3253,2025,1712
233,961,961,264,961,961
234,2429,1344,1834,1181,1834
235,1181,25,1181,1181,3384
236,3372,190,190,190,935
237,5,632,632,632,632
238,2166,2905,2166,1900,1988
239,2905,2905,632,632,632
240,717,1073,2680,1073,1073
241,1108,2073,1889,3050,3050
242,430,398,245,2018,2018
243,2213,2213,2213,2213,2213
244,2213,2213,2213,2213,2213
245,1679,2213,2213,543,1250
246,1746,3992,5553,3992,3992
247,1810,3163,5553,1270,1270
248,1810,1810,1579,2956,3184
249,3177,1422,2145,1422,2145
250,1264,1528,512,2504,2504
251,373,819,1243,911,911
252,100,2281,2281,2281,2281
253,672,672,596,3019,3019
254,2710,1906,2710,1906,1906
255,1908,2731,2731,2386,2731
256,6429,2508,1217,272,272
257,5508,2934,512,1602,1602
258,110,326,2824,3667,3667
259,2796,1628,1177,2647,2647
260,1516,1983,3165,1618,5396
261,1063,2059,2352,2059,2059
262,2059,2059,2059,2059,2059
263,99,1588,1588,2059,1588
264,2497,2475,2475,2475,2020
265,1520,1350,1763,1763,1420
266,2068,3290,309,2236,2236
267,1862,2206,2902,294,2902
268,1497,154,154,1062,154
269,1927,3214,2853,2853,1661
270,1252,1252,1252,1252,1252
271,4793,2759,2759,2759,3397
272,1060,2944,1060,2944,1060
273,2651,2582,6939,2582,2582
274,2391,2391,3027,2391,2391
275,1479,1346,1346,1346,1346
276,2731,1400,2731,1400,1400
277,1909,2632,2632,1908,1654
278,3055,2621,3439,3207,2621
279,298,1639,5126,1991,790
280,2668,2016,2909,2909,1198
281,5384,1441,790,790,790
282,2444,5109,5109,2444,5109
283,2489,1947,1947,1259,1947
284,2216,2210,2210,2216,1100
285,2087,2087,2087,2211,2211
286,1879,2211,1915,1935,2936
287,2087,2087,2087,2087,2087
288,998,3128,810,606,606
289,1514,2954,13,2954,2954
290,3014,1782,2585,2585,2585
291,2950,1006,1811,4937,2542
292,6924,6924,6924,6924,6924
293,1130,985,2518,2379,1028
294,1344,513,6757,3240,3240
295,513,513,513,513,513
296,2572,2572,6757,2572,1530
297,292,292,3142,1648,1648
298,1686,1648,3142,1648,1648
299,2776,1260,1060,1060,2237
300,2024,1626,1626,1626,3278
301,1723,2787,1382,1382,1382
302,226,3099,389,2024,2024
303,3737,3737,2966,962,962
304,5902,292,612,2967,612
305,3014,292,962,962,962
306,2115,2115,2115,2115,2115
307,1579,2115,2115,2115,2115
308,3064,2115,1746,2195,2195
309,2578,1937,1811,2925,1937
310,1631,1463,1662,1662,1662
311,2530,94,94,1526,1526
312,718,3100,3357,535,1764
313,3043,830,1932,830,830
314,1280,1280,2038,3043,3483
315,1267,1267,1267,1267,1267
316,1267,1267,1267,1267,1267
317,1930,3152,757,206,206
318,3075,3075,3075,256,3075
319,2524,1273,2524,2524,2524
320,44,1273,2035,2035,2035
321,1938,1393,2609,2609,1393
322,1727,1727,3478,2948,1727
323,1727,1146,2948,6287,6287
324,1545,3117,3117,3117,3117
325,2491,3757,1886,82,82
326,3117,3117,3117,1771,3117
327,2308,3132,3411,1864,3132
328,313,896,3437,639,428
329,72,2268,2976,1362,324
330,2489,2489,1981,2489,2489
331,2851,2851,2973,3043,1574
332,2851,2851,849,1574,2937
333,3154,2157,1814,2157,2157
334,3154,46,893,893,893
335,1813,3550,6014,1691,1048
336,2635,3265,3265,1740,3265
337,1813,3154,3265,3154,3154
338,884,1986,1986,6471,6471
339,2386,2823,1559,1559,1559
340,751,2653,3457,2989,3457
341,2386,1092,874,1092,1092
342,1503,1503,1503,370,370
343,2686,3340,2571,778,370
344,2044,2561,1526,2044,2561
345,480,2590,75,1607,1607
346,3358,694,3358,3358,3358
347,694,694,2167,2167,2167
348,151,1674,5819,151,151
349,1149,725,776,776,776
350,4980,2697,2372,5344,5344
351,3227,3404,3294,3404,2431
352,738,1666,393,393,393
353,1651,1651,1104,1578,1530
354,1443,2179,1224,1491,1491
355,746,1728,1728,3262,339
356,3331,6834,584,584,584
357,1724,372,599,599,599
358,1079,224,224,224,3371
359,2958,299,299,3061,3061
360,1205,1035,910,910,910
361,910,910,910,910,910
362,910,423,910,910,910
363,3398,1769,3304,773,3304
364,745,1769,4057,1593,1593
365,3398,3304,3304,3304,3304
366,2333,3343,3185,3185,3185
367,3491,2103,540,1251,1251
368,3043,3816,414,1143,1143
369,5994,3289,7028,1839,2720
370,2429,2652,5981,3247,2429
371,187,2533,1714,1435,1435
372,6257,3441,2804,3441,3441
373,1732,123,3441,123,123
374,824,824,824,824,824
375,1314,2542,1577,1577,1577
376,980,4451,980,2672,2542
377,2930,583,2930,3114,2043
378,2584,1165,1165,1165,2520
379,697,3360,1395,1786,1786
380,620,1793,1793,1793,1793
381,958,115,3043,958,958
382,1918,1918,1716,2652,1229
383,1716,2769,1198,1918,1918
384,945,6293,1772,2048,2503
385,847,700,3432,1864,700
386,847,847,2503,233,233
387,2735,933,3289,331,314
388,314,314,1588,267,4243
389,4243,501,933,501,121
390,5421,3381,3381,2169,2169
391,2210,4331,168,1993,1993
392,15,3258,2745,2169,2169
393,2955,3451,1933,1933,1933
394,1390,1390,1390,1218,1390
395,3133,419,1841,420,1799
396,251,2964,604,604,5418
397,6700,4434,1337,1059,785
398,263,604,604,481,481
399,3178,5044,605,1415,1415
400,2686,5162,2204,2518,3393
401,3278,3278,363,363,363
402,1599,2246,910,910,2570
403,2285,2285,2285,2285,2285
404,1138,1956,2643,1138,1138
405,25,2557,2557,25,1107
406,3570,2309,2706,2706,2706
407,2557,2309,1624,2387,2387
408,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,1558,3052,3052,1858,1858
412,3133,2914,934,2914,3377
413,1558,1295,519,3383,3383
414,2205,3029,3029,3029,3029
415,1511,2192,1514,1514,1514
416,2068,2052,706,1802,1802
417,3432,3865,2926,1931,2926
418,2950,2042,1701,2042,1701
419,2219,2950,2976,720,720
420,2163,2163,3374,969,969
421,859,936,3232,1107,1107
422,742,1107,1634,1107,1107
423,415,415,2806,703,415
424,2127,2127,703,2127,2127
425,3067,113,471,288,471
426,652,2619,3439,3205,3205
427,2615,2045,1943,2615,2615
428,2932,2932,2932,2932,2932
429,1066,1066,1163,3037,1695
430,518,1298,1298,518,1298
431,2793,1016,1066,2574,2574
432,2979,2875,138,2310,2310
433,609,3009,3296,3296,3296
434,2310,2574,2310,518,518
435,1620,2860,2135,1915,482
436,2933,1974,2933,2933,422
437,1931,422,1931,1931,1931
438,51,1061,1979,1979,1979
439,2757,1979,2390,1979,1979
440,613,5334,1609,1979,1979
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,2576,3165,2354,3015,3015
445,2067,2067,3165,3165,3165
446,511,511,2067,1346,511
447,4856,1780,6441,3356,6441
448,135,135,135,135,135
449,135,1780,1930,1930,1930
450,1368,1368,187,1711,1711
451,2305,2396,3127,3127,3127
452,412,412,3191,798,3191
453,2858,7026,7026,5417,6862
454,2687,64,180,64,64
455,2591,2283,2102,2283,5449
456,2323,562,339,339,339
457,608,3498,6528,6102,608
458,1735,2386,2013,1369,1369
459,161,3405,926,559,559
460,1707,3290,3290,3290,156
461,1250,1250,1250,1250,1250
462,338,3365,281,281,281
463,1206,338,1719,827,3268
464,1206,1206,2332,1206,1206
465,1416,1203,2851,1416,1416
466,1405,1405,1416,1166,1166
467,271,848,6692,3014,305
468,2587,2587,2110,2587,2587
469,1990,485,1203,1990,1990
470,1724,2587,2038,1990,1990
471,2312,2463,1469,324,324
472,655,655,655,655,2950
473,914,2463,2394,2394,2394
474,1004,2965,1822,290,290
475,1651,2905,2905,2905,2905
476,2905,2905,2905,2905,2905
477,2933,3123,2550,761,761
478,2287,1196,1196,1196,1196
479,761,322,322,322,322
480,3089,1345,3089,2773,2773
481,2866,1066,193,193,193
482,3402,3402,3402,2837,1472
483,2305,2557,1426,1426,1426
484,2305,1324,119,892,119
485,891,2962,3360,2962,891
486,1690,399,2115,2115,2115
487,1244,3142,2115,2115,2115
488,4302,5581,2115,6528,3218
489,726,1679,1679,1679,1679
490,1581,726,726,726,726
491,967,1443,45,1024,1024
492,3664,2145,3246,1305,1305
493,3236,2552,2916,2028,2028
494,3664,1141,2028,1305,1141
495,596,2861,2684,3113,2684
496,3024,6110,2684,2684,2684
497,2690,2684,624,2684,2684
498,3105,3287,981,727,4579
499,2093,3287,170,5019,5019
500,280,2338,2418,2418,2418
501,1782,1705,1705,1705,1705
502,1153,1004,722,722,722
503,77,1004,1004,77,77
504,3449,293,293,2638,1516
505,3424,3424,3056,520,520
506,2870,2870,2870,3298,3298
507,1697,1762,1697,1799,1697
508,1782,2695,2695,2695,2695
509,1233,4515,2263,2882,2263
510,1608,3056,3029,1779,1779
511,600,1904,1010,1010,1010
512,1990,300,1779,1770,1770
513,1660,3061,3061,3061,3061
514,1127,2469,3442,2469,2469
515,644,2125,644,2932,2125
516,3412,3060,122,1586,3302
517,2612,3060,3412,2612,2612
518,3099,376,1120,1120,376
519,495,2702,4103,863,863
520,1781,5002,2605,1838,1838
521,733,3269,1925,1925,1925
522,3237,3237,3237,3237,3237
523,2457,1530,1671,1671,1671
524,382,2784,1671,1671,1671
525,1182,937,644,2686,2686
526,2072,1689,2518,462,462
527,2870,2870,2125,2870,2870
528,129,1782,2758,451,451
529,1752,2000,2000,2000,2000
530,781,2434,2139,2139,451
531,2341,220,220,2022,2423
532,4017,2676,6364,1769,6364
533,273,273,565,565,273
534,570,462,2418,2418,1724
535,2843,1434,5993,2335,2335
536,2686,2686,4173,4173,4173
537,511,551,2564,973,2116
538,1657,1657,2041,87,87
539,1454,2041,2041,2041,2627
540,3111,1005,1079,2457,1077
541,3589,3589,2988,2988,2988
542,1568,1568,2115,2115,2115
543,2707,2741,2707,2707,2707
544,2707,2741,1073,1073,1073
545,2707,2707,3429,3470,2707
546,466,466,466,2954,2954
547,1076,1546,3126,4581,2319
548,726,726,3014,361,2582
549,1496,2873,2174,2729,2729
550,173,2604,1172,2604,3865
551,173,173,173,173,173
552,2006,3519,3519,1563,1563
553,1532,1563,4262,1532,1563
554,1875,1004,4272,1004,1004
555,3473,3287,994,314,314
556,2490,1742,1880,1440,1440
557,1188,2490,2490,1188,2490
558,899,899,899,899,899
559,2720,3259,2171,3364,3364
560,2720,1388,3581,1388,1388
561,1964,2171,1964,2091,2091
562,1964,1964,1964,1964,1964
563,2091,2130,1832,2337,2130
564,6810,5181,1233,1480,1233
565,3480,1095,1233,1095,1095
566,1233,1233,1233,1233,1233
567,2370,2807,2671,2671,2791
568,1302,1302,1302,1302,1511
569,3421,2807,581,1695,1223
570,2856,2377,887,3472,1866
571,273,337,337,337,337
572,385,2339,860,2379,860
573,1950,2019,2019,2019,2019
574,2019,2019,1244,2019,2019
575,3210,2019,1244,2019,2019
576,3438,3438,989,3438,3438
577,1197,779,1656,2523,1656
578,2988,1802,1656,2523,2523
579,1514,4350,3070,3070,3070
580,2464,783,2957,2957,2957
581,2837,2837,1218,5952,5952
582,3401,3401,393,393,393
583,2100,2204,343,1080,3421
584,1016,3120,3120,329,3120
585,373,2039,709,3172,373
586,3172,3172,3172,3152,3152
587,1629,3152,3172,1629,1629
588,3303,915,1526,915,1184
589,915,915,915,915,915
590,3303,915,915,915,915
591,3326,524,524,524,524
592,3326,524,1062,524,524
593,1751,6011,1605,2753,2753
594,2002,1753,348,17,348
595,1928,1520,1520,1520,1520
596,3345,3345,3345,1753,1753
597,3055,2640,3055,477,477
598,3004,2620,1466,551,551
599,320,3168,2208,2897,2874
600,434,1992,434,846,1284
601,474,1742,963,3257,3257
602,1612,3375,3375,1385,1385
603,338,1225,3437,3437,3437
604,5950,2760,2760,2760,2760
605,859,2760,2760,2760,2760
606,2909,2015,2495,1099,1099
607,1075,2015,3475,2041,2041
608,4439,2015,789,887,887
609,3115,134,875,560,560
610,1264,772,33,33,33
611,2864,163,966,163,163
612,1644,1644,230,1780,191
613,2196,1644,1153,230,544
614,226,1075,1036,909,909
615,1920,1920,3458,1205,1205
616,1651,3458,1651,1349,1349
617,2769,1070,1435,2312,2312
618,504,3009,702,4473,4473
619,1028,2854,2854,2854,2072
620,4810,2061,2118,1028,2061
621,2790,1236,1236,574,1236
622,1236,1236,1236,1236,1236
623,2932,1769,3214,114,3028
624,2370,2574,4633,2138,2574
625,3194,132,3194,1468,1468
626,2011,2912,2912,160,1214
627,633,2957,633,1059,633
628,1059,1059,789,2001,2001
629,147,1319,1319,1059,1059
630,2465,1191,1191,2932,2932
631,2497,3523,3013,1988,3013
632,653,1265,1227,1227,1227
633,345,345,345,345,345
634,205,205,1558,2172,2172
635,1558,1558,1558,2734,2734
636,420,1114,1114,1114,1114
637,3164,3059,2041,138,138
638,2966,2507,2041,2507,2507
639,855,2728,523,2698,2728
640,3522,3450,902,2290,3034
641,687,149,5414,2328,2328
642,2636,918,2406,2705,2705
643,801,848,4027,21,21
644,437,375,158,1209,1209
645,2851,1892,1156,2628,2628
646,1782,2899,598,822,1216
647,3471,445,1110,445,2994
648,2779,6682,343,1099,1393
649,1002,1738,2420,2420,1378
650,681,2597,186,2597,2597
651,489,399,1464,1554,1554
652,2845,703,1464,6427,6427
653,2845,1554,1464,846,5249
654,3004,1000,344,344,344
655,134,489,267,267,267
656,1280,4955,2038,2321,2038
657,2753,3451,2836,2836,2836
658,2836,2474,6103,6103,6103
659,2836,2836,3493,2627,2627
660,511,3295,935,1187,1187
661,2895,495,935,1187,935
662,1426,1324,1324,3705,3705
663,3109,2457,6329,3037,442
664,2103,828,3094,3094,3094
665,6770,2896,1609,1560,1609
666,1951,3108,7024,2457,1980
667,86,3406,1841,2851,1841
668,2620,2763,2620,2763,2763
669,3020,3020,3020,1098,1098
670,3020,1098,3020,1098,1098
671,1098,3020,2981,1098,1098
672,1454,2433,2545,2433,2433
673,1537,1600,1695,2059,3188
674,1516,6893,3483,3483,3483
675,1627,1544,2800,2800,2800
676,3525,2072,3525,3525,3525
677,705,705,705,705,705
678,2631,2331,2631,2631,2631
679,4955,4955,2206,4955,4955
680,477,1762,2390,477,900
681,964,904,3410,45,3410
682,262,2519,2684,1856,1856
683,37,1195,45,1856,1792
684,3357,3379,1099,1099,1099
685,2401,5210,819,7014,7014
686,3400,2969,3474,257,3474
687,669,213,1125,213,213
688,2515,1429,2260,1603,1444
689,1735,3383,3383,656,2686
690,3413,1792,2397,1572,1572
691,2365,2052,543,2365,2365
692,1861,348,348,1792,1792
693,6829,459,6721,1662,6721
694,3145,94,1662,1662,1662
695,3073,3073,3386,2734,2734
696,2358,1434,2061,1434,1434
697,3307,564,3307,3307,3307
698,3307,2156,1008,1034,886
699,2655,609,1886,609,609
700,2360,3127,508,3127,3127
701,825,4679,1886,1886,1886
702,2456,2456,1970,1318,1318
703,840,815,3753,3753,3753
704,2947,3452,1059,1059,1710
705,1949,462,462,462,462
706,1744,759,445,462,462
707,5362,2379,2379,2379,2379
708,2267,2267,16,16,16
709,16,448,16,16,16
710,2246,2246,16,16,16
711,1522,367,819,2577,367
712,477,2190,2190,2190,2190
713,3398,3799,2261,406,406
714,2560,146,1181,146,146
715,3458,3297,3297,3297,3297
716,2935,5221,3458,65,65
717,2422,3106,3106,3106,3106
718,921,1408,3440,1657,1549
719,3288,3106,3106,221,3288
720,1825,2824,3034,1505,903
721,1798,276,1505,2337,1505
722,1798,2927,1505,98,1798
723,2464,2055,3215,3215,3215
724,1896,3442,983,2955,2441
725,2611,723,2611,2955,2611
726,1463,1318,613,3178,5751
727,2172,2172,396,2172,451
728,123,2172,2382,123,123
729,2325,3375,2159,3293,1372
730,495,2155,3191,3274,3368
731,1106,1259,547,547,547
732,137,3493,2539,51,51
733,2263,1971,1971,1971,1971
734,888,3406,2495,3096,3406
735,1549,1238,765,765,6974
736,3457,437,3087,3457,3457
737,3457,5896,3457,4048,4048
738,1844,1844,1844,1844,1844
739,1844,1844,1844,1844,1844
740,2285,1844,1844,1844,1844
741,1470,580,2872,2872,2872
742,2872,284,2872,2429,402
743,2754,2613,918,2214,972
744,2894,1427,2338,1427,3116
745,620,620,1588,165,93
746,2907,1073,2230,908,368
747,516,2841,3233,3205,3233
748,3210,3260,1162,3205,1046
749,1052,2881,820,2881,2881
750,1340,1556,2881,1725,1187
751,826,1319,3247,281,281
752,977,977,6850,2902,2902
753,324,6883,2753,1457,1457
754,3055,2806,2806,2135,569
755,3055,1666,2806,2304,890
756,1838,932,1096,1096,1096
757,273,3247,2405,3444,1155
758,2715,232,2715,2715,2715
759,130,2863,218,1869,2863
760,3368,199,1337,1337,3144
761,2360,202,1254,1337,557
762,2543,2543,2543,2543,2543
763,1295,2966,2041,670,670
764,4393,4368,1605,2450,2450
765,2951,527,2371,2099,2909
766,2924,5747,5747,2371,2371
767,2951,5747,5747,5747,5747
768,65,65,420,420,420
769,3014,472,472,472,472
770,420,1426,1645,472,472
771,2974,843,1058,843,1754
772,2767,1209,1209,1209,633
773,2095,2639,5844,974,2261
774,3038,1854,367,1829,1829
775,674,1166,1404,822,822
776,558,3354,3354,3354,3354
777,1399,1399,1399,1751,1751
778,2678,2678,2856,3326,2281
779,1147,1933,2915,2915,1933
780,1023,570,989,989,989
781,114,293,2827,293,2827
782,3144,3144,1053,3144,3144
783,1784,1227,365,1227,1206
784,2895,2328,2328,2328,2837
785,1227,2203,1564,1227,1227
786,1440,1346,1346,1346,1346
787,1440,1756,5052,5052,5052
788,6923,559,559,559,839
789,3250,805,2928,1970,1970
790,65,65,2352,2352,2352
791,1790,1790,983,1790,1790
792,1362,2677,3072,2146,2677
793,1362,2040,1560,2040,2040
794,2301,2040,639,1258,1258
795,207,1078,1905,375,375
796,677,986,986,4258,765
797,677,677,375,462,462
798,3192,3192,3397,3339,3192
799,72,3066,5036,2176,1044
800,2384,2384,168,3258,3258
801,3155,1762,1610,1762,3486
802,3022,1841,3022,3022,1833
803,2194,578,2570,578,578
804,1895,1895,1895,1601,1601
805,1391,3942,17,3029,1641
806,1895,1895,5346,5346,5346
807,2041,341,341,2041,2041
808,130,2419,168,801,168
809,3893,933,1916,130,130
810,1545,149,1319,891,508
811,891,2766,891,3127,3127
812,1976,149,1981,1770,1770
813,206,206,2202,3100,3100
814,1138,1758,982,3085,3085
815,1138,3038,746,746,746
816,2231,2530,1558,1978,1978
817,1801,94,459,73,583
818,3212,194,1376,2792,1376
819,5806,2140,3149,3149,3149
820,554,3074,2632,1672,2632
821,853,2715,1878,1080,1080
822,2974,420,791,1660,1236
823,88,2331,574,574,574
824,420,1291,574,574,1291
825,1074,1451,1074,1074,1074
826,5230,784,5804,5804,5804
827,1821,3068,3032,511,3032
828,2864,2427,2427,2427,2427
829,2423,3339,3339,3339,3339
830,1874,2864,535,3029,3029
831,206,1546,1546,1546,1546
832,6693,518,1268,3018,3018
833,1546,518,1268,1268,1268
834,3225,2421,3124,2421,2421
835,2332,1779,858,2610,2610
836,3124,3124,3124,3124,3124
837,1047,2834,2834,2834,2834
838,3231,2146,2834,1881,143
839,143,3089,143,143,143
840,1724,1444,1615,420,420
841,2154,2154,916,916,916
842,345,2283,5417,2695,2695
843,1188,2539,2539,2539,2539
844,199,1075,1567,2539,2539
845,1567,828,828,828,535
846,2088,4617,1256,1890,4494
847,2608,3990,608,824,824
848,1874,1880,2700,5674,5674
849,2172,2603,1798,3315,3315
850,332,1798,147,5,5
851,1524,961,290,2971,2971
852,2460,1257,2355,2948,2948
853,2831,2048,2948,2948,2948
854,2235,2235,973,1710,6886
855,1190,1190,1190,610,610
856,2102,2102,1190,2102,2102
857,3281,3281,2406,1211,1211
858,1832,1832,1832,1832,1832
859,1832,2085,2723,2085,2085
860,2099,2429,3523,3144,431
861,44,193,2868,2156,2050
862,1838,1939,1651,638,638
863,1149,2820,3118,3118,3118
864,1532,7015,3751,330,7015
865,6657,7015,6223,6630,6630
866,3527,7015,7015,7015,7015
867,2982,2472,2982,2759,2982
868,1951,1951,2918,1951,1951
869,2190,551,454,1106,1106
870,2729,3394,2729,2729,67
871,2467,1436,1436,1436,1336
872,471,3447,3146,1436,3447
873,157,1690,249,3110,3110
874,493,493,493,493,493
875,3110,218,218,218,218
876,3488,1158,126,7030,7030
877,1278,2672,442,2564,2564
878,631,799,1628,1628,3486
879,1313,1313,3466,3466,3466
880,1143,1972,3466,3466,3466
881,4812,1263,525,525,525
